"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,5,0,0,7300,2173356,"2013-11-22T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,10,0,0,9600,"RHC",0
1,4,0,0,5100,2173356,"2013-11-21T00:00:00",1100,19.4,19.3,19.4,19.4,19.4,19.4,,,,0,0,16,0,0,10200,"RHC",21340000
1,6,0,0,6100,2173356,"2013-11-20T00:00:00",1100,19.3,19.1,19.3,19.3,19.3,19.3,,,,0,0,8,0,0,2500,"RHC",21230000
1,7,0,0,11000,2173356,"2013-11-19T00:00:00",4200,19.1,19,19.1,19.2,19,19,,,,0,0,10,0,0,11600,"RHC",80220000
1,6,0,0,10900,2173356,"2013-11-18T00:00:00",8300,19,19,19,19.2,19,19.2,,,,0,0,11,0,0,18400,"RHC",157700000
1,18,0,0,10700,2173356,"2013-11-15T00:00:00",8000,19,19,19,19.2,19,19,,,,0,0,16,0,0,12200,"RHC",152000000
1,2,0,0,1100,2173356,"2013-11-14T00:00:00",0,19,19,19,19,19,19,,,,0,0,3,0,0,4600,"RHC",0
1,1,0,0,500,2173356,"2013-11-13T00:00:00",0,19,19,19,19,19,19,,,,0,0,5,0,0,5100,"RHC",0
1,7,0,0,6400,2173356,"2013-11-12T00:00:00",2100,19,18.5,19,19,18.5,18.5,,,,1336000,80,2,0,0,3400,"RHC",41236000
1,4,0,0,900,2173356,"2013-11-11T00:00:00",300,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,5,0,0,10000,"RHC",5550000
1,9,0,0,3000,2173356,"2013-11-08T00:00:00",100,18.8,18.1,18.8,18.8,18.8,18.8,,,,0,0,7,0,0,12000,"RHC",1880000
1,6,0,0,3500,2173356,"2013-11-07T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,,,,0,0,4,0,0,6300,"RHC",0
1,4,0,0,1800,2173356,"2013-11-06T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,,,,0,0,3,0,0,5900,"RHC",0
1,5,0,0,3500,2173356,"2013-11-05T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,,,,0,0,3,0,0,6400,"RHC",0
1,5,0,0,2200,2173356,"2013-11-04T00:00:00",200,18.1,18.1,18.1,18.1,18.1,18.1,,,,0,0,3,0,0,2600,"RHC",3620000
1,9,0,0,13000,2173356,"2013-11-01T00:00:00",8900,18.2,18.2,18.2,18.2,18,18.2,,,,0,0,10,0,0,21300,"RHC",161980000
1,12,0,0,14800,2173356,"2013-10-31T00:00:00",4200,18.2,18.1,18.2,18.4,18.2,18.4,,,,0,0,10,0,0,15300,"RHC",76440000
1,14,0,0,6800,2173356,"2013-10-30T00:00:00",2600,18.1,18.4,18.1,18.2,18.1,18.2,,,,0,0,12,0,0,13200,"RHC",47060000
1,11,0,0,8800,2173356,"2013-10-29T00:00:00",4000,18.4,18.4,18.4,18.9,18.3,18.9,,,,0,0,16,0,0,30500,"RHC",73600000
1,17,0,0,32100,2173256,"2013-10-28T00:00:00",27700,18.4,18.4,18.4,18.6,18.2,18.5,,,,1002000,60,25,0,0,40300,"RHC",510682000
1,10,0,0,9100,2173256,"2013-10-25T00:00:00",1400,18.5,17.1,18.5,18.5,17.3,17.3,,,,0,0,7,0,0,3600,"RHC",25900000
1,13,0,0,9900,2173256,"2013-10-24T00:00:00",5500,17.1,17.1,17.1,17.1,17,17.1,,,,0,0,9,0,0,7200,"RHC",94050000
1,19,0,0,17600,2173256,"2013-10-23T00:00:00",16100,17.1,18.4,17.1,17.4,17,17.4,,,,0,0,18,100,1740000,21200,"RHC",275310000
1,4,0,0,4200,2173256,"2013-10-22T00:00:00",3200,18.4,17.5,18.4,18.4,18.4,18.4,,,,0,0,10,0,0,12300,"RHC",58880000
1,6,0,0,2100,2173256,"2013-10-21T00:00:00",500,17.5,17.5,17.5,17.5,15.8,17.5,,,,180120000,11400,4,0,0,4100,"RHC",188870000
1,6,0,0,5100,2173256,"2013-10-18T00:00:00",500,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,5,0,0,6200,"RHC",8750000
1,9,0,0,9600,2173256,"2013-10-17T00:00:00",5200,17.5,16.5,17.5,17.5,16.6,16.6,,,,0,0,12,0,0,8400,"RHC",91000000
1,5,0,0,5400,2173256,"2013-10-16T00:00:00",100,16.5,16,16.5,16.5,16.5,16.5,,,,0,0,4,0,0,1800,"RHC",1650000
1,4,0,0,7600,2173256,"2013-10-15T00:00:00",3500,16,15.9,16,16,16,16,,,,0,0,5,0,0,4000,"RHC",56000000
1,6,0,0,5400,2173256,"2013-10-14T00:00:00",2500,15.9,15.9,15.9,15.9,14.3,15.9,,,,171600000,12000,3,0,0,5200,"RHC",211350000
1,5,0,0,3600,2173256,"2013-10-11T00:00:00",100,15.8,15.6,15.8,15.8,15.8,15.8,,,,0,0,3,0,0,3200,"RHC",1580000
1,4,0,0,2400,2173256,"2013-10-10T00:00:00",300,15.6,15.6,15.6,15.6,14.1,15.6,,,,282000000,20000,3,0,0,4300,"RHC",286680000
1,7,0,0,12400,2173256,"2013-10-09T00:00:00",2900,15.6,15.8,15.6,15.8,14.3,15.8,,,,214500000,15000,4,0,0,23100,"RHC",259740000
1,7,0,0,8200,2173256,"2013-10-08T00:00:00",3500,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,6,0,0,28500,"RHC",55300000
1,6,0,0,11200,2173256,"2013-10-07T00:00:00",5600,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,4,0,0,5900,"RHC",88480000
1,6,0,0,4900,2173190,"2013-10-04T00:00:00",100,15,15.5,15,15,15,15,,,,0,0,3,0,0,2200,"RHC",1500000
1,5,0,0,5900,2173190,"2013-10-03T00:00:00",4900,15.5,15.5,15.5,15.5,15.3,15.3,,,,0,0,9,0,0,16300,"RHC",75950000
1,6,0,0,9000,2173190,"2013-10-02T00:00:00",5000,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,3,0,0,12800,"RHC",77500000
1,4,0,0,8100,2173190,"2013-10-01T00:00:00",100,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,5,66,924000,7900,"RHC",1550000
1,5,0,0,10900,2173190,"2013-09-30T00:00:00",5000,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,4,0,0,10500,"RHC",77500000
1,5,0,0,9300,2173190,"2013-09-27T00:00:00",1000,15.1,15.5,15.1,15.1,15.1,15.1,,,,0,0,4,0,0,11300,"RHC",15100000
1,3,0,0,4900,2173190,"2013-09-26T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,5,0,0,12200,"RHC",0
1,4,0,0,17100,2173190,"2013-09-25T00:00:00",10600,15.5,15,15.5,15.5,15.3,15.3,,,,0,0,10,0,0,24000,"RHC",164300000
1,4,0,0,12400,2173190,"2013-09-24T00:00:00",100,15,14.8,15,15,15,15,,,,0,0,5,0,0,17700,"RHC",1500000
1,4,0,0,9200,2173190,"2013-09-23T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,5,0,0,19400,"RHC",0
1,3,0,0,1800,2173190,"2013-09-20T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,2,0,0,9300,"RHC",0
1,4,0,0,4900,2173190,"2013-09-19T00:00:00",200,14.8,14.1,14.8,14.9,14.8,14.9,,,,762000,60,4,0,0,9200,"RHC",3722000
1,6,0,0,6800,2173190,"2013-09-18T00:00:00",2000,14.1,15.5,14.1,15.5,14.1,15.5,,,,0,0,6,0,0,13300,"RHC",28200000
1,4,0,0,5800,2173176,"2013-09-17T00:00:00",1000,15.5,15.8,15.5,15.5,15.5,15.5,,,,0,0,3,0,0,6900,"RHC",15500000
1,3,0,0,1800,2173176,"2013-09-16T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,4,0,0,12300,"RHC",0
1,5,0,0,4100,2173176,"2013-09-13T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,6,0,0,30100,"RHC",0
1,2,0,0,800,2173176,"2013-09-12T00:00:00",14,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,5,14,211400,14700,"RHC",221200
1,8,0,0,7300,2173176,"2013-09-11T00:00:00",554,15.8,15.4,15.8,15.8,15.8,15.8,,,,0,0,5,0,0,33800,"RHC",8753200
1,3,0,0,900,2173176,"2013-09-10T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,3,0,0,8000,"RHC",0
1,2,0,0,700,2173176,"2013-09-09T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,3,0,0,13000,"RHC",0
1,17,0,0,30200,2173176,"2013-09-06T00:00:00",26000,15.4,15.5,15.4,15.5,15,15.5,,,,0,0,17,0,0,35900,"RHC",400400000
1,11,0,0,14500,2173176,"2013-09-05T00:00:00",5900,15.5,17,15.5,15.5,15.3,15.5,,,,0,0,12,0,0,21700,"RHC",91450000
1,4,0,0,6000,2173176,"2013-09-04T00:00:00",0,17,17,17,17,17,17,,,,0,0,3,0,0,3200,"RHC",0
1,5,0,0,5500,2173176,"2013-09-03T00:00:00",0,17,17,17,17,17,17,,,,0,0,1,0,0,5000,"RHC",0
1,2,0,0,1000,2173176,"2013-08-30T00:00:00",0,17,17,17,17,17,17,,,,0,0,5,0,0,4000,"RHC",0
1,5,0,0,4900,2173176,"2013-08-29T00:00:00",200,17,16.5,17,17,17,17,,,,0,0,1,0,0,1000,"RHC",3400000
1,10,0,0,11000,2173176,"2013-08-28T00:00:00",6200,16.5,16.6,16.5,16.6,16.5,16.6,,,,0,0,6,0,0,12100,"RHC",102300000
1,8,0,0,7800,2173176,"2013-08-27T00:00:00",5200,16.6,16.5,16.6,16.9,16.5,16.5,,,,0,0,7,0,0,10700,"RHC",86320000
1,7,0,0,10000,2172376,"2013-08-26T00:00:00",400,16.5,16.5,16.5,16.5,16.4,16.4,,,,0,0,5,0,0,10800,"RHC",6600000
1,7,0,0,3300,2172176,"2013-08-23T00:00:00",300,16.3,16.6,16.3,16.3,16.3,16.3,,,,0,0,6,0,0,7000,"RHC",4890000
1,8,0,0,9500,2171776,"2013-08-22T00:00:00",1000,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,4,0,0,6600,"RHC",16600000
1,9,0,0,21500,2171776,"2013-08-21T00:00:00",16000,16.6,16.6,16.6,16.7,16.6,16.7,,,,0,0,12,800,13360000,24700,"RHC",265600000
1,10,0,0,29200,2171776,"2013-08-20T00:00:00",4000,16.6,16.3,16.6,16.7,16.5,16.5,,,,0,0,13,200,3340000,10700,"RHC",66400000
1,9,0,0,8400,2171776,"2013-08-19T00:00:00",400,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,4,400,6520000,6200,"RHC",6520000
1,9,0,0,11400,2171776,"2013-08-16T00:00:00",3000,16.2,16.4,16.2,16.2,16.2,16.2,,,,0,0,5,0,0,11900,"RHC",48600000
1,4,0,0,3100,2171776,"2013-08-15T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,,,,0,0,5,0,0,16100,"RHC",0
1,6,0,0,25300,2171776,"2013-08-14T00:00:00",300,16.4,15.6,16.4,16.4,16.1,16.1,,,,0,0,5,0,0,6100,"RHC",4920000
1,5,0,0,8800,2171776,"2013-08-13T00:00:00",20,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,4,0,0,5800,"RHC",312000
1,5,0,0,3700,2171776,"2013-08-12T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,4,0,0,6300,"RHC",0
1,7,0,0,29200,2168676,"2013-08-09T00:00:00",300,15.6,16,15.6,15.6,15.6,15.6,,,,0,0,3,0,0,5600,"RHC",4680000
1,5,0,0,22800,2168676,"2013-08-08T00:00:00",0,16,16,16,16,16,16,,,,0,0,4,0,0,6500,"RHC",0
1,7,0,0,28800,2168676,"2013-08-07T00:00:00",5700,16,15.5,16,16,16,16,,,,0,0,7,0,0,7400,"RHC",91200000
1,8,0,0,4000,2168676,"2013-08-06T00:00:00",3100,15.5,16.8,15.5,16.3,15.2,16.3,,,,0,0,5,3100,48190000,6900,"RHC",48050000
1,4,0,0,2300,2168576,"2013-08-05T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,5,0,0,3500,"RHC",0
1,5,0,0,3300,2168576,"2013-08-02T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,6,0,0,3900,"RHC",0
1,6,0,0,14300,2168576,"2013-08-01T00:00:00",10600,16.8,16.9,16.8,16.9,16.8,16.9,,,,0,0,12,0,0,21500,"RHC",178080000
1,8,0,0,9500,2166076,"2013-07-31T00:00:00",500,16.9,16.5,16.9,17,16.5,16.5,,,,298000,20,7,100,1650000,13800,"RHC",8748000
1,6,0,0,5800,2166076,"2013-07-30T00:00:00",2200,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,6,0,0,5800,"RHC",36300000
1,8,0,0,12100,2166076,"2013-07-29T00:00:00",4900,16.5,16.5,16.5,16.6,16.1,16.1,,,,0,0,9,0,0,6900,"RHC",80850000
1,9,0,0,7100,2166076,"2013-07-26T00:00:00",3900,16,16.1,16,16.1,16,16.1,,,,0,0,10,2500,40250000,5500,"RHC",62400000
1,15,0,0,12300,2153876,"2013-07-25T00:00:00",2900,16.1,16.1,16.1,16.1,16,16,,,,0,0,6,0,0,3900,"RHC",46690000
1,16,0,0,14400,2153876,"2013-07-24T00:00:00",7200,16.1,16,16.1,16.1,16,16,,,,0,0,8,0,0,10100,"RHC",115920000
1,7,0,0,19000,2153876,"2013-07-23T00:00:00",0,16,16,16,16,16,16,,,,0,0,4,0,0,2700,"RHC",0
1,16,0,0,23700,2153876,"2013-07-22T00:00:00",17800,16,16,16,16,15.5,15.8,,,,0,0,6,12200,189250,19400,"RHC",284800000
1,7,0,0,2200,2153876,"2013-07-19T00:00:00",1600,16.1,16.1,16.1,16.1,15.5,15.5,,,,0,0,3,0,0,2700,"RHC",25760000
1,1,0,0,500,2153876,"2013-07-18T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,1,0,0,1700,"RHC",0
1,7,0,0,7100,2153876,"2013-07-17T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,3,0,0,3700,"RHC",0
1,5,0,0,6300,2153876,"2013-07-16T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,4,0,0,19000,"RHC",0
1,5,0,0,5200,2153876,"2013-07-15T00:00:00",3500,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,5,0,0,5100,"RHC",56350000
1,6,0,0,5000,2153876,"2013-07-12T00:00:00",500,16.4,16.4,16.4,16.4,16.4,16.4,,,,0,0,3,0,0,7500,"RHC",8200000
1,4,0,0,3000,2153876,"2013-07-11T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,,,,0,0,3,0,0,11600,"RHC",0
1,8,0,0,5000,2153876,"2013-07-10T00:00:00",400,16.4,16.3,16.4,16.4,16.4,16.4,,,,0,0,7,0,0,13200,"RHC",6560000
1,5,0,0,7700,2153876,"2013-07-09T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,4,0,0,8800,"RHC",0
1,7,0,0,4200,2153876,"2013-07-08T00:00:00",2400,16.3,16.3,16.3,16.4,16.3,16.4,,,,0,0,6,0,0,17800,"RHC",39120000
1,4,0,0,4200,2153876,"2013-07-05T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,,,,0,0,6,0,0,20900,"RHC",0
1,5,0,0,8000,2153876,"2013-07-04T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,,,,0,0,6,0,0,13700,"RHC",0
1,8,0,0,3900,2153876,"2013-07-03T00:00:00",2300,16.7,17,16.7,16.9,16.7,16.9,,,,0,0,9,0,0,19000,"RHC",38410000
1,12,0,0,8900,2153876,"2013-07-02T00:00:00",1600,17,16.4,17,17,17,17,,,,0,0,6,0,0,14600,"RHC",27200000
1,10,0,0,12600,2153876,"2013-07-01T00:00:00",5200,16.4,16.4,16.4,16.4,16.4,16.4,,,,0,0,14,0,0,22400,"RHC",85280000
1,13,0,0,18000,2153876,"2013-06-28T00:00:00",6100,16.4,16,16.4,16.4,16.3,16.3,,,,0,0,15,0,0,34700,"RHC",100040000
1,11,0,0,21200,2153876,"2013-06-27T00:00:00",6000,16,16.4,16,16,15.3,15.3,,,,0,0,10,0,0,13200,"RHC",96000000
1,4,0,0,4000,2153876,"2013-06-26T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,,,,0,0,6,0,0,8400,"RHC",0
1,12,1000,15600000,12600,2153876,"2013-06-25T00:00:00",7600,16.4,16,16.4,16.4,15.2,15.5,,,,0,0,12,0,0,10000,"RHC",124640000
1,11,0,0,13100,2154876,"2013-06-24T00:00:00",0,16,16,16,16,16,16,,,,0,0,4,0,0,5100,"RHC",0
1,20,0,0,28000,2154876,"2013-06-21T00:00:00",11900,16,16.3,16,16.1,16,16.1,,,,0,0,17,0,0,25700,"RHC",190400000
1,12,0,0,25200,2154876,"2013-06-20T00:00:00",10100,16.3,16.5,16.3,16.4,16.3,16.4,,,,0,0,14,0,0,31100,"RHC",164630000
1,16,0,0,31000,2154876,"2013-06-19T00:00:00",19300,16.5,16,16.5,16.6,16.5,16.5,,,,0,0,18,0,0,35000,"RHC",318450000
1,20,4000,64800000,48200,2154876,"2013-06-18T00:00:00",8100,16,15.6,16,16.4,15.6,15.7,,,,0,0,15,0,0,20800,"RHC",129600000
1,29,0,0,76600,2158876,"2013-06-17T00:00:00",55500,15.6,15.6,15.6,16,15.6,16,,,,0,0,30,0,0,78000,"RHC",865800000
1,24,0,0,45900,2158876,"2013-06-14T00:00:00",36600,16.4,16.5,16.4,17,16.3,17,,,,0,0,41,0,0,69400,"RHC",600240000
1,19,0,0,28200,2158876,"2013-06-13T00:00:00",15400,16.5,16.8,16.5,17.1,16.5,16.8,,,,0,0,33,0,0,37500,"RHC",254100000
1,54,0,0,184800,2158876,"2013-06-12T00:00:00",177000,16.8,16,16.8,17,16,16,,,,0,0,74,0,0,202900,"RHC",2973600000
1,18,0,0,29800,2158876,"2013-06-11T00:00:00",19600,16,15.4,16,16.8,16,16.8,,,,0,0,17,0,0,36900,"RHC",313600000
1,42,0,0,70300,2158876,"2013-06-10T00:00:00",34500,15.4,15.4,15.4,15.4,14.2,14.2,,,,0,0,19,0,0,34500,"RHC",531300000
1,22,0,0,31100,2158784,"2013-06-07T00:00:00",11300,14,13.7,14,14,13.8,14,,,,0,0,15,0,0,20700,"RHC",158200000
1,15,0,0,24200,2158784,"2013-06-06T00:00:00",15400,13.7,13.7,13.7,13.8,13.7,13.7,,,,0,0,10,0,0,25400,"RHC",210980000
1,17,0,0,44500,2158784,"2013-06-05T00:00:00",30900,13.7,13.8,13.7,13.8,13.5,13.5,,,,0,0,19,0,0,41300,"RHC",423330000
1,5,0,0,6500,2158784,"2013-06-04T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,2150000,172,10,9.2,1150000,14900,"RHC",2150000
1,4,0,0,1700,2158784,"2013-06-03T00:00:00",100,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,7,0,0,11100,"RHC",1380000
1,10,0,0,13200,2158784,"2013-05-31T00:00:00",12200,13.6,13.6,13.6,13.9,13.6,13.8,,,,0,0,15,0,0,26000,"RHC",165920000
1,16,0,0,26400,2158784,"2013-05-30T00:00:00",16600,13.6,13.3,13.6,13.6,13.1,13.3,,,,468000,40,13,0,0,27800,"RHC",226228000
1,8,0,0,7300,2158784,"2013-05-29T00:00:00",3400,13.3,12.9,13.3,13.3,13,13,,,,0,0,6,0,0,17400,"RHC",45220000
1,6,0,0,2600,2158784,"2013-05-28T00:00:00",1100,12.9,12.8,12.9,12.9,12.9,12.9,,,,0,0,7,0,0,15800,"RHC",14190000
1,7,0,0,8700,2158784,"2013-05-27T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,6,0,0,11300,"RHC",0
1,7,0,0,6200,2158684,"2013-05-24T00:00:00",4100,12.8,13.5,12.8,13.5,12.8,13.5,,,,0,0,10,0,0,10000,"RHC",52480000
1,7,0,0,6500,2158684,"2013-05-23T00:00:00",3100,13.5,12.9,13.5,13.5,13,13,,,,0,0,6,0,0,10500,"RHC",41850000
1,9,0,0,8500,2158684,"2013-05-22T00:00:00",3400,12.9,12.5,12.9,12.9,12.7,12.7,,,,0,0,7,0,0,5900,"RHC",43860000
1,11,0,0,17300,2158684,"2013-05-21T00:00:00",9100,12.5,12.5,12.5,12.5,12.4,12.4,,,,0,0,8,100,1240000,11300,"RHC",113750000
1,4,0,0,5500,2158684,"2013-05-20T00:00:00",2000,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,5,0,0,10100,"RHC",25000000
1,8,0,0,21800,2158684,"2013-05-17T00:00:00",10400,12.4,12.5,12.4,12.4,12.4,12.4,,,,0,0,6,0,0,14400,"RHC",128960000
1,6,0,0,6300,2158684,"2013-05-16T00:00:00",200,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,5,0,0,19900,"RHC",2500000
1,4,0,0,11700,2158684,"2013-05-15T00:00:00",10000,12.5,12.4,12.5,12.5,12.4,12.4,,,,0,0,2,0,0,10800,"RHC",125000000
1,6,0,0,10700,2158684,"2013-05-14T00:00:00",1100,12.4,12.5,12.4,12.4,11.6,11.6,,,,0,0,4,0,0,11600,"RHC",13640000
1,3,0,0,3700,2158684,"2013-05-13T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,4,0,0,12600,"RHC",0
1,2,0,0,5500,2158684,"2013-05-10T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,5,0,0,4000,"RHC",0
1,5,0,0,10200,2158684,"2013-05-09T00:00:00",2500,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,7,0,0,7200,"RHC",31250000
1,9,0,0,12700,2158684,"2013-05-08T00:00:00",6000,12.5,12.2,12.5,12.5,12.4,12.4,,,,0,0,9,0,0,10600,"RHC",75000000
1,8,0,0,8500,2158684,"2013-05-07T00:00:00",1400,12.2,12,12.2,12.2,12.2,12.2,,,,1177200,108,7,0,0,5500,"RHC",18257200
1,7,0,0,5100,2158684,"2013-05-06T00:00:00",3200,12,12,12,12.4,12,12.4,,,,44800,4,5,0,0,6900,"RHC",38444800
1,5,0,0,1000,2158684,"2013-05-03T00:00:00",200,12.4,12.5,12.4,12.4,12.4,12.4,,,,0,0,6,0,0,3600,"RHC",2480000
1,3,500,6250000,1200,2158684,"2013-05-02T00:00:00",700,12.5,12.5,12.5,12.9,12.5,12.9,,,,0,0,6,0,0,6300,"RHC",8750000
1,3,0,0,2000,2159184,"2013-04-26T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,4,0,0,2300,"RHC",0
1,4,0,0,3900,2159184,"2013-04-25T00:00:00",300,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,5,0,0,6600,"RHC",3750000
1,4,0,0,1700,2159184,"2013-04-24T00:00:00",700,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,6,0,0,4000,"RHC",8750000
1,7,0,0,4100,2159184,"2013-04-23T00:00:00",3000,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,6,0,0,5100,"RHC",37500000
1,6,0,0,3700,2159184,"2013-04-22T00:00:00",3000,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,6,0,0,6700,"RHC",37500000
1,3,0,0,4500,2159184,"2013-04-18T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,5,0,0,3500,"RHC",0
1,12,0,0,13500,2159184,"2013-04-17T00:00:00",11900,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,11,0,0,15200,"RHC",148750000
1,6,100,1250000,3100,2159184,"2013-04-16T00:00:00",1100,12.5,12.1,12.5,12.5,12.5,12.5,,,,0,0,9,0,0,9800,"RHC",13750000
1,8,0,0,3400,2159284,"2013-04-15T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,5,0,0,6200,"RHC",0
1,10,700,8750000,5800,2158484,"2013-04-12T00:00:00",2400,12.1,12.5,12.1,12.5,12.1,12.5,,,,0,0,5,0,0,6100,"RHC",29040000
1,8,0,0,3600,2159184,"2013-04-11T00:00:00",1500,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,8,0,0,6100,"RHC",18750000
1,6,1000,12980000,3200,2159184,"2013-04-10T00:00:00",1100,12.5,12.5,12.5,13,12.5,12.8,,,,0,0,9,0,0,11000,"RHC",13750000
1,15,1100,13750000,23400,2160184,"2013-04-09T00:00:00",3400,12.5,12.5,12.5,12.5,11.7,11.7,,,,0,0,8,800,9360000,10900,"RHC",42500000
1,5,0,0,11700,2161284,"2013-04-08T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,4,0,0,3600,"RHC",0
1,6,0,0,22200,2161284,"2013-04-05T00:00:00",15000,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,9,0,0,16700,"RHC",187500000
