"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.4273999999999998,2092,0,0,5635700,165590369,"2021-05-05T00:00:00",3565600,27.333040722459053,27,27.4,27.55,27.15,27.2,-6591750000,0,-6591750000,0,0,1786,600,16340000,6187900,"DIG",97458690000,3565600
1.4273999999999998,2675,8600,231770000,5256600,165555569,"2021-05-04T00:00:00",2559400,26.74605766976635,26.75,27,27.35,25.9,26,0,0,0,0,0,1580,46100,1234950000,4717700,"DIG",68453860000,2559400
1.4273999999999998,2249,24300,651350000,4936900,165564169,"2021-04-29T00:00:00",2157900,26.721896288057835,26.45,26.75,27.5,26.4,26.5,0,0,0,0,0,1458,0,0,4558500,"DIG",57663180000,2157900
1.4273999999999998,1477,100100,2452660000,3570900,165583769,"2021-04-28T00:00:00",1726000,26.49031865585168,26.3,26.45,26.9,26.15,26.35,-2660000,0,-2660000,2450000000,100000,1158,34800,920310000,3600500,"DIG",48172290000,1826000
1.4273999999999998,1902,3100,82560000,4378300,165579769,"2021-04-27T00:00:00",2776600,26.529944896636174,26.8,26.3,26.9,26.3,26.7,-2665000,0,-2665000,0,0,1090,0,0,4807200,"DIG",73663045000,2776600
1.4273999999999998,1973,1000,27500000,3830400,165582859,"2021-04-26T00:00:00",2015500,27.32186802282312,28,26.8,28,26.8,28,-8325000,0,-8325000,0,0,1275,4700,128720000,3982200,"DIG",55067225000,2015500
1.4273999999999998,3144,21800,592590000,6171300,165574859,"2021-04-23T00:00:00",3311500,27.065503548240976,27.35,28,28,26.5,27.2,0,0,0,2925000000,100000,1893,104100,3035290000,5476000,"DIG",92552415000,3411500
1.4273999999999998,2278,0,0,4765400,150510360,"2021-04-22T00:00:00",3356300,27.87944909573042,28.55,27.35,28.55,27.3,28,-1401575000,0,-1401575000,0,0,1847,0,0,6910800,"DIG",93571795000,3356300
1.4273999999999998,2350,1300,37570000,4497300,150502860,"2021-04-20T00:00:00",2726600,28.719346438788236,29.1,28.55,29.4,28,29.35,0,0,0,0,0,1984,9000,255900000,6313100,"DIG",78306170000,2726600
1.4273999999999998,2526,9400,272870000,5874300,150453160,"2021-04-19T00:00:00",3177500,28.59881510621558,28.4,29.1,29.2,27.9,28.4,-2865000,0,-2865000,0,0,2325,11800,335680000,6070800,"DIG",90872735000,3177500
1.4273999999999998,4680,22500,626740000,10692700,150445160,"2021-04-16T00:00:00",6207600,29,29,28.4,29.05,27.6,28.5,1319120000,0,1319120000,0,0,2542,7500,208780000,10563500,"DIG",175180965000,6207600
1.4273999999999998,3208,64000,1793850000,7376900,150431560,"2021-04-15T00:00:00",4035000,29.433617100371745,29.8,29,29.9,29,29.8,-1220955000,0,-1220955000,53833250000,1828000,2247,51000,1502210000,8219900,"DIG",172597895000,5863000
1.4273999999999998,4097,0,0,7366100,150468340,"2021-04-14T00:00:00",3294800,29.645325968192303,29.9,29.8,29.9,29.2,29.5,-2970000000,0,-2970000000,0,0,1992,17400,514750000,6608300,"DIG",97675420000,3294800
1.4273999999999998,4702,22200,685980000,7897900,150468340,"2021-04-13T00:00:00",5191300,30.346976672509776,30.85,29.9,31,29.6,31,0,0,0,0,0,3819,36100,1075550000,12881000,"DIG",157540260000,5191300
1.4273999999999998,3680,80000,2302500000,8289600,150487240,"2021-04-12T00:00:00",5356300,30.528379665067302,30.65,30.85,31,30.3,30.75,-12126360000,0,-12126360000,1998500000,70000,3649,27300,831450000,10293100,"DIG",165517660000,5426300
1.4273999999999998,2929,70300,2174980000,5368800,150443740,"2021-04-09T00:00:00",3320600,30.85380202373065,30.9,30.65,31,30.6,31,-9210000,0,-9210000,0,0,3392,0,0,8623300,"DIG",102453135000,3320600
1.4273999999999998,8040,40500,1229550000,23250500,150503440,"2021-04-08T00:00:00",10477800,30.9,29.3,30.9,31,29.45,29.5,0,0,0,0,0,6451,3300,99500000,17158000,"DIG",317733130000,10477800
1.4273999999999998,2606,18400,534540000,6638600,150515928,"2021-04-07T00:00:00",3419700,28.953283913793605,28.8,29.3,29.55,28.3,28.55,0,0,0,3788400000,123000,2270,123500,3802800000,6366800,"DIG",102799945000,3542700
1.4273999999999998,2186,164300,4733660000,3433400,150526828,"2021-04-06T00:00:00",2170200,28.82397014100083,29.1,28.8,29.05,28.6,28.8,0,0,0,0,0,1940,10600,304750000,5572900,"DIG",62553780000,2170200
1.4273999999999998,1957,4000,117700000,7022200,150681128,"2021-04-05T00:00:00",3027200,29.17100951374207,29.2,29.1,29.6,28.8,29.3,-5810000,0,-5810000,0,0,3060,28000,818340000,8598500,"DIG",88306480000,3027200
1.4273999999999998,2486,1100,32570000,10336800,150656828,"2021-04-02T00:00:00",3454700,29.456456421686397,29,29.2,29.95,29,29.7,-2980000,0,-2980000,0,0,4087,7500,217880000,11415800,"DIG",101763220000,3454700
1.4273999999999998,2149,54800,1535610000,4822700,150657928,"2021-04-01T00:00:00",2053500,28.009398587776968,27.6,29,29,27.6,27.95,-200000,0,-200000,0,0,1324,10000,283000000,3243000,"DIG",57517300000,2053500
1.4273999999999998,1994,0,0,2372700,150700528,"2021-03-31T00:00:00",1511900,27.824581652225675,27.9,27.6,28.1,27.5,28,1383860000,0,1383860000,0,0,1037,28300,788370000,3364400,"DIG",42067985000,1511900
1.4273999999999998,3690,41300,1156830000,5108900,150700468,"2021-03-30T00:00:00",2756700,27.89135197881525,27.3,27.9,28.15,27.6,28.1,,,,0,0,1594,0,0,6375900,"DIG",76888090000,2756700
1.5701399999999999,2764,19800,593920000,5394300,150741766,"2021-03-29T00:00:00",3139800,29.962976941206446,29.9,30,30.4,29.75,30,,,,0,0,1610,12200,364230000,6266400,"DIG",94077755000,3139800
1.5701399999999999,3968,21000,616380000,7216100,150761566,"2021-03-26T00:00:00",3871100,29.367981968949394,30.35,29.9,30.4,28.4,30,2927750000,0,2927750000,0,0,2339,0,0,7146000,"DIG",113686395000,3871100
1.5701399999999999,2904,125000,3553750000,5663800,150749866,"2021-03-25T00:00:00",2822700,30.294227158394445,30.5,30.35,30.9,29.85,30.5,902000000,0,902000000,3493200000,123000,2174,0,0,5844600,"DIG",89004715000,2945700
1.5701399999999999,3964,1200,36250000,8394300,150808866,"2021-03-24T00:00:00",5067300,30.52785211059144,31.1,30.5,31.1,29.9,30.5,15603805000,0,15603805000,1830000000,60000,2136,0,0,9624800,"DIG",156523785000,5127300
1.5701399999999999,4320,200,6380000,7785700,150807566,"2021-03-23T00:00:00",4698300,31.64194495881489,32.25,31.1,32.25,30.9,32.25,,,,37783400000,1238800,2196,32700,1043130000,8723800,"DIG",186446750000,5937100
1.5701399999999999,3498,2300,74200000,6495700,150725966,"2021-03-22T00:00:00",3742500,32.22205611222445,32.45,32.25,32.55,31.8,32.5,,,,1492100000,43000,2207,66000,2234600000,8055700,"DIG",122083145000,3785500
1.5701399999999999,4231,19100,623660000,9917200,150696766,"2021-03-19T00:00:00",5792900,32.47322498230592,31.9,32.45,32.75,32,32,,,,0,0,3860,2500,81250000,12438300,"DIG",188114145000,5792900
1.5701399999999999,4538,10000,323000000,19289300,150709866,"2021-03-18T00:00:00",6024700,31.888195262834664,31.2,31.9,32.5,31.05,31.3,,,,2334500000,70000,4406,81800,2712690000,13263100,"DIG",194451310000,6094700
1.5701399999999999,2814,2300,71470000,8581600,150612666,"2021-03-17T00:00:00",3387900,31.082672156793294,31.25,31.2,31.4,30.95,31,-3750920000,0,-3750920000,0,0,1640,31500,978220000,6373100,"DIG",105304985000,3387900
1.5701399999999999,3524,63100,1901200000,5969100,150612526,"2021-03-16T00:00:00",3373400,31.288404873421474,31.7,31.25,31.7,30.9,31.6,,,,1268500000,43000,2027,6000,187640000,8133900,"DIG",106816805000,3416400
1.5701399999999999,3299,0,0,6830900,150675626,"2021-03-15T00:00:00",4324300,31.960967092939896,31.8,31.7,32.35,31.55,32,,,,0,0,2878,107200,3417040000,11776000,"DIG",138208810000,4324300
1.5701399999999999,6413,145300,4367650000,15470400,150630926,"2021-03-12T00:00:00",8198600,31.622480667431024,30.7,31.8,32.4,30.8,31,,,,2002000000,70000,4333,2500,77580000,16666700,"DIG",261262070000,8268600
1.5701399999999999,2984,9000,277850000,7471400,150741319,"2021-03-11T00:00:00",3437600,30.699143297649524,30.55,30.7,31,30.5,31,,,,0,0,1726,0,0,6611000,"DIG",105531375000,3437600
1.5701399999999999,2086,0,0,4444200,150741559,"2021-03-10T00:00:00",2295100,30.57269400026143,30.5,30.55,30.8,30,30.6,,,,0,0,1827,44700,1357030000,6625800,"DIG",70167390000,2295100
1.5701399999999999,4379,3500,105000000,8389200,150708959,"2021-03-09T00:00:00",4092600,29.997513805404875,30.5,30.5,31.2,29.15,30.25,590000000,0,590000000,0,0,2278,34900,1042790000,7867900,"DIG",122767825000,4092600
1.5701399999999999,3248,35300,1081520000,6526700,150638759,"2021-03-08T00:00:00",3977100,30.49010962761811,30.5,30.5,31,30.2,30.9,,,,0,0,1658,8700,264290000,6768600,"DIG",121262215000,3977100
1.5701399999999999,4410,29200,879390000,10016300,150673859,"2021-03-05T00:00:00",5172100,30.14846194002436,30.9,30.5,30.75,29.5,30.3,1506000000,0,1506000000,0,0,2320,32600,970040000,10058900,"DIG",155930860000,5172100
1.5701399999999999,3655,28500,978730000,8427100,150562259,"2021-03-04T00:00:00",5940300,31.29573927242732,32.2,30.9,32.4,30.2,32.2,,,,963200000,28000,3109,73700,2323240000,12386000,"DIG",186869280000,5968300
1.5701399999999999,4582,445100,14333280000,8905800,150531159,"2021-03-03T00:00:00",5704700,32.15548407453503,32.4,32.2,32.45,31.9,32.2,-11010545000,0,-11010545000,0,0,2231,200,6440000,9353000,"DIG",183437390000,5704700
1.5701399999999999,2882,452000,14711350000,6527400,150929259,"2021-03-02T00:00:00",4039900,32.57690908190797,32.75,32.4,32.9,32.35,32.85,,,,0,0,2300,140800,4591580000,8600500,"DIG",131607455000,4039900
1.5701399999999999,2879,46800,1553040000,6464900,151235159,"2021-03-01T00:00:00",3684900,32.815579798637685,32.75,32.75,33.3,32.5,33.2,,,,0,0,2269,59600,1956190000,8383800,"DIG",120922130000,3684900
1.5701399999999999,6156,123200,4014990000,13688400,151113059,"2021-02-26T00:00:00",6989700,32.20351946435469,31.25,32.75,33,30.85,31,-3269005000,0,-3269005000,0,0,3037,47000,1484020000,11953900,"DIG",225092940000,6989700
1.5701399999999999,2925,18700,584830000,8615500,151185359,"2021-02-25T00:00:00",5124400,31.20828584809929,31,31.25,31.7,30.9,31.2,-622000000,0,-622000000,0,0,2215,146100,4546510000,9088600,"DIG",159923740000,5124400
1.5701399999999999,4802,2000,62100000,10380700,150945759,"2021-02-24T00:00:00",6517300,31.24303392509168,31.1,31,31.9,30.5,31.5,-2867410000,0,-2867410000,0,0,2265,168900,5253020000,12833800,"DIG",203620225000,6517300
1.5701399999999999,2630,32500,1014470000,6898200,150787359,"2021-02-23T00:00:00",3087500,30.991826720647772,30.95,31.1,31.6,30.5,31,,,,0,0,1504,50900,1570010000,6547500,"DIG",95687265000,3087500
1.5701399999999999,2410,0,0,5815800,150553459,"2021-02-22T00:00:00",3052500,31.30777067977068,31.45,30.95,31.8,30.6,31.5,,,,0,0,1865,258300,8095170000,7955100,"DIG",95566970000,3052500
1.5701399999999999,2691,200,6220000,7950600,150532059,"2021-02-19T00:00:00",4262200,31.294913424991787,30.8,31.45,32,30.4,30.4,-6877035000,0,-6877035000,0,0,1994,160400,5006210000,8498700,"DIG",133385180000,4262200
1.5701399999999999,2728,15200,462040000,7823400,150493359,"2021-02-18T00:00:00",4573000,30.476317515853925,30.35,30.8,30.9,30,30.45,-3127895000,0,-3127895000,988750000,35000,1961,266400,8100850000,7692000,"DIG",140356950000,4608000
1.5701399999999999,1615,116700,3498410000,5184400,150344759,"2021-02-17T00:00:00",3014600,29.948973329794995,29.15,30.35,30.4,29.4,29.6,479200000,0,479200000,0,0,1170,21400,641900000,4454900,"DIG",90284175000,3014600
1.5701399999999999,1787,10800,314120000,5111600,150416859,"2021-02-09T00:00:00",2238000,28.947252010723858,28.8,29.15,29.5,28.1,28.8,,,,0,0,1225,38900,1114650000,5802700,"DIG",64783950000,2238000
1.5701399999999999,3048,34100,1009040000,9858900,150063359,"2021-02-08T00:00:00",5152900,29.169402666459664,29.6,28.8,30.9,27.6,29.6,,,,0,0,1510,163800,4864440000,10292500,"DIG",150307015000,5152900
1.5701399999999999,2497,33200,979620000,8499800,149809159,"2021-02-05T00:00:00",3989500,28.978516104775032,28.5,29.6,29.6,28,28.6,-3220870000,0,-3220870000,0,0,1407,44600,1301540000,6950000,"DIG",115609790000,3989500
1.5701399999999999,2106,0,0,6027700,149744059,"2021-02-04T00:00:00",3422300,28.742000993483913,29,28.5,29.4,28.2,29,2055655000,0,2055655000,0,0,1186,364300,10455890000,7820500,"DIG",98363750000,3422300
1.5701399999999999,1967,300,8610000,8158900,149693759,"2021-02-03T00:00:00",4069400,28.730892760603528,27.7,29,29.4,27.95,28.3,-6376735000,0,-6376735000,0,0,1431,288300,8238940000,8026800,"DIG",116917495000,4069400
1.5701399999999999,1319,161800,4444460000,6962000,149679759,"2021-02-02T00:00:00",3892900,27.465248272496083,26.8,27.7,28.35,26.6,27.5,,,,0,0,1478,98300,2665870000,6013000,"DIG",106919465000,3892900
1.5701399999999999,2034,225700,6107290000,10876500,149839259,"2021-02-01T00:00:00",4716600,26.75191239452148,26.85,26.8,27.7,25.5,26.3,1343850000,0,1343850000,0,0,1644,50300,1334610000,8544100,"DIG",126178070000,4716600
1.5701399999999999,2423,514900,13425800000,15460500,149975949,"2021-01-29T00:00:00",8174300,25.90441322192726,26.85,26.85,27.8,25,25,7474405000,0,7474405000,0,0,1791,14300,358540000,12664900,"DIG",211750445000,8174300
1.5701399999999999,527,76200,2047040000,2778400,150292449,"2021-01-28T00:00:00",2765800,26.85,28.85,26.85,27.5,26.85,26.85,2685000000,0,2685000000,2416500000,90000,1740,2300,61780000,16066900,"DIG",76647100000,2855800
1.5701399999999999,2189,170200,5046460000,9249700,150314554,"2021-01-27T00:00:00",6653000,29.44565534345408,31,28.85,30.85,28.85,30.5,8645880000,0,8645880000,0,0,1451,89100,2629780000,11858400,"DIG",195901945000,6653000
1.5701399999999999,2590,35800,1158520000,8695400,150421854,"2021-01-26T00:00:00",4933000,31.716487938374215,33.1,31,33.2,30.8,33.2,-1157520000,0,-1157520000,0,0,1216,198400,6300640000,10319600,"DIG",156457435000,4933000
1.5701399999999999,2222,6500,218420000,9875900,150401854,"2021-01-25T00:00:00",6015400,33.41243973800579,33,33.1,34.2,32.5,32.5,-101041670000,0,-101041670000,0,0,1537,54100,1787160000,10099600,"DIG",200989190000,6015400
1.5701399999999999,1974,58500,1976310000,7051800,150380149,"2021-01-22T00:00:00",3990300,33.35237074906649,33.35,33,33.9,32.85,33.3,-62323835000,0,-62323835000,0,0,1228,62900,2083040000,7595100,"DIG",133085965000,3990300
1.5701399999999999,1871,161800,5185420000,7933100,150323764,"2021-01-21T00:00:00",3773300,32.40541965918427,32,33.35,33.35,31,32.7,-50304770000,0,-50304770000,0,0,1244,55800,1775400000,5524700,"DIG",122275370000,3773300
1.5701399999999999,1564,180900,5636370000,8576100,150385464,"2021-01-20T00:00:00",4201900,31.389156096051785,32.45,32,32.9,30.2,32.45,-16798230000,0,-16798230000,0,0,1653,28200,874660000,8632100,"DIG",131894095000,4201900
1.5701399999999999,1331,4600,154880000,4560300,150442264,"2021-01-19T00:00:00",3821000,33.45767469248888,34.85,32.45,35.2,32.45,34.8,-6593140000,0,-6593140000,0,0,1505,115100,3931360000,8857700,"DIG",127841775000,3821000
1.5701399999999999,2129,500,17730000,8525700,150332464,"2021-01-18T00:00:00",6304500,35.588151320485366,33.7,34.85,36.05,34.4,36.05,-49658210000,0,-49658210000,0,0,1842,100100,3531270000,10315400,"DIG",224365500000,6304500
1.5701399999999999,1694,1900,63610000,6359200,150234664,"2021-01-15T00:00:00",4032600,33.66339830382384,33.55,33.7,34.15,33.35,34,,,,0,0,1342,124100,4166810000,7168400,"DIG",135751020000,4032600
1.5701399999999999,1837,1000,33340000,7620900,150063864,"2021-01-14T00:00:00",4045000,33.342101359703335,33.4,33.55,33.9,32.9,33.1,,,,0,0,1087,114400,3788890000,7869000,"DIG",134868800000,4045000
1.5701399999999999,1699,500,17000000,5821800,150062164,"2021-01-13T00:00:00",4217000,33.82680934313493,33.65,33.4,34.2,33.2,34,,,,0,0,1430,98300,3314880000,9075200,"DIG",142647655000,4217000
1.5701399999999999,1848,60300,1982300000,12835900,149961464,"2021-01-12T00:00:00",5545800,31.45,31.45,33.65,33.65,30.9,31.5,,,,0,0,1916,172700,5473450000,8097400,"DIG",178406640000,5545800
1.5701399999999999,1521,13000,40042737.67531704,23814000,149930460,"2021-01-11T00:00:00",2381400,31.45,31.55,31.45,31.9,30.9,31.65,,,,29350000000,1000000,1040,27000,83165685.94104308,23814000,"DIG",102702135000,3381400
1.5701399999999999,1611,28300,905020000,5742900,149931855,"2021-01-08T00:00:00",3082700,31.840967333830733,31.8,31.55,32.35,31.3,32,918300000,0,918300000,0,0,1507,101200,3187170000,6385200,"DIG",98156150000,3082700
1.5701399999999999,2427,174200,5479560000,10268500,149840155,"2021-01-07T00:00:00",5114000,31.140155455612046,31.2,31.8,32.15,30.5,31.2,3684115000,0,3684115000,55536500000,1900000,2093,91300,2806680000,9847400,"DIG",214787255000,7014000
1.5701399999999999,2193,31100,983680000,7504100,149824555,"2021-01-06T00:00:00",4237900,31.435423204889215,31.5,31.2,32.45,30.7,32.4,30241750000,0,30241750000,84890500000,2876350,2108,0,0,9283500,"DIG",218110680000,7114250
1.5701399999999999,2329,118400,3651190000,12133200,149837635,"2021-01-05T00:00:00",7069400,30.942312643222905,29.55,31.5,31.6,29.8,30,24505055000,115710000000,140215055000,336960000000,11700000,2091,120000,3649600000,9234100,"DIG",555703585000,18769400
1.5701399999999999,2372,163000,4700460000,13372900,149949095,"2021-01-04T00:00:00",7909000,28.970194082690607,27.7,29.55,29.6,28,28.2,10389255000,0,10389255000,26200000000,900000,2204,189800,5601290000,10308000,"DIG",255325265000,8809000
1.5701399999999999,1025,59430,1645910000,4747460,150082035,"2020-12-31T00:00:00",2312570,27.588568778458598,27.35,27.7,27.95,27.3,27.5,-2450509500,0,-2450509500,699480000,26800,1672,18020,495400000,5421210,"DIG",64499976500,2339370
1.5701399999999999,1822,53040,1505060000,5753920,150102925,"2020-12-30T00:00:00",3939190,27.901551588016822,27.3,27.35,28.6,27.35,28,,,,0,0,2029,6940,190650000,8536070,"DIG",109909513000,3939190
1.5701399999999999,2552,162840,4439350000,10490810,150155965,"2020-12-29T00:00:00",5659820,26.856974956800748,26.15,27.3,27.65,26,26.2,,,,92633919000,3321610,2162,30060,793570000,9569050,"DIG",244639563000,8981430
1.5701399999999999,1624,11500,300750000,7716790,150224775,"2020-12-28T00:00:00",4346940,26.27434942741331,26.2,26.15,26.7,26.05,26.5,,,,0,0,1201,38540,1006250000,6640140,"DIG",114213020500,4346940
1.5701399999999999,1597,47610,1258600000,5106460,150206045,"2020-12-25T00:00:00",2328570,26.444472788020118,26.45,26.2,27,25.9,26.1,,,,62801400000,2227000,1215,0,0,4853000,"DIG",124379206000,4555570
1.5701399999999999,2053,67440,1742560000,9465810,150231685,"2020-12-24T00:00:00",5946530,25.865293709104304,27,26.45,27.15,25.15,26.9,,,,10707840000,371800,1732,94030,2423190000,10635730,"DIG",164516585000,6318330
1.5701399999999999,1753,22000,605300000,5673070,150296385,"2020-12-23T00:00:00",3666820,27.308384922085075,27.8,27,27.6,26.5,27.6,,,,120768000000,4080000,1346,30230,825820000,6316700,"DIG",220902932000,7746820
1.5701399999999999,1585,3210,89080000,5428610,150305445,"2020-12-22T00:00:00",3156420,27.65077286926328,27.8,27.8,27.9,27.35,27.5,,,,0,0,1416,21970,610550000,5566910,"DIG",87277452500,3156420
1.5701399999999999,2551,5310,147150000,9653330,150277525,"2020-12-21T00:00:00",6100610,27.46668283991273,27.35,27.8,27.9,26.95,27.5,,,,18261701500,716780,2411,2740,74990000,10338210,"DIG",185825221500,6817390
1.5701399999999999,3006,170820,4589360000,13038150,150251765,"2020-12-18T00:00:00",6476930,26.768058709913493,25.9,27.35,27.55,25.9,25.9,,,,484000000,20000,2855,13000,351800000,10708370,"DIG",173858842500,6496930
1.5701399999999999,2550,7960,201070000,8609750,150329395,"2020-12-17T00:00:00",4142520,25.472972369475585,25.4,25.9,26.1,24.9,25.15,,,,49770000000,2100000,1543,31130,794190000,7295830,"DIG",155292297500,6242520
1.5701399999999999,1765,20000,511500000,5518980,150336335,"2020-12-16T00:00:00",2877220,25.47612851989073,25.35,25.4,25.8,25.25,25.4,,,,0,0,1085,31070,789300000,5379110,"DIG",73300426500,2877220
1.5701399999999999,2970,23510,605730000,6909670,150354335,"2020-12-15T00:00:00",4494850,25.613478425308962,26.05,25.35,26.2,25,26,,,,0,0,1260,93190,2383190000,7803320,"DIG",115128743500,4494850
1.5701399999999999,2649,25850,674920000,7688580,150372175,"2020-12-14T00:00:00",3857790,25.65069638316238,25.1,26.05,26.4,24.95,25.4,,,,0,0,1243,1020,25620000,6073990,"DIG",98955000000,3857790
1.5701399999999999,2119,106850,2642710000,7643440,150326820,"2020-12-11T00:00:00",3403730,24.728046290393188,24.6,25.1,25.25,24.1,24.5,,,,22900000000,1000000,858,2000,49190000,5416600,"DIG",107067593000,4403730
1.5701399999999999,3539,84240,2100180000,12128980,150350640,"2020-12-10T00:00:00",7480540,25.104091148499975,25.9,24.6,25.85,24.6,25.85,-3757831500,0,-3757831500,276000000000,10000000,1651,5670,144080000,13373570,"DIG",463792158000,17480540
1.5701399999999999,1780,3100,81380000,5749890,150352550,"2020-12-09T00:00:00",3902570,26.11972764101605,26.25,25.9,26.4,25.9,26.4,-7503899500,0,-7503899500,0,0,1286,71200,1855430000,6678090,"DIG",101934065500,3902570
1.5701399999999999,1337,73100,1915000000,6111630,150189110,"2020-12-08T00:00:00",3643160,26.188475526740522,26.15,26.25,26.6,25.9,26.2,,,,0,0,1312,83030,2169500000,7530030,"DIG",95408806500,3643160
1.5701399999999999,2165,30420,802870000,8079010,150197540,"2020-12-07T00:00:00",4605900,26.02779272237782,26.5,26.15,26.8,25.25,26.1,,,,24664500000,870000,1505,82330,2140250000,8416600,"DIG",144545910500,5475900
1.5701399999999999,2795,3280,87030000,10212350,80908986,"2020-12-04T00:00:00",6448020,26.30969553444313,25.7,26.5,27.35,25.65,26.5,,,,520000000,20000,2142,166540,4406510000,10877800,"DIG",170165443000,6468020
1.5701399999999999,1668,34120,856410000,9851440,80910576,"2020-12-03T00:00:00",3521260,25.554863599961376,24.05,25.7,25.7,25,25.6,-2560000000,-23000000000,-25560000000,85860000000,3800000,638,64670,1641020000,4801540,"DIG",175845319000,7321260
1.5701399999999999,1588,1386,325840000,12933460,80902076,"2020-12-02T00:00:00",5619890,23.727216635912804,22.5,24.05,24.05,23.1,23.5,0,-632531913500,-632531913500,3441210084500,160146931,1284,6931897.4,1490431180000,7081490,"DIG",3574554432000,165766821
1.5701399999999999,1828,79390,1823990000,14179510,80913226,"2020-12-01T00:00:00",8146210,22.786184434233835,22.4,22.5,23.4,22.2,22.2,,,,5004000000,240000,1255,1690,38610000,11866240,"DIG",190625043500,8386210
1.5701399999999999,1366,80080,1787030000,10031600,80991616,"2020-11-30T00:00:00",5399340,22.45932104664644,21.7,22.4,23,21.8,22.1,,,,0,0,1476,42620,944140000,9178450,"DIG",121265510500,5399340
1.5701399999999999,1460,117240,2565650000,8583790,81064466,"2020-11-27T00:00:00",4639810,21.872529047525653,21,21.7,22.4,21,21,,,,33950000000,1550000,1622,2360,51930000,7375040,"DIG",135434379000,6189810
1.5701399999999999,840,430,9040000,4117090,81144176,"2020-11-26T00:00:00",2404020,21.097931589587443,21.35,21,21.4,20.95,21.15,,,,371834026000,17433010,701,1000,21150000,4817570,"DIG",422553875500,19837030
1.5701399999999999,959,28230,598960000,5436630,81068606,"2020-11-25T00:00:00",3422440,21.121349972534215,21.3,21.35,21.5,20.8,21.3,,,,0,0,1374,7230,152550000,6088820,"DIG",72286553000,3422440
1.5701399999999999,824,33160,706040000,4957610,81076836,"2020-11-24T00:00:00",3227320,21.299887367847006,21.15,21.3,21.6,21.05,21.45,,,,0,0,1279,37530,793010000,5840480,"DIG",68741552500,3227320
1.5701399999999999,898,23570,501160000,3608710,81109996,"2020-11-23T00:00:00",2066260,21.37824910708236,21.15,21.15,21.8,21.1,21.25,,,,0,0,1074,76000,1619900000,4712490,"DIG",44173021000,2066260
1.5701399999999999,1259,60020,1259390000,5513570,81126796,"2020-11-20T00:00:00",2942400,20.946097743338772,20.65,21.15,21.45,20.6,20.7,,,,0,0,1154,20000,426000000,5288990,"DIG",61631798000,2942400
1.5701399999999999,812,0,0,3950030,81175156,"2020-11-19T00:00:00",2308570,20.81910403409903,20.8,20.65,21,20.6,21,,,,0,0,1199,0,0,4869470,"DIG",48062359000,2308570
1.5701399999999999,986,79290,1667260000,4235940,81168636,"2020-11-18T00:00:00",2349900,20.93344801906464,20.85,20.8,21.15,20.65,20.85,,,,0,0,1140,6770,141830000,4867890,"DIG",49191509500,2349900
1.5701399999999999,695,57510,1190890000,4633500,81240016,"2020-11-17T00:00:00",2465550,20.690931232382226,20.55,20.85,20.85,20.55,20.8,-104000000,0,-104000000,0,0,1183,11660,242330000,4827090,"DIG",51014525500,2465550
1.5701399999999999,2075,45810,943460000,8879320,81295526,"2020-11-16T00:00:00",5099720,20.58438629963998,20.25,20.55,20.95,20.2,20.35,,,,0,0,1793,6520,135330000,9498390,"DIG",104974606500,5099720
1.5701399999999999,1055,20790,420280000,4989830,81336336,"2020-11-13T00:00:00",3034670,20.154092702007137,20.2,20.25,20.35,19.95,20.2,,,,0,0,1038,7910,159330000,5755820,"DIG",61161020500,3034670
1.5701399999999999,1376,0,0,4628960,81331976,"2020-11-12T00:00:00",2436400,19.86881608110327,19.75,20.2,20.5,19.55,19.75,,,,0,0,1120,2000,39450000,6340360,"DIG",48408383500,2436400
1.5701399999999999,1051,26920,531020000,6326730,81330476,"2020-11-11T00:00:00",2226740,19.72454754484134,19.7,19.75,19.95,19.55,19.65,,,,0,0,842,5000,98500000,6321510,"DIG",43921439000,2226740
1.5701399999999999,1288,10060,202210000,6197320,81277846,"2020-11-10T00:00:00",3855660,20,20.2,19.7,20.4,19.6,20.2,,,,0,0,1187,25150,504470000,7285000,"DIG",77100330000,3855660
1.5701399999999999,1109,84300,1704060000,5955710,81287921,"2020-11-09T00:00:00",3792160,20.148846567655372,20,20.2,20.4,19.9,20,,,,0,0,985,1500,30380000,6102910,"DIG",76407650000,3792160
1.5701399999999999,1043,20400,402440000,5398060,81250411,"2020-11-06T00:00:00",1894420,19.903189366666318,19.85,20,20.15,19.65,19.85,0,-159761433000,-159761433000,0,0,754,79550,1574520000,3929400,"DIG",37705000000,1894420
1.5701399999999999,1120,21500,433510000,3869240,81212621,"2020-11-05T00:00:00",2009220,20.189019370701068,20.35,19.85,20.5,19.85,20.5,,,,0,0,882,0,0,4795720,"DIG",40564181500,2009220
1.5701399999999999,3321,257820,5215750000,15286870,81234121,"2020-11-04T00:00:00",7604770,20.175068411010326,19.4,20.35,20.65,19.5,19.5,-308510000,0,-308510000,0,0,1840,121810,2492060000,13254920,"DIG",153426754999.999,7604770
