"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0286532951,0,0,0,2300,4153596,"2020-09-17T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,0,0,0,300,"GDW",0,0
1.0286532951,0,0,0,2300,4153596,"2020-09-16T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,0,0,0,300,"GDW",0,0
1.0286532951,0,0,0,2300,4153596,"2020-09-15T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,0,0,0,300,"GDW",0,0
1.0286532951,0,0,0,2200,4153596,"2020-09-14T00:00:00",200,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,0,0,0,500,"GDW",4220000,200
1.0286532951,0,0,0,4100,4153596,"2020-09-11T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,0,0,0,400,"GDW",0,0
1.0286532951,0,0,0,2300,4153596,"2020-09-10T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,0,0,0,400,"GDW",0,0
1.0286532951,0,0,0,5700,4153596,"2020-09-09T00:00:00",2500,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,0,0,0,3100,"GDW",52750000,2500
1.0286532951,0,0,0,3900,4153596,"2020-09-08T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,0,0,0,400,"GDW",0,0
1.0286532951,0,0,0,5200,4153596,"2020-09-07T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,0,0,0,400,"GDW",0,0
1.0286532951,0,0,0,4100,4153596,"2020-09-04T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,0,0,0,400,"GDW",0,0
1.0286532951,0,0,0,20900,4153596,"2020-09-03T00:00:00",10200,22.472549019607843,21.6,21.1,22.5,21.1,21.1,,,,0,0,0,0,0,11800,"GDW",229220000,10200
1.0286532951,0,0,0,10500,4153596,"2020-09-01T00:00:00",100,21.6,22,21.6,21.6,21.6,21.6,,,,0,0,0,0,0,12200,"GDW",2160000,100
1.0286532951,0,0,0,4300,4153596,"2020-08-31T00:00:00",100,22,21.1,22,22,22,22,,,,0,0,0,0,0,300,"GDW",2200000,100
1.0286532951,0,0,0,4000,4153596,"2020-08-28T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,0,0,0,200,"GDW",0,0
1.0286532951,0,0,0,4100,4153596,"2020-08-27T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,0,0,0,200,"GDW",0,0
1.0286532951,0,0,0,4300,4153596,"2020-08-26T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,0,0,0,200,"GDW",0,0
1.0286532951,0,0,0,3900,4153596,"2020-08-25T00:00:00",300,21.1,23.1,21.1,21.1,21.1,21.1,,,,0,0,0,0,0,600,"GDW",6330000,300
1.0286532951,0,0,0,5100,4153596,"2020-08-24T00:00:00",300,21.8,21,23.1,23.1,19.2,19.2,,,,0,0,0,0,0,800,"GDW",6540000,300
1.0286532951,0,0,0,7900,4153596,"2020-08-21T00:00:00",200,19.9,19.1,21,21,18.8,18.8,,,,0,0,0,0,0,200,"GDW",3980000,200
1.0286532951,0,0,0,5100,4153596,"2020-08-20T00:00:00",200,19.8,18.7,19.1,20.5,19.1,20.5,,,,0,0,0,0,0,200,"GDW",3960000,200
1.0286532951,0,0,0,4500,4153596,"2020-08-19T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,0,0,0,0,"GDW",0,0
1.0286532951,0,0,0,4900,4153596,"2020-08-18T00:00:00",500,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,0,0,0,500,"GDW",9350000,500
1.0286532951,0,0,0,4800,4153596,"2020-08-17T00:00:00",100,18.7,19.7,18.7,18.7,18.7,18.7,,,,0,0,0,0,0,100,"GDW",1870000,100
1.0286532951,0,0,0,6100,4153596,"2020-08-14T00:00:00",100,19.7,21.1,19.7,19.7,19.7,19.7,,,,0,0,0,0,0,1700,"GDW",1970000,100
1.0286532951,0,0,0,11400,4153596,"2020-08-13T00:00:00",9300,25.056989247311826,22.9,21.1,25.1,21.1,25.1,,,,0,0,0,0,0,10300,"GDW",233030000,9300
1.0286532951,0,0,0,3200,4153596,"2020-08-12T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,9200,"GDW",0,0
1.0286532951,0,0,0,7200,4153596,"2020-08-11T00:00:00",600,22.9,20.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,600,"GDW",13740000,600
1.0286532951,0,0,0,4800,4153596,"2020-08-10T00:00:00",800,20.9,19,20.9,20.9,20.9,20.9,,,,0,0,0,0,0,800,"GDW",16720000,800
1.0286532951,0,0,0,5600,4153596,"2020-08-07T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"GDW",0,0
1.0286532951,0,0,0,6600,4153596,"2020-08-06T00:00:00",1300,19.107692307692307,18.5,19,20.3,18.8,18.8,,,,0,0,0,0,0,1300,"GDW",24840000,1300
1.0286532951,0,0,0,3000,4153596,"2020-08-05T00:00:00",400,18.5,18.2,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,400,"GDW",7400000,400
1.0286532951,0,0,0,2400,4153596,"2020-08-04T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,0,"GDW",0,0
1.0286532951,0,0,0,1600,4153596,"2020-08-03T00:00:00",200,19.2,18.4,18.2,20.2,18.2,20.2,,,,0,0,0,0,0,200,"GDW",3840000,200
1.0286532951,0,0,0,5100,4153596,"2020-07-31T00:00:00",400,19.35,18.5,18.4,20.3,18.4,20.3,,,,0,0,0,0,0,400,"GDW",7740000,400
1.0286532951,0,0,0,3300,4153596,"2020-07-30T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,100,"GDW",0,0
1.0286532951,0,0,0,6100,4153596,"2020-07-29T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,100,"GDW",0,0
1.0286532951,0,0,0,7600,4153596,"2020-07-28T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,100,"GDW",0,0
1.0286532951,0,0,0,2300,4153596,"2020-07-27T00:00:00",100,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,200,"GDW",1850000,100
1.0286532951,0,0,0,1400,4153596,"2020-07-24T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,100,"GDW",0,0
1.0286532951,0,0,0,2300,4153596,"2020-07-23T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,100,"GDW",0,0
1.0286532951,0,0,0,3300,4153596,"2020-07-22T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,200,"GDW",0,0
1.0286532951,0,0,0,6000,4153596,"2020-07-21T00:00:00",1600,18.50625,18.7,18.5,18.6,18.5,18.6,,,,0,0,0,0,0,1700,"GDW",29610000,1600
1.0286532951,0,0,0,3200,4153596,"2020-07-20T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,0,0,0,100,"GDW",0,0
1.0286532951,0,0,0,3900,4153596,"2020-07-17T00:00:00",400,19.9,19.5,18.7,20.3,18.7,20.3,,,,0,0,0,0,0,500,"GDW",7960000,400
1.0842561759634788,0,0,0,3300,4153596,"2020-07-16T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,300,"GDW",0,0
1.0842561759634788,0,0,0,400,4153596,"2020-07-15T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,200,"GDW",0,0
1.0842561759634788,0,0,0,4300,4153596,"2020-07-14T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,300,"GDW",0,0
1.0842561759634788,0,0,0,300,4153596,"2020-07-13T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,400,"GDW",0,0
1.0842561759634788,0,0,0,400,4153596,"2020-07-10T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,500,"GDW",0,0
1.0842561759634788,0,0,0,1700,4153600,"2020-07-09T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,200,"GDW",0,0
1.0842561759634788,0,0,0,6300,4153600,"2020-07-08T00:00:00",900,19.11111111111111,19.1,19.5,19.5,17.7,17.8,,,,0,0,0,0,0,1000,"GDW",17200000,900
1.0842561759634788,0,0,0,2500,4153600,"2020-07-07T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,,,,0,0,0,0,0,800,"GDW",0,0
1.0842561759634788,0,0,0,2200,4153600,"2020-07-06T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,,,,0,0,0,0,0,700,"GDW",0,0
1.0842561759634788,0,0,0,3800,4153600,"2020-07-03T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,,,,0,0,0,0,0,0,"GDW",0,0
1.0842561759634788,0,0,0,4000,4153600,"2020-07-02T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,,,,0,0,0,0,0,0,"GDW",0,0
1.0842561759634788,0,0,0,800,4153600,"2020-07-01T00:00:00",800,19.1,21.2,19.1,19.1,19.1,19.1,,,,0,0,0,0,0,8200,"GDW",15280000,800
1.0842561759634788,0,0,0,100,4153600,"2020-06-30T00:00:00",100,21.2,23.5,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,8500,"GDW",2120000,100
1.0842561759634788,0,0,0,100,4153600,"2020-06-29T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,200,"GDW",0,0
1.0842561759634788,0,0,0,100,4153600,"2020-06-26T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,6800,"GDW",0,0
1.0842561759634788,0,0,0,100,4153600,"2020-06-25T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,7200,"GDW",0,0
1.0842561759634788,0,0,0,100,4153600,"2020-06-24T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,6900,"GDW",0,0
1.0842561759634788,0,0,0,100,4153600,"2020-06-23T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,7200,"GDW",0,0
1.0842561759634788,0,0,0,2200,4153600,"2020-06-22T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,6900,"GDW",0,0
1.0842561759634788,0,0,0,100,4153600,"2020-06-19T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,6900,"GDW",0,0
1.0842561759634788,0,0,0,100,4153600,"2020-06-18T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,6800,"GDW",0,0
1.0842561759634788,0,0,0,4900,4153600,"2020-06-17T00:00:00",2800,23.5,24.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,9600,"GDW",65800000,2800
1.0842561759634788,0,0,0,100,4153600,"2020-06-16T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,,,,0,0,0,0,0,2800,"GDW",0,0
1.0842561759634788,0,0,0,100,4153600,"2020-06-15T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,,,,0,0,0,0,0,9500,"GDW",0,0
1.0842561759634788,0,0,0,100,4153600,"2020-06-12T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,,,,0,0,0,0,0,9500,"GDW",0,0
1.0842561759634788,0,0,0,300,4153600,"2020-06-11T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,,,,0,0,0,0,0,6700,"GDW",0,0
1.0842561759634788,0,0,0,3700,4153600,"2020-06-10T00:00:00",100,24.5,25,24.5,24.5,24.5,24.5,,,,0,0,0,0,0,9600,"GDW",2450000,100
1.0842561759634788,0,0,0,3600,4153600,"2020-06-09T00:00:00",2300,25.17391304347826,24.5,25,25.4,25,25,,,,0,0,0,0,0,5400,"GDW",57900000,2300
1.0842561759634788,0,0,0,500,4153600,"2020-06-08T00:00:00",100,24.5,27,24.5,24.5,24.5,24.5,,,,0,0,0,0,0,11700,"GDW",2450000,100
1.0842561759634788,0,0,0,200,4153600,"2020-06-05T00:00:00",100,27,28.8,27,27,27,27,,,,0,0,0,0,0,12100,"GDW",2700000,100
1.0842561759634788,0,0,0,300,4153600,"2020-06-04T00:00:00",300,28.566666666666666,28.9,28.8,28.9,28,28.9,,,,0,0,0,0,0,12300,"GDW",8570000,300
1.0842561759634788,0,0,0,200,4153600,"2020-06-03T00:00:00",200,27.45,28.8,28.9,28.9,26,26,,,,0,0,0,0,0,7500,"GDW",5490000,200
1.0842561759634788,0,0,0,300,4153600,"2020-06-02T00:00:00",300,30.833333333333332,31.9,28.8,34.9,28.8,34.9,,,,0,0,0,0,0,8000,"GDW",9250000,300
1.0842561759634788,0,0,0,0,4153600,"2020-06-01T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,,,,0,0,0,0,0,7700,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-05-29T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,,,,0,0,0,0,0,7000,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-05-28T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,,,,0,0,0,0,0,7700,"GDW",0,0
1.0842561759634788,0,0,0,300,4153600,"2020-05-27T00:00:00",300,31.9,35.4,31.9,31.9,31.9,31.9,,,,0,0,0,0,0,9600,"GDW",9570000,300
1.0842561759634788,0,0,0,100,4153600,"2020-05-26T00:00:00",100,35.4,39.3,35.4,35.4,35.4,35.4,,,,0,0,0,0,0,8300,"GDW",3540000,100
1.0842561759634788,0,0,0,0,4153600,"2020-05-25T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,9900,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-05-22T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,9800,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-05-21T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,9800,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-05-20T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,9400,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-05-19T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,16200,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-05-18T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,9700,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-05-15T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,10200,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-05-14T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,9800,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-05-13T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,9800,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-05-12T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,3100,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-05-11T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,8100,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-05-08T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,9800,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-05-07T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,11700,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-05-06T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,9700,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-05-05T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,9600,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-05-04T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,9700,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-04-29T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,9600,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-04-28T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,11700,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-04-27T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,11700,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-04-24T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,11600,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-04-23T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,10100,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-04-22T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,11700,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-04-21T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,11700,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-04-20T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,11600,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-04-17T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,11700,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-04-16T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,10100,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-04-15T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,10000,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-04-14T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,10700,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-04-13T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,11600,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-04-10T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,13600,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-04-09T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,11800,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-04-08T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,13700,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-04-07T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,10600,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-04-06T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,11700,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-04-03T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,10800,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-04-01T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,9500,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-03-31T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,8100,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-03-30T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,10200,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-03-27T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,9700,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-03-26T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,9700,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-03-25T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,9700,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-03-24T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,9800,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-03-23T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,9800,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-03-20T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,9600,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-03-19T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,9800,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-03-18T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,8100,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-03-17T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,8200,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-03-16T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,8100,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-03-13T00:00:00",0,39.3,39.3,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,8200,"GDW",0,0
1.0842561759634788,0,0,0,100,4153600,"2020-03-12T00:00:00",100,39.3,35.9,39.3,39.3,39.3,39.3,,,,0,0,0,0,0,9700,"GDW",3930000,100
1.0842561759634788,0,0,0,0,4153600,"2020-03-11T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,,,,0,0,0,0,0,9600,"GDW",0,0
1.0842561759634788,0,0,0,100,4153600,"2020-03-10T00:00:00",100,35.9,32.8,35.9,35.9,35.9,35.9,,,,0,0,0,0,0,9700,"GDW",3590000,100
1.0842561759634788,0,0,0,0,4153600,"2020-03-09T00:00:00",0,32.8,32.8,32.8,32.8,32.8,32.8,,,,0,0,0,0,0,9500,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-03-06T00:00:00",0,32.8,32.8,32.8,32.8,32.8,32.8,,,,0,0,0,0,0,3800,"GDW",0,0
1.0842561759634788,0,0,0,100,4153600,"2020-03-05T00:00:00",100,32.8,29.9,32.8,32.8,32.8,32.8,,,,0,0,0,0,0,1200,"GDW",3280000,100
1.0842561759634788,0,0,0,0,4153600,"2020-03-04T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,,,,0,0,0,0,0,3000,"GDW",0,0
1.0842561759634788,0,0,0,100,4153600,"2020-03-03T00:00:00",100,29.9,28.6,29.9,29.9,29.9,29.9,,,,0,0,0,0,0,9700,"GDW",2990000,100
1.0842561759634788,0,0,0,0,4153600,"2020-03-02T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,,,,0,0,0,0,0,9800,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-02-28T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,,,,0,0,0,0,0,9700,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-02-27T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,,,,0,0,0,0,0,8100,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-02-26T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,,,,0,0,0,0,0,8600,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-02-25T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,,,,0,0,0,0,0,8100,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-02-24T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,,,,0,0,0,0,0,9700,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-02-21T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,,,,0,0,0,0,0,8100,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-02-20T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,,,,0,0,0,0,0,8200,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-02-19T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,,,,0,0,0,0,0,8100,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-02-18T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,,,,0,0,0,0,0,9600,"GDW",0,0
1.0842561759634788,0,0,0,100,4153600,"2020-02-17T00:00:00",100,28.6,31.7,28.6,28.6,28.6,28.6,,,,0,0,0,0,0,8200,"GDW",2860000,100
1.0842561759634788,0,0,0,0,4153600,"2020-02-14T00:00:00",0,31.7,31.7,31.7,31.7,31.7,31.7,,,,0,0,0,0,0,1400,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-02-13T00:00:00",0,31.7,31.7,31.7,31.7,31.7,31.7,,,,0,0,0,0,0,7100,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-02-12T00:00:00",0,31.7,31.7,31.7,31.7,31.7,31.7,,,,0,0,0,0,0,8300,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-02-11T00:00:00",0,31.7,31.7,31.7,31.7,31.7,31.7,,,,0,0,0,0,0,7200,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-02-10T00:00:00",0,31.7,31.7,31.7,31.7,31.7,31.7,,,,0,0,0,0,0,8300,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-02-07T00:00:00",0,31.7,31.7,31.7,31.7,31.7,31.7,,,,0,0,0,0,0,8200,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-02-06T00:00:00",0,31.7,31.7,31.7,31.7,31.7,31.7,,,,0,0,0,0,0,8200,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-02-05T00:00:00",0,31.7,31.7,31.7,31.7,31.7,31.7,,,,0,0,0,0,0,9800,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-02-04T00:00:00",0,31.7,31.7,31.7,31.7,31.7,31.7,,,,0,0,0,0,0,9700,"GDW",0,0
1.0842561759634788,0,0,0,0,4153600,"2020-02-03T00:00:00",0,31.7,31.7,31.7,31.7,31.7,31.7,,,,0,0,0,0,0,8500,"GDW",0,0
