"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.318358677822191,0,2800,465926829.26829267,6200,568080,"2020-03-12T00:00:00",4100,166.40243902439025,166.3,166.3,167,166.3,166.5,,,,4041900,27,0,2600,432646341.4634146,6200,"WCS",686291900,4127
1.318358677822191,0,0,0,14300,570580,"2020-03-11T00:00:00",9600,166.3,151.2,166.3,166.3,166.3,166.3,,,,0,0,0,0,0,9600,"WCS",1596480000,9600
1.318358677822191,0,0,0,2600,570580,"2020-03-10T00:00:00",100,151.2,168,151.2,151.2,151.2,151.2,,,,0,0,0,100,15120000,1500,"WCS",15120000,100
1.318358677822191,0,2100,356872727.27272725,3700,570480,"2020-03-09T00:00:00",3300,169.93939393939394,170.1,168,170.2,168,170.2,,,,0,0,0,300,50981818.18181818,4200,"WCS",560800000,3300
1.318358677822191,0,0,0,3800,572280,"2020-03-06T00:00:00",1300,170.84615384615384,170,170.1,173,170.1,173,,,,0,0,0,0,0,3500,"WCS",222100000,1300
1.318358677822191,0,0,0,1900,572280,"2020-03-05T00:00:00",200,170,173.1,170,170,170,170,,,,0,0,0,100,17000000,1500,"WCS",34000000,200
1.318358677822191,0,100,17252812.5,7500,572280,"2020-03-04T00:00:00",3200,172.528125,165.5,173.1,173.5,170,170,,,,0,0,0,300,51758437.5,10500,"WCS",552090000,3200
1.318358677822191,0,0,0,9200,572380,"2020-03-03T00:00:00",1200,165,161,165.5,165.5,163,163,,,,0,0,0,0,0,6200,"WCS",198000000,1200
1.318358677822191,0,0,0,5400,572380,"2020-03-02T00:00:00",1500,160.4,158,161,161,158,158,,,,0,0,0,0,0,6700,"WCS",240600000,1500
1.318358677822191,0,0,0,4400,572380,"2020-02-28T00:00:00",100,158,158,158,158,158,158,,,,0,0,0,0,0,1700,"WCS",15800000,100
1.318358677822191,0,300,47400000,5300,571580,"2020-02-27T00:00:00",1500,158,155,158,158,158,158,,,,0,0,0,0,0,3100,"WCS",237000000,1500
1.318358677822191,0,0,0,4100,571880,"2020-02-26T00:00:00",1000,155,154,155,155,155,155,,,,0,0,0,0,0,2800,"WCS",155000000,1000
1.318358677822191,0,1500,231046875,2700,571880,"2020-02-25T00:00:00",1600,154.03125,154,154,154.5,154,154,,,,0,0,0,800,123225000,3900,"WCS",246450000,1600
1.318358677822191,0,300,46266666.666666664,2700,573380,"2020-02-24T00:00:00",1800,154.22222222222223,155,154,155,154,155,,,,0,0,0,0,0,2500,"WCS",277600000,1800
1.318358677822191,0,400,62040000,2400,573480,"2020-02-21T00:00:00",500,155.1,155,155,155.5,155,155.5,,,,0,0,0,0,0,1000,"WCS",77550000,500
1.318358677822191,0,400,62290000,2500,573880,"2020-02-20T00:00:00",800,155.725,155,155,157.8,155,156,,,,0,0,0,0,0,2600,"WCS",124580000,800
1.318358677822191,0,0,0,3100,573780,"2020-02-19T00:00:00",1000,155,155,155,155,155,155,,,,0,0,0,200,31000000,2800,"WCS",155000000,1000
1.318358677822191,0,0,0,2300,573780,"2020-02-18T00:00:00",300,155,155,155,155,155,155,,,,0,0,0,0,0,1400,"WCS",46500000,300
1.318358677822191,0,500,76964285.71428572,3000,573780,"2020-02-17T00:00:00",700,153.92857142857142,156,155,155,153.5,153.5,,,,0,0,0,500,76964285.71428572,2400,"WCS",107750000,700
1.318358677822191,0,0,0,1800,573280,"2020-02-14T00:00:00",300,155.33333333333334,154,156,156,155,155,,,,0,0,0,0,0,2300,"WCS",46600000,300
1.318358677822191,0,0,0,2000,571480,"2020-02-13T00:00:00",0,154,154,154,154,154,154,,,,0,0,0,0,0,900,"WCS",0,0
1.318358677822191,0,1600,246400000,3600,571480,"2020-02-12T00:00:00",1600,154,154,154,154,154,154,,,,0,0,0,1000,154000000,3000,"WCS",246400000,1600
1.318358677822191,0,0,0,5700,573080,"2020-02-11T00:00:00",1600,154,154.5,154,154,154,154,,,,0,0,0,600,92400000,3500,"WCS",246400000,1600
1.318358677822191,0,0,0,6300,573080,"2020-02-10T00:00:00",3200,152.390625,153.4,154.5,154.5,152,152,,,,0,0,0,1200,182868750,5200,"WCS",487650000,3200
1.318358677822191,0,400,61360000,3100,573080,"2020-02-07T00:00:00",400,153.4,154,153.4,153.4,153.4,153.4,,,,0,0,0,0,0,4000,"WCS",61360000,400
1.318358677822191,0,0,0,3100,573480,"2020-02-06T00:00:00",200,153.7,153.5,154,154,153.4,153.4,,,,0,0,0,0,0,3100,"WCS",30740000,200
1.318358677822191,0,1600,239520000,5700,572380,"2020-02-05T00:00:00",2000,149.7,149,153.5,153.5,149,149,,,,0,0,0,0,0,4800,"WCS",299400000,2000
1.318358677822191,0,2600,386890196.07843137,9500,572480,"2020-02-04T00:00:00",5100,148.80392156862743,153.4,149,149,148,149,,,,0,0,0,0,0,8600,"WCS",758900000,5100
1.318358677822191,0,1000,152210810.8108108,6300,574380,"2020-02-03T00:00:00",3700,152.2108108108108,155,153.4,155,142.1,155,,,,0,0,0,1100,167431891.8918919,8800,"WCS",563180000,3700
1.318358677822191,0,1300,202583333.33333334,2900,571180,"2020-01-31T00:00:00",1500,155.83333333333334,155.9,155,156,155,156,,,,0,0,0,1500,233750000,3600,"WCS",233750000,1500
1.318358677822191,0,1100,171563333.33333334,1700,568880,"2020-01-30T00:00:00",1200,155.96666666666667,155.9,155.9,156,155.9,156,,,,0,0,0,700,109176666.66666667,2900,"WCS",187160000,1200
1.318358677822191,0,4200,655483255.8139535,6200,569980,"2020-01-22T00:00:00",4300,156.06744186046512,156,155.9,156.5,155.9,156.5,,,,0,0,0,4200,655483255.8139535,7400,"WCS",671090000,4300
1.318358677822191,0,0,0,7500,574080,"2020-01-21T00:00:00",3800,155.92105263157896,160,156,156,154.5,156,,,,0,0,0,3600,561315789.4736842,6200,"WCS",592500000,3800
1.318358677822191,0,0,0,3900,573980,"2020-01-20T00:00:00",0,160,160,160,160,160,160,,,,0,0,0,0,0,6100,"WCS",0,0
1.318358677822191,0,0,0,2000,573980,"2020-01-17T00:00:00",300,155.7,157.9,160,164.9,142.2,142.2,,,,0,0,0,100,15570000,2800,"WCS",46710000,300
1.318358677822191,0,0,0,2600,573980,"2020-01-16T00:00:00",200,150.05,158,157.9,157.9,142.2,142.2,,,,0,0,0,100,15005000,6900,"WCS",30010000,200
1.318358677822191,0,0,0,2900,563980,"2020-01-15T00:00:00",0,158,158,158,158,158,158,,,,0,0,0,0,0,6500,"WCS",0,0
1.318358677822191,0,600,93777777.77777778,6000,563980,"2020-01-14T00:00:00",2700,156.2962962962963,153,158,158,153,153,,,,0,0,0,0,0,4300,"WCS",422000000,2700
1.318358677822191,0,0,0,8000,563880,"2020-01-13T00:00:00",1400,153,153,153,153,153,153,,,,0,0,0,1400,214200000,4200,"WCS",214200000,1400
1.318358677822191,0,700,106822772.27722773,15100,563880,"2020-01-10T00:00:00",10100,152.60396039603958,153,153,154,152,154,,,,0,0,0,8600,1312394059.4059405,13200,"WCS",1541300000,10100
1.318358677822191,0,700,107100000,3300,563880,"2020-01-09T00:00:00",900,153,150,153,153,153,153,,,,0,0,0,700,107100000,3500,"WCS",137700000,900
1.318358677822191,0,400,60000000,1600,564480,"2020-01-08T00:00:00",400,150,150,150,150,150,150,,,,0,0,0,0,0,1900,"WCS",60000000,400
1.318358677822191,0,500,75062500,2100,564880,"2020-01-07T00:00:00",800,150.125,151,150,151,150,151,,,,0,0,0,700,105087500,2900,"WCS",120100000,800
1.318358677822191,0,0,0,1800,565380,"2020-01-06T00:00:00",300,151.33333333333334,150,151,152,151,151,,,,0,0,0,100,15133333.333333334,2300,"WCS",45400000,300
1.318358677822191,0,0,0,3400,565380,"2020-01-03T00:00:00",300,150,146.1,150,150,150,150,,,,0,0,0,0,0,1900,"WCS",45000000,300
1.318358677822191,0,0,0,3000,565280,"2020-01-02T00:00:00",1000,146.1,149,146.1,146.1,146.1,146.1,,,,0,0,0,0,0,3300,"WCS",146100000,1000
1.318358677822191,0,0,0,700,565280,"2019-12-31T00:00:00",0,149,149,149,149,149,149,,,,0,0,0,0,0,4400,"WCS",0,0
1.318358677822191,0,0,0,1000,565280,"2019-12-30T00:00:00",100,149,149,149,149,149,149,,,,0,0,0,100,14900000,1900,"WCS",14900000,100
1.318358677822191,0,0,0,1500,565280,"2019-12-27T00:00:00",0,149,149,149,149,149,149,,,,0,0,0,0,0,1700,"WCS",0,0
1.318358677822191,0,200,29900000,1200,565280,"2019-12-26T00:00:00",600,149.5,149,149,151,149,151,,,,0,0,0,0,0,2200,"WCS",89700000,600
1.318358677822191,0,0,0,1600,564580,"2019-12-25T00:00:00",0,149,149,149,149,149,149,,,,0,0,0,0,0,1200,"WCS",0,0
1.318358677822191,0,0,0,900,564580,"2019-12-24T00:00:00",0,149,149,149,149,149,149,,,,0,0,0,0,0,2700,"WCS",0,0
1.318358677822191,0,200,29933333.333333332,2400,564580,"2019-12-23T00:00:00",900,149.66666666666666,151,149,150,149,150,,,,0,0,0,900,134700000,4400,"WCS",134700000,900
1.318358677822191,0,0,0,2400,564780,"2019-12-20T00:00:00",600,151,151,151,151,151,151,,,,0,0,0,0,0,3300,"WCS",90600000,600
1.318358677822191,0,0,0,3200,564780,"2019-12-19T00:00:00",1200,151,151,151,151,151,151,,,,0,0,0,0,0,3300,"WCS",181200000,1200
1.318358677822191,0,0,0,3100,564780,"2019-12-18T00:00:00",0,151,151,151,151,151,151,,,,0,0,0,0,0,2800,"WCS",0,0
1.318358677822191,0,300,45250000,3300,564780,"2019-12-17T00:00:00",600,150.83333333333334,158,151,151,150,150,,,,0,0,0,0,0,3800,"WCS",90500000,600
1.318358677822191,0,0,0,1900,565080,"2019-12-16T00:00:00",0,158,158,158,158,158,158,,,,0,0,0,0,0,3600,"WCS",0,0
1.318358677822191,0,0,0,1300,565080,"2019-12-13T00:00:00",0,158,158,158,158,158,158,,,,1422000,10,0,0,0,3000,"WCS",1422000,10
1.318358677822191,0,0,0,500,565080,"2019-12-12T00:00:00",0,158,158,158,158,158,158,,,,0,0,0,0,0,1700,"WCS",0,0
1.318358677822191,0,20,3080000,4900,565080,"2019-12-11T00:00:00",200,154,150,158,158,150,150,,,,0,0,0,0,0,1100,"WCS",30800000,200
1.318358677822191,0,0,0,800,565100,"2019-12-10T00:00:00",100,150,150,150,150,150,150,,,,0,0,0,0,0,1500,"WCS",15000000,100
1.318358677822191,0,0,0,1100,565100,"2019-12-09T00:00:00",0,150,150,150,150,150,150,,,,0,0,0,0,0,1700,"WCS",0,0
1.318358677822191,0,0,0,2200,565100,"2019-12-06T00:00:00",0,150,150,150,150,150,150,,,,0,0,0,0,0,2100,"WCS",0,0
1.318358677822191,0,0,0,900,565100,"2019-12-05T00:00:00",0,150,150,150,150,150,150,,,,0,0,0,0,0,1500,"WCS",0,0
1.318358677822191,0,0,0,1300,565100,"2019-12-04T00:00:00",200,150,148.2,150,150,150,150,,,,0,0,0,0,0,1900,"WCS",30000000,200
1.318358677822191,0,0,0,2700,565100,"2019-12-03T00:00:00",0,148.2,148.2,148.2,148.2,148.2,148.2,,,,0,0,0,0,0,1000,"WCS",0,0
1.318358677822191,0,0,0,1900,565100,"2019-12-02T00:00:00",0,148.2,148.2,148.2,148.2,148.2,148.2,,,,0,0,0,0,0,1000,"WCS",0,0
1.318358677822191,0,0,0,2400,564300,"2019-11-29T00:00:00",0,148.2,148.2,148.2,148.2,148.2,148.2,,,,0,0,0,0,0,1300,"WCS",0,0
1.318358677822191,0,0,0,2700,564300,"2019-11-28T00:00:00",0,148.2,148.2,148.2,148.2,148.2,148.2,,,,0,0,0,0,0,700,"WCS",0,0
1.318358677822191,0,0,0,4300,564300,"2019-11-27T00:00:00",0,148.2,148.2,148.2,148.2,148.2,148.2,,,,0,0,0,0,0,2400,"WCS",0,0
1.318358677822191,0,0,0,3200,564300,"2019-11-26T00:00:00",500,148.2,152.9,148.2,148.2,148.2,148.2,,,,0,0,0,0,0,2300,"WCS",74100000,500
1.318358677822191,0,0,0,3800,564300,"2019-11-25T00:00:00",900,145.34444444444443,153,152.9,152.9,143,145,,,,0,0,0,800,116275555.55555555,3400,"WCS",130810000,900
1.318358677822191,0,300,45964285.71428572,4200,564300,"2019-11-22T00:00:00",2800,153.21428571428572,155,153,155,153,155,,,,0,0,0,0,0,4800,"WCS",429000000,2800
1.318358677822191,0,200,30900000,2000,564600,"2019-11-21T00:00:00",200,154.5,151,155,155,154,154,,,,0,0,0,0,0,4500,"WCS",30900000,200
1.318358677822191,0,0,0,2100,564800,"2019-11-20T00:00:00",800,151,151,151,151,151,151,,,,0,0,0,0,0,2700,"WCS",120800000,800
1.318358677822191,0,0,0,2200,564800,"2019-11-19T00:00:00",0,151,151,151,151,151,151,,,,0,0,0,0,0,2400,"WCS",0,0
1.318358677822191,0,0,0,1100,564800,"2019-11-18T00:00:00",700,151,151,151,151,151,151,,,,0,0,0,0,0,3300,"WCS",105700000,700
1.318358677822191,0,0,0,3800,564500,"2019-11-15T00:00:00",1700,151.08823529411765,153,151,152,151,152,,,,0,0,0,0,0,4700,"WCS",256850000,1700
1.318358677822191,0,0,0,7700,564500,"2019-11-14T00:00:00",0,153,153,153,153,153,153,,,,0,0,0,0,0,3800,"WCS",0,0
1.318358677822191,0,1100,169230769.23076922,4000,564500,"2019-11-13T00:00:00",1300,153.84615384615384,152.5,153,154,153,154,,,,0,0,0,300,46153846.15384615,4700,"WCS",200000000,1300
1.318358677822191,0,1000,153318181.8181818,10100,565600,"2019-11-12T00:00:00",4400,153.3181818181818,149.5,152.5,154,149,152,,,,0,0,0,0,0,9200,"WCS",674600000,4400
1.318358677822191,0,0,0,3100,566600,"2019-11-11T00:00:00",100,149.5,152,149.5,149.5,149.5,149.5,,,,0,0,0,0,0,2300,"WCS",14950000,100
1.318358677822191,0,0,0,4700,566600,"2019-11-08T00:00:00",200,152,151,152,152,152,152,,,,0,0,0,0,0,2400,"WCS",30400000,200
1.318358677822191,0,400,60760000,3900,566600,"2019-11-07T00:00:00",1000,151.9,151,151,152,151,152,,,,0,0,0,0,0,4600,"WCS",151900000,1000
1.318358677822191,0,0,0,3800,567000,"2019-11-06T00:00:00",600,151,151,151,151,151,151,,,,0,0,0,0,0,3400,"WCS",90600000,600
1.318358677822191,0,0,0,5700,567000,"2019-11-05T00:00:00",600,151,151.1,151,151,151,151,,,,0,0,0,0,0,5700,"WCS",90600000,600
1.318358677822191,0,1500,226650000,7900,567000,"2019-11-04T00:00:00",1600,151.1,151,151.1,151.1,151.1,151.1,,,,0,0,0,0,0,5600,"WCS",241760000,1600
1.318358677822191,0,0,0,4900,568500,"2019-11-01T00:00:00",200,151,152,151,151,151,151,,,,0,0,0,0,0,6200,"WCS",30200000,200
1.318358677822191,0,0,0,4000,568500,"2019-10-31T00:00:00",500,152,153,152,152,152,152,,,,0,0,0,0,0,3300,"WCS",76000000,500
1.318358677822191,0,0,0,5600,568500,"2019-10-30T00:00:00",700,152.28571428571428,151,153,153,151,151,,,,0,0,0,0,0,3900,"WCS",106600000,700
1.318358677822191,0,0,0,4600,568500,"2019-10-29T00:00:00",400,151.5,151,151,152,151,152,,,,0,0,0,0,0,3800,"WCS",60600000,400
1.318358677822191,0,0,0,6400,568500,"2019-10-28T00:00:00",100,151,151,151,151,151,151,,,,0,0,0,0,0,4400,"WCS",15100000,100
1.318358677822191,0,0,0,5400,568500,"2019-10-25T00:00:00",800,151.125,150,151,152,151,151,,,,0,0,0,0,0,4700,"WCS",120900000,800
1.318358677822191,0,200,29950000,6500,568500,"2019-10-24T00:00:00",800,149.75,153.6,150,150,149,149,,,,0,0,0,0,0,4100,"WCS",119800000,800
1.318358677822191,0,0,0,3200,568700,"2019-10-23T00:00:00",400,150.95,154.1,153.6,153.6,150,150.2,,,,0,0,0,0,0,3300,"WCS",60380000,400
1.318358677822191,0,0,0,9100,568700,"2019-10-22T00:00:00",3400,148.48529411764704,149,154.1,154.1,148,149,,,,0,0,0,0,0,6600,"WCS",504850000,3400
1.318358677822191,0,0,0,3200,568700,"2019-10-21T00:00:00",0,149,149,149,149,149,149,,,,0,0,0,0,0,3800,"WCS",0,0
1.318358677822191,0,100,14929411.764705881,6200,568700,"2019-10-18T00:00:00",1700,149.2941176470588,151,149,150,149,150,,,,0,0,0,0,0,3700,"WCS",253800000,1700
1.318358677822191,0,0,0,7200,568800,"2019-10-17T00:00:00",1700,151,151,151,151,151,151,,,,0,0,0,0,0,5800,"WCS",256700000,1700
1.318358677822191,0,0,0,3100,568800,"2019-10-16T00:00:00",500,152.26,150,151,158.3,150,150,,,,0,0,0,0,0,6900,"WCS",76130000,500
1.318358677822191,0,0,0,4900,568800,"2019-10-15T00:00:00",1500,149.66666666666666,150,150,150.5,149,150,,,,0,0,0,0,0,4500,"WCS",224500000,1500
1.318358677822191,0,0,0,3400,568800,"2019-10-14T00:00:00",900,152.11111111111111,157.3,150,156,150,156,,,,0,0,0,0,0,6400,"WCS",136900000,900
1.318358677822191,0,0,0,4000,568700,"2019-10-11T00:00:00",600,154.96666666666667,157.5,157.3,159.4,151,151,,,,0,0,0,0,0,4000,"WCS",92980000,600
1.318358677822191,0,0,0,3300,568700,"2019-10-10T00:00:00",600,157.5,158,157.5,157.5,157.5,157.5,,,,0,0,0,0,0,2000,"WCS",94500000,600
1.318358677822191,0,200,31634146.341463413,11300,568700,"2019-10-09T00:00:00",8200,158.1707317073171,168,158,161,157.5,161,,,,0,0,0,100,15817073.170731707,11000,"WCS",1297000000,8200
1.4965152558599502,0,200,32604561.40350877,9200,568900,"2019-10-08T00:00:00",5700,163.02280701754384,165,168,169,160.1,165,,,,0,0,0,0,0,12300,"WCS",929230000,5700
1.4965152558599502,0,0,0,14200,569100,"2019-10-07T00:00:00",11600,157.7206896551724,172,165,172,156,172,,,,0,0,0,0,0,15500,"WCS",1829560000,11600
1.4965152558599502,0,300,51458181.81818182,9000,569100,"2019-10-04T00:00:00",5500,171.52727272727273,170.5,172,172,171,171,,,,0,0,0,0,0,11800,"WCS",943400000,5500
1.4965152558599502,0,600,104976923.07692307,3000,569400,"2019-10-03T00:00:00",1300,174.96153846153848,175,170.5,180,170.5,175,,,,0,0,0,0,0,8600,"WCS",227450000,1300
1.4965152558599502,0,0,0,2300,570000,"2019-10-02T00:00:00",800,174.9375,175.2,175,176,174,174,,,,0,0,0,0,0,6200,"WCS",139950000,800
1.4965152558599502,0,0,0,2900,570000,"2019-10-01T00:00:00",1400,174.67142857142858,174.3,175.2,175.3,174,174.4,,,,0,0,0,0,0,7400,"WCS",244540000,1400
1.4965152558599502,0,0,0,2500,570000,"2019-09-30T00:00:00",1500,174.46666666666667,174.4,174.3,174.6,174.3,174.5,,,,0,0,0,0,0,4200,"WCS",261700000,1500
1.4965152558599502,0,1300,225862000,4400,570000,"2019-09-27T00:00:00",2500,173.74,173,174.4,174.9,173,173,,,,0,0,0,0,0,6900,"WCS",434350000,2500
1.4965152558599502,0,0,0,1700,571300,"2019-09-26T00:00:00",100,173,170,173,173,173,173,,,,0,0,0,0,0,2600,"WCS",17300000,100
1.4965152558599502,0,0,0,3400,571300,"2019-09-25T00:00:00",1500,174.4,175,170,175.5,170,175,,,,0,0,0,0,0,5200,"WCS",261600000,1500
1.4965152558599502,0,0,0,1900,570300,"2019-09-24T00:00:00",700,175.7,174.5,175,180,170,170,,,,0,0,0,0,0,3900,"WCS",122990000,700
1.4965152558599502,0,0,0,5900,570300,"2019-09-23T00:00:00",4200,174.52380952380952,174.5,174.5,174.7,174.5,174.7,,,,0,0,0,0,0,8900,"WCS",733000000,4200
1.4965152558599502,0,0,0,13200,570300,"2019-09-20T00:00:00",9000,173.69,159,174.5,174.9,164,164,,,,0,0,0,1000,173690000,10400,"WCS",1563210000,9000
1.4965152558599502,0,0,0,2200,570300,"2019-09-19T00:00:00",200,158.7,155,159,159,158.4,158.4,,,,0,0,0,0,0,2200,"WCS",31740000,200
1.4965152558599502,0,0,0,2100,570300,"2019-09-18T00:00:00",100,155,155,155,155,155,155,,,,0,0,0,0,0,1300,"WCS",15500000,100
1.4965152558599502,0,200,31000000,1500,570100,"2019-09-17T00:00:00",200,155,155,155,155,155,155,,,,0,0,0,0,0,1900,"WCS",31000000,200
1.4965152558599502,0,200,31075000,1600,570300,"2019-09-16T00:00:00",800,155.375,155,155,156,155,156,,,,0,0,0,0,0,2600,"WCS",124300000,800
1.4965152558599502,0,100,15348666.666666666,2800,570500,"2019-09-13T00:00:00",1500,153.48666666666665,153.6,155,155,153,153.6,,,,0,0,0,200,30697333.333333332,3400,"WCS",230230000,1500
1.4965152558599502,0,0,0,1400,570400,"2019-09-12T00:00:00",0,153.6,153.6,153.6,153.6,153.6,153.6,,,,0,0,0,0,0,600,"WCS",0,0
1.4965152558599502,0,0,0,1200,570400,"2019-09-11T00:00:00",0,153.6,153.6,153.6,153.6,153.6,153.6,,,,0,0,0,0,0,1300,"WCS",0,0
1.4965152558599502,0,0,0,1800,570400,"2019-09-10T00:00:00",700,153.8857142857143,153.6,153.6,154.2,153.6,154.2,,,,0,0,0,0,0,3200,"WCS",107720000,700
1.4965152558599502,0,0,0,1200,570400,"2019-09-09T00:00:00",200,153.6,155.5,153.6,153.6,153.6,153.6,,,,0,0,0,200,30720000,4600,"WCS",30720000,200
1.4965152558599502,0,100,16725625,2300,570300,"2019-09-06T00:00:00",1600,167.25625,155.4,155.5,169.7,155.5,159,,,,0,0,0,0,0,5300,"WCS",267610000,1600
1.4965152558599502,0,0,0,900,570400,"2019-09-05T00:00:00",0,155.4,155.4,155.4,155.4,155.4,155.4,,,,0,0,0,0,0,700,"WCS",0,0
1.4965152558599502,0,0,0,900,570400,"2019-09-04T00:00:00",200,154.65,153.9,155.4,155.4,153.9,153.9,,,,0,0,0,100,15465000,1300,"WCS",30930000,200
1.4965152558599502,0,900,138573750,3300,570400,"2019-09-03T00:00:00",2400,153.97083333333333,153.9,153.9,154.1,153.9,154.1,,,,0,0,0,0,0,3400,"WCS",369530000,2400
1.4965152558599502,0,0,0,3000,571300,"2019-08-30T00:00:00",1400,153.6142857142857,152,153.9,153.9,153.1,153.1,,,,0,0,0,0,0,3800,"WCS",215060000,1400
1.4965152558599502,0,400,61106666.666666664,1600,571300,"2019-08-29T00:00:00",600,152.76666666666665,153.1,152,153.2,152,153.2,,,,0,0,0,0,0,2000,"WCS",91660000,600
1.4965152558599502,0,200,30626666.666666668,1100,571500,"2019-08-28T00:00:00",300,153.13333333333335,154,153.1,153.2,153.1,153.2,,,,0,0,0,0,0,1200,"WCS",45940000,300
1.4965152558599502,0,0,0,1700,571700,"2019-08-27T00:00:00",200,154,153.5,154,154,154,154,,,,0,0,0,0,0,1400,"WCS",30800000,200
1.4965152558599502,0,0,0,1600,571700,"2019-08-26T00:00:00",400,153.55,154.6,153.5,153.7,153.5,153.5,,,,0,0,0,200,30710000,700,"WCS",61420000,400
1.4965152558599502,0,0,0,1600,571700,"2019-08-23T00:00:00",200,154.65,153.5,154.6,154.7,154.6,154.7,,,,0,0,0,0,0,2200,"WCS",30930000,200
1.4965152558599502,0,0,0,1100,571700,"2019-08-22T00:00:00",100,153.5,155.3,153.5,153.5,153.5,153.5,,,,0,0,0,0,0,2500,"WCS",15350000,100
1.4965152558599502,0,300,46617692.307692304,2900,571700,"2019-08-21T00:00:00",1300,155.3923076923077,155.3,155.3,155.5,155.3,155.5,,,,0,0,0,0,0,2700,"WCS",202010000,1300
1.4965152558599502,0,0,0,2300,572000,"2019-08-20T00:00:00",300,155.3,155.2,155.3,155.3,155.3,155.3,,,,0,0,0,0,0,1900,"WCS",46590000,300
1.4965152558599502,0,0,0,2900,572000,"2019-08-19T00:00:00",700,155.17142857142858,154,155.2,155.2,155,155,,,,0,0,0,0,0,3700,"WCS",108620000,700
1.4965152558599502,0,0,0,1700,571700,"2019-08-16T00:00:00",0,154,154,154,154,154,154,,,,0,0,0,0,0,1300,"WCS",0,0
1.4965152558599502,0,0,0,2000,571700,"2019-08-15T00:00:00",200,155.5,157,154,157,154,157,,,,0,0,0,0,0,1600,"WCS",31100000,200
1.4965152558599502,0,0,0,600,571700,"2019-08-14T00:00:00",0,157,157,157,157,157,157,,,,0,0,0,0,0,3000,"WCS",0,0
1.4965152558599502,0,0,0,1700,571700,"2019-08-13T00:00:00",700,154.85714285714286,158.3,157,157,154,155,,,,0,0,0,300,46457142.85714286,3300,"WCS",108400000,700
1.4965152558599502,0,0,0,1300,571700,"2019-08-12T00:00:00",600,158.25,155,158.3,158.3,158.2,158.2,,,,0,0,0,0,0,3100,"WCS",94950000,600
1.4965152558599502,0,0,0,3800,571700,"2019-08-09T00:00:00",0,155,155,155,155,155,155,,,,0,0,0,0,0,1800,"WCS",0,0
1.4965152558599502,0,0,0,1100,571700,"2019-08-08T00:00:00",0,155,155,155,155,155,155,,,,0,0,0,0,0,1800,"WCS",0,0
1.4965152558599502,0,0,0,900,571700,"2019-08-07T00:00:00",0,155,155,155,155,155,155,,,,0,0,0,0,0,2200,"WCS",0,0
1.4965152558599502,0,0,0,4900,571700,"2019-08-06T00:00:00",2800,155,153,155,155,155,155,,,,0,0,0,0,0,4000,"WCS",434000000,2800
1.4965152558599502,0,0,0,2900,571700,"2019-08-05T00:00:00",1700,153.0176470588235,152.4,153,153.1,153,153.1,,,,0,0,0,0,0,7300,"WCS",260130000,1700
1.4965152558599502,0,0,0,4100,571700,"2019-08-02T00:00:00",2000,156.705,151.2,152.4,157.3,152.4,155,,,,0,0,0,0,0,7300,"WCS",313410000,2000
1.4965152558599502,0,0,0,2100,571700,"2019-08-01T00:00:00",200,151.25,152,151.2,151.3,151.2,151.3,,,,0,0,0,0,0,6100,"WCS",30250000,200
1.4965152558599502,0,0,0,1600,571700,"2019-07-31T00:00:00",100,152,158,152,152,152,152,,,,0,0,0,0,0,5800,"WCS",15200000,100
1.4965152558599502,0,0,0,1300,571600,"2019-07-30T00:00:00",300,156,151,158,158,152,152,,,,0,0,0,0,0,5900,"WCS",46800000,300
1.4965152558599502,0,1000,151091666.66666666,2700,571600,"2019-07-29T00:00:00",1200,151.09166666666667,152,151,151.1,151,151.1,,,,0,0,0,0,0,3500,"WCS",181310000,1200
1.4965152558599502,0,0,0,3200,572600,"2019-07-26T00:00:00",500,151.82,151.1,152,152,151.1,151.1,,,,0,0,0,100,15182000,2900,"WCS",75910000,500
1.4965152558599502,0,0,0,2100,572600,"2019-07-25T00:00:00",100,151.1,154.8,151.1,151.1,151.1,151.1,,,,0,0,0,0,0,2700,"WCS",15110000,100
1.4965152558599502,0,0,0,1500,572600,"2019-07-24T00:00:00",0,154.8,154.8,154.8,154.8,154.8,154.8,,,,0,0,0,0,0,2400,"WCS",0,0
1.4965152558599502,0,100,15186000,3700,572600,"2019-07-23T00:00:00",1500,151.86,152.4,154.8,154.8,151,151.5,,,,0,0,0,0,0,2400,"WCS",227790000,1500
1.4965152558599502,0,0,0,4500,572700,"2019-07-22T00:00:00",600,152.6,152.3,152.4,153,152.4,153,,,,0,0,0,0,0,2300,"WCS",91560000,600
1.4965152558599502,0,0,0,6200,572700,"2019-07-19T00:00:00",300,156.73333333333335,152,152.3,165.9,152,152,,,,0,0,0,0,0,1400,"WCS",47020000,300
1.4965152558599502,0,0,0,5900,572700,"2019-07-18T00:00:00",0,152,152,152,152,152,152,,,,0,0,0,0,0,500,"WCS",0,0
1.4965152558599502,0,0,0,4300,572700,"2019-07-17T00:00:00",300,152.03333333333333,160.8,152,152.1,152,152.1,,,,0,0,0,0,0,3800,"WCS",45610000,300
