"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.4239801571127464,3,0,0,1060,11559406,"2019-05-20T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,2,0,0,1100,"TPC",0,0
1.4239801571127464,2,0,0,1050,11559406,"2019-05-17T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,2,0,0,200,"TPC",0,0
1.4239801571127464,3,0,0,1060,11559406,"2019-05-16T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,0,0,0,0,"TPC",0,0
1.4239801571127464,3,0,0,6050,11559406,"2019-05-15T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,1,0,0,1000,"TPC",0,0
1.4239801571127464,3,0,0,1050,11559406,"2019-05-14T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,2,0,0,150,"TPC",0,0
1.4239801571127464,3,0,0,1150,11559406,"2019-05-13T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,2,0,0,400,"TPC",0,0
1.4239801571127464,6,0,0,1260,11559406,"2019-05-10T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,1,0,0,1000,"TPC",0,0
1.4239801571127464,3,0,0,3050,11559406,"2019-05-09T00:00:00",2000,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,4,0,0,21050,"TPC",22400000,2000
1.4239801571127464,4,0,0,1160,11559406,"2019-05-08T00:00:00",10,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,3,0,0,20310,"TPC",112000,10
1.4239801571127464,2,0,0,1050,11559406,"2019-05-07T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,1,0,0,100,"TPC",0,0
1.4239801571127464,2,0,0,1050,11559406,"2019-05-06T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,3,0,0,1800,"TPC",0,0
1.4239801571127464,3,0,0,1350,11559406,"2019-05-03T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,3,0,0,1800,"TPC",0,0
1.4239801571127464,7,0,0,1440,11559406,"2019-05-02T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,2,0,0,1700,"TPC",0,0
1.4239801571127464,6,0,0,1980,11559406,"2019-04-26T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,3,0,0,2030,"TPC",0,0
1.4239801571127464,7,0,0,3850,11559406,"2019-04-25T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,6,0,0,1290,"TPC",0,0
1.4239801571127464,4,0,0,1650,11559406,"2019-04-24T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,2,0,0,1100,"TPC",0,0
1.4239801571127464,1,0,0,1000,11559406,"2019-04-23T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,1,0,0,50,"TPC",0,0
1.4239801571127464,2,0,0,1050,11559406,"2019-04-22T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,1,0,0,1000,"TPC",0,0
1.4239801571127464,6,0,0,6260,11559406,"2019-04-19T00:00:00",4690,11.2,11,11.2,11.2,11.2,11.2,,,,0,0,2,0,0,4690,"TPC",52528000,4690
1.4239801571127464,6,0,0,2410,11559406,"2019-04-18T00:00:00",0,11,11,11,11,11,11,,,,0,0,2,0,0,4690,"TPC",0,0
1.4239801571127464,4,0,0,1160,11559406,"2019-04-17T00:00:00",0,11,11,11,11,11,11,,,,0,0,2,0,0,4690,"TPC",0,0
1.4239801571127464,3,0,0,1150,11559406,"2019-04-16T00:00:00",0,11,11,11,11,11,11,,,,0,0,3,0,0,120,"TPC",0,0
1.4239801571127464,3,0,0,1080,11559406,"2019-04-12T00:00:00",0,11,11,11,11,11,11,,,,0,0,2,0,0,110,"TPC",0,0
1.4239801571127464,4,0,0,1130,11559406,"2019-04-11T00:00:00",0,11,11,11,11,11,11,,,,0,0,3,0,0,6690,"TPC",0,0
1.4239801571127464,4,0,0,1600,11559406,"2019-04-10T00:00:00",0,11,11,11,11,11,11,,,,0,0,2,0,0,20,"TPC",0,0
1.4239801571127464,7,0,0,3240,11559406,"2019-04-09T00:00:00",1000,11,11,11,11,11,11,,,,0,0,2,0,0,1010,"TPC",11000000,1000
1.4239801571127464,7,0,0,6250,11559406,"2019-04-08T00:00:00",10,11,11,11,11,11,11,,,,0,0,4,0,0,1030,"TPC",110000,10
1.4239801571127464,4,0,0,1260,11559406,"2019-04-05T00:00:00",10,11,11,11,11,11,11,,,,0,0,5,0,0,140,"TPC",110000,10
1.4239801571127464,4,0,0,1130,11559406,"2019-04-04T00:00:00",0,11,11,11,11,11,11,,,,0,0,2,0,0,20,"TPC",0,0
1.4239801571127464,4,0,0,1130,11559406,"2019-04-03T00:00:00",0,11,11,11,11,11,11,,,,0,0,3,0,0,30,"TPC",0,0
1.4239801571127464,8,0,0,5630,11559406,"2019-04-02T00:00:00",2950,11,11,11,11,11,11,,,,0,0,5,0,0,3370,"TPC",32450000,2950
1.4239801571127464,6,0,0,470,11559406,"2019-04-01T00:00:00",0,11,11,11,11,11,11,,,,0,0,6,0,0,160,"TPC",0,0
1.4239801571127464,4,0,0,1140,11559406,"2019-03-29T00:00:00",0,11,11,11,11,11,11,,,,0,0,3,0,0,2970,"TPC",0,0
1.4239801571127464,4,0,0,1130,11559406,"2019-03-28T00:00:00",50,11,11.4,11,11,11,11,,,,0,0,6,0,0,1230,"TPC",550000,50
1.4239801571127464,4,0,0,1130,11559406,"2019-03-27T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,4,0,0,120,"TPC",0,0
1.4239801571127464,6,0,0,6100,11559406,"2019-03-26T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,5,0,0,720,"TPC",0,0
1.4239801571127464,11,0,0,8030,11559406,"2019-03-25T00:00:00",1000,11.4,11.65,11.4,11.4,11.4,11.4,,,,0,0,11,0,0,9350,"TPC",11400000,1000
1.4239801571127464,6,0,0,1180,11559406,"2019-03-22T00:00:00",0,11.65,11.65,11.65,11.65,11.65,11.65,,,,0,0,6,0,0,4940,"TPC",0,0
1.4239801571127464,8,0,0,7200,11559406,"2019-03-21T00:00:00",0,11.65,11.65,11.65,11.65,11.65,11.65,,,,0,0,7,0,0,5940,"TPC",0,0
1.4239801571127464,3,0,0,1130,11559406,"2019-03-20T00:00:00",0,11.65,11.65,11.65,11.65,11.65,11.65,,,,0,0,6,0,0,1330,"TPC",0,0
1.4239801571127464,6,0,0,130,11559406,"2019-03-19T00:00:00",0,11.65,11.65,11.65,11.65,11.65,11.65,,,,0,0,5,0,0,1920,"TPC",0,0
1.4239801571127464,4,0,0,3840,11559406,"2019-03-18T00:00:00",0,11.65,11.65,11.65,11.65,11.65,11.65,,,,0,0,5,0,0,5510,"TPC",0,0
1.4239801571127464,7,0,0,1480,11559406,"2019-03-15T00:00:00",10,11.65,11.5,11.65,11.65,11.65,11.65,,,,0,0,7,0,0,5620,"TPC",116500,10
1.4239801571127464,2,0,0,1100,11559406,"2019-03-14T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,4,0,0,4710,"TPC",0,0
1.4239801571127464,6,0,0,1150,11559406,"2019-03-13T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,6,0,0,4820,"TPC",0,0
1.4239801571127464,11,0,0,7420,11559406,"2019-03-12T00:00:00",140,11.45,11,11.5,11.5,11.4,11.4,,,,0,0,8,0,0,170,"TPC",1603000,140
1.4239801571127464,7,0,0,12070,11559406,"2019-03-11T00:00:00",0,11,11,11,11,11,11,,,,0,0,7,0,0,160,"TPC",0,0
1.4239801571127464,6,0,0,4490,11559406,"2019-03-08T00:00:00",20,11,11.05,11,11.05,11,11.05,,,,0,0,8,0,0,90,"TPC",220000,20
1.4239801571127464,6,0,0,3220,11559406,"2019-03-07T00:00:00",10,11.05,11.05,11.05,11.05,11.05,11.05,,,,0,0,10,0,0,100,"TPC",110500,10
1.4239801571127464,6,0,0,3560,11559406,"2019-03-06T00:00:00",0,11.05,11.05,11.05,11.05,11.05,11.05,,,,0,0,11,0,0,720,"TPC",0,0
1.4239801571127464,8,0,0,4210,11559406,"2019-03-05T00:00:00",1450,11.03448275862069,11.5,11.05,11.3,11,11.3,,,,0,0,15,0,0,2410,"TPC",16000000,1450
1.4239801571127464,3,0,0,2090,11559406,"2019-03-04T00:00:00",610,11.475409836065573,11.9,11.5,11.5,11.1,11.1,,,,500000000,40000,8,0,0,2110,"TPC",507000000,40610
1.4239801571127464,1,0,0,80,11559406,"2019-03-01T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,7,0,0,6210,"TPC",0,0
1.4239801571127464,3,0,0,1090,11559406,"2019-02-28T00:00:00",930,11.475,11.85,11.9,11.9,11.05,11.05,,,,0,0,10,0,0,7460,"TPC",10671750,930
1.4239801571127464,9,0,0,4340,11559406,"2019-02-27T00:00:00",30,11.85,11.15,11.85,11.85,11.85,11.85,,,,0,0,10,0,0,190,"TPC",355500,30
1.4239801571127464,4,0,0,170,11559406,"2019-02-26T00:00:00",120,11.575,11.95,11.15,12,11.15,12,,,,0,0,8,0,0,7950,"TPC",1389000,120
1.4239801571127464,1,0,0,100,11559406,"2019-02-25T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,,,,0,0,8,0,0,15730,"TPC",0,0
1.4239801571127464,1,0,0,80,11559406,"2019-02-22T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,,,,0,0,6,0,0,1970,"TPC",0,0
1.4239801571127464,6,0,0,60,11559406,"2019-02-21T00:00:00",50,11.575,12,11.95,11.95,11.2,11.2,,,,0,0,10,0,0,5430,"TPC",578750,50
1.4239801571127464,3,0,0,810,11558536,"2019-02-20T00:00:00",10,12,11.5,12,12,12,12,,,,0,0,5,0,0,5210,"TPC",120000,10
1.4239801571127464,4,0,0,2200,11558536,"2019-02-19T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,5,0,0,5790,"TPC",0,0
1.4239801571127464,7,0,0,2190,11558536,"2019-02-18T00:00:00",1040,11.775,11.7,11.5,12.35,10.9,12.35,,,,0,0,10,870,9490000,9330,"TPC",12246000,1040
1.4239801571127464,1,0,0,10,11558536,"2019-02-15T00:00:00",10,11.7,12.2,11.7,11.7,11.7,11.7,,,,0,0,7,0,0,2290,"TPC",117000,10
1.4239801571127464,4,0,0,130,11558536,"2019-02-14T00:00:00",120,11.85,12.25,12.2,12.2,11.4,11.6,,,,0,0,9,0,0,6740,"TPC",1422000,120
1.4239801571127464,1,0,0,10,11558516,"2019-02-13T00:00:00",0,12.25,12.25,12.25,12.25,12.25,12.25,,,,0,0,6,0,0,7430,"TPC",0,0
1.4239801571127464,3,0,0,1210,11558516,"2019-02-12T00:00:00",10,12.25,11.5,12.25,12.25,12.25,12.25,,,,0,0,5,0,0,6080,"TPC",122500,10
1.4239801571127464,3,0,0,30,11558516,"2019-02-11T00:00:00",20,11.5,11.95,11.5,11.5,11.5,11.5,,,,0,0,3,20,230000,6370,"TPC",230000,20
1.4239801571127464,1,0,0,10,11558516,"2019-02-01T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,,,,0,0,2,0,0,820,"TPC",0,0
1.4239801571127464,4,0,0,1120,11558516,"2019-01-31T00:00:00",1100,11.95,11.95,11.95,11.95,11.95,11.95,,,,0,0,6,0,0,4010,"TPC",13145000,1100
1.4239801571127464,3,0,0,2020,11558516,"2019-01-30T00:00:00",2010,11.975,12.05,11.95,12,11.95,12,,,,0,0,5,0,0,3020,"TPC",24069750,2010
1.4239801571127464,1,0,0,10,11558516,"2019-01-29T00:00:00",0,12.05,12.05,12.05,12.05,12.05,12.05,,,,0,0,4,0,0,5600,"TPC",0,0
1.4239801571127464,0,0,0,0,11558516,"2019-01-28T00:00:00",0,12.05,12.05,12.05,12.05,12.05,12.05,,,,0,0,4,0,0,5600,"TPC",0,0
1.4239801571127464,0,0,0,0,11558516,"2019-01-25T00:00:00",0,12.05,12.05,12.05,12.05,12.05,12.05,,,,0,0,4,0,0,7500,"TPC",0,0
1.4239801571127464,0,0,0,0,11558516,"2019-01-24T00:00:00",0,12.05,12.05,12.05,12.05,12.05,12.05,,,,0,0,4,0,0,1910,"TPC",0,0
1.4239801571127464,0,0,0,0,11558516,"2019-01-23T00:00:00",0,12.05,12.05,12.05,12.05,12.05,12.05,,,,0,0,5,0,0,7700,"TPC",0,0
1.4239801571127464,0,0,0,0,11558516,"2019-01-22T00:00:00",0,12.05,12.05,12.05,12.05,12.05,12.05,,,,0,0,6,0,0,6590,"TPC",0,0
1.4239801571127464,0,0,0,0,11558516,"2019-01-21T00:00:00",0,12.05,12.05,12.05,12.05,12.05,12.05,,,,0,0,6,0,0,4360,"TPC",0,0
1.4239801571127464,0,0,0,0,11558516,"2019-01-18T00:00:00",0,12.05,12.05,12.05,12.05,12.05,12.05,,,,0,0,6,0,0,6920,"TPC",0,0
1.4239801571127464,2,0,0,6640,11558516,"2019-01-17T00:00:00",6640,11.295180722891565,12.05,12.05,12.05,11.25,11.25,,,,0,0,10,0,0,13600,"TPC",75000000,6640
1.4239801571127464,0,0,0,0,11558516,"2019-01-16T00:00:00",0,12.05,12.05,12.05,12.05,12.05,12.05,,,,0,0,5,0,0,9460,"TPC",0,0
1.4239801571127464,0,0,0,0,11558516,"2019-01-15T00:00:00",0,12.05,12.05,12.05,12.05,12.05,12.05,,,,0,0,8,0,0,13260,"TPC",0,0
1.4239801571127464,1,0,0,10,11558516,"2019-01-14T00:00:00",10,12.05,11.5,12.05,12.05,12.05,12.05,,,,0,0,8,0,0,7200,"TPC",120500,10
1.4239801571127464,11,0,0,5020,11558516,"2019-01-11T00:00:00",10,11.5,10.75,11.5,11.5,11.5,11.5,,,,0,0,3,0,0,5820,"TPC",115000,10
1.4239801571127464,8,0,0,4560,11558516,"2019-01-10T00:00:00",1060,10.75,10.95,10.75,10.75,10.75,10.75,,,,0,0,5,0,0,8470,"TPC",11395000,1060
1.4239801571127464,14,0,0,2040,11558516,"2019-01-09T00:00:00",490,11.1,10.95,10.95,11.55,10.35,11.55,,,,0,0,18,0,0,8310,"TPC",5439000,490
1.4239801571127464,8,0,0,1340,11558516,"2019-01-08T00:00:00",80,11.325,10.95,10.95,11.7,10.95,11.7,,,,0,0,11,0,0,11760,"TPC",906000,80
1.4239801571127464,13,0,0,14350,11558516,"2019-01-07T00:00:00",1880,10.9,10.75,10.95,10.95,10.75,10.95,,,,0,0,12,0,0,7840,"TPC",20492000,1880
1.4239801571127464,5,0,0,420,11558516,"2019-01-04T00:00:00",410,10.7,11.35,10.75,10.75,10.65,10.65,,,,0,0,14,0,0,8830,"TPC",4387000,410
1.4239801571127464,5,0,0,3140,11558516,"2019-01-03T00:00:00",10,11.35,10.7,11.35,11.35,11.35,11.35,,,,0,0,9,0,0,8230,"TPC",113500,10
1.4239801571127464,12,0,0,6300,11558516,"2019-01-02T00:00:00",1970,10.659898477157359,10.7,10.7,10.7,10.25,10.25,,,,0,0,13,0,0,4370,"TPC",21000000,1970
1.4239801571127464,5,0,0,1720,11558516,"2018-12-28T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,5,0,0,3320,"TPC",0,0
1.4239801571127464,7,0,0,2470,11558516,"2018-12-27T00:00:00",80,11.075,11,10.7,11.45,10.7,11.45,,,,0,0,8,0,0,6820,"TPC",886000,80
1.4239801571127464,6,0,0,6230,11558516,"2018-12-26T00:00:00",10,11,10.6,11,11,11,11,,,,0,0,5,0,0,3600,"TPC",110000,10
1.4239801571127464,8,0,0,7190,11558516,"2018-12-25T00:00:00",1010,10.6,10.95,10.6,10.6,10.6,10.6,,,,0,0,4,0,0,6300,"TPC",10706000,1010
1.4239801571127464,7,0,0,8370,11558516,"2018-12-24T00:00:00",0,10.95,10.95,10.95,10.95,10.95,10.95,,,,0,0,6,0,0,7100,"TPC",0,0
1.4239801571127464,9,0,0,7850,11558516,"2018-12-21T00:00:00",0,10.95,10.95,10.95,10.95,10.95,10.95,,,,0,0,7,0,0,6390,"TPC",0,0
1.4239801571127464,5,0,0,1040,11558516,"2018-12-20T00:00:00",1030,11.4,11.55,10.95,11.95,10.75,11.95,,,,0,0,14,0,0,6010,"TPC",11742000,1030
1.4239801571127464,5,0,0,1740,11558516,"2018-12-19T00:00:00",10,11.55,10.95,11.55,11.55,11.55,11.55,,,,0,0,4,0,0,750,"TPC",115500,10
1.4239801571127464,7,0,0,7440,11558516,"2018-12-18T00:00:00",20,10.95,10.7,10.95,10.95,10.25,10.25,,,,0,0,7,0,0,5240,"TPC",219000,20
1.4239801571127464,8,0,0,3820,11558516,"2018-12-17T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,8,0,0,3500,"TPC",0,0
1.4239801571127464,5,0,0,4080,11558516,"2018-12-14T00:00:00",30,10.7,10.8,10.7,10.7,10.3,10.3,,,,0,0,9,0,0,1830,"TPC",321000,30
1.4239801571127464,1,0,0,30,11558516,"2018-12-13T00:00:00",30,10.8,11.45,10.8,10.8,10.8,10.8,,,,0,0,16,0,0,13100,"TPC",324000,30
1.4239801571127464,0,0,0,0,11558516,"2018-12-12T00:00:00",0,11.45,11.45,11.45,11.45,11.45,11.45,,,,0,0,12,0,0,6210,"TPC",0,0
1.4239801571127464,1,0,0,20,11558516,"2018-12-11T00:00:00",0,11.45,11.45,11.45,11.45,11.45,11.45,,,,0,0,18,0,0,13500,"TPC",0,0
1.4239801571127464,5,0,0,7110,11558516,"2018-12-10T00:00:00",10,11.45,11,11.45,11.45,11.45,11.45,,,,0,0,6,0,0,2460,"TPC",114500,10
1.4239801571127464,7,0,0,5150,11519056,"2018-12-07T00:00:00",10,11,10.9,11,11,11,11,,,,0,0,8,0,0,6400,"TPC",110000,10
1.4239801571127464,6,0,0,1210,11519056,"2018-12-06T00:00:00",110,10.9,11.5,10.9,10.9,10.9,10.9,,,,0,0,17,0,0,14110,"TPC",1199000,110
1.4239801571127464,16,0,0,60070,11519056,"2018-12-05T00:00:00",57910,10.723536522189605,11.1,11.5,11.6,10.35,11.5,,,,0,0,25,39460,408411000,80490,"TPC",621000000,57910
1.4239801571127464,4,0,0,1130,11519056,"2018-12-04T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,9,0,0,4010,"TPC",0,0
1.4239801571127464,2,0,0,20,11519056,"2018-12-03T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,9,0,0,7050,"TPC",0,0
1.4239801571127464,3,0,0,130,11503936,"2018-11-30T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,5,0,0,8640,"TPC",0,0
1.4239801571127464,7,0,0,1950,11503936,"2018-11-29T00:00:00",40,11.1,10.5,11.1,11.1,9.77,11,,,,0,0,7,0,0,790,"TPC",444000,40
1.4239801571127464,16,0,0,19890,11503936,"2018-11-28T00:00:00",15120,10.515873015873016,10.9,10.5,10.85,10.5,10.85,,,,0,0,12,15120,158980000,28210,"TPC",159000000,15120
1.4239801571127464,3,0,0,300,11503936,"2018-11-27T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,5,0,0,3750,"TPC",0,0
1.4239801571127464,8,0,0,3020,11503936,"2018-11-26T00:00:00",20,10.9,10.9,10.9,10.9,10.15,10.15,,,,0,0,7,0,0,27780,"TPC",218000,20
1.4239801571127464,2,0,0,1300,11503936,"2018-11-23T00:00:00",300,10.9,11.65,10.9,10.9,10.9,10.9,,,,0,0,12,0,0,6360,"TPC",3270000,300
1.4239801571127464,6,0,0,4190,11503936,"2018-11-22T00:00:00",30,11.65,11.05,11.65,11.65,11.65,11.65,,,,0,0,5,0,0,1170,"TPC",349500,30
1.4239801571127464,8,0,0,7320,11503936,"2018-11-21T00:00:00",30,11.05,10.5,11.05,11.05,10.1,11.05,,,,0,0,5,0,0,760,"TPC",331500,30
1.4239801571127464,12,0,0,14850,11503936,"2018-11-20T00:00:00",410,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,7,0,0,1270,"TPC",4305000,410
1.4239801571127464,0,0,0,0,11503936,"2018-11-19T00:00:00",30,10.5,11,10.5,11,10.4,10.4,,,,0,0,0,0,0,0,"TPC",315000,30
1.4239801571127464,17,0,0,5110,11503936,"2018-11-16T00:00:00",170,10.7875,10.3,11,11,10.15,11,,,,0,0,9,0,0,6260,"TPC",1833875,170
1.4239801571127464,6,0,0,9820,11503936,"2018-11-15T00:00:00",30,10.3,11,10.3,10.3,10.3,10.3,,,,0,0,17,0,0,1080,"TPC",309000,30
1.4239801571127464,7,0,0,790,11503936,"2018-11-14T00:00:00",770,11.575,11.7,11,12.2,10.9,12.2,,,,0,0,24,0,0,15370,"TPC",8912750,770
1.4239801571127464,0,0,0,0,11503936,"2018-11-13T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,15,0,0,3910,"TPC",0,0
1.4239801571127464,8,0,0,7920,11503936,"2018-11-12T00:00:00",30,11.7,11,11.7,11.7,10.45,11.7,,,,0,0,5,0,0,29270,"TPC",351000,30
1.4239801571127464,5,0,0,520,11503936,"2018-11-09T00:00:00",520,11.538461538461538,11.8,11,11.95,11,11,,,,0,0,14,0,0,33790,"TPC",6000000,520
1.4239801571127464,11,0,0,18550,11503936,"2018-11-08T00:00:00",2500,10.8,11.25,11.8,11.8,10.65,10.7,,,,0,0,10,0,0,33330,"TPC",27000000,2500
1.4239801571127464,4,0,0,3040,11503936,"2018-11-07T00:00:00",0,11.25,11.25,11.25,11.25,11.25,11.25,,,,0,0,9,0,0,6430,"TPC",0,0
1.4239801571127464,6,0,0,10150,11503936,"2018-11-06T00:00:00",10,11.25,10.7,11.25,11.25,11.25,11.25,,,,0,0,7,0,0,5170,"TPC",112500,10
1.4239801571127464,4,0,0,7800,11503936,"2018-11-05T00:00:00",10,10.7,11.45,10.7,10.7,10.7,10.7,,,,0,0,12,0,0,6950,"TPC",107000,10
1.4239801571127464,2,0,0,5500,11503936,"2018-11-02T00:00:00",0,11.45,11.45,11.45,11.45,11.45,11.45,,,,0,0,16,0,0,15840,"TPC",0,0
1.4239801571127464,8,0,0,7250,11503936,"2018-11-01T00:00:00",20,11.45,11,11.45,11.75,11.45,11.75,,,,0,0,11,0,0,1040,"TPC",229000,20
1.4239801571127464,5,0,0,540,11491546,"2018-10-31T00:00:00",40,11,11.75,11,12.4,10.95,12.4,,,,0,0,13,0,0,13080,"TPC",440000,40
1.4239801571127464,7,0,0,9030,11496546,"2018-10-30T00:00:00",20,11.75,11,11.75,11.75,11.75,11.75,,,,0,0,5,0,0,8270,"TPC",235000,20
1.4239801571127464,8,0,0,18540,11496546,"2018-10-29T00:00:00",18390,11.310494834148994,11.7,11,12,11,12,,,,0,0,12,12390,136290000,39990,"TPC",208000000,18390
1.4239801571127464,9,0,0,5080,11496546,"2018-10-26T00:00:00",50,11.525,11,11.7,11.7,11,11.7,,,,0,0,5,0,0,830,"TPC",576250,50
1.4239801571127464,7,0,0,15220,11472616,"2018-10-25T00:00:00",20,11,10.3,11,11,11,11,,,,0,0,2,0,0,30,"TPC",220000,20
1.4239801571127464,5,0,0,7410,11472616,"2018-10-24T00:00:00",50,10.975,11,10.3,11.65,10.3,11.65,,,,0,0,4,0,0,1040,"TPC",548750,50
1.4239801571127464,9,0,0,34950,0,"2018-10-23T00:00:00",34030,11.284161034381428,11.75,11,12.5,11,12.5,,,,0,0,17,0,0,74400,"TPC",384000000,34030
1.4239801571127464,3,0,0,1120,0,"2018-10-22T00:00:00",20,11.75,11,11.75,11.75,11.75,11.75,,,,0,0,1,0,0,4000,"TPC",235000,20
1.4239801571127464,17,0,0,16850,0,"2018-10-19T00:00:00",3170,10.094637223974763,10.7,11,11,10,10,,,,0,0,5,0,0,17140,"TPC",32000000,3170
1.4239801571127464,23,0,0,29630,11443516,"2018-10-18T00:00:00",23740,10.783487784330244,11.5,10.7,11.05,10.7,11.05,,,,0,0,10,22940,247580000,46090,"TPC",256000000,23740
1.4239801571127464,4,0,0,8130,11443516,"2018-10-17T00:00:00",8130,11.562115621156211,12.35,11.5,12,11.5,12,,,,0,0,13,6130,70500000,63050,"TPC",94000000,8130
1.4239801571127464,4,0,0,3600,11443516,"2018-10-16T00:00:00",500,12.35,11.75,12.35,12.35,12.35,12.35,,,,0,0,9,0,0,34190,"TPC",6175000,500
1.4239801571127464,5,0,0,5000,0,"2018-10-15T00:00:00",0,11.75,11.75,11.75,11.75,11.75,11.75,,,,0,0,12,0,0,36840,"TPC",0,0
1.4239801571127464,10,0,0,27510,11443516,"2018-10-12T00:00:00",5120,11.71875,11,11.75,11.75,11,11.75,,,,0,0,4,0,0,6350,"TPC",60000000,5120
1.4239801571127464,12,0,0,22150,11443516,"2018-10-11T00:00:00",18140,11.025358324145534,11.6,11,12,11,12,,,,0,0,13,0,0,62480,"TPC",200000000,18140
1.4239801571127464,7,0,0,5540,11443516,"2018-10-10T00:00:00",20,12.1,12.4,11.6,12.6,11.6,12.6,,,,1006330000,77410,11,0,0,6150,"TPC",1006572000,77430
1.4239801571127464,2,0,0,800,11413516,"2018-10-09T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,9,0,0,15820,"TPC",0,0
1.4239801571127464,3,0,0,1200,11413516,"2018-10-08T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,14,0,0,8190,"TPC",0,0
1.4239801571127464,10,0,0,1930,0,"2018-10-05T00:00:00",20,12.4,11.9,12.4,12.4,12,12,,,,0,0,10,0,0,10740,"TPC",248000,20
1.4239801571127464,13,0,0,30090,0,"2018-10-04T00:00:00",30040,11.9,12.75,11.9,11.9,11.9,11.9,,,,0,0,14,0,0,48200,"TPC",357476000,30040
1.4239801571127464,15,0,0,9150,11413516,"2018-10-03T00:00:00",170,11.76470588235294,12.5,12.75,13.2,11.65,13.2,,,,0,0,27,0,0,11020,"TPC",2000000,170
1.4239801571127464,10,0,0,740,0,"2018-10-02T00:00:00",460,12.2375,12.4,12.5,12.5,11.6,12.35,,,,0,0,13,0,0,5750,"TPC",5629250,460
1.4239801571127464,11,0,0,3420,11413516,"2018-10-01T00:00:00",330,12.121212121212121,12.35,12.4,12.4,11.5,11.5,,,,0,0,15,0,0,2810,"TPC",4000000,330
1.4239801571127464,10,0,0,8160,11413516,"2018-09-28T00:00:00",100,12.35,12,12.35,12.35,12.35,12.35,,,,0,0,15,0,0,10610,"TPC",1235000,100
1.4239801571127464,11,0,0,6730,11413516,"2018-09-27T00:00:00",770,11.95,11.7,12,12,11.9,11.9,,,,0,0,10,0,0,6070,"TPC",9201500,770
1.4239801571127464,8,0,0,4120,11413516,"2018-09-26T00:00:00",600,11.666666666666666,11.6,11.7,11.95,11,11.95,,,,0,0,10,0,0,15980,"TPC",7000000,600
1.4239801571127464,7,0,0,2900,11413516,"2018-09-25T00:00:00",500,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,10,0,0,8030,"TPC",5800000,500
1.4239801571127464,13,0,0,17340,0,"2018-09-24T00:00:00",590,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,11,0,0,7040,"TPC",6844000,590
