"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,6300,4000000,"2022-02-25T00:00:00",27100,3.04173,2.96,3.08,3.19,2.98,3.02,0,0,0,0,0,0,0,0,6300,"CTPB2101",82430883
1,0,0,0,6300,4000000,"2022-02-24T00:00:00",46300,2.9781,3.24,2.96,3.13,2.89,3.1,0,0,0,0,0,0,0,0,6300,"CTPB2101",137886030
1,0,0,0,6300,4000000,"2022-02-23T00:00:00",60300,3.15519,3,3.24,3.36,3.03,3.03,0,0,0,0,0,0,0,0,6300,"CTPB2101",190257957
1,0,0,0,6300,4000000,"2022-02-22T00:00:00",13700,2.94029,2.85,3,3,2.9,2.91,0,0,0,0,0,0,0,0,6300,"CTPB2101",40281973
1,0,0,0,6300,4000000,"2022-02-21T00:00:00",23300,2.84421,2.9,2.85,2.92,2.23,2.23,0,0,0,0,0,0,0,0,6300,"CTPB2101",66270093
1,0,0,0,6300,4000000,"2022-02-18T00:00:00",52200,2.99036,2.96,2.9,3.05,2.9,3.02,0,0,0,0,0,0,0,0,6300,"CTPB2101",156096792
1,0,0,0,6300,4000000,"2022-02-17T00:00:00",46600,2.93011,2.99,2.96,3.02,2.9,2.92,0,0,0,0,0,0,0,0,6300,"CTPB2101",136543126
1,0,0,0,6300,4000000,"2022-02-16T00:00:00",6300,3.015873015873016,3.05,2.99,3.05,2.95,3.05,0,0,0,0,0,0,0,0,6300,"CTPB2101",19000000
1,0,0,0,72900,4000000,"2022-02-15T00:00:00",72900,3.0178326474622774,3.18,3.05,3.05,2.91,3,0,0,0,0,0,0,0,0,72900,"CTPB2101",220000000
1,0,0,0,30600,4000000,"2022-02-14T00:00:00",11000,3.29355,3.42,3.18,3.44,3.18,3.41,0,0,0,0,0,0,0,0,30600,"CTPB2101",36229050
1,0,0,0,30600,4000000,"2022-02-11T00:00:00",32300,3.3716999999999997,3.17,3.42,3.5,3.08,3.17,0,0,0,0,0,0,0,0,30600,"CTPB2101",108905910
1,0,0,0,30600,4000000,"2022-02-10T00:00:00",19800,3.17237,3.24,3.17,3.25,3.15,3.23,0,0,0,0,0,0,0,0,30600,"CTPB2101",62812926
1,0,0,0,30600,4000000,"2022-02-09T00:00:00",7600,3.32934,3.33,3.24,3.44,3.22,3.33,0,0,0,0,0,0,0,0,30600,"CTPB2101",25302984
1,0,0,0,30600,4000000,"2022-02-08T00:00:00",2900,3.35966,3.3,3.33,3.45,3.25,3.37,0,0,0,0,0,0,0,0,30600,"CTPB2101",9743014
1,0,0,0,30600,4000000,"2022-02-07T00:00:00",15900,3.42635,3.54,3.3,3.58,3.28,3.58,0,0,0,0,0,0,0,0,30600,"CTPB2101",54478965
1,0,0,0,30600,4000000,"2022-01-28T00:00:00",12600,3.47913,3.25,3.54,3.62,3.35,3.35,0,0,0,0,0,0,0,0,30600,"CTPB2101",43837038
1,0,0,0,30600,4000000,"2022-01-27T00:00:00",40200,3.0715700000000004,3,3.25,3.25,3.04,3.06,0,0,0,0,0,0,0,0,30600,"CTPB2101",123477114
1,0,0,0,30600,4000000,"2022-01-26T00:00:00",15700,3.1435,3.1,3,3.24,3,3.12,0,0,0,0,0,0,0,0,30600,"CTPB2101",49352950
1,0,0,0,30600,4000000,"2022-01-25T00:00:00",10500,2.8259000000000003,2.7,3.1,3.1,2.7,2.83,0,0,0,0,0,0,0,0,30600,"CTPB2101",29671950
1,0,0,0,30600,4000000,"2022-01-24T00:00:00",30600,3.3986928104575163,3.4,2.7,3.47,2.7,3.41,0,0,0,0,0,0,0,0,30600,"CTPB2101",104000000
1,0,0,0,77500,4000000,"2022-01-21T00:00:00",22700,3.5363,3.4,3.4,3.64,3.4,3.51,0,0,0,0,0,0,0,0,77500,"CTPB2101",80274010
1,0,0,0,77500,4000000,"2022-01-20T00:00:00",26900,3.4532,3.4,3.4,3.52,3.38,3.38,0,0,0,0,0,0,0,0,77500,"CTPB2101",92891080
1,0,0,0,77500,4000000,"2022-01-19T00:00:00",3000,3.4863299999999997,3.49,3.4,3.61,3.4,3.4,0,0,0,0,0,0,0,0,77500,"CTPB2101",10458990
1,0,0,0,77500,4000000,"2022-01-18T00:00:00",10200,3.55676,3.5,3.49,3.62,3.4,3.51,0,0,0,0,0,0,0,0,77500,"CTPB2101",36278952
1,0,0,0,77500,4000000,"2022-01-17T00:00:00",20400,3.90873,4.05,3.5,4.05,3.5,3.97,0,0,0,0,0,0,0,0,77500,"CTPB2101",79738092
1,0,0,0,77500,4000000,"2022-01-14T00:00:00",70200,4.04551,4.25,4.05,4.18,4,4.05,0,0,0,0,0,0,0,0,77500,"CTPB2101",283994802
1,0,0,0,77500,4000000,"2022-01-13T00:00:00",77500,4.412993548387097,4.41,4.25,4.55,4.25,4.41,0,0,0,0,0,0,0,0,77500,"CTPB2101",342007000
1,0,0,0,31700,4000000,"2022-01-12T00:00:00",31700,3.9407886435331227,3.88,4.41,4.41,3.84,3.88,0,0,0,0,0,0,0,0,31700,"CTPB2101",124923000
1,0,0,0,65700,4000000,"2022-01-11T00:00:00",65700,3.9269406392694064,3.62,3.88,4.09,3.78,3.8,0,0,0,0,0,0,0,0,65700,"CTPB2101",258000000
1,0,0,0,0,4000000,"2022-01-10T00:00:00",79500,3.61006,2.86,3.62,3.62,3.61,3.62,0,0,0,0,0,0,0,0,0,"CTPB2101",286999770
