"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,2520,7218900,144736562763,168335699,14555748,"2022-11-14T00:00:00",3204500,20.04967,20.6,20.49,21.1,19.64,20.58,-15742467000,0,-15742467000,91497402000,4541800,1095,6024400,120787231948,52544202,"FUEVFVND",155746569515,7746300
1,1589,8701200,177450358536,87710818,17280748,"2022-11-11T00:00:00",4118400,20.39378,19.86,20.6,20.78,20.28,20.28,-61949311000,-97872000000,-159821311000,97861000000,4800000,1304,5453300,111213400474,57973550,"FUEVFVND",181850743552,8918400
1,1951,5302400,106535502656,116614078,17784048,"2022-11-10T00:00:00",1184700,20.091939999999997,21.2,19.86,21.19,19.72,21.19,-14400658000,-75812560000,-90213218000,107885940000,5203000,1334,5398800,108472365672,72698944,"FUEVFVND",131688861318,6387700
1,2259,2077600,44144408504,177969541,16583495,"2022-11-09T00:00:00",811700,21.247790000000002,21.25,21.2,22,21,21.25,-12231982000,-27133000000,-39364982000,27130000000,1300000,1264,1476200,31365987598,6044020,"FUEVFVND",44376831143,2111700
1,1142,1741800,36490849344,51718410,17346695,"2022-11-08T00:00:00",1283300,20.950080000000003,20.94,21.25,21.45,20.57,20.95,-11289815000,0,-11289815000,10440000000,500000,577,899100,18836216928,26043300,"FUEVFVND",37325237664,1783300
1,3177,5608200,117527738562,164033700,19221995,"2022-11-07T00:00:00",2615200,20.956409999999998,21.8,20.94,21.95,20.65,21.95,25615341000,-75880400000,-50265059000,75870000000,3600000,1879,5578153,116898061310.73001,85169603,"FUEVFVND",130675203432,6215200
1,3665,4984600,106238125642,184272200,20258795,"2022-11-04T00:00:00",1457900,21.31327,22.2,21.8,22,21,21.75,-10908409000,-78946500000,-89854909000,81969450000,3841800,2137,4320400,92081851708,103402900,"FUEVFVND",113042066333,5299700
1,1943,2048900,45325581399,70110187,20344095,"2022-11-03T00:00:00",203600,22.12191,22.05,22.2,22.3,21.9,22.02,-15776000,-42017500000,-42033276000,42015500000,1900000,1793,2032900,44971630839,75981550,"FUEVFVND",46519520876,2103600
1,2332,1405000,31276171100,81304326,18772995,"2022-11-02T00:00:00",302600,22.26062,22.45,22.05,22.43,22.05,22.4,-2669910000,0,-2669910000,25640500000,1150000,2092,1256000,27959338720,67260300,"FUEVFVND",32376563612,1452600
1,2303,1231600,27801793552,134392450,18476695,"2022-11-01T00:00:00",262600,22.57372,22.25,22.45,22.77,22.24,22.24,665534000,-22340000000,-21674466000,23016800000,1030000,1245,1093600,24686620192,70709355,"FUEVFVND",28944658872,1292600
1,2489,1872700,41488132886,136291991,18073895,"2022-10-31T00:00:00",564500,22.15418,22.52,22.25,22.75,21.81,22.65,-4515309000,-30833500000,-35348809000,31711000000,1440000,1327,1566100,34695661298,56990269,"FUEVFVND",44217034610,2004500
1,2132,2257200,50875121088,103487866,18891895,"2022-10-28T00:00:00",1335700,22.53904,22.37,22.52,22.81,22.37,22.5,-14164310000,-24746000000,-38910310000,24742000000,1100000,1499,1597900,36015132016,81070900,"FUEVFVND",54847395728,2435700
1,1793,1892900,41121056736,100417515,17725995,"2022-10-27T00:00:00",1237900,21.72384,21.5,22.37,22.37,21.5,21.5,-3282760000,-23689000000,-26971760000,29228500000,1350000,1414,2185500,47477452320,92598766,"FUEVFVND",56120441536,2587900
1,1932,1446400,31203881472,103297563,18783715,"2022-10-26T00:00:00",805900,21.57348,21.44,21.5,22,21.35,22,-13160153000,-15066000000,-28226153000,15065000000,700000,854,839200,18104464416,47677628,"FUEVFVND",32451067532,1505900
1,1712,8363100,176834153367,96495082,17461125,"2022-10-25T00:00:00",2476900,21.144569999999998,20.86,21.44,21.86,20.45,20.6,-11871439000,62288600000,50417161000,146207000000,7000000,1732,8208800,173571546216,79283425,"FUEVFVND",198579985433,9476900
1,1846,76200,1600971906,94290133,16608025,"2022-10-24T00:00:00",943500,21.01013,21.7,20.86,22.5,20.78,21.73,3470519000,0,3470519000,0,0,1481,788680,16570269328.4,70862968,"FUEVFVND",19823057655,943500
1,2068,3910700,86501672761,118422973,17348425,"2022-10-21T00:00:00",3804300,22.119229999999998,23.09,21.7,23,21.5,23,42427774000,-48835500000,-6407726000,48828000000,2200000,1291,5285690,116915392818.7,62821332,"FUEVFVND",132976186689,6004300
1,1715,2354800,53843208440,99042978,16622325,"2022-10-20T00:00:00",733700,22.865299999999998,22.87,23.09,23.16,22.5,22.96,-8926101000,-38930000000,-47856101000,38923000000,1700000,1178,1929300,44114023290,66041200,"FUEVFVND",55699270610,2433700
1,1324,4379200,100338244832,58628214,16659225,"2022-10-19T00:00:00",2028500,22.91246,22.8,22.87,23.02,22.51,22.51,-31798652000,-54998500000,-86797152000,54989000000,2400000,740,2970300,68056879937.99999,26421400,"FUEVFVND",101466925110,4428500
1,989,2435600,55908662168,32994933,17868625,"2022-10-18T00:00:00",1568100,22.95478,22.63,22.8,23.17,22.73,22.73,-13307847000,-22321500000,-35629347000,22750420000,1020400,1288,1380900,31698255702,52420206,"FUEVFVND",58745810518,2588500
1,1874,663400,14918850998,72034196,15911325,"2022-10-17T00:00:00",1086500,22.48847,22.7,22.63,22.63,22.26,22.5,-11171431000,0,-11171431000,0,0,2292,842300,18942038281,136652000,"FUEVFVND",24433722655,1086500
1,1726,1689300,38484466983,56965856,16634225,"2022-10-14T00:00:00",1826200,22.78131,22.28,22.7,22.91,22.5,22.5,-28873161000,0,-28873161000,0,0,1608,326200,7431263322,62833553,"FUEVFVND",41603228322,1826200
1,2180,1443400,31901160760,50753030,15744525,"2022-10-13T00:00:00",1632700,22.1014,21.95,22.28,22.29,21.93,21.96,-11054691000,3349228000,-7705463000,3349228000,150800,2504,1320700,29189318980,112939800,"FUEVFVND",39434183780,1783500
1,3725,2817000,62448129270,97468297,16305225,"2022-10-12T00:00:00",2638500,22.16831,21.35,21.95,22.38,21.43,21.53,-30049160000,-8786000000,-38835160000,8786000000,400000,2894,1366400,30290778784,143794710,"FUEVFVND",67277085935,3038500
1,3149,3095800,66927264333.99999,74320236,17356325,"2022-10-11T00:00:00",2551800,21.61873,22.8,21.35,22.37,21.23,22.34,-43980532000,-23758000000,-67738532000,23755000000,1100000,2423,2133100,46114912963,119682450,"FUEVFVND",78921675214,3651800
1,3698,2512200,55606089924,106233123,16356825,"2022-10-10T00:00:00",1524700,22.13442,22,22.8,22.8,21.5,21.5,-20384407000,-8578000000,-28962407000,26352000000,1200000,1863,1656300,36661239846,94418800,"FUEVFVND",60100350174,2724700
1,3881,7796000,172197736160,124051706,16920125,"2022-10-07T00:00:00",2507400,22.08796,23,22,22.87,21.91,22.87,-37264069000,0,-37264069000,124869600000,5520000,1869,5564700,122912871011.99998,79038350,"FUEVFVND",180252950904,8027400
1,2330,3474120,81425034912,83281507,16325465,"2022-10-06T00:00:00",1857600,23.4376,23.98,23,24.09,23,24.09,-35555044000,-42833000000,-78388044000,42826000000,1800000,1466,1911700,44805659920,62776981,"FUEVFVND",86363685760,3657600
1,2497,4166800,99277343440,88903418,16983565,"2022-10-05T00:00:00",2194600,23.8258,23.58,23.98,24,23.58,23.9,-48496447000,-49238000000,-97734447000,49238000000,2100000,999,2212700,52719347660,40962101,"FUEVFVND",101526100680,4294600
1,3880,2877000,67490104500,174867520,17443445,"2022-10-04T00:00:00",1598200,23.4585,23.8,23.58,23.82,23.21,23.81,0,0,0,35538000000,1500000,2687,1768780,41492925630,105732185,"FUEVFVND",73029374700,3098200
1,2620,2308500,55315722960,79428024,16790245,"2022-10-03T00:00:00",1178900,23.961759999999998,25.5,23.8,25,23.72,25,-24521433000,-36224500000,-60745933000,36218000000,1500000,1557,1608700,38547283312,72451400,"FUEVFVND",64466518864,2678900
1,3007,1580800,38439965824,156385786,17384945,"2022-09-30T00:00:00",1819200,24.316779999999998,24.72,25.5,25.5,23.99,24.9,-20604314000,0,-20604314000,0,0,1464,417120,10143015273.6,68527529,"FUEVFVND",44237086176,1819200
1,1360,572700,14280755568,55594552,18256645,"2022-09-29T00:00:00",868100,24.93584,24.77,24.72,25.05,24.71,24.96,-7997843000,0,-7997843000,0,0,1301,561700,14006461328,66674400,"FUEVFVND",21646802704,868100
1,2160,1393400,34786802294,85579851,18905045,"2022-09-28T00:00:00",1969900,24.96541,25.17,24.77,25.12,24.7,25.12,-2562840000,-2485000000,-5047840000,0,0,2617,1386100,34604554801,84819504,"FUEVFVND",49179361159,1969900
1,1498,1759500,44333593650,66029812,18695745,"2022-09-27T00:00:00",500800,25.1967,25.16,25.17,25.32,25,25.09,6117807000,5182600000,11300407000,35187000000,1400000,1159,1601000,40339916700,57048804,"FUEVFVND",47805507360,1900800
1,2822,1152400,28974631864,119960654,19355645,"2022-09-26T00:00:00",1230000,25.14286,25.7,25.16,25.58,24.8,25.58,6221810000,-7581000000,-1359190000,7581000000,300000,2373,945000,23760002700,54407348,"FUEVFVND",38506717800,1530000
1,1561,170400,4425342528,58259369,19478345,"2022-09-23T00:00:00",801100,25.97032,26.11,25.7,26.17,25.7,26.17,14181548000,0,14181548000,0,0,1349,768800,19965982016,55068406,"FUEVFVND",20804823352,801100
1,1785,391100,10129818524,59930682,16293545,"2022-09-22T00:00:00",1152100,25.90084,26.13,26.11,26.22,25.8,26.09,15304529000,0,15304529000,0,0,1019,992500,25706583700,33587219,"FUEVFVND",29840357764,1152100
1,1812,1123800,29312041686,71451757,18635145,"2022-09-21T00:00:00",904000,26.08297,26.33,26.13,26.38,25.95,26.38,-1384210000,-11725000000,-13109210000,11724500000,450000,1055,1297700,33847870169,39738213,"FUEVFVND",35303504880,1354000
1,1639,2250500,58580650030,66284544,17918295,"2022-09-20T00:00:00",5304800,26.030060000000002,26.2,26.33,26.33,25.93,26.31,112023441000,-16946600000,95076841000,16946000000,650000,949,5525900,143839508554,51275448,"FUEVFVND",155030262288,5954800
1,1721,589500,15472081845,40624866,17660945,"2022-09-19T00:00:00",559000,26.24611,26.68,26.2,26.65,26,26.33,10252540000,-13137000000,-2884460000,13137000000,500000,2219,832200,21842012742,53115774,"FUEVFVND",27808575490,1059000
1,1327,113400,3042441486,35343128,19204145,"2022-09-16T00:00:00",2634700,26.82929,26.89,26.68,26.91,26.32,26.88,58595956000,2689500000,61285456000,2689000000,100000,682,2717350,72904571181.5,24486090,"FUEVFVND",73376130363,2734700
1,948,796410,21450793647.6,29553146,17705455,"2022-09-15T00:00:00",2915300,26.93436,26.8,26.89,26.99,26.66,26.8,76318964000,-2720000000,73598964000,18872000000,700000,1138,3146850,84758390766,15819746,"FUEVFVND",97393739708,3615300
1,1481,443250,11837877750,32859461,18991135,"2022-09-14T00:00:00",653100,26.707,27.2,26.8,26.9,26.5,26.65,-670414000,2689500000,2019086000,2689000000,100000,921,670200,17899031400,34642937,"FUEVFVND",20131341700,753100
1,966,220600,5955657324,27501400,19030135,"2022-09-13T00:00:00",2546200,26.99754,26.98,27.2,27.2,26.88,26.98,62850444000,0,62850444000,0,0,1596,2395100,64661808053.99999,34911650,"FUEVFVND",68741136348,2546200
1,1249,843364,22788791653.2,31935110,18661099,"2022-09-12T00:00:00",1340800,27.0213,27,26.98,27.5,26.9,27.5,0,0,0,16488790000,613000,1224,1357570,36683306241,41680147,"FUEVFVND",52718949040,1953800
1,1746,1040000,27833863200,60932100,18423999,"2022-09-09T00:00:00",1266800,26.763330000000003,26.76,27,27,26.6,26.76,28012279000,-26070450000,1941829000,26069200000,970000,1315,1531600,40990716228,57061000,"FUEVFVND",59972986444,2236800
1,1699,1039600,27826422212,53172700,18245899,"2022-09-08T00:00:00",967400,26.76647,26.9,26.76,27.05,26.66,26.9,12378392000,-10718000000,1660392000,10718000000,400000,1482,1012400,27098374228,57034100,"FUEVFVND",36611883078,1367400
1,1789,364600,9935116656,45781700,17787499,"2022-09-07T00:00:00",891100,27.24936,27.59,26.9,27.5,26.9,27.5,13944347000,0,13944347000,0,0,1620,827100,22537945656,52092000,"FUEVFVND",24281904696,891100
1,1420,372000,10242290880,49164400,18388299,"2022-09-06T00:00:00",1277000,27.53304,27.5,27.59,27.65,27.45,27.5,28697175000,0,28697175000,0,0,2205,1217700,33526982808,48906600,"FUEVFVND",35159692080,1277000
1,1882,385000,10615424050,55875300,18212299,"2022-09-05T00:00:00",1442000,27.57253,27.8,27.5,27.8,27.42,27.8,20326449000,0,20326449000,0,0,1655,1423000,39235710190,55815800,"FUEVFVND",39759588260,1442000
1,1839,1651300,45442256804,56679700,18126499,"2022-08-31T00:00:00",1341500,27.519080000000002,27.72,27.8,27.8,27.44,27.72,-17268274000,16545000000,-723274000,16544000000,600000,2151,1171200,32230346496,52425800,"FUEVFVND",53460845820,1941500
1,1618,361800,10029479508,51887500,18790599,"2022-08-30T00:00:00",878700,27.72106,27.46,27.72,27.85,27.51,27.7,13611638000,0,13611638000,0,0,1479,461000,12779408660,47709700,"FUEVFVND",24358495422,878700
1,1896,204100,5581210427,59666900,19942799,"2022-08-29T00:00:00",1643200,27.345470000000002,27.66,27.46,27.5,27.1,27.4,34126397000,0,34126397000,0,0,1758,1537100,42032721937,67755500,"FUEVFVND",44934076304,1643200
1,1261,841200,23452201752,32356700,20209999,"2022-08-26T00:00:00",1183900,27.879459999999998,27.55,27.66,28.02,27.61,27.61,-6096826000,0,-6096826000,8385000000,300000,1603,1197700,33391229242,42186700,"FUEVFVND",41391492694,1483900
1,1309,165500,4557060705,40611200,19301799,"2022-08-25T00:00:00",300100,27.53511,27.22,27.55,27.6,27.32,27.41,1434988000,0,1434988000,0,0,1592,51900,1429072209,43617300,"FUEVFVND",8263286511,300100
1,1365,553700,15127737366,39975100,18926099,"2022-08-24T00:00:00",528300,27.321180000000002,27.15,27.22,27.4,27.15,27.15,2595461000,10927500000,13522961000,10926000000,400000,1323,774000,21146593320,40337100,"FUEVFVND",25359779394,928300
1,1602,679600,18336790504,43839000,20192799,"2022-08-23T00:00:00",1219300,26.981740000000002,27.04,27.15,27.15,26.84,26.9,15938625000,9446000000,25384625000,9446000000,350000,1549,1423700,38413903238,42099400,"FUEVFVND",42344835582,1569300
1,1385,82100,2211067940,41347100,19641199,"2022-08-22T00:00:00",1043800,26.9314,26.9,27.04,27.09,26.79,26.95,9524035000,0,9524035000,0,0,1640,929400,25030043160,48030500,"FUEVFVND",28110995320,1043800
1,1655,98200,2655120798,30419900,19599599,"2022-08-19T00:00:00",341100,27.03789,27.1,26.9,27.13,26.75,27.07,-2596972000,0,-2596972000,0,0,1732,262900,7108261281,29924400,"FUEVFVND",9222624279,341100
1,1707,1214500,32867940630,28452200,19552399,"2022-08-18T00:00:00",936600,27.062939999999998,27.37,27.1,27.16,26.99,27.1,3920665000,-10843000000,-6922335000,8129000000,300000,1540,1033700,27974961078,24283100,"FUEVFVND",33476149604,1236600
1,1617,451900,12305634672,24467300,19926899,"2022-08-17T00:00:00",596400,27.230880000000003,27.1,27.37,27.37,27.1,27.1,4253900000,0,4253900000,0,0,1728,139800,3806877024,23171500,"FUEVFVND",16240496832,596400
1,1416,99600,2705566272,14753600,20555699,"2022-08-16T00:00:00",1166900,27.16432,26.99,27.1,27.29,26.99,26.99,22665599000,0,22665599000,0,0,1458,661700,17974630544,19723300,"FUEVFVND",31698045008,1166900
1,1628,256400,6779923664,16748100,21061099,"2022-08-15T00:00:00",2663300,26.44276,26.65,26.99,27.08,24.79,26.85,60605735000,0,60605735000,0,0,1058,477400,12623773624,17535100,"FUEVFVND",70425002708,2663300
1,1640,437300,11606186888,12102800,21394899,"2022-08-12T00:00:00",963600,26.540560000000003,26.65,26.65,26.69,26.47,26.66,13788392000,0,13788392000,0,0,933,670800,17803407648,11379200,"FUEVFVND",25574483616,963600
1,2055,1167400,31390183578,24073100,21689099,"2022-08-11T00:00:00",724700,26.88897,26.87,26.65,27.02,26.53,27.02,73458000,-15986500000,-15913042000,15986000000,600000,1267,751000,20193616470,17887600,"FUEVFVND",35472436559,1324700
1,1183,1784200,47922630690,9938800,21703299,"2022-08-10T00:00:00",1263700,26.859450000000002,26.87,26.87,26.92,26.7,26.88,-18662706000,0,-18662706000,18793000000,700000,773,803500,21581568075,8773700,"FUEVFVND",52735286965,1963700
1,1380,37000,995017320,17227500,22010599,"2022-08-09T00:00:00",468800,26.89236,26.75,26.87,27,26.6,26.74,8343077000,0,8343077000,13350000000,500000,1360,773200,20793172752,24370600,"FUEVFVND",25957138368,968800
1,1154,127400,3391223654,14285400,21628799,"2022-08-08T00:00:00",1495700,26.61871,26.5,26.75,26.81,26.5,26.56,34727935000,0,34727935000,13330000000,500000,1228,1870000,49776987700,20770100,"FUEVFVND",53143604547,1995700
1,1130,607600,16112573764,15729300,20574199,"2022-08-05T00:00:00",1075300,26.51839,26.52,26.5,26.67,26.36,26.51,18320918000,9231550000,27552468000,17221000000,650000,896,1579700,41891100683,12442600,"FUEVFVND",45736224767,1725300
1,1410,421600,11192025480,16916700,21377199,"2022-08-04T00:00:00",1415500,26.54655,26.4,26.52,26.7,26.38,26.4,26555993000,205685000000,232240993000,205685000000,7750000,1867,8909200,236508523260,32170900,"FUEVFVND",243261641525,9165500
1,1810,1933900,50755843687,29981800,20728499,"2022-08-03T00:00:00",2605900,26.245330000000003,26.42,26.4,26.4,26,26,12208055000,153647000000,165855055000,153647000000,5895000,1675,8457200,221962004876,45101700,"FUEVFVND",222039705447,8500900
1,1649,2195100,57721010589,27604400,22453899,"2022-08-02T00:00:00",1991100,26.29539,26.35,26.42,26.44,26.1,26.34,-7728978000,174693500000,166964522000,216806000000,8300000,1490,9718600,255554377254,26811100,"FUEVFVND",269162751029,10291100
1,1841,486300,12679241544,21488000,22773099,"2022-08-01T00:00:00",1311200,26.07288,26.4,26.35,26.35,25.92,26.35,22469801000,0,22469801000,2606000000,100000,1526,1337600,34875084288,26744900,"FUEVFVND",36792760256,1411200
1,1468,197300,5133558565,22681300,22793199,"2022-07-29T00:00:00",495800,26.01905,26.08,26.4,26.4,25.82,26.16,6027545000,0,6027545000,0,0,1091,369700,9619242785,17916100,"FUEVFVND",12900244990,495800
1,1333,193600,5059728256,20395500,22265299,"2022-07-28T00:00:00",525900,26.13496,25.91,26.08,26.27,26.01,26.09,-5021803000,0,-5021803000,0,0,951,167100,4367151816,14405400,"FUEVFVND",13744375464,525900
1,1415,60800,1564613216,33725500,21454499,"2022-07-27T00:00:00",246900,25.73377,26.01,25.91,25.91,25.61,25.8,2631861000,0,2631861000,0,0,914,177200,4560024044,30317900,"FUEVFVND",6353667813,246900
1,1255,606500,15719994800,33079600,20184899,"2022-07-26T00:00:00",889400,25.9192,26.1,26.01,26.07,25.72,26.01,11664504000,0,11664504000,2585000000,100000,898,821500,21292622800,32128400,"FUEVFVND",25637536480,989400
1,1458,2184600,56924974194,38799300,20130299,"2022-07-25T00:00:00",1000300,26.057389999999998,26.4,26.1,26.39,25.87,26.39,15094462000,-39690000000,-24595538000,39690000000,1500000,1260,2371600,61797706124,40747000,"FUEVFVND",65755207217,2500300
1,1675,1810100,47864456199,51147900,21867399,"2022-07-22T00:00:00",2229900,26.44299,26.24,26.4,26.55,26.26,26.35,35919185000,0,35919185000,10560000000,400000,1387,2176100,57542590539,47281500,"FUEVFVND",69525223401,2629900
1,1408,703500,18377910390,39959700,21532299,"2022-07-21T00:00:00",1767800,26.123540000000002,25.9,26.24,26.3,26.01,26.04,26948617000,0,26948617000,0,0,1390,1339200,34984644768,48527800,"FUEVFVND",46181194012,1767800
1,1573,728400,18906634476,47367700,21962899,"2022-07-20T00:00:00",1362600,25.95639,25.5,25.9,26.14,25.61,25.75,12274343000,-3909900000,8364443000,3909000000,150000,1492,1223000,31744664970,47365600,"FUEVFVND",39277177014,1512600
1,1215,1318700,33590058270.000004,31605100,20875399,"2022-07-19T00:00:00",2362100,25.472099999999998,25.7,25.5,25.75,25.4,25.73,47783996000,25475000000,73258996000,25475000000,1000000,981,3238600,82493943060,34168000,"FUEVFVND",85642647410,3362100
1,995,343900,8854176643,23516500,23170799,"2022-07-18T00:00:00",608900,25.74637,25.53,25.7,25.85,25.53,25.53,6937840000,-6411250000,526590000,6410000000,250000,899,797800,20540453986,28319300,"FUEVFVND",22086964693,858900
1,1771,285800,7356011856,52534500,18959099,"2022-07-15T00:00:00",574200,25.738319999999998,25.97,25.53,25.9,25.53,25.9,3509659000,255500000000,259009659000,255500000000,10000000,1704,10406200,267838105584,53904300,"FUEVFVND",270278943344,10574200
1,1448,1153700,29564658515,37339100,17900999,"2022-07-14T00:00:00",1064100,25.62595,25.65,25.97,25.97,25.48,25.64,10827276000,-7690500000,3136776000,7689000000,300000,1038,1098500,28150106075,37747100,"FUEVFVND",34957573395,1364100
1,2620,1731500,44697269985,58280400,19831899,"2022-07-13T00:00:00",1910300,25.81419,25.58,25.65,25.93,25.65,25.9,-38273246000,230400000000,192126754000,230400000000,9000000,1827,10497500,270984459525,73613200,"FUEVFVND",279712847157,10910300
1,1899,2539700,64916179629,42229800,20717899,"2022-07-12T00:00:00",2795700,25.56057,25.64,25.58,25.82,25.4,25.5,42824295000,-25485500000,17338795000,25483000000,1000000,1292,2911800,74427267726,42335000,"FUEVFVND",96942685549,3795700
1,2110,1381600,35487667072,45952000,22214099,"2022-07-11T00:00:00",957700,25.68592,26.1,25.64,26,25.35,26,2904700000,-15446000000,-12541300000,15446000000,600000,1054,900600,23132739552,34705900,"FUEVFVND",40045405584,1557700
1,2015,1139000,29743242330,52617100,15784399,"2022-07-08T00:00:00",1102600,26.11347,26.5,26.1,26.41,26,26.39,1602826000,-10446000000,-8843174000,13059000000,500000,804,1553700,40572498339,29177300,"FUEVFVND",41851712022,1602600
1,2449,1930100,49695365556,64049500,15221799,"2022-07-07T00:00:00",1624100,25.74756,25.72,26.5,26.5,25.52,25.72,12177330000,0,12177330000,23165000000,900000,2678,2285400,58843473624,72664600,"FUEVFVND",64981612196,2524100
1,3057,3345300,87294700269,185312900,16372899,"2022-07-06T00:00:00",11657400,26.09473,26.3,25.72,26.3,25.72,26.3,265763394000,-10521700000,255241694000,20960000000,800000,1288,11768700,307101048951,40082200,"FUEVFVND",325156705502,12457400
1,3055,2132900,56611133194,89361600,17822899,"2022-07-05T00:00:00",2330000,26.54186,26.85,26.3,27,26.3,26.85,1327294000,-10659000000,-9331706000,10658000000,400000,1673,1792700,47581592422,30947200,"FUEVFVND",72500533800,2730000
1,1987,824100,22222804215,65301400,15650599,"2022-07-04T00:00:00",1061100,26.966150000000003,27,26.85,27.5,26.8,27.5,7065750000,-8092500000,-1026750000,8091000000,300000,933,894200,24113131330,3148500,"FUEVFVND",36704781765,1361100
1,2446,7830000,210627156600,57149700,17713399,"2022-07-01T00:00:00",2406300,26.90002,27.59,27,27.5,26.66,27.5,-32959337000,-142580000000,-175539337000,155572000000,5680000,1053,4962900,133502109257.99998,21541400,"FUEVFVND",220301518126,8086300
1,1493,684600,18882705660,44761300,17199199,"2022-06-30T00:00:00",905300,27.582099999999997,27.7,27.59,27.8,27.39,27.51,-367549000,0,-367549000,0,0,1320,196400,5417124440,31873600,"FUEVFVND",24970075130,905300
1,1464,1104400,30370282140,41898900,16944299,"2022-06-29T00:00:00",1206600,27.49935,27.65,27.7,27.7,27.24,27.34,-2524482000,-9627500000,-12151982000,9626500000,350000,1554,1037200,28522325820,44478200,"FUEVFVND",42807215710,1556600
1,1854,960700,26391284023.000004,61702800,17038599,"2022-06-28T00:00:00",1547300,27.47089,27.12,27.65,27.66,27.17,27.29,-21948776000,0,-21948776000,0,0,2069,898800,24690835932,70062700,"FUEVFVND",42505708097,1547300
1,1804,600900,16278308892,58011000,16801099,"2022-06-27T00:00:00",787800,27.08988,26.8,27.12,27.32,26.8,26.8,-9986224000,-4076100000,-14062324000,4075500000,150000,1492,559300,15151369884,37506700,"FUEVFVND",25416907464,937800
1,1802,476700,12853910412,57798400,16049199,"2022-06-24T00:00:00",885700,26.96436,27.19,26.8,27.09,26.78,26.96,-20064598000,2698500000,-17366098000,2698000000,100000,1503,866400,23361921504,39387000,"FUEVFVND",26580333652,985700
1,3347,2033800,54011057136,91737400,15168899,"2022-06-23T00:00:00",1515600,26.556720000000002,26.98,27.19,27.33,26.09,26.3,-33014653000,0,-33014653000,18406000000,700000,2476,1388400,36871350048,58643800,"FUEVFVND",58655364832,2215600
1,3974,4850700,128648713176,151981600,15982499,"2022-06-22T00:00:00",2763200,26.52168,26.9,26.98,27.43,26.25,26.76,-53949644000,-71005000000,-124954644000,70993000000,2700000,2866,2728600,72367056048,101832900,"FUEVFVND",144277706176,5463200
1,3438,2691200,72325111904,171018700,16373599,"2022-06-21T00:00:00",2374100,26.87467,27.05,26.9,27.14,26.55,26.9,-43585804000,0,-43585804000,13451000000,500000,2462,714100,19191201847,164316200,"FUEVFVND",77254154047,2874100
1,2981,1622800,44206370240,138394400,16135599,"2022-06-20T00:00:00",1340700,27.2408,27.73,27.05,27.85,26.98,27.73,-31156807000,-10884000000,-42040807000,10882000000,400000,2493,737100,20079193680,163965800,"FUEVFVND",47403740560,1740700
1,3743,2570700,70531653225,190184400,18201299,"2022-06-17T00:00:00",2102300,27.43675,28.22,27.73,28,26.95,27.5,-35390288000,32910000000,-2480288000,32905000000,1200000,2859,2400100,65850943675,171582300,"FUEVFVND",90585279525,3302300
1,2536,1741700,48890685939,134535100,18026499,"2022-06-16T00:00:00",2131800,28.07067,27.59,28.22,28.24,27.65,27.65,-24795336000,22462200000,-2333136000,22460000000,800000,2511,2660800,74690438736,159801300,"FUEVFVND",82301054306,2931800
1,2407,879100,24137404745,77702000,13916399,"2022-06-15T00:00:00",482300,27.45695,27.5,27.59,27.6,27.14,27.14,-2766118000,-13362500000,-16128618000,13362000000,500000,380,805000,22102844750,926800,"FUEVFVND",26604486985,982300
1,3108,1749400,47089964332,141845700,15765299,"2022-06-14T00:00:00",2111700,26.91778,27.15,27.5,27.5,26.34,26.5,-557707000,-12559926000,-13117633000,12557474000,464600,862,2081100,56018591958,11909200,"FUEVFVND",69399750026,2576300
1,2024,3816300,104271238380.00002,33666100,16484299,"2022-06-13T00:00:00",11367800,27.322599999999998,28.8,27.15,28.3,26.8,28.3,236058226000,3418500000,239476726000,57859000000,2100000,615,12789200,349434195920,12916100,"FUEVFVND",368456852280,13467800
1,1570,604400,17537838536,37764800,13654499,"2022-06-10T00:00:00",1142500,29.016939999999998,29.4,28.8,29.4,28.79,29,-28775129000,-4259700000,-33034829000,4258500000,150000,1117,385900,11197637146,25886900,"FUEVFVND",37410353950,1292500
1,1157,3348700,98185357428,15489100,14487199,"2022-06-09T00:00:00",1394200,29.320439999999998,29.48,29.4,29.49,29.11,29.48,-32729388000,11534000000,-21195388000,64524000000,2200000,688,1597300,46833538812,13626100,"FUEVFVND",105402557448,3594200
1,1765,2237400,65543670918.00001,88850000,5493199,"2022-06-08T00:00:00",2531400,29.29457,28.8,29.48,29.5,29.1,29.15,5784810000,-17399400000,-11614590000,32065000000,1100000,1205,1784200,52267371794,26556200,"FUEVFVND",106221274498,3631400
1,3074,11277900,327900318561,160088900,13726299,"2022-06-07T00:00:00",9987800,29.07459,28.8,28.8,29.19,28.1,29.19,-282771100000,-25971800000,-308742900000,43793200000,1520000,1140,416000,12095029440,37021100,"FUEVFVND",334184390002,11507800
1,2002,4295400,125144503116,95389700,16762599,"2022-06-06T00:00:00",1611600,29.13454,28.9,28.8,29.24,28.79,28.9,-35729444000,-60426800000,-96156244000,83766000000,2900000,911,1131400,32962818556,24682300,"FUEVFVND",130719224664,4511600
