"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
3.652919254925776,1208,50200,6961000000,937800,9558155,"2021-07-12T00:00:00",574800,137.65483646485734,144.9,138,145,134.8,141.1,0,0,0,0,0,808,38700,5270040000,907800,"DGW",79124000000,574800
3.652919254925776,1464,35800,5217430000,1017600,9581655,"2021-07-09T00:00:00",525400,146.49600304529883,143.5,144.9,149,141.1,148,0,0,0,0,0,1292,8000,1172990000,1147600,"DGW",76969000000,525400
3.652919254925776,1652,39000,5513240000,1786200,9603155,"2021-07-08T00:00:00",983800,140.7158060581419,134.5,143.5,143.9,135.1,137.7,0,0,0,0,0,1587,34000,4751510000,1542100,"DGW",138436210000,983800
3.652919254925776,1007,26400,3392290000,755300,9638555,"2021-07-07T00:00:00",398300,129.4252322370073,127.5,134.5,135,123.2,128,-12820000,0,-12820000,0,0,773,26700,3345800000,761800,"DGW",51550070000,398300
3.652919254925776,800,15700,2141840000,472300,9662955,"2021-07-06T00:00:00",337700,134.99227124666865,137,127.5,140,127.5,137.1,0,0,0,0,0,962,14300,1942340000,829700,"DGW",45586890000,337700
3.652919254925776,698,64200,8674130000,562400,9678355,"2021-07-05T00:00:00",369000,135.18970189701898,131.9,137,137,131.9,132.6,0,0,0,0,0,921,3600,490460000,656900,"DGW",49885000000,369000
3.652919254925776,486,21800,2861880000,365500,9724755,"2021-07-02T00:00:00",224500,131.15367483296214,129.8,131.9,132.8,128.1,129.9,0,0,0,0,0,675,2000,261810000,458100,"DGW",29444000000,224500
3.652919254925776,650,5000,652090000,470200,9740055,"2021-07-01T00:00:00",247500,130.65050505050505,129.6,129.8,132.5,129.4,129.6,-12980000,0,-12980000,0,0,683,300,39400000,464300,"DGW",32336000000,247500
3.652919254925776,1124,43500,5406820000,1117800,9741155,"2021-06-30T00:00:00",674000,127.29080118694361,123.4,129.6,129.8,122.4,123,0,0,0,0,0,1229,17800,2284540000,1077300,"DGW",85794000000,674000
3.652919254925776,489,16200,2009030000,229700,9771855,"2021-06-29T00:00:00",113300,123.68049426301855,123.7,123.4,124.9,122.5,123.7,0,0,0,0,0,338,6500,803660000,393500,"DGW",14013000000,113300
3.652919254925776,417,35100,4412190000,230000,9785255,"2021-06-28T00:00:00",163200,125.4779411764706,125.5,123.7,127,123.3,126,0,0,0,0,0,546,3900,488930000,490100,"DGW",20478000000,163200
3.652919254925776,629,24600,3066250000,384400,9751155,"2021-06-25T00:00:00",261800,124.66004583651642,121.9,125.5,125.5,122,122,0,0,0,0,0,531,12800,1595610000,437600,"DGW",32636000000,261800
3.652919254925776,384,200,24380000,219200,9743255,"2021-06-24T00:00:00",131400,121.60578386605785,120,121.9,122.5,120.1,120.1,0,0,0,0,0,322,2800,339720000,251900,"DGW",15979000000,131400
3.652919254925776,843,64200,7864560000,460700,9694555,"2021-06-23T00:00:00",308200,121.70668397144712,124,120,123.7,119.9,123.7,0,0,0,0,0,501,69200,8427280000,481500,"DGW",37510000000,308200
3.652919254925776,636,23500,2918100000,299700,9751955,"2021-06-22T00:00:00",217200,124.02394106813996,126,124,128,123,126,0,0,0,0,0,492,32500,4040880000,428800,"DGW",26938000000,217200
3.652919254925776,567,35400,4498770000,278800,9772255,"2021-06-21T00:00:00",209800,126.83031458531936,128.9,126,129,125.4,128.9,-12890000,0,-12890000,0,0,570,48900,6203360000,502100,"DGW",26609000000,209800
3.652919254925776,499,16800,2163460000,287100,9804455,"2021-06-18T00:00:00",179500,128.5909749303621,126.9,128.9,129,126.9,126.9,0,0,0,0,0,567,6800,873380000,349000,"DGW",23082080000,179500
3.652919254925776,478,14100,1770270000,298300,9805062,"2021-06-17T00:00:00",167500,126.22686567164179,126,126.9,127.5,124,125,0,0,0,0,0,554,3200,406950000,356500,"DGW",21143000000,167500
3.652919254925776,557,15100,1896620000,453800,9803062,"2021-06-16T00:00:00",268500,124.87523277467412,125,126,128,123.5,123.6,0,0,0,0,0,615,3200,396200000,437200,"DGW",33529000000,268500
3.652919254925776,643,1600,197080000,423100,9761162,"2021-06-15T00:00:00",202200,124.9,124.9,125,126,122.2,122.2,0,0,0,0,0,536,16200,2000510000,408300,"DGW",25024000000,202200
3.652919254925776,814,34500,4203190000,667300,9521762,"2021-06-14T00:00:00",332500,123.1609022556391,125,124.9,125.8,120.8,125,0,0,0,0,0,848,16100,1986390000,623400,"DGW",40951000000,332500
3.652919254925776,558,177000,21584010000,636200,9344862,"2021-06-11T00:00:00",289100,122.04427533725355,120,125,125,120,120,0,0,0,15865200000,130000,500,187000,22800390000,424200,"DGW",51148200000,419100
3.652919254925776,949,67800,7930940000,836900,9230662,"2021-06-10T00:00:00",468100,118.2311471907712,114.1,120,122,113.5,113.5,0,0,0,0,0,644,241000,28533730000,657300,"DGW",55344000000,468100
3.652919254925776,939,26300,2986660000,587700,9251562,"2021-06-09T00:00:00",384300,113.37236533957845,113.8,114.1,117,111.9,113,0,0,0,0,0,473,211400,23990920000,450100,"DGW",43569000000,384300
3.652919254925776,786,7200,829310000,466600,9194162,"2021-06-08T00:00:00",399500,116.5,116.9,113.8,116.5,113.8,115,0,0,0,0,0,459,161200,18545130000,518700,"DGW",45996000000,399500
3.652919254925776,640,4000,470460000,303000,9105062,"2021-06-07T00:00:00",206000,117.46601941747574,119.1,116.9,120,116.4,119.1,0,0,0,0,0,403,46900,5511140000,351400,"DGW",24198000000,206000
3.652919254925776,1041,28700,3429160000,653000,9080762,"2021-06-04T00:00:00",408700,119.54000489356497,122,119.1,122,117.5,122,0,0,0,0,0,575,83700,9994620000,585300,"DGW",48856000000,408700
3.652919254925776,658,14800,1814780000,375300,9074462,"2021-06-03T00:00:00",278000,122.65827338129496,123.5,122,125,121.5,123.5,0,0,0,0,0,532,96300,11826650000,503300,"DGW",34099000000,278000
3.652919254925776,595,124600,15380810000,301700,8979262,"2021-06-02T00:00:00",163700,123.37342700061087,125,123.5,124.7,122.5,123.7,-12300000,0,-12300000,12350000000,100000,391,128300,15846520000,295300,"DGW",32546230000,263700
3.652919254925776,1066,44800,5574810000,719300,8911262,"2021-06-01T00:00:00",265900,122.66265513350885,121,125,128.8,118.2,118.4,0,0,0,0,0,467,35000,4315920000,444000,"DGW",32616000000,265900
3.652919254925776,1199,32700,4075690000,671800,8918362,"2021-05-31T00:00:00",455200,123.28866432337433,127,121,127,121,127,0,0,0,2540000000,20000,1222,110000,13555040000,1108900,"DGW",58661000000,475200
3.652919254925776,1944,59700,7694150000,879500,8943762,"2021-05-28T00:00:00",648300,133,133,127,133,126.5,133,0,0,0,0,0,984,92600,11989980000,1036100,"DGW",83762000000,648300
3.652919254925776,655,102000,13734030000,406400,8920462,"2021-05-27T00:00:00",222500,134.6426966292135,137.9,133,137.8,132.5,137.8,0,0,0,13464000000,100000,527,137700,18539310000,522100,"DGW",43422000000,322500
3.652919254925776,530,50100,6878860000,307200,8858262,"2021-05-26T00:00:00",159200,139,139,137.9,139,135,139,0,0,0,0,0,530,7300,997850000,487200,"DGW",21800000000,159200
3.652919254925776,1016,172300,23516460000,567600,8893762,"2021-05-25T00:00:00",425800,136.90934711131987,138.9,139,141,133.9,139,0,0,0,6784500000,50000,835,133000,18072720000,862300,"DGW",65080500000,475800
3.652919254925776,1184,145600,19475310000,700900,9011862,"2021-05-24T00:00:00",436200,133.66574965612105,133.6,138.9,140,130.7,133.6,0,0,0,0,0,773,64200,8542450000,756700,"DGW",58305000000,436200
3.652919254925776,619,39500,5484350000,368800,9151562,"2021-05-21T00:00:00",252300,137.1105826397146,138.5,133.6,140,133.6,139.9,0,0,0,0,0,707,14600,1971490000,667100,"DGW",34593000000,252300
3.652919254925776,563,75700,10420160000,402000,9177332,"2021-05-20T00:00:00",207900,137.72005772005772,135.5,138.5,139.6,133.2,133.2,0,0,0,2560000000,20000,632,4200,581960000,544800,"DGW",31192000000,227900
3.652919254925776,743,91400,12402260000,467200,9241732,"2021-05-19T00:00:00",302600,135.86582947785857,134.1,135.5,137,134,134.1,0,0,0,0,0,665,5900,802290000,831800,"DGW",41113000000,302600
3.652919254925776,709,53600,7112130000,610900,9258032,"2021-05-18T00:00:00",337200,128.3,128.8,134.1,137,128.3,128.3,0,0,0,0,0,846,13800,1850700000,753700,"DGW",44623160000,337200
3.652919254925776,616,47200,6118120000,413700,9131132,"2021-05-17T00:00:00",248400,128.5,131,128.8,131,128.5,130.8,0,0,0,0,0,638,11300,1463910000,565100,"DGW",32215550000,248400
3.652919254925776,1047,113600,14140310000,952000,9176032,"2021-05-14T00:00:00",618500,125.78839126919968,123,131,131,121,122.1,0,0,0,0,0,1294,75100,9264310000,1005800,"DGW",77800120000,618500
3.652919254925776,981,95300,11802380000,634100,9276432,"2021-05-13T00:00:00",432000,123.52914351851852,125.7,123,125.7,120.7,125,-37320000,0,-37320000,0,0,816,180500,22298750000,822000,"DGW",53364590000,432000
3.652919254925776,502,43800,5476660000,468200,9351332,"2021-05-12T00:00:00",287200,125.16549442896935,124,125.7,126.2,124,124,0,0,0,0,0,832,2300,287910000,727300,"DGW",35947530000,287200
3.652919254925776,1119,6100,738720000,1109200,9381432,"2021-05-11T00:00:00",652400,122.50634580012263,118,124,125,118,119.5,0,0,0,0,0,1486,13200,1616720000,1344800,"DGW",79923140000,652400
3.652919254925776,736,26100,3064750000,445900,9295632,"2021-05-10T00:00:00",255600,117.433255086072,119,118,119,116,119,0,0,0,0,0,605,20400,2395420000,527100,"DGW",30015940000,255600
3.652919254925776,822,102600,12268770000,688000,9243032,"2021-05-07T00:00:00",403700,119.76281892494427,117.4,119,122,115.3,117.4,0,0,0,0,0,1511,13700,1638120000,1111900,"DGW",48348250000,403700
3.652919254925776,726,60600,7020030000,478900,9332932,"2021-05-06T00:00:00",274900,116.022917424518,117.2,117.4,117.5,114.9,117.1,0,0,0,0,0,701,91900,10660560000,557000,"DGW",31894700000,274900
3.652919254925776,778,50600,5965900000,423700,9386832,"2021-05-05T00:00:00",301100,117.96708734639654,119,117.2,119.3,116.9,119,0,0,0,0,0,906,78700,9265620000,734000,"DGW",35519890000,301100
3.652919254925776,981,122000,14063290000,943600,9430132,"2021-05-04T00:00:00",567800,115.22507925325819,111.5,119,119.3,107.6,110,0,0,0,0,0,1048,12700,1455340000,820000,"DGW",65424800000,567800
3.652919254925776,538,35400,3909830000,492400,9523232,"2021-04-29T00:00:00",267000,111.51749063670412,108.4,111.5,113,110,110,0,0,0,0,0,577,6700,743660000,448900,"DGW",29775170000,267000
3.652919254925776,566,13600,1458220000,337800,9507732,"2021-04-28T00:00:00",157800,107.61901140684411,106.2,108.4,110,106,106.2,0,0,0,0,0,483,7300,779730000,355800,"DGW",16982280000,157800
3.652919254925776,797,78300,8394570000,536000,9349032,"2021-04-27T00:00:00",288900,107.98816199376947,110.9,106.2,110.1,106,110.1,-431600000,0,-431600000,7500500000,70000,533,98900,10629700000,509100,"DGW",38698280000,358900
3.652919254925776,690,4300,490570000,362100,9260232,"2021-04-26T00:00:00",276600,112.57563268257411,114,110.9,116,110.9,114,-11410000,0,-11410000,0,0,582,50900,5723030000,570800,"DGW",31138420000,276600
3.652919254925776,1359,14400,1635850000,753600,9259532,"2021-04-23T00:00:00",487600,113.49745693191142,116,114,116.5,111.9,115.2,0,0,0,0,0,694,172300,19538800000,871900,"DGW",55341360000,487600
3.652919254925776,877,77900,9084590000,363600,9246632,"2021-04-22T00:00:00",279100,116.84442852024364,119.7,116,119.8,115,119.7,0,0,0,8155000000,70000,560,167100,19520720000,584200,"DGW",40766280000,349100
3.652919254925776,601,63400,7594090000,361400,9198932,"2021-04-20T00:00:00",282900,119.90841286673736,120,119.7,121.8,118.4,121,483000000,0,483000000,0,0,779,5000,602300000,689900,"DGW",33922090000,282900
3.652919254925776,816,131300,15622750000,781300,9248732,"2021-04-19T00:00:00",474800,118.9968197135636,115.5,120,121,114.8,115.5,0,0,0,0,0,1148,27300,3271100000,829400,"DGW",56499690000,474800
3.652919254925776,662,1600,185710000,328900,9358332,"2021-04-16T00:00:00",224300,117.9,117.9,115.5,117.9,113.6,117.9,-34470000,0,-34470000,0,0,503,55600,6391340000,506500,"DGW",25972250000,224300
3.652919254925776,601,55600,6557370000,373500,9358432,"2021-04-15T00:00:00",191500,117.85921671018276,119.4,117.9,119.2,116.7,119,0,0,0,0,0,513,13600,1601480000,453900,"DGW",22570040000,191500
3.652919254925776,900,9300,1107080000,576900,9381501,"2021-04-14T00:00:00",312100,117.03351489907081,117.4,119.4,120.8,115.5,118,0,0,0,0,0,536,21700,2523740000,527600,"DGW",36526160000,312100
3.652919254925776,825,1500,175770000,438000,9377401,"2021-04-13T00:00:00",245400,117.54547677261614,118.7,117.4,119.7,116,117.1,0,0,0,0,0,472,1500,174890000,478200,"DGW",28845660000,245400
3.652919254925776,941,3000,359990000,510300,9326501,"2021-04-12T00:00:00",361000,119.02562326869807,121,118.7,120.8,118.4,120.8,0,0,0,0,0,611,32600,3880320000,688600,"DGW",42968250000,361000
3.652919254925776,726,7500,902000000,362300,9278601,"2021-04-09T00:00:00",232600,119.81216680997422,121.6,121,122.6,118.8,122.3,0,0,0,0,0,508,13400,1611900000,512700,"DGW",27868310000,232600
3.652919254925776,657,800,97090000,331500,9280801,"2021-04-08T00:00:00",209500,121.58085918854415,125,121.6,124.8,120.5,123.5,0,0,0,0,0,502,52400,6396690000,448500,"DGW",25471190000,209500
3.652919254925776,497,9900,1240990000,458800,9251701,"2021-04-07T00:00:00",287100,125.64831069313828,124.7,125,128,123.5,128,0,0,0,0,0,770,50900,6392940000,835700,"DGW",36073630000,287100
3.652919254925776,632,11600,1429030000,475400,9240501,"2021-04-06T00:00:00",287800,122.40955524669909,120.5,124.7,128,118.6,119.8,0,0,0,0,0,869,5300,639970000,583600,"DGW",35229470000,287800
3.652919254925776,406,7800,936200000,229000,9216301,"2021-04-05T00:00:00",163600,120.10941320293398,121,120.5,122,118.9,122,0,0,0,0,0,572,29900,3590110000,414000,"DGW",19649900000,163600
3.652919254925776,476,10200,1224900000,364300,9171701,"2021-04-02T00:00:00",213400,120.17966260543581,120.5,121,122.4,119,120.3,-12050000,0,-12050000,0,0,541,21100,2535990000,483900,"DGW",25646340000,213400
3.652919254925776,651,8800,1050070000,503400,9170001,"2021-04-01T00:00:00",308000,117.86701298701298,117.9,120.5,121,116.7,117.9,-47640000,0,-47640000,0,0,577,35800,4206200000,585300,"DGW",36303040000,308000
3.652919254925776,759,14000,1648520000,395100,9178301,"2021-03-31T00:00:00",234500,117.93667377398721,120,117.9,120,116.9,119,,,,0,0,585,52400,6169800000,557100,"DGW",27656150000,234500
3.652919254925776,564,1300,157070000,343900,9010701,"2021-03-30T00:00:00",181000,119.68872928176796,121.5,120,122,118.6,122,,,,0,0,582,11900,1418400000,417400,"DGW",21663660000,181000
3.652919254925776,906,23000,2686820000,839400,8972101,"2021-03-29T00:00:00",333200,118.51665666266506,115,121.5,122,114,114,,,,0,0,815,500,58130000,594100,"DGW",39489750000,333200
3.652919254925776,1470,33500,3804730000,905100,8955001,"2021-03-26T00:00:00",552900,113.77160426840297,117.9,115,117.8,110,116,,,,0,0,832,181600,20704120000,927700,"DGW",62904320000,552900
3.652919254925776,657,2600,306630000,429400,8865351,"2021-03-25T00:00:00",246300,118.51526593585059,120,117.9,122,117,120,,,,0,0,651,39900,4722280000,515200,"DGW",29190310000,246300
3.652919254925776,881,22700,2689500000,540000,8745751,"2021-03-24T00:00:00",322700,118.35704989154013,120,120,121,115.9,118.6,,,,0,0,457,40100,4755470000,553900,"DGW",38193820000,322700
3.652919254925776,920,7400,907270000,548100,8674351,"2021-03-23T00:00:00",350700,125.4,125.4,120,126.8,119.1,125.9,,,,0,0,728,123200,14888040000,776600,"DGW",42914300000,350700
3.652919254925776,1434,87800,10442700000,1035700,8551451,"2021-03-22T00:00:00",578500,121,121,125.4,125.9,116,121,,,,0,0,774,122200,14636530000,1008800,"DGW",68789180000,578500
3.652919254925776,973,10200,1235900000,517400,8418851,"2021-03-19T00:00:00",269900,121.21326417191553,123.4,121,124.8,120,122.8,,,,0,0,477,94100,11408930000,502800,"DGW",32715460000,269900
3.652919254925776,1206,33100,4107440000,602000,8408751,"2021-03-18T00:00:00",364300,123.87987922042274,127,123.4,128,122,127,,,,0,0,713,130300,16128920000,685900,"DGW",45129440000,364300
3.652919254925776,1280,152800,19487210000,815100,8423041,"2021-03-17T00:00:00",535100,127.43765651280134,131.5,127,131.5,125,125,,,,0,0,952,220400,28075000000,946100,"DGW",68191890000,535100
3.652919254925776,813,5700,730460000,590200,8147741,"2021-03-16T00:00:00",276400,129.55738060781476,124.5,131.5,131.5,126.7,127,,,,0,0,504,20300,2609970000,442900,"DGW",35809660000,276400
3.652919254925776,849,23500,2857940000,652300,8125371,"2021-03-15T00:00:00",390200,123.11781137878012,116.4,124.5,124.5,118,120,,,,0,0,414,18900,2309590000,491800,"DGW",48040570000,390200
3.652919254925776,1123,11600,1346420000,1194900,8095971,"2021-03-12T00:00:00",819500,115.20568639414277,111.5,116.4,118,113.6,116,,,,0,0,889,428100,49327220000,1216500,"DGW",94411060000,819500
3.652919254925776,712,1300,142630000,391100,8032871,"2021-03-11T00:00:00",245300,110.45870362821034,113,111.5,113.5,109,113.5,,,,0,0,823,28100,3103030000,654600,"DGW",27095520000,245300
3.652919254925776,451,600,67840000,278000,7947471,"2021-03-10T00:00:00",179600,112.49298440979955,113,113,115,111.7,114,,,,0,0,507,52900,5952380000,411400,"DGW",20203740000,179600
3.652919254925776,626,39200,4413710000,437500,7937471,"2021-03-09T00:00:00",243900,111.82177121771217,112.4,113,114.8,109,112,,,,3379500000,30000,618,104700,11724050000,476200,"DGW",30652830000,273900
3.652919254925776,692,51800,5948870000,472400,7897671,"2021-03-08T00:00:00",308000,115.155,111.2,112.4,118.8,111.4,113,,,,4781215000,41500,835,128200,14703170000,649100,"DGW",40248955000,349500
3.652919254925776,786,72500,7584120000,929200,7722871,"2021-03-05T00:00:00",440800,104,104,111.2,111.2,100,103.7,,,,0,0,590,10600,1103940000,557300,"DGW",46952100000,440800
3.652919254925776,541,119300,12205760000,411700,7678071,"2021-03-04T00:00:00",296600,102.47417397167904,103.2,104,107.9,98,103,,,,0,0,558,49000,5036670000,570500,"DGW",30393840000,296600
3.652919254925776,656,126400,13017700000,489100,7794071,"2021-03-03T00:00:00",361900,103.03923735838629,104.5,103.2,104.5,102.4,104,,,,0,0,619,185100,19070340000,522200,"DGW",37289900000,361900
3.652919254925776,670,149200,15443150000,539900,7912371,"2021-03-02T00:00:00",307600,103.23689856957087,100.2,104.5,106,100.2,100.2,,,,0,0,769,117300,12155310000,512200,"DGW",31755670000,307600
3.652919254925776,619,32300,3207130000,778900,7936071,"2021-03-01T00:00:00",397000,99.31793450881612,94.6,100.2,101.2,95.8,95.8,,,,0,0,612,3300,317990000,632200,"DGW",39429220000,397000
3.652919254925776,665,91200,8521910000,506600,7887871,"2021-02-26T00:00:00",224200,93.60481712756467,94.4,94.6,94.6,92,93,,,,0,0,344,8100,758970000,421200,"DGW",20986200000,224200
3.652919254925776,665,110300,10331220000,734300,7970971,"2021-02-25T00:00:00",346300,93.95451920300317,92.1,94.4,96,92.9,96,,,,0,0,820,125500,11786990000,808400,"DGW",32536450000,346300
3.652919254925776,798,45700,4247380000,600300,8074171,"2021-02-24T00:00:00",386900,92.81245799948307,95,92.1,97,90.8,97,,,,0,0,615,80500,7453120000,839000,"DGW",35909140000,386900
3.652919254925776,421,26500,2467290000,402500,8111771,"2021-02-23T00:00:00",196300,93.67111563932755,93.2,95,95,92.9,95,,,,0,0,425,8100,755810000,410100,"DGW",18387640000,196300
3.652919254925776,558,68300,6281310000,576800,7910471,"2021-02-22T00:00:00",273600,92.12547514619884,91.9,93.2,93.6,90.8,92,,,,0,0,422,7100,645620000,470500,"DGW",25205530000,273600
3.652919254925776,683,6200,569650000,545700,7976971,"2021-02-19T00:00:00",246800,91.83877633711508,93.1,91.9,93,90.8,91,,,,0,0,467,8100,743340000,514100,"DGW",22665810000,246800
3.652919254925776,949,431500,41536300000,1167000,7977071,"2021-02-18T00:00:00",693800,95.99213029691553,90.8,93.1,97.1,92.5,95,,,,0,0,967,227800,22059090000,1331100,"DGW",66599340000,693800
3.652919254925776,702,114900,10368070000,855300,8348971,"2021-02-17T00:00:00",331900,89.9737571557698,84.9,90.8,90.8,87,87,,,,0,0,408,1800,161470000,377800,"DGW",29862290000,331900
3.652919254925776,991,308100,25850410000,1369600,8393471,"2021-02-09T00:00:00",735700,83.77624031534593,79.4,84.9,84.9,79.5,79.5,,,,0,0,1172,6100,516230000,1094300,"DGW",61634180000,735700
3.652919254925776,658,128900,10305340000,593800,866297100,"2021-02-08T00:00:00",445600,81.24661131059246,82.9,79.4,84.4,79.2,84,,,,0,0,1277,59600,4834400000,1407700,"DGW",36203490000,445600
3.652919254925776,997,322100,26033900000,1429400,8754071,"2021-02-05T00:00:00",785200,80.98930208863983,77.5,82.9,82.9,78.8,78.9,,,,0,0,1575,70300,5645770000,1179200,"DGW",63592800000,785200
3.652919254925776,457,45200,3469450000,515600,8980571,"2021-02-04T00:00:00",287000,77.01738675958188,75.2,77.5,78.9,75,75.2,,,,0,0,846,38600,2974720000,541300,"DGW",22103990000,287000
3.652919254925776,512,25200,1887330000,459400,8964871,"2021-02-03T00:00:00",274500,75.03020036429872,74.5,75.2,75.9,74.2,75,,,,0,0,749,37800,2835310000,501500,"DGW",20595790000,274500
3.652919254925776,659,118800,8756640000,821800,8984571,"2021-02-02T00:00:00",490800,73.48469845150775,70.6,74.5,74.5,71.1,73.3,,,,0,0,1150,95600,7017150000,850200,"DGW",36066290000,490800
3.652919254925776,589,147900,10401080000,763800,9018571,"2021-02-01T00:00:00",457400,70.54455618714472,69.2,70.6,73,68.5,69.2,,,,0,0,1206,60900,4301710000,922800,"DGW",32267080000,457400
3.652919254925776,654,117500,8028970000,1017800,9132371,"2021-01-29T00:00:00",362500,68.30273103448276,65.1,69.2,69.5,64.1,64.1,,,,0,0,596,5500,377590000,520200,"DGW",24759740000,362500
3.652919254925776,590,84700,5544890000,804700,9234871,"2021-01-28T00:00:00",504300,65.1,70,65.1,66.9,65.1,65.1,,,,0,0,842,84800,5556480000,974400,"DGW",30943560000,504300
3.652919254925776,565,10100,713780000,383400,9292971,"2021-01-27T00:00:00",264600,73.8,73.8,70,74,69,73.1,,,,0,0,723,34100,2443710000,565800,"DGW",19029620000,264600
3.652919254925776,587,7200,540900000,395600,9284071,"2021-01-26T00:00:00",239200,75.60664715719064,76.9,73.8,79,73,76.9,,,,0,0,575,15000,1134320000,790200,"DGW",18085110000,239200
3.652919254925776,624,9300,718190000,401600,9285271,"2021-01-25T00:00:00",228700,76.6829470922606,78.4,76.9,77.9,76.5,77.9,,,,0,0,564,26600,2045310000,805900,"DGW",17537390000,228700
3.652919254925776,648,75100,5861620000,579200,9248371,"2021-01-22T00:00:00",344500,78.2777648766328,76.9,78.4,80,77.3,77.5,,,,0,0,866,19000,1483750000,1109800,"DGW",26966690000,344500
3.652919254925776,650,6400,469960000,555700,9296251,"2021-01-21T00:00:00",300900,74.5768361581921,72.9,76.9,77,72.6,74.5,,,,0,0,542,6000,443170000,495700,"DGW",22440170000,300900
3.652919254925776,823,11200,789040000,859600,9242551,"2021-01-20T00:00:00",505100,70.26509602058998,73.6,72.9,73.6,68.5,73.6,,,,0,0,1050,46200,3248250000,1243500,"DGW",35490900000,505100
3.652919254925776,922,12300,930050000,705900,9136451,"2021-01-19T00:00:00",554900,76.66460623535772,79.1,73.6,79,73.6,79,,,,0,0,1199,27500,2087370000,1622600,"DGW",42541190000,554900
3.652919254925776,726,8200,666330000,451700,9008451,"2021-01-18T00:00:00",356100,80.81996630160067,82,79.1,82,79.1,82,,,,0,0,695,60100,4857630000,932600,"DGW",28779990000,356100
3.652919254925776,769,27700,2260830000,712800,8963351,"2021-01-15T00:00:00",472800,81.57159475465312,81.5,82,82,80.9,82,,,,0,0,549,117300,9579690000,1196200,"DGW",38567050000,472800
3.652919254925776,1110,25700,2123820000,712600,8966451,"2021-01-14T00:00:00",505300,82.27391648525628,83.7,81.5,85,81,83.5,,,,0,0,767,140300,11537440000,1197600,"DGW",41573010000,505300
3.652919254925776,679,8600,711950000,491900,8950151,"2021-01-13T00:00:00",295500,82.03289340101523,83.8,83.7,83.9,82,83.8,,,,0,0,442,53300,4406400000,493700,"DGW",24240720000,295500
3.652919254925776,436,12700,1067020000,300800,8908451,"2021-01-12T00:00:00",164100,84.7,84.7,83.8,84.7,82.8,84.5,,,,0,0,506,24600,2059350000,429300,"DGW",13714090000,164100
3.652919254925776,691,5600,460386783.0133799,3438000,8851650,"2021-01-11T00:00:00",343800,81.9,81.9,84.7,85,81.7,82,,,,0,0,657,42000,3452900872.6003494,3438000,"DGW",28264460000,343800
3.652919254925776,705,8700,717880000,425900,8846851,"2021-01-08T00:00:00",286800,82.05087168758718,82.5,81.9,83,81,82.1,,,,0,0,467,50300,4114090000,478900,"DGW",23532190000,286800
3.652919254925776,952,8300,678040000,677900,8812051,"2021-01-07T00:00:00",393900,81.32069053059153,82.5,82.5,82.9,80.6,82.9,,,,0,0,493,69500,5645940000,648500,"DGW",32032220000,393900
3.652919254925776,1264,10400,848680000,713300,8813551,"2021-01-06T00:00:00",464100,81.6959706959707,82.9,82.5,83.5,80.9,82.9,,,,0,0,567,10400,852110000,761300,"DGW",37915100000,464100
3.652919254925776,1116,3400,284040000,744700,8815891,"2021-01-05T00:00:00",443500,83.55485907553552,85.3,82.9,85,82.5,83.6,,,,0,0,461,43500,3644390000,728600,"DGW",37056580000,443500
3.652919254925776,515,4800,411360000,284300,8796901,"2021-01-04T00:00:00",177900,85.22147273749297,85.7,85.3,86.9,84.3,86.9,,,,0,0,432,6800,580460000,370200,"DGW",15160900000,177900
3.652919254925776,874,21140,1820360000,580320,8793361,"2020-12-31T00:00:00",292240,86.15588215165617,82.6,85.7,87.5,83.5,87.5,,,,0,0,1037,8060,696410000,793390,"DGW",25178195000,292240
3.652919254925776,1458,6740,551590000,1812750,8810181,"2020-12-30T00:00:00",695840,81.04506064612555,77.2,82.6,82.6,77.5,78.5,,,,0,0,1129,22390,1784970000,893240,"DGW",56394395000,695840
3.652919254925776,554,1370,105470000,374710,8803941,"2020-12-29T00:00:00",192660,76.95024914356898,77.4,77.2,77.6,76.5,77.4,,,,0,0,570,8340,640410000,462830,"DGW",14825235000,192660
3.652919254925776,695,1440,111130000,422180,8787801,"2020-12-28T00:00:00",225480,77.01716781976228,76.9,77.4,78.5,76.1,78.5,,,,0,0,701,4320,336790000,693300,"DGW",17365831000,225480
3.652919254925776,860,570,43100000,421530,8772731,"2020-12-25T00:00:00",196560,76.08898555148555,76.3,76.9,77.2,75.1,76,,,,0,0,564,12980,985730000,376710,"DGW",14956051000,196560
3.652919254925776,991,5690,430630000,476780,8766351,"2020-12-24T00:00:00",255210,75.78419340934916,78.1,76.3,78.5,74.2,78,,,,0,0,662,17510,1322280000,578180,"DGW",19340884000,255210
3.652919254925776,627,3150,249020000,513970,8769551,"2020-12-23T00:00:00",325130,78.58840771383754,78.1,78.1,79.6,78.1,78.2,,,,0,0,755,16510,1305020000,701950,"DGW",25551449000,325130
3.652919254925776,597,900,69900000,320380,8765891,"2020-12-22T00:00:00",167740,77.55749970191962,77.7,78.1,78.4,76.8,77.7,,,,0,0,548,6950,538220000,349870,"DGW",13009495000,167740
