"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,9,0,0,2620,1,"2020-10-02T00:00:00",60,3.45,3.69,3.45,3.6,3.44,3.44,,,,0,0,11,0,0,8730,"TCR",221400,60
1,7,0,0,2240,1,"2020-10-01T00:00:00",70,3.5,3.5,3.69,3.69,3.31,3.31,,,,0,0,10,0,0,2880,"TCR",245000,70
1,3,0,0,2410,1,"2020-09-30T00:00:00",2300,3.5,3.76,3.5,3.5,3.5,3.5,,,,50000,10,18,0,0,8960,"TCR",8050000,2310
1,4,0,0,5540,1,"2020-09-29T00:00:00",50,3.694,3.63,3.76,3.78,3.41,3.78,,,,0,0,13,0,0,5520,"TCR",184700,50
1,14,0,0,18550,1,"2020-09-28T00:00:00",3940,3.553299492385787,3.4,3.63,3.63,3.21,3.21,,,,0,0,11,0,0,4510,"TCR",14000000,3940
1,6,0,0,11040,1,"2020-09-25T00:00:00",40,3.56,3.56,3.4,3.78,3.4,3.78,,,,0,0,10,0,0,4430,"TCR",142400,40
1,10,0,0,19380,1,"2020-09-24T00:00:00",13300,3.56,3.33,3.56,3.56,3.55,3.55,,,,0,0,17,0,0,13320,"TCR",47000000,13300
1,12,0,0,20850,1,"2020-09-23T00:00:00",4070,3.43980343980344,3.32,3.33,3.55,3.33,3.4,,,,0,0,14,0,0,6680,"TCR",14000000,4070
1,10,0,0,8860,1,"2020-09-22T00:00:00",230,3.32,3.11,3.32,3.32,3.11,3.3,,,,0,0,5,0,0,320,"TCR",1000000,230
1,5,0,0,14150,1,"2020-09-21T00:00:00",0,3.11,3.11,3.11,3.11,3.11,3.11,,,,0,0,4,0,0,130,"TCR",0,0
1,13,0,0,17190,1,"2020-09-18T00:00:00",5120,3.11,3.23,3.11,3.45,3.11,3.44,,,,0,0,12,0,0,5720,"TCR",18000000,5120
1,25,0,0,21560,1,"2020-09-17T00:00:00",5600,3.392857142857143,3.23,3.23,3.45,3.1,3.45,,,,0,0,16,0,0,7160,"TCR",19000000,5600
1,5,0,0,13200,1,"2020-09-16T00:00:00",0,3.23,3.42,3.23,3.23,3.23,3.23,,,,1900,10,8,0,0,4310,"TCR",34200,10
1,8,0,0,19720,1,"2020-09-15T00:00:00",4510,3.3259423503325944,3.2,3.42,3.42,3.3,3.3,,,,0,0,6,0,0,5110,"TCR",15000000,4510
1,5,0,0,22450,1,"2020-09-14T00:00:00",2460,3.252032520325203,3.2,3.2,3.42,3.2,3.4,,,,0,0,13,0,0,5060,"TCR",8000000,2460
1,6,0,0,35010,1,"2020-09-11T00:00:00",5360,3.171641791044776,3.1,3.2,3.3,3.1,3.1,,,,0,0,12,0,0,6850,"TCR",17000000,5360
1,3,0,0,7100,1,"2020-09-10T00:00:00",1040,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,9,0,0,2530,"TCR",3224000,1040
1,2,0,0,8010,1,"2020-09-09T00:00:00",20,3.1,3.1,3.1,3.2,3.1,3.2,,,,0,0,9,0,0,2630,"TCR",62000,20
1,4,0,0,10300,1,"2020-09-08T00:00:00",110,3.1,3.1,3.1,3.2,3.1,3.2,,,,0,0,10,0,0,850,"TCR",341000,110
1,4,0,0,11110,1,"2020-09-07T00:00:00",1220,3.125,3.2,3.1,3.2,3.1,3.1,,,,0,0,13,0,0,5020,"TCR",3812500,1220
1,8,0,0,23220,1,"2020-09-04T00:00:00",1090,3.1,3,3.2,3.2,3,3,,,,0,0,9,0,0,2590,"TCR",3379000,1090
1,2,0,0,15000,1,"2020-09-03T00:00:00",2540,3,2.95,3,3,3,3,,,,0,0,10,0,0,4120,"TCR",7620000,2540
1,2,0,0,10100,1,"2020-09-01T00:00:00",0,2.95,2.95,2.95,2.95,2.95,2.95,,,,0,0,4,0,0,1480,"TCR",0,0
1,1,0,0,10000,1,"2020-08-31T00:00:00",80,2.95,2.95,2.95,2.95,2.95,2.95,,,,0,0,10,0,0,2100,"TCR",236000,80
1,2,0,0,15000,1,"2020-08-28T00:00:00",5480,2.975,2.98,2.95,3,2.95,3,,,,0,0,15,0,0,8710,"TCR",16303000,5480
1,5,0,0,20130,1,"2020-08-27T00:00:00",30,2.985,2.9,2.98,2.99,2.98,2.99,,,,0,0,10,0,0,3230,"TCR",89550,30
1,3,0,0,10300,1,"2020-08-26T00:00:00",80,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,10,0,0,5250,"TCR",232000,80
1,7,0,0,34450,1,"2020-08-25T00:00:00",11470,2.925,2.95,2.9,2.95,2.9,2.95,,,,0,0,17,0,0,26470,"TCR",33549750,11470
1,4,0,0,20350,1,"2020-08-24T00:00:00",10100,2.955,2.95,2.95,2.96,2.95,2.96,,,,0,0,12,0,0,22050,"TCR",29845500,10100
1,1,0,0,10000,1,"2020-08-21T00:00:00",270,2.95,2.95,2.95,2.95,2.95,2.95,,,,0,0,7,0,0,11230,"TCR",796500,270
1,5,0,0,25650,1,"2020-08-20T00:00:00",10010,2.9970029970029968,3,2.95,3,2.95,3,,,,0,0,10,0,0,23670,"TCR",30000000,10010
1,12,0,0,15670,1,"2020-08-19T00:00:00",350,3.045,3.01,3,3.09,3,3.09,,,,0,0,10,0,0,4870,"TCR",1065750,350
1,5,0,0,20810,1,"2020-08-18T00:00:00",260,2.915,2.82,3.01,3.01,2.82,2.82,,,,0,0,6,0,0,11380,"TCR",757900,260
1,8,0,0,21720,1,"2020-08-17T00:00:00",540,2.8475,2.8,2.82,2.95,2.81,2.81,,,,0,0,7,0,0,11620,"TCR",1537650,540
1,9,0,0,26060,1,"2020-08-14T00:00:00",10030,2.8913260219341974,2.82,2.8,3,2.63,2.63,,,,0,0,8,0,0,11620,"TCR",29000000,10030
1,9,0,0,14070,1,"2020-08-13T00:00:00",1580,2.91,2.81,2.82,3,2.82,3,,,,0,0,7,0,0,1680,"TCR",4597800,1580
1,9,0,0,21160,1,"2020-08-12T00:00:00",670,2.85,2.71,2.81,2.89,2.81,2.89,,,,0,0,8,0,0,1280,"TCR",1909500,670
1,12,0,0,16890,1,"2020-08-11T00:00:00",10050,2.8855721393034828,2.81,2.71,3,2.67,2.9,,,,0,0,7,0,0,10940,"TCR",29000000,10050
1,7,0,0,57020,1,"2020-08-10T00:00:00",36050,3.079056865464633,2.88,2.81,3.08,2.8,3,,,,0,0,14,0,0,41950,"TCR",111000000,36050
1,8,0,0,28500,1,"2020-08-07T00:00:00",1010,2.9702970297029703,2.82,2.88,3,2.88,3,,,,0,0,6,0,0,11930,"TCR",3000000,1010
1,19,0,0,41060,1,"2020-08-06T00:00:00",3210,2.8625,2.82,2.82,3.01,2.81,2.81,,,,0,0,7,0,0,7660,"TCR",9188625,3210
1,9,0,0,23140,1,"2020-08-05T00:00:00",5140,2.9182879377431905,2.83,2.82,3.02,2.82,3,,,,0,0,6,0,0,5280,"TCR",15000000,5140
1,16,0,0,54610,1,"2020-08-04T00:00:00",16280,2.7641277641277644,2.72,2.83,2.87,2.75,2.87,,,,0,0,5,0,0,16290,"TCR",45000000,16280
1,9,0,0,24210,1,"2020-08-03T00:00:00",40,2.86,2.86,2.72,3.05,2.69,3.05,,,,0,0,6,0,0,8600,"TCR",114400,40
1,4,0,0,1030,1,"2020-07-31T00:00:00",1030,2.912621359223301,3.07,2.86,3.1,2.86,3.1,,,,0,0,14,0,0,18680,"TCR",3000000,1030
1,3,0,0,13100,1,"2020-07-30T00:00:00",0,3.07,3.07,3.07,3.07,3.07,3.07,,,,0,0,10,0,0,1830,"TCR",0,0
1,1,0,0,10,1,"2020-07-29T00:00:00",10,3.07,3,3.07,3.07,3.07,3.07,,,,0,0,12,0,0,1800,"TCR",30700,10
1,6,0,0,6540,1,"2020-07-28T00:00:00",650,3.076923076923077,3,3,3.12,2.91,3.12,,,,0,0,16,0,0,20090,"TCR",2000000,650
1,8,0,0,11030,1,"2020-07-27T00:00:00",7020,2.991452991452991,3.02,3,3.1,2.9,3,,,,0,0,13,0,0,30980,"TCR",21000000,7020
1,6,0,0,7730,1,"2020-07-24T00:00:00",10,3.02,2.9,3.02,3.02,3.02,3.02,,,,0,0,5,0,0,980,"TCR",30200,10
1,4,0,0,10510,1,"2020-07-23T00:00:00",5040,2.9761904761904763,2.9,2.9,3.04,2.9,3,,,,0,0,10,0,0,7800,"TCR",15000000,5040
1,6,0,0,10710,1,"2020-07-22T00:00:00",5770,2.946273830155979,3.05,2.9,3.05,2.9,3.04,,,,0,0,11,0,0,22490,"TCR",17000000,5770
1,6,0,0,10620,1,"2020-07-21T00:00:00",6250,3.04,3.15,3.05,3.09,2.95,3,,,,0,0,17,0,0,34300,"TCR",19000000,6250
1,11,0,0,34510,1,"2020-07-20T00:00:00",10,3.15,3,3.15,3.15,3.15,3.15,,,,0,0,14,0,0,23930,"TCR",31500,10
1,8,0,0,25020,1,"2020-07-17T00:00:00",9870,3.0395136778115504,3,3,3.05,3,3.05,,,,0,0,14,0,0,32020,"TCR",30000000,9870
1,11,0,0,26450,1,"2020-07-16T00:00:00",1430,3.0125,2.9,3,3.05,2.95,3.05,,,,0,0,6,0,0,7050,"TCR",4307875,1430
1,7,0,0,15960,1,"2020-07-15T00:00:00",670,2.9,2.95,2.9,2.9,2.9,2.9,,,,0,0,11,0,0,8850,"TCR",1943000,670
1,7,0,0,22850,1,"2020-07-14T00:00:00",18540,2.96655879180151,3.05,2.95,3.05,2.95,3.05,,,,0,0,13,0,0,25200,"TCR",55000000,18540
1,8,0,0,24050,1,"2020-07-13T00:00:00",14080,2.9829545454545454,3.1,3.05,3.1,2.95,3.09,,,,0,0,23,0,0,26260,"TCR",42000000,14080
1,14,0,0,29050,1,"2020-07-10T00:00:00",6740,3.0725,3.09,3.1,3.1,3,3.09,,,,0,0,17,0,0,10590,"TCR",20708650,6740
1,10,0,0,31240,1,"2020-07-09T00:00:00",5020,3.045,3.09,3.09,3.09,3,3,,,,0,0,14,0,0,8070,"TCR",15285900,5020
1,5,0,0,20300,1,"2020-07-08T00:00:00",0,3.09,3.09,3.09,3.09,3.09,3.09,,,,0,0,14,0,0,5140,"TCR",0,0
1,5,0,0,22500,1,"2020-07-07T00:00:00",5200,3.09,3.09,3.09,3.09,3.09,3.09,,,,0,0,16,0,0,7710,"TCR",16068000,5200
1,11,0,0,30320,1,"2020-07-06T00:00:00",7220,3.047091412742382,3,3.09,3.09,3,3,,,,0,0,16,0,0,11530,"TCR",22000000,7220
1,7,0,0,32750,1,"2020-07-03T00:00:00",820,2.95,2.9,3,3,2.9,2.9,,,,0,0,9,0,0,11150,"TCR",2419000,820
1,6,0,0,30020,1,"2020-07-02T00:00:00",6120,2.941176470588235,2.99,2.9,3,2.9,2.99,,,,0,0,11,0,0,7470,"TCR",18000000,6120
1,10,0,0,27380,1,"2020-07-01T00:00:00",6830,2.9282576866764276,2.81,2.99,2.99,2.91,2.91,,,,0,0,9,0,0,11970,"TCR",20000000,6830
1,3,0,0,20000,1,"2020-06-30T00:00:00",2250,2.81,2.86,2.81,2.81,2.81,2.81,,,,0,0,12,0,0,14060,"TCR",6322500,2250
1,5,0,0,18010,1,"2020-06-29T00:00:00",2010,2.985074626865672,3,2.86,3,2.85,2.85,,,,0,0,10,0,0,3880,"TCR",6000000,2010
1,4,0,0,390,1,"2020-06-26T00:00:00",40,3,2.9,3,3,3,3,,,,0,0,15,0,0,13280,"TCR",120000,40
1,3,0,0,1110,1,"2020-06-25T00:00:00",110,2.9,2.9,2.9,3,2.9,3,,,,0,0,12,0,0,22300,"TCR",319000,110
1,12,0,0,14120,1,"2020-06-24T00:00:00",8440,2.962085308056872,3.08,2.9,3.09,2.9,3,,,,0,0,20,0,0,27490,"TCR",25000000,8440
1,2,0,0,10050,1,"2020-06-23T00:00:00",0,3.08,3.08,3.08,3.08,3.08,3.08,,,,0,0,11,0,0,12270,"TCR",0,0
1,9,0,0,16610,1,"2020-06-22T00:00:00",11220,2.941176470588235,3,3.08,3.09,2.85,3.09,,,,0,0,17,0,0,14520,"TCR",33000000,11220
1,4,0,0,10480,1,"2020-06-19T00:00:00",10000,3,3.09,3,3,3,3,,,,0,0,9,0,0,16510,"TCR",30000000,10000
1,3,0,0,5310,1,"2020-06-18T00:00:00",10,3.09,2.9,3.09,3.09,3.09,3.09,,,,0,0,7,0,0,7310,"TCR",30900,10
1,7,0,0,30080,1,"2020-06-17T00:00:00",21450,3.076923076923077,2.9,2.9,3.1,2.9,2.9,,,,0,0,18,0,0,36790,"TCR",66000000,21450
1,11,0,0,10290,1,"2020-06-16T00:00:00",9310,3.0075187969924815,3.1,2.9,3.1,2.9,3.1,,,,0,0,12,0,0,20320,"TCR",28000000,9310
1,7,0,0,14120,1,"2020-06-15T00:00:00",13950,3.0824372759856633,3.2,3.1,3.3,3,3.2,,,,0,0,26,0,0,40290,"TCR",43000000,13950
1,3,0,0,80,1,"2020-06-12T00:00:00",30,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,8,0,0,5660,"TCR",96000,30
1,7,0,0,13020,1,"2020-06-11T00:00:00",4200,3.2175,3.15,3.2,3.37,3.15,3.15,,,,0,0,27,0,0,17630,"TCR",13513500,4200
1,14,0,0,30740,1,"2020-06-10T00:00:00",20470,3.077674645823156,2.99,3.15,3.15,2.99,3.1,,,,0,0,33,0,0,31880,"TCR",63000000,20470
1,10,0,0,27280,1,"2020-06-09T00:00:00",14970,2.9392117568470275,2.85,2.99,3.04,2.8,2.85,,,,0,0,10,0,0,19220,"TCR",44000000,14970
1,13,0,0,19190,1,"2020-06-08T00:00:00",17870,2.9658645775041967,3,2.85,3.2,2.85,3,,,,0,0,23,0,0,43550,"TCR",53000000,17870
1,5,0,0,1180,1,"2020-06-05T00:00:00",1100,2.985,2.97,3,3,2.97,2.97,,,,0,0,13,0,0,63100,"TCR",3283500,1100
1,12,0,0,420,1,"2020-06-04T00:00:00",390,2.7925,2.8,2.97,2.98,2.61,2.61,,,,0,0,16,0,0,8360,"TCR",1089075,390
1,5,0,0,1270,1,"2020-06-03T00:00:00",1170,2.8,2.62,2.8,2.8,2.8,2.8,,,,0,0,5,0,0,1170,"TCR",3276000,1170
1,4,0,0,690,1,"2020-06-02T00:00:00",190,2.62,2.62,2.62,2.62,2.44,2.44,,,,0,0,7,0,0,5190,"TCR",497800,190
1,10,0,0,6510,1,"2020-06-01T00:00:00",4030,2.64,2.5,2.62,2.67,2.6,2.67,,,,0,0,4,0,0,5090,"TCR",10639200,4030
1,18,0,0,5820,1,"2020-05-29T00:00:00",4290,2.564102564102564,2.54,2.5,2.6,2.5,2.54,,,,0,0,6,0,0,20230,"TCR",11000000,4290
1,3,0,0,620,1,"2020-05-28T00:00:00",620,2.635,2.73,2.54,2.73,2.54,2.73,,,,0,0,7,0,0,7310,"TCR",1633700,620
1,2,0,0,1150,1,"2020-05-27T00:00:00",1150,2.73,2.93,2.73,2.73,2.73,2.73,,,,0,0,12,0,0,9940,"TCR",3139500,1150
1,2,0,0,200,1,"2020-05-26T00:00:00",200,2.93,3.15,2.93,2.93,2.93,2.93,,,,0,0,22,0,0,79580,"TCR",586000,200
1,0,0,0,0,1,"2020-05-25T00:00:00",0,3.15,3.15,3.15,3.15,3.15,3.15,,,,0,0,18,0,0,31100,"TCR",0,0
1,3,0,0,120,1,"2020-05-22T00:00:00",10,3.15,3.05,3.15,3.15,3.15,3.15,,,,0,0,15,0,0,28760,"TCR",31500,10
1,3,0,0,1210,1,"2020-05-21T00:00:00",1010,2.9702970297029703,3.15,3.05,3.05,2.93,2.93,,,,0,0,15,0,0,30760,"TCR",3000000,1010
1,5,0,0,1720,1,"2020-05-20T00:00:00",1160,3.04,3.15,3.15,3.15,2.93,2.93,,,,0,0,20,0,0,54140,"TCR",3526400,1160
1,2,0,0,1900,1,"2020-05-19T00:00:00",1900,3.02,3.1,3.15,3.15,2.89,2.89,,,,0,0,14,0,0,8080,"TCR",5738000,1900
1,3,0,0,220,1,"2020-05-18T00:00:00",220,3.1,3.33,3.1,3.1,3.1,3.1,,,,0,0,16,0,0,43890,"TCR",682000,220
1,2,0,0,1400,1,"2020-05-15T00:00:00",1400,3.33,3.58,3.33,3.33,3.33,3.33,,,,0,0,19,0,0,60720,"TCR",4662000,1400
1,8,0,0,3950,1,"2020-05-14T00:00:00",3950,3.355,3.36,3.58,3.58,3.13,3.13,,,,0,0,19,0,0,31240,"TCR",13252250,3950
1,1,0,0,10,1,"2020-05-13T00:00:00",10,3.36,3.61,3.36,3.36,3.36,3.36,,,,0,0,12,0,0,76070,"TCR",33600,10
1,1,0,0,10,1,"2020-05-12T00:00:00",10,3.61,3.39,3.61,3.61,3.61,3.61,,,,0,0,14,0,0,27560,"TCR",36100,10
1,2,0,0,20,1,"2020-05-11T00:00:00",20,3.39,3.39,3.39,3.62,3.39,3.62,,,,0,0,18,0,0,47620,"TCR",67800,20
1,1,0,0,500,1,"2020-05-08T00:00:00",500,3.39,3.64,3.39,3.39,3.39,3.39,,,,0,0,16,0,0,45630,"TCR",1695000,500
1,7,0,0,1720,1,"2020-05-07T00:00:00",1720,3.91,3.91,3.64,4.18,3.64,4.18,,,,0,0,27,0,0,62710,"TCR",6725200,1720
1,3,0,0,1110,1,"2020-05-06T00:00:00",1060,3.9775,4.2,3.91,4.18,3.91,3.91,,,,0,0,18,0,0,190730,"TCR",4216150,1060
1,0,0,0,0,1,"2020-05-05T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,16,0,0,184780,"TCR",0,0
1,0,0,0,0,1,"2020-05-04T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,17,0,0,27820,"TCR",0,0
1,2,0,0,70,1,"2020-04-29T00:00:00",70,4,4,4.2,4.2,3.8,4.2,,,,0,0,26,0,0,35140,"TCR",280000,70
1,1,0,0,10,1,"2020-04-28T00:00:00",10,4,3.75,4,4,4,4,,,,0,0,23,0,0,84420,"TCR",40000,10
1,1,0,0,10,1,"2020-04-27T00:00:00",10,3.75,3.52,3.75,3.75,3.75,3.75,,,,0,0,18,0,0,38710,"TCR",37500,10
1,0,0,0,0,1,"2020-04-24T00:00:00",0,3.52,3.52,3.52,3.52,3.52,3.52,,,,0,0,8,0,0,16650,"TCR",0,0
1,1,0,0,10,1,"2020-04-23T00:00:00",10,3.52,3.29,3.52,3.52,3.52,3.52,,,,0,0,11,0,0,11560,"TCR",35200,10
1,0,0,0,0,1,"2020-04-22T00:00:00",0,3.29,3.29,3.29,3.29,3.29,3.29,,,,0,0,7,0,0,16010,"TCR",0,0
1,2,0,0,510,1,"2020-04-21T00:00:00",510,3.18,3.3,3.29,3.29,3.07,3.07,,,,0,0,12,0,0,28780,"TCR",1621800,510
1,0,0,0,0,1,"2020-04-20T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,8,0,0,21930,"TCR",0,0
1,1,0,0,5000,1,"2020-04-17T00:00:00",5000,3.3,3.22,3.3,3.3,3.3,3.3,,,,0,0,8,0,0,8920,"TCR",16500000,5000
1,1,0,0,10,1,"2020-04-16T00:00:00",10,3.22,3.16,3.22,3.22,3.22,3.22,,,,0,0,13,0,0,13650,"TCR",32200,10
1,0,0,0,0,1,"2020-04-15T00:00:00",0,3.16,3.16,3.16,3.16,3.16,3.16,,,,0,0,7,0,0,17910,"TCR",0,0
1,1,0,0,10,1,"2020-04-14T00:00:00",10,3.16,2.97,3.16,3.16,3.16,3.16,,,,0,0,10,0,0,23870,"TCR",31600,10
1,1,0,0,20,1,"2020-04-13T00:00:00",20,2.97,3.19,2.97,2.97,2.97,2.97,,,,0,0,11,0,0,32800,"TCR",59400,20
1,1,0,0,10,1,"2020-04-10T00:00:00",10,3.19,2.99,3.19,3.19,3.19,3.19,,,,0,0,8,0,0,5500,"TCR",31900,10
1,2,0,0,30,1,"2020-04-09T00:00:00",10,2.99,2.86,2.99,2.99,2.99,2.99,,,,0,0,7,0,0,15050,"TCR",29900,10
1,6,0,0,2670,1,"2020-04-08T00:00:00",2570,2.945,3.07,2.86,3.2,2.86,2.86,,,,0,0,16,0,0,17700,"TCR",7568650,2570
1,0,0,0,0,1,"2020-04-07T00:00:00",0,3.07,3.07,3.07,3.07,3.07,3.07,,,,0,0,8,0,0,11350,"TCR",0,0
1,1,0,0,150,1,"2020-04-06T00:00:00",150,3.07,2.87,3.07,3.07,3.07,3.07,,,,0,0,8,0,0,4880,"TCR",460500,150
1,2,20,60000,30,1,"2020-04-03T00:00:00",30,2.87,2.69,2.87,2.87,2.87,2.87,,,,0,0,3,0,0,3010,"TCR",86100,30
1,1,0,0,10,21,"2020-04-01T00:00:00",10,2.69,2.53,2.69,2.69,2.69,2.69,,,,0,0,3,0,0,750,"TCR",26900,10
1,1,0,0,10,21,"2020-03-31T00:00:00",10,2.53,2.39,2.53,2.53,2.53,2.53,,,,0,0,3,0,0,650,"TCR",25300,10
1,4,0,0,2120,21,"2020-03-30T00:00:00",30,2.26,2.26,2.39,2.41,2.11,2.41,,,,0,0,4,0,0,3180,"TCR",67800,30
1,5,0,0,2680,21,"2020-03-27T00:00:00",2680,2.38,2.43,2.26,2.6,2.26,2.4,,,,0,0,8,0,0,21670,"TCR",6378400,2680
1,4,0,0,1210,21,"2020-03-26T00:00:00",1210,2.43,2.61,2.43,2.43,2.43,2.43,,,,0,0,7,0,0,8460,"TCR",2940300,1210
1,7,0,0,600,21,"2020-03-25T00:00:00",600,2.795,2.8,2.61,2.98,2.61,2.98,,,,0,0,8,0,0,16720,"TCR",1677000,600
1,4,0,0,900,21,"2020-03-24T00:00:00",900,2.8,3.01,2.8,2.8,2.8,2.8,,,,0,0,11,0,0,30570,"TCR",2520000,900
1,3,0,0,57600,21,"2020-03-23T00:00:00",57600,3.01,3.23,3.01,3.01,3.01,3.01,,,,0,0,8,0,0,93080,"TCR",173376000,57600
1,2,0,0,220,21,"2020-03-20T00:00:00",220,3.22,3.2,3.23,3.25,3.2,3.2,,,,0,0,9,0,0,42180,"TCR",708400,220
1,1,0,0,20000,21,"2020-03-19T00:00:00",20000,3.2,3.44,3.2,3.2,3.2,3.2,,,,0,0,9,0,0,97430,"TCR",64000000,20000
1,0,0,0,0,21,"2020-03-18T00:00:00",0,3.44,3.44,3.44,3.44,3.44,3.44,,,,0,0,6,0,0,55540,"TCR",0,0
1,0,0,0,0,21,"2020-03-17T00:00:00",0,3.44,3.44,3.44,3.44,3.44,3.44,,,,0,0,6,0,0,69810,"TCR",0,0
1,1,0,0,10,21,"2020-03-16T00:00:00",0,3.44,3.44,3.44,3.44,3.44,3.44,,,,0,0,5,0,0,31340,"TCR",0,0
1,0,0,0,0,21,"2020-03-13T00:00:00",0,3.44,3.44,3.44,3.44,3.44,3.44,,,,0,0,5,0,0,31340,"TCR",0,0
1,0,0,0,0,21,"2020-03-12T00:00:00",0,3.44,3.44,3.44,3.44,3.44,3.44,,,,0,0,6,0,0,28540,"TCR",0,0
1,1,0,0,170,21,"2020-03-11T00:00:00",170,3.44,3.44,3.44,3.44,3.44,3.44,,,,0,0,8,0,0,59910,"TCR",584800,170
1,0,0,0,0,21,"2020-03-10T00:00:00",0,3.44,3.44,3.44,3.44,3.44,3.44,,,,0,0,7,0,0,26710,"TCR",0,0
1,0,0,0,0,21,"2020-03-09T00:00:00",0,3.44,3.44,3.44,3.44,3.44,3.44,,,,0,0,11,0,0,31890,"TCR",0,0
1,4,0,0,400,21,"2020-03-06T00:00:00",300,3.3333333333333335,3.27,3.44,3.44,3.25,3.25,,,,0,0,11,0,0,28330,"TCR",1000000,300
1,0,0,0,0,21,"2020-03-05T00:00:00",0,3.27,3.27,3.27,3.27,3.27,3.27,,,,0,0,5,0,0,25050,"TCR",0,0
1,4,0,0,450,21,"2020-03-04T00:00:00",340,3.165,3.28,3.27,3.27,3.06,3.06,,,,0,0,10,0,0,16640,"TCR",1076100,340
1,2,0,0,230,21,"2020-03-03T00:00:00",0,3.28,3.28,3.28,3.28,3.28,3.28,,,,0,0,12,0,0,28720,"TCR",0,0
1,3,0,0,350,21,"2020-03-02T00:00:00",200,3.28,3.28,3.28,3.28,3.28,3.28,,,,0,0,9,0,0,24110,"TCR",656000,200
1,5,0,0,700,21,"2020-02-28T00:00:00",430,3.28,3.28,3.28,3.28,3.28,3.28,,,,0,0,8,0,0,16980,"TCR",1410400,430
1,4,0,0,3120,21,"2020-02-27T00:00:00",1010,3.19,3.28,3.28,3.28,3.1,3.1,,,,0,0,12,0,0,27930,"TCR",3221900,1010
1,8,50,160000,300,21,"2020-02-26T00:00:00",80,3.2425,3.18,3.28,3.29,3.2,3.2,,,,0,0,12,0,0,20840,"TCR",259400,80
1,6,0,0,19640,71,"2020-02-25T00:00:00",18200,3.18,3.18,3.18,3.18,3.18,3.18,,,,0,0,12,0,0,40680,"TCR",57876000,18200
1,8,0,0,1070,71,"2020-02-24T00:00:00",280,3.225,3.18,3.18,3.37,2.98,3.37,,,,0,0,19,0,0,37990,"TCR",903000,280
1,7,0,0,7660,71,"2020-02-21T00:00:00",5270,3.14,3.18,3.18,3.18,3.1,3.1,,,,0,0,11,0,0,18900,"TCR",16547800,5270
1,16,0,0,60860,1,"2020-02-20T00:00:00",49640,3.1829170024174056,3.41,3.18,3.19,3.18,3.19,,,,0,0,27,0,0,78680,"TCR",158000000,49640
1,22,0,0,20710,1,"2020-02-19T00:00:00",18700,3.3275,3.47,3.41,3.44,3.23,3.23,,,,0,0,32,0,0,51880,"TCR",62224250,18700
1,26,0,0,10860,1,"2020-02-18T00:00:00",9190,3.373231773667029,3.5,3.47,3.5,3.3,3.5,,,,0,0,34,70,250000,40160,"TCR",31000000,9190
1,25,0,0,10350,1,"2020-02-17T00:00:00",3500,3.51,3.47,3.5,3.6,3.47,3.47,,,,0,0,37,0,0,33860,"TCR",12285000,3500
1,22,50,180000,5370,1,"2020-02-14T00:00:00",330,3.365,3.4,3.47,3.59,3.2,3.2,,,,0,0,21,0,0,14340,"TCR",1110450,330
1,17,0,0,4890,1,"2020-02-13T00:00:00",560,3.4,3.32,3.4,3.4,3.4,3.4,,,,0,0,13,0,0,6540,"TCR",1904000,560
1,26,0,0,23440,1,"2020-02-12T00:00:00",11040,3.405,3.27,3.32,3.49,3.32,3.49,,,,0,0,22,0,0,33410,"TCR",37591200,11040
1,33,0,0,57350,1,"2020-02-11T00:00:00",27250,3.2660550458715596,3.06,3.27,3.27,3.07,3.07,,,,0,0,18,50,150000,27250,"TCR",89000000,27250
1,9,0,0,15410,1,"2020-02-10T00:00:00",4330,3.0023094688221708,2.86,3.06,3.06,3,3.03,,,,0,0,14,0,0,4420,"TCR",13000000,4330
1,15,0,0,27940,1,"2020-02-07T00:00:00",8200,2.85,2.68,2.86,2.86,2.84,2.84,,,,0,0,13,0,0,9800,"TCR",23370000,8200
1,18,0,0,47030,1,"2020-02-06T00:00:00",31830,2.5447690857681433,2.53,2.68,2.7,2.46,2.47,,,,0,0,15,0,0,46030,"TCR",81000000,31830
1,17,0,0,32660,1,"2020-02-05T00:00:00",15630,2.5591810620601407,2.58,2.53,2.75,2.4,2.4,,,,0,0,22,0,0,61510,"TCR",40000000,15630
1,10,0,0,20400,1,"2020-02-04T00:00:00",14900,2.575,2.58,2.58,2.58,2.57,2.57,,,,0,0,11,0,0,52620,"TCR",38367500,14900
1,7,0,0,4680,1,"2020-02-03T00:00:00",1780,2.5425,2.59,2.58,2.59,2.42,2.58,,,,0,0,6,0,0,117280,"TCR",4525650,1780
