"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,810,146300,2274420000,2182485,7196296,"2022-12-02T00:00:00",933100,15.582510000000001,15.4,15.75,15.75,15.1,15.1,3254580000,0,3254580000,13500000000,900000,1166,0,0,1823992,"OCB",28040040081,1833100
1,1150,158300,2437650000,3318488,7279196,"2022-12-01T00:00:00",1587900,15.44839,15.3,15.4,15.75,15.25,15.35,1501475000,0,1501475000,21750000000,1450000,1426,115300,1769560000,3209964,"OCB",46280498481,3037900
1,791,171000,2595500000,2518094,7393696,"2022-11-30T00:00:00",1230400,15.18323,15.15,15.3,15.3,15.05,15.15,1555680000,0,1555680000,0,0,799,125,1890000,2498447,"OCB",18681446192,1230400
1,1371,103900,1554580000,3395194,7510496,"2022-11-29T00:00:00",1923900,14.96237,15.3,15.15,15.3,14.45,15.1,2326235000,0,2326235000,0,0,1065,3400,51380000,4338124,"OCB",28786103643,1923900
1,1101,46850,712620000,2507878,7550096,"2022-11-28T00:00:00",1608600,15.20449,15.15,15.3,15.45,15.05,15.45,914415000,0,914415000,0,0,1104,6300,95630000,3254017,"OCB",24457942614,1608600
1,476,40100,607580000,1495686,7465946,"2022-11-25T00:00:00",895100,15.12593,15,15.15,15.2,15,15.15,771685000,0,771685000,0,0,1141,24200,365420000,2102121,"OCB",13539219943,895100
1,509,29800,441310000,2455350,7407846,"2022-11-24T00:00:00",1299400,14.82335,14.8,15,15,14.6,14.6,443125000,0,443125000,1080000000,75000,1056,34300,505430000,2552882,"OCB",20341460990,1374400
1,554,15900,231900000,2163015,7406146,"2022-11-23T00:00:00",1407500,14.72315,14.55,14.8,15,14.3,14.3,654560000,0,654560000,2145000000,150000,1208,41000,604260000,2756025,"OCB",22867833625,1557500
1,1348,55700,805870000,3048200,7347246,"2022-11-22T00:00:00",1623700,14.57778,14.35,14.55,14.95,14.2,14.35,-994506000,0,-994506000,1080000000,75000,1269,38200,550860000,3209179,"OCB",24749941386,1698700
1,982,16100,230340000,1867116,7362946,"2022-11-21T00:00:00",969000,14.322629999999998,14.35,14.35,14.5,14.1,14.5,-594473000,0,-594473000,4905000000,350000,701,16500,235960000,1977754,"OCB",18783628470,1319000
1,996,83600,1202110000,2594523,7289046,"2022-11-18T00:00:00",1493800,14.31864,14.5,14.35,14.5,14.1,14.45,1421260000,0,1421260000,0,0,983,44800,639710000,2781511,"OCB",21389184432,1493800
1,806,137100,1940500000,3114746,6927721,"2022-11-17T00:00:00",1868400,14.15051,13.8,14.5,14.5,13.8,13.8,322740000,0,322740000,2760000000,200000,1167,10000,145000000,3257684,"OCB",29198812884,2068400
1,913,206200,2737280000,5348789,6953721,"2022-11-16T00:00:00",3519200,13.18486,13.1,13.8,13.8,12.8,13,2150535000,0,2150535000,0,0,1277,60000,775080000,4699254,"OCB",46400159312,3519200
1,597,117800,1530260000,4365064,6835221,"2022-11-15T00:00:00",3390700,12.93723,13.1,13.1,13.1,12.75,13,1780260000,0,1780260000,44172800000,3549000,1288,369925,4756360000,4633959,"OCB",88039065761,6939700
1,579,102300,1353930000,2108363,6844721,"2022-11-14T00:00:00",1171400,13.15925,13.3,13.1,13.45,12.85,13.1,1305440000,0,1305440000,0,0,883,33100,435290000,2389604,"OCB",15414745450,1171400
1,537,99400,1339890000,2087134,6031521,"2022-11-11T00:00:00",1528800,13.40794,13,13.3,13.65,13.1,13.15,365460000,0,365460000,681100000,49000,980,252700,3416400000,2739791,"OCB",21179158672,1577800
1,754,88100,1149000000,2875124,4810821,"2022-11-10T00:00:00",1835900,13.081430000000001,13.55,13,13.6,12.8,13.5,1564310000,0,1564310000,39900000000,3000000,1025,33300,433020000,3375315,"OCB",63916197337,4835900
1,650,34600,473030000,1519088,4813221,"2022-11-09T00:00:00",602000,13.60586,13.5,13.55,13.75,13.4,13.4,506565000,-11060000000,-10553435000,11056000000,800000,600,854000,11798600000,1391622,"OCB",19246727720,1402000
1,946,63100,853880000,2189846,4377121,"2022-11-08T00:00:00",1425400,13.51487,13.4,13.5,13.7,13.3,13.3,1996995000,-27294300000,-25297305000,34389500000,2493000,782,1320100,18216690000,2169496,"OCB",53653595698,3918400
1,832,36700,493590000,1917012,4436121,"2022-11-07T00:00:00",1196100,13.46837,13.85,13.4,13.85,13.25,13.8,411820000,-3767736000,-3355916000,9980140000,715600,648,85700,1150790000,2566975,"OCB",26089657357,1911700
1,2415,2002000,27646740000,5625657,4308221,"2022-11-04T00:00:00",3861500,13.76215,13.8,13.85,14.05,13.2,13.8,38690100000,0,38690100000,0,0,1582,470700,6542760000,6667719,"OCB",53142542225,3861500
1,861,1600,22830000,3629146,6264321,"2022-11-03T00:00:00",1753300,14.23923,14.25,13.8,14.5,13.8,14,3848405000,0,3848405000,38442061800,2856546,1154,4100,58940000,4237183,"OCB",63407703759,4609846
1,982,200,2830000,2586800,6191721,"2022-11-02T00:00:00",1295300,14.261989999999999,14.1,14.25,14.55,13.9,13.9,-262695000,0,-262695000,737450000,49000,1147,164600,2349050000,3496226,"OCB",19211005647,1344300
1,1692,55000,749760000,6778399,6075621,"2022-11-01T00:00:00",2525000,13.715069999999999,13.2,14.1,14.1,13.25,13.3,15510000,0,15510000,56154500000,4325000,1298,45900,628350000,3410195,"OCB",90785051750,6850000
1,682,58300,767020000,1553403,6128521,"2022-10-31T00:00:00",751200,13.20987,13.2,13.2,13.5,13,13.2,849755000,0,849755000,3182520000,241100,719,19200,252170000,1946926,"OCB",13105774344,992300
1,772,11875,159270000,1265422,6176821,"2022-10-28T00:00:00",684100,13.37025,13.45,13.2,13.55,13.2,13.4,42543000,0,42543000,19572500000,1530000,728,37300,497420000,1883003,"OCB",28719088025,2214100
1,697,24800,325290000,1789338,6175096,"2022-10-27T00:00:00",944000,13.21794,12.9,13.45,13.5,12.85,12.9,1537827000,0,1537827000,91626060000,7321400,687,2100,27510000,1742836,"OCB",104103795360,8265400
1,487,28300,371710000,695994,6163496,"2022-10-26T00:00:00",330200,13.03389,13.25,12.9,13.25,12.9,13,322665000,0,322665000,17422500000,1330000,479,10000,130390000,1371165,"OCB",21726290478,1660200
1,761,49400,639350000,2230890,6164096,"2022-10-25T00:00:00",1319200,13.08719,13.2,13.25,13.5,12.4,13,217585000,0,217585000,15352220400,1248148,944,2600,34460000,2568443,"OCB",32616841448,2567348
1,714,10600,138600000,1416560,6208346,"2022-10-24T00:00:00",884900,13.03837,13.4,13.2,13.35,12.75,13.1,67960000,0,67960000,2025000000,150000,710,22200,289200000,1734990,"OCB",13562653613,1034900
1,810,11000,145960000,1579402,6196446,"2022-10-21T00:00:00",1077000,13.15377,13.55,13.4,13.5,12.7,13.5,-119965000,0,-119965000,0,0,642,11700,152860000,1739715,"OCB",14166610290,1077000
1,546,20000,268000000,1150993,6156446,"2022-10-20T00:00:00",606100,13.45841,13.5,13.55,13.6,13.3,13.5,50335000,0,50335000,2025000000,150000,536,5150,69010000,1429667,"OCB",10182142301,756100
1,575,110600,1486150000,1335562,6122446,"2022-10-19T00:00:00",711700,13.41803,13.5,13.5,13.55,13.3,13.3,651665000,0,651665000,1633500000,121000,552,500,6700000,1609124,"OCB",11183111951,832700
1,839,42200,568810000,1631155,6233046,"2022-10-18T00:00:00",888300,13.47556,13.4,13.5,13.6,13.35,13.55,-464600000,0,-464600000,0,0,711,23500,315230000,1866598,"OCB",11970339948,888300
1,749,27300,356850000,1954484,5849246,"2022-10-17T00:00:00",1084400,13.21162,13.3,13.4,13.4,12.95,13.3,-758400000,0,-758400000,0,0,720,24000,313810000,1679918,"OCB",14326680728,1084400
1,960,13300,175020000,2872543,5675446,"2022-10-14T00:00:00",1336000,13.1645,12.9,13.3,13.3,12.9,13.1,-3174560000,0,-3174560000,0,0,899,0,0,2237831,"OCB",17587772000,1336000
1,1019,60600,765030000,1816525,5487721,"2022-10-13T00:00:00",961300,12.67094,12.8,12.9,12.9,12.45,12.8,-74655000,0,-74655000,30043000000,2410000,687,426000,5359290000,1861638,"OCB",42223574622,3371300
1,1144,119700,1480990000,3335035,5348321,"2022-10-12T00:00:00",1847500,12.432129999999999,12.3,12.8,12.9,11.8,12,1559880000,0,1559880000,0,0,1023,201100,2546930000,3027567,"OCB",22968360175,1847500
1,984,2900,35070000,2890359,5445121,"2022-10-11T00:00:00",2327500,12.072709999999999,12.7,12.3,12.5,11.85,12.5,621511000,0,621511000,5043000000,410000,630,201025,2432320000,3344476,"OCB",33142232525,2737500
1,1251,103400,1273460000,4104389,5407221,"2022-10-10T00:00:00",2308500,12.350629999999999,12.7,12.7,12.7,12.1,12.55,1391570000,0,1391570000,176400000000,14700000,729,200000,2467750000,3403628,"OCB",204911429355,17008500
1,1512,118000,1520600000,3674930,5485421,"2022-10-07T00:00:00",2811900,12.805629999999999,13.6,12.7,13.4,12.65,13.25,2263390000,0,2263390000,11405000000,800000,779,900,11930000,3978044,"OCB",47413150997,3611900
1,1283,50900,717000000,1860377,5575821,"2022-10-06T00:00:00",1050800,13.817129999999999,14.4,13.6,14.55,13.4,14.55,870265000,0,870265000,49500000000,3300000,565,6300,86100000,1720871,"OCB",64019040204,4350800
1,764,44100,633380000,1227553,5606721,"2022-10-05T00:00:00",472400,14.327,14.1,14.4,14.5,14.15,14.15,541500000,0,541500000,14803100000,1041000,497,0,0,1066949,"OCB",21571174800,1513400
1,966,115400,1647200000,1617729,5628796,"2022-10-04T00:00:00",822700,14.268559999999999,14.35,14.1,14.6,14.05,14.4,964760000,0,964760000,0,0,567,100,1420000,1892281,"OCB",11738744312,822700
1,946,40300,602780000,1282685,5673096,"2022-10-03T00:00:00",843500,14.80743,15.3,14.35,15.4,14.25,15.2,308584000,0,308584000,0,0,505,200,2930000,1593263,"OCB",12490067205,843500
1,1124,74800,1129750000,1624029,5678396,"2022-09-30T00:00:00",965900,15.05852,15.3,15.3,15.3,14.8,15.1,1242505000,0,1242505000,0,0,689,25,380000,1761077,"OCB",14545024468,965900
1,689,8600,134750000,1018515,5752396,"2022-09-29T00:00:00",700200,15.572370000000001,15.6,15.3,15.95,15.3,15.65,132355000,0,132355000,0,0,559,10600,165390000,1815725,"OCB",10903773474,700200
1,766,600,9450000,909331,5748096,"2022-09-28T00:00:00",531800,15.6949,15.75,15.6,15.8,15.6,15.75,199371000,0,199371000,0,0,481,35000,550880000,1056560,"OCB",8346547820,531800
1,741,0,0,1073143,5745196,"2022-09-27T00:00:00",494500,15.795069999999999,15.75,15.75,15.9,15.6,15.75,-4505000,0,-4505000,37070000000,2200000,504,800,12520000,894404,"OCB",44880662115,2694500
1,1377,360800,5737660000,2117958,3633271,"2022-09-26T00:00:00",1377700,15.88214,16.35,15.75,16.2,15.6,16.2,201250000,0,201250000,0,0,829,12900,206190000,2411935,"OCB",21880824278,1377700
1,760,144000,2340300000,1481020,3990371,"2022-09-23T00:00:00",437000,16.26427,16.1,16.35,16.4,16.15,16.3,-97057000,0,-97057000,0,0,658,0,0,1046333,"OCB",7107485990,437000
1,1650,1015100,16598480000,4719760,4126371,"2022-09-22T00:00:00",3033400,16.25195,16.2,16.1,16.6,16.05,16.1,215180000,0,215180000,0,0,1008,2111925,34175580000,4191312,"OCB",49298665130,3033400
1,712,265,4340000,1296549,5061196,"2022-09-21T00:00:00",504300,16.261969999999998,16.45,16.2,16.4,16.15,16.4,88975000,0,88975000,3964450000,241000,355,3700,60300000,981034,"OCB",12165361471,745300
1,824,159000,2594470000,1615806,4544061,"2022-09-20T00:00:00",671700,16.28132,16.2,16.45,16.5,16.15,16.3,7865000,0,7865000,0,0,617,8000,130430000,1443448,"OCB",10936162644,671700
1,1171,9800,160220000,2198411,4237461,"2022-09-19T00:00:00",1341700,16.37733,16.7,16.2,16.65,16.15,16.65,49428000,0,49428000,0,0,843,80275,1315500000,2719230,"OCB",21973463661,1341700
1,1067,4000,66980000,2356588,4244961,"2022-09-16T00:00:00",1253100,16.751540000000002,16.9,16.7,16.9,16.6,16.9,-429099000,0,-429099000,0,0,811,517400,8667520000,2335905,"OCB",20991354774,1253100
1,793,1975,33540000,1758280,3518761,"2022-09-15T00:00:00",969900,16.982470000000003,17,16.9,17.1,16.9,17,-468040000,0,-468040000,0,0,780,465600,7906250000,2048824,"OCB",16471297653,969900
1,938,6135,104290000,2442162,3502536,"2022-09-14T00:00:00",933000,16.93768,17.1,17,17,16.75,16.9,-3371000,0,-3371000,0,0,710,2300,39100000,1754082,"OCB",15802855440,933000
1,619,4500,76930000,2375038,3390671,"2022-09-13T00:00:00",1462900,17.10316,17.05,17.1,17.15,17.05,17.05,-376775000,0,-376775000,15840000000,900000,1489,730200,12492540000,2224486,"OCB",40860212764,2362900
1,796,18000,307580000,1275246,3339271,"2022-09-12T00:00:00",530800,17.086119999999998,17.05,17.05,17.2,17,17.15,-236926000,0,-236926000,0,0,1095,18200,310070000,1369430,"OCB",9069312496,530800
1,969,3500,59330000,1779800,3243571,"2022-09-09T00:00:00",753100,16.92092,16.95,17.05,17.05,16.7,17,-28925000,0,-28925000,15840000000,900000,694,118000,1995410000,1433000,"OCB",28583144852,1653100
1,1128,3300,56460000,2519500,3211771,"2022-09-08T00:00:00",1259700,17.05502,17.1,16.95,17.3,16.95,17.15,986325000,0,986325000,0,0,882,55900,954120000,2334500,"OCB",21484208694,1259700
1,1639,33100,583680000,2456800,3198071,"2022-09-07T00:00:00",1727200,17.467119999999998,17.6,17.1,17.7,17.1,17.65,35315000,0,35315000,0,0,977,107700,1885010000,3197600,"OCB",30169209664,1727200
1,911,0,0,1749900,3231171,"2022-09-06T00:00:00",1038200,17.6587,17.55,17.6,17.85,17.5,17.6,-1534160000,0,-1534160000,0,0,923,35300,622410000,2424900,"OCB",18333262340,1038200
1,699,18300,324500000,1293300,3158071,"2022-09-05T00:00:00",761000,17.64345,17.65,17.55,17.85,17.5,17.7,-720565000,0,-720565000,0,0,716,17000,300820000,1973600,"OCB",13426665450,761000
1,725,15300,270110000,2011900,3102371,"2022-08-31T00:00:00",708200,17.633869999999998,17.5,17.65,17.8,17.45,17.5,-240100000,0,-240100000,0,0,892,0,0,1933500,"OCB",12488306734,708200
1,1197,1600,28250000,1684900,3115171,"2022-08-30T00:00:00",946100,17.607470000000003,17.6,17.5,17.85,17.45,17.85,-51540000,0,-51540000,4241600000,241000,1306,73100,1284260000,2312500,"OCB",20900027367,1187100
1,1550,500,8730000,2801400,3055071,"2022-08-29T00:00:00",1385000,17.509919999999997,17.9,17.6,17.8,17.3,17.6,975025000,0,975025000,0,0,932,74000,1295280000,2601700,"OCB",24251239200,1385000
1,1305,9600,173680000,2777300,2971971,"2022-08-26T00:00:00",1577100,18.02761,17.9,17.9,18.2,17.8,18.05,-2007970000,0,-2007970000,0,0,1640,0,0,4016900,"OCB",28431343731,1577100
1,1331,123800,2215070000,3502900,2981571,"2022-08-25T00:00:00",1611300,17.87066,17.7,17.9,18,17.7,17.8,-4201665000,0,-4201665000,0,0,1228,5000,89750000,3168900,"OCB",28794994458,1611300
1,1176,19300,342070000,2030800,2619571,"2022-08-24T00:00:00",970800,17.7031,17.6,17.7,17.8,17.65,17.65,-3587100000,0,-3587100000,0,0,964,83600,1479860000,2144800,"OCB",17186169480,970800
1,1464,5800,101070000,2287100,2618671,"2022-08-23T00:00:00",984500,17.4756,17.45,17.6,17.65,17.3,17.35,-88895000,0,-88895000,0,0,747,0,0,1791400,"OCB",17204728200,984500
1,1639,4200,74740000,3418200,2609671,"2022-08-22T00:00:00",2019500,17.673189999999998,17.95,17.45,18,17.45,17.9,-212520000,0,-212520000,0,0,1279,485800,8571870000,4597600,"OCB",35691007205,2019500
1,1001,2000,35900000,2308800,2613871,"2022-08-19T00:00:00",1316700,17.94182,17.95,17.95,18.1,17.85,18.1,546975000,0,546975000,0,0,1011,17700,317610000,3029000,"OCB",23623994394,1316700
1,1347,3900,70360000,2580600,2615871,"2022-08-18T00:00:00",1311800,18.02223,18.2,17.95,18.15,17.9,18.1,221050000,0,221050000,0,0,960,14800,265690000,2930700,"OCB",23641561314,1311800
1,1439,14200,258300000,2933700,2620021,"2022-08-17T00:00:00",1381200,18.17504,18.25,18.2,18.3,18.1,18.25,105560000,0,105560000,0,0,2059,0,0,2831700,"OCB",25103365248,1381200
1,1518,29900,546760000,2845000,2634221,"2022-08-16T00:00:00",1540500,18.22972,18.4,18.25,18.4,18.1,18.4,-182345000,0,-182345000,17370000000,900000,956,0,0,3094900,"OCB",45452883660,2440500
1,1743,59500,1091570000,5801300,2664121,"2022-08-15T00:00:00",2830500,18.35638,18.05,18.4,18.45,18.1,18.1,-4446700000,0,-4446700000,0,0,1889,0,0,5053900,"OCB",51957733590,2830500
1,1384,4500,81000000,2408900,2723421,"2022-08-12T00:00:00",1035300,17.95954,18.05,18.05,18.1,17.85,18.1,318510000,0,318510000,0,0,955,0,0,2447300,"OCB",18593511762,1035300
1,1698,311400,5649470000,3539100,2727821,"2022-08-11T00:00:00",2298900,18.11572,18.1,18.05,18.35,17.95,18.3,-1107640000,0,-1107640000,17370000000,900000,1455,0,0,4849600,"OCB",59016228708,3198900
1,1346,292400,5289880000,3435800,3038721,"2022-08-10T00:00:00",1649700,18.09257,18.1,18.1,18.2,18,18,609080000,0,609080000,0,0,1072,200,3600000,3482900,"OCB",29847312729,1649700
1,1342,13800,250760000,2896800,3331121,"2022-08-09T00:00:00",1469300,18.187549999999998,18.15,18.1,18.4,18.05,18.2,-899155000,0,-899155000,0,0,1362,100,1820000,3712300,"OCB",26722967215,1469300
1,1536,47900,866490000,3239100,3344921,"2022-08-08T00:00:00",1513600,18.0585,17.95,18.15,18.15,17.9,18.05,-1394085000,0,-1394085000,26775225200,1491656,1166,500,9050000,3058700,"OCB",54108570800,3005256
1,1743,43100,777130000,3401300,3292521,"2022-08-05T00:00:00",1693500,18.0042,18.15,17.95,18.15,17.95,18.15,434525000,0,434525000,0,0,1905,0,0,3059000,"OCB",30490112700,1693500
1,1610,42800,780710000,4603600,3327821,"2022-08-04T00:00:00",2332700,18.27822,18.15,18.15,18.45,18.15,18.2,282035000,0,282035000,0,0,1524,0,0,4330400,"OCB",42637603794,2332700
1,1933,54000,972830000,4046200,3243621,"2022-08-03T00:00:00",2527000,18.030330000000003,18.1,18.15,18.2,17.9,18.1,-1711695000,-7804500000,-9516195000,10164000000,560000,1299,100300,1795530000,4368200,"OCB",55726643910,3087000
1,1782,100800,1827810000,3519000,3183621,"2022-08-02T00:00:00",1682200,18.10342,18.1,18.1,18.25,18,18.1,552785000,0,552785000,0,0,1224,7800,140960000,3268700,"OCB",30453573124,1682200
1,2197,73600,1328870000,4788600,3212821,"2022-08-01T00:00:00",2825000,18.058880000000002,18.15,18.1,18.25,17.85,17.9,-241605000,0,-241605000,0,0,1150,127000,2292820000,4152000,"OCB",51016336000,2825000
1,1093,6600,118600000,3159200,3281521,"2022-07-29T00:00:00",1802100,18.04379,17.9,18.15,18.2,17.8,18.15,6981625000,0,6981625000,0,0,1309,114000,2035630000,3096300,"OCB",32516713959,1802100
1,1805,160600,2876920000,5567800,3261721,"2022-07-28T00:00:00",3321300,17.88246,17.55,17.9,18.1,17.55,17.75,-1775000,0,-1775000,67025000000,3830000,1693,71600,1273290000,5009000,"OCB",126418014398,7151300
1,2066,272100,4741620000,1776000,3317721,"2022-07-27T00:00:00",927200,17.40393,17.5,17.55,17.55,17.25,17.45,781000000,0,781000000,0,0,684,4900,85020000,1825000,"OCB",16136923896,927200
1,1606,240000,4206110000,959300,3496021,"2022-07-26T00:00:00",570000,17.524849999999997,17.6,17.5,17.6,17.45,17.6,976065000,0,976065000,4241600000,241000,631,26400,462420000,1328400,"OCB",14230764500,811000
1,1902,248400,4346180000,1257200,3660921,"2022-07-25T00:00:00",689900,17.48956,17.6,17.6,17.7,17.4,17.55,59500000,0,59500000,0,0,739,98600,1723350000,1797700,"OCB",12066047444,689900
1,2204,306400,5400100000,2620700,3837321,"2022-07-22T00:00:00",1145900,17.611549999999998,17.45,17.6,17.7,17.4,17.45,-345025000,0,-345025000,0,0,1084,93800,1652530000,2456700,"OCB",20181075145,1145900
1,858,45700,801220000,2185700,4133021,"2022-07-21T00:00:00",1086200,17.60748,17.5,17.45,17.8,17.3,17.5,-498280000,0,-498280000,0,0,1471,71100,1250890000,2849800,"OCB",19125244776,1086200
1,843,85300,1491810000,2156700,4178421,"2022-07-20T00:00:00",1104000,17.52144,17.25,17.5,17.7,17.35,17.45,-1344575000,0,-1344575000,2608221300,162506,1136,72000,1263780000,2347300,"OCB",21951891060,1266506
1,776,18000,311620000,1536000,4193121,"2022-07-19T00:00:00",648700,17.2408,17.4,17.25,17.4,17.1,17.35,-257765000,0,-257765000,0,0,567,6700,114910000,1629600,"OCB",11184106960,648700
1,1732,258700,4542520000,1816600,4197821,"2022-07-18T00:00:00",1075500,17.52859,17.45,17.4,17.75,17.3,17.6,-587145000,0,-587145000,0,0,861,300,5310000,2259200,"OCB",18851998545,1075500
1,1507,23700,416630000,2511200,4453021,"2022-07-15T00:00:00",1038300,17.52816,17.75,17.45,17.75,17.4,17.7,-1238105000,0,-1238105000,0,0,1123,70600,1237160000,2126300,"OCB",18199488528,1038300
1,937,10400,183320000,3174900,4474721,"2022-07-14T00:00:00",729600,17.6037,17.75,17.75,17.75,17.45,17.5,-287165000,0,-287165000,0,0,833,13300,234450000,1787700,"OCB",12843659520,729600
1,1133,40600,705220000,6933400,4485221,"2022-07-13T00:00:00",1806500,17.50458,17.1,17.75,17.9,17.1,17.1,-1091900000,0,-1091900000,0,0,1626,3500,60950000,3141700,"OCB",31622023770,1806500
1,907,58000,996260000,3534000,3897821,"2022-07-12T00:00:00",1242500,17.132669999999997,16.75,17.1,17.3,16.9,16.9,-120650000,0,-120650000,0,0,1155,2000,34500000,2935400,"OCB",21287342475,1242500
1,733,42400,715680000,2605200,3818421,"2022-07-11T00:00:00",1639300,16.8071,16.5,16.75,16.95,16.5,16.5,-16000000,0,-16000000,0,0,1243,0,0,3102500,"OCB",27551879030,1639300
1,909,2800,46460000,1860400,3833121,"2022-07-08T00:00:00",1018600,16.63962,16.6,16.5,16.9,16.5,16.9,-365275000,0,-365275000,0,0,942,628000,10426900000,1955200,"OCB",16949116932,1018600
1,810,3200,53230000,1826700,3835621,"2022-07-07T00:00:00",649300,16.55794,16.55,16.6,16.75,16.4,16.55,-70170000,0,-70170000,0,0,698,137400,2270090000,1819300,"OCB",10751070442,649300
1,831,13900,236070000,1345000,3831921,"2022-07-06T00:00:00",546200,16.732580000000002,17.1,16.55,17,16.55,16.65,163345000,0,163345000,1595000000,100000,531,23700,397670000,1611100,"OCB",10734335196,646200
1,1207,12500,212580000,2538200,3829321,"2022-07-05T00:00:00",1226300,17.06517,17.05,17.1,17.3,16.8,17.15,-210315000,0,-210315000,0,0,941,300,5100000,3595300,"OCB",20927017971,1226300
1,725,700,12040000,1246600,3730021,"2022-07-04T00:00:00",674900,17.078229999999998,17.05,17.05,17.3,16.95,17.1,51200000,0,51200000,0,0,693,6900,117590000,2023300,"OCB",11526097427,674900
1,1123,20700,344010000,2378400,3728721,"2022-07-01T00:00:00",1159300,16.58475,16.8,17.05,17.05,16.35,16.65,503305000,0,503305000,0,0,698,9500,156490000,2050200,"OCB",19226700675,1159300
1,892,57500,999630000,1842600,3637221,"2022-06-30T00:00:00",1145700,17.21868,17.45,16.8,17.8,16.8,17.45,579930000,0,579930000,0,0,914,71800,1242830000,2811100,"OCB",19727441676,1145700
1,1373,271200,4707970000,2753000,3685621,"2022-06-29T00:00:00",1006200,17.34178,17.3,17.45,17.7,16.9,16.9,-5095000,0,-5095000,0,0,1072,2000,34600000,2689300,"OCB",17449299036,1006200
1,1196,291700,5027780000,3743800,3192821,"2022-06-28T00:00:00",1944300,17.099580000000003,16.6,17.3,17.35,16.7,16.7,-680000000,0,-680000000,4695850000,286000,1255,112200,1907100000,3197600,"OCB",37942563394,2230300
1,685,37400,625450000,2984900,3442146,"2022-06-27T00:00:00",651100,16.66618,16.6,16.6,16.85,16.5,16.7,36370000,0,36370000,285012688000,17813293,660,9100,151060000,1468200,"OCB",295864037798,18464393
1,1124,2200,36730000,2446100,3391546,"2022-06-24T00:00:00",1243500,16.5846,16.8,16.6,17.1,16.35,16.8,0,0,0,120000000000,7500000,1301,759000,12541190000,2708200,"OCB",140622950100,8743500
1,651,35600,597180000,1868500,3373346,"2022-06-23T00:00:00",824200,16.51919,16.5,16.8,16.8,16.3,16.5,1123465000,0,1123465000,200690750000,12545000,656,37300,612840000,1866700,"OCB",214305866398,13369200
1,1087,65100,1055750000,3047700,3392421,"2022-06-22T00:00:00",1135700,16.30749,16.1,16.5,16.8,15.95,16.3,676725000,0,676725000,0,0,926,78000,1264470000,2082200,"OCB",18520416393,1135700
1,827,112800,1813030000,2920300,3420871,"2022-06-21T00:00:00",838500,16.04026,16.15,16.1,16.3,15.8,16.15,1039375000,0,1039375000,209250000000,13500000,721,400,6420000,1937700,"OCB",222699758010,14338500
1,884,38800,608510000,3984900,3456671,"2022-06-20T00:00:00",2323600,15.847620000000001,16.15,16.15,16.2,15.5,15.8,221150000,0,221150000,0,0,914,1800,28770000,3290600,"OCB",36823529832,2323600
1,1616,26800,425590000,4599000,3377471,"2022-06-17T00:00:00",2727700,16.00302,16.9,16.15,16.6,15.8,16.5,109650000,0,109650000,0,0,1822,36700,588950000,4947900,"OCB",43651437654,2727700
1,962,16400,279950000,1926800,3398571,"2022-06-16T00:00:00",930900,17.09381,17,16.9,17.4,16.8,17.25,-185075000,0,-185075000,4233000000,249000,788,77000,1310190000,1834400,"OCB",20145627729,1179900
1,1300,406100,6920930000,4377400,3348971,"2022-06-15T00:00:00",1959800,16.99247,17.45,17,17.6,16.5,17.4,2346745000,0,2346745000,0,0,998,118000,2021740000,3435600,"OCB",33301842706,1959800
1,1484,145000,2542010000,2781700,3732471,"2022-06-14T00:00:00",1068200,17.427400000000002,17.6,17.45,17.85,17.1,17.1,-941950000,0,-941950000,0,0,779,700,12200000,1841000,"OCB",18615948680,1068200
1,1646,4500,80100000,3254400,3859071,"2022-06-13T00:00:00",2469100,17.93567,18.9,17.6,18.6,17.6,18.5,-199435000,0,-199435000,0,0,969,61100,1109370000,3898200,"OCB",44284962797,2469100
1,1219,2000,37800000,1810900,3817771,"2022-06-10T00:00:00",1105500,19.1319,19.55,18.9,19.45,18.85,19.35,152415000,0,152415000,0,0,701,12600,240690000,2414300,"OCB",21150315450,1105500
1,830,9100,177500000,1788200,3818171,"2022-06-09T00:00:00",689300,19.490759999999998,19.6,19.55,19.75,19.2,19.6,115950000,0,115950000,2920400000,149000,659,8400,163000000,1997600,"OCB",16355380868,838300
1,1190,57300,1115040000,2920200,3827271,"2022-06-08T00:00:00",1364300,19.48372,19.1,19.6,19.85,18.9,18.9,199910000,0,199910000,0,0,1167,45800,898020000,2942400,"OCB",26581639196,1364300
1,1039,500,9350000,2668000,3883971,"2022-06-07T00:00:00",1337800,18.92016,19.25,19.1,19.3,18.2,19.25,442550000,0,442550000,0,0,789,1600,30450000,2209700,"OCB",25311390048,1337800
1,924,16800,327030000,1915800,3880271,"2022-06-06T00:00:00",1168100,19.38138,19.5,19.25,19.6,19.25,19.45,2038365000,0,2038365000,0,0,834,0,0,2123900,"OCB",22639389978,1168100
1,830,10500,205570000,1514300,3869271,"2022-06-03T00:00:00",840500,19.59612,19.7,19.5,19.85,19.45,19.75,468150000,0,468150000,0,0,822,600,11730000,1772000,"OCB",16470538860,840500
