"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.06,13,0,0,16400,4887500,"2022-10-27T00:00:00",15200,8.8,8.5,9,9,8.5,8.5,0,0,0,0,0,8,0,0,17800,"HD8",133279984
1.06,3,0,0,1800,4887500,"2022-10-26T00:00:00",1800,8.5,9.9,8.5,8.5,8.5,8.5,0,0,0,0,0,14,0,0,10400,"HD8",15300000
1.06,0,0,0,0,4887500,"2022-10-25T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,7,0,0,18297,"HD8",0
1.06,0,0,0,0,4887500,"2022-10-24T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,12,0,0,32900,"HD8",0
1.06,1,0,0,100,4887500,"2022-10-21T00:00:00",100,9.9,9.3,9.9,9.9,9.9,9.9,0,0,0,0,0,11,0,0,30700,"HD8",990000
1.06,11,0,0,2800,4887500,"2022-10-20T00:00:00",1600,9.3,8.5,9.5,9.5,9,9,0,0,0,0,0,10,0,0,4500,"HD8",14850000
1.06,4,0,0,800,4887500,"2022-10-19T00:00:00",100,8.5,10,8.5,8.5,8.5,8.5,0,0,0,0,0,11,0,0,6500,"HD8",850000
1.06,2,0,0,300,4887500,"2022-10-18T00:00:00",300,10,10.8,10.5,10.5,9.8,9.8,0,0,0,0,0,15,0,0,9500,"HD8",3009999
1.06,2,0,0,200,4887500,"2022-10-17T00:00:00",100,10.8,10.2,10.8,10.8,10.8,10.8,0,0,0,0,0,19,0,0,36000,"HD8",1080000
1.06,5,0,0,1000,4887500,"2022-10-14T00:00:00",600,10.2,9.6,10.3,10.6,10,10.6,0,0,0,0,0,16,0,0,24097,"HD8",6090000
1.06,9,0,0,3000,4887500,"2022-10-13T00:00:00",1800,9.6,9.5,10.2,10.6,9.5,10.6,0,0,0,0,0,15,0,0,34400,"HD8",17280000
1.06,11,0,0,5100,4887500,"2022-10-12T00:00:00",4300,9.5,9.3,10.5,10.5,9.4,9.4,0,0,0,0,0,9,0,0,7400,"HD8",40990008
1.06,8,0,0,2300,4887500,"2022-10-11T00:00:00",900,9.3,9.1,9.5,10,9.1,10,0,0,0,0,0,15,0,0,22801,"HD8",8360001
1.06,15,0,0,15600,4887500,"2022-10-10T00:00:00",12500,9.1,9.1,9.8,10,8,10,0,0,0,0,0,18,0,0,15501,"HD8",113890000
1.06,10,0,0,11250,4887500,"2022-10-07T00:00:00",600,9.1,8.9,7.9,9.5,7.9,9.5,0,0,0,0,0,15,0,0,16901,"HD8",5460000
1.06,12,0,0,3300,4887500,"2022-10-06T00:00:00",2900,8.9,9.2,9.5,9.5,7.9,9.5,0,0,0,0,0,18,0,0,6700,"HD8",25780014
1.06,17,0,0,2600,4887500,"2022-10-05T00:00:00",1800,9.2,8.2,9.3,9.3,9,9.3,0,0,0,0,0,12,0,0,5400,"HD8",16540002
1.06,15,0,0,17002,4887500,"2022-10-04T00:00:00",2500,8.2,7.6,8.6,8.7,8,8.7,0,0,0,0,0,10,0,0,2999,"HD8",20500000
1.06,17,0,0,6300,4887500,"2022-10-03T00:00:00",3000,7.6,8.1,9.3,9.3,7.5,7.6,0,0,0,0,0,7,0,0,9300,"HD8",22869990
1.06,23,0,0,4474,4887500,"2022-09-30T00:00:00",1400,8.1,8.9,7.7,8.7,7.7,8.7,0,0,0,0,0,10,0,0,9000,"HD8",11360006
1.06,13,0,0,6600,4887500,"2022-09-29T00:00:00",2500,8.9,8.9,8.9,9,8.9,9,0,0,0,0,0,10,0,0,4800,"HD8",22300000
1.06,10,0,0,17700,4887500,"2022-09-28T00:00:00",2100,8.9,10.3,8.9,9,8.8,8.8,0,0,0,0,0,13,0,0,12800,"HD8",18599994
1.06,2,0,0,1100,4887500,"2022-09-27T00:00:00",100,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,13,0,0,15900,"HD8",1030000
1.06,8,0,0,2600,4887500,"2022-09-26T00:00:00",2600,10.3,11.8,10.1,12.9,10.1,12.9,0,0,0,0,0,38,0,0,55000,"HD8",26860002
1.06,3,0,0,1100,4887500,"2022-09-23T00:00:00",100,11.8,10.3,11.8,11.8,11.8,11.8,0,0,0,0,0,15,0,0,19000,"HD8",1180000
1.06,22,0,0,9400,4887500,"2022-09-22T00:00:00",2300,10.3,9,10.2,10.3,10.2,10.3,0,0,0,0,0,14,0,0,4100,"HD8",23620011
1.06,23,0,0,25220,4887500,"2022-09-21T00:00:00",7000,9,7.9,9,9,7.8,7.8,0,0,0,0,0,11,0,0,7000,"HD8",62880020
1.06,27,0,0,10100,4887500,"2022-09-20T00:00:00",4800,7.9,8.7,7.8,9.3,7.5,9.3,0,0,0,0,0,15,0,0,9199,"HD8",37710000
1.06,28,0,0,15900,4887500,"2022-09-19T00:00:00",11600,8.7,9.3,8.4,10,8.1,10,0,0,0,0,0,16,0,0,17300,"HD8",101359988
1.06,10,0,0,5600,4887500,"2022-09-16T00:00:00",1500,9.3,10,9.3,9.3,9.3,9.3,0,0,0,0,0,12,0,0,11700,"HD8",13950000
1.06,12,0,0,14400,4887500,"2022-09-15T00:00:00",5700,10,9.4,9.7,10.8,9.5,9.5,0,0,0,0,0,6,0,0,6700,"HD8",57169974
1.06,51,0,0,43961,4887500,"2022-09-14T00:00:00",24500,9.4,10.9,9.4,9.7,9.3,9.7,0,0,0,0,0,21,0,0,34800,"HD8",229500075
1.06,19,0,0,18290,4887500,"2022-09-13T00:00:00",3700,10.9,11.7,10.7,11.1,10.5,11.1,0,0,0,0,0,17,0,0,20800,"HD8",40369997
1.06,26,0,0,15800,4887500,"2022-09-12T00:00:00",3100,11.7,11.5,11.7,13.1,11.6,13.1,0,0,0,0,0,22,0,0,27300,"HD8",36210015
1.06,35,0,0,16100,4887500,"2022-09-09T00:00:00",14700,11.5,12,13.6,13.6,10.2,11.8,0,0,0,0,0,33,0,0,28500,"HD8",169000020
1.06,30,0,0,16200,4887500,"2022-09-08T00:00:00",11700,12,13,11.7,13.6,11.7,13.6,0,0,0,0,0,52,0,0,74902,"HD8",140310027
1.06,94,0,0,72900,4887500,"2022-09-07T00:00:00",66300,13,12.1,11.8,13.9,11.8,13.9,0,0,0,0,0,82,0,0,113900,"HD8",864160167
1.06,61,0,0,91750,4887500,"2022-09-06T00:00:00",55500,12.1,10.6,12.1,12.1,12.1,12.1,0,0,0,0,0,22,0,0,55500,"HD8",671550000
1.06,47,0,0,58120,4887500,"2022-09-05T00:00:00",49100,10.6,9.7,11.1,11.1,10.2,11,0,0,0,0,0,21,0,0,49100,"HD8",519129881
1.06,17,0,0,6000,4887500,"2022-08-31T00:00:00",3600,9.7,9,10,10,9.2,9.2,0,0,0,0,0,13,0,0,4600,"HD8",34880004
1.06,4,0,0,3200,4887500,"2022-08-30T00:00:00",100,9,9.4,9,9,9,9,0,0,0,0,0,5,0,0,1700,"HD8",900000
1.06,2,0,0,2800,4887500,"2022-08-29T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,5,0,0,1901,"HD8",0
1.06,10,0,0,4000,4887500,"2022-08-26T00:00:00",300,9.4,8.8,10,10.1,8.1,10.1,0,0,0,0,0,9,0,0,2500,"HD8",2820000
1.06,8,0,0,3800,4887500,"2022-08-25T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,4,0,0,1000,"HD8",0
1.06,5,0,0,2400,4887500,"2022-08-24T00:00:00",100,8.8,10.2,8.8,8.8,8.8,8.8,0,0,0,0,0,10,0,0,6200,"HD8",880000
1.06,2,0,0,500,4887500,"2022-08-23T00:00:00",300,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,8,0,0,4000,"HD8",3060000
1.06,1,0,0,500,4887500,"2022-08-22T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,9,0,0,16500,"HD8",0
1.06,1,0,0,500,4887500,"2022-08-19T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,6,0,0,3200,"HD8",0
1.06,1,0,0,500,4887500,"2022-08-18T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,7,0,0,4100,"HD8",0
1.06,3,0,0,1500,4887500,"2022-08-17T00:00:00",900,10.2,10,10.2,10.2,10.2,10.2,0,0,0,0,0,11,0,0,3902,"HD8",9180000
1.06,6,0,0,11900,4887500,"2022-08-16T00:00:00",10400,10,10.3,10,10,10,10,0,0,0,0,0,16,0,0,12100,"HD8",104000000
1.06,4,0,0,1202,4887500,"2022-08-15T00:00:00",100,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,12,0,0,13900,"HD8",1030000
1.06,3,0,0,1102,4887500,"2022-08-12T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,9,0,0,5000,"HD8",0
1.06,8,0,0,7300,4887500,"2022-08-11T00:00:00",5900,10.3,9.8,10.4,10.7,10,10,0,0,0,0,0,18,0,0,9202,"HD8",60509987
1.06,8,0,0,12302,4887500,"2022-08-10T00:00:00",9500,9.8,8.8,10,10,9.3,9.4,0,0,0,0,0,19,0,0,10600,"HD8",93310045
1.06,7,0,0,2702,4887500,"2022-08-09T00:00:00",600,8.8,8.1,8.8,9,8.7,9,0,0,0,0,0,8,0,0,3400,"HD8",5269998
1.06,7,0,0,2702,4887500,"2022-08-08T00:00:00",500,8.1,8.7,8.1,8.1,8,8,0,0,0,0,0,11,0,0,4300,"HD8",4040000
1.06,8,0,0,12802,4887500,"2022-08-05T00:00:00",3200,8.7,8.7,9,9,8.7,8.7,0,0,0,0,0,11,0,0,6500,"HD8",27870016
1.06,7,0,0,4202,4887500,"2022-08-04T00:00:00",700,8.7,8,8.7,8.7,8.7,8.7,0,0,0,0,0,9,0,0,4700,"HD8",6090000
1.06,5,0,0,6002,4887500,"2022-08-03T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,1800,"HD8",0
1.06,5,0,0,20902,4887500,"2022-08-02T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,2500,"HD8",0
1.06,9,0,0,14202,4887500,"2022-08-01T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,6,0,0,3400,"HD8",0
1.06,10,0,0,12232,4887500,"2022-07-29T00:00:00",1500,8,7.9,8.4,8.4,7.8,7.9,0,0,0,0,0,8,0,0,3800,"HD8",11980005
1.06,9,0,0,3732,4887500,"2022-07-28T00:00:00",700,7.9,8.7,8,8,7.5,7.5,0,0,0,0,0,16,0,0,15500,"HD8",5499998
1.06,4,0,0,2232,4887500,"2022-07-27T00:00:00",700,8.7,8.7,8.7,8.7,8.6,8.6,0,0,0,0,0,7,0,0,6700,"HD8",6070001
1.06,3,0,0,232,4887500,"2022-07-26T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,5,0,0,1700,"HD8",0
1.06,1,0,0,2,4887500,"2022-07-25T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,6,0,0,2500,"HD8",0
1.06,4,0,0,1202,4887500,"2022-07-22T00:00:00",100,8.7,7.7,8.7,8.7,8.7,8.7,0,0,0,0,0,7,0,0,2100,"HD8",870000
1.06,9,0,0,4702,4887500,"2022-07-21T00:00:00",1100,7.7,8.7,8.8,8.8,7.4,7.7,0,0,0,0,0,12,0,0,6900,"HD8",8489998
1.06,3,0,0,702,4887500,"2022-07-20T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,12,0,0,15900,"HD8",0
1.06,4,0,0,903,4887500,"2022-07-19T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,9,0,0,14900,"HD8",0
1.06,4,0,0,1702,4887500,"2022-07-18T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,8,0,0,3000,"HD8",0
1.06,4,0,0,1800,4887500,"2022-07-15T00:00:00",1100,8.7,8.6,8.7,8.7,8.7,8.7,0,0,0,0,0,14,0,0,7400,"HD8",9570000
1.06,7,0,0,9000,4887500,"2022-07-14T00:00:00",500,8.6,7.7,8.6,8.6,8.6,8.6,0,0,0,0,0,5,0,0,3000,"HD8",4300000
1.06,10,0,0,18100,4887500,"2022-07-13T00:00:00",1800,7.7,7.8,7.7,7.8,7.7,7.8,0,0,0,0,0,6,0,0,3500,"HD8",13890006
1.06,3,0,0,4700,4887500,"2022-07-12T00:00:00",500,7.8,8.7,7.8,7.8,7.8,7.8,0,0,0,0,0,12,0,0,15400,"HD8",3900000
1.06,9,0,0,39200,4887500,"2022-07-11T00:00:00",3000,8.7,9,9,9,7.7,8.9,0,0,0,0,0,10,0,0,14200,"HD8",26019990
1.06,0,0,0,0,4887500,"2022-07-08T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,10,0,0,15400,"HD8",0
1.06,0,0,0,0,4887500,"2022-07-07T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,9,0,0,5900,"HD8",0
1.06,0,0,0,0,4887500,"2022-07-06T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,10,0,0,14300,"HD8",0
1.06,1,0,0,500,4887500,"2022-07-05T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,11,0,0,7500,"HD8",0
1.06,2,0,0,200,4887500,"2022-07-04T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,10,0,0,5100,"HD8",0
1.06,1,0,0,100,4887500,"2022-07-01T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,11,0,0,4400,"HD8",0
1.06,3,0,0,700,4887500,"2022-06-30T00:00:00",500,9,8.1,9,9,9,9,0,0,0,0,0,12,0,0,6500,"HD8",4500000
1.06,4,0,0,1000,4887500,"2022-06-29T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,7,0,0,3900,"HD8",0
1.06,5,0,0,1600,4887500,"2022-06-28T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,5,0,0,2900,"HD8",0
1.06,1,0,0,4500,4887500,"2022-06-27T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,5,0,0,2500,"HD8",0
1.06,2,0,0,7900,4887500,"2022-06-24T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,6,0,0,12300,"HD8",0
1.06,2,0,0,1200,4887500,"2022-06-23T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,10,0,0,5000,"HD8",0
1.06,3,0,0,1400,4887500,"2022-06-22T00:00:00",1400,8.1,8.2,8,8.2,8,8.2,0,0,0,0,0,15,0,0,5500,"HD8",11400004
1.06,3,0,0,800,4887500,"2022-06-21T00:00:00",300,8.2,7.8,8.2,8.2,8.2,8.2,0,0,0,0,0,9,0,0,11800,"HD8",2460000
1.06,7,0,0,2300,4887500,"2022-06-20T00:00:00",1600,7.8,7.8,7.6,7.8,7.6,7.8,0,0,0,0,0,8,0,0,3500,"HD8",12420000
1.06,5,0,0,1900,4887500,"2022-06-17T00:00:00",1300,7.8,8.7,7.6,8.6,7.4,8.6,0,0,0,0,0,8,0,0,11500,"HD8",10080005
1.06,5,0,0,1000,4887500,"2022-06-16T00:00:00",200,8.7,7.7,8.7,8.7,8.7,8.7,0,0,0,0,0,9,0,0,2100,"HD8",1740000
1.06,4,0,0,2300,4887500,"2022-06-15T00:00:00",1400,7.7,9,7.7,7.7,7.7,7.7,0,0,0,0,0,13,0,0,11200,"HD8",10780000
1.06,6,0,0,1300,4887500,"2022-06-14T00:00:00",800,9,9.2,9,9,9,9,0,0,0,0,0,6,0,0,3700,"HD8",7200000
1.06,7,0,0,1038,4887500,"2022-06-13T00:00:00",700,9.2,9,9.7,9.7,7.8,7.8,0,0,0,0,0,13,0,0,5501,"HD8",6409998
1.06,2,0,0,2008,4887500,"2022-06-10T00:00:00",2000,9,9.8,9,9,9,9,0,0,0,0,0,8,0,0,6400,"HD8",18000000
1.06,4,0,0,3208,4887500,"2022-06-09T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,6,0,0,2000,"HD8",0
1.06,3,0,0,3208,4887500,"2022-06-08T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,9,0,0,3800,"HD8",0
1.06,2,0,0,108,4887500,"2022-06-07T00:00:00",100,9.8,9.2,9.8,9.8,9.8,9.8,0,0,0,0,0,7,0,0,3100,"HD8",980000
1.06,4,0,0,3208,4887500,"2022-06-06T00:00:00",200,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,8,0,0,3700,"HD8",1840000
1.06,9,0,0,6206,4887500,"2022-06-03T00:00:00",200,9.2,9,9.2,9.2,9.2,9.2,0,0,0,0,0,5,0,0,800,"HD8",1840000
1.06,4,0,0,2500,4887500,"2022-06-02T00:00:00",100,9,10.5,9,9,9,9,0,0,0,0,0,8,0,0,2500,"HD8",900000
1.06,0,0,0,0,4887500,"2022-06-01T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,11,0,0,4700,"HD8",0
1.06,5,0,0,1206,4887500,"2022-05-31T00:00:00",100,10.5,9.5,10.5,10.5,10.5,10.5,0,0,0,0,0,11,0,0,4100,"HD8",1050000
1.06,7,0,0,2206,4887500,"2022-05-30T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,6,0,0,3300,"HD8",0
1.06,5,0,0,3906,4887500,"2022-05-27T00:00:00",1400,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,9,0,0,4400,"HD8",13300000
1.06,4,0,0,1206,4887500,"2022-05-26T00:00:00",800,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,6,0,0,2600,"HD8",7600000
1.06,5,0,0,1706,4887500,"2022-05-25T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,5,0,0,1500,"HD8",0
1.06,10,0,0,6406,4887500,"2022-05-24T00:00:00",2000,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,6,0,0,2500,"HD8",19000000
1.06,9,0,0,11109,4887500,"2022-05-23T00:00:00",7400,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,13,0,0,12500,"HD8",70300000
1.06,8,0,0,14409,4887500,"2022-05-20T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,4,0,0,1200,"HD8",0
1.06,9,0,0,13309,4887500,"2022-05-19T00:00:00",4900,9.5,9.8,9.5,9.5,9.5,9.5,0,0,0,0,0,9,0,0,7700,"HD8",46550000
1.06,13,0,0,14809,4887500,"2022-05-18T00:00:00",1000,9.8,9.9,9.8,9.9,9.8,9.9,0,0,0,0,0,11,0,0,11800,"HD8",9820000
1.06,9,0,0,13809,4887500,"2022-05-17T00:00:00",300,9.9,9.5,9.9,9.9,9.9,9.9,0,0,0,0,0,11,0,0,8500,"HD8",2970000
1.06,7,0,0,13609,4887500,"2022-05-16T00:00:00",5200,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,10,0,0,7400,"HD8",49400000
1.06,10,0,0,13400,4887500,"2022-05-13T00:00:00",13400,9.5,9.9,8.6,10.3,8.6,9.6,,,,0,0,24,0,0,28400,"HD8",127340066
1.06,16,0,0,24300,4887300,"2022-05-12T00:00:00",22000,9.9,10.7,9.6,10.1,9.6,10.1,,,,0,0,17,0,0,29800,"HD8",217499920
1.06,9,0,0,5301,4887300,"2022-05-11T00:00:00",200,10.7,10,10.7,10.7,10.7,10.7,,,,0,0,11,0,0,6601,"HD8",2140000
1.06,17,0,0,9900,4887300,"2022-05-10T00:00:00",3000,10,10.4,9.9,10.7,8.9,10,,,,0,0,17,200,1997334,16800,"HD8",29960010
1.06,9,0,0,6144,4887300,"2022-05-09T00:00:00",200,10.4,10.9,10.9,10.9,9.8,9.8,,,,0,0,9,0,0,8800,"HD8",2070000
1.06,18,0,0,10500,4887300,"2022-05-06T00:00:00",700,10.9,10.5,11.2,11.2,10.1,10.4,,,,0,0,14,0,0,12300,"HD8",7649999
1.06,10,0,0,14000,4887300,"2022-05-05T00:00:00",5100,10.5,10.6,10.5,10.6,10.3,10.3,,,,0,0,8,0,0,7000,"HD8",53630019
1.06,15,0,0,22400,4887300,"2022-05-04T00:00:00",500,10.6,10.5,10.2,10.9,10.2,10.9,,,,0,0,11,0,0,6951,"HD8",5310000
1.06,17,0,0,14500,4887300,"2022-04-29T00:00:00",1700,10.5,10.3,11.4,11.7,10.2,11.7,,,,0,0,11,0,0,8300,"HD8",17909993
1.06,12,0,0,5200,4887300,"2022-04-28T00:00:00",700,10.3,10.9,10.1,10.9,10.1,10.9,,,,0,0,15,0,0,12300,"HD8",7229999
1.06,7,0,0,3100,4887300,"2022-04-27T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,7,0,0,11600,"HD8",0
