"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.2328341513369485,0,0,0,0,4593680,"2020-12-04T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"DHP",0,0
1.2328341513369485,20,0,0,30342,4593680,"2020-12-03T00:00:00",11000,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,17,0,0,37044,"DHP",105600000,11000
1.2328341513369485,11,0,0,16826,4593680,"2020-12-02T00:00:00",6100,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,10,0,0,20543,"DHP",58560000,6100
1.2328341513369485,1,600,5760000,1655,4593680,"2020-12-01T00:00:00",600,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,1,0,0,2021,"DHP",5760000,600
1.2328341513369485,0,0,0,0,4594280,"2020-11-30T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"DHP",0,0
1.2328341513369485,5,0,0,7172,4594280,"2020-11-27T00:00:00",2600,9.346153846153845,9.5,9.6,9.6,9,9,,,,0,0,4,0,0,8756,"DHP",24300000,2600
1.2328341513369485,0,0,0,0,4594280,"2020-11-26T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"DHP",0,0
1.2328341513369485,0,0,0,0,4594280,"2020-11-25T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"DHP",0,0
1.2328341513369485,0,0,0,0,4594280,"2020-11-24T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"DHP",0,0
1.2328341513369485,4,0,0,5517,4594280,"2020-11-23T00:00:00",2000,9.5,9,9.5,9.5,9.5,9.5,,,,0,0,3,0,0,6735,"DHP",19000000,2000
1.2328341513369485,0,0,0,0,4594280,"2020-11-20T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"DHP",0,0
1.2328341513369485,0,0,0,0,4594280,"2020-11-19T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"DHP",0,0
1.2328341513369485,0,0,0,0,4594280,"2020-11-18T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"DHP",0,0
1.2328341513369485,0,0,0,0,4594280,"2020-11-17T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"DHP",0,0
1.2328341513369485,0,0,0,0,4584380,"2020-11-16T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"DHP",0,0
1.2328341513369485,9,0,0,13792,4584380,"2020-11-13T00:00:00",5000,9,9,9,9,9,9,,,,0,0,8,0,0,16838,"DHP",45000000,5000
1.2328341513369485,18,0,0,27308,4568680,"2020-11-12T00:00:00",9900,9,9,9,9,9,9,,,,0,0,16,9900,89100000,33340,"DHP",89100000,9900
1.2328341513369485,0,0,0,0,4568680,"2020-11-11T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"DHP",0,0
1.2328341513369485,29,0,0,43306,4568680,"2020-11-10T00:00:00",15700,9.006369426751593,9,9,9.1,9,9.1,,,,0,0,25,15700,141400000,52872,"DHP",141400000,15700
1.2328341513369485,0,0,0,7800,45648780,"2020-11-09T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,7000,"DHP",0,0
1.2328341513369485,0,0,0,2800,45598780,"2020-11-06T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,6000,"DHP",0,0
1.2328341513369485,0,0,0,1300,45598780,"2020-11-05T00:00:00",3800,9.01842105263158,9.1,9,9.1,9,9.1,,,,0,0,0,3800,34270000,6200,"DHP",34270000,3800
1.2328341513369485,0,0,0,5400,45598780,"2020-11-04T00:00:00",5000,9.1,9.2,9.1,9.1,9.1,9.1,,,,0,0,0,5000,45500000,10000,"DHP",45500000,5000
1.2328341513369485,0,0,0,6400,45598780,"2020-11-03T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"DHP",0,0
1.2328341513369485,0,0,0,5500,45598780,"2020-11-02T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"DHP",0,0
1.2328341513369485,0,0,0,400,45598780,"2020-10-30T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"DHP",0,0
1.2328341513369485,0,0,0,400,4559878,"2020-10-29T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,6900,"DHP",0,0
1.2328341513369485,0,0,0,1400,4559878,"2020-10-28T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,6900,"DHP",0,0
1.2328341513369485,0,0,0,1400,4559878,"2020-10-27T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,2611595000,314650,0,0,0,6900,"DHP",2611595000,314650
1.2328341513369485,0,0,0,3000,4559878,"2020-10-26T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,7900,"DHP",0,0
1.2328341513369485,0,0,0,3800,4559878,"2020-10-23T00:00:00",800,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,7200,"DHP",7360000,800
1.2328341513369485,0,0,0,3300,4559878,"2020-10-22T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,3600,"DHP",0,0
1.2328341513369485,0,0,0,10100,4559878,"2020-10-21T00:00:00",6000,9.2,9.3,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,12000,"DHP",55200000,6000
1.2328341513369485,0,0,0,5300,4558178,"2020-10-20T00:00:00",3000,9.3,9.5,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,15000,"DHP",27900000,3000
1.2328341513369485,0,0,0,2400,4558078,"2020-10-19T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,2700,"DHP",0,0
1.2328341513369485,0,0,0,7200,4558078,"2020-10-16T00:00:00",1700,9.505882352941176,9.6,9.5,9.6,9.5,9.6,,,,0,0,0,1700,16160000,11600,"DHP",16160000,1700
1.2328341513369485,0,0,0,5700,4558078,"2020-10-15T00:00:00",100,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,100,960000,39200,"DHP",960000,100
1.2328341513369485,0,0,0,6200,4558078,"2020-10-14T00:00:00",400,9.55,9.1,9.6,9.6,9.5,9.5,,,,0,0,0,0,0,3400,"DHP",3820000,400
1.2328341513369485,0,0,0,5400,4558078,"2020-10-13T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,400,"DHP",0,0
1.2328341513369485,0,0,0,6400,4558078,"2020-10-12T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,1500,"DHP",0,0
1.2328341513369485,0,0,0,18600,4558078,"2020-10-09T00:00:00",10000,9.1,9.4,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,20000,"DHP",91000000,10000
1.2328341513369485,0,0,0,4400,4558078,"2020-10-08T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,12100,"DHP",0,0
1.2328341513369485,0,0,0,5900,4558078,"2020-10-07T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,7600,"DHP",0,0
1.2328341513369485,0,0,0,12400,4558078,"2020-10-06T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,3500,"DHP",0,0
1.2328341513369485,0,0,0,13900,4558078,"2020-10-05T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,6600,"DHP",0,0
1.2328341513369485,0,0,0,4100,4558078,"2020-10-02T00:00:00",100,9.4,9.5,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,12200,"DHP",940000,100
1.2328341513369485,0,0,0,13600,4558078,"2020-10-01T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,3500,"DHP",0,0
1.2328341513369485,0,0,0,4400,4558078,"2020-09-30T00:00:00",400,9.5,9.7,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,3400,"DHP",3800000,400
1.2328341513369485,0,0,0,4100,4557978,"2020-09-29T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,2900,"DHP",0,0
1.2328341513369485,0,0,0,5800,4557978,"2020-09-28T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,4000,"DHP",0,0
1.2328341513369485,0,0,0,9900,4557978,"2020-09-25T00:00:00",100,9.7,9.5,9.7,9.7,9.7,9.7,,,,0,0,0,100,970000,13000,"DHP",970000,100
1.2328341513369485,0,0,0,3900,4557978,"2020-09-24T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,10000,"DHP",0,0
1.2328341513369485,0,0,0,5200,4557978,"2020-09-23T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,10000,"DHP",0,0
1.2328341513369485,0,0,0,10400,4557978,"2020-09-22T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,10000,"DHP",0,0
1.2328341513369485,0,0,0,12400,4557978,"2020-09-21T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,10000,"DHP",0,0
1.2328341513369485,0,0,0,14100,4553478,"2020-09-18T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,10000,"DHP",0,0
1.2328341513369485,0,0,0,15400,4534278,"2020-09-17T00:00:00",400,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,11400,"DHP",3800000,400
1.2328341513369485,0,0,0,23800,4534278,"2020-09-16T00:00:00",13500,9.633333333333335,9.7,9.5,9.7,9.5,9.6,,,,0,0,0,4500,43350000,29000,"DHP",130050000,13500
1.2328341513369485,0,0,0,30900,4534278,"2020-09-15T00:00:00",19200,9.7,9.6,9.7,9.7,9.7,9.7,,,,0,0,0,19200,186240000,30000,"DHP",186240000,19200
1.2328341513369485,0,0,0,17100,4534278,"2020-09-14T00:00:00",6200,9.532258064516128,9.5,9.6,9.6,9.5,9.5,,,,0,0,0,0,0,16200,"DHP",59100000,6200
1.2328341513369485,0,0,0,15700,4522478,"2020-09-11T00:00:00",4000,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,11000,"DHP",38000000,4000
1.2328341513369485,0,0,0,11200,4522478,"2020-09-10T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,10000,"DHP",0,0
1.2328341513369485,0,0,0,23900,4522478,"2020-09-09T00:00:00",11800,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,11800,112100000,22800,"DHP",112100000,11800
1.2328341513369485,0,0,0,12200,4522478,"2020-09-08T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,15000,"DHP",0,0
1.2328341513369485,0,0,0,137900,4522478,"2020-09-07T00:00:00",128500,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,128600,"DHP",1220750000,128500
1.2328341513369485,0,0,0,11200,4512578,"2020-09-04T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,10000,"DHP",0,0
1.2328341513369485,0,0,0,400,4502578,"2020-09-03T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,10000,"DHP",0,0
1.2328341513369485,0,0,0,20700,4456078,"2020-09-01T00:00:00",10300,9.694174757281553,9.7,9.5,9.7,9.5,9.7,,,,3960000000,450000,0,9900,95972330.09708738,31200,"DHP",4059850000,460300
1.2328341513369485,0,0,0,17700,4456078,"2020-08-31T00:00:00",10000,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,10000,97000000,53200,"DHP",97000000,10000
1.2328341513369485,0,0,0,74700,4444878,"2020-08-28T00:00:00",57100,9.662697022767075,9.4,9.7,9.7,9.4,9.4,,,,0,0,0,46500,449315411.55866903,121900,"DHP",551740000,57100
1.2328341513369485,0,0,0,6700,4444878,"2020-08-27T00:00:00",100,9.4,9.6,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,20000,"DHP",940000,100
1.2328341513369485,0,0,0,20400,4444878,"2020-08-26T00:00:00",13100,9.482442748091604,9.5,9.6,9.6,8.9,8.9,,,,0,0,0,11200,106203358.77862595,25300,"DHP",124220000,13100
1.2328341513369485,0,0,0,11100,4424378,"2020-08-25T00:00:00",10300,9.5,9.6,9.5,9.5,9.5,9.5,,,,1290210000,148300,0,0,0,36500,"DHP",1388060000,158600
1.2328341513369485,0,0,0,9800,4396378,"2020-08-24T00:00:00",800,9.3875,9.7,9.6,9.6,8.9,9.5,,,,0,0,0,0,0,29600,"DHP",7510000,800
1.2328341513369485,0,0,0,20600,4368378,"2020-08-21T00:00:00",20500,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,20500,198850000,33100,"DHP",198850000,20500
1.2328341513369485,0,0,0,39500,4368378,"2020-08-20T00:00:00",34600,9.68092485549133,9.6,9.7,9.7,9.6,9.6,,,,4785000000,550000,0,28000,271065895.9537572,54500,"DHP",5119960000,584600
1.2328341513369485,0,0,0,45500,4350278,"2020-08-19T00:00:00",43400,9.68847926267281,9.7,9.6,9.7,9.6,9.7,,,,0,0,0,28000,271277419.3548387,68500,"DHP",420480000,43400
1.2328341513369485,0,0,0,4100,4333978,"2020-08-18T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,27000,"DHP",0,0
1.2328341513369485,0,0,0,31900,4333978,"2020-08-17T00:00:00",20100,9.7,9.7,9.7,9.7,9.7,9.7,,,,5209424000,591980,0,18100,175570000,36500,"DHP",5404394000,612080
1.2328341513369485,0,0,0,34200,4333978,"2020-08-14T00:00:00",18300,9.678142076502732,9.5,9.7,9.7,9.6,9.6,,,,0,0,0,16300,157753715.84699455,31500,"DHP",177110000,18300
1.2328341513369485,0,0,0,5200,4333978,"2020-08-13T00:00:00",5000,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,24000,"DHP",47500000,5000
1.2328341513369485,0,0,0,9200,4333978,"2020-08-12T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,10000,"DHP",0,0
1.2328341513369485,0,0,0,1200,4333978,"2020-08-11T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,8000,"DHP",0,0
1.2328341513369485,0,0,0,10200,4333978,"2020-08-10T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,11000,"DHP",0,0
1.2328341513369485,0,0,0,5200,4333978,"2020-08-07T00:00:00",5000,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,10000,"DHP",47500000,5000
1.2328341513369485,0,0,0,11200,4333978,"2020-08-06T00:00:00",100,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,6100,"DHP",950000,100
1.2328341513369485,0,0,0,11200,4333978,"2020-08-05T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,6000,"DHP",0,0
1.2328341513369485,0,0,0,6200,4333978,"2020-08-04T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,8000,"DHP",0,0
1.2328341513369485,0,0,0,9200,4333978,"2020-08-03T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,8000,"DHP",0,0
1.2328341513369485,0,0,0,3000,4328478,"2020-07-31T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,9500,"DHP",0,0
1.2328341513369485,0,0,0,5000,4322478,"2020-07-30T00:00:00",2000,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,15000,"DHP",19000000,2000
1.2328341513369485,0,0,0,6100,4322478,"2020-07-29T00:00:00",5500,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,5500,52250000,22500,"DHP",52250000,5500
1.2328341513369485,0,0,0,21500,4320978,"2020-07-28T00:00:00",16000,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,6000,57000000,29000,"DHP",152000000,16000
1.2328341513369485,0,0,0,16000,4320978,"2020-07-27T00:00:00",6000,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,17000,"DHP",57000000,6000
1.2328341513369485,0,0,0,15000,4320978,"2020-07-24T00:00:00",1500,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,1500,14250000,19500,"DHP",14250000,1500
1.2328341513369485,0,0,0,10000,4320978,"2020-07-23T00:00:00",1500,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,19500,"DHP",14250000,1500
1.2328341513369485,0,0,0,5000,4320978,"2020-07-22T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,6000,"DHP",0,0
1.2328341513369485,0,0,0,0,4320978,"2020-07-21T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,17000,"DHP",0,0
1.2328341513369485,0,0,0,1100,4320978,"2020-07-20T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,12000,"DHP",0,0
1.2328341513369485,0,0,0,0,4320978,"2020-07-17T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,7000,"DHP",0,0
1.2328341513369485,0,0,0,1100,4320978,"2020-07-16T00:00:00",1100,9.5,9.2,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,11100,"DHP",10450000,1100
1.2328341513369485,0,0,0,600,4320978,"2020-07-15T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,6000,"DHP",0,0
1.2328341513369485,0,0,0,0,4320978,"2020-07-14T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,12000,"DHP",0,0
1.2328341513369485,0,0,0,1100,4320978,"2020-07-13T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,6000,"DHP",0,0
1.2328341513369485,0,0,0,0,4320978,"2020-07-10T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,5100,"DHP",0,0
1.2328341513369485,0,0,0,8400,4267278,"2020-07-09T00:00:00",0,9.2,9.7,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,14000,"DHP",0,0
1.29983600740395,0,0,0,0,4257278,"2020-07-08T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,60000,"DHP",0,0
1.29983600740395,0,0,0,57700,4254178,"2020-07-07T00:00:00",53700,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,53700,520890000,63000,"DHP",520890000,53700
1.29983600740395,0,0,0,15000,4253678,"2020-07-06T00:00:00",10000,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,10000,97000000,11000,"DHP",97000000,10000
1.29983600740395,0,0,0,3600,4240378,"2020-07-03T00:00:00",3100,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,3100,30070000,6000,"DHP",30070000,3100
1.29983600740395,0,0,0,2500,4237878,"2020-07-02T00:00:00",500,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,500,4850000,6700,"DHP",4850000,500
1.29983600740395,0,0,0,16800,4237878,"2020-07-01T00:00:00",13300,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,13300,129010000,15100,"DHP",129010000,13300
1.29983600740395,0,0,0,2500,4233178,"2020-06-30T00:00:00",2500,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,2500,24250000,11900,"DHP",24250000,2500
1.29983600740395,0,0,0,9500,4232678,"2020-06-29T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,8800,"DHP",0,0
1.29983600740395,0,0,0,8300,4214578,"2020-06-26T00:00:00",4800,9.75,9.7,9.7,10.5,9.7,10.5,,,,0,0,0,4700,45825000,6300,"DHP",46800000,4800
1.29983600740395,0,0,0,1000,4201178,"2020-06-25T00:00:00",500,9.7,10,9.7,9.7,9.7,9.7,,,,0,0,0,500,4850000,2300,"DHP",4850000,500
1.29983600740395,0,0,0,19900,4193978,"2020-06-24T00:00:00",19900,10,9.7,10,10,10,10,,,,0,0,0,18100,181000000,27100,"DHP",199000000,19900
1.29983600740395,0,0,0,14400,4181278,"2020-06-23T00:00:00",13400,9.985074626865671,10,9.7,10,9.7,10,,,,0,0,0,13400,133800000,17500,"DHP",133800000,13400
1.29983600740395,0,0,0,12200,4173778,"2020-06-22T00:00:00",12200,9.997540983606557,10,10,10,9.9,10,,,,0,0,0,7200,71982295.08196722,19200,"DHP",121970000,12200
1.29983600740395,0,0,0,22700,4161778,"2020-06-19T00:00:00",12700,10,10,10,10,10,10,,,,0,0,0,12700,127000000,27100,"DHP",127000000,12700
1.29983600740395,0,0,0,14200,4147778,"2020-06-18T00:00:00",12700,9.962992125984252,9.9,10,10,9.9,9.9,,,,0,0,0,7500,74722440.94488189,22000,"DHP",126530000,12700
1.29983600740395,0,0,0,22400,4143978,"2020-06-17T00:00:00",12000,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,12000,118800000,45400,"DHP",118800000,12000
1.29983600740395,0,0,0,38900,4143978,"2020-06-16T00:00:00",35600,9.910955056179775,9.7,9.9,10,9.9,9.9,,,,0,0,0,14000,138753370.78651685,58100,"DHP",352830000,35600
1.29983600740395,0,0,0,23900,4143978,"2020-06-15T00:00:00",21900,9.960273972602739,9.5,9.7,10,9.7,10,,,,0,0,0,3800,37849041.09589041,29600,"DHP",218130000,21900
1.29983600740395,0,0,0,1000,4143978,"2020-06-12T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,4100,"DHP",0,0
1.29983600740395,0,0,0,1000,4143978,"2020-06-11T00:00:00",200,9.5,10,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,5500,"DHP",1900000,200
1.29983600740395,0,0,0,1100,4143978,"2020-06-10T00:00:00",100,10,10,10,10,10,10,,,,0,0,0,0,0,1100,"DHP",1000000,100
1.29983600740395,0,0,0,500,4143978,"2020-06-09T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,900,"DHP",0,0
1.29983600740395,0,0,0,3500,4143978,"2020-06-08T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,11700,"DHP",0,0
1.29983600740395,0,0,0,0,4143978,"2020-06-05T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,1100,"DHP",0,0
1.29983600740395,0,0,0,500,4143978,"2020-06-04T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,2900,"DHP",0,0
1.29983600740395,0,0,0,200,4143978,"2020-06-03T00:00:00",200,10,10.7,10,10,10,10,,,,0,0,0,0,0,12100,"DHP",2000000,200
1.29983600740395,0,0,0,0,4143978,"2020-06-02T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,100,"DHP",0,0
1.29983600740395,0,0,0,0,4143978,"2020-06-01T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,12000,"DHP",0,0
1.29983600740395,0,0,0,0,4143978,"2020-05-29T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,4000,"DHP",0,0
1.29983600740395,0,0,0,0,4143978,"2020-05-28T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,12000,"DHP",0,0
1.29983600740395,0,100,1070000,3100,4143978,"2020-05-27T00:00:00",100,10.7,9.8,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,2900,"DHP",1070000,100
1.29983600740395,0,0,0,3500,4144078,"2020-05-26T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,1000,"DHP",0,0
1.29983600740395,0,0,0,500,4144078,"2020-05-25T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,3000,"DHP",0,0
1.29983600740395,0,0,0,1500,4144078,"2020-05-22T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,1100,"DHP",0,0
1.29983600740395,0,0,0,200,4144078,"2020-05-21T00:00:00",100,9.8,10.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,5900,"DHP",980000,100
1.29983600740395,0,100,1080000,600,4144078,"2020-05-20T00:00:00",100,10.8,9.9,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,4100,"DHP",1080000,100
1.29983600740395,0,0,0,5000,4144178,"2020-05-19T00:00:00",5000,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,8600,"DHP",49500000,5000
1.29983600740395,0,0,0,10000,4138278,"2020-05-18T00:00:00",10000,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,11800,"DHP",99000000,10000
1.29983600740395,0,0,0,5500,4121478,"2020-05-15T00:00:00",5000,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,15900,"DHP",49500000,5000
1.29983600740395,0,0,0,5900,4121478,"2020-05-14T00:00:00",5900,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,5900,58410000,17400,"DHP",58410000,5900
1.29983600740395,0,0,0,24400,4121478,"2020-05-13T00:00:00",16800,9.88809523809524,9.9,9.9,9.9,9.8,9.8,,,,0,0,0,16800,166120000,28500,"DHP",166120000,16800
1.29983600740395,0,0,0,10000,4121478,"2020-05-12T00:00:00",10000,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,15000,"DHP",99000000,10000
1.29983600740395,0,0,0,5000,4121478,"2020-05-11T00:00:00",900,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,2700,"DHP",8910000,900
1.29983600740395,0,0,0,0,4121478,"2020-05-08T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,2700,"DHP",0,0
1.29983600740395,0,0,0,6000,4121478,"2020-05-07T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,5900,"DHP",0,0
1.29983600740395,0,0,0,5000,4119678,"2020-05-06T00:00:00",2000,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,4700,"DHP",19800000,2000
1.29983600740395,0,0,0,5000,4119678,"2020-05-05T00:00:00",5000,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,13000,"DHP",49500000,5000
1.29983600740395,0,0,0,10400,4119678,"2020-05-04T00:00:00",10300,9.9,9,9.9,9.9,9.9,9.9,,,,0,0,0,1800,17820000,11800,"DHP",101970000,10300
1.29983600740395,0,0,0,2000,4119678,"2020-04-29T00:00:00",2000,9,10,9,9,9,9,,,,0,0,0,0,0,5600,"DHP",18000000,2000
1.29983600740395,0,0,0,0,4117778,"2020-04-28T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,3800,"DHP",0,0
1.29983600740395,0,0,0,0,4117778,"2020-04-27T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,5600,"DHP",0,0
