"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0347222222,1028,18000,548010000,1152902,58353104,"2022-10-24T00:00:00",764800,30.111549999999998,31.75,29.55,31.5,29.55,31.4,0,0,0,8960000000,280000,878,8800,265080000,2394455,"ANV",31989313440
1.0347222222,2085,28400,912480000,2072681,58354404,"2022-10-21T00:00:00",1410400,32.14838,34.1,31.75,34.1,31.75,34,0,0,0,0,0,1219,7500,238320000,2911172,"ANV",45342075152
1.0347222222,1241,56400,1954080000,1134426,58304004,"2022-10-20T00:00:00",556400,34.51207,35.1,34.1,35.25,34.05,34.75,0,0,0,14000000000,400000,850,8100,278380000,1196203,"ANV",33202515748
1.0347222222,1153,3300,116120000,1206047,58327404,"2022-10-19T00:00:00",582000,35.09503,35.3,35.1,35.8,34.5,35.5,0,0,0,0,0,991,16700,586470000,1259867,"ANV",20425307460
1.0347222222,1544,1100,39300000,1622414,58314504,"2022-10-18T00:00:00",863600,35.64575,35.45,35.3,36.7,35,36.7,0,0,0,11320000000,320000,1425,78800,2815210000,1838118,"ANV",42103669700
1.0347222222,1680,41700,1427830000,1764877,58308304,"2022-10-17T00:00:00",901000,34.432019999999994,34.2,35.45,35.45,33.6,34,0,0,0,20300000000,580000,1499,33000,1129200000,1818380,"ANV",51323250020
1.0347222222,1791,17300,579060000,2516998,58347504,"2022-10-14T00:00:00",1311600,33.59572,32.4,34.2,34.35,33.05,33.05,0,0,0,0,0,1592,16200,544680000,2277122,"ANV",44064146352
1.0347222222,1142,15400,499640000,1277175,58329704,"2022-10-13T00:00:00",502700,32.39525,31.8,32.4,32.85,31.8,32.1,0,0,0,8160000000,240000,1103,7300,236830000,1077690,"ANV",24445092175
1.0347222222,1020,33500,1085500000,1457341,58345104,"2022-10-12T00:00:00",798100,32.13001,31.1,31.8,32.95,30.8,31.1,-2507000,0,-2507000,0,0,1324,2500,78250000,1739433,"ANV",25642960981
1.0347222222,1241,2500,78910000,1271673,58378604,"2022-10-11T00:00:00",955000,31.64557,33.4,31.1,33.1,31.1,33.1,0,0,0,3200000000,100000,1010,35100,1131240000,1860794,"ANV",33421519350
1.0347222222,1484,110800,3553080000,2237570,58358504,"2022-10-10T00:00:00",982000,32.25477,31.75,33.4,33.55,30.5,31,0,0,0,0,0,1278,0,0,1640073,"ANV",31674184140
1.0347222222,1462,123300,3973450000,1891579,58469304,"2022-10-07T00:00:00",1286500,32.0015,34.1,31.75,33.5,31.75,33.1,0,0,0,0,0,1196,0,0,2630896,"ANV",41169929750
1.0347222222,1553,12000,434560000,2391664,58589304,"2022-10-06T00:00:00",1843600,34.65884,36.65,34.1,36.7,34.1,36.7,0,0,0,0,0,976,22600,808570000,2864817,"ANV",63897037424
1.0347222222,1275,69200,2515940000,1438517,58596804,"2022-10-05T00:00:00",580900,36.34842,35,36.65,36.8,35.3,36.5,0,0,0,0,0,1149,0,0,1591703,"ANV",21114797178
1.0347222222,1409,48600,1749580000,1620168,58651404,"2022-10-04T00:00:00",663700,35.82185,36.5,35,37.2,34.6,36.65,0,0,0,0,0,1236,3300,120950000,1423725,"ANV",23774961845
1.0347222222,1423,900,33190000,1775313,58699704,"2022-10-03T00:00:00",1116000,37.46002,39.2,36.5,39.4,36.5,39.3,-542000,0,-542000,0,0,1090,4500,175670000,1945031,"ANV",41805382320
1.0347222222,2007,52900,1925960000,2827494,58700604,"2022-09-30T00:00:00",1135600,37.11225,38.35,39.2,39.2,36,38.35,0,0,0,25419959000,619999,1450,14600,541260000,2011294,"ANV",67564630100
1.0347222222,1618,0,0,1371527,58753504,"2022-09-29T00:00:00",918500,40.13811,41.2,38.35,42.45,38.35,41.9,0,0,0,0,0,1252,300,12560000,1835966,"ANV",36866854035
1.0347222222,1291,3300,140910000,1342092,58753504,"2022-09-28T00:00:00",717600,42.160470000000004,42.3,41.2,42.9,41.2,42.25,-2381000,0,-2381000,0,0,1123,0,0,1578757,"ANV",30254353272
1.0347222222,990,5800,249360000,1377354,58749204,"2022-09-27T00:00:00",666200,42.6799,42.2,42.3,43.4,41.15,43,0,0,0,73800000000,1640000,1263,0,0,1317849,"ANV",102233349380
1.0347222222,2418,21500,896400000,2377430,58755004,"2022-09-26T00:00:00",1560300,42.26187,44.7,42.2,44.2,41.6,42.8,0,0,0,51750000000,1150000,1489,0,0,2617365,"ANV",117691195761
1.0347222222,1200,0,0,978833,58776277,"2022-09-23T00:00:00",589000,45.4239,45.5,44.7,46.15,44.65,45.5,-1052000,0,-1052000,27000000000,600000,1172,7600,348830000,1322818,"ANV",53754677100
1.0347222222,2175,0,0,2837031,58776277,"2022-09-22T00:00:00",910000,44.298739999999995,43.7,45.5,45.5,42.65,43,0,0,0,0,0,1480,0,0,1558476,"ANV",40311853400
1.0347222222,2477,0,0,2521277,58756677,"2022-09-21T00:00:00",1249700,44.32427,45.8,43.7,45.05,43.35,45.05,0,0,0,0,0,1348,227,9920000,2787790,"ANV",55392040219
1.0347222222,1761,31900,1424660000,1818615,58756677,"2022-09-20T00:00:00",874600,45.12349,45.3,45.8,46.9,43.5,46.9,0,0,0,0,0,1352,0,0,1862634,"ANV",39465004354
1.0347222222,3627,30000,1401990000,3221077,58788577,"2022-09-19T00:00:00",2209900,46.20944,48.7,45.3,48.6,45.3,48.6,-3493000,0,-3493000,0,0,2600,19600,918890000,4247534,"ANV",102118241456
1.0347222222,2926,0,0,2216312,58760277,"2022-09-16T00:00:00",1384500,49.56053,51,48.7,50.9,48.4,50.6,-2410000,0,-2410000,0,0,1422,0,0,2492106,"ANV",68616553785
1.0347222222,1829,0,0,2128300,58734977,"2022-09-15T00:00:00",1237700,51.265550000000005,50.3,51,51.9,50.5,50.9,-4591740000,0,-4591740000,0,0,2115,0,0,2727362,"ANV",63451371235
1.0347222222,2576,25335,1264250000,2051366,58734717,"2022-09-14T00:00:00",966100,49.85635,50.4,50.3,50.9,49.55,49.55,-3006739000,0,-3006739000,0,0,1003,58300,2921280000,1659393,"ANV",48166219735
1.0347222222,1960,0,0,2399547,58760052,"2022-09-13T00:00:00",1345700,50.73125,50.2,50.4,51.3,49.7,50,-2044000000,0,-2044000000,0,0,1835,25300,1281970000,3022359,"ANV",68269043125
1.0347222222,1795,0,0,1573971,58760052,"2022-09-12T00:00:00",867700,50.82367,51.1,50.2,51.9,49.8,51.7,-9827000,0,-9827000,0,0,1489,260,13220000,2044565,"ANV",44099698459
1.0347222222,2359,50000,2495280000,2163900,58734952,"2022-09-09T00:00:00",1004900,50.02335,50,51.1,51.1,49.2,50.4,-1235030000,0,-1235030000,0,0,1687,0,0,1888500,"ANV",50268464415
1.0347222222,2898,4200,209770000,3263500,58740452,"2022-09-08T00:00:00",1617100,49.630199999999995,49.3,50,51,48.5,50,-4297500000,0,-4297500000,0,0,2125,0,0,2921600,"ANV",80256996420
1.0347222222,3431,0,0,3364600,58727352,"2022-09-07T00:00:00",2329600,51.44909,53,49.3,53.5,49.3,52.4,0,0,0,0,0,1945,25100,1309960000,4223000,"ANV",119855800064
1.0347222222,2339,0,0,2378000,58705752,"2022-09-06T00:00:00",1382800,54.07086,54,53,55.6,53,54.2,0,0,0,0,0,2124,44500,2402920000,3117800,"ANV",74769185208
1.0347222222,1659,200,10980000,1502100,58705752,"2022-09-05T00:00:00",903600,54.110699999999994,54.5,54,55,53.5,55,0,0,0,0,0,1420,17300,936670000,1835700,"ANV",48894428520
1.0347222222,2739,45700,2405910000,4476500,58705952,"2022-08-31T00:00:00",2611300,53.539139999999996,51.8,54.5,54.8,51.1,51.1,0,0,0,0,0,3714,21600,1143340000,4661200,"ANV",139806756282
1.0347222222,1417,20000,1055580000,1844500,58732152,"2022-08-30T00:00:00",1245600,52.54665,51.9,51.8,53.3,51.8,52.5,0,0,0,0,0,1572,0,0,2558100,"ANV",65452107240
1.0347222222,4170,34100,1726990000,3934500,58743252,"2022-08-29T00:00:00",2269900,50.54138,52.3,51.9,51.9,49,51.2,5092000000,0,5092000000,0,0,1835,0,0,3615100,"ANV",114723878462
1.0347222222,2169,40900,2175990000,1978100,58763452,"2022-08-26T00:00:00",1317900,53.10492,53.9,52.3,54.5,51.7,54,0,0,0,0,0,1738,19500,1046120000,3273800,"ANV",69986974068
1.0347222222,2197,0,0,2725400,58771952,"2022-08-25T00:00:00",1525200,53.20391,53.1,53.9,54,52.6,53.1,0,0,0,0,0,1564,8900,472030000,2691000,"ANV",81146603532
1.0347222222,1436,0,0,1989100,58771952,"2022-08-24T00:00:00",1072400,53.345699999999994,53.3,53.1,53.9,52.8,53.2,0,0,0,0,0,1199,13900,740050000,2831500,"ANV",57207928680
1.0347222222,2028,14900,774340000,2995700,58764452,"2022-08-23T00:00:00",1731400,52.875370000000004,52,53.3,54,51.5,51.9,0,0,0,0,0,2138,32400,1723240000,3325900,"ANV",91548415618
1.0347222222,2422,34400,1764490000,2954900,58779352,"2022-08-22T00:00:00",1447300,51.69833,51.5,52,52.4,50.6,51.3,0,0,0,0,0,2192,0,0,2794000,"ANV",74822993009
1.0347222222,1282,53500,2758950000,1556600,58794352,"2022-08-19T00:00:00",832700,51.60095,51.6,51.5,52.2,50.5,51.6,0,0,0,0,0,1362,7500,387210000,1969600,"ANV",42968111065
1.0347222222,1600,45100,2330440000,2141500,58847752,"2022-08-18T00:00:00",1122700,51.79521,51.6,51.6,52.5,51.2,51.6,0,0,0,0,0,1705,0,0,2243600,"ANV",58150482267
1.0347222222,2105,46100,2392950000,2834400,58854252,"2022-08-17T00:00:00",1696800,52.42295,51.2,51.6,53.7,51.2,51.7,0,0,0,0,0,2512,19400,1017350000,3277400,"ANV",88951261560
1.0347222222,1942,27500,1415510000,2127900,58859452,"2022-08-16T00:00:00",1018200,51.40225,51.8,51.2,51.8,51.1,51.8,-5120000,0,-5120000,0,0,1380,100,5110000,1903600,"ANV",52337770950
1.0347222222,1996,0,0,2265800,58884552,"2022-08-15T00:00:00",1019800,51.76388,51.6,51.8,52.8,51,51.8,0,0,0,0,0,1728,38600,1996630000,2286900,"ANV",52788804824
1.0347222222,2403,300,14700000,3367300,58837352,"2022-08-12T00:00:00",1955900,50.76196,49.5,51.6,51.9,48.9,50,0,0,0,0,0,2640,40900,2045330000,3618700,"ANV",99285317564
1.0347222222,2727,20800,1030670000,3934000,58812552,"2022-08-11T00:00:00",2139700,49.63407,48.6,49.5,50.5,48.5,49.5,0,0,0,972000000,20000,3003,2400,119710000,4621400,"ANV",107174019579
1.0347222222,2348,106900,5248700000,2386500,58833152,"2022-08-10T00:00:00",1213500,49.02404,49.5,48.6,49.9,48.55,49,0,0,0,0,0,1898,47200,2315950000,2531100,"ANV",59490672540
1.0347222222,2495,109200,5442080000,2583500,58939052,"2022-08-09T00:00:00",1535000,49.88304,49.85,49.5,50.9,48.9,50.5,-4995000,0,-4995000,0,0,2553,25100,1252670000,3411500,"ANV",76570466400
1.0347222222,3253,126400,6112660000,5518900,59045952,"2022-08-08T00:00:00",2740300,48.61806,46.6,49.85,49.85,46.6,46.6,0,0,0,0,0,3108,200,9940000,3626300,"ANV",133228069818
1.0347222222,1775,121800,5647680000,2074500,59172352,"2022-08-05T00:00:00",1012300,46.35123,46.15,46.6,46.7,45.55,46.2,0,0,0,0,0,1830,1000,46360000,2198400,"ANV",46921350129
1.0347222222,2384,116100,5367220000,3311400,59264152,"2022-08-04T00:00:00",1729900,46.19691,46,46.15,46.75,45.5,46,9220000000,0,9220000000,0,0,3166,2300,106050000,3717500,"ANV",79916034609
1.0347222222,2283,8100,366480000,2621900,59333652,"2022-08-03T00:00:00",1299000,45.67386,44.85,46,46.7,43.6,44,0,0,0,0,0,2575,0,0,2769500,"ANV",59330344140
1.0347222222,1730,1900,85370000,1953100,59341752,"2022-08-02T00:00:00",990000,44.88963,45,44.85,45.4,44.05,45,0,0,0,0,0,2230,30000,1345800000,2210800,"ANV",44440733700
1.0347222222,4451,10800,449030000,4195800,59289152,"2022-08-01T00:00:00",2269500,41.74215,42.75,45,45,40.75,42.9,0,0,0,0,0,2446,46600,1945830000,3485700,"ANV",94733809425
1.0347222222,2712,25000,1090820000,2086700,59299652,"2022-07-29T00:00:00",1137000,43.44135,44.1,42.75,44.4,42.5,44.1,0,0,0,0,0,1505,0,0,2533800,"ANV",49392814950
1.0347222222,2090,0,0,2099800,59315052,"2022-07-28T00:00:00",1091800,44.45971,44.4,44.1,45.3,43.9,45.3,0,0,0,0,0,1470,54500,2435570000,2333400,"ANV",48541111378
1.0347222222,1856,16600,727140000,1882900,59297452,"2022-07-27T00:00:00",520300,43.72461,43.6,44.4,44.4,42.55,43,0,0,0,0,0,988,300,13090000,1059900,"ANV",22749914583
1.0347222222,3319,103600,4603910000,2782300,59313052,"2022-07-26T00:00:00",1303800,44.36491,45.9,43.6,46.2,43.5,46,0,0,0,0,0,1669,9600,436870000,2803200,"ANV",57842969658
1.0347222222,1406,116200,5322080000,1460000,59383752,"2022-07-25T00:00:00",699000,45.81808,45.05,45.9,46.45,45.3,45.9,0,0,0,0,0,1327,17600,804870000,1659900,"ANV",32026837920
1.0347222222,2090,8900,412720000,2629600,59499952,"2022-07-22T00:00:00",1153500,45.94782,45.7,45.05,46.8,45.05,46.3,0,0,0,0,0,1470,1000,45900000,2262200,"ANV",53000810370
1.0347222222,3713,8400,408220000,3186300,59471252,"2022-07-21T00:00:00",2119100,47.22422,48.5,45.7,49.5,45.7,49.1,-93700000,0,-93700000,0,0,2409,32900,1556060000,4131300,"ANV",100072844602
1.0347222222,1912,24400,1157890000,2593500,59476352,"2022-07-20T00:00:00",1330500,47.80012,46.6,48.5,48.95,46.6,47.35,0,0,0,0,0,2275,0,0,3188700,"ANV",63598059660
1.0347222222,1397,20200,949400000,1252700,59470152,"2022-07-19T00:00:00",693700,47.01007,46.7,46.6,47.55,46.5,46.9,0,0,0,0,0,1711,37600,1765560000,1927800,"ANV",32610885559
1.0347222222,1562,4500,210330000,1971300,59474652,"2022-07-18T00:00:00",1004700,46.68053,45.45,46.7,47.5,45.5,45.5,0,0,0,0,0,1980,3300,153520000,2196200,"ANV",46899928491
1.0347222222,1626,13500,616840000,1829500,59429252,"2022-07-15T00:00:00",900400,46.054449999999996,45.3,45.45,47,45.1,45.1,0,0,0,0,0,2219,30600,1415460000,2222100,"ANV",41467426780
1.0347222222,2023,4200,187180000,1897300,59442452,"2022-07-14T00:00:00",909300,44.78767,45.6,45.3,45.4,44.05,45,0,0,0,0,0,1828,15700,702790000,2108200,"ANV",40725428331
1.0347222222,1569,200,9220000,1653600,59387352,"2022-07-13T00:00:00",807100,46.39578,45.4,45.6,47.55,45.5,45.7,0,0,0,0,0,1820,49900,2318130000,2009300,"ANV",37446034038
1.0347222222,2365,67100,2899190000,3355600,59319052,"2022-07-12T00:00:00",1345200,43.86954,42.45,45.4,45.4,42,42.2,0,0,0,0,0,1570,300,12750000,1708000,"ANV",59013305208
1.0347222222,2926,6600,280610000,2551500,59373852,"2022-07-11T00:00:00",1764900,43.39765,45.6,42.45,45.1,42.45,44.6,0,0,0,0,0,1990,59300,2596910000,3232600,"ANV",76592512485
1.0347222222,1380,200,9300000,1319800,59380252,"2022-07-08T00:00:00",756400,45.93353,45.6,45.6,46.8,45.2,46.5,0,0,0,0,0,1561,68500,3143070000,1730300,"ANV",34744122092
1.0347222222,1657,200,8980000,1610000,59309552,"2022-07-07T00:00:00",689600,45.17836,44.95,45.6,46,43.8,44,0,0,0,0,0,1893,12300,558480000,1869800,"ANV",31154997056
1.0347222222,3125,89300,3983190000,3916400,59071152,"2022-07-06T00:00:00",1453700,45.02865,44.65,44.95,47.6,42.75,42.75,0,0,0,0,0,2421,200,8550000,3169400,"ANV",65458148505
1.0347222222,4199,54600,2474900000,3944100,59159452,"2022-07-05T00:00:00",2263500,45.6812,48,44.65,48.4,44.65,47.35,94700000,0,94700000,0,0,3002,70900,3302320000,4469800,"ANV",103399396200
1.0347222222,4627,25800,1307710000,3856500,59110952,"2022-07-04T00:00:00",2415500,49.344379999999994,51.6,48,52.4,48,52.4,0,0,0,0,0,2645,238600,11577040000,4227000,"ANV",119191349890
1.0347222222,3971,101000,5205640000,3554400,59068552,"2022-07-01T00:00:00",1680400,51.25902,53,51.6,53.8,49.7,52.8,0,0,0,0,0,2276,1000,51430000,3308200,"ANV",86135657208
1.0347222222,1776,9200,504500000,1270900,58989952,"2022-06-30T00:00:00",764500,54.992470000000004,56,53,57,53,57,-31800000,0,-31800000,0,0,1640,103100,5683570000,2388600,"ANV",42041743315
1.0347222222,4429,38000,1959420000,4517200,58999152,"2022-06-29T00:00:00",2427800,52.492580000000004,53.5,56,56.8,51,53.1,0,0,0,0,0,2676,68200,3546870000,4644600,"ANV",127441485724
1.0347222222,5258,41000,2197360000,5090800,58985252,"2022-06-28T00:00:00",3721300,55.2172,57.5,53.5,58,53.5,57.5,0,0,0,0,0,3239,179600,10125940000,6568600,"ANV",205479766360
1.0347222222,2192,38700,2233000000,2420900,59022652,"2022-06-27T00:00:00",1091000,57.3984,57,57.5,58.4,56,57.2,0,0,0,0,0,1926,0,0,2345000,"ANV",62621654400
1.0347222222,2454,300,17460000,2715900,58989552,"2022-06-24T00:00:00",1254200,58.16426,57.1,57,59.5,57,58.4,0,0,0,0,0,1785,51900,3045140000,2726600,"ANV",72949614892
1.0347222222,2458,94400,5350000000,4218700,58954252,"2022-06-23T00:00:00",1449500,55.799,53.4,57.1,57.1,51.4,51.5,0,0,0,0,0,1544,3600,196900000,2079500,"ANV",80880650500
1.0347222222,3168,64800,3500570000,4194400,58960052,"2022-06-22T00:00:00",2476500,54.21403,57.4,53.4,58.4,53.4,57.4,0,0,0,0,0,3016,71800,3845370000,5795600,"ANV",134261045295
1.0347222222,4006,105300,6166430000,4070500,59004152,"2022-06-21T00:00:00",2638300,58.81026,61.7,57.4,61,57.4,61,0,0,0,0,0,2826,35600,2085120000,5725500,"ANV",155159108958
1.0347222222,3927,18400,1148340000,3641500,59079152,"2022-06-20T00:00:00",1967100,62.41549,63.7,61.7,64.8,60,64,0,0,0,0,0,2779,88600,5543440000,3433600,"ANV",122777510379
1.0347222222,3915,51300,3235400000,4729100,59053352,"2022-06-17T00:00:00",2020500,62.63697,62.4,63.7,65,60.5,60.7,0,0,0,0,0,3170,20700,1286560000,3456100,"ANV",126557997885
1.0347222222,4059,36400,2263660000,7528200,59102652,"2022-06-16T00:00:00",3297900,61.056059999999995,58.4,62.4,62.4,59,60.1,0,0,0,0,0,4341,30300,1811970000,5612600,"ANV",201356780274
1.0347222222,3020,2700,153240000,7086800,59057552,"2022-06-15T00:00:00",1926400,56.53586,54.6,58.4,58.4,54.6,56,0,0,0,0,0,2989,44200,2489330000,3579900,"ANV",108910680704
1.0347222222,2741,88600,4692930000,5437600,58946352,"2022-06-14T00:00:00",1653300,53.56646,51.1,54.6,54.6,51.1,51.1,0,0,0,0,0,1532,2000,102550000,2302700,"ANV",88561428318
1.0347222222,4957,127300,6716120000,5978600,59000552,"2022-06-13T00:00:00",3099600,52.96862,54.6,51.1,55.9,51,51.4,0,0,0,0,0,3347,81500,4242350000,5355300,"ANV",164181534552
