"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0971264367358162,0,0,0,0,1960000,"2016-07-13T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-07-12T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,100,1960000,"2016-07-11T00:00:00",100,4.5,4,4.5,4.5,4.5,4.5,,,,0,0,1,0,0,100,"ICI",450000,100
1.0971264367358162,0,0,0,0,1960000,"2016-07-08T00:00:00",0,4,4.3,4,4,4,4,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,2,0,0,1100,1960000,"2016-07-07T00:00:00",1100,4.027,3.8,4.3,4.3,4,4,,,,0,0,2,0,0,1100,"ICI",4429700,1100
1.0971264367358162,0,0,0,0,1960000,"2016-07-06T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-07-05T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-07-04T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-07-01T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-06-30T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-06-29T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,2000,1960000,"2016-06-28T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,2000,1960000,"2016-06-27T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,2000,1960000,"2016-06-24T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,1000,1960000,"2016-06-23T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-06-22T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-06-21T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-06-20T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,2,0,0,2600,1960000,"2016-06-17T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,2,0,0,2400,1960000,"2016-06-16T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,3,0,0,1700,1960000,"2016-06-15T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,2,0,0,4100,1960000,"2016-06-14T00:00:00",200,3.8,4.3,3.8,3.8,3.8,3.8,,,,0,0,1,0,0,200,"ICI",760000,200
1.0971264367358162,1,0,0,3000,1960000,"2016-06-13T00:00:00",200,4.3,5,4.3,4.3,4.3,4.3,,,,0,0,1,0,0,200,"ICI",860000,200
1.0971264367358162,4,0,0,2800,1960000,"2016-06-10T00:00:00",200,5,4.9,5,5,5,5,,,,0,0,1,0,0,200,"ICI",1000000,200
1.0971264367358162,2,0,0,4000,1960000,"2016-06-09T00:00:00",3000,4.9,5.7,4.9,4.9,4.9,4.9,,,,0,0,3,0,0,3600,"ICI",14700000,3000
1.0971264367358162,0,0,0,0,1960000,"2016-06-08T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-06-07T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-06-06T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-06-03T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-06-02T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,200,1960000,"2016-06-01T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,2,0,0,50400,"ICI",0,0
1.0971264367358162,1,0,0,100,1960000,"2016-05-31T00:00:00",100,5.7,6.6,5.7,5.7,5.7,5.7,,,,0,0,3,0,0,1300,"ICI",570000,100
1.0971264367358162,0,0,0,0,1960000,"2016-05-30T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,1,0,0,50000,"ICI",0,0
1.0971264367358162,1,0,0,100,1960000,"2016-05-27T00:00:00",100,6.6,5.9,6.6,6.6,6.6,6.6,,,,0,0,1,0,0,300,"ICI",660000,100
1.0971264367358162,0,0,0,0,1960000,"2016-05-26T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,1,0,0,100,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-05-25T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,2,0,0,1000,"ICI",0,0
1.0971264367358162,1,0,0,100,1960000,"2016-05-24T00:00:00",100,5.9,5.2,5.9,5.9,5.9,5.9,,,,0,0,1,0,0,100,"ICI",590000,100
1.0971264367358162,1,0,0,100,1960000,"2016-05-23T00:00:00",100,5.2,4.6,5.2,5.2,5.2,5.2,,,,0,0,1,0,0,100,"ICI",520000,100
1.0971264367358162,0,0,0,0,1960000,"2016-05-20T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-05-19T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-05-18T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-05-17T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-05-16T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-05-13T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-05-12T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-05-11T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-05-10T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-05-09T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,200,1960000,"2016-05-06T00:00:00",200,4.6,5.4,4.6,4.6,4.6,4.6,,,,0,0,2,0,0,400,"ICI",920000,200
1.0971264367358162,1,0,0,200,1960000,"2016-05-05T00:00:00",100,5.4,6.3,5.4,5.4,5.4,5.4,,,,0,0,2,0,0,500,"ICI",540000,100
1.0971264367358162,0,0,0,0,1960000,"2016-05-04T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,1,0,0,50000,"ICI",0,0
1.0971264367358162,1,0,0,100,1960000,"2016-04-29T00:00:00",100,6.3,7.3,6.3,6.3,6.3,6.3,,,,0,0,4,0,0,1700,"ICI",630000,100
1.0971264367358162,0,0,0,0,1960000,"2016-04-28T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,3,0,0,18900,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-04-27T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,2,0,0,8900,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-04-26T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,3,0,0,14200,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-04-25T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,3,0,0,10600,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-04-22T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,3,0,0,54900,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-04-21T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,2,0,0,600,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-04-20T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,1,0,0,400,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-04-19T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,5,0,0,46400,"ICI",0,0
1.0971264367358162,1,0,0,200,1960000,"2016-04-15T00:00:00",200,7.3,6.5,7.3,7.3,7.3,7.3,,,,0,0,3,0,0,800,"ICI",1460000,200
1.0971264367358162,2,0,0,1100,1960000,"2016-04-14T00:00:00",100,6.5,5.8,6.5,6.5,6.5,6.5,,,,0,0,2,0,0,5100,"ICI",650000,100
1.0971264367358162,2,0,0,5200,1960000,"2016-04-13T00:00:00",200,5.8,5.1,5.8,5.8,5.8,5.8,,,,0,0,1,0,0,200,"ICI",1160000,200
1.0971264367358162,1,0,0,500,1960000,"2016-04-12T00:00:00",200,5.1,6,5.1,5.1,5.1,5.1,,,,0,0,1,0,0,200,"ICI",1020000,200
1.0971264367358162,1,0,0,200,1960000,"2016-04-11T00:00:00",200,6,5.3,6,6,6,6,,,,0,0,1,0,0,200,"ICI",1200000,200
1.0971264367358162,1,0,0,2000,1960000,"2016-04-08T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,2000,1960000,"2016-04-07T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,2000,1960000,"2016-04-06T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,1,0,0,200,"ICI",0,0
1.0971264367358162,2,0,0,2000,1960000,"2016-04-05T00:00:00",0,5.3,6,5.3,5.3,5.3,5.3,,,,0,0,1,0,0,200,"ICI",0,0
1.0971264367358162,2,0,0,1100,1960000,"2016-04-04T00:00:00",300,5.333333333333333,5.8,6,6,5,5,,,,0,0,3,0,0,500,"ICI",1600000,300
1.0971264367358162,1,0,0,1000,1960000,"2016-04-01T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,3,0,0,10400,"ICI",0,0
1.0971264367358162,2,0,0,1100,1960000,"2016-03-31T00:00:00",100,5.8,5.1,5.8,5.8,5.8,5.8,,,,0,0,1,0,0,100,"ICI",580000,100
1.0971264367358162,4,0,0,3500,1960000,"2016-03-30T00:00:00",100,5.1,5.6,5.1,5.1,5.1,5.1,,,,0,0,4,0,0,800,"ICI",510000,100
1.0971264367358162,3,0,0,1300,1960000,"2016-03-29T00:00:00",100,5.6,4.9,5.6,5.6,5.6,5.6,,,,0,0,1,0,0,100,"ICI",560000,100
1.0971264367358162,5,0,0,3700,1960000,"2016-03-28T00:00:00",100,4.9,4.3,4.9,4.9,4.9,4.9,,,,0,0,1,0,0,100,"ICI",490000,100
1.0971264367358162,4,0,0,3300,1960000,"2016-03-25T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,2,0,0,2500,1960000,"2016-03-24T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,5,0,0,7100,1960000,"2016-03-23T00:00:00",100,4.3,3.8,4.3,4.3,4.3,4.3,,,,0,0,1,0,0,100,"ICI",430000,100
1.0971264367358162,3,0,0,9000,1960000,"2016-03-22T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,3,0,0,5500,1960000,"2016-03-21T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,2,0,0,3500,1960000,"2016-03-18T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,4,0,0,2500,1960000,"2016-03-17T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-03-16T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,2000,1960000,"2016-03-15T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,2000,1960000,"2016-03-14T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,2000,1960000,"2016-03-11T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,2000,1960000,"2016-03-10T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,2000,1960000,"2016-03-09T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,2000,1960000,"2016-03-08T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,3,0,0,2600,1960000,"2016-03-07T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,2000,1960000,"2016-03-04T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,2000,1960000,"2016-03-03T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,2000,1960000,"2016-03-02T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,2000,1960000,"2016-03-01T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,3,0,0,2600,1960000,"2016-02-29T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,2000,1960000,"2016-02-26T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,2000,1960000,"2016-02-25T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,2000,1960000,"2016-02-24T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,2000,1960000,"2016-02-23T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,2,0,0,2100,1960000,"2016-02-22T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,2000,1960000,"2016-02-19T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,2000,1960000,"2016-02-18T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,2,0,0,2100,1960000,"2016-02-17T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,2,0,0,2100,1960000,"2016-02-16T00:00:00",200,3.8,4.2,3.8,3.8,3.8,3.8,,,,0,0,1,0,0,200,"ICI",760000,200
1.0971264367358162,1,0,0,2000,1960000,"2016-02-15T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,2000,1960000,"2016-02-05T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,2000,1960000,"2016-02-04T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,2000,1960000,"2016-02-03T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-02-02T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,2,0,0,2500,1960000,"2016-02-01T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,2,0,0,2600,1960000,"2016-01-29T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,3,0,0,1600,1960000,"2016-01-28T00:00:00",100,4.2,7,4.2,4.2,4.2,4.2,,,,0,0,1,0,0,100,"ICI",420000,100
1.0971264367358162,0,0,0,0,1960000,"2016-01-27T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-01-26T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,600,1960000,"2016-01-25T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-01-22T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-01-21T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-01-20T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-01-19T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-01-18T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-01-15T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-01-14T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-01-13T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-01-12T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-01-11T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-01-08T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-01-07T00:00:00",0,7,7,7,7,7,7,,,,0,0,2,0,0,2000,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-01-06T00:00:00",0,7,7,7,7,7,7,,,,0,0,2,0,0,5500,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-01-05T00:00:00",0,7,7,7,7,7,7,,,,0,0,1,0,0,50000,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2016-01-04T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2015-12-31T00:00:00",0,7,7,7,7,7,7,,,,0,0,2,0,0,2000,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2015-12-30T00:00:00",0,7,7,7,7,7,7,,,,0,0,1,0,0,500,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2015-12-29T00:00:00",0,7,7,7,7,7,7,,,,0,0,2,0,0,600,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2015-12-28T00:00:00",0,7,7,7,7,7,7,,,,0,0,2,0,0,2600,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2015-12-25T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2015-12-24T00:00:00",0,7,7,7,7,7,7,,,,0,0,1,0,0,500,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2015-12-23T00:00:00",0,7,7,7,7,7,7,,,,0,0,2,0,0,400,"ICI",0,0
1.0971264367358162,1,0,0,100,1960000,"2015-12-22T00:00:00",0,7,7,7,7,7,7,,,,0,0,2,0,0,600,"ICI",0,0
1.0971264367358162,1,0,0,100,1960000,"2015-12-21T00:00:00",0,7,7,7,7,7,7,,,,0,0,1,0,0,100,"ICI",0,0
1.0971264367358162,1,0,0,100,1960000,"2015-12-18T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,100,1960000,"2015-12-17T00:00:00",0,7,7,7,7,7,7,,,,0,0,1,0,0,300,"ICI",0,0
1.0971264367358162,1,0,0,100,1960000,"2015-12-16T00:00:00",100,7,8.2,7,7,7,7,,,,0,0,4,0,0,2600,"ICI",700000,100
1.0971264367358162,1,0,0,100,1960000,"2015-12-15T00:00:00",100,8.2,9.6,8.2,8.2,8.2,8.2,,,,0,0,2,0,0,3200,"ICI",820000,100
1.0971264367358162,0,0,0,0,1960000,"2015-12-14T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,4,0,0,3500,"ICI",0,0
1.0971264367358162,1,0,0,200,1960000,"2015-12-11T00:00:00",200,9.6,8.6,9.6,9.6,9.6,9.6,,,,0,0,4,0,0,3800,"ICI",1920000,200
1.0971264367358162,0,0,0,0,1960000,"2015-12-10T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,4,0,0,6400,"ICI",0,0
1.0971264367358162,2,0,0,300,1960000,"2015-12-09T00:00:00",200,8.6,7.7,8.6,8.6,8.6,8.6,,,,0,0,3,0,0,10100,"ICI",1720000,200
1.0971264367358162,1,0,0,100,1960000,"2015-12-08T00:00:00",100,7.7,9,7.7,7.7,7.7,7.7,,,,0,0,3,0,0,10200,"ICI",770000,100
1.0971264367358162,0,0,0,0,1960000,"2015-12-07T00:00:00",0,9,9,9,9,9,9,,,,0,0,4,0,0,1000,"ICI",0,0
1.0971264367358162,0,0,0,0,1960000,"2015-12-04T00:00:00",0,9,9,9,9,9,9,,,,0,0,4,0,0,3500,"ICI",0,0
1.0971264367358162,1,0,0,100,1960000,"2015-12-03T00:00:00",100,9,8.4,9,9,9,9,,,,0,0,4,0,0,4000,"ICI",900000,100
1.0971264367358162,1,0,0,100,1960000,"2015-12-02T00:00:00",119,8.4,7.9,8.4,8.4,8.4,8.4,,,,0,0,6,0,0,3900,"ICI",999600,119
1.0971264367358162,2,0,0,300,1960000,"2015-12-01T00:00:00",200,7.9,6.3,7.9,7.9,7.9,7.9,,,,0,0,4,0,0,2600,"ICI",1580000,200
1.0971264367358162,3,0,0,700,1960000,"2015-11-30T00:00:00",500,7.1,7.4,6.3,8.3,6.3,8.3,,,,0,0,5,0,0,2900,"ICI",3550000,500
1.0971264367358162,1,0,0,200,1960000,"2015-11-27T00:00:00",200,7.4,6.6,7.4,7.4,7.4,7.4,,,,0,0,2,0,0,4100,"ICI",1480000,200
1.0971264367358162,2,0,0,600,1960000,"2015-11-26T00:00:00",200,6.6,5.8,6.6,6.6,6.6,6.6,,,,0,0,1,0,0,200,"ICI",1320000,200
1.0971264367358162,1,0,0,500,1960000,"2015-11-25T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,400,1960000,"2015-11-24T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"ICI",0,0
1.0971264367358162,1,0,0,500,1960000,"2015-11-23T00:00:00",100,5.8,6.8,5.8,5.8,5.8,5.8,,,,0,0,1,0,0,100,"ICI",580000,100
1.0971264367358162,0,0,0,0,1960000,"2015-11-20T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,2,0,0,500,"ICI",0,0
1.0971264367358162,1,0,0,100,1960000,"2015-11-19T00:00:00",100,6.8,8,6.8,6.8,6.8,6.8,,,,0,0,3,0,0,600,"ICI",680000,100
1.0971264367358162,0,0,0,0,1960000,"2015-11-18T00:00:00",0,8,8,8,8,8,8,,,,0,0,2,0,0,600,"ICI",0,0
1.0971264367358162,1,0,0,100,1960000,"2015-11-17T00:00:00",0,8,8,8,8,8,8,,,,0,0,3,0,0,900,"ICI",0,0
1.0971264367358162,1,0,0,100,1960000,"2015-11-16T00:00:00",0,8,8,8,8,8,8,,,,0,0,4,0,0,9800,"ICI",0,0
1.0971264367358162,1,0,0,100,1960000,"2015-11-13T00:00:00",100,8,9.4,8,8,8,8,,,,0,0,2,0,0,2200,"ICI",800000,100
1.0971264367358162,0,0,0,0,1960000,"2015-11-12T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,3,0,0,1700,"ICI",0,0
