"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.2411563456798842,14,0,0,11300,28055898,"2021-01-05T00:00:00",200,69,69,69,69,69,69,,,,0,0,12,0,0,15000,"CAV",13800000,200
1.2411563456798842,12,0,0,2800,28055878,"2021-01-04T00:00:00",1400,72.62857142857143,69,69,73.5,69,73.5,,,,0,0,38,0,0,84000,"CAV",101680000,1400
1.2411563456798842,31,50,3420000,2780,28055878,"2020-12-31T00:00:00",590,68.44745762711864,68.5,69,69,67.8,67.9,,,,0,0,28,70,4750000,10340,"CAV",40384000,590
1.2411563456798842,26,40,2770000,10230,28055928,"2020-12-30T00:00:00",3320,68.11927710843374,68.5,68.5,69.2,67.9,67.9,,,,0,0,32,20,1360000,21480,"CAV",226156000,3320
1.2411563456798842,32,0,0,1830,28055968,"2020-12-29T00:00:00",920,67.94565217391305,68,68.5,68.5,67.5,68,,,,0,0,18,0,0,7450,"CAV",62510000,920
1.2411563456798842,23,150,10200000,2390,28054368,"2020-12-28T00:00:00",1370,68.02919708029196,68,68,68.5,68,68,,,,0,0,12,0,0,12620,"CAV",93200000,1370
1.2411563456798842,49,10,680000,7100,28054518,"2020-12-25T00:00:00",4700,68.03191489361703,68.5,68,68.5,68,68.5,,,,0,0,12,0,0,16300,"CAV",319750000,4700
1.2411563456798842,27,40,2740000,6880,28054528,"2020-12-24T00:00:00",1730,67.13121387283238,69,68.5,68.9,67,67,,,,0,0,14,1600,107200000,14890,"CAV",116137000,1730
1.2411563456798842,12,0,0,3640,28054568,"2020-12-23T00:00:00",100,69,69.4,69,69,69,69,,,,0,0,15,0,0,8300,"CAV",6900000,100
1.2411563456798842,17,0,0,1500,28054568,"2020-12-22T00:00:00",300,69.49333333333333,69,69.4,69.6,69.4,69.6,,,,0,0,26,0,0,24590,"CAV",20848000,300
1.2411563456798842,40,210,14560000,11320,28054568,"2020-12-21T00:00:00",2050,67.56,69.7,69,69.5,67,69.5,,,,0,0,42,0,0,48790,"CAV",138498000,2050
1.2411563456798842,12,0,0,5080,28054768,"2020-12-18T00:00:00",320,69.684375,69.9,69.7,69.9,69.6,69.9,,,,0,0,16,0,0,41870,"CAV",22299000,320
1.2411563456798842,9,0,0,5090,28054768,"2020-12-17T00:00:00",0,69.9,69.9,69.9,69.9,69.9,69.9,,,,0,0,11,0,0,21370,"CAV",0,0
1.2411563456798842,53,0,0,11120,28054768,"2020-12-16T00:00:00",2120,68.51415094339622,70.4,69.9,70,67,67.5,,,,0,0,33,10,690000,25060,"CAV",145250000,2120
1.2411563456798842,19,0,0,4340,28054768,"2020-12-15T00:00:00",110,70.4090909090909,69.5,70.4,70.5,70.4,70.5,,,,0,0,12,0,0,3750,"CAV",7745000,110
1.2590147103552103,26,0,0,5300,28054768,"2020-12-14T00:00:00",290,70.5,69.8,70.5,70.5,69,69.8,,,,0,0,16,0,0,3560,"CAV",20000000,290
1.2590147103552103,33,0,0,14900,28054768,"2020-12-11T00:00:00",5310,69.68022598870057,70,69.8,70,68.5,70,,,,0,0,18,0,0,23730,"CAV",370002000,5310
1.2590147103552103,23,0,0,7610,28054748,"2020-12-10T00:00:00",1670,69.05988023952096,69,70,70,69,69,,,,0,0,14,0,0,5010,"CAV",115330000,1670
1.2590147103552103,26,100,6820000,6690,28054748,"2020-12-09T00:00:00",650,68.46153846153847,68.1,69,69,68.1,68.1,,,,0,0,14,0,0,5990,"CAV",44500000,650
1.2590147103552103,32,0,0,8520,28054848,"2020-12-08T00:00:00",170,68.14117647058823,69,68.1,68.9,68,68,,,,0,0,15,20,1360000,3080,"CAV",11584000,170
1.2590147103552103,34,20,1380000,12160,28054848,"2020-12-07T00:00:00",170,68.66470588235293,69,69,69,67.1,67.1,,,,0,0,11,0,0,2000,"CAV",11673000,170
1.2590147103552103,26,20,1380000,4200,28054868,"2020-12-04T00:00:00",230,68.13043478260869,68,69,69,68,68,,,,0,0,16,0,0,3720,"CAV",15670000,230
1.2590147103552103,47,0,0,13000,28054888,"2020-12-03T00:00:00",1320,68.16590909090908,68.5,68,69.5,68,69.5,,,,0,0,20,0,0,4190,"CAV",89979000,1320
1.2590147103552103,19,60,4110000,4330,28054888,"2020-12-02T00:00:00",110,68.5,69,68.5,68.5,68.5,68.5,,,,0,0,12,0,0,2800,"CAV",7535000,110
1.2590147103552103,31,400,27920000,5130,28054948,"2020-12-01T00:00:00",930,69.34516129032258,69.8,69,69.8,69,69.5,,,,0,0,16,0,0,16750,"CAV",64491000,930
1.2590147103552103,18,0,0,6690,28055348,"2020-11-30T00:00:00",2220,69.21576576576577,68.9,69.8,73.7,69,73.7,,,,0,0,30,0,0,23130,"CAV",153659000,2220
1.2590147103552103,10,0,0,4190,28055348,"2020-11-27T00:00:00",40,68.9,68.9,68.9,68.9,68.9,68.9,,,,0,0,8,0,0,1810,"CAV",2756000,40
1.2590147103552103,18,150,10250000,5830,28055348,"2020-11-26T00:00:00",1440,68.37916666666668,68.7,68.9,68.9,68.3,68.6,,,,0,0,10,0,0,3800,"CAV",98466000,1440
1.2590147103552103,28,10,690000,2110,28055498,"2020-11-25T00:00:00",780,68.6948717948718,69,68.7,69,68.6,69,,,,0,0,19,0,0,6100,"CAV",53582000,780
1.2590147103552103,27,510,34920000,10980,28055508,"2020-11-24T00:00:00",1570,68.35159235668789,68,69,69,68.1,68.1,,,,0,0,13,0,0,5010,"CAV",107312000,1570
1.2590147103552103,19,0,0,29460,28056018,"2020-11-23T00:00:00",30,68,69,68,68,68,68,,,,0,0,8,0,0,4330,"CAV",2040000,30
1.2590147103552103,12,0,0,3570,28056018,"2020-11-20T00:00:00",160,68.875,69,69,69.4,68.6,69.4,,,,0,0,10,0,0,1440,"CAV",11020000,160
1.2590147103552103,18,110,7560000,4910,28056018,"2020-11-19T00:00:00",830,68.83253012048192,68.8,69,69,68.7,68.8,,,,0,0,10,0,0,4330,"CAV",57131000,830
1.2590147103552103,14,0,0,4920,28056128,"2020-11-18T00:00:00",1070,69.03738317757009,68.5,68.8,69.5,68.8,69.5,,,,0,0,11,0,0,3790,"CAV",73870000,1070
1.2590147103552103,9,0,0,3090,28056128,"2020-11-17T00:00:00",80,68.5,69,68.5,68.5,68.5,68.5,,,,0,0,11,0,0,2340,"CAV",5480000,80
1.2590147103552103,9,0,0,3740,28056128,"2020-11-16T00:00:00",1170,69,69,69,69,69,69,,,,0,0,11,0,0,5390,"CAV",80730000,1170
1.2590147103552103,20,130,8970000,5110,28056128,"2020-11-13T00:00:00",540,69,69,69,69,69,69,,,,0,0,7,0,0,3900,"CAV",37260000,540
1.2590147103552103,14,0,0,3850,28056258,"2020-11-12T00:00:00",30,69,69,69,69,69,69,,,,0,0,5,0,0,4920,"CAV",2070000,30
1.2590147103552103,30,0,0,8700,28056258,"2020-11-11T00:00:00",110,69,67,69,69,69,69,,,,0,0,11,0,0,4510,"CAV",7590000,110
1.2590147103552103,54,0,0,12050,28056258,"2020-11-10T00:00:00",400,68.75,69,67,69,67,69,,,,0,0,7,0,0,4580,"CAV",27500000,400
1.2590147103552103,13,0,0,2810,28056258,"2020-11-09T00:00:00",250,69,70,69,69,69,69,,,,0,0,8,0,0,12650,"CAV",17250000,250
1.2590147103552103,14,0,0,1840,28056258,"2020-11-06T00:00:00",100,70,69.8,70,70,70,70,,,,0,0,10,0,0,3750,"CAV",7000000,100
1.2590147103552103,25,20,1400000,7630,28056258,"2020-11-05T00:00:00",230,68.27826086956522,69,69.8,69.8,68,69.8,,,,0,0,12,0,0,4150,"CAV",15704000,230
1.2590147103552103,20,120,8280000,4440,28056278,"2020-11-04T00:00:00",1590,69.01006289308177,69,69,69.8,69,69.8,,,,0,0,10,0,0,6390,"CAV",109726000,1590
1.2590147103552103,12,0,0,2710,28056398,"2020-11-03T00:00:00",50,69.16,68.1,69,69.8,69,69.8,,,,0,0,7,0,0,5460,"CAV",3458000,50
1.2590147103552103,18,0,0,4550,28056398,"2020-11-02T00:00:00",210,68.98095238095239,68,68.1,70,68.1,70,,,,0,0,17,0,0,5860,"CAV",14486000,210
1.2590147103552103,23,310,21280000,2170,28056398,"2020-10-30T00:00:00",400,68.6125,66.5,68,69,68,69,,,,0,0,11,0,0,7770,"CAV",27445000,400
1.2590147103552103,22,0,0,3240,28056708,"2020-10-29T00:00:00",0,66.5,66.5,66.5,66.5,66.5,66.5,,,,0,0,5,0,0,450,"CAV",0,0
1.2590147103552103,25,0,0,7980,28056708,"2020-10-28T00:00:00",860,67.44186046511628,69.8,66.5,69.8,66.5,69.8,,,,0,0,23,0,0,7320,"CAV",58000000,860
1.2590147103552103,26,0,0,5150,28056708,"2020-10-27T00:00:00",2260,69.91150442477876,71.2,69.8,70.5,69,70,,,,0,0,23,0,0,16280,"CAV",158000000,2260
1.2590147103552103,20,160,11390000,4730,28056708,"2020-10-26T00:00:00",360,71.2,70.2,71.2,72,71.2,72,,,,0,0,20,0,0,10000,"CAV",26000000,360
1.2590147103552103,19,0,0,6540,28056208,"2020-10-23T00:00:00",280,70.2,70.1,70.2,70.2,70,70,,,,0,0,11,0,0,4360,"CAV",20000000,280
1.2590147103552103,21,0,0,13510,28056208,"2020-10-22T00:00:00",400,70.1,70.1,70.1,70.1,70.1,70.1,,,,442000,10,8,0,0,1770,"CAV",29000000,410
1.2590147103552103,20,0,0,7470,28056208,"2020-10-21T00:00:00",1060,70.1,70.5,70.1,70.5,70,70.5,,,,0,0,8,660,46270000,2280,"CAV",74000000,1060
1.2590147103552103,19,0,0,10380,28056208,"2020-10-20T00:00:00",600,70,70.5,70.5,70.5,70,70.5,,,,0,0,12,0,0,1760,"CAV",42000000,600
1.2590147103552103,31,120,8540000,4730,28056208,"2020-10-19T00:00:00",1050,70.5,71,70.5,72,70.5,72,,,,0,0,12,0,0,5330,"CAV",74000000,1050
1.2590147103552103,22,10,710000,3410,28056328,"2020-10-16T00:00:00",800,71,71,71,71,71,71,,,,490000,10,11,0,0,7010,"CAV",58000000,810
1.2590147103552103,13,0,0,1730,28056338,"2020-10-15T00:00:00",830,71.0843373493976,71.5,71,72.2,71,72.2,,,,0,0,13,0,0,20270,"CAV",59000000,830
1.2590147103552103,13,0,0,6350,28056338,"2020-10-14T00:00:00",510,71.5,71.8,71.5,71.8,71.5,71.8,,,,0,0,14,0,0,8030,"CAV",36000000,510
1.2590147103552103,23,20,1440000,2010,28056338,"2020-10-13T00:00:00",100,71.8,71.8,71.8,71.8,71.8,71.8,,,,1180000,20,13,0,0,7020,"CAV",7180000,120
1.2590147103552103,17,10,720000,1420,28056358,"2020-10-12T00:00:00",520,71.8,71.5,71.8,72,71.8,72,,,,0,0,14,0,0,13760,"CAV",37000000,520
1.2590147103552103,17,910,65070000,2340,28056368,"2020-10-09T00:00:00",1410,71.63120567375887,71.5,71.5,71.8,71.5,71.8,,,,0,0,14,0,0,9840,"CAV",101000000,1410
1.2590147103552103,26,0,0,3970,28057278,"2020-10-08T00:00:00",1800,71.5,71.9,71.5,71.5,71.5,71.5,,,,1700000,20,10,0,0,12380,"CAV",128700000,1820
1.2590147103552103,12,0,0,2010,28057248,"2020-10-07T00:00:00",0,71.9,71.9,71.9,71.9,71.9,71.9,,,,0,0,8,0,0,800,"CAV",0,0
1.2590147103552103,17,0,0,1840,28057248,"2020-10-06T00:00:00",890,71.9,71.9,71.9,71.9,71.7,71.7,,,,0,0,11,0,0,18690,"CAV",64000000,890
1.2590147103552103,21,0,0,3810,28057248,"2020-10-05T00:00:00",70,71.42857142857143,72.2,71.9,71.9,71,71,,,,0,0,12,30,2130000,6820,"CAV",5000000,70
1.2590147103552103,14,0,0,4170,28057248,"2020-10-02T00:00:00",90,72.2,72.2,72.2,72.2,71.6,71.6,,,,0,0,12,0,0,7680,"CAV",6000000,90
1.2590147103552103,17,0,0,1930,28057248,"2020-10-01T00:00:00",300,72.2,71.6,72.2,72.2,72.2,72.2,,,,340000,0,13,0,0,19130,"CAV",22000000,300
1.2590147103552103,12,0,0,1340,28057248,"2020-09-30T00:00:00",100,71.6,71.7,71.6,71.6,71.6,71.6,,,,160000,0,9,0,0,1560,"CAV",7160000,100
1.2590147103552103,16,0,0,4490,28057248,"2020-09-29T00:00:00",2370,71.72995780590718,71.7,71.7,72.5,71.7,72,,,,0,0,18,0,0,9880,"CAV",170000000,2370
1.2590147103552103,20,50,3590000,3330,28057058,"2020-09-28T00:00:00",500,71.7,72,71.7,71.7,71.7,71.7,,,,1850000,30,12,0,0,5120,"CAV",35850000,530
1.2590147103552103,22,0,0,2760,28055888,"2020-09-25T00:00:00",600,72,70.4,72,72,70.5,70.5,,,,0,0,12,0,0,3770,"CAV",42000000,600
1.2590147103552103,22,0,0,4660,28055888,"2020-09-24T00:00:00",430,70.4,70.4,70.4,70.8,70.4,70.5,,,,0,0,15,190,13380000,4540,"CAV",30000000,430
1.2590147103552103,49,0,0,14160,28055888,"2020-09-23T00:00:00",1620,70.4,72.4,70.4,71,70.4,70.4,,,,0,0,13,1220,85950000,2970,"CAV",114000000,1620
1.2590147103552103,18,0,0,1580,28055888,"2020-09-22T00:00:00",580,72.41379310344827,72.4,72.4,72.5,72.4,72.4,,,,0,0,17,0,0,6350,"CAV",42000000,580
1.2590147103552103,28,0,0,5570,28055888,"2020-09-21T00:00:00",2370,71.72995780590718,72.5,72.4,72.4,71.5,71.5,,,,0,0,16,0,0,3590,"CAV",170000000,2370
1.2590147103552103,14,0,0,1690,28055788,"2020-09-18T00:00:00",150,72.5,72,72.5,72.5,72.5,72.5,,,,125000,50,9,0,0,20510,"CAV",11000000,200
1.2590147103552103,20,0,0,2320,28055788,"2020-09-17T00:00:00",240,72,72,72,72,71.9,71.9,,,,0,0,10,0,0,5250,"CAV",17000000,240
1.2590147103552103,43,80,5770000,10540,28055258,"2020-09-16T00:00:00",960,71.875,72.4,72,72.4,70,72.4,,,,0,0,17,100,7240000,6780,"CAV",69000000,960
1.2590147103552103,15,0,0,2940,28055338,"2020-09-15T00:00:00",230,72.4,72.3,72.4,72.4,72.3,72.3,,,,0,0,11,0,0,20120,"CAV",17000000,230
1.2590147103552103,18,15,10850000,1070,28055338,"2020-09-14T00:00:00",500,72.3,72.4,72.3,72.3,72.3,72.3,,,,319000,0,8,53,38320000,6430,"CAV",38000000,500
1.2590147103552103,21,460,33350000,1420,28055488,"2020-09-11T00:00:00",540,72.4,71.6,72.4,72.5,72.4,72.5,,,,0,0,16,0,0,16540,"CAV",39000000,540
1.2590147103552103,24,0,0,910,28055948,"2020-09-10T00:00:00",70,72.05,72.5,71.6,72.5,71.6,72.5,,,,0,0,12,0,0,32610,"CAV",5043500,70
1.2590147103552103,17,0,0,680,28055948,"2020-09-09T00:00:00",70,72.5,72.5,72.5,72.5,72.5,72.5,,,,0,0,11,0,0,28110,"CAV",5075000,70
1.2590147103552103,21,0,0,1050,28055948,"2020-09-08T00:00:00",480,72.5,72.6,72.5,72.5,72.5,72.5,,,,0,0,6,0,0,11310,"CAV",34800000,480
1.2590147103552103,26,0,0,2390,28055918,"2020-09-07T00:00:00",720,72.7,72.8,72.6,72.8,72.6,72.8,,,,0,0,18,0,0,10950,"CAV",52344000,720
1.2590147103552103,32,0,0,3020,28055818,"2020-09-04T00:00:00",1190,72.7,72.6,72.8,72.8,72.6,72.6,,,,0,0,20,0,0,14210,"CAV",86513000,1190
1.2590147103552103,48,0,0,12760,28055818,"2020-09-03T00:00:00",7800,73.58974358974359,71.5,72.6,75.5,72.4,72.5,,,,0,0,39,30,2170000,27750,"CAV",574000000,7800
1.2590147103552103,62,0,0,8630,28055818,"2020-09-01T00:00:00",3230,71.51702786377709,68.1,71.5,72,70,71.9,,,,0,0,36,100,7150000,24050,"CAV",231000000,3230
1.2590147103552103,7,0,0,350,28055818,"2020-08-31T00:00:00",20,68.1,68.1,68.1,68.1,68.1,68.1,,,,0,0,7,0,0,1460,"CAV",1362000,20
1.2590147103552103,15,0,0,4330,28055818,"2020-08-28T00:00:00",620,68.05,67,68.1,68.1,68,68,,,,0,0,16,0,0,1640,"CAV",42191000,620
1.2590147103552103,13,0,0,3820,28055818,"2020-08-27T00:00:00",2010,67.16417910447761,67,67,67.9,67,67.9,,,,0,0,13,0,0,4820,"CAV",135000000,2010
1.2590147103552103,12,120,8160000,1160,28055818,"2020-08-26T00:00:00",570,67.5,68,67,68,67,68,,,,0,0,13,0,0,7320,"CAV",38475000,570
1.2590147103552103,13,0,0,2640,28055938,"2020-08-25T00:00:00",50,68,68.5,68,68,68,68,,,,0,0,9,0,0,2290,"CAV",3400000,50
1.2590147103552103,18,0,0,4450,28055938,"2020-08-24T00:00:00",1310,67.93893129770991,67,68.5,68.5,67,67,,,,0,0,20,0,0,8650,"CAV",89000000,1310
1.2590147103552103,22,0,0,12930,28050538,"2020-08-21T00:00:00",2490,66.26506024096385,65.5,67,67,65.5,65.5,,,,0,0,13,0,0,4380,"CAV",165000000,2490
1.2590147103552103,29,0,0,13650,28050538,"2020-08-20T00:00:00",90,65.5,62.7,65.5,65.5,65.5,65.5,,,,0,0,5,0,0,480,"CAV",5895000,90
1.2590147103552103,52,140,9250000,15010,28050538,"2020-08-19T00:00:00",5440,65.07352941176471,66,62.7,67.6,62.7,67.6,,,,0,0,8,5400,351450000,7810,"CAV",354000000,5440
1.2590147103552103,15,0,0,4950,28050678,"2020-08-18T00:00:00",20,66,68,66,66,66,66,,,,0,0,7,0,0,5440,"CAV",1320000,20
1.2590147103552103,13,0,0,14930,28050678,"2020-08-17T00:00:00",5020,68,65.5,68,68,68,68,,,,0,0,18,0,0,11990,"CAV",341360000,5020
1.2590147103552103,10,0,0,880,28050678,"2020-08-14T00:00:00",200,66.75,68,65.5,68,65.5,68,,,,0,0,9,0,0,2820,"CAV",13350000,200
1.2590147103552103,15,0,0,990,28050678,"2020-08-13T00:00:00",40,68,65.5,68,68,68,68,,,,0,0,8,0,0,4240,"CAV",2720000,40
1.2590147103552103,14,1600,110400000,4190,28050678,"2020-08-12T00:00:00",2010,68.15920398009949,65.5,65.5,69,65.5,69,,,,0,0,12,0,0,12600,"CAV",137000000,2010
1.2590147103552103,12,0,0,2590,28052278,"2020-08-11T00:00:00",0,65.5,65.5,65.5,65.5,65.5,65.5,,,,0,0,4,0,0,5220,"CAV",0,0
1.2590147103552103,17,0,0,2020,28052278,"2020-08-10T00:00:00",140,65.5,65.5,65.5,65.5,65.5,65.5,,,,0,0,13,0,0,5760,"CAV",9170000,140
1.2590147103552103,22,0,0,8860,28052278,"2020-08-07T00:00:00",530,67.9245283018868,65.5,65.5,69,65.5,69,,,,0,0,24,0,0,27080,"CAV",36000000,530
1.2590147103552103,33,50,3270000,3340,28052278,"2020-08-06T00:00:00",80,65.25,65,65.5,65.5,65,65,,,,0,0,19,0,0,2240,"CAV",5220000,80
1.2590147103552103,25,0,0,3750,28052328,"2020-08-05T00:00:00",0,65,65,65,65,65,65,,,,0,0,11,0,0,2590,"CAV",0,0
1.2590147103552103,11,0,0,1770,28052328,"2020-08-04T00:00:00",50,65,69.4,65,65,65,65,,,,0,0,19,0,0,4190,"CAV",3250000,50
1.2590147103552103,37,0,0,8040,28052178,"2020-08-03T00:00:00",250,68,65,69.4,69.4,60.8,60.8,,,,0,0,19,0,0,13270,"CAV",17000000,250
1.2590147103552103,16,0,0,950,28052178,"2020-07-31T00:00:00",10,65,66,65,65,65,65,,,,0,0,9,0,0,4340,"CAV",650000,10
1.2590147103552103,33,310,19960000,12410,28051678,"2020-07-30T00:00:00",3800,65.26315789473684,65.7,66,66,61.2,62.5,,,,0,0,33,150,9570000,7300,"CAV",248000000,3800
1.2590147103552103,19,0,0,1050,28051988,"2020-07-29T00:00:00",30,64.75,67.2,65.7,65.7,63.8,63.8,,,,0,0,18,0,0,6170,"CAV",1942500,30
1.2590147103552103,20,1330,83310000,2740,28051988,"2020-07-28T00:00:00",1770,63.27683615819209,65,67.2,68,62.5,62.5,,,,0,0,14,500,31750000,7600,"CAV",112000000,1770
1.2590147103552103,23,3500,218750000,7880,28053318,"2020-07-27T00:00:00",4480,62.276785714285715,65,65,65,60.5,60.5,,,,0,0,9,0,0,7840,"CAV",279000000,4480
1.2590147103552103,13,150,9750000,5930,28056818,"2020-07-24T00:00:00",460,65.21739130434783,67.5,65,67,65,67,,,,0,0,16,0,0,6560,"CAV",30000000,460
1.2590147103552103,8,100,6750000,5320,28056968,"2020-07-23T00:00:00",100,67.5,67,67.5,67.5,67.5,67.5,,,,0,0,7,0,0,5720,"CAV",6750000,100
1.2590147103552103,17,0,0,5880,28057068,"2020-07-22T00:00:00",70,67,67.5,67,67,67,67,,,,0,0,7,0,0,4490,"CAV",4690000,70
1.2590147103552103,20,0,0,6550,28057068,"2020-07-21T00:00:00",70,67.5,67,67.5,67.5,67.5,67.5,,,,0,0,5,0,0,4340,"CAV",4725000,70
1.2590147103552103,20,0,0,6400,28057068,"2020-07-20T00:00:00",60,67.25,67.5,67,67.5,67,67.5,,,,0,0,8,0,0,3440,"CAV",4035000,60
1.2590147103552103,19,0,0,6460,28057068,"2020-07-17T00:00:00",480,67.4,67.5,67.5,67.5,67.3,67.3,,,,0,0,9,0,0,5640,"CAV",32352000,480
1.2590147103552103,19,500,33750000,9450,28057068,"2020-07-16T00:00:00",540,67.5,67.5,67.5,67.5,67.5,67.5,,,,0,0,10,0,0,5740,"CAV",36450000,540
1.2590147103552103,14,0,0,6010,28057568,"2020-07-15T00:00:00",70,67.5,67.5,67.5,67.5,67.5,67.5,,,,0,0,6,0,0,5000,"CAV",4725000,70
1.2590147103552103,16,0,0,6350,28057558,"2020-07-14T00:00:00",0,67.5,67.5,67.5,67.5,67.5,67.5,,,,0,0,10,0,0,7610,"CAV",0,0
1.2590147103552103,16,0,0,8730,28057558,"2020-07-13T00:00:00",2490,67.5,67.5,67.5,67.5,67.5,67.5,,,,0,0,9,0,0,11400,"CAV",168075000,2490
1.2590147103552103,15,0,0,6520,28057558,"2020-07-10T00:00:00",470,68.08510638297872,69.7,67.5,69.5,67.5,69.5,,,,0,0,16,10,700000,15020,"CAV",32000000,470
1.2590147103552103,15,0,0,6000,28057558,"2020-07-09T00:00:00",100,69.7,66,69.7,69.7,69.7,69.7,,,,0,0,16,0,0,3870,"CAV",6970000,100
1.2590147103552103,10,0,0,6250,28057558,"2020-07-08T00:00:00",950,65.95,66.1,66,66,65.9,65.9,,,,0,0,13,0,0,5820,"CAV",62652500,950
1.2590147103552103,17,0,0,29360,28057558,"2020-07-07T00:00:00",23240,68.05,66,66.1,70,66.1,70,,,,11193690000,167070,24,0,0,34770,"CAV",12775172000,190310
1.2590147103552103,23,0,0,13740,28057528,"2020-07-06T00:00:00",3940,65.98984771573605,65.5,66,66,65.1,65.5,,,,0,0,12,0,0,6800,"CAV",260000000,3940
1.2590147103552103,13,120,7800000,5940,28057528,"2020-07-03T00:00:00",180,65.275,66,65.5,65.5,65,65.1,,,,0,0,12,0,0,8200,"CAV",11749500,180
1.2590147103552103,13,0,0,5840,28057648,"2020-07-02T00:00:00",30,66,66,66,66,66,66,,,,0,0,8,30,1980000,7620,"CAV",1980000,30
1.2590147103552103,9,620,40800000,6880,28057648,"2020-07-01T00:00:00",650,65.675,65.8,66,66,65,65.7,,,,0,0,18,0,0,7890,"CAV",42688750,650
1.2590147103552103,16,490,31850000,3040,28058268,"2020-06-30T00:00:00",630,65.07936507936508,65,65.8,67.4,65,67.4,,,,0,0,12,0,0,7770,"CAV",41000000,630
1.2590147103552103,11,730,47480000,3380,28058758,"2020-06-29T00:00:00",1280,65.375,66,65,66,65,65.5,,,,0,0,9,0,0,8930,"CAV",83680000,1280
1.2590147103552103,23,600,39000000,4090,28059488,"2020-06-26T00:00:00",890,65.1685393258427,65.1,66,66.1,65,66,,,,0,0,9,0,0,10170,"CAV",58000000,890
1.2590147103552103,15,0,0,3290,28060088,"2020-06-25T00:00:00",10,65.1,69,65.1,65.1,65.1,65.1,,,,0,0,9,0,0,7590,"CAV",651000,10
1.2590147103552103,8,0,0,2760,28060088,"2020-06-24T00:00:00",10,69,69,69,69,69,69,,,,0,0,11,0,0,8050,"CAV",690000,10
1.2590147103552103,14,0,0,3110,28060088,"2020-06-23T00:00:00",180,69,69.2,69,69,69,69,,,,0,0,16,0,0,17570,"CAV",12420000,180
1.2590147103552103,10,0,0,2340,28060088,"2020-06-22T00:00:00",70,69.2,69.2,69.2,69.2,69.2,69.2,,,,0,0,15,0,0,14730,"CAV",4844000,70
1.2590147103552103,11,0,0,2180,28060088,"2020-06-19T00:00:00",20,69.35,69,69.2,69.5,69.2,69.5,,,,0,0,19,0,0,18450,"CAV",1387000,20
1.2590147103552103,9,280,19320000,2600,28060088,"2020-06-18T00:00:00",300,69.25,69.5,69,69.5,69,69.5,,,,0,0,14,0,0,12910,"CAV",20775000,300
1.2590147103552103,10,0,0,3280,28060368,"2020-06-17T00:00:00",1130,69.02654867256636,69,69.5,69.5,69,69.3,,,,0,0,16,0,0,11950,"CAV",78000000,1130
1.2590147103552103,15,10,690000,5330,28060368,"2020-06-16T00:00:00",200,67.35,69,69,69,65.7,65.7,,,,0,0,15,0,0,10570,"CAV",13470000,200
1.2590147103552103,8,0,0,4100,28060378,"2020-06-15T00:00:00",1190,69,69,69,69,69,69,,,,0,0,22,0,0,16670,"CAV",82110000,1190
1.2590147103552103,4,0,0,3940,28060378,"2020-06-12T00:00:00",0,69,69,69,69,69,69,,,,0,0,12,0,0,8200,"CAV",0,0
1.2590147103552103,4,0,0,2340,28060378,"2020-06-11T00:00:00",0,69,69,69,69,69,69,,,,0,0,16,0,0,17660,"CAV",0,0
1.2590147103552103,12,0,0,1950,28060328,"2020-06-10T00:00:00",460,69.56521739130436,71,69,70.1,69,70.1,,,,0,0,22,0,0,17100,"CAV",32000000,460
1.2590147103552103,12,0,0,630,28060328,"2020-06-09T00:00:00",310,72,70,71,73,71,73,,,,0,0,25,0,0,21770,"CAV",22320000,310
1.2590147103552103,14,0,0,18510,28060328,"2020-06-08T00:00:00",530,69.81132075471699,67,70,71.6,69.3,71.6,,,,0,0,28,50,3470000,36350,"CAV",37000000,530
1.2590147103552103,11,0,0,3120,28060278,"2020-06-05T00:00:00",810,67,67,67,67,67,67,,,,0,0,8,0,0,9590,"CAV",54270000,810
1.2590147103552103,11,0,0,4250,28060278,"2020-06-04T00:00:00",110,67.25,66.6,67,67.5,67,67.5,,,,0,0,10,0,0,17740,"CAV",7397500,110
1.2590147103552103,7,0,0,2160,28060278,"2020-06-03T00:00:00",70,66.95,66.6,66.6,68,66.6,66.6,,,,0,0,15,50,3330000,27940,"CAV",4686500,70
1.2590147103552103,16,100,6670000,12950,28059318,"2020-06-02T00:00:00",1680,66.66666666666667,66.5,66.6,68.5,66.5,67,,,,0,0,20,0,0,27420,"CAV",112000000,1680
1.2590147103552103,17,50,3260000,16670,28057418,"2020-06-01T00:00:00",1590,66.0377358490566,66,66.5,66.5,65,66,,,,0,0,19,0,0,13920,"CAV",105000000,1590
1.2590147103552103,8,0,0,9980,28057468,"2020-05-29T00:00:00",2010,66.16915422885573,66,66,68,66,66,,,,0,0,18,960,63360000,32150,"CAV",133000000,2010
1.2590147103552103,9,0,0,7950,28057468,"2020-05-28T00:00:00",2060,66.50485436893203,66.7,66,66.7,66,66.7,,,,0,0,15,2000,133400000,20960,"CAV",137000000,2060
1.2590147103552103,7,0,0,8380,28057468,"2020-05-27T00:00:00",1200,66.7,66.7,66.7,66.7,66.7,66.7,,,,0,0,9,0,0,21230,"CAV",80040000,1200
