"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.2,354,0,0,717300,30586814,"2020-07-16T00:00:00",286210,8.937493448866217,8.95,8.92,8.97,8.9,8.95,,,,0,0,341,71090,635670000,636230,"TDH",2558000000,286210
1.2,365,3180,28660000,838590,30571534,"2020-07-15T00:00:00",446670,8.999932836322117,9,8.95,9.05,8.94,9,,,,1674000000,186000,413,40000,359310000,1150940,"TDH",5694000000,632670
1.2,488,7000,62420000,1128990,30551034,"2020-07-14T00:00:00",428220,8.88094904488347,8.94,9,9,8.81,8.9,,,,0,0,323,10000,88610000,758570,"TDH",3803000000,428220
1.2,532,39420,355960000,1332940,30538034,"2020-07-13T00:00:00",861670,8.967470145183192,9.03,8.94,9.04,8.87,9.04,,,,355962600,39420,481,54700,493020000,1527920,"TDH",8082962600,901090
1.2,665,1790,16240000,1656560,30487574,"2020-07-10T00:00:00",837640,9.034907597535934,9.14,9.03,9.13,8.92,9.13,,,,880000000,100000,511,23680,213470000,1678910,"TDH",8448000000,937640
1.2,629,0,0,2103250,30455604,"2020-07-09T00:00:00",1162660,9.092942046686048,8.9,9.14,9.17,8.96,8.96,,,,1072765080,129561,592,20000,181600000,2000300,"TDH",11644765080,1292221
1.2,663,5280,47330000,2210240,30443664,"2020-07-08T00:00:00",1279480,8.977084440553975,8.81,8.9,9.08,8.81,8.9,,,,0,0,575,50460,454350000,2547700,"TDH",11486000000,1279480
1.2,506,0,0,1870910,30448744,"2020-07-07T00:00:00",1107560,8.810357903860739,8.72,8.81,8.92,8.73,8.78,,,,0,0,456,33760,297220000,1618130,"TDH",9758000000,1107560
1.2,409,14400,124710000,1105460,30428744,"2020-07-06T00:00:00",626160,8.695860482943656,8.65,8.72,8.77,8.64,8.74,,,,0,0,232,11940,103620000,1097860,"TDH",5445000000,626160
1.2,262,5960,51490000,857880,30423144,"2020-07-03T00:00:00",518370,8.650191947836488,8.6,8.65,8.7,8.6,8.7,,,,0,0,258,200,1730000,999650,"TDH",4484000000,518370
1.2,398,11330,96760000,1179340,30396196,"2020-07-02T00:00:00",441090,8.5855494343558,8.63,8.6,8.79,8.45,8.79,,,,0,0,351,20000,171780000,904430,"TDH",3787000000,441090
1.2,573,36150,308890000,2026450,30399966,"2020-07-01T00:00:00",1214060,8.51275884223185,8.45,8.63,8.69,8.44,8.45,,,,801000000,90000,390,20000,169760000,1622040,"TDH",11136000000,1304060
1.2,522,1980,17410000,1608800,30390326,"2020-06-30T00:00:00",1063320,8.716096753564308,8.75,8.45,8.91,8.31,8.9,,,,0,0,436,32900,287500000,2155360,"TDH",9268000000,1063320
1.2,774,74800,665520000,2271900,30317416,"2020-06-29T00:00:00",1549180,8.92601247111375,9.29,8.75,9.27,8.73,9.1,,,,0,0,568,7560,68430000,2620320,"TDH",13828000000,1549180
1.2,809,34700,331990000,3146800,30236316,"2020-06-26T00:00:00",1869600,9.448010269576379,9.62,9.29,9.75,9.12,9.75,,,,837000000,90000,625,45790,440190000,4246690,"TDH",18501000000,1959600
1.2,474,0,0,2315190,30184316,"2020-06-25T00:00:00",1159890,9.602634732603955,9.6,9.62,9.8,9.5,9.5,,,,0,0,434,74890,717870000,2539130,"TDH",11138000000,1159890
1.2,556,500,4900000,1918110,30138486,"2020-06-24T00:00:00",1371430,9.816760607541033,9.75,9.6,10,9.6,9.75,,,,0,0,716,155900,1524350000,4316070,"TDH",13463000000,1371430
1.2,950,32670,316580000,4317810,30124986,"2020-06-23T00:00:00",2548220,9.758576575020996,9.56,9.75,10.1,9.55,9.55,,,,0,0,902,86700,843650000,4182830,"TDH",24867000000,2548220
1.2,706,12850,125060000,2197300,30054896,"2020-06-22T00:00:00",1527390,9.598727240586884,9.7,9.56,9.79,9.5,9.7,,,,0,0,549,45830,438680000,2666550,"TDH",14661000000,1527390
1.2,596,23170,222750000,2177750,30026366,"2020-06-19T00:00:00",1016600,9.617351957505411,9.6,9.7,9.7,9.53,9.55,,,,0,0,513,14000,134340000,2175930,"TDH",9777000000,1016600
1.2,628,81160,769980000,2900940,29984396,"2020-06-18T00:00:00",1163990,9.499222501911529,9.4,9.6,9.65,9.3,9.33,,,,0,0,735,102760,970350000,2361690,"TDH",11057000000,1163990
1.2,594,39030,369340000,2133360,29324696,"2020-06-17T00:00:00",1059480,9.459357420621437,9.55,9.4,9.7,9.3,9.6,,,,3600600000,353000,433,41380,389860000,3068350,"TDH",13622600000,1412480
1.2,939,5370,50940000,4799070,22500585,"2020-06-16T00:00:00",2615560,9.334521096820566,9.3,9.55,9.65,8.91,9.3,,,,845750000,85000,721,65140,605520000,4714710,"TDH",25260750000,2700560
1.2,956,15190,144650000,4596550,22155015,"2020-06-15T00:00:00",2306270,9.468102173639688,10,9.3,9.95,9.3,9.95,,,,9813061000,918230,974,740860,7643290000,4279100,"TDH",31649061000,3224500
1.2,511,0,0,2714000,19677560,"2020-06-12T00:00:00",1766080,10.008040405870629,10.5,10,10.45,9.81,9.81,,,,78430257600,7019183,1041,686314.1,76764850000,5376280,"TDH",96105257600,8785263
1.2,1347,1209830,12302910000,8038620,19662480,"2020-06-11T00:00:00",5279490,10.222767729458717,10.25,10.5,10.65,9.54,10.6,,,,0,0,1246,350940,3599610000,9145400,"TDH",53971000000,5279490
1.2,1325,575340,5779670000,7327780,20810330,"2020-06-10T00:00:00",4141360,10.08098788803678,9.6,10.25,10.25,9.55,9.55,,,,19510721250,1903485,1063,2492645,25544840000,4841270,"TDH",61259721250,6044845
1.2,942,42730,412300000,3193300,18305730,"2020-06-09T00:00:00",1824030,9.69775716408173,9.73,9.6,9.9,9.51,9.67,,,,0,0,864,15080,145550000,3424440,"TDH",17689000000,1824030
1.2,625,350,3380000,2003560,17291310,"2020-06-08T00:00:00",1330990,9.786700125470514,9.69,9.73,9.92,9.66,9.66,,,,0,0,687,61980,606770000,2537550,"TDH",13026000000,1330990
1.2,1087,502,49460000,3685840,17251770,"2020-06-05T00:00:00",2138080,9.762029484397218,9.54,9.69,9.91,9.6,9.9,,,,34208800000,3470000,1106,307994,30780360000,5185270,"TDH",55080800000,5608080
1.2,1738,36490,341460000,7645370,17223960,"2020-06-04T00:00:00",4881600,9.388929859062602,8.92,9.54,9.54,8.92,8.95,,,,832000000,100000,709,1057150,9937980000,5240230,"TDH",46665000000,4981600
1.2,469,12000,106350000,1010380,17257380,"2020-06-03T00:00:00",457560,8.91249235072996,8.9,8.92,9,8.81,8.9,,,,0,0,284,39890,353540000,1038240,"TDH",4078000000,457560
1.2,585,6290,56480000,1607580,17259870,"2020-06-02T00:00:00",1056960,9.086436572812595,9.13,8.9,9.19,8.9,9.15,,,,4230000000,470000,527,32830,297680000,2369870,"TDH",13834000000,1526960
1.2,759,45380,412780000,3533820,17229670,"2020-06-01T00:00:00",2019710,9.12160656727946,8.78,9.13,9.24,8.8,8.9,,,,0,0,830,3070,28030000,3337210,"TDH",18423000000,2019710
1.2,265,0,0,866190,17253990,"2020-05-29T00:00:00",242550,8.736343022057309,8.8,8.78,8.79,8.61,8.65,,,,0,0,217,9510,83070000,933680,"TDH",2119000000,242550
1.2,375,690,6120000,1096280,17238790,"2020-05-28T00:00:00",523610,8.86728672103283,8.89,8.8,8.96,8.8,8.89,,,,6274900000,740000,354,36490,322400000,2084460,"TDH",10917900000,1263610
1.2,874,11620,103700000,3238980,17239480,"2020-05-27T00:00:00",2050050,8.958318089802688,8.76,8.89,9.17,8.8,8.9,,,,0,0,734,21060,188120000,4021390,"TDH",18365000000,2050050
1.2,463,14030,123260000,1361420,17243730,"2020-05-26T00:00:00",756370,8.73117654058199,8.6,8.76,8.83,8.62,8.62,,,,0,0,389,15200,131580000,1388200,"TDH",6604000000,756370
1.2,464,43350,370280000,1315200,17242530,"2020-05-25T00:00:00",649290,8.601703399097476,8.6,8.6,8.8,8.45,8.6,,,,4042000000,470000,268,0,0,1200200,"TDH",9627000000,1119290
1.2,332,98790,850950000,1005040,17270300,"2020-05-22T00:00:00",576860,8.64681205145096,8.69,8.6,8.7,8.6,8.7,,,,0,0,257,7370,63630000,1075310,"TDH",4988000000,576860
1.2,365,46150,399830000,969960,17330610,"2020-05-21T00:00:00",558920,8.655979388821299,8.7,8.69,8.74,8.6,8.74,,,,0,0,295,15230,132010000,1180310,"TDH",4838000000,558920
1.2,455,5830,50740000,927320,17363860,"2020-05-20T00:00:00",528360,8.675902793549852,8.8,8.7,8.88,8.6,8.88,,,,0,0,318,15580,135520000,2568460,"TDH",4584000000,528360
1.2,417,91770,820110000,1027790,17321270,"2020-05-19T00:00:00",719290,8.925468170000974,8.97,8.8,9.07,8.8,9,,,,1949200000,220000,437,38480,343270000,2025520,"TDH",8369200000,939290
1.2,464,257170,2294770000,1155240,17402110,"2020-05-18T00:00:00",746650,8.856894127101052,8.96,8.97,9,8.7,8.9,,,,0,0,386,12900,115440000,1785880,"TDH",6613000000,746650
1.2,434,223040,1983350000,1232910,17646070,"2020-05-15T00:00:00",822520,8.931089821524095,9,8.96,9.24,8.71,9,,,,0,0,556,48420,434040000,1837150,"TDH",7346000000,822520
1.2,636,270090,2389350000,1974150,17785060,"2020-05-14T00:00:00",1282610,8.848363883019779,8.67,9,9.2,8.65,8.75,,,,7208000000,820000,595,10930,96920000,2218280,"TDH",18557000000,2102610
1.2,649,261420,2241390000,2009310,18004980,"2020-05-13T00:00:00",955510,8.551454197234985,8.31,8.67,8.7,8.22,8.31,,,,0,0,471,13210,113610000,1969340,"TDH",8171000000,955510
1.2,393,13000,109020000,842070,18228380,"2020-05-12T00:00:00",521080,8.351884547478313,8.45,8.31,8.44,8.31,8.31,,,,2440440000,299000,731,84050,701990000,1132830,"TDH",6792440000,820080
1.2,289,21120,177680000,1586980,18198910,"2020-05-11T00:00:00",750980,8.395696290180831,8.32,8.45,8.45,8.3,8.35,,,,7165400000,820000,381,50170,420420000,1401710,"TDH",13470400000,1570980
1.2,376,32150,269210000,1983420,18181930,"2020-05-08T00:00:00",751910,8.376002447101381,8.29,8.32,8.45,8.29,8.29,,,,0,0,406,38020,318330000,1545770,"TDH",6298000000,751910
1.2,388,3270,26460000,1058160,18161730,"2020-05-07T00:00:00",541090,8.207507069064297,8.05,8.29,8.34,8,8.01,,,,5143050000,629000,361,42470,346380000,1217370,"TDH",9584050000,1170090
1.2,365,17730,142550000,909970,18142790,"2020-05-06T00:00:00",553020,8.052150012657771,8.04,8.05,8.15,7.95,8,,,,1892000000,220000,234,38100,305860000,897030,"TDH",6345000000,773020
1.2,482,21890,172770000,1766360,18108470,"2020-05-05T00:00:00",845230,7.90790672361369,7.9,8.04,8.1,7.77,7.9,,,,0,0,292,52350,410910000,1267990,"TDH",6684000000,845230
1.2,581,1420,11360000,1774800,18003030,"2020-05-04T00:00:00",953110,7.990683132062406,8.3,7.9,8.2,7.9,8,,,,2952000000,360000,268,22210,176520000,1653630,"TDH",10568000000,1313110
1.2,354,23350,193890000,1030500,17948810,"2020-04-29T00:00:00",483480,8.294034913543477,8.29,8.3,8.33,8.22,8.22,,,,0,0,227,52050,430860000,1104600,"TDH",4010000000,483480
1.2,384,14250,118170000,1085710,17944740,"2020-04-28T00:00:00",627380,8.25815295355287,8.4,8.29,8.39,8.18,8.31,,,,0,0,259,127330,1051520000,1168580,"TDH",5181000000,627380
1.2,349,11560,97380000,945460,17868900,"2020-04-27T00:00:00",484530,8.356551709904442,8.4,8.4,8.5,8.21,8.5,-8400000,0,-8400000,0,0,285,55640,462400000,1048500,"TDH",4049000000,484530
1.2,337,16430,138480000,970960,17878410,"2020-04-24T00:00:00",539570,8.432640806568193,8.59,8.4,8.59,8.38,8.59,,,,0,0,372,27420,231430000,1356180,"TDH",4550000000,539570
1.2,415,280,2410000,1585530,17828420,"2020-04-23T00:00:00",843460,8.56709268963555,8.6,8.59,8.73,8.44,8.7,-310788300,0,-310788300,0,0,549,90090,767830000,1710300,"TDH",7226000000,843460
1.2,484,94900,783880000,1977190,17720281,"2020-04-22T00:00:00",710080,8.337088778729157,8.17,8.6,8.6,7.8,7.8,,,,0,0,350,2050,17630000,1266750,"TDH",5920000000,710080
1.2,747,172180,1414560000,4060960,17698891,"2020-04-21T00:00:00",2565340,8.234775897152034,8.75,8.17,8.69,8.14,8.2,,,,0,0,684,66420,547270000,3527340,"TDH",21125000000,2565340
1.2,854,198900,1767290000,3339240,17746101,"2020-04-20T00:00:00",2009930,8.855532282218785,8.88,8.75,9.1,8.49,9.1,,,,756800000,86000,769,108410,961340000,3029290,"TDH",18555800000,2095930
1.2,877,168380,1434280000,3377780,17942951,"2020-04-17T00:00:00",1866270,8.627904858353828,8.3,8.88,8.88,8.3,8.3,,,,0,0,621,116290,1002100000,2361630,"TDH",16102000000,1866270
1.2,593,69810,566100000,2829790,18035181,"2020-04-16T00:00:00",1521690,8.11926213617754,7.86,8.3,8.3,7.86,7.95,,,,0,0,727,124970,1009970000,2194790,"TDH",12355000000,1521690
1.2,608,730,5600000,3017930,18004991,"2020-04-15T00:00:00",1491750,7.722473604826546,7.35,7.86,7.86,7.37,7.4,,,,0,0,485,2050,16110000,2006580,"TDH",11520000000,1491750
1.2,431,5340,37870000,2053620,17945111,"2020-04-14T00:00:00",1250330,7.152511736901458,7.13,7.35,7.35,7,7.13,,,,0,0,482,76150,542500000,1881830,"TDH",8943000000,1250330
1.2,453,37570,268620000,1555140,17892651,"2020-04-13T00:00:00",839400,7.090779127948535,6.95,7.13,7.2,6.9,6.9,,,,0,0,382,100000,713240000,1254970,"TDH",5952000000,839400
1.2,419,13610,93880000,1875630,17898171,"2020-04-10T00:00:00",915480,6.896928387294097,6.78,6.95,6.98,6.71,6.74,,,,0,0,522,60610,415850000,1468400,"TDH",6314000000,915480
1.2,478,37450,258240000,2138440,17769751,"2020-04-09T00:00:00",1371990,6.853548495251424,6.66,6.78,6.95,6.7,6.77,,,,0,0,593,57800,395220000,2209190,"TDH",9403000000,1371990
1.2,497,124760,811180000,1574700,17728471,"2020-04-08T00:00:00",853900,6.52184096498419,6.63,6.66,6.66,6.35,6.5,,,,0,0,369,32050,207950000,1153590,"TDH",5569000000,853900
1.2,604,52010,344570000,2043810,17713031,"2020-04-07T00:00:00",1086680,6.629366510840358,6.73,6.63,6.78,6.47,6.7,,,,0,0,586,142030,941740000,1688000,"TDH",7204000000,1086680
1.2,538,40290,269100000,2540690,17762991,"2020-04-06T00:00:00",1608220,6.703063013766773,6.29,6.73,6.73,6.52,6.59,,,,0,0,328,78730,527700000,1752300,"TDH",10780000000,1608220
1.2,479,87820,545580000,1758470,17775951,"2020-04-03T00:00:00",879480,6.213899122208578,6,6.29,6.3,6,6,,,,4821120000,864000,458,140200,864670000,1196030,"TDH",10286120000,1743480
1.2,412,63790,380240000,1769990,17861121,"2020-04-01T00:00:00",785440,5.953350987981259,5.79,6,6.1,5.79,5.79,,,,0,0,345,2050,12300000,1019460,"TDH",4676000000,785440
1.2,399,87890,510600000,2671850,17924911,"2020-03-31T00:00:00",1309670,5.796880130109112,5.88,5.79,6.09,5.65,5.98,,,,0,0,270,27330,162040000,1817200,"TDH",7592000000,1309670
1.2,378,109350,659960000,993700,17978801,"2020-03-30T00:00:00",559720,5.981562209676266,6.3,5.88,6.15,5.87,6.15,,,,0,0,235,2650,15580000,1114190,"TDH",3348000000,559720
1.2,297,49220,311850000,884180,18042521,"2020-03-27T00:00:00",490360,6.330043233542703,6.43,6.3,6.4,6.2,6.29,,,,0,0,260,0,0,859080,"TDH",3104000000,490360
1.2,351,116140,744970000,1023100,18041841,"2020-03-26T00:00:00",371470,6.401593668398525,6.42,6.43,6.5,6.25,6.4,,,,2501900000,394000,294,34000,216740000,674790,"TDH",4879900000,765470
1.2,504,129750,822130000,1650650,18097001,"2020-03-25T00:00:00",829690,6.340922513227833,6.11,6.42,6.49,6.22,6.22,,,,2003400000,318000,355,45630,288100000,1060610,"TDH",7264400000,1147690
1.2,574,75710,463430000,1782280,18126731,"2020-03-24T00:00:00",1221960,6.121313299944352,6.47,6.11,6.45,6.05,6.1,,,,500200000,82000,361,49900,306440000,1723190,"TDH",7980200000,1303960
1.2,310,13000,86060000,704000,18102091,"2020-03-23T00:00:00",652190,6.519572517211243,6.95,6.47,6.8,6.47,6.8,,,,0,0,246,60980,398320000,1223080,"TDH",4252000000,652190
1.2,275,44890,308910000,768090,18018341,"2020-03-20T00:00:00",358930,6.850918006296492,6.9,6.95,6.95,6.79,6.82,,,,0,0,278,100020,682450000,503720,"TDH",2459000000,358930
1.2,386,0,0,758080,17882971,"2020-03-19T00:00:00",494300,6.876390855755615,7.1,6.9,6.96,6.7,6.95,,,,497000000,70000,393,100350,688800000,722480,"TDH",3896000000,564300
1.2,542,32230,229170000,1181900,17841011,"2020-03-18T00:00:00",818160,7.135523613963039,7.25,7.1,7.3,7,7.3,,,,0,0,272,96750,692770000,1055970,"TDH",5838000000,818160
1.2,387,31860,225550000,1021690,17651871,"2020-03-17T00:00:00",549280,7.003713952810953,7.29,7.25,7.25,6.87,6.87,,,,0,0,328,180260,1255070000,743910,"TDH",3847000000,549280
1.2,254,20000,145800000,615530,17663371,"2020-03-16T00:00:00",329290,7.282334720155486,7.41,7.29,7.45,7.2,7.41,,,,0,0,210,41960,305140000,702530,"TDH",2398000000,329290
1.2,385,46750,346120000,1663840,17530541,"2020-03-13T00:00:00",1179010,7.293407180600673,7.79,7.41,7.54,7.25,7.25,,,,0,0,330,221370,1620710000,1674440,"TDH",8599000000,1179010
1.2,317,6840,53590000,1157660,17535271,"2020-03-12T00:00:00",1029520,7.803636646204056,8.35,7.79,8.1,7.77,8,,,,0,0,339,20360,159060000,1423940,"TDH",8034000000,1029520
1.2,384,0,0,835560,17477381,"2020-03-11T00:00:00",473910,8.467852545842037,8.7,8.35,8.9,8.2,8.8,259000000,0,259000000,0,0,357,152830,1296330000,807460,"TDH",4013000000,473910
1.2,420,17050,145090000,1336500,17384051,"2020-03-10T00:00:00",583640,8.5052429579878,8.76,8.7,8.77,8.21,8.31,47795000,0,47795000,0,0,295,42020,359640000,864570,"TDH",4964000000,583640
1.2,426,7600,66850000,1022550,17309102,"2020-03-09T00:00:00",925580,8.776118757967977,9.41,8.76,9,8.76,8.76,,,,0,0,372,64730,569630000,1777050,"TDH",8123000000,925580
1.2,325,50,470000,823360,17195892,"2020-03-06T00:00:00",441240,9.434774725772822,9.5,9.41,9.5,9.4,9.46,,,,15121750000,1585000,372,93330,879820000,710160,"TDH",19284750000,2026240
1.2,322,8590,82320000,648130,17169782,"2020-03-05T00:00:00",316760,9.543502967546406,9.45,9.5,9.65,9.46,9.5,,,,9836500000,1030000,285,92000,877400000,629420,"TDH",12859500000,1346760
1.2,418,2310,21900000,768650,17162932,"2020-03-04T00:00:00",381650,9.45630813572645,9.45,9.45,9.5,9.42,9.45,,,,0,0,231,120810,1142360000,540100,"TDH",3609000000,381650
1.2,348,0,0,798960,17111322,"2020-03-03T00:00:00",505770,9.514206062044012,9.52,9.45,9.64,9.45,9.64,,,,12336000000,1285000,167,26160,248630000,769360,"TDH",17148000000,1790770
1.2,206,0,0,460910,16925222,"2020-03-02T00:00:00",263980,9.531025077657398,9.52,9.52,9.65,9.45,9.65,,,,9888000000,1030000,149,15440,146970000,472270,"TDH",12404000000,1293980
1.2,502,7980,75910000,1471660,16852202,"2020-02-28T00:00:00",682640,9.558478846829955,9.9,9.52,9.8,9.41,9.6,,,,0,0,442,53920,517810000,1107570,"TDH",6525000000,682640
1.2,206,0,0,1160950,16849472,"2020-02-27T00:00:00",728190,9.898515497328994,9.85,9.9,9.95,9.8,9.85,,,,0,0,516,186100,1841220000,1168580,"TDH",7208000000,728190
1.2,298,11000,106350000,1115160,16776472,"2020-02-26T00:00:00",441280,9.719452501812908,9.6,9.85,9.9,9.45,9.5,,,,0,0,380,73020,705070000,901070,"TDH",4289000000,441280
1.2,356,11390,107380000,842610,16772472,"2020-02-25T00:00:00",363150,9.478177061820185,9.4,9.6,9.64,9.36,9.4,,,,0,0,182,10710,101700000,533950,"TDH",3442000000,363150
1.2,410,94860,915240000,1001080,16753862,"2020-02-24T00:00:00",625690,9.68850389170356,10.05,9.4,9.95,9.4,9.9,,,,0,0,369,73000,714610000,1368500,"TDH",6062000000,625690
1.2,245,15620,157260000,738650,16817712,"2020-02-21T00:00:00",405670,10.057435846870609,10.1,10.05,10.15,9.98,10.15,,,,0,0,278,15000,150850000,1038640,"TDH",4080000000,405670
1.2,282,26800,270680000,1161190,16800332,"2020-02-20T00:00:00",593630,10.088775836800702,10,10.1,10.15,10,10,,,,0,0,226,30000,302950000,1130490,"TDH",5989000000,593630
1.2,347,138020,1390100000,1368040,16793972,"2020-02-19T00:00:00",786690,10.124699691110857,10.3,10,10.35,10,10.35,,,,0,0,355,31010,314870000,1666080,"TDH",7965000000,786690
1.2,256,159100,1630670000,1180460,16931942,"2020-02-18T00:00:00",677370,10.255842449473699,10.2,10.3,10.35,10.1,10.2,,,,0,0,365,33000,338290000,1428670,"TDH",6947000000,677370
1.2,205,178500,1811150000,853450,17077532,"2020-02-17T00:00:00",518070,10.151137877120853,10.05,10.2,10.25,10,10.05,,,,0,0,330,33160,335190000,1031510,"TDH",5259000000,518070
1.2,249,8130,81540000,907910,17234592,"2020-02-14T00:00:00",419670,9.995949198179522,10,10.05,10.1,9.93,10,,,,0,0,230,50,500000,820070,"TDH",4195000000,419670
1.2,283,19750,194910000,1179820,17232722,"2020-02-13T00:00:00",506710,9.909020938998637,9.87,10,10.05,9.81,9.84,,,,0,0,233,13510,134340000,747030,"TDH",5021000000,506710
1.2,335,35370,346700000,1377690,17244472,"2020-02-12T00:00:00",694230,9.799346038056552,9.72,9.87,9.87,9.75,9.78,,,,0,0,223,21440,210380000,1035930,"TDH",6803000000,694230
1.2,339,37870,367470000,956080,17249042,"2020-02-11T00:00:00",427720,9.704947161694566,9.67,9.72,9.75,9.63,9.65,,,,0,0,163,10000,97020000,693040,"TDH",4151000000,427720
1.2,348,31420,304450000,1231880,17246132,"2020-02-10T00:00:00",795400,9.700779482021623,9.81,9.67,9.77,9.6,9.75,,,,0,0,218,8000,77840000,1145710,"TDH",7716000000,795400
1.2,370,190890,1869440000,1219100,17277552,"2020-02-07T00:00:00",665340,9.79348904319596,9.83,9.81,9.89,9.7,9.83,,,,0,0,254,30800,301330000,1108830,"TDH",6516000000,665340
1.2,396,58440,572310000,1156540,17418072,"2020-02-06T00:00:00",614710,9.781848351255062,9.63,9.83,9.85,9.71,9.77,,,,0,0,208,40780,398620000,937240,"TDH",6013000000,614710
1.2,293,27640,265910000,836530,17463212,"2020-02-05T00:00:00",325910,9.616151698321623,9.45,9.63,9.7,9.5,9.5,,,,0,0,165,0,0,509140,"TDH",3134000000,325910
1.2,330,6020,57070000,958700,17452242,"2020-02-04T00:00:00",542870,9.477407114042036,9.38,9.45,9.58,9.38,9.38,,,,0,0,212,50370,477420000,783810,"TDH",5145000000,542870
1.2,328,17430,163440000,1192240,17423012,"2020-02-03T00:00:00",824570,9.32364747686673,9.9,9.38,9.71,9.21,9.45,,,,0,0,308,13300,123530000,1453640,"TDH",7688000000,824570
1.2,383,0,0,1357930,17439822,"2020-01-31T00:00:00",1040510,10.006631363465992,9.97,9.9,10.15,9.9,9.97,,,,0,0,347,38610,386010000,1711630,"TDH",10412000000,1040510
1.2,241,6080,61620000,587990,17439822,"2020-01-30T00:00:00",450040,10.045773709003644,10.35,9.97,10.25,9.97,10.25,,,,0,0,240,35250,354010000,979810,"TDH",4521000000,450040
1.2,248,13240,137520000,1059490,17445492,"2020-01-22T00:00:00",498080,10.369820109219402,10.35,10.35,10.45,10.3,10.35,,,,0,0,244,620,6390000,970790,"TDH",5165000000,498080
1.2,209,4150,42350000,742970,17444342,"2020-01-21T00:00:00",330800,10.241837968561063,10.2,10.35,10.35,10.15,10.2,,,,0,0,183,0,0,710600,"TDH",3388000000,330800
1.2,232,2000,20000000,778320,17433592,"2020-01-20T00:00:00",290370,10.076798567345111,10.2,10.2,10.2,9.99,10.05,,,,0,0,178,410,4130000,749910,"TDH",2926000000,290370
1.2,259,7030,71560000,674550,17425432,"2020-01-17T00:00:00",407530,10.166122739430225,10.25,10.2,10.35,10.05,10.35,,,,0,0,211,14390,146060000,861450,"TDH",4143000000,407530
1.2,257,3000,30750000,954790,17432462,"2020-01-16T00:00:00",474510,10.282185833807507,10.3,10.25,10.4,10.2,10.25,,,,0,0,265,14900,152780000,1144220,"TDH",4879000000,474510
1.2,291,0,0,900710,17435022,"2020-01-15T00:00:00",396020,10.148477349628807,10.1,10.3,10.3,10.05,10.1,,,,404000000,40000,188,10160,103120000,704660,"TDH",4423000000,436020
1.2,380,5310,53900000,944470,17405022,"2020-01-14T00:00:00",327520,10.07572056668295,10.1,10.1,10.2,9.99,9.99,,,,477023000,47230,192,0,0,795060,"TDH",3777023000,374750
1.2,475,35000,352800000,1473700,17397422,"2020-01-13T00:00:00",1033560,10.166802120825109,10.35,10.1,10.45,9.98,10.35,,,,899190000,87300,396,440,4550000,2213760,"TDH",11407190000,1120860
1.2,325,28000,292250000,1364880,17409882,"2020-01-10T00:00:00",791490,10.434749649395444,10.6,10.35,10.65,10.35,10.65,,,,0,0,353,30000,315000000,1836160,"TDH",8259000000,791490
1.2,312,34600,362720000,953990,17428882,"2020-01-09T00:00:00",451580,10.505336817396696,10.3,10.6,10.65,10.4,10.5,,,,0,0,348,12910,135760000,1311880,"TDH",4744000000,451580
1.2,561,15000,154500000,2470780,17463482,"2020-01-08T00:00:00",1491460,10.449492443645823,10.75,10.3,10.6,10.2,10.6,,,,0,0,568,22540,232530000,3215240,"TDH",15585000000,1491460
1.2,562,44940,476080000,2780660,17457982,"2020-01-07T00:00:00",1108700,10.55380174979706,10.4,10.75,10.75,10.3,10.4,,,,0,0,482,9000,95550000,1925780,"TDH",11701000000,1108700
1.2,528,9900,102770000,1807880,17502922,"2020-01-06T00:00:00",805180,10.438659678581187,10.5,10.4,10.65,10.3,10.45,,,,0,0,474,0,0,2186230,"TDH",8405000000,805180
1.2,716,59130,622460000,3173800,17487952,"2020-01-03T00:00:00",1806660,10.413691563437503,10.1,10.5,10.7,10.1,10.1,,,,0,0,785,20500,213200000,3142050,"TDH",18814000000,1806660
1.2,393,22200,221280000,835250,17547082,"2020-01-02T00:00:00",481700,10.018683828108783,9.97,10.1,10.1,9.94,9.97,,,,0,0,283,0,0,1024450,"TDH",4826000000,481700
1.2,390,0,0,780180,17539282,"2019-12-31T00:00:00",406960,9.961666994299193,10.05,9.97,10.05,9.92,10,,,,0,0,227,24870,247820000,933250,"TDH",4054000000,406960
1.2,309,115680,1163450000,745960,17511082,"2019-12-30T00:00:00",507250,10.060128141941842,10.1,10.05,10.15,10,10.1,,,,2580700000,262000,250,0,0,1177710,"TDH",7683700000,769250
1.2,298,56220,565990000,887870,17584012,"2019-12-27T00:00:00",491690,10.034778010535094,10.1,10.1,10.15,9.98,10.1,,,,1551450000,157500,245,30000,302500000,1176390,"TDH",6485450000,649190
1.2,347,15320,154760000,1387300,17614462,"2019-12-26T00:00:00",731880,10.091818330873913,10.1,10.1,10.2,10,10.1,,,,0,0,344,28200,285570000,1936960,"TDH",7386000000,731880
1.2,449,16270,161300000,1359140,17589272,"2019-12-25T00:00:00",650540,9.971715805330955,9.8,10.1,10.1,9.8,9.8,,,,2593800000,262000,250,42750,418980000,1153550,"TDH",9080800000,912540
