"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0681818182,310,0,0,431178,48992800,"2021-11-12T00:00:00",343500,17.1,17.2,17,17.5,16.9,17.4,0,0,0,0,0,228,0,0,513900,"MVC",5857690000,343500
1.0681818182,243,0,0,363395,48992800,"2021-11-11T00:00:00",247200,17.2,17.4,17.3,17.6,17,17.4,0,0,0,0,0,217,0,0,508300,"MVC",4262000000,247200
1.0681818182,284,0,0,356237,48992800,"2021-11-10T00:00:00",295100,17.4,16.9,17.7,18,16.8,16.9,0,0,0,0,0,312,0,0,498100,"MVC",5146300000,295100
1.0681818182,315,200,3379883.474576271,351010,48992800,"2021-11-09T00:00:00",203800,16.9,16.7,16.9,17.5,16.6,16.7,0,0,0,0,0,216,0,0,362100,"MVC",3444000000,203800
1.0681818182,577,0,0,512591,48993000,"2021-11-08T00:00:00",468700,16.654256454021763,17.1,16.6,17.1,16.5,17.1,0,0,0,0,0,224,0,0,637209,"MVC",7805850000,468700
1.0681818182,302,0,0,317920,48993000,"2021-11-05T00:00:00",248500,17.1,17.2,17.1,17.4,16.8,17.4,0,0,0,0,0,179,0,0,517540,"MVC",4242000000,248500
1.0681818182,440,0,0,376432,48993000,"2021-11-04T00:00:00",305900,17.2,17.9,17.4,17.6,17,17.6,0,0,0,0,0,170,0,0,432400,"MVC",5252900000,305900
1.0681818182,408,0,0,355490,48993000,"2021-11-03T00:00:00",341400,17.9,17.7,17.5,18.8,17.5,18.1,0,0,0,0,0,238,0,0,550740,"MVC",6098880000,341400
1.0681818182,512,0,0,589928,48993000,"2021-11-02T00:00:00",484500,17.7,17.9,18,18,17.5,17.9,0,0,0,0,0,243,0,0,594309,"MVC",8557000000,484500
1.0681818182,411,0,0,436838,48993000,"2021-11-01T00:00:00",342300,17.9,18,17.9,18.4,17.8,18.4,0,0,0,0,0,206,0,0,505600,"MVC",6134430000,342300
1.0681818182,403,0,0,497924,48993000,"2021-10-29T00:00:00",317800,18,18.1,18.2,18.3,17,18,0,0,0,0,0,233,0,0,467260,"MVC",5708330000,317800
1.0681818182,333,0,0,438141,48993000,"2021-10-28T00:00:00",332600,18.1,18.2,18,18.6,17.8,18.5,0,0,0,0,0,224,0,0,524700,"MVC",6019300000,332600
1.0681818182,348,0,0,443633,48993000,"2021-10-27T00:00:00",311300,18.2,17.6,18.4,18.8,17.5,17.9,0,0,0,0,0,272,0,0,482440,"MVC",5667340000,311300
1.0681818182,357,0,0,398032,48993000,"2021-10-26T00:00:00",287800,17.6,17.7,17.7,18.2,17.3,17.5,0,0,0,0,0,181,0,0,433000,"MVC",5057000000,287800
1.0681818182,436,0,0,529506,48988000,"2021-10-25T00:00:00",469700,17.7,17.8,17.7,18.4,17.4,17.9,0,0,0,0,0,250,0,0,671160,"MVC",8295000000,469700
1.0681818182,370,0,0,455400,48988000,"2021-10-22T00:00:00",244700,17.8,17.3,17.8,18.5,17.5,18.4,0,0,0,0,0,183,0,0,407000,"MVC",4363000000,244700
1.0681818182,725,0,0,891200,48988000,"2021-10-21T00:00:00",630800,17.3,16.8,18.3,18.8,16.3,16.7,0,0,0,67989350000,4754500,319,5000,82351770.79188222,710000,"MVC",78891350000,5385300
1.0681818182,435,0,0,535200,48988000,"2021-10-20T00:00:00",367500,16.8,17.1,17,17.1,16.6,17.1,0,0,0,61984300000,4245500,200,0,0,444100,"MVC",68156300000,4613000
1.0681818182,330,0,0,504500,48988000,"2021-10-19T00:00:00",377600,17.1,16.2,17.3,17.5,16.8,17.5,0,0,0,0,0,253,0,0,495800,"MVC",6470000000,377600
1.0681818182,779,0,0,1552600,48988000,"2021-10-18T00:00:00",1366300,16.2,15.1,17,17.3,14.8,15.1,,,,0,0,613,0,0,1589600,"MVC",22113000000,1366300
1.0681818182,258,0,0,349500,48988000,"2021-10-15T00:00:00",260000,15.1,15,15.1,15.2,14.9,15.2,0,0,0,0,0,212,0,0,549800,"MVC",3922000000,260000
1.0681818182,387,0,0,427500,48988000,"2021-10-14T00:00:00",268300,15,15.1,15.2,15.5,14.8,15,0,0,0,46531590000,3607100,187,0,0,566100,"MVC",50551590000,3875400
1.0681818182,442,5000,75426829.26829268,603000,48988000,"2021-10-13T00:00:00",379500,15.1,14.7,15.3,15.8,14.5,14.6,0,0,0,48661250000,3892900,344,0,0,781700,"MVC",54399250000,4272400
1.0681818182,552,0,0,610300,48993000,"2021-10-12T00:00:00",436300,14.7,15.1,14.8,15.1,14.5,15,0,0,0,0,0,167,0,0,696200,"MVC",6419000000,436300
1.0681818182,328,0,0,421200,48993000,"2021-10-11T00:00:00",256300,15.1,15.3,15,15.3,15,15.3,0,0,0,0,0,157,0,0,575400,"MVC",3860000000,256300
1.0681818182,392,0,0,504400,48993000,"2021-10-08T00:00:00",298600,15.3,15.5,15.3,15.9,15.1,15.9,0,0,0,0,0,221,0,0,788200,"MVC",4575000000,298600
1.0681818182,820,0,0,1001194,48993000,"2021-10-07T00:00:00",639400,15.5,14.6,15.5,16,14.6,14.6,0,0,0,0,0,420,0,0,1329359,"MVC",9890000000,639400
1.0681818182,734,0,0,805700,48993000,"2021-10-06T00:00:00",572400,14.6,14.2,14.8,15.5,14,14.6,0,0,0,0,0,376,0,0,912200,"MVC",8369000000,572400
1.0681818182,762,0,0,901300,48993000,"2021-10-05T00:00:00",584900,14.2,14.6,14.4,14.8,14,14.7,0,0,0,0,0,285,0,0,914600,"MVC",8312000000,584900
1.0681818182,666,0,0,787200,48993000,"2021-10-04T00:00:00",564100,14.6,14.9,14.7,15.1,14,14.5,0,0,0,0,0,273,0,0,874200,"MVC",8254000000,564100
1.0681818182,315,0,0,497081,48993000,"2021-10-01T00:00:00",371200,14.9,15.4,14.8,15.3,14.6,15.3,0,0,0,0,0,137,0,0,604971,"MVC",5532000000,371200
1.0681818182,357,0,0,407200,48993000,"2021-09-30T00:00:00",304400,15.4,15.1,15.2,15.8,15.1,15.5,,,,0,0,159,0,0,889200,"MVC",4680000000,304400
1.0681818182,421,0,0,934900,48993000,"2021-09-29T00:00:00",728400,15.1,14.2,15.5,15.7,14.6,15.3,0,0,0,0,0,187,0,0,1030600,"MVC",11019000000,728400
1.0681818182,554,0,0,884400,48993000,"2021-09-28T00:00:00",571200,14.2,14.5,14.7,14.7,13.2,14.5,0,0,0,0,0,194,0,0,842100,"MVC",8124000000,571200
1.0681818182,555,0,0,739100,48993000,"2021-09-27T00:00:00",511600,14.5,15.5,14.3,15.8,14,15.5,0,0,0,0,0,233,0,0,912800,"MVC",7405000000,511600
1.0681818182,776,0,0,1339000,48993000,"2021-09-24T00:00:00",1098900,15.5,15.2,15.4,17,14.2,16.2,0,0,0,0,0,406,0,0,1564200,"MVC",17042000000,1098900
1.0681818182,672,0,0,2237300,48993000,"2021-09-23T00:00:00",1972400,15.2,13.3,15.2,15.2,14.8,15.2,0,0,0,0,0,152,0,0,1972400,"MVC",29952000000,1972400
1.0681818182,356,0,0,1268200,48993000,"2021-09-22T00:00:00",532700,13.3,11.6,13.3,13.3,12.1,12.1,0,0,0,0,0,69,0,0,532700,"MVC",7061000000,532700
1.0681818182,370,0,0,1253100,48993000,"2021-09-21T00:00:00",1094000,11.6,10.6,12.1,12.1,10.6,10.7,0,0,0,0,0,222,0,0,1126200,"MVC",12712000000,1094000
1.0681818182,112,0,0,474700,48993000,"2021-09-20T00:00:00",388100,10.6,10.2,10.6,10.7,10.3,10.4,0,0,0,0,0,109,0,0,458200,"MVC",4108000000,388100
1.0681818182,36,0,0,111500,48993000,"2021-09-17T00:00:00",79900,10.2,10.3,10.4,10.5,10,10.4,0,0,0,0,0,15,0,0,167300,"MVC",816000000,79900
1.0681818182,23,0,0,105100,48993000,"2021-09-16T00:00:00",51500,10.3,10.6,10.5,10.5,10.2,10.4,0,0,0,0,0,10,0,0,131700,"MVC",533000000,51500
1.0681818182,104,0,0,255900,48993000,"2021-09-15T00:00:00",232200,10.6,10.4,10.4,10.8,10.4,10.5,0,0,0,0,0,44,0,0,312000,"MVC",2470000000,232200
1.0681818182,187,0,0,481000,48993000,"2021-09-14T00:00:00",416400,10.4,9.7,10.7,10.7,9.8,9.8,0,0,0,0,0,78,0,0,515900,"MVC",4328000000,416400
1.0681818182,25,0,0,95600,48993000,"2021-09-13T00:00:00",54800,9.7,9.4,9.7,9.8,9.5,9.6,0,0,0,0,0,10,0,0,100200,"MVC",530000000,54800
1.0681818182,3,0,0,40700,48993000,"2021-09-10T00:00:00",7500,9.4,9.7,9.3,9.7,9.1,9.7,0,0,0,0,0,1,0,0,113800,"MVC",71000000,7500
1.0681818182,2,0,0,15700,48993000,"2021-09-09T00:00:00",5300,9.7,9.7,9.8,9.8,9.3,9.6,0,0,0,0,0,1,0,0,169000,"MVC",51000000,5300
1.0681818182,5,0,0,28900,48993000,"2021-09-08T00:00:00",11200,9.7,9.7,9.6,9.7,9.6,9.7,0,0,0,0,0,2,0,0,79400,"MVC",108000000,11200
1.0681818182,23,0,0,59700,48993000,"2021-09-07T00:00:00",50500,9.7,10,9.5,9.9,9.5,9.9,0,0,0,0,0,10,0,0,121200,"MVC",489000000,50500
1.0681818182,22,0,0,67800,48993000,"2021-09-06T00:00:00",48100,10,10,10,10.5,9.7,10,0,0,0,0,0,9,0,0,187800,"MVC",482000000,48100
1.0681818182,16,0,0,77800,48993000,"2021-09-01T00:00:00",34700,10,9.6,10.8,10.8,9.5,9.7,0,0,0,0,0,7,0,0,55000,"MVC",345000000,34700
1.0681818182,21,0,0,63200,48993000,"2021-08-31T00:00:00",46900,9.6,9.5,9.8,9.8,9.5,9.5,0,0,0,0,0,9,0,0,89400,"MVC",449000000,46900
1.0681818182,25,0,0,86800,48993000,"2021-08-30T00:00:00",55200,9.5,9.7,9.5,9.7,9.4,9.6,0,0,0,0,0,10,0,0,110000,"MVC",524000000,55200
1.0681818182,3,0,0,77000,48993000,"2021-08-27T00:00:00",6200,9.7,9.9,9.6,9.9,9.1,9.9,0,0,0,0,0,1,0,0,159600,"MVC",60000000,6200
1.0681818182,16,0,0,90900,48993000,"2021-08-26T00:00:00",35800,9.9,9.2,10.3,10.3,9.2,9.2,0,0,0,0,0,7,0,0,73900,"MVC",354000000,35800
1.0681818182,22,0,0,122100,48993000,"2021-08-25T00:00:00",48800,9.2,8.3,9.4,9.5,8.5,8.5,0,0,0,0,0,9,0,0,54300,"MVC",450000000,48800
1.0681818182,18,0,0,64600,48992000,"2021-08-24T00:00:00",41000,8.3,8.5,8.5,8.5,8.2,8.3,0,0,0,0,0,8,0,0,51600,"MVC",340000000,41000
1.0681818182,15,0,0,104500,48992000,"2021-08-23T00:00:00",32700,8.5,9.2,8.5,9,8.2,9,0,0,0,0,0,6,0,0,68200,"MVC",278000000,32700
1.0681818182,22,0,0,67500,48992000,"2021-08-20T00:00:00",48200,9.2,9.4,9,9.4,9,9.4,0,0,0,0,0,9,1000,9248826.291079812,169300,"MVC",444000000,48200
1.0681818182,10,0,0,67800,48992000,"2021-08-19T00:00:00",23100,9.4,9.6,9.3,9.6,9.3,9.6,0,0,0,0,0,4,0,0,200400,"MVC",218000000,23100
1.0681818182,29,0,0,108300,48992000,"2021-08-18T00:00:00",64500,9.6,9.4,9.8,10,9.1,9.6,0,0,0,0,0,12,0,0,131100,"MVC",618000000,64500
1.0681818182,44,0,0,160500,48992000,"2021-08-17T00:00:00",98100,9.4,9.9,9.5,9.9,9,9.8,0,0,0,0,0,18,0,0,256900,"MVC",926000000,98100
1.0681818182,32,0,0,84500,48992000,"2021-08-16T00:00:00",72100,9.9,10.1,9.9,10,9.8,10,0,0,0,0,0,14,0,0,308400,"MVC",716000000,72100
1.0681818182,12,0,0,38100,48992000,"2021-08-13T00:00:00",27800,10.1,11,10,10.4,9.8,10,0,0,0,105000000000,10500000,5,0,0,266000,"MVC",105282000000,10527800
1.0681818182,153,1000,11082260.183968462,363200,48992000,"2021-08-12T00:00:00",340600,11,9.8,10.9,11.2,10,11.2,0,0,0,0,0,64,0,0,437600,"MVC",3732000000,340600
1.0681818182,48,0,0,198600,48993000,"2021-08-11T00:00:00",106600,9.8,8.6,9.8,9.8,9.2,9.8,0,0,0,0,0,20,0,0,106600,"MVC",1042000000,106600
1.0681818182,9,0,0,95100,48993000,"2021-08-10T00:00:00",19300,8.6,8.4,8.8,9.1,8.4,8.4,0,0,0,0,0,4,0,0,27300,"MVC",166000000,19300
1.0681818182,8,0,0,51600,48993000,"2021-08-09T00:00:00",17900,8.4,8.2,8.5,8.5,8.2,8.2,0,0,0,0,0,3,0,0,37300,"MVC",151000000,17900
1.0681818182,0,0,0,8200,48993000,"2021-08-06T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,2,0,0,16500,"MVC",0,0
1.0681818182,0,0,0,9500,48993000,"2021-08-05T00:00:00",500,8.2,7.9,8.2,8.3,8.1,8.1,0,0,0,0,0,2,0,0,17100,"MVC",4000000,500
1.0681818182,3,0,0,20700,48993000,"2021-08-04T00:00:00",6700,7.9,8,8,8,7.7,7.8,0,0,0,0,0,1,0,0,10300,"MVC",53000000,6700
1.0681818182,2,0,0,10700,48992700,"2021-08-03T00:00:00",4200,8,7.8,8,8,7.8,8,0,0,0,0,0,1,0,0,20300,"MVC",34000000,4200
1.0681818182,2,0,0,12000,48992700,"2021-08-02T00:00:00",3700,7.8,7.7,7.9,7.9,7.8,7.8,0,0,0,0,0,1,0,0,5900,"MVC",29000000,3700
1.0681818182,3,0,0,12600,48992700,"2021-07-30T00:00:00",5600,7.7,7.8,7.7,7.7,7.5,7.5,0,0,0,0,0,1,300,2000000,10900,"MVC",43000000,5600
1.0681818182,1,0,0,13200,48992700,"2021-07-29T00:00:00",2100,7.8,7.9,7.9,7.9,7.8,7.8,0,0,0,0,0,1,0,0,8100,"MVC",16000000,2100
1.0681818182,0,0,0,6300,48992700,"2021-07-28T00:00:00",300,7.9,8,7.9,7.9,7.8,7.9,0,0,0,0,0,1,0,0,8700,"MVC",2000000,300
1.0681818182,2,0,0,7200,48992700,"2021-07-27T00:00:00",3500,8,7.9,8,8.1,8,8,0,0,0,0,0,1,0,0,15500,"MVC",28000000,3500
1.0681818182,1,0,0,21100,48992700,"2021-07-26T00:00:00",3300,7.9,7.7,8.3,8.3,7.8,7.9,0,0,0,0,0,1,0,0,10700,"MVC",26000000,3300
1.0681818182,6,0,0,18700,48992700,"2021-07-23T00:00:00",12300,7.7,8,7.8,8,7.5,8,0,0,0,0,0,2,0,0,24100,"MVC",95000000,12300
1.0681818182,2,0,0,11900,48992700,"2021-07-22T00:00:00",4300,8,8.3,8,8.2,7.9,8.2,0,0,0,0,0,1,0,0,16100,"MVC",34000000,4300
1.0681818182,0,100,1000000,6800,48992700,"2021-07-21T00:00:00",300,8.3,8.2,8.3,8.3,8.2,8.2,0,0,0,0,0,3,0,0,25600,"MVC",2000000,300
1.0681818182,0,0,0,15500,48992800,"2021-07-20T00:00:00",700,8.2,7.9,8.2,8.2,8,8,0,0,0,0,0,3,0,0,24200,"MVC",6000000,700
1.0681818182,5,0,0,24500,48992800,"2021-07-19T00:00:00",12000,7.9,8.4,7.8,8.2,7.7,8.2,0,0,0,0,0,2,0,0,29600,"MVC",95000000,12000
1.0681818182,0,100,1000000,19500,48992500,"2021-07-16T00:00:00",500,8.4,8.3,8.4,8.4,8.3,8.3,0,0,0,0,0,2,0,0,16700,"MVC",4000000,500
1.0681818182,7,0,0,31700,48992600,"2021-07-15T00:00:00",14700,8.3,7.9,8.5,8.5,7.9,8.1,0,0,0,0,0,3,0,0,32600,"MVC",123000000,14700
1.0681818182,1,0,0,15100,48992100,"2021-07-14T00:00:00",2800,7.9,7.7,8.2,8.2,7.5,7.7,0,0,0,0,0,1,300,2000000,13800,"MVC",22000000,2800
1.0681818182,4,0,0,27600,48992100,"2021-07-13T00:00:00",8800,7.7,7.4,7.8,7.8,7.5,7.7,0,0,0,0,0,2,0,0,23900,"MVC",68000000,8800
1.0681818182,10,0,0,37800,48992100,"2021-07-12T00:00:00",22800,7.4,8.2,7.5,8.2,7.1,8.2,0,0,0,0,0,4,500,3979591.836734694,54600,"MVC",170000000,22800
1.0681818182,3,0,0,57100,48992100,"2021-07-09T00:00:00",5600,8.2,8.2,8.2,8.3,8.2,8.2,0,0,0,0,0,1,0,0,21500,"MVC",46000000,5600
1.0681818182,10,100,812500,114900,48992100,"2021-07-08T00:00:00",23100,8.235,8.2,8.6,8.6,8,8.2,0,0,0,0,0,4,0,0,37900,"MVC",190000000,23100
1.0681818182,16,100,821212.1212121212,75600,48992200,"2021-07-07T00:00:00",35600,8.2,8.8,8.5,8.5,8,8.4,0,0,0,0,0,7,0,0,69400,"MVC",293000000,35600
1.0681818182,23,200,1770000,79700,48992300,"2021-07-06T00:00:00",50300,8.8,9,8.5,9.1,8.5,9.1,0,0,0,0,0,10,0,0,69000,"MVC",442000000,50300
1.0681818182,11,0,0,90700,48992500,"2021-07-05T00:00:00",24500,9,9,9.4,9.4,8.7,8.9,0,0,0,0,0,5,0,0,45700,"MVC",221000000,24500
1.0681818182,33,100,899371.0691823899,187200,48992500,"2021-07-02T00:00:00",74500,9,9.7,9.1,9.3,8.6,9,0,0,0,0,0,14,0,0,142500,"MVC",672000000,74500
1.0681818182,5,200,2000000,12500,48992600,"2021-07-01T00:00:00",10100,9.7,10.6,9.6,10.5,9.6,10.5,0,0,0,0,0,2,0,0,76300,"MVC",98000000,10100
1.0681818182,10,0,0,80800,48992800,"2021-06-30T00:00:00",22700,10.6,9.9,10.5,11,10.3,11,0,0,0,0,0,4,0,0,108200,"MVC",241000000,22700
1.0681818182,90,200,1983690.1121304792,407300,48992800,"2021-06-29T00:00:00",199300,9.9,9.5,10.8,10.9,8.8,9.5,0,0,0,0,0,38,0,0,215200,"MVC",1979000000,199300
1.0681818182,10,0,0,73200,48993000,"2021-06-28T00:00:00",21400,9.5,8.8,9.6,9.7,9,9,0,0,0,0,0,4,0,0,63000,"MVC",203000000,21400
1.0681818182,8,0,0,63000,48993000,"2021-06-25T00:00:00",18500,8.8,8.6,8.8,9,8.6,8.6,0,0,0,0,0,4,0,0,26600,"MVC",163000000,18500
1.0681818182,1,0,0,21800,48993000,"2021-06-24T00:00:00",1300,8.6,8.6,8.8,8.8,8.5,8.6,0,0,0,0,0,1,0,0,9400,"MVC",11000000,1300
1.0681818182,0,0,0,14200,48993000,"2021-06-23T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,1,0,0,8300,"MVC",0,0
1.0681818182,0,0,0,14700,48993000,"2021-06-22T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,1,0,0,8800,"MVC",0,0
1.0681818182,0,0,0,10400,489930000,"2021-06-21T00:00:00",100,8.6,8.5,8.6,8.6,8.6,8.6,0,0,0,0,0,1,0,0,7100,"MVC",860000,100
1.0681818182,0,0,0,17500,48993000,"2021-06-18T00:00:00",100,8.5,8.7,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,11100,"MVC",850000,100
1.0681818182,1,0,0,17500,48993000,"2021-06-17T00:00:00",1200,8.7,8.5,8.8,8.9,8.6,8.6,0,0,0,0,0,1,0,0,11100,"MVC",10000000,1200
1.0681818182,0,0,0,14500,48993000,"2021-06-16T00:00:00",1000,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,10300,"MVC",9000000,1000
1.0681818182,1,0,0,21200,48993000,"2021-06-15T00:00:00",2700,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,11600,"MVC",23000000,2700
1.0681818182,0,0,0,22400,48993000,"2021-06-14T00:00:00",1100,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,9700,"MVC",9000000,1100
1.0681818182,5,0,0,30400,48993000,"2021-06-11T00:00:00",11900,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,18000,"MVC",101000000,11900
1.0681818182,0,0,0,13900,48993000,"2021-06-10T00:00:00",100,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,8100,"MVC",1000000,100
1.0681818182,3,0,0,18100,48993000,"2021-06-09T00:00:00",7700,8.5,8.6,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,26200,"MVC",65000000,7700
1.0681818182,3,0,0,18100,48993000,"2021-06-08T00:00:00",6300,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,1,0,0,14300,"MVC",54000000,6300
1.0681818182,3,0,0,17100,48993000,"2021-06-07T00:00:00",6100,8.569,8.6,8.8,8.8,8.5,8.5,0,0,0,0,0,1,0,0,11300,"MVC",52000000,6100
1.0681818182,0,0,0,5400,48993000,"2021-06-04T00:00:00",700,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,1,0,0,7500,"MVC",6000000,700
1.0681818182,0,0,0,4200,48993000,"2021-06-03T00:00:00",500,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,1,0,0,6900,"MVC",4300000,500
1.0681818182,0,0,0,4600,48993000,"2021-06-02T00:00:00",500,8.6,8.5,8.6,8.6,8.6,8.6,0,0,0,0,0,1,0,0,4800,"MVC",4300000,500
1.0681818182,0,0,0,3500,48993000,"2021-06-01T00:00:00",700,8.5,8.6,8.6,8.6,8.5,8.5,0,0,0,0,0,1,0,0,6300,"MVC",5950000,700
1.0681818182,3,0,0,22700,48993000,"2021-05-31T00:00:00",7400,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,1,0,0,13100,"MVC",63640000,7400
1.0681818182,0,0,0,500,48993000,"2021-05-28T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,1,0,0,5200,"MVC",0,0
1.0681818182,1,0,0,5100,48993000,"2021-05-27T00:00:00",1200,8.6,8.6,8.8,8.8,8.6,8.6,0,0,0,0,0,1,0,0,5900,"MVC",10320000,1200
1.0681818182,0,0,0,3500,48993000,"2021-05-26T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,1,0,0,6000,"MVC",0,0
1.0681818182,3,5000,42727272.72727273,39500,48993000,"2021-05-25T00:00:00",6000,8.6,8.6,8.5,8.6,8.5,8.6,0,0,0,0,0,1,0,0,80600,"MVC",51600000,6000
1.0681818182,0,0,0,5000,48998000,"2021-05-24T00:00:00",900,8.6,8.7,8.6,8.6,8.6,8.6,0,0,0,0,0,1,0,0,7700,"MVC",7740000,900
1.0681818182,0,0,0,4000,48998000,"2021-05-21T00:00:00",100,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,1,0,0,7200,"MVC",870000,100
1.0681818182,0,0,0,2300,48998000,"2021-05-20T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,1,0,0,5900,"MVC",0,0
1.0681818182,0,0,0,2600,48998000,"2021-05-19T00:00:00",100,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,1,0,0,5600,"MVC",870000,100
1.0681818182,0,0,0,2400,48998000,"2021-05-18T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,1,0,0,6900,"MVC",0,0
1.0681818182,0,0,0,3500,48998000,"2021-05-17T00:00:00",200,8.7,8.6,8.7,8.7,8.7,8.7,0,0,0,0,0,1,0,0,5400,"MVC",1740000,200
1.0681818182,0,0,0,3500,48998000,"2021-05-14T00:00:00",1100,8.60909090909091,8.6,8.7,8.7,8.6,8.6,0,0,0,0,0,1,0,0,7600,"MVC",9470000,1100
1.0681818182,1,0,0,6800,48998000,"2021-05-13T00:00:00",2000,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,1,0,0,7500,"MVC",17200000,2000
1.0681818182,4,0,0,24700,48998000,"2021-05-12T00:00:00",10000,8.599,9,8.6,8.6,8.5,8.6,0,0,0,0,0,2,0,0,22900,"MVC",85990000,10000
1.0681818182,0,0,0,7600,48998000,"2021-05-11T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,15,0,0,113900,"MVC",0,0
1.0681818182,0,0,0,2500,48998000,"2021-05-10T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,2,0,0,16300,"MVC",0,0
1.0681818182,0,0,0,0,48998000,"2021-05-07T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"MVC",0,0
1.0681818182,0,0,0,0,48998000,"2021-05-06T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"MVC",0,0
1.0681818182,1,0,0,2998,48998000,"2021-05-05T00:00:00",2000,9.015,8.8,9.1,9.1,8.9,8.9,0,0,0,0,0,0,0,0,3046,"MVC",18030000,2000
1.0681818182,1,0,0,6800,48998000,"2021-05-04T00:00:00",1300,8.8,8.7,8.8,8.8,8.8,8.8,0,0,0,0,0,1,0,0,8700,"MVC",11440000,1300
1.0681818182,1,0,0,10700,48998000,"2021-04-29T00:00:00",1800,8.65,8.7,9,9,8.6,8.6,0,0,0,0,0,1,0,0,10300,"MVC",15570000,1800
1.0681818182,0,0,0,9300,48998000,"2021-04-28T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,1,0,0,6200,"MVC",0,0
1.0681818182,0,0,0,9200,48998000,"2021-04-27T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,1,0,0,9500,"MVC",0,0
1.0681818182,3,0,0,13500,48998000,"2021-04-26T00:00:00",5900,8.654237288135594,9.2,9,9,8.6,8.7,0,0,0,0,0,1,0,0,22700,"MVC",51060000,5900
1.0681818182,0,0,0,8000,48998000,"2021-04-23T00:00:00",200,9.2,9,9.2,9.2,9.2,9.2,0,0,0,0,0,1,0,0,8000,"MVC",1840000,200
1.0681818182,0,0,0,9400,48998000,"2021-04-22T00:00:00",400,9.025,8.9,9.2,9.2,8.9,8.9,0,0,0,0,0,1,0,0,11000,"MVC",3610000,400
1.0681818182,0,0,0,8400,48998000,"2021-04-20T00:00:00",200,8.9,8.6,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,8700,"MVC",1780000,200
1.0681818182,6,0,0,30800,48998000,"2021-04-19T00:00:00",12300,8.618699186991869,8.6,8.9,8.9,8.6,8.6,0,0,0,0,0,2,0,0,14600,"MVC",106010000,12300
1.0681818182,6,0,0,19200,48998000,"2021-04-16T00:00:00",12400,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,2,0,0,15400,"MVC",106640000,12400
1.0681818182,4,0,0,33400,48998000,"2021-04-15T00:00:00",10000,8.602,8.6,8.6,8.7,8.6,8.7,0,0,0,0,0,2,0,0,13300,"MVC",86020000,10000
1.0681818182,14,0,0,64100,48998000,"2021-04-14T00:00:00",31200,8.6,8.5,8.6,8.6,8.6,8.6,0,0,0,0,0,6,0,0,39700,"MVC",268320000,31200
1.0681818182,1,0,0,12200,48998000,"2021-04-13T00:00:00",3000,8.533333333333333,9.6,8.5,8.6,8.5,8.6,0,0,0,0,0,1,0,0,8600,"MVC",25600000,3000
1.0681818182,0,0,0,5600,48998000,"2021-04-12T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,1,0,0,4000,"MVC",0,0
1.0681818182,2,0,0,10300,48998000,"2021-04-09T00:00:00",3800,9.647368421052631,8.6,9.7,9.7,9.6,9.6,0,0,0,0,0,1,0,0,7800,"MVC",36660000,3800
