"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1692333883966552,0,0,0,2700,5872100,"2020-03-16T00:00:00",500,10,9.7,10,10,10,10,,,,0,0,0,0,0,4200,"VCC",5000000,500
1.1692333883966552,0,0,0,9000,5872100,"2020-03-13T00:00:00",6500,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,8900,"VCC",63050000,6500
1.1692333883966552,0,0,0,26000,5872100,"2020-03-12T00:00:00",25800,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,27700,"VCC",250260000,25800
1.1692333883966552,0,0,0,12000,5872100,"2020-03-11T00:00:00",8400,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,8700,"VCC",81480000,8400
1.1692333883966552,0,0,0,3000,5872100,"2020-03-10T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,2000,"VCC",0,0
1.1692333883966552,0,0,0,3000,5872100,"2020-03-09T00:00:00",2000,9.7,10.4,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,7100,"VCC",19400000,2000
1.1692333883966552,0,0,0,2200,5872100,"2020-03-06T00:00:00",200,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,9900,"VCC",2080000,200
1.1692333883966552,0,0,0,7700,5872100,"2020-03-05T00:00:00",3500,10.4,9.8,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,20900,"VCC",36400000,3500
1.1692333883966552,0,0,0,4700,5872100,"2020-03-04T00:00:00",700,9.77142857142857,9.8,9.8,9.8,9.7,9.7,,,,0,0,0,0,0,3300,"VCC",6840000,700
1.1692333883966552,0,0,0,8200,5872100,"2020-03-03T00:00:00",4500,9.766666666666666,9.7,9.8,9.8,9.7,9.7,,,,0,0,0,0,0,7600,"VCC",43950000,4500
1.1692333883966552,0,0,0,3800,5872100,"2020-03-02T00:00:00",1200,9.708333333333334,9.7,9.7,9.8,9.7,9.8,,,,0,0,0,0,0,8400,"VCC",11650000,1200
1.1692333883966552,0,0,0,2200,5872100,"2020-02-28T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,1300,"VCC",0,0
1.1692333883966552,0,0,0,10200,5872100,"2020-02-27T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,1300,"VCC",0,0
1.1692333883966552,0,0,0,14200,5872100,"2020-02-26T00:00:00",10000,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,11200,"VCC",97000000,10000
1.1692333883966552,0,0,0,51200,5872100,"2020-02-25T00:00:00",49000,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,50300,"VCC",475300000,49000
1.1692333883966552,0,0,0,15200,5872100,"2020-02-24T00:00:00",13500,9.7,9.8,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,19000,"VCC",130950000,13500
1.1692333883966552,0,0,0,15300,5872100,"2020-02-21T00:00:00",13200,9.8,9.7,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,16200,"VCC",129360000,13200
1.1692333883966552,0,0,0,36400,5872100,"2020-02-20T00:00:00",20700,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,28100,"VCC",200790000,20700
1.1692333883966552,0,0,0,16500,5872100,"2020-02-19T00:00:00",1000,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,5500,"VCC",9700000,1000
1.1692333883966552,0,0,0,41000,5872100,"2020-02-18T00:00:00",37000,9.7,9.9,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,43300,"VCC",358900000,37000
1.1692333883966552,0,0,0,2000,5872100,"2020-02-17T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,5700,"VCC",0,0
1.1692333883966552,0,0,0,8900,5872100,"2020-02-14T00:00:00",3500,9.765714285714287,9.7,9.9,9.9,9.7,9.8,,,,0,0,0,0,0,6000,"VCC",34180000,3500
1.1692333883966552,0,0,0,10800,5872100,"2020-02-13T00:00:00",9500,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,18500,"VCC",92150000,9500
1.1692333883966552,0,0,0,2200,5872100,"2020-02-12T00:00:00",2000,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,10500,"VCC",19400000,2000
1.1692333883966552,0,0,0,13000,5872100,"2020-02-11T00:00:00",13000,9.7,9.8,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,18600,"VCC",126100000,13000
1.1692333883966552,0,0,0,2000,5872100,"2020-02-10T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,8600,"VCC",0,0
1.1692333883966552,0,0,0,2400,5872100,"2020-02-07T00:00:00",400,9.8,9.7,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,5100,"VCC",3920000,400
1.1692333883966552,0,0,0,9700,5872100,"2020-02-06T00:00:00",6200,9.696774193548386,9.7,9.7,9.7,9.6,9.7,,,,0,0,0,0,0,11000,"VCC",60120000,6200
1.1692333883966552,0,0,0,2600,5872100,"2020-02-05T00:00:00",1000,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,4300,"VCC",9700000,1000
1.1692333883966552,0,0,0,500,5872100,"2020-02-04T00:00:00",500,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,6400,"VCC",4850000,500
1.1692333883966552,0,0,0,1000,5872100,"2020-02-03T00:00:00",1000,9.7,9.8,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,6700,"VCC",9700000,1000
1.1692333883966552,0,0,0,300,5872100,"2020-01-31T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,5500,"VCC",0,0
1.1692333883966552,0,0,0,300,5872100,"2020-01-30T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,18400,"VCC",0,0
1.1692333883966552,0,0,0,5300,5872100,"2020-01-22T00:00:00",3900,9.74871794871795,9.7,9.8,9.8,9.7,9.7,,,,0,0,0,0,0,6900,"VCC",38020000,3900
1.1692333883966552,0,0,0,8300,5872100,"2020-01-21T00:00:00",2000,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,5900,"VCC",19400000,2000
1.1692333883966552,0,0,0,5300,5872100,"2020-01-20T00:00:00",5000,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,10900,"VCC",48500000,5000
1.1692333883966552,0,0,0,5300,5872100,"2020-01-17T00:00:00",2000,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,12900,"VCC",19400000,2000
1.1692333883966552,0,0,0,8500,5872100,"2020-01-16T00:00:00",4000,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,15900,"VCC",38800000,4000
1.1692333883966552,0,0,0,11700,5872100,"2020-01-15T00:00:00",6700,9.702985074626866,9.7,9.7,9.8,9.7,9.8,,,,0,0,0,0,0,11100,"VCC",65010000,6700
1.1692333883966552,0,0,0,5500,5872100,"2020-01-14T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,8100,"VCC",0,0
1.1692333883966552,0,0,0,6000,5872100,"2020-01-13T00:00:00",2100,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,5100,"VCC",20370000,2100
1.1692333883966552,0,0,0,16000,5872100,"2020-01-10T00:00:00",10000,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,13000,"VCC",97000000,10000
1.1692333883966552,0,0,0,6500,5872100,"2020-01-09T00:00:00",500,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,3500,"VCC",4850000,500
1.1692333883966552,0,0,0,6500,5872100,"2020-01-08T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,8500,"VCC",0,0
1.1692333883966552,0,0,0,5500,5872100,"2020-01-07T00:00:00",2000,9.7,9.8,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,5000,"VCC",19400000,2000
1.1692333883966552,0,0,0,13500,5872100,"2020-01-06T00:00:00",7500,9.713333333333335,9.9,9.8,9.8,9.7,9.7,,,,0,0,0,0,0,10500,"VCC",72850000,7500
1.1692333883966552,0,0,0,5500,5872100,"2020-01-03T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,500,"VCC",0,0
1.1692333883966552,0,0,0,5500,5872100,"2020-01-02T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,500,"VCC",0,0
1.1692333883966552,0,0,0,11000,5872100,"2019-12-31T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,2900,"VCC",0,0
1.1692333883966552,0,0,0,18000,5872100,"2019-12-30T00:00:00",10500,9.795238095238096,9.8,9.9,9.9,9.7,9.7,,,,0,0,0,0,0,18100,"VCC",102850000,10500
1.1692333883966552,0,0,0,8500,5872100,"2019-12-27T00:00:00",1000,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,19200,"VCC",9800000,1000
1.1692333883966552,0,0,0,8500,5872100,"2019-12-26T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,18800,"VCC",0,0
1.1692333883966552,0,0,0,14000,5872100,"2019-12-25T00:00:00",8500,9.794117647058824,9.7,9.8,9.8,9.7,9.7,,,,0,0,0,0,0,29300,"VCC",83250000,8500
1.1692333883966552,0,0,0,6500,5872100,"2019-12-24T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,3800,"VCC",0,0
1.1692333883966552,0,0,0,8100,5872100,"2019-12-23T00:00:00",3000,9.7,9.8,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,5800,"VCC",29100000,3000
1.1692333883966552,0,0,0,9100,5872100,"2019-12-20T00:00:00",700,9.8,9.7,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,8000,"VCC",6860000,700
1.1692333883966552,0,0,0,10500,5872100,"2019-12-19T00:00:00",4800,9.783333333333333,9.8,9.7,9.8,9.7,9.8,,,,0,0,0,0,0,7900,"VCC",46960000,4800
1.1692333883966552,0,0,0,8700,5872100,"2019-12-18T00:00:00",5700,9.950877192982457,9.8,9.8,10,9.8,10,,,,0,0,0,0,0,12200,"VCC",56720000,5700
1.1692333883966552,0,0,0,4000,5872100,"2019-12-17T00:00:00",1000,9.8,9.7,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,6900,"VCC",9800000,1000
1.1692333883966552,0,0,0,8100,5872100,"2019-12-16T00:00:00",5000,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,11100,"VCC",48500000,5000
1.1692333883966552,0,0,0,3000,5872000,"2019-12-13T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,4100,"VCC",0,0
1.1692333883966552,0,0,0,12700,5872000,"2019-12-12T00:00:00",7000,9.7,9.8,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,10900,"VCC",67900000,7000
1.1692333883966552,0,0,0,3600,5872000,"2019-12-11T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,200,"VCC",0,0
1.1692333883966552,0,0,0,10200,5872000,"2019-12-10T00:00:00",5300,9.70377358490566,9.7,9.8,9.8,9.7,9.7,,,,0,0,0,100,970377.358490566,5300,"VCC",51430000,5300
1.1692333883966552,0,0,0,5000,5872000,"2019-12-09T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,100,"VCC",0,0
1.1692333883966552,0,0,0,4100,5872000,"2019-12-06T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,600,"VCC",0,0
1.1692333883966552,0,0,0,4600,5872000,"2019-12-05T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,100,"VCC",0,0
1.1692333883966552,0,0,0,4600,5872000,"2019-12-04T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,1400,"VCC",0,0
1.1692333883966552,0,0,0,11500,5872000,"2019-12-03T00:00:00",8000,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,11100,"VCC",77600000,8000
1.1692333883966552,0,0,0,24500,5872000,"2019-12-02T00:00:00",19300,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,24400,"VCC",187210000,19300
1.1692333883966552,0,0,0,7500,5872000,"2019-11-29T00:00:00",4500,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,9900,"VCC",43650000,4500
1.1692333883966552,0,0,0,15500,5872000,"2019-11-28T00:00:00",10500,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,20400,"VCC",101850000,10500
1.1692333883966552,0,0,0,39600,5872000,"2019-11-27T00:00:00",34600,9.70086705202312,9.8,9.7,9.8,9.7,9.7,,,,0,0,0,0,0,44400,"VCC",335650000,34600
1.1692333883966552,0,0,0,5100,5872000,"2019-11-26T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,5200,"VCC",0,0
1.1692333883966552,0,0,0,5200,5872000,"2019-11-25T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,15200,"VCC",0,0
1.1692333883966552,0,0,0,5600,5872000,"2019-11-22T00:00:00",500,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,26900,"VCC",4900000,500
1.1692333883966552,0,0,0,17000,5872000,"2019-11-21T00:00:00",11400,9.8,10.1,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,23400,"VCC",111720000,11400
1.1692333883966552,0,0,0,5400,5872000,"2019-11-20T00:00:00",5200,10.1,9.7,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,21600,"VCC",52520000,5200
1.1692333883966552,0,0,0,45700,5872000,"2019-11-19T00:00:00",32500,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,50500,"VCC",315250000,32500
1.1692333883966552,0,0,0,5100,5872000,"2019-11-18T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,10100,"VCC",0,0
1.1692333883966552,0,0,0,12700,5870900,"2019-11-15T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,10100,"VCC",0,0
1.1692333883966552,0,0,0,7700,5870900,"2019-11-14T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,14000,"VCC",0,0
1.1692333883966552,0,0,0,12700,5870900,"2019-11-13T00:00:00",400,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,18500,"VCC",3880000,400
1.1692333883966552,0,0,0,15500,5870900,"2019-11-12T00:00:00",100,9.7,9.6,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,9100,"VCC",970000,100
1.1692333883966552,0,0,0,20400,5870900,"2019-11-11T00:00:00",11200,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,1100,10560000,14200,"VCC",107520000,11200
1.1692333883966552,0,0,0,10200,5870900,"2019-11-08T00:00:00",10000,9.6,9.7,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,17400,"VCC",96000000,10000
1.1692333883966552,0,0,0,29800,5870900,"2019-11-07T00:00:00",6400,9.65,9.5,9.7,9.7,9.4,9.4,,,,0,0,0,0,0,9800,"VCC",61760000,6400
1.1692333883966552,0,0,0,3400,5870700,"2019-11-06T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,4000,"VCC",0,0
1.1692333883966552,0,0,0,10400,5870700,"2019-11-05T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,2000,"VCC",0,0
1.1692333883966552,0,0,0,8300,5870700,"2019-11-04T00:00:00",200,9.5,9.6,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,5600,"VCC",1900000,200
1.1692333883966552,0,0,0,19500,5870700,"2019-11-01T00:00:00",10200,9.600980392156861,9.5,9.6,9.7,9.6,9.7,,,,0,0,0,0,0,17800,"VCC",97930000,10200
1.1692333883966552,0,0,0,9500,5870700,"2019-10-31T00:00:00",5200,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,200,1900000,6100,"VCC",49400000,5200
1.1692333883966552,0,0,0,10400,5870700,"2019-10-30T00:00:00",1500,9.5,9.6,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,10300,"VCC",14250000,1500
1.1692333883966552,0,0,0,10300,5870700,"2019-10-29T00:00:00",9900,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,23600,"VCC",95040000,9900
1.1692333883966552,0,0,0,3200,5870700,"2019-10-28T00:00:00",200,9.45,10,9.6,9.6,9.3,9.3,,,,0,0,0,0,0,18400,"VCC",1890000,200
1.1692333883966552,0,0,0,12500,5870700,"2019-10-25T00:00:00",12400,9.803225806451614,9.8,10,10,9.8,9.8,,,,0,0,0,0,0,32300,"VCC",121560000,12400
1.1692333883966552,0,0,0,17100,5870700,"2019-10-24T00:00:00",11600,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,41100,"VCC",113680000,11600
1.1692333883966552,0,0,0,25400,5870700,"2019-10-23T00:00:00",16000,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,41800,"VCC",156800000,16000
1.1692333883966552,0,0,0,9200,5870700,"2019-10-22T00:00:00",3000,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,19700,"VCC",29400000,3000
1.1692333883966552,0,0,0,16100,5870700,"2019-10-21T00:00:00",5200,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,28700,"VCC",50960000,5200
1.1692333883966552,0,0,0,15100,5870700,"2019-10-18T00:00:00",8000,9.8,10,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,23400,"VCC",78400000,8000
1.1692333883966552,0,0,0,4400,5870700,"2019-10-17T00:00:00",200,10,9.8,10,10,10,10,,,,0,0,0,0,0,9500,"VCC",2000000,200
1.1692333883966552,0,0,0,21200,5870700,"2019-10-16T00:00:00",4700,9.785106382978723,9.8,9.8,9.8,9.7,9.7,,,,0,0,0,0,0,11200,"VCC",45990000,4700
1.1692333883966552,0,0,0,26300,5870700,"2019-10-15T00:00:00",7100,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,20100,"VCC",69580000,7100
1.1692333883966552,0,0,0,18600,5870700,"2019-10-14T00:00:00",11000,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,19700,"VCC",107800000,11000
1.1692333883966552,0,0,0,14200,5870700,"2019-10-11T00:00:00",2000,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,16300,"VCC",19600000,2000
1.1692333883966552,0,0,0,41200,5870700,"2019-10-10T00:00:00",29000,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,37400,"VCC",284200000,29000
1.1692333883966552,0,0,0,27200,5870700,"2019-10-09T00:00:00",22000,9.751818181818182,9.7,9.8,9.8,9.7,9.7,,,,0,0,0,0,0,28500,"VCC",214540000,22000
1.1692333883966552,0,0,0,38400,5870700,"2019-10-08T00:00:00",22800,9.698684210526315,9.7,9.7,9.7,9.6,9.6,,,,0,0,0,0,0,37200,"VCC",221130000,22800
1.1692333883966552,0,0,0,11100,5870700,"2019-10-07T00:00:00",3000,9.79,9.8,9.7,9.8,9.7,9.8,,,,0,0,0,0,0,20900,"VCC",29370000,3000
1.1692333883966552,0,0,0,11900,5870700,"2019-10-04T00:00:00",3700,9.524324324324326,9.4,9.8,9.8,9.4,9.4,,,,0,0,0,0,0,22700,"VCC",35240000,3700
1.1692333883966552,0,0,0,2500,5870700,"2019-10-03T00:00:00",1600,9.3875,9.4,9.4,9.4,9.2,9.2,,,,0,0,0,0,0,27400,"VCC",15020000,1600
1.1692333883966552,0,0,0,9100,5870700,"2019-10-02T00:00:00",8800,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,23600,"VCC",82720000,8800
1.1692333883966552,0,0,0,1200,5870700,"2019-10-01T00:00:00",200,9.4,9.9,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,21300,"VCC",1880000,200
1.1692333883966552,0,0,0,3500,5870700,"2019-09-30T00:00:00",300,9.9,9.7,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,34800,"VCC",2970000,300
1.1692333883966552,0,0,0,2800,5870700,"2019-09-27T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,9800,"VCC",0,0
1.1692333883966552,0,0,0,10200,5870700,"2019-09-26T00:00:00",8100,9.382716049382715,9.5,9.7,9.7,9.2,9.2,,,,0,0,0,0,0,21300,"VCC",76000000,8100
1.1692333883966552,0,0,0,3300,5870700,"2019-09-25T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,18000,"VCC",0,0
1.1692333883966552,0,0,0,14100,5870700,"2019-09-24T00:00:00",13500,9.497037037037037,9.2,9.5,9.5,9.4,9.4,,,,0,0,0,0,0,30400,"VCC",128210000,13500
1.1692333883966552,0,0,0,10400,5870700,"2019-09-23T00:00:00",400,9.15,9.5,9.2,9.2,9,9,,,,0,0,0,0,0,27900,"VCC",3660000,400
1.1692333883966552,0,0,0,15400,5870700,"2019-09-20T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,14500,"VCC",0,0
1.1692333883966552,0,0,0,10200,5870700,"2019-09-19T00:00:00",1000,9.5,10,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,32900,"VCC",9500000,1000
1.1692333883966552,0,0,0,10200,5870700,"2019-09-18T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,29900,"VCC",0,0
1.1692333883966552,0,0,0,10500,5870700,"2019-09-17T00:00:00",4100,9.512195121951219,9.8,10,10,9.5,9.5,,,,0,0,0,0,0,16500,"VCC",39000000,4100
1.1692333883966552,0,0,0,2600,5870700,"2019-09-16T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,15600,"VCC",0,0
1.1692333883966552,0,0,0,32500,5870700,"2019-09-13T00:00:00",30100,9.800332225913623,9.8,9.8,9.9,9.8,9.8,,,,0,0,0,0,0,43400,"VCC",294990000,30100
1.1692333883966552,0,0,0,20700,5870700,"2019-09-12T00:00:00",18000,9.75,9.7,9.8,9.8,9.7,9.7,,,,0,0,0,0,0,24400,"VCC",175500000,18000
1.1692333883966552,0,0,0,900,5870700,"2019-09-11T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,14600,"VCC",0,0
1.1692333883966552,0,0,0,800,5870700,"2019-09-10T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,4400,"VCC",0,0
1.1692333883966552,0,0,0,6700,5870700,"2019-09-09T00:00:00",4900,9.7,9.6,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,16300,"VCC",47530000,4900
1.1692333883966552,0,0,0,4700,5870700,"2019-09-06T00:00:00",800,9.6,9.7,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,13600,"VCC",7680000,800
1.1692333883966552,0,0,0,2700,5870700,"2019-09-05T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,16600,"VCC",0,0
1.1692333883966552,0,0,0,24800,5870700,"2019-09-04T00:00:00",20000,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,33900,"VCC",194000000,20000
1.1692333883966552,0,0,0,2100,5870700,"2019-09-03T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,14700,"VCC",0,0
1.1692333883966552,0,0,0,25600,5870700,"2019-08-30T00:00:00",21500,10.116744186046512,10.1,9.7,10.2,9.7,10.1,,,,0,0,0,0,0,34100,"VCC",217510000,21500
1.1692333883966552,0,0,0,16200,5870700,"2019-08-29T00:00:00",15000,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,32000,"VCC",151500000,15000
1.1692333883966552,0,0,0,7600,5870700,"2019-08-28T00:00:00",6400,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,28300,"VCC",64640000,6400
1.1692333883966552,0,0,0,1400,5870700,"2019-08-27T00:00:00",1100,10.10909090909091,10.2,10.1,10.2,10.1,10.2,,,,0,0,0,0,0,10000,"VCC",11120000,1100
1.1692333883966552,0,0,0,1100,5870700,"2019-08-26T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,12600,"VCC",0,0
1.1692333883966552,0,0,0,3200,5870700,"2019-08-23T00:00:00",2100,10.104761904761904,9.5,10.2,10.2,10.1,10.1,,,,0,0,0,0,0,10700,"VCC",21220000,2100
1.1692333883966552,0,0,0,400,5870700,"2019-08-22T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,8000,"VCC",0,0
1.1692333883966552,0,0,0,700,5870700,"2019-08-21T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,2000,"VCC",0,0
1.1692333883966552,0,0,0,800,5870700,"2019-08-20T00:00:00",100,9.5,9.8,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,6900,"VCC",950000,100
1.1692333883966552,0,0,0,500,5870700,"2019-08-19T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,7300,"VCC",0,0
1.1692333883966552,0,100,980000,1200,5870700,"2019-08-16T00:00:00",300,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,8000,"VCC",2940000,300
1.1692333883966552,0,0,0,100,5870800,"2019-08-15T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,7600,"VCC",0,0
1.1692333883966552,0,0,0,400,5870800,"2019-08-14T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,6700,"VCC",0,0
1.1692333883966552,0,0,0,300,5870800,"2019-08-13T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,7500,"VCC",0,0
1.1692333883966552,0,0,0,600,5870800,"2019-08-12T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,7300,"VCC",0,0
1.1692333883966552,0,0,0,400,5870800,"2019-08-09T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,12500,"VCC",0,0
1.1692333883966552,0,0,0,1500,5870800,"2019-08-08T00:00:00",1100,9.763636363636364,9.9,9.8,9.8,9.7,9.8,,,,0,0,0,0,0,14200,"VCC",10740000,1100
1.1692333883966552,0,0,0,500,5870800,"2019-08-07T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,4600,"VCC",0,0
1.1692333883966552,0,0,0,1300,5870800,"2019-08-06T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,8500,"VCC",0,0
