"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,0,"2022-06-17T00:00:00",0,217,217,217,217,217,217,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-06-16T00:00:00",0,227,227,227,227,227,227,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-06-15T00:00:00",0,227,227,227,227,227,227,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-06-14T00:00:00",0,227,227,227,227,227,227,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-06-13T00:00:00",0,227,227,227,227,227,227,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-06-10T00:00:00",0,227,227,227,227,227,227,0,0,0,0,0,1,0,0,10,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-06-09T00:00:00",0,227,227,227,227,227,227,0,0,0,0,0,1,0,0,10,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-06-08T00:00:00",0,227,227,227,227,227,227,0,0,0,0,0,1,0,0,10,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-06-07T00:00:00",0,227,227,227,227,227,227,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-06-06T00:00:00",0,227,227,227,227,227,227,0,0,0,0,0,2,0,0,310,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-06-03T00:00:00",0,227,227,227,227,227,227,0,0,0,0,0,1,0,0,10,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-06-02T00:00:00",0,227,227,227,227,227,227,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-06-01T00:00:00",0,227,227,227,227,227,227,0,0,0,0,0,2,0,0,310,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-05-31T00:00:00",0,227,227,227,227,227,227,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-05-30T00:00:00",0,227,227,227,227,227,227,0,0,0,0,0,1,0,0,10,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-05-27T00:00:00",0,227,227,227,227,227,227,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-05-26T00:00:00",0,227,227,227,227,227,227,0,0,0,0,0,1,0,0,10,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-05-25T00:00:00",0,227,227,227,227,227,227,0,0,0,0,0,1,0,0,10,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-05-24T00:00:00",0,227,227,227,227,227,227,0,0,0,0,0,2,0,0,310,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-05-23T00:00:00",0,227,227,227,227,227,227,0,0,0,0,0,1,0,0,10,"HLB",0,0
1.0460829493,1,0,0,300,0,"2022-05-20T00:00:00",0,227,227,227,227,227,227,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-05-19T00:00:00",0,227,227,227,227,227,227,0,0,0,0,0,1,0,0,500,"HLB",0,0
1.0460829493,2,0,0,200,0,"2022-05-18T00:00:00",200,227,205,234,234,220,220,0,0,0,0,0,2,0,0,200,"HLB",45400000,200
1.0460829493,2,0,0,200,0,"2022-05-17T00:00:00",0,205,205,205,205,205,205,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,1,0,0,1000,0,"2022-05-16T00:00:00",1000,205,221,205,205,205,205,,,,0,0,2,0,0,1500,"HLB",205000000,1000
1.0460829493,0,0,0,0,0,"2022-05-13T00:00:00",0,221,221,221,221,221,221,,,,0,0,0,0,0,0,"HLB",0,0
1.0460829493,1,0,0,300,0,"2022-05-12T00:00:00",0,221,221,221,221,221,221,,,,0,0,1,0,0,500,"HLB",0,0
1.0460829493,1,0,0,300,0,"2022-05-11T00:00:00",100,221,260,221,221,221,221,,,,0,0,3,0,0,610,"HLB",22100000,100
1.0460829493,0,0,0,0,0,"2022-05-10T00:00:00",0,260,260,260,260,260,260,,,,0,0,2,0,0,310,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-05-09T00:00:00",0,260,260,260,260,260,260,,,,0,0,2,0,0,310,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-05-06T00:00:00",0,260,260,260,260,260,260,,,,0,0,2,0,0,510,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-05-05T00:00:00",0,260,260,260,260,260,260,,,,0,0,2,0,0,510,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-05-04T00:00:00",0,260,260,260,260,260,260,,,,0,0,2,0,0,510,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-04-29T00:00:00",0,260,260,260,260,260,260,,,,0,0,1,0,0,500,"HLB",0,0
1.0460829493,2,0,0,300,0,"2022-04-28T00:00:00",300,260,250,260,260,260,260,,,,0,0,3,0,0,700,"HLB",78000000,300
1.0460829493,0,0,0,0,0,"2022-04-27T00:00:00",0,250,250,250,250,250,250,,,,0,0,1,0,0,500,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-04-26T00:00:00",0,250,250,250,250,250,250,,,,0,0,3,0,0,610,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-04-25T00:00:00",0,250,250,250,250,250,250,,,,0,0,2,0,0,110,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-04-22T00:00:00",0,250,250,250,250,250,250,,,,0,0,1,0,0,100,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-04-21T00:00:00",0,250,250,250,250,250,250,,,,0,0,1,0,0,100,"HLB",0,0
1.0460829493,2,0,0,1000,0,"2022-04-20T00:00:00",1000,250,268.9,250,250,250,250,,,,0,0,3,0,0,1400,"HLB",250000000,1000
1.0460829493,0,0,0,0,0,"2022-04-19T00:00:00",0,268.9,268.9,268.9,268.9,268.9,268.9,,,,0,0,1,0,0,300,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-04-18T00:00:00",0,268.9,268.9,268.9,268.9,268.9,268.9,,,,0,0,1,0,0,10,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-04-15T00:00:00",0,268.9,268.9,268.9,268.9,268.9,268.9,,,,0,0,1,0,0,100,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-04-14T00:00:00",0,268.9,268.9,268.9,268.9,268.9,268.9,,,,0,0,0,0,0,0,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-04-13T00:00:00",0,268.9,268.9,268.9,268.9,268.9,268.9,,,,0,0,3,0,0,210,"HLB",0,0
1.0460829493,1,0,0,100,0,"2022-04-12T00:00:00",0,268.9,268.9,268.9,268.9,268.9,268.9,,,,0,0,2,0,0,110,"HLB",0,0
1.0460829493,1,0,0,100,0,"2022-04-08T00:00:00",100,268.9,238,268.9,268.9,268.9,268.9,,,,0,0,5,0,0,358,"HLB",26890000,100
1.0460829493,1,0,0,100,0,"2022-04-07T00:00:00",0,238,238,238,238,238,238,,,,0,0,1,0,0,10,"HLB",0,0
1.0460829493,1,0,0,100,0,"2022-04-06T00:00:00",0,238,238,238,238,238,238,,,,0,0,2,0,0,110,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-04-05T00:00:00",0,238,238,238,238,238,238,,,,0,0,0,0,0,0,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-04-04T00:00:00",0,238,238,238,238,238,238,,,,0,0,2,0,0,110,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-04-01T00:00:00",0,238,238,238,238,238,238,,,,0,0,4,0,0,258,"HLB",0,0
1.0460829493,1,0,0,100,0,"2022-03-31T00:00:00",0,238,238,238,238,238,238,,,,0,0,3,0,0,210,"HLB",0,0
1.0460829493,3,0,0,1200,0,"2022-03-30T00:00:00",200,238,210.4,241.9,241.9,234,234,,,,0,0,3,0,0,210,"HLB",48000000,200
1.0460829493,2,0,0,1300,0,"2022-03-29T00:00:00",0,210.4,210.4,210.4,210.4,210.4,210.4,,,,0,0,3,0,0,210,"HLB",0,0
1.0460829493,2,0,0,1100,0,"2022-03-28T00:00:00",0,210.4,210.4,210.4,210.4,210.4,210.4,,,,0,0,1,0,0,100,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-03-25T00:00:00",0,210.4,210.4,210.4,210.4,210.4,210.4,,,,0,0,2,0,0,110,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-03-24T00:00:00",0,210.4,210.4,210.4,210.4,210.4,210.4,,,,0,0,1,0,0,100,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-03-23T00:00:00",0,210.4,210.4,210.4,210.4,210.4,210.4,,,,0,0,2,0,0,110,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-03-22T00:00:00",0,210.4,210.4,210.4,210.4,210.4,210.4,,,,0,0,1,0,0,10,"HLB",0,0
1.0460829493,2,0,0,300,0,"2022-03-21T00:00:00",300,210.4,210.4,210.4,210.4,210.4,210.4,,,,0,0,2,0,0,310,"HLB",63000000,300
1.0460829493,0,0,0,0,0,"2022-03-18T00:00:00",0,210.4,210.4,210.4,210.4,210.4,210.4,,,,0,0,1,0,0,10,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-03-17T00:00:00",0,210.4,210.4,210.4,210.4,210.4,210.4,,,,0,0,1,0,0,48,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-03-16T00:00:00",0,210.4,210.4,210.4,210.4,210.4,210.4,,,,0,0,1,0,0,10,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-03-15T00:00:00",0,210.4,210.4,210.4,210.4,210.4,210.4,,,,0,0,1,0,0,10,"HLB",0,0
1.0460829493,1,0,0,40,0,"2022-03-14T00:00:00",0,210.4,210.4,210.4,210.4,210.4,210.4,,,,0,0,2,0,0,58,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-03-11T00:00:00",0,210.4,210.4,210.4,210.4,210.4,210.4,,,,0,0,1,0,0,10,"HLB",0,0
1.0460829493,1,0,0,200,0,"2022-03-10T00:00:00",0,210.4,210.4,210.4,210.4,210.4,210.4,,,,0,0,1,0,0,100,"HLB",0,0
1.0460829493,1,0,0,700,0,"2022-03-09T00:00:00",0,210.4,210.4,210.4,210.4,210.4,210.4,,,,0,0,1,0,0,10,"HLB",0,0
1.0460829493,1,0,0,100,0,"2022-03-08T00:00:00",100,210.4,247.5,210.4,210.4,210.4,210.4,,,,0,0,4,0,0,310,"HLB",21040000,100
1.0460829493,0,0,0,0,0,"2022-03-07T00:00:00",0,247.5,247.5,247.5,247.5,247.5,247.5,,,,0,0,4,0,0,548,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-03-04T00:00:00",0,247.5,247.5,247.5,247.5,247.5,247.5,0,0,0,0,0,4,0,0,1110,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-03-03T00:00:00",0,247.5,247.5,247.5,247.5,247.5,247.5,,,,0,0,4,0,0,910,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-03-02T00:00:00",0,247.5,247.5,247.5,247.5,247.5,247.5,0,0,0,0,0,2,0,0,310,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-03-01T00:00:00",0,247.5,247.5,247.5,247.5,247.5,247.5,0,0,0,0,0,2,0,0,310,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-02-28T00:00:00",0,247.5,247.5,247.5,247.5,247.5,247.5,0,0,0,0,0,1,0,0,10,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-02-25T00:00:00",0,247.5,247.5,247.5,247.5,247.5,247.5,0,0,0,0,0,1,0,0,10,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-02-24T00:00:00",0,247.5,247.5,247.5,247.5,247.5,247.5,0,0,0,0,0,1,0,0,10,"HLB",0,0
1.0460829493,1,0,0,100,0,"2022-02-23T00:00:00",100,247.5,291.1,247.5,247.5,247.5,247.5,0,0,0,0,0,3,0,0,210,"HLB",24750000,100
1.0460829493,0,0,0,0,0,"2022-02-22T00:00:00",0,291.1,291.1,291.1,291.1,291.1,291.1,0,0,0,0,0,2,0,0,110,"HLB",0,0
1.0460829493,6,0,0,800,0,"2022-02-21T00:00:00",800,291.1,286.7,280,300,280,299,0,0,0,0,0,7,0,0,910,"HLB",232900000,800
1.0460829493,1,0,0,100,0,"2022-02-18T00:00:00",100,286.7,337.2,286.7,286.7,286.7,286.7,0,0,0,0,0,5,0,0,510,"HLB",28670000,100
1.0460829493,0,0,0,0,0,"2022-02-17T00:00:00",0,337.2,337.2,337.2,337.2,337.2,337.2,0,0,0,0,0,7,0,0,660,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-02-16T00:00:00",0,337.2,337.2,337.2,337.2,337.2,337.2,0,0,0,0,0,6,0,0,610,"HLB",0,0
1.0460829493,2,0,0,200,0,"2022-02-15T00:00:00",200,337.2,337.2,337.2,337.2,337.2,337.2,0,0,0,0,0,5,0,0,510,"HLB",67000000,200
1.0460829493,1,0,0,100,0,"2022-02-14T00:00:00",100,337.2,293.3,337.2,337.2,337.2,337.2,0,0,0,0,0,2,0,0,110,"HLB",33720000,100
1.0460829493,1,0,0,100,0,"2022-02-11T00:00:00",100,293.3,345,293.3,293.3,293.3,293.3,0,0,0,0,0,6,0,0,510,"HLB",29330000,100
1.0460829493,1,0,0,100,0,"2022-02-10T00:00:00",100,345,345,345,345,345,345,0,0,0,0,0,3,0,0,210,"HLB",34500000,100
1.0460829493,0,0,0,0,0,"2022-02-09T00:00:00",0,345,345,345,345,345,345,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-02-08T00:00:00",0,345,345,345,345,345,345,0,0,0,0,0,1,0,0,10,"HLB",0,0
1.0460829493,1,0,0,100,0,"2022-02-07T00:00:00",100,345,300,345,345,345,345,0,0,0,0,0,2,0,0,110,"HLB",34500000,100
1.0460829493,0,0,0,0,0,"2022-01-28T00:00:00",0,300,300,300,300,300,300,0,0,0,0,0,1,0,0,10,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-01-27T00:00:00",0,300,300,300,300,300,300,0,0,0,0,0,2,0,0,510,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-01-26T00:00:00",0,300,300,300,300,300,300,0,0,0,0,0,1,0,0,10,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-01-25T00:00:00",0,300,300,300,300,300,300,0,0,0,0,0,1,0,0,10,"HLB",0,0
1.0460829493,1,0,0,100,0,"2022-01-24T00:00:00",100,300,300,300,300,300,300,0,0,0,0,0,2,0,0,110,"HLB",30000000,100
1.0460829493,1,0,0,930,0,"2022-01-21T00:00:00",0,300,300,300,300,300,300,0,0,0,237150000,930,3,0,0,1040,"HLB",237150000,930
1.0460829493,0,0,0,0,0,"2022-01-20T00:00:00",0,300,300,300,300,300,300,0,0,0,0,0,7,0,0,390,"HLB",0,0
1.0460829493,0,0,0,0,0,"2022-01-19T00:00:00",0,300,300,300,300,300,300,0,0,0,0,0,2,0,0,20,"HLB",0,0
1.0460829493,2,0,0,410,0,"2022-01-18T00:00:00",400,300,264,300,300,300,300,0,0,0,0,0,3,0,0,419,"HLB",120000000,400
1.0460829493,3,0,0,250,0,"2022-01-17T00:00:00",100,264,230,264,264,264,264,0,0,0,0,0,3,0,0,169,"HLB",26400000,100
1.0460829493,1,0,0,10,0,"2022-01-14T00:00:00",0,230,230,230,230,230,230,0,0,0,0,0,2,0,0,79,"HLB",0,0
1.0460829493,2,0,0,200,0,"2022-01-13T00:00:00",100,230,200,230,230,230,230,0,0,0,0,0,3,0,0,179,"HLB",23000000,100
1.0460829493,3,0,0,500,0,"2022-01-12T00:00:00",200,200,186,230,230,170,170,0,0,0,0,0,2,0,0,200,"HLB",40000000,200
1.0460829493,0,0,0,0,0,"2022-01-11T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,1,0,0,7,0,"2022-01-10T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,2,0,0,79,"HLB",0,0
1.0460829493,1,0,0,31,0,"2022-01-07T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,2,0,0,79,"HLB",0,0
1.0460829493,1,0,0,31,0,"2022-01-06T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,2,0,0,79,"HLB",0,0
1.0460829493,1,0,0,31,0,"2022-01-05T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,2,0,0,79,"HLB",0,0
1.0460829493,1,0,0,31,0,"2022-01-04T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,2,0,0,79,"HLB",0,0
1.0460829493,1,0,0,31,0,"2021-12-31T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,2,0,0,79,"HLB",0,0
1.0460829493,1,0,0,31,0,"2021-12-30T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,2,0,0,79,"HLB",0,0
1.0460829493,1,0,0,31,0,"2021-12-29T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,2,0,0,79,"HLB",0,0
1.0460829493,1,0,0,31,0,"2021-12-28T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,2,0,0,79,"HLB",0,0
1.0460829493,1,0,0,31,0,"2021-12-27T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,2,0,0,79,"HLB",0,0
1.0460829493,2,0,0,32,0,"2021-12-24T00:00:00",0,186,186,186,186,186,186,,,,0,0,2,0,0,79,"HLB",0,0
1.0460829493,0,0,0,0,0,"2021-12-23T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,1,0,0,10,"HLB",0,0
1.0460829493,2,0,0,32,0,"2021-12-22T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,2,0,0,79,"HLB",0,0
1.0460829493,3,0,0,132,0,"2021-12-21T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,2,0,0,79,"HLB",0,0
1.0460829493,3,0,0,132,0,"2021-12-20T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,2,0,0,79,"HLB",0,0
1.0460829493,4,0,0,134,0,"2021-12-17T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,2,0,0,79,"HLB",0,0
1.0460829493,3,0,0,132,0,"2021-12-16T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,2,0,0,79,"HLB",0,0
1.0460829493,3,0,0,132,0,"2021-12-15T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,2,0,0,79,"HLB",0,0
1.0460829493,3,0,0,102,0,"2021-12-14T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,2,0,0,79,"HLB",0,0
1.0460829493,3,0,0,402,0,"2021-12-13T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,2,0,0,79,"HLB",0,0
1.0460829493,2,0,0,401,522400,"2021-12-10T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,2,0,0,79,"HLB",0,0
1.0460829493,4,0,0,602,522400,"2021-12-09T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,2,0,0,79,"HLB",0,0
1.0460829493,2,0,0,600,522400,"2021-12-08T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,2,0,0,79,"HLB",0,0
1.0460829493,3,0,0,1100,522400,"2021-12-07T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,1,0,0,69,"HLB",0,0
1.0460829493,2,0,0,500,522400,"2021-12-06T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,1,0,0,10,"HLB",0,0
1.0460829493,6,0,0,504,522400,"2021-12-03T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,2,0,0,69,"HLB",0,0
1.0460829493,7,0,0,666,522400,"2021-12-02T00:00:00",100,186,162.1,186,186,186,186,0,0,0,0,0,4,0,0,179,"HLB",18600000,100
1.0460829493,5,0,0,441,522400,"2021-12-01T00:00:00",0,162.1,162.1,162.1,162.1,162.1,162.1,0,0,0,0,0,2,0,0,69,"HLB",0,0
1.0460829493,5,0,0,3700,522400,"2021-11-30T00:00:00",2400,162.1,171,160,165,160,165,0,0,0,0,0,4,0,0,2421,"HLB",389000000,2400
1.0460829493,1,0,0,1000,522400,"2021-11-29T00:00:00",0,171,171,171,171,171,171,0,0,0,0,0,1,0,0,55,"HLB",0,0
1.0460829493,4,0,0,1155,522400,"2021-11-26T00:00:00",0,171,171,171,171,171,171,0,0,0,0,0,2,0,0,59,"HLB",0,0
1.0460829493,3,0,0,1146,5224000,"2021-11-25T00:00:00",0,171,171,171,171,171,171,0,0,0,0,0,1,0,0,54,"HLB",0,0
1.0460829493,4,0,0,1146,522400,"2021-11-24T00:00:00",0,171,171,171,171,171,171,0,0,0,0,0,2,0,0,64,"HLB",0,0
1.0460829493,4,0,0,130,522400,"2021-11-23T00:00:00",0,171,171,171,171,171,171,0,0,0,0,0,2,0,0,84,"HLB",0,0
1.0460829493,4,0,0,1500,522400,"2021-11-22T00:00:00",800,171,171.7,171,171,171,171,0,0,0,0,0,3,0,0,810,"HLB",136800000,800
1.0460829493,3,0,0,400,522400,"2021-11-19T00:00:00",0,171.7,171.7,171.7,171.7,171.7,171.7,0,0,0,0,0,2,0,0,810,"HLB",0,0
1.0460829493,3,0,0,356,522400,"2021-11-18T00:00:00",0,171.7,171.7,171.7,171.7,171.7,171.7,0,0,0,0,0,5,0,0,944,"HLB",0,0
1.0460829493,3,0,0,301,522400,"2021-11-17T00:00:00",0,171.7,171.7,171.7,171.7,171.7,171.7,0,0,0,0,0,1,0,0,54,"HLB",0,0
1.0460829493,4,0,0,546,522400,"2021-11-16T00:00:00",0,171.7,171.7,171.7,171.7,171.7,171.7,0,0,0,0,0,2,0,0,64,"HLB",0,0
1.0460829493,2,0,0,300,522400,"2021-11-15T00:00:00",0,171.7,171.7,171.7,171.7,171.7,171.7,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,3,0,0,346,522400,"2021-11-12T00:00:00",0,171.7,171.7,171.7,171.7,171.7,171.7,0,0,0,0,0,1,0,0,10,"HLB",0,0
1.0460829493,3,0,0,346,522400,"2021-11-11T00:00:00",0,171.7,171.7,171.7,171.7,171.7,171.7,0,0,0,0,0,1,0,0,10,"HLB",0,0
1.0460829493,5,0,0,581,522400,"2021-11-10T00:00:00",0,171.7,171.7,171.7,171.7,171.7,171.7,0,0,0,0,0,3,0,0,128,"HLB",0,0
1.0460829493,3,0,0,500,522400,"2021-11-09T00:00:00",0,171.7,171.7,171.7,171.7,171.7,171.7,0,0,0,0,0,2,0,0,64,"HLB",0,0
1.0460829493,2,0,0,1100,522400,"2021-11-08T00:00:00",0,171.7,171.7,171.7,171.7,171.7,171.7,0,0,0,0,0,2,0,0,64,"HLB",0,0
1.0460829493,3,0,0,1200,522400,"2021-11-05T00:00:00",0,171.7,171.7,171.7,171.7,171.7,171.7,0,0,0,0,0,1,0,0,54,"HLB",0,0
1.0460829493,10,0,0,7500,522400,"2021-11-04T00:00:00",7300,171.7,170,170,179,170,179,0,0,0,0,0,4,0,0,7364,"HLB",1253600000,7300
1.0460829493,1,0,0,100,522400,"2021-11-03T00:00:00",0,170,170,170,170,170,170,0,0,0,0,0,2,0,0,1410,"HLB",0,0
1.0460829493,1,0,0,100,522400,"2021-11-02T00:00:00",0,170,170,170,170,170,170,0,0,0,0,0,2,0,0,64,"HLB",0,0
1.0460829493,2,0,0,200,522400,"2021-11-01T00:00:00",100,170,170,170,170,170,170,0,0,0,0,0,3,0,0,164,"HLB",17000000,100
1.0460829493,1,0,0,100,522400,"2021-10-29T00:00:00",0,170,170,170,170,170,170,0,0,0,0,0,1,0,0,10,"HLB",0,0
1.0460829493,1,0,0,100,522400,"2021-10-28T00:00:00",0,170,170,170,170,170,170,0,0,0,0,0,2,0,0,64,"HLB",0,0
1.0460829493,3,0,0,400,522400,"2021-10-27T00:00:00",200,170,165,170,170,170,170,0,0,0,0,0,3,0,0,264,"HLB",34000000,200
1.0460829493,3,0,0,300,522400,"2021-10-26T00:00:00",0,165,165,165,165,165,165,0,0,0,0,0,3,0,0,164,"HLB",0,0
1.0460829493,2,0,0,200,522400,"2021-10-25T00:00:00",0,165,165,165,165,165,165,0,0,0,0,0,2,0,0,64,"HLB",0,0
1.0460829493,40,0,0,4400,522400,"2021-10-22T00:00:00",4200,165,165,165,165,165,165,0,0,0,0,0,82,0,0,4200,"HLB",693000000,4200
1.0460829493,2,0,0,200,522400,"2021-10-21T00:00:00",0,165,165,165,165,165,165,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,2,0,0,200,522400,"2021-10-20T00:00:00",0,165,165,165,165,165,165,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,3,0,0,300,522400,"2021-10-19T00:00:00",0,165,165,165,165,165,165,0,0,0,0,0,1,0,0,100,"HLB",0,0
1.0460829493,3,0,0,300,522400,"2021-10-18T00:00:00",0,165,165,165,165,165,165,,,,0,0,2,0,0,200,"HLB",0,0
1.0460829493,3,0,0,400,522400,"2021-10-15T00:00:00",0,165,165,165,165,165,165,0,0,0,0,0,2,0,0,200,"HLB",0,0
1.0460829493,4,0,0,600,522400,"2021-10-14T00:00:00",200,165,160.7,165,165,165,165,0,0,0,0,0,3,0,0,200,"HLB",33000000,200
1.0460829493,5,0,0,5500,522400,"2021-10-13T00:00:00",5100,160.7,160,160,169,160,169,0,0,0,0,0,4,0,0,5100,"HLB",820000000,5100
1.0460829493,3,0,0,400,522400,"2021-10-12T00:00:00",0,160,160,160,160,160,160,0,0,0,0,0,2,0,0,400,"HLB",0,0
1.0460829493,3,0,0,400,522400,"2021-10-11T00:00:00",0,160,160,160,160,160,160,0,0,0,0,0,3,0,0,500,"HLB",0,0
1.0460829493,2,0,0,300,522400,"2021-10-08T00:00:00",0,160,160,160,160,160,160,0,0,0,0,0,2,0,0,400,"HLB",0,0
1.0460829493,0,0,0,0,522400,"2021-10-07T00:00:00",0,160,160,160,160,160,160,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,1,0,0,300,522400,"2021-10-06T00:00:00",0,160,160,160,160,160,160,0,0,0,0,0,3,0,0,400,"HLB",0,0
1.0460829493,2,0,0,300,522400,"2021-10-05T00:00:00",0,160,160,160,160,160,160,0,0,0,0,0,2,0,0,400,"HLB",0,0
1.0460829493,2,0,0,400,522400,"2021-10-04T00:00:00",200,160,160,160,160,160,160,0,0,0,0,0,3,0,0,600,"HLB",32000000,200
1.0460829493,0,0,0,0,522400,"2021-10-01T00:00:00",0,160,160,160,160,160,160,0,0,0,0,0,0,0,0,0,"HLB",0,0
1.0460829493,2,0,0,600,522400,"2021-09-30T00:00:00",0,160,160,160,160,160,160,,,,0,0,3,0,0,400,"HLB",0,0
1.0460829493,1,0,0,100,522400,"2021-09-29T00:00:00",0,160,160,160,160,160,160,0,0,0,0,0,5,0,0,400,"HLB",0,0
1.0460829493,2,0,0,200,522400,"2021-09-28T00:00:00",0,160,160,160,160,160,160,0,0,0,0,0,3,0,0,400,"HLB",0,0
1.0460829493,0,0,0,0,522400,"2021-09-27T00:00:00",0,160,160,160,160,160,160,0,0,0,0,0,3,0,0,400,"HLB",0,0
1.0460829493,0,0,0,0,522400,"2021-09-24T00:00:00",0,160,160,160,160,160,160,0,0,0,0,0,3,0,0,100,"HLB",0,0
1.0460829493,4,0,0,500,522400,"2021-09-23T00:00:00",200,160,169,176,176,144,144,0,0,0,0,0,4,0,0,200,"HLB",32000000,200
