"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2444,129120,2684650000,3530368,123749379,"2022-12-15T00:00:00",2160600,20.78212,21,20.65,21.4,20.4,21.2,0,0,0,0,0,2021,610400,12670050000,4304953,"PC1",44901848472
1,2341,150600,3201370000,3388973,123692296,"2022-12-14T00:00:00",1789500,21.28532,21.2,21,21.75,20.95,21.75,0,0,0,0,0,2471,163400,3480150000,3928042,"PC1",38090080140
1,2435,175100,3570440000,5879680,123808696,"2022-12-13T00:00:00",3093400,20.41641,20,21.2,21.2,19.5,20.45,0,0,0,0,0,3315,35962,731970000,5362840,"PC1",63156122694
1,2685,23800,511020000,5344561,123756296,"2022-12-12T00:00:00",3061400,21.149720000000002,20.6,20,21.8,20,20.75,0,0,0,0,0,4464,186203,3968560000,5292299,"PC1",64747752808
1,2538,248500,4857390000,5707967,123346996,"2022-12-09T00:00:00",3297100,19.80541,19.3,20.6,20.6,18.65,19.2,0,0,0,4500000000,250000,2486,34200,653370000,5641581,"PC1",69800417311
1,1652,355800,6940750000,4169887,123286196,"2022-12-08T00:00:00",2166700,19.45027,18.8,19.3,20,18.95,19.5,0,0,0,0,0,1746,227500,4429990000,4103853,"PC1",42142900009
1,1790,276300,5249050000,3631826,123436096,"2022-12-07T00:00:00",1905600,18.930130000000002,18.85,18.8,19.3,18.5,18.6,0,0,0,0,0,1311,433100,8237590000,3563963,"PC1",36073255728
1,3022,27600,525020000,6209864,123706196,"2022-12-06T00:00:00",3399100,19.71719,19.5,18.85,20.7,18.7,19.25,0,0,0,0,0,2671,309300,6186680000,5840497,"PC1",67020700529
1,2937,22800,450820000,4557301,123335696,"2022-12-05T00:00:00",2415800,19.783759999999997,19.8,19.5,20.5,19.3,20.5,0,0,0,0,0,1888,205900,4089390000,4910584,"PC1",47793607408
1,2100,28300,534410000,4283981,123018496,"2022-12-02T00:00:00",2088900,18.8579,18.65,19.8,19.8,18.1,18.4,-75000,0,-75000,0,0,1372,6200,113820000,3753598,"PC1",39392267310
1,2391,5700,111090000,4356550,122468796,"2022-12-01T00:00:00",2159400,19.30684,19,18.65,20.15,18,19.75,0,0,0,0,0,1862,398100,7662650000,4190395,"PC1",41691190296
1,2968,351400,6505020000,5906047,106023449,"2022-11-30T00:00:00",2697400,18.412560000000003,18.5,19,19,17.6,18.4,0,0,0,0,0,1428,340000,6273230000,4295652,"PC1",49666039344
1,2830,2100,38430000,5645787,105316149,"2022-11-29T00:00:00",2682700,18.242639999999998,18.25,18.5,19,17.5,18.5,0,0,0,0,0,1701,578000,10538030000,4986954,"PC1",48939530328
1,1427,203000,3692280000,3904777,104794549,"2022-11-28T00:00:00",2275500,18.201900000000002,17.1,18.25,18.25,17.8,17.9,0,0,0,0,0,869,529763,9652800000,2545847,"PC1",41418423450
1,1251,868500,14514200000,4715280,104456249,"2022-11-25T00:00:00",2368400,16.81561,16,17.1,17.1,16.25,16.45,0,0,0,0,0,1198,1058700,17845800000,3230962,"PC1",39826090724
1,1384,4000,62960000,2576978,104711022,"2022-11-24T00:00:00",1372600,15.79999,15.75,16,16.4,15.35,15.8,0,0,0,0,0,1057,523700,8264100000,2431935,"PC1",21687066274
1,1131,0,0,2771406,104288671,"2022-11-23T00:00:00",1346100,15.99724,16.2,15.75,16.5,15.55,16,0,0,0,6842500000,402500,860,541300,8667010000,2147048,"PC1",28376384764
1,2003,175800,3004280000,4924043,103797771,"2022-11-22T00:00:00",3382600,16.905009999999997,16.45,16.2,17.4,16,17.1,0,0,0,0,0,1847,613727,10382640000,5526084,"PC1",57182886826
1,1097,77100,1249520000,3677338,103973571,"2022-11-21T00:00:00",1409800,16.270139999999998,15.4,16.45,16.45,15.8,15.8,0,0,0,0,0,696,426351,6950140000,1588149,"PC1",22937643372
1,2043,93500,1423380000,6525854,104006891,"2022-11-18T00:00:00",2746700,15.162040000000001,14.4,15.4,15.4,14.5,14.9,0,0,0,15870600000,1171500,1685,490900,7443150000,3281807,"PC1",57516175268
1,807,2800,39190000,2629063,104059391,"2022-11-17T00:00:00",611500,14.28257,13.5,14.4,14.4,13.95,14,0,0,0,0,0,388,0,0,706757,"PC1",8733791555
1,1368,243200,2940610000,4841966,104033891,"2022-11-16T00:00:00",2423900,12.239690000000001,12.65,13.5,13.5,11.8,11.8,55810000,0,55810000,360000000,30000,1489,43780,567480000,3008733,"PC1",30027784591
1,627,176700,2269940000,2485849,104268191,"2022-11-15T00:00:00",1517200,12.72212,13.6,12.65,13.2,12.65,12.8,7590000,0,7590000,13600000000,1000000,1235,41000,518650000,3379759,"PC1",32902000464
1,977,319800,4390070000,3504100,104415891,"2022-11-14T00:00:00",2836000,13.65631,14.6,13.6,14,13.6,13.7,0,0,0,0,0,1224,28300,390540000,3868051,"PC1",38729295160
1,1577,152400,2313880000,3340127,104735691,"2022-11-11T00:00:00",1849100,15.10596,15.65,14.6,16,14.6,15.6,0,0,0,300000000,20000,1391,8900,141050000,3179920,"PC1",28232430636
1,873,10100,167620000,1143917,104878045,"2022-11-10T00:00:00",1006000,15.939549999999999,16.8,15.65,17,15.65,16.8,0,0,0,0,0,1036,29000,461560000,2836763,"PC1",16035187300
1,841,69200,1194780000,1807644,104806445,"2022-11-09T00:00:00",764900,17.25048,16.8,16.8,17.65,16.8,17.1,0,0,0,0,0,833,0,0,1726303,"PC1",13194892152
1,1377,151300,2511200000,2342923,104794245,"2022-11-08T00:00:00",1001800,16.702830000000002,17.3,16.8,17.3,16.25,16.5,0,0,0,0,0,1223,10046,168400000,2003419,"PC1",16732895094
1,1383,363200,6506160000,2138151,104940503,"2022-11-07T00:00:00",1737500,17.65461,18.6,17.3,18.8,17.3,18.8,0,0,0,0,0,1411,81700,1477580000,3487705,"PC1",30674884875
1,2036,447500,8308560000,2893119,105303503,"2022-11-04T00:00:00",1513800,18.53666,19.2,18.6,19.15,18.1,19.05,0,0,0,0,0,1206,81400,1510360000,2982014,"PC1",28060795908
1,1289,442200,8444560000,2564512,105582003,"2022-11-03T00:00:00",1296200,19.09345,18.8,19.2,19.4,18.45,18.45,0,0,0,0,0,1285,5042,95630000,2627761,"PC1",24748929890
1,1342,83600,1586240000,2271700,105979203,"2022-11-02T00:00:00",1069500,18.896919999999998,18.3,18.8,19.25,18.5,18.5,0,0,0,0,0,1255,200,3770000,2338381,"PC1",20210255940
1,1528,35900,658510000,2538610,106030903,"2022-11-01T00:00:00",1187900,18.4372,17.95,18.3,18.8,18.2,18.8,0,0,0,720000000,40000,1266,169000,3120440000,2442686,"PC1",22621549880
1.15,1871,25600,547430000,2396650,105982203,"2022-10-31T00:00:00",2051300,20.94114,22.2,20.65,22.5,20.65,22.2,68505000,0,68505000,0,0,1405,45000,958290000,4155337,"PC1",42956560482
1.15,1546,65000,1460480000,2910244,105787903,"2022-10-28T00:00:00",1498000,22.43189,21.9,22.2,23.2,22,22,11328000,0,11328000,0,0,1645,27400,615200000,3074314,"PC1",33602971220
1.15,2682,201400,4168170000,4679734,105762903,"2022-10-27T00:00:00",2168200,20.984599999999997,21.2,21.9,22.15,20,20,-1058000,0,-1058000,790000000,40000,1963,84600,1767150000,3639244,"PC1",46288809720
1.15,1521,78100,1684760000,2169525,105943203,"2022-10-26T00:00:00",1530800,21.604680000000002,22.75,21.2,23.3,21.2,22.5,0,0,0,0,0,2192,219900,4698650000,4330973,"PC1",33072444144
1.15,2175,312400,7200220000,3589269,106017303,"2022-10-25T00:00:00",2438100,23.037580000000002,24.45,22.75,24.8,22.75,22.85,0,0,0,0,0,1988,90000,2072030000,4634907,"PC1",56167923798
1.15,1354,51800,1293340000,1556946,106324203,"2022-10-24T00:00:00",1120100,24.76664,26.25,24.45,26.25,24.45,26.25,0,0,0,36675000000,1500000,1309,20500,501300000,3365992,"PC1",64416113464
1.15,2078,34900,926990000,2200496,106376003,"2022-10-21T00:00:00",1629200,26.6696,28.2,26.25,28.65,26.25,28.65,0,0,0,0,0,1367,1000,26900000,3848617,"PC1",43450112320
1.15,1819,101500,2898040000,2082631,106409903,"2022-10-20T00:00:00",1085700,28.44673,29,28.2,29.3,28.05,29.3,0,0,0,0,0,800,5500,157580000,2031861,"PC1",30884614761
1.15,1721,144600,4216100000,2459326,106488203,"2022-10-19T00:00:00",1149400,29.17923,28.8,29,29.6,28.9,29,0,0,0,0,0,1302,0,0,2652169,"PC1",33538606962
1.15,1023,0,0,1298479,106612803,"2022-10-18T00:00:00",705500,29.16691,28.6,28.8,29.5,28.8,29.05,0,0,0,0,0,1033,1000,28950000,1820374,"PC1",20577255005
1.15,1707,5300,153760000,2542555,106605003,"2022-10-17T00:00:00",1230600,28.61046,28.2,28.6,29.25,27.8,27.8,-119475000,0,-119475000,0,0,1363,21700,617130000,2361606,"PC1",35208032076
1.15,1193,2300,65540000,2149274,106438803,"2022-10-14T00:00:00",1213200,28.59072,27.7,28.2,29,28.2,28.35,0,0,0,0,0,1786,20000,571920000,2479648,"PC1",34686261504
1.15,833,0,0,951222,106435648,"2022-10-13T00:00:00",367600,27.81639,27.3,27.7,28.4,27.3,27.35,-55505000,0,-55505000,0,0,875,7800,219160000,1036376,"PC1",10225304964
1.15,1803,20700,566540000,2188370,106396648,"2022-10-12T00:00:00",1126200,27.297990000000002,27.45,27.3,28.2,26.2,26.5,16020000,0,16020000,0,0,1467,171500,4646390000,2167505,"PC1",30742996338
1.15,1469,20000,558730000,1382793,106349048,"2022-10-11T00:00:00",1020300,27.995009999999997,29.5,27.45,29.8,27.45,29.2,0,0,0,0,0,959,5404,160320000,2006599,"PC1",28563308703
1.15,1382,2900,82500000,1614737,106317748,"2022-10-10T00:00:00",634300,29.10188,29,29.5,29.9,27.9,27.9,0,0,0,0,0,1050,39000,1131300000,1270855,"PC1",18459322484
1.15,2106,96500,2770730000,2621353,106205388,"2022-10-07T00:00:00",1197600,28.898709999999998,30.3,29,30,28.4,29,0,0,0,0,0,1378,68300,1971790000,2145398,"PC1",34609095096
1.15,1502,165600,5030180000,1938757,106301888,"2022-10-06T00:00:00",1109200,31.1457,31.7,30.3,32.55,30.3,31.7,0,0,0,0,0,1468,49300,1547220000,2162061,"PC1",34546810440
1.15,1123,2000,62770000,1569411,106466988,"2022-10-05T00:00:00",582000,31.48083,30.4,31.7,31.75,31.05,31.75,9510000,0,9510000,0,0,1252,114660,3610330000,1210876,"PC1",18321843060
1.15,1966,500630,15199320000,3155028,106468488,"2022-10-04T00:00:00",1597900,30.56269,30.25,30.4,31.2,30.2,31,9235000,0,9235000,0,0,1696,0,0,2573508,"PC1",48836122351
1.15,1465,0,0,1364071,106968618,"2022-10-03T00:00:00",957600,31.03912,32.5,30.25,32.65,30.25,32.65,21310000,0,21310000,0,0,1015,500,16030000,1985939,"PC1",29723061312
1.15,3363,40100,1259530000,4695777,106922518,"2022-09-30T00:00:00",2475900,31.77298,33,32.5,33.5,30.8,33,265885000,0,265885000,0,0,1876,500,16200000,3898239,"PC1",78666721182
1.15,1960,1500,52310000,1952091,106962616,"2022-09-29T00:00:00",1321100,34.25791,34.5,33,35.6,33,35.1,62295000,0,62295000,0,0,1582,500,17680000,2477607,"PC1",45258124901
1.15,1761,1900,68770000,1949747,106954616,"2022-09-28T00:00:00",1006500,35.76504,36.1,34.5,36.5,34.4,36.1,71876000,0,71876000,0,0,1502,46100,1671210000,2408215,"PC1",35997512760
1.15,1919,0,0,2270939,106953716,"2022-09-27T00:00:00",1165900,36.48963,36,36.1,37.4,35.9,36,-35000,0,-35000,0,0,1776,2,70000,2392299,"PC1",42543259617
1.15,3653,44500,1618610000,3901795,106953176,"2022-09-26T00:00:00",2728300,36.54858,38.7,36,37.9,36,37.2,72780000,0,72780000,0,0,1956,9500,346440000,4263750,"PC1",99715490814
1.15,1978,500,19500000,2113842,106944536,"2022-09-23T00:00:00",1133400,38.80673,39.2,38.7,39.2,38.35,39,-1368000,0,-1368000,0,0,1208,2300,89050000,2743482,"PC1",43983547782
1.15,2229,1500,57380000,2726498,106880536,"2022-09-22T00:00:00",1294900,38.42667,38.5,39.2,39.2,37.9,38.1,-3920000,0,-3920000,0,0,1426,540,20660000,2637756,"PC1",49758694983
1.15,1630,0,0,1829071,106826536,"2022-09-21T00:00:00",750800,38.52214,38.9,38.5,38.9,38.05,38.55,0,0,0,0,0,1186,53140,2051710000,1922502,"PC1",28922422712
1.15,2493,45000,1713480000,3222521,106764929,"2022-09-20T00:00:00",1726500,38.112370000000006,38.2,38.9,38.9,37.35,38.6,0,0,0,0,0,1750,64500,2444710000,2998627,"PC1",65801006805
1.15,4805,65200,2536080000,5715170,106748529,"2022-09-19T00:00:00",3625300,38.65517,39.55,38.2,39.9,37.5,39.5,3840000,0,3840000,0,0,2489,55500,2168490000,5759342,"PC1",140136587801
1.15,4848,39000,1579450000,5255035,106797527,"2022-09-16T00:00:00",2946800,40.23581,41,39.55,41,39.55,40.8,-9645000,0,-9645000,0,0,2159,61607,2481190000,5019707,"PC1",118566884908
1.15,3127,20600,851780000,4437411,106835607,"2022-09-15T00:00:00",2614900,41.57683,41.5,41,42.4,41,42,0,0,0,0,0,3285,61400,2547360000,6132467,"PC1",108719252767
1.15,4301,116200,4751960000,6017827,106838570,"2022-09-14T00:00:00",2609100,40.94432,41,41.5,41.5,40,40,-4065000,0,-4065000,0,0,2592,16202,658520000,5330373,"PC1",106827825312
1.15,3566,2500,102060000,6400312,106935670,"2022-09-13T00:00:00",3519200,41.0886,40.2,41,41.9,40.1,40.5,-1942000,0,-1942000,0,0,4834,920,37540000,7622688,"PC1",144599001120
1.15,2189,13900,567710000,2721861,106896670,"2022-09-12T00:00:00",1437900,40.65643,40.5,40.2,41.5,40.2,40.7,-12833000,0,-12833000,0,0,2703,17637,715330000,4277077,"PC1",58459880697
1.15,2187,1800,70230000,3803100,106883170,"2022-09-09T00:00:00",1748000,40.07079,39,40.5,41,39,39,-4010000,0,-4010000,0,0,2860,19100,771710000,4577500,"PC1",70043740920
1.15,2791,5400,212310000,4367700,106884970,"2022-09-08T00:00:00",2076500,39.207800000000006,39.2,39,39.8,38.7,39.6,-3935000,0,-3935000,0,0,2035,41500,1620540000,4042700,"PC1",81414996700
1.15,3279,52700,2151350000,4277100,106880470,"2022-09-07T00:00:00",2626400,40.44615,41.35,39.2,41.5,38.6,41.25,8145000,0,8145000,0,0,2703,26900,1095940000,5893300,"PC1",106227768360
1.15,3971,171300,7079730000,6853600,106900370,"2022-09-06T00:00:00",3654700,41.40536,40.1,41.35,42,40.4,40.7,0,0,0,0,0,4843,0,0,7254200,"PC1",151324169192
1.15,1358,43800,1756520000,2966500,107036970,"2022-09-05T00:00:00",1438000,40.008269999999996,39.65,40.1,40.25,39.65,39.85,0,0,0,0,0,1970,9900,395250000,3464400,"PC1",57531892260
1.15,2371,29200,1159590000,6413600,107044670,"2022-08-31T00:00:00",1902600,39.593199999999996,38.6,39.65,40.5,38.6,38.7,0,0,0,0,0,2726,32800,1276710000,4768600,"PC1",75330022320
1.15,1788,200,7920000,2364300,107055970,"2022-08-30T00:00:00",1282700,39.26556,39.5,38.6,39.95,38.6,39.95,4010000,0,4010000,0,0,1506,34700,1361230000,2927500,"PC1",50365933812
1.15,4113,5800,225680000,5346800,107044170,"2022-08-29T00:00:00",2687400,38.86904,40.05,39.5,39.55,38.1,38.9,0,0,0,0,0,1983,36100,1395490000,4597800,"PC1",104456658096
1.15,2521,15800,635060000,4106300,107049770,"2022-08-26T00:00:00",2509000,40.56778,40.2,40.05,41.4,40,40.05,-4005000,0,-4005000,0,0,3791,17900,722160000,6065400,"PC1",101784560020
1.15,1773,15600,631110000,3016800,107039570,"2022-08-25T00:00:00",1235500,40.27357,40.2,40.2,40.7,40.05,40.65,-4035000,0,-4035000,0,0,2592,1200,48840000,3760700,"PC1",49757995735
1.15,2810,115300,4581200000,7051800,107029870,"2022-08-24T00:00:00",2608700,39.896629999999995,39,40.2,40.5,38.9,39.3,0,0,0,0,0,3245,200,7950000,5205500,"PC1",104078338681
1.15,1772,39800,1530440000,2532900,107086770,"2022-08-23T00:00:00",1055000,38.43639,38.25,39,39,37.8,37.8,0,0,0,0,0,1056,26000,998250000,2467600,"PC1",40550391450
1.15,2058,4900,189040000,2582600,107029270,"2022-08-22T00:00:00",1372800,38.46808,38.85,38.25,39.2,38.1,38.85,0,0,0,0,0,1281,25400,979680000,2814900,"PC1",52808980224
1.15,2092,4700,184800000,2202800,107020370,"2022-08-19T00:00:00",1254900,39.027680000000004,39.4,38.85,39.85,38.5,39.7,0,0,0,0,0,1315,58400,2281190000,2645900,"PC1",48975835632
1.15,1935,5800,227590000,2774700,107003770,"2022-08-18T00:00:00",1395400,39.16501,39.4,39.4,39.5,38.9,39.3,3935000,0,3935000,0,0,1278,97300,3807360000,2447100,"PC1",54650854954
1.15,2159,24400,973790000,2576000,107007630,"2022-08-17T00:00:00",1320100,39.787,39.95,39.4,40.3,39.15,39.95,11980000,0,11980000,0,0,1906,13800,548890000,3026200,"PC1",52522818700
1.15,2054,42900,1732430000,2851400,106813230,"2022-08-16T00:00:00",1690700,40.29304,40.2,39.95,40.9,39.7,40.2,0,0,0,0,0,2757,21300,855080000,4617000,"PC1",68123442728
1.15,2781,55400,2216300000,5168000,106837530,"2022-08-15T00:00:00",2902700,39.924620000000004,38.9,40.2,40.25,39,39.15,0,0,0,0,0,3198,2000,78600000,5432500,"PC1",115889194474
1.15,1763,36500,1399710000,4767600,106694330,"2022-08-12T00:00:00",1244000,38.33798,38,38.9,39,38,38,-64770000,0,-64770000,0,0,1182,218800,8373610000,2571100,"PC1",47692447120
1.15,2424,3800,148280000,2754000,106311230,"2022-08-11T00:00:00",1714900,38.597370000000005,38.8,38,39.5,37.9,39.5,-11680000,0,-11680000,0,0,1767,18600,718570000,3745300,"PC1",66190629813
1.15,2163,32500,1267650000,2755400,106314530,"2022-08-10T00:00:00",1367800,38.941660000000006,39.05,38.8,39.25,38.7,39,0,0,0,0,0,1354,198600,7753180000,2611500,"PC1",53264402548
1.15,2571,18700,744830000,3610000,106347030,"2022-08-09T00:00:00",2051500,39.368370000000006,39.8,39.05,40,38.85,40,0,0,0,0,0,2069,419600,16543080000,3725300,"PC1",80764211055
1.15,2225,9700,383800000,3799500,106340430,"2022-08-08T00:00:00",1804700,39.53343,39.05,39.8,39.95,38.85,39.05,0,0,0,0,0,2093,500,19780000,3454000,"PC1",71345981121
1.15,1779,0,0,3219600,106349830,"2022-08-05T00:00:00",1557300,39.026650000000004,38.65,39.05,39.45,38.3,38.5,0,0,0,0,0,1803,0,0,3151700,"PC1",60776202045
1.15,2715,0,0,3995200,106349830,"2022-08-04T00:00:00",2001900,38.92454,39.5,38.65,39.5,38.65,39.2,-7740000,0,-7740000,0,0,2157,25300,979810000,3964900,"PC1",77923036626
1.15,3313,75400,2933360000,5643200,106343530,"2022-08-03T00:00:00",2966600,39.02369,37.8,39.5,39.5,37.6,38.2,-3935000,0,-3935000,0,0,3526,300,11780000,4962500,"PC1",115767678754
1.15,2257,29900,1121510000,3241100,106418730,"2022-08-02T00:00:00",1545400,37.67873,37.2,37.8,38,36.75,37.2,0,0,0,0,0,1791,0,0,3296700,"PC1",58228709342
1.15,2855,26000,959490000,4086900,106448630,"2022-08-01T00:00:00",2262100,36.9439,37.2,37.2,37.5,36.5,36.8,-185915000,0,-185915000,1130190000,30300,1717,6300,234470000,3768800,"PC1",84700986190
1.15,1713,1300,49210000,2090800,106474130,"2022-07-29T00:00:00",1120100,37.566660000000006,37.8,37.2,38.2,37.2,37.85,0,0,0,0,0,1521,200,7570000,2617500,"PC1",42078415866
1.15,1236,9100,347630000,2353900,106467830,"2022-07-28T00:00:00",1363100,37.925599999999996,37.2,37.8,38.3,37.5,37.9,0,0,0,0,0,2103,0,0,3045200,"PC1",51696385360
1.15,1231,6400,237400000,1459500,106471230,"2022-07-27T00:00:00",636800,36.949949999999994,37.05,37.2,37.2,36.65,37.1,-3720000,0,-3720000,0,0,825,500,18600000,1696200,"PC1",23529728160
1.15,1023,0,0,1790200,106469130,"2022-07-26T00:00:00",932400,37.24588,36.75,37.05,37.85,36.9,37.85,0,0,0,0,0,1479,7600,282860000,2385600,"PC1",34728058512
1.15,1216,0,0,1952600,106460230,"2022-07-25T00:00:00",1157500,36.978559999999995,36.65,36.75,37.3,36.4,36.4,0,0,0,0,0,1379,5700,210820000,2616500,"PC1",42802683200
1.15,1228,800,29640000,1586500,106460230,"2022-07-22T00:00:00",931600,37.23227,37.3,36.65,37.7,36.65,37.05,-7460000,0,-7460000,0,0,1340,8500,316710000,2320300,"PC1",34685582732
1.15,1780,1200,45790000,2330200,106460030,"2022-07-21T00:00:00",1167600,37.89925,37.95,37.3,38.6,37.2,37.85,-3835000,0,-3835000,0,0,2159,7900,299900000,3409200,"PC1",44251164300
1.15,1549,15100,564190000,3463100,106453530,"2022-07-20T00:00:00",2121300,37.396730000000005,36.1,37.95,38,36.4,36.4,37910000,0,37910000,0,0,2550,0,0,3820900,"PC1",79329683349
1.15,1694,36300,1320100000,2843900,106405330,"2022-07-19T00:00:00",1180900,36.28611,35.6,36.1,36.7,35.6,36.4,-3610000,0,-3610000,0,0,1645,0,0,2612300,"PC1",42850267299
1.15,937,1600,58180000,1247400,106370430,"2022-07-18T00:00:00",659800,35.96466,35.9,35.6,36.45,35.6,36.05,0,0,0,0,0,1200,7700,277880000,1813700,"PC1",23729482668
1.15,1583,22900,826240000,2697300,106368330,"2022-07-15T00:00:00",1326500,35.98508,35.2,35.9,36.6,35.5,35.6,0,0,0,0,0,1999,63300,2270910000,3138700,"PC1",47734208620
1.15,1935,10000,348000000,2402500,106388730,"2022-07-14T00:00:00",1188600,35.03725,35.2,35.2,35.5,34.5,34.8,-10510000,0,-10510000,0,0,1411,71200,2495090000,2095900,"PC1",41645275350
1.15,1129,35000,1233460000,1336400,106384750,"2022-07-13T00:00:00",719900,35.402989999999996,35,35.2,35.95,35,35.25,0,0,0,0,0,1086,3700,131170000,1543900,"PC1",25486612501
1.15,1983,67700,2299830000,2744900,106419750,"2022-07-12T00:00:00",1103300,34.128519999999995,33.1,35,35,33.1,33.25,0,0,0,0,0,1319,2500,84200000,4540800,"PC1",37653996116
1.15,2614,3300,110110000,3120100,106478550,"2022-07-11T00:00:00",2025000,33.732459999999996,34.9,33.1,35.05,32.9,34.8,0,0,0,0,0,1585,14000,477030000,3273500,"PC1",68308231500
1.15,1413,0,0,1645200,106462150,"2022-07-08T00:00:00",816500,35.3034,35,34.9,36,34.9,35.55,0,0,0,0,0,1206,0,0,1819100,"PC1",28825226100
1.15,1730,5700,198490000,2602000,106457050,"2022-07-07T00:00:00",1067900,34.96558,34.5,35,36,34.3,34.3,0,0,0,0,0,1665,8900,314470000,2285500,"PC1",37339742882
1.15,3145,13700,486900000,3662100,106399850,"2022-07-06T00:00:00",1722300,35.33374,35.95,34.5,36.6,34.5,35,7210000,0,7210000,0,0,2032,18700,660170000,3045300,"PC1",60855300402
1.15,5380,3000,111000000,5896700,106411750,"2022-07-05T00:00:00",3956700,36.75247,38.5,35.95,38.55,35.85,38.5,-304225000,0,-304225000,0,0,2941,5100,189650000,6629600,"PC1",145418498049
1.15,2344,200,8160000,2360600,106382550,"2022-07-04T00:00:00",1314300,39.295970000000004,40,38.5,40.8,38.3,40.8,-7895000,0,-7895000,0,0,1770,62900,2486520000,2952200,"PC1",51646693371
1.15,3018,20800,830430000,4197500,106372450,"2022-07-01T00:00:00",1991000,38.91451,39.5,40,40.3,37.55,39.1,38800000,0,38800000,0,0,2236,800,31930000,4113900,"PC1",77478789410
1.15,2578,16300,661180000,4529200,106380550,"2022-06-30T00:00:00",2410700,40.51264,39.6,39.5,41.3,39.5,40,-4035000,0,-4035000,0,0,3693,32200,1310990000,5378500,"PC1",97663821248
1.15,2132,10000,385600000,3877100,106374350,"2022-06-29T00:00:00",1561600,39.02547,38.6,39.6,39.6,38.3,38.6,0,0,0,0,0,2041,10300,400030000,3236300,"PC1",60942173952
1.15,3543,10300,411540000,4557900,106329250,"2022-06-28T00:00:00",2423300,39.48798,38.8,38.6,40.5,37.5,38.85,-781000000,0,-781000000,0,0,2778,12700,505090000,4516200,"PC1",95691221934
1.15,2158,55800,2203910000,4131100,106222266,"2022-06-27T00:00:00",1697200,38.998760000000004,38.1,38.8,39.85,38.1,38.6,-11610000,0,-11610000,0,0,2031,22500,868220000,3240300,"PC1",66188695472
1.15,2113,10000,394410000,2306500,106239866,"2022-06-24T00:00:00",1424200,39.20034,39.2,38.1,39.8,38,39.8,0,0,0,0,0,1878,55100,2169380000,2852500,"PC1",55829124228
