"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1086956522,7,0,0,3100,1596225,"2016-11-11T00:00:00",1000,4.9,4.5,4.9,4.9,4.9,4.9,,,,0,0,2,0,0,1000,"L35",4900000,1000
1.1086956522,4,0,0,3000,1596225,"2016-11-10T00:00:00",100,4.5,4.7,4.5,4.5,4.5,4.5,,,,0,0,3,0,0,300,"L35",450000,100
1.1086956522,2,0,0,2000,1596225,"2016-11-09T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,1,0,0,500,"L35",0,0
1.1086956522,3,0,0,1500,1596225,"2016-11-08T00:00:00",100,4.7,5.2,4.7,4.7,4.7,4.7,,,,0,0,10,0,0,2700,"L35",470000,100
1.1086956522,1,0,0,1000,1596225,"2016-11-07T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,7,0,0,5100,"L35",0,0
1.1086956522,1,0,0,500,1596225,"2016-11-04T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,6,0,0,4100,"L35",0,0
1.1086956522,1,0,0,1000,1596225,"2016-11-03T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,7,0,0,6200,"L35",0,0
1.1086956522,1,0,0,1000,1596225,"2016-11-02T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,6,0,0,6000,"L35",0,0
1.1086956522,6,0,0,3000,1596225,"2016-11-01T00:00:00",600,5.033,5.1,5.2,5.2,5,5,,,,0,0,6,0,0,2500,"L35",3019800,600
1.1086956522,4,0,0,2600,1596225,"2016-10-31T00:00:00",120,5.1,5,5.1,5.1,5.1,5.1,,,,0,0,5,0,0,7200,"L35",612000,120
1.1086956522,5,0,0,10400,1596225,"2016-10-28T00:00:00",3900,5,4.8,5,5,5,5,,,,0,0,5,0,0,4200,"L35",19500000,3900
1.1086956522,6,0,0,2900,1596225,"2016-10-27T00:00:00",100,4.8,4.4,4.8,4.8,4.8,4.8,,,,0,0,3,0,0,400,"L35",480000,100
1.1086956522,1,0,0,700,1596225,"2016-10-26T00:00:00",100,4.4,4.8,4.4,4.4,4.4,4.4,,,,0,0,7,0,0,5600,"L35",440000,100
1.1086956522,1,0,0,400,1596225,"2016-10-25T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,4,0,0,2300,"L35",0,0
1.1086956522,2,0,0,1300,1596225,"2016-10-24T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,44000,10,3,0,0,2900,"L35",44000,10
1.1086956522,3,0,0,1200,1596225,"2016-10-21T00:00:00",200,4.9,5,4.8,4.9,4.8,4.9,,,,0,0,11,0,0,6600,"L35",980000,200
1.1086956522,7,2500,12500000,6300,1596225,"2016-10-20T00:00:00",3000,4.983,5,5,5,4.9,4.9,,,,0,0,15,0,0,9700,"L35",14949000,3000
1.1086956522,10,1000,5000000,5700,1598725,"2016-10-19T00:00:00",1600,5,5,5,5,5,5,,,,0,0,8,0,0,5400,"L35",8000000,1600
1.1086956522,8,0,0,4300,1599725,"2016-10-18T00:00:00",2840,5,5.4,5,5,5,5,,,,0,0,11,0,0,11300,"L35",14200000,2840
1.2218278615787488,7,0,0,7400,1599725,"2016-10-17T00:00:00",2600,5.323,5.2,5.4,5.4,5.3,5.3,,,,0,0,10,0,0,20400,"L35",13839800,2600
1.2218278615787488,9,0,0,9700,1599725,"2016-10-14T00:00:00",3900,5.297,5.1,5.2,5.3,5.2,5.3,,,,0,0,15,0,0,18600,"L35",20658300,3900
1.2218278615787488,7,0,0,5700,1599725,"2016-10-13T00:00:00",2700,5.119,5.3,5.1,5.2,5.1,5.2,,,,0,0,11,0,0,21900,"L35",13821300,2700
1.2218278615787488,9,0,0,13000,1599725,"2016-10-12T00:00:00",6700,5.3,5.4,5.3,5.3,5.3,5.3,,,,0,0,22,0,0,36500,"L35",35510000,6700
1.2218278615787488,11,0,0,18400,1599725,"2016-10-11T00:00:00",10400,5.301,5.3,5.4,5.4,5.3,5.3,,,,0,0,17,0,0,30300,"L35",55130400,10400
1.2218278615787488,5,0,0,8100,1599725,"2016-10-10T00:00:00",2100,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,13,0,0,25600,"L35",11130000,2100
1.2218278615787488,16,0,0,10300,1599725,"2016-10-07T00:00:00",3200,5.266,5.2,5.3,5.3,5.2,5.2,,,,0,0,14,0,0,17900,"L35",16851200,3200
1.2218278615787488,11,0,0,11100,1599725,"2016-10-06T00:00:00",6100,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,15,0,0,26700,"L35",31720000,6100
1.2218278615787488,7,0,0,5800,1599725,"2016-10-05T00:00:00",100,5.2,5,5.2,5.2,5.2,5.2,,,,0,0,9,0,0,16500,"L35",520000,100
1.2218278615787488,3,0,0,3000,1599725,"2016-10-04T00:00:00",100,5,5.2,5,5,5,5,,,,0,0,14,0,0,33000,"L35",500000,100
1.2218278615787488,3,0,0,3000,1599725,"2016-10-03T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,10,0,0,16200,"L35",0,0
1.2218278615787488,4,0,0,4000,1599725,"2016-09-30T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,9,0,0,14700,"L35",0,0
1.2218278615787488,5,0,0,8000,1599725,"2016-09-29T00:00:00",7000,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,12,0,0,18900,"L35",36400000,7000
1.2218278615787488,4,0,0,3000,1599725,"2016-09-28T00:00:00",1000,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,8,0,0,16500,"L35",5200000,1000
1.2218278615787488,3,0,0,2500,1599725,"2016-09-27T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,6,0,0,13500,"L35",0,0
1.2218278615787488,7,0,0,5200,1599725,"2016-09-26T00:00:00",1200,5.2,5.1,5.2,5.2,5.2,5.2,,,,0,0,10,0,0,9200,"L35",6240000,1200
1.2218278615787488,11,0,0,5700,1599725,"2016-09-23T00:00:00",4500,5.1,5.4,5.1,5.1,5.1,5.1,,,,0,0,17,0,0,20800,"L35",22950000,4500
1.2218278615787488,6,0,0,4600,1599725,"2016-09-22T00:00:00",1700,5.05,5.3,5.4,5.4,4.8,4.8,,,,0,0,8,0,0,7600,"L35",8585000,1700
1.2218278615787488,3,0,0,4300,1599725,"2016-09-21T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,10,0,0,13700,"L35",0,0
1.2218278615787488,5,0,0,4000,1599725,"2016-09-20T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,11,0,0,20500,"L35",0,0
1.2218278615787488,7,0,0,3900,1599725,"2016-09-19T00:00:00",700,5.214,5.2,5.3,5.3,5.2,5.2,,,,0,0,15,0,0,24700,"L35",3649800,700
1.2218278615787488,6,0,0,3200,1599725,"2016-09-16T00:00:00",1000,5.18,5.3,5.2,5.3,5.1,5.1,,,,0,0,10,0,0,8700,"L35",5180000,1000
1.2218278615787488,5,0,0,3400,1599725,"2016-09-15T00:00:00",100,5.3,5.4,5.3,5.3,5.3,5.3,,,,0,0,8,0,0,8800,"L35",530000,100
1.2218278615787488,3,0,0,3500,1599725,"2016-09-14T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,9,0,0,9100,"L35",0,0
1.2218278615787488,3,0,0,2500,1599725,"2016-09-13T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,9,0,0,12000,"L35",0,0
1.2218278615787488,4,0,0,3700,1599725,"2016-09-12T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,10,0,0,17900,"L35",0,0
1.2218278615787488,4,0,0,4800,1599725,"2016-09-09T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,4,0,0,7200,"L35",0,0
1.2218278615787488,5,0,0,3200,1599725,"2016-09-08T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,6,0,0,6500,"L35",0,0
1.2218278615787488,5,0,0,2500,1599725,"2016-09-07T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,6,0,0,11000,"L35",0,0
1.2218278615787488,3,0,0,2400,1599725,"2016-09-06T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,5,0,0,8900,"L35",0,0
1.2218278615787488,3,0,0,2500,1599725,"2016-09-05T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,8,0,0,7800,"L35",0,0
1.2218278615787488,4,0,0,3600,1599725,"2016-09-01T00:00:00",100,5.4,5.3,5.4,5.4,5.4,5.4,,,,0,0,4,0,0,8600,"L35",540000,100
1.2218278615787488,2,0,0,1900,1599725,"2016-08-31T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,5,0,0,7400,"L35",0,0
1.2218278615787488,3,0,0,3900,1599725,"2016-08-30T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,7,0,0,7400,"L35",0,0
1.2218278615787488,2,0,0,2400,1599725,"2016-08-29T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,7,0,0,7900,"L35",0,0
1.2218278615787488,2,0,0,800,1599725,"2016-08-26T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,6,0,0,7600,"L35",0,0
1.2218278615787488,2,0,0,2800,1599725,"2016-08-25T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,7,0,0,11400,"L35",0,0
1.2218278615787488,4,0,0,2700,1599725,"2016-08-24T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,7,0,0,16300,"L35",0,0
1.2218278615787488,3,0,0,3800,1599725,"2016-08-23T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,9,0,0,18000,"L35",0,0
1.2218278615787488,2,0,0,2500,1599725,"2016-08-22T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,7,0,0,11400,"L35",0,0
1.2218278615787488,1,0,0,1500,1599725,"2016-08-19T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,7,0,0,13000,"L35",0,0
1.2218278615787488,2,0,0,2500,1599725,"2016-08-18T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,8,0,0,11500,"L35",0,0
1.2218278615787488,2,0,0,2500,1599725,"2016-08-17T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,11,0,0,26800,"L35",0,0
1.2218278615787488,2,0,0,2500,1599725,"2016-08-16T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,7,0,0,13300,"L35",0,0
1.2218278615787488,7,0,0,3000,1599725,"2016-08-15T00:00:00",200,5.3,5.4,5.3,5.3,5.3,5.3,,,,0,0,10,0,0,18800,"L35",1060000,200
1.2218278615787488,4,0,0,3000,1599725,"2016-08-12T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,10,0,0,20600,"L35",0,0
1.2218278615787488,4,0,0,6000,1599725,"2016-08-11T00:00:00",2000,5.4,5.2,5.4,5.4,5.4,5.4,,,,0,0,8,0,0,15000,"L35",10800000,2000
1.2218278615787488,3,0,0,4000,1599725,"2016-08-10T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,6,0,0,14700,"L35",0,0
1.2218278615787488,3,0,0,7700,1599725,"2016-08-09T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,5,0,0,12200,"L35",0,0
1.2218278615787488,3,0,0,4000,1599725,"2016-08-08T00:00:00",100,5.2,5.4,5.2,5.2,5.2,5.2,,,,0,0,8,0,0,20800,"L35",520000,100
1.2218278615787488,4,0,0,4800,1599725,"2016-08-05T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,10,0,0,28900,"L35",0,0
1.2218278615787488,5,0,0,5200,1599725,"2016-08-04T00:00:00",400,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,7,0,0,17300,"L35",2160000,400
1.2218278615787488,5,0,0,7300,1599725,"2016-08-03T00:00:00",500,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,9,0,0,19200,"L35",2700000,500
1.2218278615787488,6,0,0,8800,1599725,"2016-08-02T00:00:00",1000,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,12,0,0,29200,"L35",5400000,1000
1.2218278615787488,11,0,0,22000,1599725,"2016-08-01T00:00:00",12000,5.4,5.5,5.4,5.4,5.4,5.4,,,,0,0,17,0,0,34300,"L35",64800000,12000
1.2218278615787488,5,0,0,10700,1599725,"2016-07-29T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,8,0,0,9000,"L35",0,0
1.2218278615787488,4,0,0,9800,1599725,"2016-07-28T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,9,0,0,13600,"L35",0,0
1.2218278615787488,5,0,0,11200,1599725,"2016-07-27T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,11,0,0,17800,"L35",0,0
1.2218278615787488,6,0,0,12200,1599725,"2016-07-26T00:00:00",200,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,16,0,0,34100,"L35",1100000,200
1.2218278615787488,7,0,0,14900,1599725,"2016-07-25T00:00:00",100,5.5,5.4,5.5,5.5,5.5,5.5,,,,0,0,8,0,0,13400,"L35",550000,100
1.2218278615787488,6,0,0,11200,1599725,"2016-07-22T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,11,0,0,43700,"L35",0,0
1.2218278615787488,7,0,0,10400,1599725,"2016-07-21T00:00:00",415,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,9,0,0,14100,"L35",2241000,415
1.2218278615787488,11,0,0,23600,1599725,"2016-07-20T00:00:00",9100,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,17,0,0,22500,"L35",49140000,9100
1.2218278615787488,6,0,0,8000,1599725,"2016-07-19T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,8,0,0,20600,"L35",0,0
1.2218278615787488,6,0,0,9100,1599725,"2016-07-18T00:00:00",6000,5.204,5.5,5.4,5.4,5.1,5.3,,,,0,0,15,0,0,20600,"L35",31224000,6000
1.2218278615787488,11,0,0,15800,1599725,"2016-07-15T00:00:00",8300,5.406,5.4,5.5,5.5,5.4,5.4,,,,0,0,17,0,0,24100,"L35",44869800,8300
1.2218278615787488,9,0,0,12100,1599725,"2016-07-14T00:00:00",4600,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,19,0,0,26800,"L35",24840000,4600
1.2218278615787488,4,0,0,7000,1599725,"2016-07-13T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,9,0,0,17200,"L35",0,0
1.2218278615787488,6,0,0,7100,1599725,"2016-07-12T00:00:00",600,5.4,5.3,5.4,5.4,5.4,5.4,,,,0,0,10,0,0,21100,"L35",3240000,600
1.2218278615787488,6,0,0,8000,1599725,"2016-07-11T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,9,0,0,20700,"L35",0,0
1.2218278615787488,7,0,0,8700,1599725,"2016-07-08T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,10,0,0,14200,"L35",0,0
1.2218278615787488,6,0,0,8200,1599725,"2016-07-07T00:00:00",4200,5.3,5.4,5.3,5.3,5.3,5.3,,,,0,0,16,0,0,27400,"L35",22260000,4200
1.2218278615787488,8,0,0,16100,1599725,"2016-07-06T00:00:00",14900,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,19,0,0,38800,"L35",80460000,14900
1.2218278615787488,5,0,0,6000,1599725,"2016-07-05T00:00:00",500,5.4,5.3,5.4,5.4,5.4,5.4,,,,0,0,12,0,0,21100,"L35",2700000,500
1.2218278615787488,3,0,0,6000,1599725,"2016-07-04T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,10,0,0,26000,"L35",0,0
1.2218278615787488,7,0,0,10800,1599725,"2016-07-01T00:00:00",5400,5.393,5.4,5.3,5.4,5.3,5.4,,,,0,0,16,0,0,27600,"L35",29122200,5400
1.2218278615787488,5,0,0,10600,1599725,"2016-06-30T00:00:00",5600,5.5,5.4,5.4,5.5,5.4,5.5,,,,0,0,9,0,0,10400,"L35",30800000,5600
1.2218278615787488,7,0,0,15300,1599725,"2016-06-29T00:00:00",2900,5.4,5.5,5.4,5.4,5.4,5.4,,,,0,0,13,0,0,11900,"L35",15660000,2900
1.2218278615787488,7,0,0,13500,1599725,"2016-06-28T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,10,0,0,6300,"L35",0,0
1.2218278615787488,12,0,0,18400,1599725,"2016-06-27T00:00:00",3600,5.456,5.3,5.5,5.5,5.4,5.4,,,,0,0,10,0,0,9000,"L35",19641600,3600
1.2218278615787488,13,0,0,15200,1599725,"2016-06-24T00:00:00",9700,5.311,5.4,5.3,5.4,5.3,5.4,,,,0,0,11,0,0,22200,"L35",51516700,9700
1.2218278615787488,8,0,0,11700,1599725,"2016-06-23T00:00:00",1400,5.4,5.5,5.4,5.4,5.4,5.4,,,,0,0,8,0,0,10800,"L35",7560000,1400
1.2218278615787488,9,0,0,15100,1599725,"2016-06-22T00:00:00",3000,5.483,5.3,5.5,5.5,5.4,5.4,,,,0,0,7,0,0,8300,"L35",16449000,3000
1.2218278615787488,8,0,0,10100,1599725,"2016-06-21T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,7,0,0,3900,"L35",0,0
1.2218278615787488,8,0,0,9600,1599725,"2016-06-20T00:00:00",5500,5.5,5.4,5.3,5.5,5.3,5.5,,,,0,0,11,0,0,14100,"L35",30250000,5500
1.2218278615787488,4,0,0,7500,1599725,"2016-06-17T00:00:00",100,5.4,5.7,5.4,5.4,5.4,5.4,,,,0,0,9,0,0,5700,"L35",540000,100
1.2218278615787488,10,0,0,18200,1599725,"2016-06-16T00:00:00",200,5.6,5.5,5.7,5.7,5.5,5.5,,,,0,0,5,0,0,5200,"L35",1120000,200
1.2218278615787488,7,0,0,6000,1599725,"2016-06-15T00:00:00",800,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,6,0,0,4000,"L35",4400000,800
1.2218278615787488,4,0,0,4500,1599725,"2016-06-14T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,8,0,0,1000,"L35",0,0
1.2218278615787488,5,0,0,8500,1599725,"2016-06-13T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,10,0,0,3500,"L35",0,0
1.2218278615787488,3,0,0,3500,1599725,"2016-06-10T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,10,0,0,3500,"L35",0,0
1.2218278615787488,6,0,0,8300,1599725,"2016-06-09T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,10,0,0,5300,"L35",0,0
1.2218278615787488,4,0,0,4000,1599725,"2016-06-08T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,11,0,0,4900,"L35",0,0
1.2218278615787488,9,0,0,7900,1599725,"2016-06-07T00:00:00",1600,5.5,5.4,5.5,5.5,5.5,5.5,,,,0,0,10,0,0,7900,"L35",8800000,1600
1.2218278615787488,7,0,0,9200,1599725,"2016-06-06T00:00:00",1800,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,11,0,0,6400,"L35",9720000,1800
1.2218278615787488,7,0,0,9800,1599725,"2016-06-03T00:00:00",3700,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,9,0,0,9000,"L35",19980000,3700
1.2218278615787488,5,0,0,9600,1599725,"2016-06-02T00:00:00",2900,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,10,0,0,9200,"L35",15660000,2900
1.2218278615787488,11,0,0,16600,1599725,"2016-06-01T00:00:00",5500,5.364,5.3,5.4,5.4,5.3,5.3,,,,0,0,12,0,0,10900,"L35",29502000,5500
1.2218278615787488,12,0,0,12500,1599725,"2016-05-31T00:00:00",4600,5.27,5.3,5.3,5.3,5.2,5.2,,,,0,0,14,0,0,13900,"L35",24242000,4600
1.2218278615787488,8,0,0,11900,1599725,"2016-05-30T00:00:00",5000,5.3,5.1,5.3,5.3,5.3,5.3,,,,0,0,14,0,0,13000,"L35",26500000,5000
1.2218278615787488,6,0,0,8000,1599725,"2016-05-27T00:00:00",1000,5.1,5.2,5.1,5.1,5.1,5.1,,,,0,0,8,0,0,6900,"L35",5100000,1000
1.2218278615787488,7,0,0,9600,1599725,"2016-05-26T00:00:00",1000,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,8,0,0,7800,"L35",5200000,1000
1.2218278615787488,9,0,0,13500,1599725,"2016-05-25T00:00:00",4000,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,10,0,0,9800,"L35",20800000,4000
1.2218278615787488,9,0,0,9300,1599725,"2016-05-24T00:00:00",700,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,10,0,0,9000,"L35",3640000,700
1.2218278615787488,10,0,0,11500,1599725,"2016-05-23T00:00:00",4500,5.2,5.3,5.2,5.2,5.2,5.2,,,,0,0,15,0,0,13100,"L35",23400000,4500
1.2218278615787488,3,0,0,6000,1599725,"2016-05-20T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,10,0,0,6400,"L35",0,0
1.2218278615787488,8,0,0,7600,1599725,"2016-05-19T00:00:00",1000,5.25,5.1,5.3,5.3,5.2,5.2,,,,0,0,11,0,0,10300,"L35",5250000,1000
1.2218278615787488,4,0,0,5600,1599725,"2016-05-18T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,4,0,0,2000,"L35",0,0
1.2218278615787488,5,0,0,9100,1599725,"2016-05-17T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,5,0,0,5200,"L35",0,0
1.2218278615787488,5,0,0,8100,1599725,"2016-05-16T00:00:00",2000,5.1,5.2,5.1,5.1,5.1,5.1,,,,0,0,7,0,0,8200,"L35",10200000,2000
1.2218278615787488,5,0,0,5100,1599725,"2016-05-13T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,9,0,0,5900,"L35",0,0
1.2218278615787488,7,0,0,5600,1599725,"2016-05-12T00:00:00",100,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,8,0,0,9200,"L35",520000,100
1.2218278615787488,4,0,0,3200,1599725,"2016-05-11T00:00:00",100,5.2,5.1,5.2,5.2,5.2,5.2,,,,0,0,7,0,0,8800,"L35",520000,100
1.2218278615787488,4,0,0,4100,1599725,"2016-05-10T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,9,0,0,10600,"L35",0,0
1.2218278615787488,7,0,0,11400,1599725,"2016-05-09T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,6,0,0,7900,"L35",0,0
1.2218278615787488,6,0,0,7100,1599725,"2016-05-06T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,6,0,0,8300,"L35",0,0
1.2218278615787488,5,0,0,11100,1599725,"2016-05-05T00:00:00",1800,5.1,5.2,5.1,5.1,5.1,5.1,,,,0,0,9,0,0,9700,"L35",9180000,1800
1.2218278615787488,7,0,0,8200,1599725,"2016-05-04T00:00:00",1100,5.109,5.1,5.2,5.2,5.1,5.1,,,,0,0,5,0,0,6300,"L35",5619900,1100
1.2218278615787488,3,0,0,5000,1599725,"2016-04-29T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,2,0,0,4900,"L35",0,0
1.2218278615787488,4,0,0,4100,1599725,"2016-04-28T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,6,0,0,8900,"L35",0,0
1.2218278615787488,6,0,0,12100,1599725,"2016-04-27T00:00:00",1000,5.1,5.2,5.1,5.1,5.1,5.1,,,,0,0,6,0,0,10600,"L35",5100000,1000
1.2218278615787488,5,0,0,8400,1599725,"2016-04-26T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,4,0,0,3900,"L35",0,0
1.2218278615787488,4,0,0,3300,1599725,"2016-04-25T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,5,0,0,9400,"L35",0,0
1.2218278615787488,7,0,0,10300,1599725,"2016-04-22T00:00:00",3200,5.2,5.1,5.2,5.2,5.2,5.2,,,,0,0,6,0,0,9100,"L35",16640000,3200
1.2218278615787488,7,0,0,8000,1599725,"2016-04-21T00:00:00",3500,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,8,0,0,12900,"L35",17850000,3500
1.2218278615787488,6,0,0,6400,1599725,"2016-04-20T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,6,0,0,8400,"L35",0,0
1.2218278615787488,8,0,0,9900,1599725,"2016-04-19T00:00:00",5200,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,9,0,0,13700,"L35",26520000,5200
1.2218278615787488,6,0,0,7600,1599725,"2016-04-15T00:00:00",100,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,6,0,0,7500,"L35",510000,100
1.2218278615787488,8,0,0,11600,1599725,"2016-04-14T00:00:00",5800,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,11,0,0,14700,"L35",29580000,5800
1.2218278615787488,7,0,0,6700,1599725,"2016-04-13T00:00:00",10,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,6,0,0,7900,"L35",51000,10
1.2218278615787488,7,0,0,10600,1599725,"2016-04-12T00:00:00",2300,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,8,0,0,10700,"L35",11730000,2300
1.2218278615787488,20,0,0,32300,1599725,"2016-04-11T00:00:00",24300,5.068,5.1,5.1,5.1,5,5,,,,0,0,18,0,0,28200,"L35",123152400,24300
1.2218278615787488,5,0,0,5200,1599725,"2016-04-08T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,6,0,0,7200,"L35",0,0
1.2218278615787488,4,0,0,7100,1599725,"2016-04-07T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,6,0,0,7600,"L35",0,0
1.2218278615787488,6,0,0,10500,1599725,"2016-04-06T00:00:00",6200,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,12,0,0,18000,"L35",31620000,6200
1.2218278615787488,4,0,0,6900,1599725,"2016-04-05T00:00:00",2900,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,6,0,0,8500,"L35",14790000,2900
1.2218278615787488,7,0,0,5500,1599725,"2016-04-04T00:00:00",2200,5.125,5.1,5.1,5.2,5.1,5.1,,,,0,0,10,0,0,11900,"L35",11275000,2200
1.2218278615787488,4,0,0,5500,1599725,"2016-04-01T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,6,0,0,5700,"L35",0,0
1.2218278615787488,3,0,0,11500,1599725,"2016-03-31T00:00:00",900,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,12,0,0,13400,"L35",4590000,900
