"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,17,0,0,26600,0,"2022-07-21T00:00:00",1700,9.2,9.3,9.4,9.4,9,9.3,0,0,0,0,0,51,0,0,102700,"LPT",15569994,1700
1,28,0,0,20500,0,"2022-07-20T00:00:00",6300,9.3,9.2,9.3,9.5,9.2,9.2,0,0,0,0,0,69,0,0,70300,"LPT",58549995,6300
1,89,0,0,250900,0,"2022-07-19T00:00:00",184700,9.2,9.2,9.1,10,9,9.5,0,0,0,0,0,83,0,0,266500,"LPT",1691480753,184700
1,96,0,0,224100,0,"2022-07-18T00:00:00",162300,9.2,9,9.1,9.7,8.6,8.9,0,0,0,0,0,110,0,0,234300,"LPT",1490939736,162300
1,48,0,0,86900,0,"2022-07-15T00:00:00",57600,9,9.2,8.9,9.1,8.8,8.9,0,0,0,0,0,48,0,0,136000,"LPT",517249728,57600
1,22,0,0,75800,0,"2022-07-14T00:00:00",1000,9.2,9.2,9.2,9.2,9.1,9.2,0,0,0,0,0,36,0,0,38000,"LPT",9190000,1000
1,82,0,0,115820,0,"2022-07-13T00:00:00",96400,9.2,8.5,9.4,9.5,8.8,8.8,0,0,0,0,0,88,0,0,136500,"LPT",882119768,96400
1,47,0,0,94700,0,"2022-07-12T00:00:00",52700,8.5,8.3,8.5,8.6,8.3,8.3,0,0,0,0,0,32,0,0,70309,"LPT",446920242,52700
1,37,0,0,64300,0,"2022-07-11T00:00:00",24800,8.3,8.4,8.3,8.3,8.1,8.1,0,0,0,0,0,26,0,0,44400,"LPT",204740120,24800
1,16,0,0,45500,0,"2022-07-08T00:00:00",12500,8.4,8.2,8.3,8.5,8.2,8.2,0,0,0,0,0,34,0,0,69300,"LPT",105040000,12500
1,16,0,0,31400,0,"2022-07-07T00:00:00",7800,8.2,8.1,8.3,8.3,8.2,8.2,0,0,0,0,0,30,0,0,31109,"LPT",64019982,7800
1,19,0,0,64200,0,"2022-07-06T00:00:00",37400,8.1,8.2,8.5,8.5,8,8.2,0,0,0,0,0,33,0,0,86600,"LPT",304229926,37400
1,15,0,0,34900,0,"2022-07-05T00:00:00",4100,8.2,8.4,8.2,8.3,8.2,8.3,0,0,0,0,0,23,0,0,24300,"LPT",33660016,4100
1,32,0,0,62600,0,"2022-07-04T00:00:00",31900,8.4,8.1,8.3,8.5,8.3,8.4,0,0,0,0,0,34,0,0,134600,"LPT",267249906,31900
1,25,0,0,33500,0,"2022-07-01T00:00:00",3800,8.1,8.4,8.1,8.1,8,8,0,0,0,0,0,18,0,0,21200,"LPT",30669990,3800
1,39,0,0,32900,0,"2022-06-30T00:00:00",15100,8.4,8.7,8.2,9,8.2,8.8,0,0,0,0,0,45,0,0,65000,"LPT",126790019,15100
1,31,0,0,71600,0,"2022-06-29T00:00:00",16800,8.7,8.2,8.7,8.9,8.2,8.2,0,0,0,0,0,50,0,0,62100,"LPT",145919928,16800
1,43,0,0,57241,0,"2022-06-28T00:00:00",16400,8.2,8.1,8.5,8.5,8.1,8.2,0,0,0,0,0,35,0,0,35000,"LPT",135259984,16400
1,39,0,0,50300,0,"2022-06-27T00:00:00",23300,8.1,8,8.3,8.5,8,8.5,0,0,0,0,0,44,0,0,53000,"LPT",189699979,23300
1,28,0,0,31700,0,"2022-06-24T00:00:00",12900,8,7.8,8.1,8.2,8,8.2,0,0,0,0,0,37,0,0,47800,"LPT",103810041,12900
1,25,0,0,28300,0,"2022-06-23T00:00:00",7900,7.8,7.7,7.9,8.2,7.7,7.7,0,0,0,0,0,22,0,0,34500,"LPT",61279984,7900
1,37,0,0,35400,0,"2022-06-22T00:00:00",21600,7.7,7.7,8.1,8.3,7.5,8.3,0,0,0,0,0,34,0,0,51200,"LPT",166639896,21600
1,26,0,0,23100,0,"2022-06-21T00:00:00",7700,7.7,7.5,7.7,8.6,7.5,7.6,0,0,0,0,0,28,0,0,37100,"LPT",58990008,7700
1,49,0,0,38400,0,"2022-06-20T00:00:00",34500,7.5,8.1,7.6,8.1,6.9,8.1,0,0,0,0,0,45,0,0,47100,"LPT",259889880,34500
1,51,0,0,30600,0,"2022-06-17T00:00:00",21500,8.1,8.4,8.2,8.3,7.9,8.3,0,0,0,0,0,26,0,0,30500,"LPT",173489950,21500
1,48,0,0,38100,0,"2022-06-16T00:00:00",18700,8.4,8.5,8.3,8.8,8.2,8.4,0,0,0,0,0,27,0,0,39600,"LPT",157350028,18700
1,50,0,0,33200,0,"2022-06-15T00:00:00",19900,8.5,8.8,9,9,8,8.8,0,0,0,0,0,26,0,0,30700,"LPT",168180074,19900
1,31,0,0,37700,0,"2022-06-14T00:00:00",6100,8.8,9,9.2,9.2,8.6,8.6,0,0,0,0,0,21,0,0,21600,"LPT",53690004,6100
1,70,0,0,107100,0,"2022-06-13T00:00:00",80700,9,9.4,9,9.4,8.9,9.4,0,0,0,0,0,50,0,0,109600,"LPT",730089672,80700
1,49,0,0,30700,0,"2022-06-10T00:00:00",9500,9.4,9.5,9.6,9.7,9.4,9.4,0,0,0,0,0,61,0,0,48900,"LPT",89769965,9500
1,39,0,0,59000,0,"2022-06-09T00:00:00",11400,9.5,9.5,9.5,9.7,9.5,9.7,0,0,0,0,0,40,0,0,125900,"LPT",108560034,11400
1,51,0,0,68200,0,"2022-06-08T00:00:00",14000,9.5,9.4,9.7,9.8,9.4,9.4,0,0,0,0,0,45,0,0,120800,"LPT",132650000,14000
1,34,0,0,62600,0,"2022-06-07T00:00:00",15800,9.4,9.5,9.3,9.6,9.3,9.5,0,0,0,0,0,44,0,0,51500,"LPT",147830014,15800
1,30,0,0,64800,0,"2022-06-06T00:00:00",19500,9.5,9.3,9.5,9.8,9.4,9.6,0,0,0,0,0,42,0,0,46600,"LPT",185429985,19500
1,40,0,0,47800,0,"2022-06-03T00:00:00",14700,9.3,9.6,9.4,9.6,9.3,9.3,0,0,0,0,0,29,0,0,32800,"LPT",137420010,14700
1,38,0,0,51714,0,"2022-06-02T00:00:00",30600,9.6,9.6,9.3,9.9,9.3,9.9,0,0,0,0,0,47,0,0,65700,"LPT",292420026,30600
1,54,0,0,69000,0,"2022-06-01T00:00:00",36100,9.6,9.7,9.7,9.8,9.5,9.7,0,0,0,0,0,48,0,0,75100,"LPT",346549892,36100
1,43,0,0,73460,0,"2022-05-31T00:00:00",25400,9.7,9.7,9.9,9.9,9.6,9.6,0,0,0,0,0,44,0,0,64000,"LPT",246160036,25400
1,51,0,0,72300,0,"2022-05-30T00:00:00",20900,9.7,9.5,9.6,10.2,9.6,10,0,0,0,0,0,60,0,0,69609,"LPT",203520020,20900
1,85,0,0,125410,0,"2022-05-27T00:00:00",63000,9.5,9.3,9.6,10,9.3,9.3,0,0,0,0,0,69,0,0,100109,"LPT",597779910,63000
1,56,0,0,93200,0,"2022-05-26T00:00:00",45300,9.3,9.3,9.3,9.6,9.3,9.5,0,0,0,0,0,47,0,0,82200,"LPT",423370176,45300
1,48,0,0,110640,0,"2022-05-25T00:00:00",23100,9.3,9,9.3,10,9,9,0,0,0,0,0,53,0,0,86500,"LPT",215119905,23100
1,30,0,0,62120,0,"2022-05-24T00:00:00",8200,9,9.2,8.8,9.1,8.8,9.1,0,0,0,0,0,27,0,0,34300,"LPT",73939974,8200
1,42,0,0,40000,0,"2022-05-23T00:00:00",30100,9.2,9.1,9,9.4,9,9.2,0,0,0,0,0,36,0,0,61500,"LPT",275399950,30100
1,70,0,0,119025,0,"2022-05-20T00:00:00",36500,9.1,9.2,9.1,9.3,8.9,9.1,0,0,0,0,0,35,0,0,90200,"LPT",331390070,36500
1,64,0,0,68100,0,"2022-05-19T00:00:00",30500,9.2,9.4,9.2,9.5,9.2,9.5,0,0,0,0,0,33,0,0,89200,"LPT",281809935,30500
1,44,0,0,79925,0,"2022-05-18T00:00:00",26300,9.4,9.3,9.5,9.7,9.2,9.5,0,0,0,0,0,31,0,0,64100,"LPT",247010126,26300
1,48,0,0,97000,0,"2022-05-17T00:00:00",26300,9.3,9.3,9.5,9.5,9.2,9.4,0,0,0,0,0,28,0,0,90800,"LPT",245509974,26300
1,60,0,0,96025,0,"2022-05-16T00:00:00",83900,9.3,9.2,9.2,9.9,9,9.6,,,,0,0,49,0,0,121200,"LPT",779320252,83900
1,58,0,0,54775,0,"2022-05-13T00:00:00",41800,9.2,10,9,9.5,9,9.2,,,,0,0,37,0,0,69100,"LPT",384490194,41800
1,57,0,0,60500,0,"2022-05-12T00:00:00",40200,10,10.2,9.6,10.5,9.5,10.5,,,,0,0,39,0,0,71200,"LPT",400609884,40200
1,50,0,0,58805,0,"2022-05-11T00:00:00",24200,10.2,10.3,10.7,10.7,10,10.7,,,,0,0,45,0,0,54600,"LPT",246789906,24200
1,59,0,0,76706,0,"2022-05-10T00:00:00",47900,10.3,10.3,10.4,11,10,10,,,,0,0,58,0,0,89001,"LPT",492209862,47900
1,73,0,0,88501,0,"2022-05-09T00:00:00",77600,10.3,10.6,10,10.7,10,10.7,,,,0,0,71,0,0,113600,"LPT",795649872,77600
1,52,0,0,74722,0,"2022-05-06T00:00:00",23600,10.6,10.8,10.8,10.8,10.5,10.7,,,,0,0,50,0,0,56900,"LPT",249130096,23600
1,90,0,0,202830,0,"2022-05-05T00:00:00",114200,10.8,10.5,11,11.2,10.6,10.7,,,,0,0,89,0,0,178409,"LPT",1232489796,114200
1,98,0,0,133101,0,"2022-05-04T00:00:00",85500,10.5,10.8,10.7,10.9,10.1,10.9,,,,0,0,70,0,0,148410,"LPT",899700255,85500
1,94,0,0,159800,0,"2022-04-29T00:00:00",44800,10.8,10.5,11,11,10.8,10.8,,,,0,0,82,0,0,83800,"LPT",485499840,44800
1,115,0,0,124425,0,"2022-04-28T00:00:00",49100,10.5,10.7,10.7,11.4,10.4,11.4,,,,0,0,81,0,0,105600,"LPT",517599925,49100
1,65,0,0,55525,0,"2022-04-27T00:00:00",23800,10.7,11.1,10.7,11.4,10.5,11.4,,,,0,0,51,0,0,157600,"LPT",255030090,23800
1,74,0,0,251020,0,"2022-04-26T00:00:00",112600,11.1,10.9,11,11.4,10.6,11.4,,,,0,0,52,0,0,146400,"LPT",1253209850,112600
1,51,0,0,110900,0,"2022-04-25T00:00:00",79900,10.9,11.2,10.5,11.9,10,11.2,,,,0,0,61,0,0,131500,"LPT",870639938,79900
1,84,0,0,205300,0,"2022-04-22T00:00:00",161700,11.2,11,10.7,11.8,10.7,11.6,,,,0,0,77,0,0,291400,"LPT",1811909946,161700
1,114,0,0,137250,0,"2022-04-21T00:00:00",106800,11,11.7,10.5,11.8,10,11.6,,,,0,0,81,0,0,153400,"LPT",1169409804,106800
1,53,0,0,177400,0,"2022-04-20T00:00:00",106400,11.7,11.7,11.7,11.9,11.6,11.6,,,,0,0,57,0,0,155000,"LPT",1245409872,106400
1,42,0,0,140300,0,"2022-04-19T00:00:00",107600,11.7,11.7,11.7,12,11.5,11.6,,,,0,0,69,0,0,142000,"LPT",1261370052,107600
1,95,0,0,196955,0,"2022-04-18T00:00:00",170900,11.7,12.1,11.7,11.8,11.4,11.7,,,,0,0,101,0,0,219701,"LPT",1997400586,170900
1,114,0,0,190706,0,"2022-04-15T00:00:00",167200,12.1,12.4,11.8,12.4,11.7,12.2,,,,0,0,88,0,0,230300,"LPT",2016440360,167200
1,64,0,0,186855,0,"2022-04-14T00:00:00",151700,12.4,12.4,12.4,12.8,12.3,12.8,,,,0,0,70,0,0,299300,"LPT",1881000000,151700
1,65,0,0,80297,0,"2022-04-13T00:00:00",44600,12.4,12.8,12.4,12.7,12.3,12.7,,,,0,0,68,0,0,128605,"LPT",554569780,44600
1,104,0,0,111600,0,"2022-04-12T00:00:00",95300,12.8,12.5,12.4,13.2,12.4,12.6,,,,0,0,121,0,0,181201,"LPT",1217000000,95300
1,76,0,0,86049,0,"2022-04-08T00:00:00",68700,12.5,12.5,12.6,12.8,12.4,12.5,,,,0,0,67,0,0,97502,"LPT",856309776,68700
1,108,0,0,82049,0,"2022-04-07T00:00:00",49800,12.5,12.6,12.6,13,12.3,12.3,,,,0,0,77,0,0,82600,"LPT",623779860,49800
1,136,0,0,105899,0,"2022-04-06T00:00:00",80200,12.6,12.8,12.6,12.8,12.5,12.7,,,,0,0,72,0,0,107200,"LPT",1010349976,80200
1,108,0,0,77599,0,"2022-04-05T00:00:00",35300,12.8,12.8,12.9,13,12.7,13,,,,0,0,59,0,0,77000,"LPT",452530115,35300
1,199,0,0,143928,0,"2022-04-04T00:00:00",88800,12.8,12.7,13,13.1,12.5,13,,,,0,0,84,0,0,154300,"LPT",1134140280,88800
1,196,0,0,141804,0,"2022-04-01T00:00:00",79400,12.7,13.2,12.9,13.1,12.5,13.1,,,,0,0,92,0,0,181200,"LPT",1010000000,79400
1,173,0,0,78304,0,"2022-03-31T00:00:00",56900,13.2,13.9,13,13.8,12.9,13.7,,,,0,0,73,0,0,150600,"LPT",751289961,56900
1,258,0,0,175429,0,"2022-03-30T00:00:00",143800,13.9,13.2,13.6,14.5,13.5,14.5,,,,0,0,124,0,0,318300,"LPT",1996000000,143800
1.1212121212,339,0,0,470799,0,"2022-03-29T00:00:00",438600,14.8,14.4,14.6,15.6,14,14.4,,,,0,0,226,0,0,624200,"LPT",6495701088,438600
1.1212121212,179,0,0,291819,0,"2022-03-28T00:00:00",244700,14.4,14.3,14.5,14.6,14.3,14.3,,,,0,0,128,0,0,384101,"LPT",3531459013,244700
1.1212121212,161,0,0,177999,0,"2022-03-25T00:00:00",82200,14.3,13.9,14.3,14.5,14,14.1,,,,0,0,90,0,0,152300,"LPT",1173719826,82200
1.1212121212,282,0,0,462201,0,"2022-03-24T00:00:00",320200,13.9,14.2,14,14.2,13.6,14.1,,,,0,0,91,0,0,412000,"LPT",4444001366,320200
1.1212121212,283,0,0,223600,0,"2022-03-23T00:00:00",200600,14.2,14.6,14,14.5,14,14.5,,,,0,0,112,0,0,253809,"LPT",2849000000,200600
1.1212121212,228,0,0,212599,0,"2022-03-22T00:00:00",194100,14.6,14.9,14.5,14.9,14.4,14.9,,,,0,0,112,0,0,276309,"LPT",2841460956,194100
1.1212121212,118,0,0,98910,0,"2022-03-21T00:00:00",64200,14.9,14.8,14.9,15.1,14.7,15,,,,0,0,115,0,0,175200,"LPT",959000000,64200
1.1212121212,134,0,0,96299,0,"2022-03-18T00:00:00",67100,14.8,15,14.8,15,14.7,14.8,,,,0,0,86,0,0,116510,"LPT",993359807,67100
1.1212121212,107,0,0,112400,0,"2022-03-17T00:00:00",88100,15,15,14.9,15.5,14.8,15.5,,,,0,0,118,0,0,167801,"LPT",1321000000,88100
1.1212121212,112,0,0,87800,0,"2022-03-16T00:00:00",50400,15,14.6,14.9,15.3,14.7,14.7,,,,0,0,100,0,0,119100,"LPT",757439928,50400
1.1212121212,150,0,0,128100,0,"2022-03-15T00:00:00",93600,14.6,14.9,14.7,14.9,14.5,14.7,,,,0,0,77,0,0,105110,"LPT",1369689984,93600
1.1212121212,175,0,0,152300,0,"2022-03-14T00:00:00",126400,14.9,15.7,14.7,15.5,14.6,15.5,,,,0,0,128,0,0,227400,"LPT",1882229984,126400
1.1212121212,267,0,0,244700,0,"2022-03-11T00:00:00",206000,15.7,16.1,15.6,16.3,15.2,16.3,,,,0,0,176,0,0,316501,"LPT",3239059540,206000
1.1212121212,231,0,0,276940,0,"2022-03-10T00:00:00",204300,16.1,15.5,16.4,16.9,15.6,15.6,,,,0,0,210,0,0,309509,"LPT",3298770810,204300
1.1212121212,133,0,0,324200,0,"2022-03-09T00:00:00",299100,15.5,15.5,15.6,15.8,15.1,15.4,,,,0,0,151,0,0,397109,"LPT",4642468686,299100
1.1212121212,152,0,0,187400,0,"2022-03-08T00:00:00",113600,15.5,15.3,15.4,16,15.3,15.9,,,,0,0,176,0,0,205609,"LPT",1765740464,113600
1.1212121212,267,0,0,392201,0,"2022-03-07T00:00:00",319600,15.3,14.5,15.8,16.2,14.6,14.7,,,,0,0,349,0,0,451606,"LPT",4899969772,319600
1.1212121212,153,0,0,217001,0,"2022-03-04T00:00:00",143500,14.5,13.8,14.5,14.9,13.9,13.9,0,0,0,0,0,197,0,0,299708,"LPT",2076100600,143500
1.1212121212,102,0,0,110501,0,"2022-03-03T00:00:00",61100,13.8,13.9,13.9,13.9,13.8,13.9,,,,0,0,112,0,0,196900,"LPT",844439882,61100
1.1212121212,107,0,0,111501,0,"2022-03-02T00:00:00",55600,13.9,13.9,13.9,14.2,13.8,14,0,0,0,0,0,129,0,0,230500,"LPT",773690124,55600
1.1212121212,140,0,0,90101,0,"2022-03-01T00:00:00",42100,13.9,14,14,14.1,13.3,14,0,0,0,0,0,101,0,0,182402,"LPT",586180192,42100
1.1212121212,121,0,0,120000,0,"2022-02-28T00:00:00",67200,14,14.3,14.1,14.2,13.9,14,0,0,0,0,0,109,0,0,154202,"LPT",943219872,67200
1.1212121212,147,0,0,266900,0,"2022-02-25T00:00:00",115400,14.3,14.2,14.2,14.7,13.8,13.9,0,0,0,0,0,170,0,0,237800,"LPT",1648749804,115400
1.1212121212,174,0,0,172400,0,"2022-02-24T00:00:00",147600,14.2,14.6,13.9,14.8,13.9,14.6,0,0,0,0,0,207,0,0,231700,"LPT",2089379844,147600
1.1212121212,207,0,0,314719,0,"2022-02-23T00:00:00",176900,14.6,14.1,14.8,15,14.1,14.1,0,0,0,0,0,235,0,0,263200,"LPT",2589980517,176900
1.1212121212,362,0,0,425502,0,"2022-02-22T00:00:00",293300,14.1,12.9,14.4,14.4,13.3,13.3,0,0,0,0,0,358,0,0,350502,"LPT",4138169700,293300
1.1212121212,164,0,0,231000,0,"2022-02-21T00:00:00",125700,12.9,12.6,13.2,13.3,12.5,12.5,0,0,0,0,0,128,0,0,200400,"LPT",1619530113,125700
1.1212121212,105,0,0,159200,0,"2022-02-18T00:00:00",82100,12.6,12.7,12.5,12.7,12.5,12.7,0,0,0,0,0,81,0,0,231000,"LPT",1032290097,82100
1.1212121212,80,0,0,59100,0,"2022-02-17T00:00:00",18300,12.7,12.7,12.9,12.9,12.5,12.7,0,0,0,0,0,67,0,0,155000,"LPT",232629966,18300
1.1212121212,118,0,0,137800,0,"2022-02-16T00:00:00",66000,12.7,12.7,12.7,12.9,12.5,12.7,0,0,0,0,0,69,0,0,191500,"LPT",835000000,66000
1.1212121212,83,0,0,60500,0,"2022-02-15T00:00:00",15400,12.7,13,12.7,12.8,12.4,12.5,0,0,0,0,0,55,0,0,167100,"LPT",195000000,15400
1.1212121212,112,0,0,151410,0,"2022-02-14T00:00:00",119500,13,13.4,12.8,13.8,12.8,13.8,0,0,0,0,0,111,0,0,338800,"LPT",1548159545,119500
1.1212121212,235,0,0,348599,0,"2022-02-11T00:00:00",262100,13.4,13,13.8,14.9,13,14.4,0,0,0,0,0,220,0,0,360500,"LPT",3508751047,262100
1.1212121212,98,0,0,181400,0,"2022-02-10T00:00:00",113300,13,11.5,13.2,13.2,11.8,11.8,0,0,0,0,0,103,0,0,113306,"LPT",1469290262,113300
1.1212121212,97,0,0,179929,0,"2022-02-09T00:00:00",105200,11.5,11.6,11.8,11.9,11.3,11.5,0,0,0,0,0,74,0,0,267038,"LPT",1205410004,105200
1.1212121212,100,0,0,120330,0,"2022-02-08T00:00:00",60200,11.6,11.9,11.8,12,11.5,12,0,0,0,0,0,49,0,0,187000,"LPT",700430010,60200
1.1212121212,53,0,0,61100,0,"2022-02-07T00:00:00",14200,11.9,11.2,12,12.2,11.4,12.2,0,0,0,0,0,49,0,0,33306,"LPT",169120012,14200
1.1212121212,87,0,0,91340,0,"2022-01-28T00:00:00",46000,11.2,11.4,11.5,11.5,11,11.1,0,0,0,0,0,51,0,0,108600,"LPT",517130160,46000
1.1212121212,74,0,0,41830,0,"2022-01-27T00:00:00",23100,11.4,11.8,11,11.9,11,11.9,0,0,0,0,0,50,0,0,55000,"LPT",262729929,23100
1.1212121212,50,0,0,38930,0,"2022-01-26T00:00:00",14800,11.8,11.8,11.7,12,11.6,11.6,0,0,0,0,0,53,0,0,107400,"LPT",175139944,14800
1.1212121212,61,0,0,47200,0,"2022-01-25T00:00:00",16700,11.8,12.3,11.8,12.2,11.6,12.2,0,0,0,0,0,79,0,0,154900,"LPT",197789957,16700
1.1212121212,142,0,0,158600,0,"2022-01-24T00:00:00",118200,12.3,12.2,11.6,13.9,11.5,13.9,0,0,0,0,0,115,0,0,215200,"LPT",1459000000,118200
1.1212121212,80,0,0,223400,0,"2022-01-21T00:00:00",136800,12.2,11.6,12,13,11.6,12,0,0,0,0,0,62,0,0,262300,"LPT",1674920376,136800
1.1212121212,107,0,0,130600,0,"2022-01-20T00:00:00",71500,11.6,11.5,11.8,11.9,11,11.2,0,0,0,0,0,66,0,0,235200,"LPT",832540280,71500
1.1212121212,113,0,0,159422,0,"2022-01-19T00:00:00",116400,11.5,12.4,11.6,12.2,10.6,10.6,0,0,0,0,0,105,0,0,277008,"LPT",1336010100,116400
1.1212121212,114,0,0,169680,0,"2022-01-18T00:00:00",118200,12.4,14,12.2,13.4,12,13,0,0,0,0,0,112,0,0,243900,"LPT",1463150520,118200
1.1212121212,135,0,0,270900,0,"2022-01-17T00:00:00",154900,14,13.7,13.5,14.9,12.8,14.3,0,0,0,0,0,139,0,0,265000,"LPT",2171970624,154900
1.1212121212,272,0,0,785168,0,"2022-01-14T00:00:00",465900,13.7,12.1,13.9,13.9,12.2,12.2,0,0,0,0,0,235,0,0,465900,"LPT",6390717687,465900
1.1212121212,111,0,0,267296,0,"2022-01-13T00:00:00",190200,12.1,12.3,12.5,12.8,11.3,12,0,0,0,0,0,161,0,0,441500,"LPT",2309920000,190200
1.1212121212,111,0,0,224170,0,"2022-01-12T00:00:00",138200,12.3,12.2,12.4,12.5,12.1,12.2,0,0,0,0,0,123,0,0,434700,"LPT",1698000000,138200
1.1212121212,137,0,0,294800,0,"2022-01-11T00:00:00",173600,12.2,12.6,12.5,13.1,11.6,12.6,0,0,0,0,0,127,0,0,446908,"LPT",2117000000,173600
1.1212121212,214,0,0,263530,0,"2022-01-10T00:00:00",166600,12.6,12.9,12.5,12.9,12.2,12.9,0,0,0,0,0,157,0,0,395700,"LPT",2099760000,166600
1.1212121212,194,0,0,187480,0,"2022-01-07T00:00:00",107800,12.9,13.1,13,13.1,12.8,12.9,0,0,0,0,0,118,0,0,280300,"LPT",1392000000,107800
1.1212121212,161,0,0,134130,0,"2022-01-06T00:00:00",59900,13.1,13.4,13,13.4,12.8,13.3,0,0,0,0,0,130,0,0,192808,"LPT",786660000,59900
1.1212121212,199,0,0,211050,0,"2022-01-05T00:00:00",150200,13.4,13.5,13.3,13.7,12.7,13.5,0,0,0,368000,32,155,0,0,487032,"LPT",2014368000,150232
1.1212121212,107,0,0,133409,0,"2022-01-04T00:00:00",83200,13.5,13.5,13.7,13.8,13.4,13.6,0,0,0,0,0,116,0,0,148600,"LPT",1125750080,83200
1.1212121212,106,0,0,108100,0,"2021-12-31T00:00:00",50500,13.5,13.4,13.7,13.8,13.4,13.6,0,0,0,0,0,122,0,0,140900,"LPT",683000000,50500
1.1212121212,166,0,0,144450,0,"2021-12-30T00:00:00",97500,13.4,13.3,13.6,13.6,13.2,13.3,0,0,0,0,0,120,0,0,142200,"LPT",1304810325,97500
1.1212121212,188,0,0,132510,0,"2021-12-29T00:00:00",66100,13.3,13.5,13.3,13.5,13.1,13.1,0,0,0,0,0,114,0,0,114308,"LPT",877439823,66100
1.1212121212,189,0,0,137110,0,"2021-12-28T00:00:00",76400,13.5,13.6,13.6,13.9,13.3,13.9,0,0,0,0,0,150,0,0,146800,"LPT",1030830056,76400
1.1212121212,117,0,0,72702,0,"2021-12-27T00:00:00",48400,13.6,13.9,13.9,14.1,13.4,14.1,0,0,0,0,0,144,0,0,157810,"LPT",657890000,48400
1.1212121212,131,0,0,103100,0,"2021-12-24T00:00:00",57100,13.9,13.5,14.1,14.4,13.5,13.5,,,,0,0,151,0,0,174300,"LPT",792800000,57100
1.1212121212,195,0,0,175802,0,"2021-12-23T00:00:00",78000,13.5,13.5,13.7,13.7,13.3,13.6,0,0,0,0,0,144,0,0,146108,"LPT",1052640000,78000
1.1212121212,317,0,0,567865,0,"2021-12-22T00:00:00",157800,13.5,13.9,13.7,14.1,13,14.1,0,0,0,0,0,172,0,0,297500,"LPT",2134000000,157800
1.1212121212,308,0,0,577202,0,"2021-12-21T00:00:00",140800,13.9,14,13.9,15,13.5,14,0,0,0,0,0,258,0,0,334400,"LPT",1955650000,140800
1.1212121212,279,0,0,559824,0,"2021-12-20T00:00:00",83000,14,14.6,14,15.4,13.6,15.1,0,0,0,0,0,166,0,0,233710,"LPT",1161780000,83000
1.1212121212,480,0,0,706152,0,"2021-12-17T00:00:00",325100,14.6,15,14.7,16.5,14,16.5,0,0,0,0,0,293,0,0,552909,"LPT",4739070000,325100
1.1212121212,1006,0,0,772195,0,"2021-12-16T00:00:00",748800,15,17.5,17.5,19,14.9,19,0,0,0,0,0,200,0,0,834800,"LPT",11247850000,748800
1.1212121212,261,0,0,617830,0,"2021-12-15T00:00:00",363400,17.5,15.5,17.8,17.8,15.7,17,0,0,0,0,0,89,0,0,363400,"LPT",6351010000,363400
1.1212121212,895,0,0,1029357,0,"2021-12-14T00:00:00",756600,15.5,17.8,17.8,20,15.2,17.9,0,0,0,0,0,189,0,0,803413,"LPT",11716330000,756600
1.1212121212,321,0,0,176325,0,"2021-12-13T00:00:00",176200,17.8,20.3,17.3,23,17.3,23,0,0,0,0,0,128,0,0,234017,"LPT",3129110000,176200
1.1212121212,78,0,0,45201,0,"2021-12-10T00:00:00",45200,20.3,23.7,20.2,23.1,20.2,23.1,0,0,0,0,0,79,0,0,116900,"LPT",916600000,45200
1.1212121212,113,0,0,73011,0,"2021-12-09T00:00:00",73000,23.7,26.7,22.7,28.3,22.7,24.4,0,0,0,0,0,121,0,0,222227,"LPT",1734000000,73000
1.1212121212,65,0,0,208701,0,"2021-12-08T00:00:00",141100,26.7,24.5,24,28,23.8,24,0,0,0,0,0,77,0,0,192109,"LPT",3762430000,141100
1.1212121212,56,0,0,164600,0,"2021-12-07T00:00:00",86200,24.5,24,24,25.5,23.4,23.5,0,0,0,0,0,59,0,0,133300,"LPT",2109870000,86200
1.1212121212,52,0,0,109700,0,"2021-12-06T00:00:00",74000,24,23.7,24.3,25,22.5,22.5,0,0,0,0,0,58,0,0,152900,"LPT",1777520000,74000
1.1212121212,63,0,0,193410,0,"2021-12-03T00:00:00",109600,23.7,23.1,24,24.5,22.5,23.5,0,0,0,0,0,64,0,0,174219,"LPT",2595580000,109600
1.1212121212,64,0,0,184200,0,"2021-12-02T00:00:00",100800,23.13531746031746,23.1,23.5,23.5,22.3,23.1,0,0,0,0,0,54,0,0,177300,"LPT",2332040000,100800
1.1212121212,66,0,0,133600,0,"2021-12-01T00:00:00",86700,23.1,25.6,22.3,25.4,22,25.4,0,0,0,0,0,77,0,0,187300,"LPT",1998520000,86700
1.1212121212,133,0,0,134094,0,"2021-11-30T00:00:00",134000,25.6,29.8,25.4,29,25.4,27.9,0,0,0,0,0,98,0,0,480500,"LPT",3426240000,134000
1.1212121212,212,0,0,187400,0,"2021-11-29T00:00:00",176800,29.8,32.8,30.8,33.9,27.9,33.9,0,0,0,0,0,123,0,0,197400,"LPT",5273680000,176800
1.1212121212,134,0,0,317100,0,"2021-11-26T00:00:00",171700,32.8,30.8,35.4,35.4,29.7,32,0,0,0,0,0,97,0,0,186100,"LPT",5624000000,171700
