"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.249085365750231,0,0,0,200,4230575,"2020-04-09T00:00:00",200,15.35,17,15.3,15.4,15.3,15.4,,,,0,0,0,0,0,2800,"PPP",3070000,200
1.249085365750231,0,0,0,0,4230575,"2020-04-08T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,25900,"PPP",0,0
1.249085365750231,0,0,0,0,4230575,"2020-04-07T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,13400,"PPP",0,0
1.249085365750231,0,0,0,0,4230575,"2020-04-06T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,2900,"PPP",0,0
1.249085365750231,0,0,0,0,4230575,"2020-04-03T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,2500,"PPP",0,0
1.249085365750231,0,0,0,0,4230575,"2020-04-01T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,1300,"PPP",0,0
1.249085365750231,0,0,0,200,4230575,"2020-03-31T00:00:00",200,16.6,15.6,17,17,16.2,16.2,,,,0,0,0,0,0,3200,"PPP",3320000,200
1.249085365750231,0,0,0,0,4230575,"2020-03-30T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,600,"PPP",0,0
1.249085365750231,0,0,0,200,4230575,"2020-03-27T00:00:00",200,14.35,14.4,15.6,15.6,13.1,13.1,,,,0,0,0,0,0,600,"PPP",2870000,200
1.249085365750231,0,0,0,400,4230575,"2020-03-26T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,400,"PPP",0,0
1.249085365750231,0,0,0,100,4230575,"2020-03-25T00:00:00",100,14.4,16,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,1800,"PPP",1440000,100
1.249085365750231,0,0,0,400,4230575,"2020-03-24T00:00:00",400,14.775,15.5,16,16,14.1,14.1,,,,0,0,0,0,0,2400,"PPP",5910000,400
1.249085365750231,0,0,0,0,4230575,"2020-03-23T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,1500,"PPP",0,0
1.249085365750231,0,0,0,600,4230575,"2020-03-20T00:00:00",200,15.55,14.3,15.5,15.6,15.5,15.6,,,,0,0,0,0,0,200,"PPP",3110000,200
1.249085365750231,0,0,0,1500,4230575,"2020-03-19T00:00:00",1500,14.393333333333334,15.8,14.3,14.4,14.3,14.4,,,,0,0,0,0,0,8900,"PPP",21590000,1500
1.249085365750231,0,0,0,200,4230575,"2020-03-18T00:00:00",100,15.8,17.4,15.8,15.8,15.8,15.8,,,,1099000,70,0,0,0,4000,"PPP",2679000,170
1.249085365750231,0,0,0,0,4230575,"2020-03-17T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,,,,0,0,0,0,0,3100,"PPP",0,0
1.249085365750231,0,0,0,200,4230575,"2020-03-16T00:00:00",100,17.4,16.8,17.4,17.4,17.4,17.4,,,,0,0,0,0,0,3000,"PPP",1740000,100
1.249085365750231,0,0,0,900,4230575,"2020-03-13T00:00:00",900,16.8,16.2,16.8,16.8,16.8,16.8,,,,0,0,0,0,0,2200,"PPP",15120000,900
1.3139729171577543,0,0,0,0,4230575,"2020-03-12T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,7000,"PPP",0,0
1.3139729171577543,0,0,0,2100,4230575,"2020-03-11T00:00:00",2100,16.2,17.8,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,4000,"PPP",34020000,2100
1.3139729171577543,0,0,0,0,4230575,"2020-03-10T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,0,0,0,1200,"PPP",0,0
1.3139729171577543,0,0,0,0,4230575,"2020-03-09T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,0,0,0,1800,"PPP",0,0
1.3139729171577543,0,0,0,0,4230575,"2020-03-06T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,0,0,0,7000,"PPP",0,0
1.3139729171577543,0,0,0,1400,4230575,"2020-03-05T00:00:00",1300,16.953846153846154,18.1,17.8,17.8,16.3,17,,,,0,0,0,0,0,11500,"PPP",22040000,1300
1.3139729171577543,0,0,0,0,4230575,"2020-03-04T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,,,,0,0,0,0,0,8100,"PPP",0,0
1.3139729171577543,0,0,0,10200,4230575,"2020-03-03T00:00:00",10100,16.317821782178218,17,18.1,18.1,16.3,16.3,,,,0,0,0,0,0,24000,"PPP",164810000,10100
1.3139729171577543,0,0,0,100,4230575,"2020-03-02T00:00:00",100,17,18.7,17,17,17,17,,,,0,0,0,0,0,9300,"PPP",1700000,100
1.3139729171577543,0,0,0,2200,4230575,"2020-02-28T00:00:00",2200,16.613636363636363,18,18.7,19.6,16.3,19.6,,,,0,0,0,0,0,10100,"PPP",36550000,2200
1.3139729171577543,0,0,0,2700,4230575,"2020-02-27T00:00:00",1700,17.45294117647059,17.3,18,18,17,17.1,,,,0,0,0,0,0,2600,"PPP",29670000,1700
1.3139729171577543,0,0,0,200,4230275,"2020-02-26T00:00:00",200,17.3,17.4,17.3,17.3,17.3,17.3,,,,0,0,0,0,0,4200,"PPP",3460000,200
1.3139729171577543,0,0,0,5700,4230275,"2020-02-25T00:00:00",3100,16.48709677419355,16.1,17.4,17.6,16.3,17.4,,,,0,0,0,0,0,10600,"PPP",51110000,3100
1.3139729171577543,0,0,0,900,4230275,"2020-02-24T00:00:00",900,16.73333333333333,16.1,16.1,17.3,16.1,17,,,,0,0,0,300,5020000,5300,"PPP",15060000,900
1.3139729171577543,0,0,0,1200,4230275,"2020-02-21T00:00:00",1000,16.02,14.8,16.1,16.2,14.8,14.8,,,,0,0,0,0,0,1000,"PPP",16020000,1000
1.3139729171577543,0,0,0,1600,4230275,"2020-02-20T00:00:00",100,14.8,16.2,14.8,14.8,14.8,14.8,,,,0,0,0,0,0,4300,"PPP",1480000,100
1.3139729171577543,0,0,0,600,4230275,"2020-02-19T00:00:00",600,16.8,17.8,16.2,17.9,16.2,17.9,,,,0,0,0,0,0,3900,"PPP",10080000,600
1.3139729171577543,0,0,0,2800,4230275,"2020-02-18T00:00:00",2800,17.760714285714286,19.5,17.8,17.8,17.7,17.7,,,,0,0,0,0,0,22400,"PPP",49730000,2800
1.3139729171577543,0,0,0,100,4230275,"2020-02-17T00:00:00",100,19.5,20.1,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,16700,"PPP",1950000,100
1.3139729171577543,0,0,0,0,4230175,"2020-02-14T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,,,,0,0,0,0,0,22100,"PPP",0,0
1.3139729171577543,0,0,0,0,4230175,"2020-02-13T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,,,,0,0,0,0,0,11300,"PPP",0,0
1.3139729171577543,0,0,0,0,4230175,"2020-02-12T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,,,,0,0,0,0,0,22200,"PPP",0,0
1.3139729171577543,0,0,0,0,4230175,"2020-02-11T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,,,,0,0,0,0,0,10400,"PPP",0,0
1.3139729171577543,0,0,0,0,4230175,"2020-02-10T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,,,,0,0,0,0,0,11500,"PPP",0,0
1.3139729171577543,0,0,0,300,4230175,"2020-02-07T00:00:00",300,17.96666666666667,18.7,20.1,20.1,16.9,16.9,,,,0,0,0,0,0,12300,"PPP",5390000,300
1.3139729171577543,0,0,0,300,4230175,"2020-02-06T00:00:00",200,17.85,17,18.7,18.7,17,17,,,,0,0,0,100,1785000,400,"PPP",3570000,200
1.3139729171577543,0,0,0,1200,4229275,"2020-02-05T00:00:00",900,16.566666666666666,15.6,17,17.1,14.5,16.5,,,,0,0,0,0,0,1200,"PPP",14910000,900
1.3139729171577543,0,0,0,200,4229275,"2020-02-04T00:00:00",200,15.6,17.2,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,700,"PPP",3120000,200
1.3139729171577543,0,0,0,1200,4229275,"2020-02-03T00:00:00",1200,18.383333333333333,18.9,17.2,18.8,17.1,18.8,,,,0,0,0,900,16545000,2400,"PPP",22060000,1200
1.3139729171577543,0,0,0,0,4228475,"2020-01-31T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,,,,0,0,0,0,0,12200,"PPP",0,0
1.3139729171577543,0,0,0,300,4228475,"2020-01-30T00:00:00",300,18.9,21,18.9,18.9,18.9,18.9,,,,0,0,0,0,0,17700,"PPP",5670000,300
1.3139729171577543,0,0,0,1600,4228475,"2020-01-22T00:00:00",1600,19.43125,19.3,21,21,17.4,17.4,,,,0,0,0,800,15545000,6700,"PPP",31090000,1600
1.3139729171577543,0,0,0,0,4228475,"2020-01-21T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,,,,0,0,0,0,0,11800,"PPP",0,0
1.3139729171577543,0,0,0,100,4228475,"2020-01-20T00:00:00",100,19.3,17.9,19.3,19.3,19.3,19.3,,,,0,0,0,0,0,1800,"PPP",1930000,100
1.3139729171577543,0,0,0,200,4228475,"2020-01-17T00:00:00",100,17.9,16.5,17.9,17.9,17.9,17.9,,,,0,0,0,0,0,800,"PPP",1790000,100
1.3139729171577543,0,0,0,300,4228475,"2020-01-16T00:00:00",300,15.633333333333335,15.3,16.5,16.5,15.2,15.2,,,,0,0,0,0,0,500,"PPP",4690000,300
1.3139729171577543,0,0,0,1800,4228475,"2020-01-15T00:00:00",1500,15.3,14,15.3,15.4,15.2,15.2,,,,0,0,0,0,0,1900,"PPP",22950000,1500
1.3139729171577543,0,0,0,900,4228475,"2020-01-14T00:00:00",400,14,12.9,14,14,14,14,,,,0,0,0,0,0,4800,"PPP",5600000,400
1.3139729171577543,0,0,0,1000,4228475,"2020-01-13T00:00:00",700,13.32857142857143,13.8,12.9,15.1,12.9,13.5,,,,0,0,0,0,0,700,"PPP",9330000,700
1.3139729171577543,0,0,0,100,4228475,"2020-01-10T00:00:00",100,13.8,15.3,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,4400,"PPP",1380000,100
1.3139729171577543,0,0,0,100,4228475,"2020-01-09T00:00:00",100,15.3,16.8,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,9600,"PPP",1530000,100
1.3139729171577543,0,0,0,100,4228475,"2020-01-08T00:00:00",100,16.8,18.5,16.8,16.8,16.8,16.8,,,,0,0,0,0,0,14700,"PPP",1680000,100
1.3139729171577543,0,0,0,0,4228475,"2020-01-07T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,4900,"PPP",0,0
1.3139729171577543,0,0,0,0,4228475,"2020-01-06T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,4800,"PPP",0,0
1.3139729171577543,0,0,0,0,4228475,"2020-01-03T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,14300,"PPP",0,0
1.3139729171577543,0,0,0,0,4228475,"2020-01-02T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,10700,"PPP",0,0
1.3139729171577543,0,0,0,0,4228475,"2019-12-31T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,6000,"PPP",0,0
1.3139729171577543,0,0,0,0,4228475,"2019-12-30T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,11400,"PPP",0,0
1.3139729171577543,0,0,0,0,4228475,"2019-12-27T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,12200,"PPP",0,0
1.3139729171577543,0,0,0,0,4228475,"2019-12-26T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,12000,"PPP",0,0
1.3139729171577543,0,0,0,0,4228475,"2019-12-25T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,6300,"PPP",0,0
1.3139729171577543,0,0,0,0,4228475,"2019-12-24T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,11600,"PPP",0,0
1.3139729171577543,0,0,0,100,4228475,"2019-12-23T00:00:00",100,18.5,17.3,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,12400,"PPP",1850000,100
1.3139729171577543,0,0,0,0,4228475,"2019-12-20T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,,,,0,0,0,0,0,10800,"PPP",0,0
1.3139729171577543,0,0,0,200,4228475,"2019-12-19T00:00:00",200,15.85,15.9,17.3,17.3,14.4,14.4,,,,0,0,0,0,0,7600,"PPP",3170000,200
1.3139729171577543,0,0,0,100,4228475,"2019-12-18T00:00:00",100,15.9,17.5,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,11600,"PPP",1590000,100
1.3139729171577543,0,0,0,0,4228475,"2019-12-17T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,11300,"PPP",0,0
1.3139729171577543,0,0,0,0,4228475,"2019-12-16T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,12000,"PPP",0,0
1.3139729171577543,0,0,0,300,4228475,"2019-12-13T00:00:00",300,17.066666666666666,18,17.5,17.5,16.2,16.2,,,,0,0,0,0,0,10900,"PPP",5120000,300
1.3139729171577543,0,0,0,100,4228475,"2019-12-12T00:00:00",100,18,16.5,18,18,18,18,,,,0,0,0,0,0,6300,"PPP",1800000,100
1.3139729171577543,0,0,0,0,4228475,"2019-12-11T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,6200,"PPP",0,0
1.3139729171577543,0,0,0,1400,4228475,"2019-12-10T00:00:00",1400,14.357142857142858,15.5,16.5,16.5,14,14,,,,0,0,0,0,0,1700,"PPP",20100000,1400
1.3139729171577543,0,0,0,800,4228475,"2019-12-09T00:00:00",800,15.5,17.2,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,1400,"PPP",12400000,800
1.3139729171577543,0,0,0,0,4228475,"2019-12-06T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,0,0,0,11900,"PPP",0,0
1.3139729171577543,0,0,0,200,4228475,"2019-12-05T00:00:00",200,17.2,17,17.2,17.2,17.2,17.2,,,,0,0,0,0,0,6500,"PPP",3440000,200
1.3139729171577543,0,0,0,100,4228475,"2019-12-04T00:00:00",100,17,16,17,17,17,17,,,,0,0,0,0,0,1200,"PPP",1700000,100
1.3139729171577543,0,0,0,100,4228475,"2019-12-03T00:00:00",100,16,15,16,16,16,16,,,,0,0,0,0,0,700,"PPP",1600000,100
1.3139729171577543,0,0,0,2100,4228475,"2019-12-02T00:00:00",100,15,13.9,15,15,15,15,,,,0,0,0,0,0,400,"PPP",1500000,100
1.3139729171577543,0,0,0,1700,4228475,"2019-11-29T00:00:00",800,14.2375,14.3,13.9,15.5,13.9,13.9,,,,0,0,0,0,0,5700,"PPP",11390000,800
1.3139729171577543,0,0,0,0,4228475,"2019-11-28T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,0,0,0,500,"PPP",0,0
1.3139729171577543,0,0,0,300,4228475,"2019-11-27T00:00:00",300,13.366666666666665,13.1,14.3,14.3,12.9,12.9,,,,0,0,0,0,0,700,"PPP",4010000,300
1.3139729171577543,0,0,0,2100,4228475,"2019-11-26T00:00:00",500,11.42,12,13.1,13.1,11,11,,,,0,0,0,0,0,600,"PPP",5710000,500
1.3139729171577543,0,0,0,1400,4228475,"2019-11-25T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,200,"PPP",0,0
1.3139729171577543,0,0,0,300,4228475,"2019-11-22T00:00:00",300,12.833333333333334,13.3,12,14.5,12,14.5,,,,0,0,0,0,0,500,"PPP",3850000,300
1.3139729171577543,0,0,0,200,4228475,"2019-11-21T00:00:00",100,13.3,12.2,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,300,"PPP",1330000,100
1.3139729171577543,0,0,0,1500,4228475,"2019-11-20T00:00:00",1100,13.836363636363636,13.2,12.2,14,12.2,14,,,,0,0,0,0,0,1600,"PPP",15220000,1100
1.3139729171577543,0,0,0,1300,4228475,"2019-11-19T00:00:00",300,13,12.1,13.2,13.2,12.9,12.9,,,,0,0,0,0,0,400,"PPP",3900000,300
1.3139729171577543,0,0,0,1400,4227575,"2019-11-18T00:00:00",200,12.1,11.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,400,"PPP",2420000,200
1.3139729171577543,0,0,0,3000,4227575,"2019-11-15T00:00:00",200,12.15,12.1,11.1,13.2,11.1,13.2,,,,0,0,0,0,0,300,"PPP",2430000,200
1.3139729171577543,0,0,0,2400,4227575,"2019-11-14T00:00:00",1400,12.742857142857144,13.2,12.1,14.5,12,14.3,,,,0,0,0,900,11468571.42857143,1500,"PPP",17840000,1400
1.3139729171577543,0,0,0,1200,4227575,"2019-11-13T00:00:00",200,13.2,12.1,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,300,"PPP",2640000,200
1.3139729171577543,0,0,0,1300,4227575,"2019-11-12T00:00:00",100,12.1,11,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,100,"PPP",1210000,100
1.3139729171577543,0,1000,10982142.857142856,14800,4227575,"2019-11-11T00:00:00",5600,10.982142857142858,10,11,11,10,10,,,,0,0,0,0,0,5600,"PPP",61500000,5600
1.3139729171577543,0,0,0,18900,4228575,"2019-11-08T00:00:00",200,10.65,10.3,10,11.3,10,11.3,,,,0,0,0,0,0,200,"PPP",2130000,200
1.3139729171577543,0,0,0,4300,4228575,"2019-11-07T00:00:00",100,10.3,11.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,1200,"PPP",1030000,100
1.3139729171577543,0,0,0,400,4228575,"2019-11-06T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,100,"PPP",0,0
1.3139729171577543,0,0,0,400,4228575,"2019-11-05T00:00:00",400,11.75,12.5,11.3,12.2,11.3,12.2,,,,0,0,0,0,0,2300,"PPP",4700000,400
1.3139729171577543,0,0,0,400,4228575,"2019-11-04T00:00:00",400,13.025,13.7,12.5,13.2,12.5,13.2,,,,0,0,0,0,0,2100,"PPP",5210000,400
1.3139729171577543,0,0,0,500,4228575,"2019-11-01T00:00:00",500,13.7,15.2,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,6600,"PPP",6850000,500
1.3139729171577543,0,0,0,200,4228575,"2019-10-31T00:00:00",200,15.2,16.8,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,11500,"PPP",3040000,200
1.3139729171577543,0,4800,95337600,5100,4228575,"2019-10-30T00:00:00",5000,19.862,18.5,16.8,20,16.7,16.7,,,,0,0,0,0,0,23000,"PPP",99310000,5000
1.3139729171577543,0,0,0,100,4233375,"2019-10-29T00:00:00",100,18.5,20.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,16700,"PPP",1850000,100
1.3139729171577543,0,0,0,0,4233375,"2019-10-28T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,0,0,0,27000,"PPP",0,0
1.3139729171577543,0,0,0,2100,4233375,"2019-10-25T00:00:00",2100,17.261904761904763,18.9,20.5,20.5,17.1,17.1,,,,0,0,0,0,0,33000,"PPP",36250000,2100
1.3139729171577543,0,0,0,0,4233375,"2019-10-24T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,,,,0,0,0,0,0,15600,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-10-23T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,,,,0,0,0,0,0,22600,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-10-22T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,,,,0,0,0,0,0,21000,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-10-21T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,,,,0,0,0,0,0,13500,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-10-18T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,,,,0,0,0,0,0,15600,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-10-17T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,,,,0,0,0,0,0,11800,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-10-16T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,,,,0,0,0,0,0,16300,"PPP",0,0
1.3139729171577543,0,0,0,100,4233375,"2019-10-15T00:00:00",100,18.9,17.3,18.9,18.9,18.9,18.9,,,,0,0,0,0,0,13300,"PPP",1890000,100
1.3139729171577543,0,0,0,500,4233375,"2019-10-14T00:00:00",400,16.225,15.9,17.3,17.3,14.4,14.4,,,,0,0,0,0,0,700,"PPP",6490000,400
1.3139729171577543,0,0,0,0,4233375,"2019-10-11T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,1000,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-10-10T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,10200,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-10-09T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,4200,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-10-08T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,4100,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-10-07T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,4100,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-10-04T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,5100,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-10-03T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,1100,"PPP",0,0
1.3139729171577543,0,0,0,100,4233375,"2019-10-02T00:00:00",100,15.9,17.6,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,7300,"PPP",1590000,100
1.3139729171577543,0,0,0,1000,4233375,"2019-10-01T00:00:00",1000,17.6,19.5,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,10800,"PPP",17600000,1000
1.3139729171577543,0,0,0,0,4233375,"2019-09-30T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,33800,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-09-27T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,31100,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-09-26T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,18600,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-09-25T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,17100,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-09-24T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,18100,"PPP",0,0
1.3139729171577543,0,0,0,300,4233375,"2019-09-23T00:00:00",300,18.5,20,19.5,19.5,18,18,,,,0,0,0,0,0,12000,"PPP",5550000,300
1.3139729171577543,0,0,0,0,4233375,"2019-09-20T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,9200,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-09-19T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,15500,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-09-18T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,11500,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-09-17T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,12700,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-09-16T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,7700,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-09-13T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,4500,"PPP",0,0
1.3139729171577543,0,0,0,200,4233375,"2019-09-12T00:00:00",200,20,20,20,20,20,20,,,,0,0,0,0,0,2700,"PPP",4000000,200
1.3139729171577543,0,0,0,0,4233375,"2019-09-11T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,10000,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-09-10T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,7000,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-09-09T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,8400,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-09-06T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,8900,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-09-05T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,7200,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-09-04T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,7700,"PPP",0,0
1.3139729171577543,0,0,0,200,4233375,"2019-09-03T00:00:00",200,20,18.5,20,20,20,20,,,,0,0,0,0,0,13700,"PPP",4000000,200
1.3139729171577543,0,0,0,0,4233375,"2019-08-30T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,6100,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-08-29T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,7000,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-08-28T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,6600,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-08-27T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,6500,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-08-26T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,10100,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-08-23T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,7100,"PPP",0,0
1.3139729171577543,0,0,0,600,4233375,"2019-08-22T00:00:00",600,18,17.2,18.5,18.5,15.5,15.5,,,,0,0,0,0,0,11800,"PPP",10800000,600
1.3139729171577543,0,0,0,200,4233375,"2019-08-21T00:00:00",200,17.2,15.8,17.2,17.2,17.2,17.2,,,,0,0,0,0,0,4500,"PPP",3440000,200
1.3139729171577543,0,0,0,0,4233375,"2019-08-20T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,10000,"PPP",0,0
1.3139729171577543,0,0,0,0,4233375,"2019-08-19T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,15700,"PPP",0,0
