"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,5659,13500,656100000,14075800,0,"2022-01-18T00:00:00",7885200,48.8211,48.6,48.75,49.45,48.5,48.6,35159855000,0,35159855000,84577600000,1736000,3881,0,0,13377800,"TCB",469541737720,9621200
1,6655,48700,2590840000,15485700,0,"2022-01-17T00:00:00",10990600,49.42693,49.75,48.6,50.5,48.6,49.7,-19618360000,0,-19618360000,38850840000,788700,5864,48700,2590840000,19643000,"TCB",582082456858,11779300
1,3207,94600,5108400000,7113100,0,"2022-01-14T00:00:00",5187100,50.03183,50.5,49.75,50.4,49.5,50,12053810000,0,12053810000,28725500000,585900,4786,94600,5108400000,11211700,"TCB",288245605393,5773000
1,6991,25400,1369060000,19546800,0,"2022-01-13T00:00:00",14417100,50.99076790755423,50.4,50.5,51.8,50.2,50.9,-21748180000,0,-21748180000,20246310000,427900,13418,38900,2054810000,27639900,"TCB",755385310000,14845000
1,4485,0,0,18225400,0,"2022-01-12T00:00:00",12044200,49.442138124574484,48.45,50.4,50.4,48.4,48.45,-16829055000,0,-16829055000,2255000000,50000,6486,0,0,17687500,"TCB",597746000000,12094200
1,5685,0,0,10481400,0,"2022-01-11T00:00:00",7296500,48.74885218940588,48.65,48.45,49.1,48.4,48.9,-2519780000,0,-2519780000,124342850000,2526300,3289,0,0,11257800,"TCB",480038850000,9822800
1,6291,0,0,11719700,0,"2022-01-10T00:00:00",8771400,49.15338,49.45,48.65,49.6,48.65,49.5,29358415000,0,29358415000,82350000000,1655000,4718,0,0,13530600,"TCB",513493957332,10426400
1,6066,148000,7888400000,11593600,0,"2022-01-07T00:00:00",7832200,49.59755879574066,49.9,49.45,50.1,49.4,49.9,9859815000,0,9859815000,15355900000,293000,4468,148000,7888400000,12617000,"TCB",403813900000,8125200
1,7037,0,0,15086300,0,"2022-01-06T00:00:00",10716700,49.98920003359243,50.5,49.9,50.4,49.6,50.2,-1445335000,0,-1445335000,28791100000,591300,5557,0,0,17636500,"TCB",564510360000,11308000
1,4387,0,0,13444500,0,"2022-01-05T00:00:00",9569600,50.79418157498746,50.9,50.5,51.2,50.3,50.9,56951190000,3332000000,60283190000,80456375000,1612500,7911,0,0,17742800,"TCB",566536375000,11182100
1,3836,0,0,17057200,0,"2022-01-04T00:00:00",11334600,50.9568,50,50.9,51.2,50.3,50.5,85149710000,0,85149710000,36720000000,720000,8846,0,0,20991600,"TCB",614294945280,12054600
1,4997,0,0,14375700,0,"2021-12-31T00:00:00",9547100,50.01696850352463,49.3,50,50.5,49.45,49.5,-10777065000,0,-10777065000,20621510000,391300,7137,0,0,16821600,"TCB",498138510000,9938400
1,3213,0,0,8585000,0,"2021-12-30T00:00:00",5321600,49.379349999999995,49.1,49.3,49.75,49,49.2,14203315000,-3234000000,10969315000,36821750000,717500,4085,0,0,10067000,"TCB",299598898960,6039100
1,4049,0,0,8763000,0,"2021-12-29T00:00:00",6141700,49.28657,49.15,49.1,49.65,49,49.15,-1937590000,0,-1937590000,65386325000,1429100,4133,0,0,12991500,"TCB",368089651969,7570800
1,5250,0,0,11422800,0,"2021-12-28T00:00:00",7473500,48.949839999999995,48.85,49.15,49.35,48.7,49.25,5795965000,9918000000,15713965000,98113985000,2073300,4637,0,0,13625100,"TCB",463940614240,9546800
1,3657,0,0,7431300,0,"2021-12-27T00:00:00",4727500,48.93262823902697,48.9,48.85,49.4,48.5,49.4,12390830000,0,12390830000,181708750000,3740500,3176,0,0,8968100,"TCB",413037750000,8468000
1,6485,0,0,11851100,0,"2021-12-24T00:00:00",6139300,48.308624761780656,47.35,48.9,49.15,47.45,47.45,,,,88166980000,1760800,4796,0,0,11041000,"TCB",384748120000,7900100
1,12236,0,0,20015400,0,"2021-12-23T00:00:00",13503100,47.97240781746414,48.9,47.35,48.85,47.3,48.85,11548705000,-8390400000,3158305000,28855390000,575300,6659,0,0,20997800,"TCB",676631610000,14078400
1,10766,500000,26300000000,18381600,0,"2021-12-22T00:00:00",12625100,48.90289977901165,49.25,48.9,49.5,48.3,49.3,-1441805000,0,-1441805000,47471500000,902500,6618,500000,26300000000,20646500,"TCB",664875500000,13527600
1,7057,325600,17224240000,11579900,0,"2021-12-21T00:00:00",7255100,49.35663395404612,49.5,49.25,49.7,49.2,49.5,4938255000,0,4938255000,17224240000,325600,4339,325600,17224240000,11767200,"TCB",375311555000,7580700
1,7986,1436880,76585700000,11524700,0,"2021-12-20T00:00:00",7689900,49.6950545520748,49.85,49.5,50,49.35,49.85,-21666485000,9788800000,-11877685000,222063454000,4360880,4311,1436880,76585700000,12958800,"TCB",604213454000,12050780
1,6763,2832400,150966920000,12554400,0,"2021-12-17T00:00:00",7903900,49.89528903452726,49.85,49.85,50.1,49.8,50,9114770000,0,9114770000,480111880000,9456300,4701,2832400,150966920000,13826900,"TCB",874479255000,17360200
1,6762,0,0,10793500,0,"2021-12-16T00:00:00",6325600,50.00616779435943,50.2,49.85,50.5,49.85,50.5,-21724240000,0,-21724240000,7915000000,150000,4074,0,0,12608500,"TCB",324234015000,6475600
1,6606,0,0,14603100,0,"2021-12-15T00:00:00",6818200,50.25607931712182,50.1,50.2,50.8,49.95,50.3,9506350000,-8676500000,829850000,39786580000,780300,5071,0,0,13573400,"TCB",382442580000,7598500
1,6350,400000,21400000000,12312700,0,"2021-12-14T00:00:00",7138200,50.21476002353535,50,50.1,50.8,49.85,50,12128205000,0,12128205000,106958750000,2077500,5594,400000,21400000000,14001700,"TCB",465401750000,9215700
1,7381,0,0,11780700,0,"2021-12-13T00:00:00",7440600,50.106563986775264,50.2,50,50.4,49.95,50.3,7299180000,0,7299180000,68118000000,1365000,4879,0,0,12433300,"TCB",440940900000,8805600
1,6286,150000,8085000000,11963000,0,"2021-12-10T00:00:00",7507300,50.47313947757516,50.4,50.2,50.9,50.1,50.5,-26514540000,9934500000,-16580040000,41469500000,835000,4984,150000,8085000000,13904500,"TCB",420386500000,8342300
1,5682,350600,18757100000,10185700,0,"2021-12-09T00:00:00",5203500,50.07033727298933,50,50.4,50.4,49.85,50,12352815000,0,12352815000,51792350000,1023100,3608,350600,18757100000,9805200,"TCB",312333350000,6226600
1,6795,206900,11069150000,12545600,0,"2021-12-08T00:00:00",7649900,50.1264068811357,50,50,50.8,49.9,50.2,-10397510000,0,-10397510000,20130150000,377400,5462,206900,11069150000,14547600,"TCB",403592150000,8027300
1,8445,50000,2620000000,19541500,0,"2021-12-07T00:00:00",8982100,49.679984079446896,49,50,50.3,49.35,49.6,2730450000,-8740000000,-6009550000,34790000000,710000,6039,50000,2620000000,13546600,"TCB",481020585000,9692100
1,15887,50000,2685000000,31077700,0,"2021-12-06T00:00:00",22907100,49.71244723251743,50.2,49,51,48.65,50.3,39237355000,0,39237355000,17989500000,339500,9967,50000,2685000000,34816200,"TCB",1156757500000,23246600
1,11646,487400,26953220000,21265500,0,"2021-12-03T00:00:00",15571600,51.383865498728454,51.7,50.2,52.2,50.2,52,-6310750000,0,-6310750000,31010170000,563900,7485,487400,26953220000,26333800,"TCB",831139170000,16135500
1,7070,289900,16234400000,15486100,0,"2021-12-02T00:00:00",8970600,52.20617,52.4,51.7,52.6,51.7,52.4,5638780000,0,5638780000,35635800000,654000,6214,289900,16234400000,19091700,"TCB",503956468602,9624600
1,11462,106000,5872400000,23450000,0,"2021-12-01T00:00:00",11339500,51.856607434190224,51.8,52.4,52.4,51.5,51.6,18336550000,0,18336550000,19597400000,376000,7913,106000,5872400000,19252600,"TCB",607625400000,11715500
1,19991,0,0,38891200,0,"2021-11-30T00:00:00",24494700,52.143319983506636,52.3,51.8,53.1,51.5,53.1,11642090000,-22360000000,-10717910000,45620000000,840000,10314,0,0,39181700,"TCB",1322854980000,25334700
1,22161,0,0,42811100,0,"2021-11-29T00:00:00",28236300,52.64847660635424,54,52.3,53.4,52.1,53,13420130000,0,13420130000,0,0,8834,0,0,42864700,"TCB",1486598180000,28236300
1,15984,0,0,31547100,0,"2021-11-26T00:00:00",21915600,54.63213418751939,54.9,54,55.5,53.9,55.1,-14699530000,0,-14699530000,0,0,10719,0,0,39171000,"TCB",1197296000000,21915600
1,14425,2600000,154180000000,27282700,0,"2021-11-25T00:00:00",17981000,55.25124464712753,55.5,54.9,56,54.7,56,9364930000,0,9364930000,193292600000,3301400,15469,2600000,154180000000,40006100,"TCB",1186765230000,21282400
1,25548,0,0,77519400,0,"2021-11-24T00:00:00",52375300,54.086640076524624,52.6,55.5,55.7,52.3,52.6,16551040000,0,16551040000,0,0,28796,0,0,77074800,"TCB",2832804000000,52375300
1,7062,50000,2840000000,16107100,0,"2021-11-23T00:00:00",10596400,52.76221735683817,53.1,52.6,53.5,52.4,53.4,5069090000,0,5069090000,179580000000,3520000,8156,50000,2840000000,24317500,"TCB",738669560000,14116400
1,11013,0,0,34968500,0,"2021-11-22T00:00:00",23594500,53.511601856364834,52.3,53.1,54.8,52.3,52.3,-8657210000,0,-8657210000,36680000000,720000,18747,0,0,45373900,"TCB",1299259490000,24314500
1,14744,532900,29362790000,41710800,0,"2021-11-19T00:00:00",29907300,52.42680583001474,51.5,52.3,53.4,51.2,51.8,36887710000,0,36887710000,57952790000,1127900,21463,532900,29362790000,51458600,"TCB",1625897000000,31035200
1,10681,0,0,19719500,0,"2021-11-18T00:00:00",12833900,51.743040696904295,52.2,51.5,52.2,51.4,52,-59603540000,0,-59603540000,7667320000,152000,7624,0,0,21974100,"TCB",671732330000,12985900
1,7380,0,0,18219500,0,"2021-11-17T00:00:00",12113200,51.97396228907308,52,52.2,52.4,51.7,52,3176200000,0,3176200000,5675600000,110000,7877,0,0,20750800,"TCB",635246600000,12223200
1,8750,0,0,21397400,0,"2021-11-16T00:00:00",12519700,52.204454579582574,52,52,52.9,51.6,52,3501340000,0,3501340000,82867200000,1617000,11425,0,0,26507200,"TCB",736451310000,14136700
1,7726,0,0,17542693,0,"2021-11-15T00:00:00",11079700,52.385443649196276,52.5,52,53,51.9,52.8,20147640000,0,20147640000,152764000000,2959000,5753,0,0,19116087,"TCB",733179000000,14038700
1,12198,0,0,23664500,0,"2021-11-12T00:00:00",12715700,51.704226271459696,51.5,52.5,52.7,51.1,51.4,26628120000,0,26628120000,8215000000,170000,8612,0,0,20139800,"TCB",665670430000,12885700
1,20328,0,0,35981900,0,"2021-11-11T00:00:00",21838500,51.45513657073517,51.7,51.5,52.4,50.7,51.7,44018710000,0,44018710000,12548500000,247000,10749,0,0,32174900,"TCB",1136251500000,22085500
1,18724,0,0,29136900,0,"2021-11-10T00:00:00",19484600,52.04555495108958,52.3,51.7,52.7,51.6,52.6,-45213460000,0,-45213460000,41673850000,823000,9180,0,0,38076900,"TCB",1055760670000,20307600
1,12174,0,0,32159200,0,"2021-11-09T00:00:00",21494600,52.76250918835429,52.6,52.3,53.3,52.3,53,-9176680000,0,-9176680000,13085600000,238000,11102,0,0,40101900,"TCB",1147194630000,21732600
1,17034,0,0,32881200,80,"2021-11-08T00:00:00",21189500,52.6851997451568,53,52.6,53.3,52.3,52.8,49145980000,0,49145980000,5670000000,100000,10383,0,0,39198100,"TCB",1122043040000,21289500
1,8626,0,0,22354100,80,"2021-11-05T00:00:00",13453700,52.997688368255574,53.3,53,53.5,52.7,53.5,37273340000,0,37273340000,13025000000,235000,9465,0,0,27920800,"TCB",726040000000,13688700
1,12594,0,0,30121000,80,"2021-11-04T00:00:00",18683600,53.25376854567642,53.7,53.3,54.2,52.8,53.7,-41498250000,0,-41498250000,14985000000,300000,11553,0,0,36922400,"TCB",1009957110000,18983600
1,20863,0,0,62145500,80,"2021-11-03T00:00:00",39738000,53.304192460617045,51.6,53.7,54.2,52,52.3,-54182840000,-38184000000,-92366840000,50505000000,980000,22291,0,0,59126700,"TCB",2168707000000,40718000
1,10255,0,0,25260400,80,"2021-11-02T00:00:00",15468300,51.625970533284196,51.6,51.6,51.8,51.5,51.8,-20654730000,0,-20654730000,0,0,7182,0,0,28127500,"TCB",798566000000,15468300
1,13257,20000,1104000000,37944300,80,"2021-11-01T00:00:00",25398000,51.81187455705174,51.6,51.6,52.5,51.5,51.7,-56601770000,0,-56601770000,1104000000,20000,8242,20000,1104000000,39605400,"TCB",1317021990000,25418000
1,11487,0,0,20795200,80,"2021-10-29T00:00:00",12744400,51.616396221085346,51.8,51.6,52,51.3,51.9,37178970000,0,37178970000,1548000000,30000,7440,0,0,24420300,"TCB",659368000000,12774400
1,8502,2500000,137750000000,22471500,80,"2021-10-28T00:00:00",13859100,51.706820789228736,51.5,51.8,52.1,51.5,52,67584150000,0,67584150000,137750000000,2500000,5601,2500000,137750000000,25447900,"TCB",854360000000,16359100
1,10039,0,0,26102500,80,"2021-10-27T00:00:00",16723100,51.354705766275394,51,51.5,51.8,50.9,51.2,93181350000,0,93181350000,304747000000,5977000,5009,0,0,24102600,"TCB",1163556880000,22700100
1,20627,0,0,32354800,80,"2021-10-26T00:00:00",20157800,50.451884630267195,50.9,51,51,49.95,50.4,36797980000,0,36797980000,57564400000,1192000,4606,0,0,25177600,"TCB",1074563400000,21349800
1,23599,486910,27218270000,39921500,80,"2021-10-25T00:00:00",28527000,51.33450941213587,52.3,50.9,52.1,50.8,52.1,25852250000,-4561440000,21290810000,63870588200,1222614,7703,405310,22656830000,39589800,"TCB",1528290138200,29749614
1,10636,0,0,19555900,0,"2021-10-22T00:00:00",11640600,52.64299091112142,52.9,52.3,53,52.2,52.9,2494410000,0,2494410000,32544400000,616000,6239,0,0,23302400,"TCB",645340400000,12256600
1,10086,50000,2845000000,26407000,0,"2021-10-21T00:00:00",15317400,53.33320276287098,53.2,52.9,54,52.9,54,-55245460000,0,-55245460000,15299400000,282000,8720,50000,2845000000,30343900,"TCB",832225400000,15599400
1,9727,0,0,38796000,0,"2021-10-20T00:00:00",22695300,53.104299128013295,52.7,53.2,53.9,52.5,52.8,41079640000,0,41079640000,22420000000,440000,11646,0,0,37555200,"TCB",1227638000000,23135300
1,9578,35000,1981000000,21690200,0,"2021-10-19T00:00:00",14167300,52.687879835960274,52.9,52.7,53,52,52.9,868380000,0,868380000,76185400000,1471000,6096,35000,1981000000,24673900,"TCB",822630400000,15638300
1,9065,20000,1124000000,24229400,0,"2021-10-18T00:00:00",15018000,53.127646823811425,52.6,52.9,53.6,52.7,53.2,,,,114724000000,2290000,10755,20000,1124000000,30198200,"TCB",912595000000,17308000
1,7816,0,0,20774400,0,"2021-10-15T00:00:00",11950400,52.6646806801446,52.5,52.6,52.9,52.3,52.9,47731350000,0,47731350000,9281500000,190000,7506,0,0,24865100,"TCB",638645500000,12140400
1,12954,71000,3976000000,33088700,0,"2021-10-14T00:00:00",19788700,52.512999843344936,52.4,52.5,53,52.2,52.5,-27128620000,0,-27128620000,28486000000,551000,6928,71000,3976000000,29653700,"TCB",1067650000000,20339700
1,10282,916500,51965550000,22884500,0,"2021-10-13T00:00:00",14188100,52.75399806880414,53,52.4,53.2,52.3,53,58359720000,0,58359720000,51965550000,916500,9711,916500,51965550000,27694100,"TCB",800444550000,15104600
1,10433,0,0,24714000,0,"2021-10-12T00:00:00",14216500,53.006154820103404,53,53,53.4,52.6,53.4,14249850000,0,14249850000,3396000000,60000,14687,43000,2276660000,32505500,"TCB",756958000000,14276500
1,14230,0,0,38607100,0,"2021-10-11T00:00:00",23096400,52.28412220086248,50.7,53,53,51,51,22662290000,-13680000000,8982290000,114486300000,2274000,21055,0,0,37720600,"TCB",1322061300000,25370400
1,4615,80000,4280000000,12325700,0,"2021-10-08T00:00:00",7634900,50.507887464144915,50,50.7,50.9,50,50.1,-13868340000,-11400700000,-25269040000,26985300000,537000,9060,123000,6450760000,15715400,"TCB",412607970000,8171900
1,4491,43000,2313400000,8961100,0,"2021-10-07T00:00:00",5414900,50.362148885482654,50.3,50,50.8,50,50.6,-12884080000,-7775300000,-20659380000,18538100000,368000,7712,43000,2313400000,13901200,"TCB",291244100000,5782900
1,5613,3833410,201252810000,15460600,0,"2021-10-06T00:00:00",8579800,49.78857199468519,49.1,50.3,50.5,49.2,49.45,-17698965000,88962500000,71263535000,314458525000,6008010,8132,3833010,201233030000,14058600,"TCB",741634515000,14587810
1,5952,0,0,11087200,0,"2021-10-05T00:00:00",5889900,48.926467342399704,48.35,49.1,49.2,48.6,48.6,-30110000,4020400000,3990290000,15642400000,313000,4813,0,0,9681900,"TCB",303814400000,6202900
1,11643,0,0,15157600,0,"2021-10-04T00:00:00",9510600,48.47359788025992,49,48.35,48.95,48.3,48.8,-2486410000,0,-2486410000,0,0,6169,0,0,16014700,"TCB",461013000000,9510600
1,7293,20000,1060000000,9660300,0,"2021-10-01T00:00:00",6502800,49.269210955280805,49.6,49,49.8,48.9,49.6,-9275990000,-4233200000,-13509190000,33267200000,665000,4009,20400,1079840000,11124600,"TCB",353655025000,7167800
1,3530,0,0,9954000,0,"2021-09-30T00:00:00",5275100,49.95943204868154,49.4,49.6,50.4,49.6,49.7,,,,33660000000,681000,5764,0,0,11527600,"TCB",297201000000,5956100
1,7643,0,0,10928300,0,"2021-09-29T00:00:00",5676700,49.27493085771663,49.8,49.4,49.75,48.9,49.2,-3106765000,-2250000000,-5356765000,25425000000,545000,3220,0,0,10333100,"TCB",305144000000,6221700
1,7732,0,0,11175900,0,"2021-09-28T00:00:00",5568700,49.29570635875518,49.5,49.8,49.85,48.8,49.3,9136485000,2137800000,11274285000,40490300000,767000,3386,0,0,8989600,"TCB",315003300000,6335700
1,4714,0,0,10454700,0,"2021-09-27T00:00:00",6850300,50.340715005182254,50.6,49.5,51.1,49.5,50.7,-12618130000,0,-12618130000,280017600000,5476000,6433,0,0,14740500,"TCB",624866600000,12326300
1,5335,0,0,11498700,0,"2021-09-24T00:00:00",7364700,50.85015411354163,50.2,50.6,51.5,50.3,50.7,-20560860000,-5020000000,-25580860000,5954000000,120000,10996,0,0,22180100,"TCB",380450130000,7484700
1,5860,0,0,11942100,0,"2021-09-23T00:00:00",8627900,50.48412707611354,50.5,50.2,51.3,50,50.6,-680980000,-2142000000,-2822980000,2142000000,42000,8260,0,0,17602800,"TCB",437714000000,8669900
1,4603,0,0,8470100,0,"2021-09-22T00:00:00",4960100,50.23749521179008,50.4,50.5,50.9,49.9,50.9,-7688540000,0,-7688540000,11820000000,240000,4953,0,0,9970500,"TCB",261003000000,5200100
1,7866,331900,17988980000,19029200,0,"2021-09-21T00:00:00",10058100,50.304221473240474,50.7,50.4,50.9,49.75,50.1,17467640000,0,17467640000,0,0,7871,331900,17988980000,17652400,"TCB",505964890000,10058100
1,7925,0,0,22241300,0,"2021-09-20T00:00:00",13074700,51.00139964970516,49.75,50.7,51.6,50.1,50.5,9137600000,0,9137600000,282545400000,5658400,14307,0,0,24421500,"TCB",949373400000,18733100
1,5657,0,0,13290700,0,"2021-09-17T00:00:00",8274500,49.59671279231374,49.1,49.75,49.9,49.2,49.2,12320920000,0,12320920000,0,0,8813,0,0,15335700,"TCB",410388000000,8274500
1,4772,0,0,9990800,0,"2021-09-16T00:00:00",5523500,48.92727799402553,48.4,49.1,49.15,48.6,48.9,-8985090000,0,-8985090000,1840000000,40000,6540,0,0,11393300,"TCB",272089820000,5563500
1,6003,0,0,9506000,0,"2021-09-15T00:00:00",5037600,48.49154359218675,48.5,48.4,48.8,48.1,48.2,4446460000,0,4446460000,8612000000,180000,4309,0,0,9456900,"TCB",252893000000,5217600
1,5016,0,0,9392800,0,"2021-09-14T00:00:00",6142500,48.796418396418396,48.95,48.5,49.1,48.5,48.95,-565890000,0,-565890000,0,0,4772,0,0,10605300,"TCB",299732000000,6142500
1,4585,0,0,10325000,0,"2021-09-13T00:00:00",6802200,49.14924583223075,49.3,48.95,49.45,48.9,49.15,-1430015000,0,-1430015000,36797000000,736000,6018,0,0,12546100,"TCB",371120000000,7538200
1,4124,0,0,13230700,0,"2021-09-10T00:00:00",7222000,49.38036554970922,49.3,49.3,49.8,49,49.8,9287900000,0,9287900000,131300000000,2626000,6945,0,0,15254600,"TCB",487925000000,9848000
1,7206,0,0,15182800,0,"2021-09-09T00:00:00",7854400,48.87146058260338,48.8,49.3,49.5,48.5,48.5,-8678275000,0,-8678275000,9080000000,200000,5309,0,0,13793200,"TCB",392936000000,8054400
1,7610,0,0,12631800,0,"2021-09-08T00:00:00",7150900,49.21883958662546,49.65,48.8,49.65,48.6,49.6,-8767470000,0,-8767470000,3819076800,82664,4992,0,0,14119000,"TCB",355778076800,7233564
1,8809,0,0,17927800,0,"2021-09-07T00:00:00",11611100,49.66006666035087,48.95,49.65,50.4,49.05,49.05,-18868935000,0,-18868935000,30840000000,620000,11353,0,0,20362500,"TCB",607448000000,12231100
1,10717,0,0,21550600,0,"2021-09-06T00:00:00",12880500,48.358060634292144,48.3,48.95,48.95,47.9,48.65,-5710025000,0,-5710025000,29650000000,593000,9442,0,0,20921900,"TCB",652526000000,13473500
1,10330,0,0,15490700,0,"2021-09-01T00:00:00",8530000,48.40656506447831,48.5,48.3,48.95,48.2,48.2,-45769635000,0,-45769635000,0,0,7491,0,0,15954100,"TCB",412908000000,8530000
1,7346,0,0,13534400,0,"2021-08-31T00:00:00",7773900,48.92820849251984,49.2,48.5,49.5,47,49.5,-245620000,0,-245620000,2080000000,40000,7863,0,0,15801400,"TCB",382443000000,7813900
1,9834,0,0,25471600,0,"2021-08-30T00:00:00",12298900,48.61410370033092,48.05,49.2,49.4,48.1,48.6,-4275520000,0,-4275520000,108900000000,2178000,10128,0,0,18466500,"TCB",706800000000,14476900
1,21221,3600,172080000,35866100,0,"2021-08-27T00:00:00",19689500,47.53203484090505,48.3,48.05,48.15,47,47.8,8047025000,0,8047025000,0,0,11819,0,0,32174200,"TCB",935882000000,19689500
1,10915,60000,3150000000,15819300,0,"2021-08-26T00:00:00",10111900,48.793561051830025,49.15,48.3,49.35,48.2,49.3,-20918470000,0,-20918470000,4987500000,95000,6945,60000,3150000000,17706500,"TCB",498383110000,10206900
1,9511,57840,3030820000,17848300,0,"2021-08-25T00:00:00",9431100,48.976047332760764,49,49.15,49.2,48.5,48.9,-28462015000,0,-28462015000,4870816000,97840,6053,57840,3030820000,14997500,"TCB",466768816000,9528940
1,15796,0,0,31003700,0,"2021-08-24T00:00:00",16213400,48.79840132236298,48.75,49,49.2,48.4,48.75,-18238340000,0,-18238340000,28080000000,540000,13754,3600,175700000,27998300,"TCB",819268000000,16753400
1,24694,176000,9494380000,41361100,0,"2021-08-23T00:00:00",26003500,49.4778779779645,50.5,48.75,50.8,48.75,50.3,17747545000,0,17747545000,24513600000,473400,16881,173400,9363600000,43442700,"TCB",1311111600000,26476900
1,31380,160000,9072000000,44576100,0,"2021-08-20T00:00:00",31461200,51.48637051352142,53,50.5,53,49.8,52.8,98236540000,0,98236540000,26642000000,490000,15443,160000,9072000000,49591000,"TCB",1646465000000,31951200
1,19288,0,0,32947400,0,"2021-08-19T00:00:00",18765300,52.557433134562196,52.8,53,53.3,52.1,52.5,-27683210000,17202500000,-10480710000,17202500000,350000,8623,0,0,30288400,"TCB",1003458500000,19115300
1,13239,1414600,79832200000,22986100,0,"2021-08-18T00:00:00",12905800,53.05023942723582,53.3,52.8,53.5,52.5,53,29366110000,19840000000,49206110000,405092200000,7674600,7638,1417200,79970230000,22989700,"TCB",1089747980000.02,20580400
1,12582,1530800,88327160000,25450900,0,"2021-08-17T00:00:00",16002700,53.766489404912924,54,53.3,54.7,52.8,54.3,-24718340000,0,-24718340000,96378110000,1688100,11737,1530800,88327160000,32244000,"TCB",956787110000,17690800
1,18035,200000,11160000000,48975100,0,"2021-08-16T00:00:00",30299500,53.171520322116535,52.2,54,54.4,52.1,52.3,-4281360000,0,-4281360000,16310000000,300000,24640,200000,11160000000,46003500,"TCB",1627380479999.97,30599500
1,17024,567300,31091880000,28834900,0,"2021-08-13T00:00:00",15402000,51.70471367354889,52,52.2,52.2,51.1,52,-3333070000,0,-3333070000,31091880000,567300,9322,567300,31091880000,28197600,"TCB",827447880000,15969300
1,10545,0,0,19833600,0,"2021-08-12T00:00:00",11779000,52.40402411070549,52.3,52,53,52,52.4,-13676990000,0,-13676990000,2775000000,50000,11055,0,0,24765100,"TCB",620042000000,11829000
1,15335,960000,53664000000,34332800,0,"2021-08-11T00:00:00",20471000,52.69503199648283,52.3,52.3,53.5,51.9,52.3,12101610000,0,12101610000,58664000000,1060000,18847,960000,53664000000,38425000,"TCB",1137384000000,21531000
1,12942,0,0,21948600,0,"2021-08-10T00:00:00",12265300,52.36659519131207,52.5,52.3,53,51.9,53,6835820000,0,6835820000,7335000000,150000,10701,0,0,26521500,"TCB",649627000000,12415300
1,16897,0,0,28128500,0,"2021-08-09T00:00:00",15208100,51.85315719912415,51.8,52.5,52.7,51.3,51.5,-5809270000,0,-5809270000,7285000000,150000,11463,0,0,26132900,"TCB",795873000000,15358100
1,14192,894300,50170230000,25235400,0,"2021-08-06T00:00:00",16084300,52.488202781594474,52.5,51.8,53.2,51.8,52.5,-10445840000,0,-10445840000,87970230000,1614300,13806,894300,50170230000,31399700,"TCB",932206230000,17698600
1,11260,500000,27240000000,23876900,0,"2021-08-05T00:00:00",12021200,52.31906964362959,52,52.5,52.7,51.7,51.9,-18707000000,0,-18707000000,27240000000,500000,10815,500000,27240000000,22468800,"TCB",656178000000,12521200
1,17141,0,0,30971400,0,"2021-08-04T00:00:00",19177300,52.2527675950212,51.8,52,52.6,51.8,52.5,45603920000,0,45603920000,2750000000,50000,14705,0,0,33361300,"TCB",1004817000000,19227300
1,13148,0,0,37762900,0,"2021-08-03T00:00:00",22927700,51.50529708605748,50.8,51.8,52,50.8,50.8,-4061260000,0,-4061260000,0,0,19761,0,0,40722800,"TCB",1180898000000,22927700
1,12366,200000,10560000000,21921700,0,"2021-08-02T00:00:00",14030000,51.04411974340698,51.1,50.8,51.4,50.6,51,-59900400000,0,-59900400000,10560000000,200000,11128,200000,10560000000,26073200,"TCB",726709000000,14230000
1,13591,438000,23695800000,28059800,0,"2021-07-30T00:00:00",16932500,51.13775284216743,50.6,51.1,51.6,50.5,50.7,-50701980000,0,-50701980000,23695800000,438000,15869,438000,23695800000,33457800,"TCB",889585800000,17370500
1,9126,218200,11586420000,20435600,0,"2021-07-29T00:00:00",12542100,50.436609499206675,49.7,50.6,50.8,50,50.1,-11079680000,0,-11079680000,13446420000,258200,11542,218200,11586420000,23673600,"TCB",646027420000,12800300
1,9053,2200,109450000,15524300,0,"2021-07-28T00:00:00",7468600,49.855796267038,49.75,49.7,50.3,49.5,49.75,-7423425000,0,-7423425000,0,0,7191,0,0,17414300,"TCB",372353000000,7468600
1,10500,1151400,60333360000,20655400,0,"2021-07-27T00:00:00",13266100,49.85549634029594,49,49.75,50.3,49.55,50,31316790000,0,31316790000,85073360000,1676400,10425,1151400,60333360000,22540900,"TCB",746461360000,14942500
1,16158,0,0,30363200,0,"2021-07-26T00:00:00",14424400,49.07795124927207,49.5,49,49.65,48.7,49,12635115000,0,12635115000,17934099150,364823,8322,0,0,21983100,"TCB",725854099150,14789223
1,22339,0,0,33238800,20,"2021-07-23T00:00:00",20067800,50.29863761847337,51.1,49.5,51.1,49.5,50.6,-32006200000,0,-32006200000,41700000000,870000,12160,2200,110440000,34330600,"TCB",1051083000000,20937800
1,10595,227700,12250260000,27408300,0,"2021-07-22T00:00:00",13886900,50.815300751067554,50.3,51.1,51.5,49.8,50.1,-2020040000,0,-2020040000,12250260000,227700,14052,227700,12250260000,24648800,"TCB",717917260000,14114600
