"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,1434245,"2019-12-03T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-12-02T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-11-29T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-11-28T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-11-27T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-11-26T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-11-25T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-11-22T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-11-21T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-11-20T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-11-19T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,65000,1434245,"2019-11-18T00:00:00",65000,4.1,4.5,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,65000,"KTT",266500000,65000
1,0,0,0,0,1434245,"2019-11-15T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-11-14T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-11-13T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,533000000,130000,0,0,0,0,"KTT",533000000,130000
1,0,0,0,0,1434245,"2019-11-12T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-11-11T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-11-08T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-11-07T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-11-06T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,410000000,100000,0,0,0,0,"KTT",410000000,100000
1,0,0,0,0,1434245,"2019-11-05T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,410000000,100000,0,0,0,0,"KTT",410000000,100000
1,0,0,0,0,1434245,"2019-11-04T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-11-01T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,1005320000,245200,0,0,0,0,"KTT",1005320000,245200
1,0,0,0,0,1434245,"2019-10-31T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-10-30T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,1521510000,371100,0,0,0,0,"KTT",1521510000,371100
1,0,0,0,0,1434245,"2019-10-29T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-10-28T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,1000,"KTT",0,0
1,0,0,0,0,1434245,"2019-10-25T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-10-24T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-10-23T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-10-22T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-10-21T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-10-18T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-10-17T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-10-16T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-10-15T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-10-14T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,1000,"KTT",0,0
1,0,0,0,0,1434245,"2019-10-11T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-10-10T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-10-09T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,1000,"KTT",0,0
1,0,0,0,0,1434245,"2019-10-08T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,1000,"KTT",0,0
1,0,0,0,0,1434245,"2019-10-07T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-10-04T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-10-03T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-10-02T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-10-01T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-09-30T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-09-27T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-09-26T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-09-25T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-09-24T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-09-23T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-09-20T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-09-19T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-09-18T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-09-17T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-09-16T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,100,"KTT",0,0
1,0,0,0,0,1434245,"2019-09-13T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-09-12T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-09-11T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-09-10T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-09-09T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-09-06T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-09-05T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-09-04T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-09-03T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,2000,"KTT",0,0
1,0,0,0,0,1434245,"2019-08-30T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,2000,"KTT",0,0
1,0,0,0,0,1434245,"2019-08-29T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-08-28T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,100,"KTT",0,0
1,0,0,0,0,1434245,"2019-08-27T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-08-26T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-08-23T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-08-22T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-08-21T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-08-20T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,100,"KTT",0,0
1,0,0,0,0,1434245,"2019-08-19T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-08-16T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-08-15T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-08-14T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-08-13T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-08-12T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-08-09T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-08-08T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-08-07T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-08-06T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-08-05T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-08-02T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-08-01T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-07-31T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-07-30T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-07-29T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-07-26T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-07-25T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-07-24T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-07-23T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,100,"KTT",0,0
1,0,0,0,0,1434245,"2019-07-22T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-07-19T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-07-18T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,400,1434245,"2019-07-17T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,1100,"KTT",0,0
1,0,0,0,500,1434245,"2019-07-16T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,1100,"KTT",0,0
1,0,0,0,300,1434245,"2019-07-15T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,1300,"KTT",0,0
1,0,0,0,600,1434245,"2019-07-12T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,1200,"KTT",0,0
1,0,0,0,400,1434245,"2019-07-11T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,1100,"KTT",0,0
1,0,0,0,800,1434245,"2019-07-10T00:00:00",400,4.275,4.5,4.5,4.5,4.2,4.2,,,,0,0,0,0,0,1700,"KTT",1710000,400
1,0,0,0,800,1434245,"2019-07-09T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,1500,"KTT",0,0
1,0,0,0,800,1434245,"2019-07-08T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,1500,"KTT",0,0
1,0,0,0,600,1434245,"2019-07-05T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,700,"KTT",0,0
1,0,0,0,1000,1434245,"2019-07-04T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,600,"KTT",0,0
1,0,0,0,1000,1434245,"2019-07-03T00:00:00",300,4.466666666666667,4.3,4.5,4.5,4.4,4.4,,,,0,0,0,0,0,1400,"KTT",1340000,300
1,0,0,0,200,1434245,"2019-07-02T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,100,"KTT",0,0
1,0,0,0,0,1434245,"2019-07-01T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-06-28T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-06-27T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-06-26T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-06-25T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-06-24T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,7300,"KTT",0,0
1,0,0,0,1500,1434245,"2019-06-21T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,300,"KTT",0,0
1,0,0,0,0,1434245,"2019-06-20T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,300,"KTT",0,0
1,0,0,0,28900,1434245,"2019-06-19T00:00:00",22800,4.3,4,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,22800,"KTT",98040000,22800
1,0,0,0,95500,1434245,"2019-06-18T00:00:00",95500,4,4.3,4,4,4,4,,,,0,0,0,0,0,95800,"KTT",382000000,95500
1,0,0,0,82000,1434245,"2019-06-17T00:00:00",82000,4.3,4.6,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,82000,"KTT",352600000,82000
1,0,0,0,70500,1434245,"2019-06-14T00:00:00",70500,4.6,5,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,70500,"KTT",324300000,70500
1,0,0,0,65500,1434245,"2019-06-13T00:00:00",65500,5,5.4,5,5,5,5,,,,0,0,0,0,0,65500,"KTT",327500000,65500
1,0,0,0,43000,1434245,"2019-06-12T00:00:00",43000,5.4,5.8,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,43000,"KTT",232200000,43000
1,0,0,0,100000,1434245,"2019-06-11T00:00:00",100000,5.8,6.3,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,100000,"KTT",580000000,100000
1,0,0,0,10000,1434245,"2019-06-10T00:00:00",10000,6.3,6.8,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,10100,"KTT",63000000,10000
1,0,0,0,10000,1434245,"2019-06-07T00:00:00",10000,6.8,7.3,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,12200,"KTT",68000000,10000
1,0,0,0,10000,1434245,"2019-06-06T00:00:00",10000,7.3,7.9,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,10500,"KTT",73000000,10000
1,0,0,0,10000,1434245,"2019-06-05T00:00:00",10000,7.9,8.6,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,11000,"KTT",79000000,10000
1,0,0,0,500,1434245,"2019-06-04T00:00:00",500,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,0,0,0,900,"KTT",4300000,500
1,0,0,0,100,1434245,"2019-06-03T00:00:00",100,8.6,7.9,8.6,8.6,8.6,8.6,,,,0,0,0,0,0,500,"KTT",860000,100
1,0,0,0,100,1434245,"2019-05-31T00:00:00",100,7.9,7.2,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,500,"KTT",790000,100
1,0,0,0,600,1434245,"2019-05-30T00:00:00",600,7,6.6,7.2,7.2,6,6,,,,0,0,0,0,0,600,"KTT",4200000,600
1,0,0,0,0,1434245,"2019-05-29T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,0,0,0,100,"KTT",0,0
1,0,0,0,200,1434245,"2019-05-28T00:00:00",100,6.6,6,6.6,6.6,6.6,6.6,,,,0,0,0,0,0,100,"KTT",660000,100
1,0,0,0,100,1434245,"2019-05-27T00:00:00",100,6,5.5,6,6,6,6,,,,0,0,0,0,0,100,"KTT",600000,100
1,0,0,0,0,1434245,"2019-05-24T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-05-23T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-05-22T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-05-21T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-05-20T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-05-17T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,1434245,"2019-05-16T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,400,1434245,"2019-05-15T00:00:00",400,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,400,"KTT",2200000,400
1,0,0,0,0,1434245,"2019-05-14T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,2100,1434245,"2019-05-13T00:00:00",2000,5.5,5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,2000,"KTT",11000000,2000
1,0,0,0,0,1434245,"2019-05-10T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,2000,"KTT",0,0
1,0,0,0,0,1434245,"2019-05-09T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,2000,"KTT",0,0
1,0,0,0,115200,1434245,"2019-05-08T00:00:00",115200,5,5,5,5,5,5,,,,0,0,0,0,0,115300,"KTT",576000000,115200
1,0,0,0,273100,1434245,"2019-05-07T00:00:00",273100,5,5,5,5,5,5,,,,0,0,0,0,0,273100,"KTT",1365500000,273100
1,0,0,0,68200,1434245,"2019-05-06T00:00:00",68200,5,5,5,5,5,5,,,,0,0,0,0,0,75900,"KTT",341000000,68200
1,0,0,0,3400,1434245,"2019-05-03T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,4500,"KTT",0,0
1,0,0,0,3400,1434245,"2019-05-02T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,100,"KTT",0,0
1,0,0,0,0,1434245,"2019-04-26T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,200,"KTT",0,0
1,0,0,0,0,1434245,"2019-04-25T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,200,"KTT",0,0
1,0,0,0,0,1434245,"2019-04-24T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,2600,"KTT",0,0
1,0,0,0,0,1434245,"2019-04-23T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,2700,"KTT",0,0
1,0,0,0,0,1434245,"2019-04-22T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,2700,"KTT",0,0
1,0,0,0,102000,1434245,"2019-04-19T00:00:00",90900,5,4.7,5,5,5,5,,,,0,0,0,0,0,91000,"KTT",454500000,90900
1,0,0,0,224100,1434245,"2019-04-18T00:00:00",222700,4.699955096542434,4.3,4.7,4.7,4.6,4.7,,,,0,0,0,0,0,222700,"KTT",1046680000,222700
1,0,0,0,800,1434245,"2019-04-17T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,100,"KTT",0,0
1,0,0,0,14000,1434245,"2019-04-16T00:00:00",13000,4.992307692307692,4.7,4.3,5,4.3,4.7,,,,0,0,0,0,0,13700,"KTT",64900000,13000
1,0,0,0,700,1434245,"2019-04-12T00:00:00",500,4.54,4.7,4.7,4.7,4.3,4.3,,,,0,0,0,0,0,4000,"KTT",2270000,500
1,0,0,0,600,1434245,"2019-04-11T00:00:00",500,4.22,4.5,4.7,4.7,4.1,4.1,,,,0,0,0,0,0,1000,"KTT",2110000,500
1,0,0,0,95200,1434245,"2019-04-10T00:00:00",94200,4.998938428874734,5,4.5,5,4.5,5,,,,0,0,0,0,0,94500,"KTT",470900000,94200
1,0,0,0,0,1434245,"2019-04-09T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,3000,"KTT",0,0
1,0,0,0,0,1434245,"2019-04-08T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,800,"KTT",0,0
1,0,0,0,0,1434245,"2019-04-05T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,3000,"KTT",0,0
1,0,0,0,0,1434245,"2019-04-04T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,3000,"KTT",0,0
1,0,0,0,19200,1434245,"2019-04-03T00:00:00",19100,4.984293193717277,4.8,5,5,4.9,4.9,,,,1834500000,366900,0,0,0,23800,"KTT",1929700000,386000
1,0,0,0,0,1434245,"2019-04-02T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,4000,"KTT",0,0
1,0,0,0,0,1434245,"2019-04-01T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,1200,"KTT",0,0
1,0,0,0,269500,1434245,"2019-03-29T00:00:00",269500,4.796289424860854,4.4,4.8,4.8,4.4,4.4,,,,0,0,0,0,0,269700,"KTT",1292600000,269500
1,0,0,0,0,1434245,"2019-03-28T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,2600,"KTT",0,0
1,0,0,0,100,1434245,"2019-03-27T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,3500,"KTT",0,0
1,0,0,0,140900,1434245,"2019-03-26T00:00:00",139800,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,142400,"KTT",615120000,139800
1,0,0,0,0,1434245,"2019-03-25T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,100,"KTT",0,0
