"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,767,176800,9617310000,742502,62782843,"2022-11-02T00:00:00",380300,54.33666,53.5,54.4,55,51,51,-1192000,0,-1192000,0,0,688,400,21210000,654925,"TLG",20664231798
1,1423,47700,2585750000,472353,62935163,"2022-11-01T00:00:00",292100,54.18134,53.3,53.5,55.2,53.3,54,0,0,0,0,0,592,14900,802370000,709788,"TLG",15826369414
1,1112,12600,659190000,1092237,62967963,"2022-10-31T00:00:00",728400,52.3508,55,53.3,53.9,51.3,53.7,0,0,0,0,0,542,35100,1836180000,1150666,"TLG",38132322720
1,1365,0,0,563364,62972563,"2022-10-28T00:00:00",298000,55.17987,53.6,55,56,53.8,53.8,0,0,0,0,0,722,24480,1344640000,705570,"TLG",16443601260
1,569,10100,525600000,576626,62970463,"2022-10-27T00:00:00",276500,52.398120000000006,52,53.6,53.8,51.2,51.2,0,0,0,0,0,353,14900,765290000,471912,"TLG",14488080180
1,310,51600,2706790000,414152,62979863,"2022-10-26T00:00:00",256000,52.35711,52.6,52,53.4,52,52.6,260500000,0,260500000,0,0,339,8000,420960000,489469,"TLG",13403420160
1,577,33400,1775840000,855418,63010063,"2022-10-25T00:00:00",440900,53.024519999999995,52.9,52.6,55,51.7,53.4,0,0,0,0,0,497,2100,110880000,700871,"TLG",23378510868
1,585,123000,6537610000,719658,63024663,"2022-10-24T00:00:00",383600,53.09964,52.9,52.9,54.5,52.4,52.4,-266660000,0,-266660000,0,0,509,700,37100000,590574,"TLG",20369021904
1,1023,555600,29430510000,1654373,63128263,"2022-10-21T00:00:00",1451400,53.17599,56.8,52.9,56.7,52.9,56.6,-8645250000,0,-8645250000,0,0,874,21400,1141320000,1841151,"TLG",77179631886
1,481,125400,7141630000,462142,63640463,"2022-10-20T00:00:00",302700,57.00723,57.3,56.8,57.9,56.6,57,-1250720000,0,-1250720000,0,0,396,18800,1070600000,573301,"TLG",17256088521
1,747,30100,1704950000,687875,63765763,"2022-10-19T00:00:00",299200,56.713300000000004,57.1,57.3,57.8,56.3,57,-1703440000,0,-1703440000,0,0,434,19400,1099100000,486261,"TLG",16968619360
1,733,101000,5845990000,605532,63790163,"2022-10-18T00:00:00",385400,57.932300000000005,57.9,57.1,58.7,56.8,58.2,-1153050000,0,-1153050000,0,0,628,43400,2517340000,731067,"TLG",22327108420
1,1066,85400,4730260000,1111404,63891063,"2022-10-17T00:00:00",540900,55.74713,55,57.9,58.5,54,54,-2284330000,0,-2284330000,0,0,658,100,5500000,910440,"TLG",30153622617
1,676,69700,3833020000,712120,63971263,"2022-10-14T00:00:00",534700,54.92854,54.2,55,55.5,54.4,55,0,0,0,0,0,495,5700,312510000,792629,"TLG",29370290338
1,429,4500,243410000,409550,64014060,"2022-10-13T00:00:00",203100,54.20359,54,54.2,54.7,53.5,54.7,0,0,0,0,0,299,100,5450000,514841,"TLG",11008749129
1,474,38700,2095190000,636992,64011760,"2022-10-12T00:00:00",373500,53.91633,52,54,55,52.2,53,0,0,0,0,0,489,5200,275850000,681784,"TLG",20137749255
1,824,1100,57860000,802021,64009460,"2022-10-11T00:00:00",532400,53.32432,55.9,52,56.4,52,55.9,-164000,0,-164000,0,0,643,26903,1476270000,928542,"TLG",28389867968
1,616,8400,460810000,835282,63969760,"2022-10-10T00:00:00",383400,55.65078,53.9,55.9,57,53.4,53.4,0,0,0,0,0,513,6800,383080000,605227,"TLG",21336509052
1,1127,89900,4754030000,1650913,63977460,"2022-10-07T00:00:00",856800,52.74464,52.1,53.9,55,51,51.3,0,0,0,0,0,771,41000,2137800000,1211720,"TLG",45191607552
1,1143,96900,5217910000,1034515,64053060,"2022-10-06T00:00:00",680100,53.28191,53.2,52.1,55,51.9,54,0,0,0,0,0,882,40800,2187050000,1194780,"TLG",36237026991
1,771,115300,6057930000,1078072,64108160,"2022-10-05T00:00:00",366400,52.55816,49.8,53.2,53.2,50.9,50.9,0,0,0,0,0,348,700,37240000,474242,"TLG",19257309824
1,856,122600,6224560000,1376526,64196460,"2022-10-04T00:00:00",652400,50.71825,50.8,49.8,52,49.2,51,0,0,0,0,0,685,14300,721290000,960929,"TLG",33088586300
1,582,4800,245920000,573181,64302060,"2022-10-03T00:00:00",453000,52.128519999999995,54.6,50.8,54.3,50.8,54.3,790970000,0,790970000,0,0,648,41800,2243740000,911830,"TLG",23614219560
1,1177,158000,8437250000,1763573,64298860,"2022-09-30T00:00:00",805500,52.8181,52.6,54.6,55.2,50.8,52,523500000,0,523500000,0,0,891,27000,1424500000,1197225,"TLG",42544979550
1,1095,5800,311860000,1248009,64448260,"2022-09-29T00:00:00",966700,54.31371,56.5,52.6,57.9,52.6,57.5,0,0,0,0,0,872,17000,946430000,1705748,"TLG",52505063457
1,965,68300,3848600000,1214468,64451181,"2022-09-28T00:00:00",585400,56.3329,56.2,56.5,57.8,55.2,56.2,-1058000,0,-1058000,0,0,757,8000,452150000,1064598,"TLG",32977279660
1,2090,26700,1556110000,2168199,64496881,"2022-09-27T00:00:00",1508700,58.06082,60.4,56.2,60.8,56.2,60,281000000,0,281000000,0,0,1175,8600,516000000,2368353,"TLG",87596359134
1,1223,3100,192060000,1166670,64523381,"2022-09-26T00:00:00",943900,61.231970000000004,64.9,60.4,63.8,60.4,62.7,0,0,0,0,0,686,2879,178150000,1706458,"TLG",57796856483
1,722,500,32450000,527179,64525781,"2022-09-23T00:00:00",260900,66.36332,67.5,64.9,68.5,64.1,68.5,-7073000,0,-7073000,0,0,538,22600,1513080000,760616,"TLG",17314190188
1,920,14300,925930000,1410643,64525181,"2022-09-22T00:00:00",628500,66.58371000000001,65.5,67.5,69.4,64,64.5,-6450000,0,-6450000,0,0,639,200,12940000,1012114,"TLG",41847861735
1,875,27000,1749830000,1101410,64535581,"2022-09-21T00:00:00",458200,65.02121,64.1,65.5,66,63.8,64.8,0,0,0,0,0,518,700,45530000,859407,"TLG",29792718422
1,854,42200,2697370000,1306177,64552172,"2022-09-20T00:00:00",561300,63.866150000000005,63.1,64.1,64.9,63.1,64.9,0,0,0,0,0,455,1100,71310000,1349518,"TLG",35848069995
1,1018,37300,2389390000,1533943,64588970,"2022-09-19T00:00:00",734100,63.9696,65.4,63.1,65.5,62.9,65,-2317000,0,-2317000,0,0,572,3900,253510000,1128542,"TLG",46960083360
1,1194,16300,1092930000,1147470,64626270,"2022-09-16T00:00:00",792000,66.72753,69.2,65.4,69,65.4,69,-740000,0,-740000,0,0,816,10409,699820000,1405088,"TLG",52848203760
1,760,7600,528290000,1060602,64623570,"2022-09-15T00:00:00",410400,69.51200999999999,69.6,69.2,70.5,68.6,69.5,-480000,0,-480000,0,0,496,5402,376850000,764100,"TLG",28527728904
1,806,17400,1194660000,857454,64618306,"2022-09-14T00:00:00",407200,68.26812,68.6,69.6,69.7,67,67,0,0,0,0,0,450,0,0,691025,"TLG",27798778464
1,741,9000,613780000,620648,64635706,"2022-09-13T00:00:00",288200,67.80021,68.1,68.6,69,67,68.1,-16354000,0,-16354000,0,0,516,19000,1285010000,970486,"TLG",19540020522
1,815,1700,117490000,991008,64609606,"2022-09-12T00:00:00",468900,68.94483,68.5,68.1,71,67.5,69.7,-21008000,0,-21008000,0,0,645,12864,884440000,981678,"TLG",32328230787
1,683,19600,1315400000,1261400,64608406,"2022-09-09T00:00:00",382000,67.72966000000001,65.9,68.5,68.8,65.9,66,0,0,0,0,0,685,0,0,798200,"TLG",25872730120
1,782,13700,900310000,726100,64621806,"2022-09-08T00:00:00",403600,65.71472,66,65.9,66.9,64.5,66,0,0,0,0,0,522,35100,2302340000,694700,"TLG",26522460992
1,1062,13500,893560000,2009200,64634906,"2022-09-07T00:00:00",764200,66.37078,64.9,66,68.8,64,65,0,0,0,0,0,863,2900,188510000,1154900,"TLG",50720550076
1,817,11900,776570000,972700,64306906,"2022-09-06T00:00:00",598400,65.0175,63.2,64.9,66.2,64,65.4,0,0,0,0,0,734,6200,399130000,1317600,"TLG",38906472000
1,907,39500,2439700000,2505800,63614906,"2022-09-05T00:00:00",857800,62.21764,59.1,63.2,63.2,59.6,59.6,0,0,0,1806000000,30000,515,600,36120000,998500,"TLG",55176291592
1,656,16000,945990000,985100,61928306,"2022-08-31T00:00:00",500200,59.03401,59,59.1,59.9,58.6,58.6,0,0,0,0,0,332,341500,20157110000,769400,"TLG",29528811802
1,1017,9200,554410000,1640600,61796706,"2022-08-30T00:00:00",843400,59.9923,61,59,61.8,59,61,0,0,0,0,0,395,703900,42202860000,1203500,"TLG",50597505820
1,1530,10900,655720000,2682400,61492606,"2022-08-29T00:00:00",2043500,59.46039,60.8,61,61,58.7,60.2,0,0,0,0,0,1406,1726100,102513140000,2363900,"TLG",121507306965
1,706,18600,1116890000,1187800,61152006,"2022-08-26T00:00:00",560700,60.91018,58.5,60.8,62.4,58.8,58.8,0,0,0,0,0,636,147600,9001540000,969700,"TLG",34152337926
1,532,17900,1033910000,897600,60835006,"2022-08-25T00:00:00",453300,57.729980000000005,57.6,58.5,58.5,57.3,57.6,0,0,0,0,0,991,313300,18076310000,606900,"TLG",26168999934
1,1044,17000,980380000,1707400,60852906,"2022-08-24T00:00:00",790700,57.74353,55.5,57.6,59,56.1,56.1,0,0,0,0,0,468,351500,20379280000,1138600,"TLG",45657809171
1,600,43300,2390440000,664500,60821906,"2022-08-23T00:00:00",443900,55.18006,55.6,55.5,55.7,54.9,55.4,0,0,0,0,0,214,335600,18508580000,592600,"TLG",24494428634
1,280,7000,384810000,221400,60547406,"2022-08-22T00:00:00",51700,55.203089999999996,55,55.6,55.7,54.4,54.5,0,0,0,0,0,136,0,0,133200,"TLG",2853999753
1,425,12800,707250000,601800,60097406,"2022-08-19T00:00:00",191700,55.060300000000005,54,55,55.7,54.5,54.8,-5460000,0,-5460000,0,0,179,48000,2640290000,347300,"TLG",10555059510
1,390,8900,489850000,666900,59482406,"2022-08-18T00:00:00",403500,54.22191,54,54,55.8,53.6,54.8,-5410000,0,-5410000,0,0,207,317800,17181980000,595100,"TLG",21878540685
1,599,82900,4675460000,817200,59491206,"2022-08-17T00:00:00",542500,55.86335,56.6,54,56.9,54,56.3,0,0,0,0,0,269,457000,25505610000,997900,"TLG",30305867375
1,657,47600,2671360000,1515400,59279106,"2022-08-16T00:00:00",788200,56.36412,55,56.6,57.8,55.5,55.8,0,0,0,0,0,367,627800,35356470000,1205500,"TLG",44426199384
1,255,4100,221670000,232600,59306706,"2022-08-15T00:00:00",112700,54.28234,53.2,55,55,53.1,53.9,0,0,0,0,0,192,100,5310000,202000,"TLG",6117619718
1,416,4100,218070000,564200,59310106,"2022-08-12T00:00:00",373400,53.077690000000004,53.9,53.2,53.9,52.8,53.9,0,0,0,0,0,180,295000,15648830000,513100,"TLG",19819209446
1,208,2800,151410000,164300,59291206,"2022-08-11T00:00:00",76800,54.08997,54.4,53.9,54.9,53.8,54.9,0,0,0,0,0,180,20000,1080020000,226900,"TLG",4154109696
1,185,1300,70540000,152000,59245006,"2022-08-10T00:00:00",70000,54.217,54.7,54.4,54.8,53.5,54.7,0,0,0,0,0,122,700,38290000,163400,"TLG",3795190000
1,138,3100,170350000,164900,59245906,"2022-08-09T00:00:00",82000,54.73366,54.6,54.7,55,54.3,54.6,0,0,0,0,0,155,23000,1265000000,221300,"TLG",4488160120
1,305,4100,225580000,260300,59249006,"2022-08-08T00:00:00",132300,54.761449999999996,54,54.6,56,53.1,55,0,0,0,0,0,231,49000,2679790000,280600,"TLG",7244939835
1,178,800,42880000,125300,59198906,"2022-08-05T00:00:00",56000,53.72893,54.3,54,54.3,53.3,54.3,0,0,0,0,0,125,400,21560000,206700,"TLG",3008820080
1,275,3800,204440000,301100,59190306,"2022-08-04T00:00:00",169400,54.10626,54.9,54.3,54.9,53,54.9,0,0,0,0,0,234,0,0,418400,"TLG",9165600444
1,195,1700,93210000,195500,58590106,"2022-08-03T00:00:00",125400,55.06069,54.8,54.9,56,54,54.5,0,0,0,0,0,205,54200,2993050000,331800,"TLG",6904610526
1,221,700,38580000,225300,58590606,"2022-08-02T00:00:00",93600,54.50278,54,54.8,55.5,53.5,54,0,0,0,0,0,200,9400,512250000,396800,"TLG",5101460208
1,530,14400,777500000,1256200,58591306,"2022-08-01T00:00:00",969300,53.98699,50.5,54,54,53.5,54,0,0,0,0,0,245,604000,32615600000,987300,"TLG",52329589407
1,114,1400,71000000,67600,58605706,"2022-07-29T00:00:00",44000,50.52841,50.9,50.5,51.7,50,51,0,0,0,0,0,126,1200,60480000,169100,"TLG",2223250040
1,164,7700,390090000,95300,58605906,"2022-07-28T00:00:00",65700,50.69817,50,50.9,51.5,50.3,50.5,0,0,0,0,0,171,0,0,281900,"TLG",3330869769
1,101,1000,49840000,100000,58613306,"2022-07-27T00:00:00",42300,49.797160000000005,49.6,50,50.2,49.5,49.6,0,0,0,0,0,86,0,0,108700,"TLG",2106419868
1,142,1200,60090000,105500,58614206,"2022-07-26T00:00:00",63400,49.95655,49.6,49.6,50.6,49.5,50.6,0,0,0,0,0,122,1200,60120000,135500,"TLG",3167245270
1,170,5200,257800000,154900,58610206,"2022-07-25T00:00:00",58300,49.517410000000005,49.2,49.6,50.9,49.2,49.2,0,0,0,0,0,136,300,14780000,212700,"TLG",2886865003
1,173,400,20080000,126800,58491706,"2022-07-22T00:00:00",68400,50.10263,50.5,49.2,50.9,49.2,50.3,0,0,0,0,0,149,100,5030000,174800,"TLG",3427019892
1,156,0,0,94100,58380406,"2022-07-21T00:00:00",49900,50.69078,51,50.5,51.1,50.4,51.1,0,0,0,0,0,103,5200,265200000,173100,"TLG",2529469922
1,381,2300,117620000,297500,58370506,"2022-07-20T00:00:00",215600,51.021989999999995,51,51,51.5,50.4,51.1,0,0,0,0,0,234,123700,6320790000,353100,"TLG",11000341044
1,325,1500,76810000,297800,58362506,"2022-07-19T00:00:00",196100,51.18317,50.9,51,52.5,50.8,50.8,0,0,0,0,0,168,111700,5714840000,353700,"TLG",10037019637
1,255,200,10150000,230500,58363606,"2022-07-18T00:00:00",123000,50.72902,51,50.9,51.3,50.4,51.3,0,0,0,0,0,132,9900,504700000,264200,"TLG",6239669460
1,535,2400,121820000,642100,58363806,"2022-07-15T00:00:00",326400,50.5796,49,51,51.9,48.95,49,0,0,0,0,0,301,10300,524620000,440300,"TLG",16509181440
1,133,500,24490000,78800,58364506,"2022-07-14T00:00:00",35400,48.71455,49.5,49,49.5,48.5,49.5,0,0,0,0,0,113,400,19480000,143000,"TLG",1724495070
1,139,500,23450000,113200,58364306,"2022-07-13T00:00:00",55100,48.44737,46.9,49.5,49.5,46.75,47.1,0,0,0,0,0,82,0,0,96400,"TLG",2669450087
1,109,700,32870000,59200,58364706,"2022-07-12T00:00:00",15000,46.93767,46.9,46.9,47.4,46.15,46.15,0,0,0,0,0,77,1700,79780000,86500,"TLG",704065050
1,80,400,18760000,73100,58365406,"2022-07-11T00:00:00",11700,47.121790000000004,47,46.9,47.6,46.2,47.1,0,0,0,0,0,73,700,33090000,81600,"TLG",551324943
1,115,2200,103520000,51900,58365106,"2022-07-08T00:00:00",23200,47.07737,46.4,47,47.6,46.7,47.35,0,0,0,0,0,82,100,4750000,82100,"TLG",1092194984
1,194,2500,115130000,116700,58364306,"2022-07-07T00:00:00",19800,46.10631,46.1,46.4,46.45,45.6,46.2,0,0,0,0,0,88,0,0,58600,"TLG",912904938
1,157,1000,46900000,131500,58366606,"2022-07-06T00:00:00",72300,46.59267,47.8,46.1,47.5,46.1,46.8,0,0,0,0,0,129,700,33080000,138000,"TLG",3368650041
1,97,200,9630000,79100,58355706,"2022-07-05T00:00:00",39300,48.02417,48.3,47.8,48.5,47.8,48.35,-9630000,0,-9630000,0,0,124,3000,145050000,126100,"TLG",1887349881
1,121,3300,164670000,98000,58355906,"2022-07-04T00:00:00",55100,48.99828,49.5,48.3,50,48.15,50,0,0,0,0,0,138,200,9790000,169300,"TLG",2699805228
1,179,800,39200000,145100,58354206,"2022-07-01T00:00:00",68200,49.124559999999995,49.6,49.5,49.7,48.3,49.65,0,0,0,0,0,165,11900,583010000,126000,"TLG",3350294992
1,150,6000,296780000,145500,58322906,"2022-06-30T00:00:00",65300,49.46547,49.4,49.6,49.75,49,49.5,0,0,0,43187945500,939890,196,0,0,152200,"TLG",46418040691
1,113,2500,122760000,106500,58263906,"2022-06-29T00:00:00",38000,49.33474,49.4,49.4,49.65,48.6,49.5,0,0,0,0,0,164,5000,247500000,119500,"TLG",1874720120
1,273,4600,226940000,223900,58266406,"2022-06-28T00:00:00",161700,48.99561,47.85,49.4,49.8,48,48.9,0,0,0,0,0,333,32100,1564340000,342300,"TLG",7922590137
1,368,3000,142300000,367500,58271006,"2022-06-27T00:00:00",240300,47.30866,44.75,47.85,47.85,45.5,45.5,0,0,0,0,0,253,65000,3110240000,300100,"TLG",11368270998
1,90,700,31340000,62300,58273706,"2022-06-24T00:00:00",33800,44.645410000000005,44.7,44.75,45.15,44,44.5,0,0,0,0,0,69,0,0,59500,"TLG",1509014858
1,61,1300,57660000,52800,58273806,"2022-06-23T00:00:00",16400,43.80945,43.95,44.7,44.7,43.5,44,0,0,0,0,0,39,0,0,38300,"TLG",718474980
1,82,4500,199030000,47700,58274206,"2022-06-22T00:00:00",12000,43.84292,43.7,43.95,44.9,43.15,44,0,0,0,0,0,65,300,13240000,47600,"TLG",526115040
1,103,1000,43460000,105800,58276906,"2022-06-21T00:00:00",33000,43.35591,43.2,43.7,44.45,42.8,43.5,0,0,0,0,0,78,600,26250000,69600,"TLG",1430745030
1,106,1600,71060000,102100,58277206,"2022-06-20T00:00:00",57300,44.31099,45,43.2,45.85,43.2,45.85,0,0,0,0,0,101,900,40440000,115700,"TLG",2539019727
1,80,0,0,41100,58277406,"2022-06-17T00:00:00",17900,44.81201,45.9,45,45.85,44.5,45.85,0,0,0,0,0,72,1800,80660000,84600,"TLG",802134979
1,89,500,22650000,64800,58277006,"2022-06-16T00:00:00",34400,45.60262,45.1,45.9,46,44.3,44.3,0,0,0,0,0,90,700,32090000,94800,"TLG",1568730128
1,117,700,31840000,70700,58276906,"2022-06-15T00:00:00",30500,44.83574,45.5,45.1,46.5,44.4,45.5,0,0,0,0,0,101,1400,63150000,92500,"TLG",1367490070
1,69,200,9100000,57800,58277306,"2022-06-14T00:00:00",23600,45.48263,45.9,45.5,46,45.2,45.85,0,0,0,0,0,75,400,18320000,89500,"TLG",1073390068
1,117,600,27680000,103400,58277406,"2022-06-13T00:00:00",40300,46.4129,47.7,45.9,47.5,45.1,46.25,0,0,0,0,0,123,600,28230000,98400,"TLG",1870439870
1,63,2000,95400000,45700,58278006,"2022-06-10T00:00:00",10500,47.73619,48,47.7,48,47.25,48,0,0,0,0,0,90,300,14370000,56500,"TLG",501229995
1,95,15100,724390000,101600,58232806,"2022-06-09T00:00:00",65400,48.106120000000004,47.2,48,48.5,47.2,47.2,0,0,0,0,0,207,100,4800000,163500,"TLG",3146140248
1,138,2000,92670000,129700,58247906,"2022-06-08T00:00:00",57500,47.121480000000005,45.9,47.2,47.95,45.9,46,-4610000,0,-4610000,0,0,198,0,0,161900,"TLG",2709485100
1,88,600,27270000,122400,58249706,"2022-06-07T00:00:00",84600,45.75426,45.9,45.9,45.9,45.1,45.1,0,0,0,0,0,97,47200,2166480000,144100,"TLG",3870810396
1,116,4700,212180000,122700,58249906,"2022-06-06T00:00:00",66800,45.4274,44.6,45.9,46.4,44,44.6,0,0,0,0,0,135,0,0,136700,"TLG",3034550320
1,75,100,4480000,52200,58254606,"2022-06-03T00:00:00",24600,44.498580000000004,44,44.6,44.8,44,44.8,0,0,0,0,0,108,200,8920000,109700,"TLG",1094665068
1,87,100,4410000,77100,58254706,"2022-06-02T00:00:00",21800,44.182339999999996,44.7,44,44.85,42.7,44.7,0,0,0,0,0,96,400,17750000,105800,"TLG",963175012
1,110,3900,173070000,99800,58254806,"2022-06-01T00:00:00",51600,43.93382,42.85,44.7,44.95,42.85,42.85,0,0,0,0,0,112,0,0,130900,"TLG",2266985112
1,141,4200,179790000,157800,58258706,"2022-05-31T00:00:00",75600,42.57864,42.5,42.85,43,41.7,42.5,0,0,0,0,0,96,0,0,151000,"TLG",3218945184
1,90,800,33950000,44700,58262906,"2022-05-30T00:00:00",30000,42.225,42.9,42.5,43,41.95,43,0,0,0,0,0,45,0,0,109900,"TLG",1266750000
1,78,400,16970000,64300,58263706,"2022-05-27T00:00:00",17000,42.602650000000004,42.4,42.9,43,42.05,42.4,0,0,0,0,0,68,0,0,70100,"TLG",724245050
1,66,300,12660000,24200,58264106,"2022-05-26T00:00:00",7200,42.150690000000004,42.55,42.4,42.75,42,42.75,0,0,0,0,0,46,0,0,37100,"TLG",303484968
1,77,3100,131900000,48900,58258406,"2022-05-25T00:00:00",26000,42.29596,42.3,42.55,42.55,42,42.3,0,0,0,0,0,58,0,0,72900,"TLG",1099694960
1,76,1000,42300000,32400,58261506,"2022-05-24T00:00:00",13600,41.44632,42.5,42.3,42.8,41.1,41.5,0,0,0,0,0,59,0,0,67000,"TLG",563669952
1,81,0,0,37600,58262506,"2022-05-23T00:00:00",11900,41.91807,42.4,42.5,42.5,41.2,42.4,0,0,0,0,0,100,6000,250090000,24100,"TLG",498825033
1,56,0,0,22300,58261806,"2022-05-20T00:00:00",12400,42.021370000000005,41.95,42.4,42.4,42,42.4,0,0,0,0,0,46,0,0,41900,"TLG",521064988
1.0357568534,89,900,38720000,38400,58257506,"2022-05-19T00:00:00",9600,43.313019999999995,43.8,43.45,43.8,42.6,43.8,0,0,0,0,0,58,0,0,47000,"TLG",415804992
1.0357568534,82,0,0,40300,58258306,"2022-05-18T00:00:00",13400,44.05336,44.2,43.8,44.2,42.15,44.2,0,0,0,0,0,83,700,30910000,84800,"TLG",590315024
1.0357568534,111,3700,162700000,87600,58245406,"2022-05-17T00:00:00",23000,43.04761,41.9,44.2,44.2,40.2,42.5,0,0,0,0,0,57,4300,181310000,49400,"TLG",990095030
1.0357568534,102,300,12580000,53200,58249006,"2022-05-16T00:00:00",14600,41.714040000000004,40.1,41.9,42.75,40.5,40.5,,,,0,0,58,100,4190000,50500,"TLG",609024984
1.0357568534,175,700,28940000,126000,58248606,"2022-05-13T00:00:00",84300,41.45718,43,40.1,43.75,40,43,,,,0,0,102,12900,541830000,140500,"TLG",3494840274
1.0357568534,88,700,30500000,77700,58246406,"2022-05-12T00:00:00",46500,44.12742,45,43,45,43,45,,,,0,0,72,100,4490000,114500,"TLG",2051925030
1.0357568534,64,100,4510000,23200,58245506,"2022-05-11T00:00:00",6600,44.82727,44.8,45,45.6,44.15,45.6,,,,0,0,78,700,31610000,88600,"TLG",295859982
1.0357568534,112,800,35140000,58500,58243906,"2022-05-10T00:00:00",23500,44.11681,44.2,44.8,44.8,43.5,44,,,,0,0,67,2900,128460000,67900,"TLG",1036745035
