"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.187146385941745,0,0,0,147000,59803236,"2019-11-28T00:00:00",37900,15.348284960422163,15.8,15.2,15.6,14.3,14.3,,,,0,0,0,0,0,307400,"MBS",581700000,37900
2.187146385941745,0,0,0,254100,59803236,"2019-11-27T00:00:00",93800,15.710767590618337,15.7,15.8,15.8,14.2,14.2,,,,405920000,23600,0,0,0,476400,"MBS",1879590000,117400
2.187146385941745,0,0,0,961800,59803236,"2019-11-26T00:00:00",747200,15.723340471092076,15.6,15.7,16,14.8,14.8,,,,0,0,0,2800,44025353.319057815,1355300,"MBS",11748480000,747200
2.187146385941745,0,0,0,514800,59803236,"2019-11-25T00:00:00",379700,15.407848301290493,14.7,15.6,15.6,14.6,14.6,,,,0,0,0,0,0,725800,"MBS",5850360000,379700
2.187146385941745,0,0,0,489500,59803236,"2019-11-22T00:00:00",316800,14.733333333333334,14.1,14.7,15.1,12.7,12.7,,,,10092800000,788500,0,0,0,492200,"MBS",14760320000,1105300
2.187146385941745,0,0,0,424600,59773236,"2019-11-21T00:00:00",311300,14.289045936395759,14.1,14.1,14.5,13.9,14.1,,,,0,0,0,0,0,494900,"MBS",4448180000,311300
2.187146385941745,0,0,0,175200,59773236,"2019-11-20T00:00:00",41300,14.072639225181598,14.1,14.1,14.1,14,14,,,,0,0,0,0,0,133600,"MBS",581200000,41300
2.187146385941745,0,0,0,258500,59773236,"2019-11-19T00:00:00",158700,13.976622558286076,14.1,14.1,14.1,13.9,14.1,,,,12142900000,788500,0,30000,419298676.74858224,271800,"MBS",14360990000,947200
2.187146385941745,0,0,0,181200,59713236,"2019-11-18T00:00:00",55700,14.036804308797127,14.1,14.1,14.1,13.9,14,,,,0,0,0,0,0,143400,"MBS",781850000,55700
2.187146385941745,0,0,0,157200,59713236,"2019-11-15T00:00:00",84200,13.961045130641331,14.1,14.1,14.1,13.8,13.9,,,,0,0,0,0,0,204400,"MBS",1175520000,84200
2.187146385941745,0,0,0,183800,59713236,"2019-11-14T00:00:00",95400,14.018972746331237,14.1,14.1,14.1,13.9,14,,,,10230540000,798200,0,60000,841138364.7798742,182300,"MBS",11567950000,893600
2.187146385941745,0,0,0,167100,59713236,"2019-11-13T00:00:00",78300,14.010855683269476,14.2,14.1,14.1,13.9,14,,,,0,0,0,0,0,202000,"MBS",1097050000,78300
2.187146385941745,0,0,0,169500,59713236,"2019-11-12T00:00:00",91700,14.04907306434024,14.3,14.2,14.3,14,14.1,,,,0,0,0,0,0,187800,"MBS",1288300000,91700
2.187146385941745,0,0,0,147600,59713236,"2019-11-11T00:00:00",66700,14.211694152923537,14.3,14.3,14.3,14,14.3,,,,12300600000,788500,0,0,0,140800,"MBS",13248520000,855200
2.187146385941745,0,0,0,138600,59713236,"2019-11-08T00:00:00",35700,14.3,14.4,14.3,14.4,14.2,14.3,,,,0,0,0,0,0,206300,"MBS",510510000,35700
2.187146385941745,0,200,2838424.015009381,167900,59713236,"2019-11-07T00:00:00",53300,14.192120075046905,14.3,14.4,14.4,14,14.1,,,,0,0,0,0,0,163300,"MBS",756440000,53300
2.187146385941745,0,0,0,123700,59713436,"2019-11-06T00:00:00",29600,14.264527027027027,14.4,14.3,14.3,14.2,14.3,,,,373350000,28500,0,0,0,176600,"MBS",795580000,58100
2.187146385941745,0,0,0,113900,59713436,"2019-11-05T00:00:00",37300,14.275335120643431,14.4,14.4,14.4,14.2,14.4,,,,587000000,42000,0,0,0,199200,"MBS",1119470000,79300
2.187146385941745,0,0,0,123000,59713436,"2019-11-04T00:00:00",31600,14.333227848101265,14.3,14.4,14.4,14.2,14.3,,,,9880000000,760000,0,0,0,125200,"MBS",10332930000,791600
2.187146385941745,0,0,0,125900,59713436,"2019-11-01T00:00:00",49700,14.23138832997988,14.2,14.3,14.3,14,14.2,,,,441750000,28500,0,0,0,166800,"MBS",1149050000,78200
2.187146385941745,0,0,0,82800,59713436,"2019-10-31T00:00:00",26500,14.122641509433963,14.1,14.2,14.2,14,14.1,,,,0,0,0,0,0,97500,"MBS",374250000,26500
2.187146385941745,0,0,0,110800,59713436,"2019-10-30T00:00:00",43800,14.06689497716895,14.1,14.1,14.1,14,14,,,,11704000000,760000,0,0,0,124700,"MBS",12320130000,803800
2.187146385941745,0,0,0,149600,59713436,"2019-10-29T00:00:00",54400,14.0625,14.1,14.1,14.2,14,14.1,,,,364800000,28500,0,0,0,153900,"MBS",1129800000,82900
2.187146385941745,0,0,0,102000,59713436,"2019-10-28T00:00:00",47400,14.074472573839662,14.2,14.1,14.3,14,14.3,,,,0,0,0,0,0,252600,"MBS",667130000,47400
2.187146385941745,0,0,0,111700,59709436,"2019-10-25T00:00:00",53400,14.129213483146067,14.3,14.2,14.2,14,14,,,,9880000000,760000,0,0,0,586100,"MBS",10634500000,813400
2.187146385941745,0,700,9923442.088091355,151000,59709436,"2019-10-24T00:00:00",61300,14.176345840130505,14.2,14.3,14.3,14,14.2,,,,444600000,28500,0,0,0,132600,"MBS",1313610000,89800
2.187146385941745,0,0,0,132400,59710136,"2019-10-23T00:00:00",32400,14.121296296296295,14.2,14.2,14.2,14,14,,,,0,0,0,4000,56485185.18518519,95200,"MBS",457530000,32400
2.187146385941745,0,0,0,204300,59710136,"2019-10-22T00:00:00",140900,14.156210078069552,14.2,14.2,14.2,13.9,14.1,,,,0,0,0,0,0,249100,"MBS",1994610000,140900
2.187146385941745,0,0,0,134200,59710136,"2019-10-21T00:00:00",45500,14.122197802197803,14.2,14.2,14.2,14,14.1,,,,11856000000,760000,0,0,0,133700,"MBS",12498560000,805500
2.187146385941745,0,0,0,163300,59710136,"2019-10-18T00:00:00",53700,14.150279329608939,14.2,14.2,14.2,14,14.2,,,,0,0,0,0,0,148900,"MBS",759870000,53700
2.187146385941745,0,22200,311783094.5121951,196000,59710136,"2019-10-17T00:00:00",131200,14.044283536585366,14.2,14.2,15.6,13.9,15.6,,,,0,0,0,0,0,212400,"MBS",1842610000,131200
2.187146385941745,0,1100,15403587.483472895,259900,59732336,"2019-10-16T00:00:00",226900,14.003261348611723,14.4,14.2,15.8,13.9,15.8,,,,9956000000,760000,0,0,0,490600,"MBS",13133340000,986900
2.187146385941745,0,0,0,305300,59733436,"2019-10-15T00:00:00",259000,14.190849420849421,14.4,14.4,15.8,14,15.8,,,,0,0,0,0,0,354800,"MBS",3675430000,259000
2.187146385941745,0,0,0,231400,59733436,"2019-10-14T00:00:00",153400,14.528031290743154,14.2,14.4,15.6,14.3,15.6,,,,0,0,0,0,0,303800,"MBS",2228600000,153400
2.187146385941745,0,700,10036148.81850176,268600,59733436,"2019-10-11T00:00:00",198900,14.337355455002514,14.5,14.2,14.6,14.2,14.6,,,,0,0,0,0,0,279000,"MBS",2851700000,198900
2.187146385941745,0,0,0,220200,59734136,"2019-10-10T00:00:00",110700,14.46007226738934,14.6,14.5,14.6,14.4,14.6,,,,0,0,0,0,0,209100,"MBS",1600730000,110700
2.187146385941745,0,0,0,135100,59734136,"2019-10-09T00:00:00",72600,14.53168044077135,14.7,14.6,14.6,14.5,14.5,,,,0,0,0,0,0,141500,"MBS",1055000000,72600
2.187146385941745,0,1100,16030049.504950495,129600,59734136,"2019-10-08T00:00:00",80800,14.572772277227722,14.7,14.7,14.7,14.5,14.7,,,,0,0,0,0,0,197000,"MBS",1177480000,80800
2.187146385941745,0,13800,201970365.16853932,109000,59735236,"2019-10-07T00:00:00",71200,14.635533707865168,14.8,14.7,14.7,14.5,14.7,,,,0,0,0,0,0,180300,"MBS",1042050000,71200
2.187146385941745,0,0,0,169500,59749036,"2019-10-04T00:00:00",68600,14.846647230320698,14.9,14.8,15.1,14.6,15.1,,,,1292500000,90000,0,0,0,240100,"MBS",2310980000,158600
2.187146385941745,0,0,0,92300,59749036,"2019-10-03T00:00:00",29200,14.681506849315069,14.7,14.9,14.9,14.6,14.7,,,,0,0,0,0,0,151500,"MBS",428700000,29200
2.187146385941745,0,2500,36897373.54085603,181600,59749036,"2019-10-02T00:00:00",102800,14.758949416342414,15,14.7,15.1,14.6,14.9,,,,0,0,0,0,0,266500,"MBS",1517220000,102800
2.187146385941745,0,0,0,307200,59751536,"2019-10-01T00:00:00",241200,15.009369817578772,15.2,15,15.5,14.8,15.5,,,,0,0,0,0,0,532800,"MBS",3620260000,241200
2.187146385941745,0,52700,804867295.2409369,703000,59751536,"2019-09-30T00:00:00",670300,15.272624198120244,15.5,15.2,15.4,14.9,15.3,,,,0,0,0,0,0,997700,"MBS",10237240000,670300
2.187146385941745,0,0,0,145000,59804236,"2019-09-27T00:00:00",63400,15.402681388012617,15.7,15.5,15.5,15.1,15.2,,,,0,0,0,0,0,434800,"MBS",976530000,63400
2.187146385941745,0,800,12563715.072805982,343800,59804236,"2019-09-26T00:00:00",254100,15.704643841007478,15.1,15.7,16.6,14.9,14.9,,,,0,0,0,0,0,623700,"MBS",3990550000,254100
2.187146385941745,0,0,0,113700,59805036,"2019-09-25T00:00:00",12400,15.069354838709678,15.1,15.1,15.1,14.8,14.9,,,,0,0,0,0,0,69800,"MBS",186860000,12400
2.187146385941745,0,0,0,232400,59805036,"2019-09-24T00:00:00",182400,14.938048245614034,15.2,15.1,15.1,14.9,15,,,,0,0,0,0,0,224900,"MBS",2724700000,182400
2.187146385941745,0,0,0,280100,59805036,"2019-09-23T00:00:00",231400,15.006482281763182,15.2,15.2,15.2,15,15,,,,0,0,0,0,0,303700,"MBS",3472500000,231400
2.187146385941745,0,0,0,1039700,59805036,"2019-09-20T00:00:00",980400,15.100152998776009,15.3,15.2,15.2,15,15.1,,,,0,0,0,0,0,1071300,"MBS",14804190000,980400
2.187146385941745,0,1000,14910758.029978586,1236900,59805036,"2019-09-19T00:00:00",1167500,14.910758029978586,15,15.3,15.3,14.8,14.9,,,,1125000000,75000,0,0,0,1171900,"MBS",18533310000,1242500
2.187146385941745,0,0,0,676400,59806036,"2019-09-18T00:00:00",627700,14.903552652541022,15.1,15,15.1,14.9,15.1,,,,0,0,0,0,0,704500,"MBS",9354960000,627700
2.187146385941745,0,0,0,100200,59806036,"2019-09-17T00:00:00",22200,15.022972972972973,15.2,15.1,15.1,15,15,,,,981500000,65000,0,0,0,110500,"MBS",1315010000,87200
2.187146385941745,0,0,0,90900,59806036,"2019-09-16T00:00:00",22700,15.104405286343612,15.1,15.2,15.4,15,15.3,,,,975000000,65000,0,0,0,173000,"MBS",1317870000,87700
2.187146385941745,0,0,0,111000,59806036,"2019-09-13T00:00:00",41000,15.08609756097561,15.1,15.1,15.1,14.9,15.1,,,,0,0,0,0,0,129400,"MBS",618530000,41000
2.187146385941745,0,0,0,111400,59806036,"2019-09-12T00:00:00",64000,15.03140625,15.2,15.1,15.1,15,15.1,,,,0,0,0,0,0,122600,"MBS",962010000,64000
2.187146385941745,0,0,0,372200,59806036,"2019-09-11T00:00:00",326300,15.287925222188171,15,15.2,15.3,15,15,,,,0,0,0,0,0,404200,"MBS",4988450000,326300
2.187146385941745,0,0,0,128600,59806036,"2019-09-10T00:00:00",46000,14.919347826086955,15.1,15,15.1,14.8,15.1,,,,0,0,0,0,0,77700,"MBS",686290000,46000
2.187146385941745,0,0,0,96400,59806036,"2019-09-09T00:00:00",37500,15.012533333333334,15.2,15.1,15.1,14.9,15,,,,0,0,0,0,0,82400,"MBS",562970000,37500
2.187146385941745,0,0,0,92800,59806036,"2019-09-06T00:00:00",29000,15.067241379310344,15.2,15.2,15.2,14.9,15,,,,0,0,0,0,0,96700,"MBS",436950000,29000
2.187146385941745,0,0,0,61200,59806036,"2019-09-05T00:00:00",11900,15.178151260504203,15.2,15.2,15.2,15,15.2,,,,0,0,0,0,0,85900,"MBS",180620000,11900
2.187146385941745,0,0,0,94600,59806036,"2019-09-04T00:00:00",53500,15.046168224299064,15.2,15.2,15.6,14.9,15.2,,,,1570000000,100000,0,0,0,149600,"MBS",2374970000,153500
2.187146385941745,0,0,0,386000,59806036,"2019-09-03T00:00:00",348300,15.093683606086707,15.2,15.2,15.2,15,15.2,,,,1085000000,70000,0,0,0,405300,"MBS",6342130000,418300
2.187146385941745,0,0,0,95700,59806036,"2019-08-30T00:00:00",23500,15.114893617021277,15.2,15.2,15.2,15,15.2,,,,0,0,0,0,0,103500,"MBS",355200000,23500
2.187146385941745,0,0,0,66200,59806036,"2019-08-29T00:00:00",19200,15.116145833333334,15,15.2,16,15,16,,,,1550000000,100000,0,0,0,181400,"MBS",1840230000,119200
2.187146385941745,0,0,0,108500,59806036,"2019-08-28T00:00:00",69200,15.146387283236994,15.4,15,15.2,15,15.1,,,,0,0,0,0,0,118900,"MBS",1048130000,69200
2.187146385941745,0,0,0,125900,59806036,"2019-08-27T00:00:00",95300,15.123504721930745,15.4,15.4,15.6,14.9,15.4,,,,0,0,0,0,0,162800,"MBS",1441270000,95300
2.187146385941745,0,0,0,141300,59806036,"2019-08-26T00:00:00",64100,15.198751950078004,15.4,15.4,15.4,15,15.1,,,,0,0,0,0,0,139000,"MBS",974240000,64100
2.187146385941745,0,0,0,70100,59806036,"2019-08-23T00:00:00",25000,15.2512,15.5,15.4,15.4,15,15.4,,,,0,0,0,0,0,100300,"MBS",381280000,25000
2.187146385941745,0,0,0,140200,59806036,"2019-08-22T00:00:00",68700,15.31018922852984,15.5,15.5,15.5,15.2,15.4,,,,0,0,0,0,0,147200,"MBS",1051810000,68700
2.187146385941745,0,0,0,112800,59806036,"2019-08-21T00:00:00",69500,15.403884892086332,15.5,15.5,15.5,15.3,15.5,,,,0,0,0,0,0,142500,"MBS",1070570000,69500
2.187146385941745,0,0,0,107600,59806036,"2019-08-20T00:00:00",60400,15.499172185430464,15.5,15.5,15.5,15.4,15.5,,,,0,0,0,0,0,161000,"MBS",936150000,60400
2.187146385941745,0,0,0,101600,59806036,"2019-08-19T00:00:00",74600,15.508847184986594,15.6,15.5,15.6,15.5,15.5,,,,0,0,0,0,0,160000,"MBS",1156960000,74600
2.187146385941745,0,0,0,186400,59806036,"2019-08-16T00:00:00",146700,15.734832992501705,15.5,15.6,16,15.4,15.4,,,,0,0,0,0,0,311200,"MBS",2308300000,146700
2.187146385941745,0,0,0,76100,59806036,"2019-08-15T00:00:00",23600,15.386016949152543,15.4,15.5,15.5,15.1,15.3,,,,0,0,0,0,0,89700,"MBS",363110000,23600
2.187146385941745,0,0,0,200600,59806036,"2019-08-14T00:00:00",30700,15.401628664495114,15.4,15.4,15.6,15.3,15.6,,,,0,0,0,0,0,124500,"MBS",472830000,30700
2.187146385941745,0,0,0,96300,59806036,"2019-08-13T00:00:00",33200,15.464156626506025,15.7,15.4,15.6,15.4,15.6,,,,0,0,0,0,0,217400,"MBS",513410000,33200
2.187146385941745,0,0,0,131800,59806036,"2019-08-12T00:00:00",91900,15.551033732317737,15.4,15.7,15.9,15.2,15.3,,,,0,0,0,0,0,160100,"MBS",1429140000,91900
2.187146385941745,0,0,0,100300,59806036,"2019-08-09T00:00:00",4200,15.423809523809522,15.4,15.4,15.6,15.4,15.6,,,,0,0,0,0,0,106800,"MBS",64780000,4200
2.187146385941745,0,0,0,56200,59806036,"2019-08-08T00:00:00",1800,15.377777777777778,15.1,15.4,15.6,15.2,15.6,,,,0,0,0,0,0,85700,"MBS",27680000,1800
2.187146385941745,0,0,0,67500,59806036,"2019-08-07T00:00:00",30100,15.232558139534884,15.2,15.1,15.6,15.1,15.3,,,,2250000000,150000,0,0,0,105600,"MBS",2708500000,180100
2.187146385941745,0,0,0,164400,59806036,"2019-08-06T00:00:00",90700,15.307386990077177,15.7,15.2,15.4,15.2,15.4,,,,0,0,0,0,0,184000,"MBS",1388380000,90700
2.187146385941745,0,0,0,77400,59806036,"2019-08-05T00:00:00",26800,15.627985074626865,15.7,15.7,15.9,15.5,15.8,,,,0,0,0,0,0,89600,"MBS",418830000,26800
2.187146385941745,0,0,0,229000,59805036,"2019-08-02T00:00:00",114200,15.619877408056041,15.7,15.7,15.8,15.5,15.5,,,,0,0,0,0,0,154400,"MBS",1783790000,114200
2.187146385941745,0,0,0,80800,59805036,"2019-08-01T00:00:00",31900,15.556426332288401,15.7,15.7,15.7,15.5,15.7,,,,0,0,0,0,0,182700,"MBS",496250000,31900
2.187146385941745,0,0,0,120600,59805036,"2019-07-31T00:00:00",56700,15.639506172839507,15.8,15.7,15.8,15.5,15.8,,,,0,0,0,1000,15639506.172839506,285100,"MBS",886760000,56700
2.187146385941745,0,0,0,208400,59805036,"2019-07-30T00:00:00",127100,15.705192761605035,15.8,15.8,15.8,15.5,15.8,,,,0,0,0,0,0,311200,"MBS",1996130000,127100
2.187146385941745,0,0,0,169500,59805036,"2019-07-29T00:00:00",106800,15.725936329588016,16,15.8,17.6,15.5,17.6,,,,0,0,0,0,0,411800,"MBS",1679530000,106800
2.187146385941745,0,0,0,324600,59805036,"2019-07-26T00:00:00",186700,15.864274236743439,16.1,16,17.7,15.7,17.7,,,,0,0,0,0,0,540100,"MBS",2961860000,186700
2.187146385941745,0,1000,15870310.14565545,1745100,59805036,"2019-07-25T00:00:00",1592800,15.870310145655449,14.7,16.1,16.1,13.3,13.3,,,,0,0,0,0,0,1797500,"MBS",25278230000,1592800
2.187146385941745,0,0,0,292400,59806036,"2019-07-24T00:00:00",103600,14.800965250965252,14.8,14.7,15,14.7,14.8,,,,0,0,0,0,0,197900,"MBS",1533380000,103600
2.187146385941745,0,0,0,451800,59806036,"2019-07-23T00:00:00",290000,14.824896551724137,14.4,14.8,15,14.5,14.5,,,,0,0,0,0,0,492800,"MBS",4299220000,290000
2.187146385941745,0,0,0,313500,59806036,"2019-07-22T00:00:00",199000,14.557035175879397,14.4,14.4,14.8,14.3,14.4,,,,960000000,64000,0,0,0,306400,"MBS",3856850000,263000
2.187146385941745,0,0,0,127500,59806036,"2019-07-19T00:00:00",73600,14.379891304347826,14.4,14.4,14.4,14.3,14.4,,,,0,0,0,0,0,167900,"MBS",1058360000,73600
2.187146385941745,0,0,0,103600,59806036,"2019-07-18T00:00:00",44900,14.289755011135858,14.3,14.4,14.4,14.2,14.4,,,,0,0,0,0,0,109100,"MBS",641610000,44900
2.187146385941745,0,0,0,171600,59806036,"2019-07-17T00:00:00",84500,14.469585798816569,14.6,14.3,14.6,14.3,14.6,,,,960000000,64000,0,0,0,178500,"MBS",2182680000,148500
2.187146385941745,0,0,0,416600,59806036,"2019-07-16T00:00:00",316900,14.508141369517197,14.4,14.6,14.6,14.5,14.5,,,,580000000,40000,0,0,0,362500,"MBS",5177630000,356900
2.187146385941745,0,0,0,153100,59806036,"2019-07-15T00:00:00",21100,14.385781990521327,14.4,14.4,14.4,14.3,14.4,,,,2465000000,170000,0,0,0,87800,"MBS",2768540000,191100
2.187146385941745,0,300,4304372.623574144,136400,59806036,"2019-07-12T00:00:00",26300,14.347908745247148,14.3,14.4,14.4,14.2,14.4,,,,0,0,0,0,0,64300,"MBS",377350000,26300
2.187146385941745,0,0,0,152300,59806336,"2019-07-11T00:00:00",41700,14.308153477218227,14.5,14.3,14.4,14.3,14.3,,,,0,0,0,0,0,105300,"MBS",596650000,41700
2.187146385941745,0,0,0,160700,59806336,"2019-07-10T00:00:00",57100,14.420490367775832,14.5,14.5,14.6,14.3,14.6,,,,0,0,0,0,0,135000,"MBS",823410000,57100
2.187146385941745,0,0,0,126700,59806336,"2019-07-09T00:00:00",59700,14.37035175879397,14.5,14.5,14.5,14.3,14.4,,,,0,0,0,0,0,111200,"MBS",857910000,59700
2.187146385941745,0,0,0,64100,59806336,"2019-07-08T00:00:00",21500,14.363720930232557,14.5,14.5,14.6,14.3,14.5,,,,0,0,0,0,0,60500,"MBS",308820000,21500
2.187146385941745,0,0,0,94000,59806336,"2019-07-05T00:00:00",58600,14.590443686006825,14.8,14.5,14.8,14.5,14.8,,,,1950000000,130000,0,0,0,139000,"MBS",2805000000,188600
2.187146385941745,0,0,0,187600,59806336,"2019-07-04T00:00:00",24600,14.770325203252032,14.8,14.8,14.8,14.6,14.8,,,,600000000,40000,0,0,0,126200,"MBS",963350000,64600
2.187146385941745,0,0,0,134300,59806336,"2019-07-03T00:00:00",41000,14.746341463414634,14.8,14.8,14.8,14.6,14.8,,,,0,0,0,0,0,159700,"MBS",604600000,41000
2.187146385941745,0,0,0,80500,59806336,"2019-07-02T00:00:00",41000,14.748292682926829,14.8,14.8,14.8,14.6,14.8,,,,0,0,0,0,0,96500,"MBS",604680000,41000
2.187146385941745,0,0,0,51100,59806336,"2019-07-01T00:00:00",32000,14.8796875,14.8,14.8,15,14.8,15,,,,3289000000,230000,0,0,0,101500,"MBS",3765150000,262000
2.187146385941745,0,0,0,254600,59806336,"2019-06-28T00:00:00",40300,14.621588089330025,14.3,14.8,14.8,14.4,14.6,,,,0,0,0,0,0,90300,"MBS",589250000,40300
2.187146385941745,0,0,0,268300,59806336,"2019-06-27T00:00:00",72900,14.78244170096022,15.3,14.3,15.3,14.3,15.3,,,,0,0,0,0,0,253000,"MBS",1077640000,72900
2.187146385941745,0,0,0,227800,59806336,"2019-06-26T00:00:00",192800,15.20643153526971,15.3,15.3,15.4,15.1,15.4,,,,0,0,0,0,0,309900,"MBS",2931800000,192800
2.187146385941745,0,200,3027779.030439684,118400,59806336,"2019-06-25T00:00:00",88700,15.138895152198423,15.1,15.3,15.3,14.9,15.3,,,,0,0,0,0,0,148700,"MBS",1342820000,88700
2.187146385941745,0,0,0,64900,59806536,"2019-06-24T00:00:00",9800,15.168367346938776,15.3,15.1,15.5,15.1,15.5,,,,0,0,0,0,0,185900,"MBS",148650000,9800
2.187146385941745,0,0,0,204800,59806536,"2019-06-21T00:00:00",124000,15.301290322580646,15.3,15.3,15.4,15.2,15.4,,,,1242000,90,0,0,0,245100,"MBS",1898602000,124090
2.187146385941745,0,0,0,55000,59806536,"2019-06-20T00:00:00",32300,15.280495356037152,15.3,15.3,15.4,15.2,15.3,,,,0,0,0,0,0,169800,"MBS",493560000,32300
2.187146385941745,0,0,0,53900,59806536,"2019-06-19T00:00:00",37400,15.275935828877005,15.4,15.3,15.5,15.2,15.4,,,,1078000000,70000,0,0,0,228100,"MBS",1649320000,107400
2.187146385941745,0,0,0,94400,59806536,"2019-06-18T00:00:00",57600,15.210243055555555,15.5,15.4,15.4,15,15.2,,,,0,0,0,0,0,182700,"MBS",876110000,57600
2.187146385941745,0,0,0,104800,59806536,"2019-06-17T00:00:00",57300,15.389528795811518,15.5,15.5,15.5,15.2,15.4,,,,0,0,0,0,0,145200,"MBS",881820000,57300
2.187146385941745,0,0,0,39700,59806536,"2019-06-14T00:00:00",23800,15.506302521008404,15.6,15.5,15.6,15.5,15.6,,,,0,0,0,0,0,162700,"MBS",369050000,23800
2.187146385941745,0,0,0,49500,59806536,"2019-06-13T00:00:00",28700,15.556794425087109,15.7,15.6,15.8,15.5,15.6,,,,0,0,0,0,0,164500,"MBS",446480000,28700
2.187146385941745,0,0,0,61100,59806536,"2019-06-12T00:00:00",31100,15.69967845659164,15.8,15.7,15.7,15.6,15.6,,,,0,0,0,0,0,171500,"MBS",488260000,31100
2.187146385941745,0,0,0,157400,59806536,"2019-06-11T00:00:00",67900,15.734904270986744,15.8,15.8,15.8,15.6,15.8,,,,0,0,0,0,0,227700,"MBS",1068400000,67900
2.187146385941745,0,0,0,62300,59806536,"2019-06-10T00:00:00",30400,15.634868421052632,15.8,15.8,15.8,15.6,15.8,,,,0,0,0,0,0,162700,"MBS",475300000,30400
2.187146385941745,0,0,0,221100,59806536,"2019-06-07T00:00:00",74800,15.778877005347592,15.8,15.8,15.8,15.6,15.8,,,,0,0,0,0,0,213200,"MBS",1180260000,74800
2.187146385941745,0,0,0,88800,59806536,"2019-06-06T00:00:00",53700,15.664990689013035,15.8,15.8,15.8,15.4,15.5,,,,0,0,0,0,0,171800,"MBS",841210000,53700
2.187146385941745,0,0,0,99400,59806536,"2019-06-05T00:00:00",33700,15.793768545994066,15.8,15.8,15.9,15.5,15.8,,,,0,0,0,0,0,202000,"MBS",532250000,33700
2.187146385941745,0,0,0,134100,59806536,"2019-06-04T00:00:00",104000,15.746153846153845,16,15.8,16,15.3,15.8,,,,456000000,30000,0,0,0,278900,"MBS",2093600000,134000
2.187146385941745,0,0,0,148700,59806536,"2019-06-03T00:00:00",112100,15.754237288135593,15.6,16,16,15.1,15.5,,,,0,0,0,0,0,176300,"MBS",1766050000,112100
2.187146385941745,0,0,0,136600,59806536,"2019-05-31T00:00:00",77300,15.601940491591204,15.8,15.6,15.7,15.5,15.6,,,,0,0,0,0,0,186500,"MBS",1206030000,77300
2.187146385941745,0,0,0,99100,59806536,"2019-05-30T00:00:00",45400,15.720704845814979,15.8,15.8,15.8,15.5,15.6,,,,0,0,0,0,0,251600,"MBS",713720000,45400
2.187146385941745,0,0,0,94300,59806536,"2019-05-29T00:00:00",39600,15.739141414141413,15.8,15.8,15.8,15.6,15.8,,,,0,0,0,0,0,162800,"MBS",623270000,39600
2.187146385941745,0,0,0,132000,59806536,"2019-05-28T00:00:00",104900,15.692850333651096,15.9,15.8,15.8,15.5,15.8,,,,0,0,0,0,0,242800,"MBS",1646180000,104900
2.187146385941745,0,0,0,104400,59806536,"2019-05-27T00:00:00",53300,15.817260787992494,15.9,15.9,15.9,15.7,15.8,,,,0,0,0,0,0,163300,"MBS",843060000,53300
2.187146385941745,0,0,0,178300,59806536,"2019-05-24T00:00:00",97500,15.813333333333334,16,15.9,15.9,15.6,15.9,,,,0,0,0,0,0,286300,"MBS",1541800000,97500
2.187146385941745,0,0,0,119200,59806536,"2019-05-23T00:00:00",72400,15.886878453038674,16,16,16,15.8,16,,,,0,0,0,0,0,306000,"MBS",1150210000,72400
2.187146385941745,0,0,0,135000,59806532,"2019-05-22T00:00:00",32700,16.019571865443424,16.1,16,16.1,15.9,16.1,,,,0,0,0,0,0,210800,"MBS",523840000,32700
2.187146385941745,0,0,0,148000,59806532,"2019-05-21T00:00:00",87000,16.094597701149425,16,16.1,16.2,16,16,,,,0,0,0,0,0,360200,"MBS",1400230000,87000
2.187146385941745,0,0,0,167500,59806532,"2019-05-20T00:00:00",132300,16.086621315192744,16,16,16.3,16,16,,,,528000000,30000,0,4,64346.485260770976,383900,"MBS",2656260000,162300
2.187146385941745,0,0,0,237800,59806532,"2019-05-17T00:00:00",138800,16.088832853025938,16.1,16,16.2,16,16.2,,,,0,0,0,0,0,344000,"MBS",2233130000,138800
2.187146385941745,0,0,0,158800,59806332,"2019-05-16T00:00:00",106300,16.1444967074318,16.2,16.1,16.3,16,16.1,,,,0,0,0,0,0,357600,"MBS",1716160000,106300
2.187146385941745,0,0,0,282700,59806332,"2019-05-15T00:00:00",191900,16.262167795726942,16.3,16.2,16.4,16,16.3,,,,0,0,0,0,0,363700,"MBS",3120710000,191900
2.187146385941745,0,0,0,265400,59806332,"2019-05-14T00:00:00",136800,16.129312865497077,16.1,16.3,16.3,15.9,15.9,,,,0,0,0,200,3225862.5730994153,256400,"MBS",2206490000,136800
2.187146385941745,0,0,0,134900,59806332,"2019-05-13T00:00:00",43800,16.06552511415525,16.1,16.1,16.1,15.9,16,,,,0,0,0,0,0,180000,"MBS",703670000,43800
2.187146385941745,0,0,0,206600,59806332,"2019-05-10T00:00:00",175500,16.088091168091168,16.1,16.1,16.1,16,16.1,,,,0,0,0,0,0,366000,"MBS",2823460000,175500
2.187146385941745,0,0,0,255700,59806332,"2019-05-09T00:00:00",188900,16.004711487559558,16,16.1,16.1,15.8,16,,,,0,0,0,0,0,367000,"MBS",3023290000,188900
