"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,4200,12248794,"2020-05-18T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,4000,12248794,"2020-05-15T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,4000,12248794,"2020-05-14T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,4000,12248794,"2020-05-13T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,4000,12248794,"2020-05-12T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,4000,12248794,"2020-05-11T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,4000,12248794,"2020-05-08T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,4000,12248794,"2020-05-07T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,4000,12248794,"2020-05-06T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,4000,12248794,"2020-05-05T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,4000,12248794,"2020-05-04T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,4000,12248794,"2020-04-29T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,4000,12248794,"2020-04-28T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,4000,12248794,"2020-04-27T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,4000,12248794,"2020-04-24T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,4000,12248794,"2020-04-23T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,4000,12248794,"2020-04-22T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,2000,12248794,"2020-04-21T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,4000,12248794,"2020-04-20T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,4000,12248794,"2020-04-17T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,4000,12248794,"2020-04-16T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,4000,12248794,"2020-04-15T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,4000,12248794,"2020-04-14T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,4000,12248794,"2020-04-13T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,4000,12248794,"2020-04-10T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,2000,12248794,"2020-04-09T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,2000,12248794,"2020-04-08T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,100,12248794,"2020-04-07T00:00:00",100,3.3,3.8,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,100,"BTH",330000,100
1,0,0,0,1000,12248794,"2020-04-06T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,1000,12248794,"2020-04-03T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,1000,12248794,"2020-04-01T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,1000,12248794,"2020-03-31T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,1000,12248794,"2020-03-30T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,1000,12248794,"2020-03-27T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,1000,12248794,"2020-03-26T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,1000,12248794,"2020-03-25T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,1000,12248794,"2020-03-24T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2020-03-23T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,1000,12248794,"2020-03-20T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,1000,12248794,"2020-03-19T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,1000,12248794,"2020-03-18T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,1000,12248794,"2020-03-17T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,1000,12248794,"2020-03-16T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,1000,12248794,"2020-03-13T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,1000,12248794,"2020-03-12T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,217800,66,0,0,0,0,"BTH",217800,66
1,0,0,0,100,12248794,"2020-03-11T00:00:00",100,3.8,4.4,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,100,"BTH",380000,100
1,0,0,0,100,12248794,"2020-03-10T00:00:00",100,4.4,5.1,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,100,"BTH",440000,100
1,0,0,0,0,12248794,"2020-03-09T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,600,12248794,"2020-03-06T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,600,12248794,"2020-03-05T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,1000,12248794,"2020-03-04T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,800,12248794,"2020-03-03T00:00:00",100,5.1,5.9,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,100,"BTH",510000,100
1,0,0,0,500,12248794,"2020-03-02T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,500,12248794,"2020-02-28T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,500,12248794,"2020-02-27T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,500,12248794,"2020-02-26T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,500,12248794,"2020-02-25T00:00:00",100,5.9,9.6,5.9,5.9,5.9,5.9,,,,0,0,0,0,0,100,"BTH",590000,100
1,0,0,0,500,12248794,"2020-02-24T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,500,12248794,"2020-02-21T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,500,12248794,"2020-02-20T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2020-02-19T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2020-02-18T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,100,"BTH",0,0
1,0,0,0,0,12248794,"2020-02-17T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2020-02-14T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2020-02-13T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2020-02-12T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,100,"BTH",0,0
1,0,0,0,0,12248794,"2020-02-11T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2020-02-10T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2020-02-07T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2020-02-06T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2020-02-05T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2020-02-04T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2020-02-03T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2020-01-31T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2020-01-30T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2020-01-22T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2020-01-21T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2020-01-20T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2020-01-17T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2020-01-16T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2020-01-15T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2020-01-14T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2020-01-13T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2020-01-10T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2020-01-09T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2020-01-08T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2020-01-07T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2020-01-06T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2020-01-03T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2020-01-02T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2019-12-31T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2019-12-30T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2019-12-27T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2019-12-26T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2019-12-25T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2019-12-24T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2019-12-23T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2019-12-20T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2019-12-19T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2019-12-18T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2019-12-17T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2019-12-16T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2019-12-13T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,1000,"BTH",0,0
1,0,0,0,0,12248794,"2019-12-12T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2019-12-11T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2019-12-10T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248794,"2019-12-09T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,1000,12248794,"2019-12-06T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,1000,12248794,"2019-12-05T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,1000,"BTH",0,0
1,0,0,0,1000,12248794,"2019-12-04T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,1000,"BTH",0,0
1,0,0,0,0,12248794,"2019-12-03T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,500,12248794,"2019-12-02T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,1000,"BTH",0,0
1,0,0,0,1000,12248794,"2019-11-29T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,300,12248794,"2019-11-28T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,200,"BTH",0,0
1,0,0,0,500,12248794,"2019-11-27T00:00:00",500,9.6,11.2,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,500,"BTH",4800000,500
1,0,0,0,0,12248794,"2019-11-26T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,0,0,0,200,"BTH",0,0
1,0,0,0,200,12248794,"2019-11-25T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,0,0,0,200,"BTH",0,0
1,0,0,0,600,12248794,"2019-11-22T00:00:00",100,11.2,9.8,11.2,11.2,11.2,11.2,,,,0,0,0,0,0,100,"BTH",1120000,100
1,0,0,0,500,12248794,"2019-11-21T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,1000,"BTH",0,0
1,0,0,0,500,12248794,"2019-11-20T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,300,12248794,"2019-11-19T00:00:00",300,9.8,11.5,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,300,"BTH",2940000,300
1,0,0,0,100,12248794,"2019-11-18T00:00:00",100,11.5,13.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,300,"BTH",1150000,100
1,0,0,0,0,12248794,"2019-11-15T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,300,"BTH",0,0
1,0,0,0,0,12248794,"2019-11-14T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,300,"BTH",0,0
1,0,0,0,0,12248794,"2019-11-13T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,300,"BTH",0,0
1,0,0,0,0,12248794,"2019-11-12T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,300,"BTH",0,0
1,0,0,0,100,12248794,"2019-11-11T00:00:00",100,13.5,15.8,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,400,"BTH",1350000,100
1,0,0,0,0,12248794,"2019-11-08T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,400,"BTH",0,0
1,0,0,0,0,12248794,"2019-11-07T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,400,"BTH",0,0
1,0,0,0,0,12248794,"2019-11-06T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,400,"BTH",0,0
1,0,0,0,0,12248794,"2019-11-05T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,500,"BTH",0,0
1,0,0,0,0,12248794,"2019-11-04T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,300,"BTH",0,0
1,0,0,0,0,12248794,"2019-11-01T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,300,"BTH",0,0
1,0,0,0,100,12248794,"2019-10-31T00:00:00",100,15.8,13.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,300,"BTH",1580000,100
1,0,0,0,0,12248794,"2019-10-30T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,300,"BTH",0,0
1,0,0,0,100,12248794,"2019-10-29T00:00:00",100,13.8,12,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,400,"BTH",1380000,100
1,0,0,0,0,12248794,"2019-10-28T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,400,"BTH",0,0
1,0,0,0,0,12248794,"2019-10-25T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,400,"BTH",0,0
1,0,0,0,0,12248794,"2019-10-24T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,400,"BTH",0,0
1,0,0,0,0,12248794,"2019-10-23T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,400,"BTH",0,0
1,0,0,0,0,12248794,"2019-10-22T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,400,"BTH",0,0
1,0,0,0,0,12248794,"2019-10-21T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,400,"BTH",0,0
1,0,0,0,0,12248794,"2019-10-18T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,400,"BTH",0,0
1,0,0,0,0,12248794,"2019-10-17T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,400,"BTH",0,0
1,0,0,0,0,12248794,"2019-10-16T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,400,"BTH",0,0
1,0,0,0,0,12248794,"2019-10-15T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,400,"BTH",0,0
1,0,0,0,0,12248794,"2019-10-14T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,400,"BTH",0,0
1,0,0,0,0,12248794,"2019-10-11T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,1500,"BTH",0,0
1,0,0,0,0,12248794,"2019-10-10T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,300,"BTH",0,0
1,0,0,0,0,12248794,"2019-10-09T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,1500,"BTH",0,0
1,0,0,0,100,12248794,"2019-10-08T00:00:00",100,12,10.5,12,12,12,12,,,,0,0,0,0,0,1700,"BTH",1200000,100
1,0,0,0,0,12248794,"2019-10-07T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,400,"BTH",0,0
1,0,0,0,0,12248794,"2019-10-04T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,300,"BTH",0,0
1,0,0,0,0,12248794,"2019-10-03T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,400,"BTH",0,0
1,0,0,0,100,12248794,"2019-10-02T00:00:00",100,10.5,9.6,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,500,"BTH",1050000,100
1,0,0,0,0,12248794,"2019-10-01T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,2500,"BTH",0,0
1,0,0,0,100,12248794,"2019-09-30T00:00:00",100,9.6,8.5,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,300,"BTH",960000,100
1,0,0,0,100,12248794,"2019-09-27T00:00:00",100,8.5,7.4,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,100,"BTH",850000,100
1,0,0,0,1000,12248794,"2019-09-26T00:00:00",100,7.4,6.5,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,100,"BTH",740000,100
1,0,0,0,2400,12248794,"2019-09-25T00:00:00",100,6.5,5.7,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,100,"BTH",650000,100
1,0,0,0,1900,12248794,"2019-09-24T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,1900,12248794,"2019-09-23T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,2000,12248794,"2019-09-20T00:00:00",0,5.7,5.1,5.7,5.7,5.7,5.7,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,2000,12248794,"2019-09-19T00:00:00",200,5.65,5.4,5.1,6.2,5.1,6.2,,,,0,0,0,0,0,200,"BTH",1130000,200
1,0,0,0,1200,12248794,"2019-09-18T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,1200,12248794,"2019-09-17T00:00:00",100,5.4,4.7,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,100,"BTH",540000,100
1,0,0,0,1800,12248794,"2019-09-16T00:00:00",100,4.7,4.4,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,100,"BTH",470000,100
1,0,0,0,1100,12248794,"2019-09-13T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,1600,12248794,"2019-09-12T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,1100,12248794,"2019-09-11T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,1100,12248794,"2019-09-10T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,1600,12248794,"2019-09-09T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,1100,12248794,"2019-09-06T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,1100,12248794,"2019-09-05T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,1100,12248794,"2019-09-04T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,1500,12248794,"2019-09-03T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,1100,12248794,"2019-08-30T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,2600,12248794,"2019-08-29T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"BTH",0,0
