"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0961574508205687,0,0,0,0,734100,"2021-06-09T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-06-08T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-06-07T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-06-04T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,1000,734100,"2021-06-03T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-06-02T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-06-01T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-05-31T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-05-28T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-05-27T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-05-26T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-05-25T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-05-24T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-05-21T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-05-20T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,200,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-05-19T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,1,0,0,900,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-05-18T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-05-17T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-05-14T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-05-13T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-05-12T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-05-11T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-05-10T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-05-07T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-05-06T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-05-05T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"KCE",0,0
1.0961574508205687,0,0,0,500,734100,"2021-05-04T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-04-29T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-04-28T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,1,0,0,800,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-04-27T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-04-26T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-04-23T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-04-22T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-04-20T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-04-19T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,1,0,0,900,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-04-16T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,1,0,0,900,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-04-15T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-04-14T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-04-13T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-04-12T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-04-09T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-04-08T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-04-07T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-04-06T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-04-05T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-04-02T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,1,0,0,900,"KCE",0,0
1.0961574508205687,0,0,0,0,734100,"2021-04-01T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,0,"KCE",0,0
1.0961574508205687,0,0,0,700,734100,"2021-03-31T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,0,"KCE",0,0
1.0961574508205687,0,0,0,1000,733900,"2021-03-30T00:00:00",100,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,1,0,0,100,"KCE",1380000,100
1.0961574508205687,0,0,0,100,733900,"2021-03-29T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,100,"KCE",0,0
1.1358733005340511,0,0,0,600,733900,"2021-03-26T00:00:00",200,14.25,13.2,14.7,14.7,13.8,13.8,,,,0,0,2,200,2850000,200,"KCE",2850000,200
1.1358733005340511,0,0,0,900,733900,"2021-03-25T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,200,"KCE",0,0
1.1358733005340511,0,0,0,300,733900,"2021-03-24T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,800,733900,"2021-03-23T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,733900,"2021-03-22T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,200,733900,"2021-03-19T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,500,733900,"2021-03-18T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,1100,733900,"2021-03-17T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,1,300,3970000,300,733900,"2021-03-16T00:00:00",300,13.233333333333334,14.7,12.5,14.7,12.5,14.7,,,,0,0,3,0,0,300,"KCE",3970000,300
1.1358733005340511,0,0,0,0,734200,"2021-03-15T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,300,"KCE",0,0
1.1358733005340511,0,0,0,0,734200,"2021-03-12T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,734200,"2021-03-11T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,734200,"2021-03-10T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,734200,"2021-03-09T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,734200,"2021-03-08T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,1000,734200,"2021-03-05T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,734200,"2021-03-04T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,734200,"2021-03-03T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,734200,"2021-03-02T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,734200,"2021-03-01T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,734200,"2021-02-26T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,2,0,0,1200,734200,"2021-02-25T00:00:00",1100,14.69090909090909,14.5,12.4,16,12.4,16,,,,0,0,11,0,0,1100,"KCE",16160000,1100
1.1358733005340511,0,0,0,0,734200,"2021-02-24T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,734200,"2021-02-23T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,734200,"2021-02-22T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,734200,"2021-02-19T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,734200,"2021-02-18T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,734200,"2021-02-17T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,734200,"2021-02-09T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,734200,"2021-02-08T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,734200,"2021-02-05T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,734200,"2021-02-04T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,734200,"2021-02-03T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,734200,"2021-02-02T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,734200,"2021-02-01T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,100,734200,"2021-01-29T00:00:00",100,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,1,0,0,100,"KCE",1450000,100
1.1358733005340511,0,0,0,0,734200,"2021-01-28T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,1000,734200,"2021-01-27T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,1000,734200,"2021-01-26T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,2,0,0,1200,734200,"2021-01-25T00:00:00",1000,14.5,17,14.5,14.5,14.5,14.5,,,,0,0,10,0,0,1000,"KCE",14500000,1000
1.1358733005340511,0,0,0,0,734200,"2021-01-22T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,1100,734200,"2021-01-21T00:00:00",100,17,15,17,17,17,17,,,,0,0,1,0,0,100,"KCE",1700000,100
1.1358733005340511,0,0,0,0,734200,"2021-01-20T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,734200,"2021-01-19T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,734200,"2021-01-18T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,300,734200,"2021-01-15T00:00:00",100,15,13.8,15,15,15,15,,,,0,0,1,0,0,100,"KCE",1500000,100
1.1358733005340511,0,0,0,100,734200,"2021-01-14T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,734200,"2021-01-13T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,734200,"2021-01-12T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,734200,"2021-01-11T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,732000,"2021-01-08T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,1300,732000,"2021-01-07T00:00:00",100,13.8,12,13.8,13.8,13.8,13.8,,,,0,0,1,0,0,100,"KCE",1380000,100
1.1358733005340511,4,0,0,3300,731500,"2021-01-06T00:00:00",2200,12,10.5,12,12,12,12,,,,0,0,22,2200,26400000,2200,"KCE",26400000,2200
1.1358733005340511,0,0,0,3000,731500,"2021-01-05T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,4,0,0,1000,"KCE",0,0
1.1358733005340511,3,0,0,4200,731500,"2021-01-04T00:00:00",2100,10.5,9.2,10.5,10.5,10.5,10.5,,,,0,0,17,500,5250000,2100,"KCE",22050000,2100
1.1358733005340511,0,0,0,0,731500,"2020-12-31T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-12-30T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,100,"KCE",0,0
1.1358733005340511,0,0,0,1500,731500,"2020-12-29T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-12-28T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-12-25T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,1500,731500,"2020-12-24T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,1000,731500,"2020-12-23T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-12-22T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,1000,731500,"2020-12-21T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,1000,731500,"2020-12-18T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,1000,731500,"2020-12-17T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,1000,731500,"2020-12-16T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,1500,731500,"2020-12-15T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-12-14T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,1200,731500,"2020-12-11T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,1000,731500,"2020-12-10T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,1000,731500,"2020-12-09T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,1000,731500,"2020-12-08T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-12-07T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-12-04T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-12-03T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,2,0,0,7179,731500,"2020-12-02T00:00:00",900,9.2,8,9.2,9.2,9.2,9.2,,,,0,0,9,0,0,2245,"KCE",8280000,900
1.1358733005340511,1,0,0,2393,731500,"2020-12-01T00:00:00",300,8,7.2,8,8,8,8,,,,0,0,3,0,0,748,"KCE",2400000,300
1.1358733005340511,0,0,0,0,731500,"2020-11-30T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-11-27T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-11-26T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-11-25T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-11-24T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,2,0,0,7977,731500,"2020-11-23T00:00:00",1000,7.2,11.9,7.2,7.2,7.2,7.2,,,,0,0,10,0,0,2494,"KCE",7200000,1000
1.1358733005340511,0,0,0,0,731500,"2020-11-20T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-11-19T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-11-18T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-11-17T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-11-16T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-11-13T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-11-12T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-11-11T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-11-10T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"KCE",0,0
1.1358733005340511,0,0,0,0,7315000,"2020-11-09T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,1300,"KCE",0,0
1.1358733005340511,0,0,0,0,7315000,"2020-11-06T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,1300,"KCE",0,0
1.1358733005340511,0,0,0,0,7315000,"2020-11-05T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,1300,"KCE",0,0
1.1358733005340511,0,0,0,0,7315000,"2020-11-04T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,1300,"KCE",0,0
1.1358733005340511,0,0,0,0,7315000,"2020-11-03T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,1300,"KCE",0,0
1.1358733005340511,0,0,0,0,7315000,"2020-11-02T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,1300,"KCE",0,0
1.1358733005340511,0,0,0,0,7315000,"2020-10-30T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,1300,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-10-29T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,1300,"KCE",0,0
1.1358733005340511,0,0,0,700,731500,"2020-10-28T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,1300,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-10-27T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,1300,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-10-26T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,1300,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-10-23T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,1000,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-10-22T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,1000,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-10-21T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,1000,"KCE",0,0
1.1358733005340511,0,0,0,700,731500,"2020-10-20T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,1300,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-10-19T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,1300,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-10-16T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,1300,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-10-15T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,1200,"KCE",0,0
1.1358733005340511,0,0,0,0,731500,"2020-10-14T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,1300,"KCE",0,0
