"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0638297872,0,0,0,0,10336290,"2021-07-09T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,1000,"XHC",0,0
1.0638297872,0,0,0,1000,10336290,"2021-07-08T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,5,0,0,2400,"XHC",0,0
1.0638297872,0,0,0,0,10336290,"2021-07-07T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,200,"XHC",0,0
1.0638297872,0,0,0,0,10336290,"2021-07-06T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,1100,"XHC",0,0
1.0638297872,0,0,0,0,10336290,"2021-07-05T00:00:00",0,25,25,25,25,25,25,0,0,0,5325000000,250000,3,0,0,1400,"XHC",5325000000,250000
1.0638297872,0,0,0,0,10336290,"2021-07-02T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,900,"XHC",0,0
1.0638297872,1,0,0,300,10336290,"2021-07-01T00:00:00",100,25,25,25,25,25,25,0,0,0,0,0,1,0,0,700,"XHC",3000000,100
1.0638297872,0,0,0,2000,10336290,"2021-06-30T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,600,"XHC",0,0
1.0638297872,0,0,0,2500,10336290,"2021-06-29T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,8,0,0,3600,"XHC",0,0
1.0638297872,4,0,0,2000,10336290,"2021-06-28T00:00:00",800,25,24,25,25,25,25,0,0,0,0,0,8,0,0,1200,"XHC",20000000,800
1.0638297872,0,0,0,1000,10336290,"2021-06-25T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,3,0,0,1300,"XHC",0,0
1.0638297872,0,0,0,0,10336290,"2021-06-24T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"XHC",0,0
1.0638297872,0,0,0,10000,10336290,"2021-06-23T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,2,0,0,1100,"XHC",0,0
1.0638297872,0,0,0,1000,10336290,"2021-06-22T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,500,"XHC",0,0
1.0638297872,0,0,0,0,103362850,"2021-06-21T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,500,"XHC",0,0
1.0638297872,0,0,0,0,10336290,"2021-06-18T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,2,0,0,1000,"XHC",0,0
1.0638297872,0,0,0,0,10336290,"2021-06-17T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,2,0,0,1000,"XHC",0,0
1.0638297872,0,0,0,20000,10336290,"2021-06-16T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,500,"XHC",0,0
1.0638297872,0,0,0,15000,10336290,"2021-06-15T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,7,0,0,3000,"XHC",0,0
1.0638297872,0,0,0,20000,10336290,"2021-06-14T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,2,0,0,700,"XHC",0,0
1.0638297872,1,0,0,20200,10336290,"2021-06-11T00:00:00",200,24,24,24,24,24,24,0,0,0,0,0,2,0,0,3200,"XHC",5000000,200
1.0638297872,0,0,0,15000,10336290,"2021-06-10T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,4,0,0,2000,"XHC",0,0
1.0638297872,0,0,0,20200,10336290,"2021-06-09T00:00:00",0,24,24,24,24,24,24,0,0,0,59160000,2900,3,0,0,1200,"XHC",59160000,2900
1.0638297872,0,0,0,20200,10336290,"2021-06-08T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,500,"XHC",0,0
1.0638297872,0,0,0,200,10336290,"2021-06-07T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,500,"XHC",0,0
1.0638297872,0,0,0,20200,10336290,"2021-06-04T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,5,0,0,2500,"XHC",0,0
1.0638297872,0,0,0,20200,10336290,"2021-06-03T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,6,0,0,2800,"XHC",0,0
1.0638297872,0,0,0,10200,10336290,"2021-06-02T00:00:00",0,24,24,24,24,24,24,0,0,0,22440000,1100,3,0,0,1500,"XHC",22440000,1100
1.0638297872,0,0,0,20100,10336290,"2021-06-01T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,4,0,0,2000,"XHC",0,0
1.0638297872,0,0,0,20100,10336290,"2021-05-31T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,3,0,0,1300,"XHC",0,0
1.0638297872,0,0,0,20100,10336290,"2021-05-28T00:00:00",0,24,24,24,24,24,24,0,0,0,48960000,2400,3,0,0,1300,"XHC",48960000,2400
1.0638297872,0,0,0,20100,10336290,"2021-05-27T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,3,0,0,1300,"XHC",0,0
1.0638297872,1,0,0,20100,10336290,"2021-05-26T00:00:00",200,24,24,24,24,24,24,0,0,0,0,0,3,0,0,1700,"XHC",4800000,200
1.0638297872,0,0,0,20000,10336290,"2021-05-25T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,24,0,0,11200,"XHC",0,0
1.0638297872,0,0,0,20000,10336290,"2021-05-24T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,13,0,0,6200,"XHC",0,0
1.0638297872,1,0,0,20000,10336290,"2021-05-21T00:00:00",200,24,24,24,24,24,24,0,0,0,0,0,3,0,0,1400,"XHC",4800000,200
1.0638297872,2,0,0,20000,10336290,"2021-05-20T00:00:00",300,24,23.9,24,24,24,24,0,0,0,0,0,5,0,0,2400,"XHC",7200000,300
1.0638297872,1,0,0,20000,10336290,"2021-05-19T00:00:00",200,23.9,24,23.9,23.9,23.9,23.9,0,0,0,0,0,3,0,0,5700,"XHC",4780000,200
1.0638297872,1,0,0,20000,10336290,"2021-05-18T00:00:00",200,24,24,24,24,24,24,0,0,0,0,0,3,0,0,3200,"XHC",4800000,200
1.0638297872,0,0,0,20000,10336290,"2021-05-17T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,4,0,0,1700,"XHC",0,0
1.0638297872,0,0,0,20000,10336290,"2021-05-14T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,3,0,0,1500,"XHC",0,0
1.0638297872,0,0,0,20000,10336290,"2021-05-13T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,3,0,0,1500,"XHC",0,0
1.0638297872,0,0,0,20000,10336290,"2021-05-12T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,4,0,0,2000,"XHC",0,0
1.0638297872,0,0,0,23300,10336290,"2021-05-11T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,4,0,0,1700,"XHC",0,0
1.0638297872,0,0,0,20000,10336290,"2021-05-10T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,14,0,0,6600,"XHC",0,0
1.0638297872,2,0,0,10770,10336290,"2021-05-07T00:00:00",300,24,24,24,24,24,24,0,0,0,0,0,5,0,0,2423,"XHC",7200000,300
1.0638297872,0,0,0,0,10336290,"2021-05-06T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"XHC",0,0
1.0638297872,0,0,0,0,10336290,"2021-05-05T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"XHC",0,0
1.0638297872,3,0,0,20500,10336290,"2021-05-04T00:00:00",500,24,23.5,24,24,24,24,0,0,0,0,0,8,0,0,1200,"XHC",12000000,500
1.0638297872,0,0,0,2000,10336290,"2021-04-29T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,20000000,1000,1,0,0,700,"XHC",20000000,1000
1.0638297872,0,0,0,10000,10336290,"2021-04-28T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,1,0,0,500,"XHC",0,0
1.0638297872,3,0,0,20000,10336290,"2021-04-27T00:00:00",500,23.5,24,23.5,23.5,23.5,23.5,0,0,0,0,0,8,0,0,3500,"XHC",11750000,500
1.0638297872,3,0,0,20500,10336290,"2021-04-26T00:00:00",500,24,24,24,24,24,24,0,0,0,0,0,8,0,0,500,"XHC",12000000,500
1.0638297872,22,0,0,6900,10336290,"2021-04-23T00:00:00",4000,24,24.1,24,24,24,24,0,0,0,0,0,67,0,0,5000,"XHC",96000000,4000
1.0638297872,3,0,0,2300,10336290,"2021-04-22T00:00:00",500,24.12,24,24,24.2,24,24.2,0,0,0,0,0,8,0,0,3000,"XHC",12060000,500
1.0638297872,1,0,0,1300,10336290,"2021-04-20T00:00:00",200,24,24.5,24,24,24,24,0,0,0,0,0,3,0,0,4200,"XHC",4800000,200
1.0638297872,2,0,0,4400,10336290,"2021-04-19T00:00:00",300,24.5,24,24.5,24.5,24.5,24.5,0,0,0,0,0,5,0,0,3700,"XHC",7350000,300
1.0638297872,26,0,0,7600,10336290,"2021-04-16T00:00:00",4700,24,24,24,24,24,24,0,0,0,0,0,79,0,0,9000,"XHC",112800000,4700
1.0638297872,1,0,0,3400,10336290,"2021-04-15T00:00:00",200,24,24,24,24,24,24,0,0,0,0,0,3,0,0,4900,"XHC",4800000,200
1.0638297872,0,0,0,1100,10336290,"2021-04-14T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,13,0,0,4900,"XHC",0,0
1.0638297872,1,0,0,2000,10336290,"2021-04-13T00:00:00",200,24,24.5,24,24,24,24,0,0,0,418000000,20000,3,0,0,4700,"XHC",422800000,20200
1.0638297872,3,0,0,13157,10336290,"2021-04-12T00:00:00",500,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,9,0,0,1000,"XHC",12250000,500
1.0638297872,21,0,0,4200,10336290,"2021-04-09T00:00:00",3800,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,65,0,0,6000,"XHC",93100000,3800
1.0638297872,18,0,0,5200,10336290,"2021-04-08T00:00:00",3300,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,56,0,0,8200,"XHC",80850000,3300
1.0638297872,0,0,0,2100,10336290,"2021-04-07T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,19,0,0,6400,"XHC",0,0
1.0638297872,1,0,0,1800,10336290,"2021-04-06T00:00:00",100,24.5,24,24.5,24.5,24.5,24.5,0,0,0,714000000,35000,2,0,0,6700,"XHC",716450000,35100
1.0638297872,6,0,0,3200,10336290,"2021-04-05T00:00:00",1000,24,24.1,24,24,24,24,0,0,0,102500000,5000,18,0,0,6800,"XHC",126500000,6000
1.0638297872,0,0,0,1100,10336290,"2021-04-02T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,10,0,0,3400,"XHC",0,0
1.0638297872,25,0,0,6100,10336290,"2021-04-01T00:00:00",4500,24.066666666666666,24,24,24.2,24,24,,,,0,0,80,0,0,7800,"XHC",108300000,4500
1.0638297872,1,0,0,2400,10336290,"2021-03-31T00:00:00",200,24,24,24,24,24,24,,,,0,0,4,0,0,4900,"XHC",4800000,200
1.0638297872,0,0,0,1600,10336290,"2021-03-30T00:00:00",0,24,24,24,24,24,24,,,,0,0,20,0,0,6600,"XHC",0,0
1.0638297872,38,0,0,9700,10336290,"2021-03-29T00:00:00",6800,24,24,24,24,24,24,,,,0,0,124,0,0,10100,"XHC",163200000,6800
1.0638297872,0,0,0,8500,10336290,"2021-03-26T00:00:00",0,24,24,24,24,24,24,,,,0,0,32,0,0,9300,"XHC",0,0
1.0638297872,2,100,2400000,1600,10336290,"2021-03-25T00:00:00",400,24,24.5,24,24,24,24,,,,0,0,8,0,0,3900,"XHC",9600000,400
1.0638297872,0,0,0,3500,10336390,"2021-03-24T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,,,,0,0,21,0,0,6200,"XHC",0,0
1.0638297872,8,0,0,3500,10336390,"2021-03-23T00:00:00",1400,24.50714285714286,24.2,24.6,24.6,24.5,24.5,,,,0,0,27,0,0,6200,"XHC",34310000,1400
1.0638297872,26,0,0,7300,10336390,"2021-03-22T00:00:00",4700,24.180851063829788,24.5,24,24.5,24,24.5,,,,0,0,91,0,0,11100,"XHC",113650000,4700
1.0638297872,0,0,0,2700,10336390,"2021-03-19T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,,,,0,0,34,0,0,9600,"XHC",0,0
1.0638297872,13,0,0,5000,10336390,"2021-03-18T00:00:00",2400,24.5,27.1,24.5,24.5,24.5,24.5,,,,0,0,48,0,0,11400,"XHC",58800000,2400
1.0638297872,10,0,0,3000,10336390,"2021-03-17T00:00:00",1800,27.133333333333333,27.7,27,27.2,27,27.2,,,,0,0,36,0,0,4100,"XHC",48840000,1800
1.0638297872,4,100,2870000,7100,10336390,"2021-03-16T00:00:00",800,27.7,26.7,26.7,28.7,26.7,28.7,,,,0,0,16,0,0,12100,"XHC",22160000,800
1.143517411665535,62,0,0,16800,10336490,"2021-03-15T00:00:00",11200,28.660714285714285,28.5,28.7,28.7,28.5,28.5,,,,0,0,222,0,0,11700,"XHC",321000000,11200
1.143517411665535,6,0,0,1400,10336490,"2021-03-12T00:00:00",1000,28.5,28.5,28.5,28.5,28.5,28.5,,,,0,0,20,0,0,5900,"XHC",28500000,1000
1.143517411665535,17,0,0,5300,10336490,"2021-03-11T00:00:00",3100,28.490322580645163,28.4,28.5,28.5,28.4,28.4,,,,0,0,62,0,0,12700,"XHC",88320000,3100
1.143517411665535,2,200,5680000,1500,10336490,"2021-03-10T00:00:00",300,28.4,28.3,28.4,28.4,28.4,28.4,,,,0,0,6,0,0,7700,"XHC",8520000,300
1.143517411665535,26,0,0,6100,10336690,"2021-03-09T00:00:00",4700,28.3,28.3,28.3,28.3,28.3,28.3,,,,0,0,93,0,0,11300,"XHC",133010000,4700
1.143517411665535,5,0,0,7200,10336690,"2021-03-08T00:00:00",900,28.3,28.2,28.3,28.3,28.3,28.3,,,,0,0,18,0,0,9600,"XHC",25470000,900
1.143517411665535,8,100,2822727.272727273,6300,10336690,"2021-03-05T00:00:00",1400,28.22142857142857,28.3,28.2,28.5,28.2,28.5,,,,0,0,28,0,0,11200,"XHC",39510000,1400
1.143517411665535,15,0,0,7200,10336790,"2021-03-04T00:00:00",2700,28.31111111111111,27.9,28.3,28.6,28,28.6,,,,0,0,54,0,0,7900,"XHC",76440000,2700
1.143517411665535,59,0,0,39300,10336790,"2021-03-03T00:00:00",10700,27.925233644859816,25.3,28.4,29,26,29,,,,0,0,213,0,0,11600,"XHC",298800000,10700
1.143517411665535,38,0,0,36200,10336790,"2021-03-02T00:00:00",6800,25.301470588235293,27.8,25.2,28,25,28,,,,0,0,135,0,0,8200,"XHC",172050000,6800
1.143517411665535,10,0,0,10700,10336790,"2021-03-01T00:00:00",1800,27.816666666666666,27.5,27.9,27.9,27.6,27.6,,,,0,0,36,0,0,13400,"XHC",50070000,1800
1.143517411665535,6,0,0,4400,10336790,"2021-02-26T00:00:00",1100,27.454545454545457,25.1,26,28,26,28,,,,12840000,600,22,0,0,17700,"XHC",43040000,1700
1.143517411665535,24,0,0,6400,10336790,"2021-02-25T00:00:00",4400,25.1,26.1,25.5,25.5,25,25.5,,,,0,0,87,0,0,7200,"XHC",110440000,4400
1.143517411665535,0,0,0,200,10336790,"2021-02-24T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,10,0,0,2100,"XHC",0,0
1.143517411665535,0,0,0,0,10336790,"2021-02-23T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,4,0,0,800,"XHC",0,0
1.143517411665535,1,0,0,200,10336790,"2021-02-22T00:00:00",100,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,2,0,0,3000,"XHC",2610000,100
1.143517411665535,0,0,0,0,10336790,"2021-02-19T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,7,0,0,1600,"XHC",0,0
1.143517411665535,0,0,0,0,10336790,"2021-02-18T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,8,0,0,1800,"XHC",0,0
1.143517411665535,0,0,0,100,10336790,"2021-02-17T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,17,0,0,3700,"XHC",0,0
1.143517411665535,0,0,0,0,10336790,"2021-02-09T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,5,0,0,1100,"XHC",0,0
1.143517411665535,0,0,0,0,10336790,"2021-02-08T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,20,0,0,4400,"XHC",0,0
1.143517411665535,0,0,0,0,10336790,"2021-02-05T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,6,0,0,1400,"XHC",0,0
1.143517411665535,0,0,0,100,10336790,"2021-02-04T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,29,0,0,6300,"XHC",0,0
1.143517411665535,0,0,0,700,10336790,"2021-02-03T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,22,0,0,4700,"XHC",0,0
1.143517411665535,0,0,0,0,10336790,"2021-02-02T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,12,0,0,2600,"XHC",0,0
1.143517411665535,0,0,0,0,10336790,"2021-02-01T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,5,0,0,1000,"XHC",0,0
1.143517411665535,0,0,0,0,10336790,"2021-01-29T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,34,0,0,7400,"XHC",0,0
1.143517411665535,0,0,0,0,10336790,"2021-01-28T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,4,0,0,900,"XHC",0,0
1.143517411665535,0,0,0,1000,10336790,"2021-01-27T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,14,0,0,3000,"XHC",0,0
1.143517411665535,1,0,0,5100,10336790,"2021-01-26T00:00:00",100,26.1,23,26.1,26.1,26.1,26.1,,,,0,0,2,0,0,1000,"XHC",2610000,100
1.143517411665535,0,0,0,400,10336790,"2021-01-25T00:00:00",0,23,23,23,23,23,23,,,,0,0,14,0,0,3000,"XHC",0,0
1.143517411665535,0,0,0,0,10336790,"2021-01-22T00:00:00",0,23,23,23,23,23,23,,,,0,0,2,0,0,500,"XHC",0,0
1.143517411665535,0,0,0,1000,10336790,"2021-01-21T00:00:00",0,23,23,23,23,23,23,,,,0,0,5,0,0,1000,"XHC",0,0
1.143517411665535,11,0,0,4200,10336790,"2021-01-20T00:00:00",2000,23,23,23,23,23,23,,,,0,0,44,0,0,4500,"XHC",46000000,2000
1.143517411665535,0,0,0,1100,10336790,"2021-01-19T00:00:00",0,23,23,23,23,23,23,,,,0,0,10,0,0,2200,"XHC",0,0
1.143517411665535,0,0,0,1700,10336790,"2021-01-18T00:00:00",0,23,23,23,23,23,23,,,,0,0,6,0,0,1300,"XHC",0,0
1.143517411665535,0,0,0,3900,10336790,"2021-01-15T00:00:00",0,23,23,23,23,23,23,,,,0,0,30,0,0,6500,"XHC",0,0
1.143517411665535,0,0,0,300,10336790,"2021-01-14T00:00:00",0,23,23,23,23,23,23,,,,0,0,6,0,0,1300,"XHC",0,0
1.143517411665535,0,0,0,500,10336790,"2021-01-13T00:00:00",0,23,23,23,23,23,23,,,,1979600000,101000,3,0,0,700,"XHC",1979600000,101000
1.143517411665535,2,0,0,500,10336790,"2021-01-12T00:00:00",300,23,26.1,23,23,23,23,,,,0,0,7,0,0,1200,"XHC",6900000,300
1.143517411665535,0,0,0,1400,10336790,"2021-01-11T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,9,0,0,1900,"XHC",0,0
1.143517411665535,0,0,0,500,10336790,"2021-01-08T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,38,0,0,8200,"XHC",0,0
1.143517411665535,0,0,0,800,10336790,"2021-01-07T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,15,0,0,3200,"XHC",0,0
1.143517411665535,0,0,0,0,10336790,"2021-01-06T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,2,0,0,500,"XHC",0,0
1.143517411665535,0,0,0,0,10336790,"2021-01-05T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,15,0,0,3300,"XHC",0,0
1.143517411665535,0,0,0,0,10336790,"2021-01-04T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,4,0,0,900,"XHC",0,0
1.143517411665535,0,0,0,0,10336790,"2020-12-31T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,8,0,0,1700,"XHC",0,0
1.143517411665535,1,0,0,100,10336790,"2020-12-30T00:00:00",100,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,2,0,0,6300,"XHC",2610000,100
1.143517411665535,2,0,0,5300,10336790,"2020-12-29T00:00:00",300,26.066666666666666,26.1,26.1,26.1,26,26.1,,,,0,0,7,0,0,1100,"XHC",7820000,300
1.143517411665535,0,0,0,0,10336790,"2020-12-28T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,16,0,0,3500,"XHC",0,0
1.143517411665535,0,0,0,0,10336790,"2020-12-25T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,7,0,0,1500,"XHC",0,0
1.143517411665535,0,0,0,0,10336790,"2020-12-24T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,38,0,0,8200,"XHC",0,0
1.143517411665535,1,0,0,1100,10336790,"2020-12-23T00:00:00",100,26.1,24.1,26.1,26.1,26.1,26.1,,,,0,0,2,0,0,3800,"XHC",2610000,100
1.143517411665535,0,0,0,1700,10336790,"2020-12-22T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,11,0,0,2400,"XHC",0,0
1.143517411665535,1,0,0,200,10336790,"2020-12-21T00:00:00",100,24.1,23.5,24.1,24.1,24.1,24.1,,,,0,0,2,0,0,2500,"XHC",2410000,100
1.143517411665535,0,0,0,800,10336790,"2020-12-18T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,8,0,0,1700,"XHC",0,0
1.143517411665535,6,0,0,2000,10336790,"2020-12-17T00:00:00",1000,23.5,24,24,24,23,23,,,,0,0,24,0,0,4400,"XHC",23500000,1000
1.143517411665535,0,0,0,400,10336790,"2020-12-16T00:00:00",0,24,24,24,24,24,24,,,,0,0,5,0,0,1000,"XHC",0,0
1.143517411665535,0,0,0,300,10336790,"2020-12-15T00:00:00",0,24,24,24,24,24,24,,,,0,0,2,0,0,400,"XHC",0,0
1.143517411665535,0,0,0,0,10336790,"2020-12-14T00:00:00",0,24,24,24,24,24,24,,,,0,0,0,0,0,0,"XHC",0,0
1.143517411665535,0,0,0,200,10336790,"2020-12-11T00:00:00",0,24,24,24,24,24,24,,,,0,0,4,0,0,900,"XHC",0,0
1.143517411665535,3,0,0,1200,10336790,"2020-12-10T00:00:00",500,24,25,24,24,24,24,,,,0,0,12,0,0,2700,"XHC",12000000,500
1.143517411665535,1,0,0,900,10336790,"2020-12-09T00:00:00",200,25,24,25,25,25,25,,,,0,0,5,0,0,1100,"XHC",5000000,200
1.143517411665535,0,0,0,500,10336790,"2020-12-08T00:00:00",0,24,24,24,24,24,24,,,,0,0,0,0,0,100,"XHC",0,0
1.143517411665535,0,0,0,0,10336790,"2020-12-07T00:00:00",0,24,24,24,24,24,24,,,,0,0,0,0,0,0,"XHC",0,0
1.143517411665535,0,0,0,0,10336790,"2020-12-04T00:00:00",0,24,24,24,24,24,24,,,,0,0,0,0,0,0,"XHC",0,0
1.143517411665535,21,0,0,35420,10336790,"2020-12-03T00:00:00",3700,24,24,24,24,24,24,,,,0,0,88,0,0,19375,"XHC",88800000,3700
1.143517411665535,0,0,0,0,10336790,"2020-12-02T00:00:00",0,24,24,24,24,24,24,,,,0,0,0,0,0,0,"XHC",0,0
1.143517411665535,0,0,0,0,10336790,"2020-12-01T00:00:00",0,24,24,24,24,24,24,,,,0,0,0,0,0,0,"XHC",0,0
1.143517411665535,3,0,0,5744,10336790,"2020-11-30T00:00:00",600,24,22.3,24,24,24,24,,,,0,0,14,0,0,3142,"XHC",14400000,600
1.143517411665535,0,0,0,0,10336790,"2020-11-27T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,0,0,0,0,"XHC",0,0
1.143517411665535,3,0,0,5744,10336790,"2020-11-26T00:00:00",600,22.3,22.2,22.3,22.3,22.3,22.3,,,,0,0,14,0,0,3142,"XHC",13380000,600
1.143517411665535,2,0,0,3829,10336790,"2020-11-25T00:00:00",400,22.225,22.3,22.3,22.3,22.2,22.2,,,,0,0,10,0,0,2095,"XHC",8890000,400
1.143517411665535,0,0,0,0,10336790,"2020-11-24T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,0,0,0,0,"XHC",0,0
1.143517411665535,0,0,0,0,10336790,"2020-11-23T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,0,0,0,0,"XHC",0,0
1.143517411665535,0,0,0,0,10336790,"2020-11-20T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,0,0,0,0,"XHC",0,0
1.143517411665535,0,0,0,0,10336790,"2020-11-19T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,0,0,0,0,"XHC",0,0
1.143517411665535,0,0,0,0,10336790,"2020-11-18T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,0,0,0,0,"XHC",0,0
1.143517411665535,0,0,0,0,10336790,"2020-11-17T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,0,0,0,0,"XHC",0,0
1.143517411665535,1,0,0,1915,10336790,"2020-11-16T00:00:00",200,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,5,0,0,1047,"XHC",4460000,200
1.143517411665535,0,0,0,0,10336790,"2020-11-13T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,0,0,0,0,"XHC",0,0
1.143517411665535,0,0,0,0,10336790,"2020-11-12T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,0,0,0,0,"XHC",0,0
1.143517411665535,0,0,0,0,10336790,"2020-11-11T00:00:00",0,22.3,22.5,22.3,22.3,22.3,22.3,,,,0,0,0,0,0,0,"XHC",0,0
1.143517411665535,2,0,0,3829,10336790,"2020-11-10T00:00:00",400,22.25,23,22.5,22.5,22,22,,,,0,0,10,0,0,2095,"XHC",8900000,400
1.143517411665535,0,0,0,0,103367850,"2020-11-09T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,500,"XHC",0,0
1.143517411665535,0,0,0,0,103367850,"2020-11-06T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,500,"XHC",0,0
1.143517411665535,0,0,0,100,103367850,"2020-11-05T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,1000,"XHC",0,0
1.143517411665535,0,0,0,100,103367850,"2020-11-04T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,0,"XHC",0,0
1.143517411665535,0,0,0,0,103367850,"2020-11-03T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,200,"XHC",0,0
