"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.9283119766900976,31,0,0,90400,5283280,"2021-01-20T00:00:00",44400,9.122297297297296,9.2,9.2,9.5,9,9.3,,,,0,0,27,0,0,110900,"HDA",405030000,44400
1.9283119766900976,25,0,0,90900,5280280,"2021-01-19T00:00:00",36100,9.281994459833795,9.5,9.2,9.6,9,9.6,,,,0,0,22,0,0,199700,"HDA",335080000,36100
1.9283119766900976,17,0,0,42200,5280280,"2021-01-18T00:00:00",24200,9.545867768595041,9.6,9.5,9.6,9.5,9.6,,,,0,0,15,0,0,160400,"HDA",231010000,24200
1.9283119766900976,26,0,0,81300,5280280,"2021-01-15T00:00:00",37500,9.545066666666667,9.7,9.6,9.7,9.4,9.7,,,,0,0,23,3000,28635200,164000,"HDA",357940000,37500
1.9283119766900976,31,0,0,108700,5279680,"2021-01-14T00:00:00",44600,9.627354260089685,9.7,9.7,9.7,9.5,9.6,,,,0,0,27,0,0,176500,"HDA",429380000,44600
1.9283119766900976,13,0,0,88000,5279680,"2021-01-13T00:00:00",18600,9.596236559139784,9.6,9.7,9.7,9.5,9.5,,,,0,0,11,0,0,113900,"HDA",178490000,18600
1.9283119766900976,84,0,0,186200,5279680,"2021-01-12T00:00:00",121100,9.475805119735757,9.2,9.6,9.6,9.2,9.3,,,,0,0,73,600,5685483.071841453,222200,"HDA",1147520000,121100
1.9283119766900976,29,0,0,94800,5279680,"2021-01-11T00:00:00",41200,9.19757281553398,9.2,9.2,9.2,9.1,9.2,,,,0,0,25,0,0,135900,"HDA",378940000,41200
1.9283119766900976,21,0,0,51500,5279680,"2021-01-08T00:00:00",30100,9.242524916943522,9.3,9.2,9.3,9.1,9.3,,,,0,0,18,0,0,129200,"HDA",278200000,30100
1.9283119766900976,27,0,0,58700,5279680,"2021-01-07T00:00:00",39000,9.332820512820513,9.3,9.3,9.4,9.2,9.2,,,,0,0,24,0,0,136000,"HDA",363980000,39000
1.9283119766900976,79,0,0,177800,5279680,"2021-01-06T00:00:00",114300,9.304374453193352,9.1,9.3,9.4,9.2,9.2,,,,0,0,69,0,0,216500,"HDA",1063490000,114300
1.9283119766900976,67,0,0,158600,5279680,"2021-01-05T00:00:00",96300,9.016718587746626,9.2,9.1,9.3,8.7,9.2,,,,0,0,58,0,0,236300,"HDA",868310000,96300
1.9283119766900976,45,0,0,87800,5279680,"2021-01-04T00:00:00",65700,9.163470319634703,9,9.2,9.2,9.1,9.1,,,,0,0,40,0,0,154200,"HDA",602040000,65700
1.9283119766900976,52,0,0,89400,5279680,"2020-12-31T00:00:00",74400,9.054569892473118,8.9,9,9.2,9,9.1,,,,81000,10,45,0,0,193900,"HDA",673741000,74410
1.9283119766900976,58,0,0,137400,5279680,"2020-12-30T00:00:00",84400,8.978317535545024,9,8.9,9.2,8.8,9.2,,,,0,0,51,0,0,200500,"HDA",757770000,84400
1.9283119766900976,23,0,0,51000,5279680,"2020-12-29T00:00:00",32500,8.976,9.1,9,9.2,8.9,9.1,,,,0,0,20,0,0,75300,"HDA",291720000,32500
1.9283119766900976,38,0,0,87800,5279680,"2020-12-28T00:00:00",54600,9.033699633699634,9.2,9.1,9.2,9,9.1,,,,0,0,33,0,0,77500,"HDA",493240000,54600
1.9283119766900976,28,0,0,74200,5279680,"2020-12-25T00:00:00",40300,9.211910669975186,9.3,9.2,9.3,9.1,9.2,,,,0,0,24,0,0,75200,"HDA",371240000,40300
1.9283119766900976,59,0,0,162200,5279680,"2020-12-24T00:00:00",85100,9.133019976498238,9.3,9.3,9.4,9,9.3,,,,0,0,52,0,0,129100,"HDA",777220000,85100
1.9283119766900976,58,0,0,157700,5279680,"2020-12-23T00:00:00",83200,9.18389423076923,8.9,9.3,9.4,8.9,8.9,,,,0,0,50,0,0,124700,"HDA",764100000,83200
1.9283119766900976,64,0,0,136900,5279680,"2020-12-22T00:00:00",92900,8.88826695371367,8.7,8.9,8.9,8.7,8.7,,,,0,0,56,0,0,145500,"HDA",825720000,92900
1.9283119766900976,43,0,0,109300,5279680,"2020-12-21T00:00:00",61700,8.69870340356564,8.5,8.7,8.8,8.6,8.6,,,,0,0,37,0,0,111100,"HDA",536710000,61700
1.9283119766900976,36,0,0,104600,5279680,"2020-12-18T00:00:00",51400,8.448443579766538,8.4,8.5,8.6,8.2,8.4,,,,0,0,31,0,0,102100,"HDA",434250000,51400
1.9283119766900976,39,0,0,114700,5279680,"2020-12-17T00:00:00",56500,8.380353982300885,8.4,8.4,8.4,8.3,8.4,,,,0,0,34,0,0,110500,"HDA",473490000,56500
1.9283119766900976,32,0,0,84300,5279680,"2020-12-16T00:00:00",45800,8.432314410480348,8.4,8.4,8.5,8.4,8.4,,,,0,0,28,0,0,93300,"HDA",386200000,45800
1.9283119766900976,39,0,0,94300,5279680,"2020-12-15T00:00:00",56000,8.468392857142858,8.4,8.4,8.6,8.3,8.4,,,,0,0,34,0,0,119700,"HDA",474230000,56000
1.9283119766900976,65,0,0,142800,5279680,"2020-12-14T00:00:00",93200,8.369098712446352,8.4,8.4,8.5,8.3,8.5,,,,0,0,56,0,0,129800,"HDA",780000000,93200
1.9283119766900976,27,0,0,87800,5279680,"2020-12-11T00:00:00",38900,8.413110539845759,8.5,8.4,8.5,8.3,8.5,,,,0,0,24,0,0,94800,"HDA",327270000,38900
1.9283119766900976,36,0,0,101300,5279680,"2020-12-10T00:00:00",52400,8.465458015267176,8.5,8.5,8.6,8.4,8.4,,,,0,0,32,0,0,91900,"HDA",443590000,52400
1.9283119766900976,41,0,0,105800,5279680,"2020-12-09T00:00:00",58600,8.51962457337884,8.5,8.5,8.6,8.5,8.6,,,,0,0,35,0,0,99500,"HDA",499250000,58600
1.9283119766900976,37,0,0,105300,5279680,"2020-12-08T00:00:00",53700,8.478957169459964,8.5,8.5,8.6,8.4,8.5,,,,0,0,33,0,0,105700,"HDA",455320000,53700
1.9283119766900976,33,0,0,75492,5279680,"2020-12-07T00:00:00",47800,8.498744769874476,8.5,8.5,8.7,8.4,8.4,,,,0,0,29,0,0,80096,"HDA",406240000,47800
1.9283119766900976,31,0,0,71228,5279680,"2020-12-04T00:00:00",45100,8.406430155210643,8.4,8.5,8.5,8.3,8.3,,,,0,0,27,0,0,75572,"HDA",379130000,45100
1.9283119766900976,42,0,0,95233,5279680,"2020-12-03T00:00:00",60300,8.414759535655058,8.4,8.4,8.5,8.4,8.4,,,,0,0,37,0,0,101041,"HDA",507410000,60300
1.9283119766900976,42,0,0,96813,5279680,"2020-12-02T00:00:00",61300,8.470146818923327,8.4,8.4,8.5,8.3,8.3,,,,0,0,37,0,0,102717,"HDA",519220000,61300
1.9283119766900976,29,0,0,65068,5279680,"2020-12-01T00:00:00",41200,8.35,8.4,8.4,8.4,8.3,8.3,,,,0,0,25,0,0,69037,"HDA",344020000,41200
1.9283119766900976,31,0,0,70438,5279680,"2020-11-30T00:00:00",44600,8.380941704035875,8.4,8.4,8.4,8.3,8.4,,,,0,0,27,0,0,74734,"HDA",373790000,44600
1.9283119766900976,44,0,0,101235,5279680,"2020-11-27T00:00:00",64100,8.430577223088923,8.4,8.4,8.5,8.4,8.4,,,,0,0,39,0,0,107409,"HDA",540400000,64100
1.9283119766900976,29,0,0,67121,5279680,"2020-11-26T00:00:00",42500,8.388235294117647,8.4,8.4,8.5,8.3,8.4,,,,0,0,26,0,0,71215,"HDA",356500000,42500
1.9283119766900976,28,0,0,63489,5279680,"2020-11-25T00:00:00",40200,8.41641791044776,8.4,8.4,8.5,8.4,8.5,,,,0,0,24,0,0,67361,"HDA",338340000,40200
1.9283119766900976,29,0,0,66648,5279680,"2020-11-24T00:00:00",42200,8.404265402843603,8.4,8.4,8.5,8.3,8.3,,,,0,0,26,0,0,70712,"HDA",354660000,42200
1.9283119766900976,44,0,0,99498,5279680,"2020-11-23T00:00:00",63000,8.38015873015873,8.4,8.4,8.5,8.3,8.5,,,,0,0,38,0,0,105566,"HDA",527950000,63000
1.9283119766900976,40,0,0,90811,5279680,"2020-11-20T00:00:00",57500,8.485391304347827,8.4,8.4,8.6,8.3,8.4,,,,0,0,35,0,0,96350,"HDA",487910000,57500
1.9283119766900976,37,0,0,84336,5279680,"2020-11-19T00:00:00",53400,8.332397003745319,8.3,8.4,8.4,8.2,8.3,,,,0,0,32,0,0,89479,"HDA",444950000,53400
1.9283119766900976,28,0,0,63331,5279680,"2020-11-18T00:00:00",40100,8.265835411471322,8.2,8.3,8.4,8.1,8.1,,,,0,0,24,0,0,67193,"HDA",331460000,40100
1.9283119766900976,38,0,0,87021,5279680,"2020-11-17T00:00:00",55100,8.190018148820327,8.2,8.2,8.3,8.1,8.2,,,,0,0,33,0,0,92328,"HDA",451270000,55100
1.9283119766900976,70,0,0,159828,5279680,"2020-11-16T00:00:00",101200,8.353754940711463,8.6,8.2,8.5,8.2,8.5,,,,0,0,61,0,0,169575,"HDA",845400000,101200
1.9283119766900976,40,0,0,90338,5279680,"2020-11-13T00:00:00",57200,8.549125874125874,8.6,8.6,8.6,8.4,8.5,,,,0,0,35,0,0,95847,"HDA",489010000,57200
1.9283119766900976,37,0,0,85442,5279680,"2020-11-12T00:00:00",54100,8.47430683918669,8.6,8.6,8.7,8.3,8.6,,,,0,0,33,0,0,90652,"HDA",458460000,54100
1.9283119766900976,128,0,0,291070,5279680,"2020-11-11T00:00:00",184300,8.293271839392295,7.9,8.6,8.6,7.9,7.9,,,,0,0,112,0,0,308821,"HDA",1528450000,184300
1.9283119766900976,41,0,0,92549,5279680,"2020-11-10T00:00:00",58600,7.9296928327645055,7.9,7.9,8,7.8,7.9,,,,0,0,35,0,0,98193,"HDA",464680000,58600
1.9283119766900976,0,0,0,114700,52796760,"2020-11-09T00:00:00",51500,7.875922330097087,7.8,7.9,8,7.8,7.8,,,,0,0,0,0,0,115100,"HDA",405610000,51500
1.9283119766900976,0,0,0,114500,52796760,"2020-11-06T00:00:00",49900,7.896793587174349,7.8,7.8,8,7.7,7.8,,,,0,0,0,0,0,138800,"HDA",394050000,49900
1.9283119766900976,0,0,0,41300,52796760,"2020-11-05T00:00:00",40000,7.7925,7.8,7.8,7.9,7.7,7.7,,,,0,0,0,0,0,66000,"HDA",311700000,40000
1.9283119766900976,0,0,0,95600,52796760,"2020-11-04T00:00:00",37500,7.852266666666666,7.8,7.8,8,7.7,7.8,,,,0,0,0,0,0,37500,"HDA",294460000,37500
1.9283119766900976,0,0,0,65800,52796760,"2020-11-03T00:00:00",33200,7.776807228915662,7.7,7.8,7.8,7.7,7.7,,,,0,0,0,0,0,33200,"HDA",258190000,33200
1.9283119766900976,0,0,0,101300,52796760,"2020-11-02T00:00:00",44200,7.709049773755656,7.7,7.7,7.8,7.6,7.7,,,,0,0,0,0,0,44200,"HDA",340740000,44200
1.9283119766900976,0,0,0,96900,52796760,"2020-10-30T00:00:00",40700,7.673464373464373,7.6,7.7,7.8,7.6,7.6,,,,0,0,0,0,0,40700,"HDA",312310000,40700
1.9283119766900976,0,0,0,118900,5279676,"2020-10-29T00:00:00",66700,7.686656671664168,7.6,7.6,7.8,7.5,7.5,,,,0,0,0,0,0,118100,"HDA",512700000,66700
1.9283119766900976,0,0,0,70500,5273376,"2020-10-28T00:00:00",32900,7.724012158054711,7.7,7.6,7.8,7.6,7.7,,,,0,0,0,0,0,65400,"HDA",254120000,32900
1.9283119766900976,0,0,0,116500,5273376,"2020-10-27T00:00:00",69100,7.763096960926194,7.7,7.7,8,7.5,7.6,,,,0,0,0,0,0,113400,"HDA",536430000,69100
1.9283119766900976,0,0,0,81100,5273376,"2020-10-26T00:00:00",39100,7.78695652173913,7.8,7.7,7.8,7.7,7.8,,,,0,0,0,6300,49057826.08695652,81000,"HDA",304470000,39100
1.9283119766900976,0,0,0,115200,5273376,"2020-10-23T00:00:00",57900,7.74041450777202,7.7,7.8,7.8,7.6,7.7,,,,0,0,0,0,0,90300,"HDA",448170000,57900
1.9283119766900976,0,0,0,153300,5273376,"2020-10-22T00:00:00",69800,7.670487106017192,7.6,7.7,7.8,7.5,7.7,,,,0,0,0,0,0,110700,"HDA",535400000,69800
1.9283119766900976,0,0,0,97600,5273376,"2020-10-21T00:00:00",32500,7.7092307692307696,7.8,7.6,7.8,7.6,7.8,,,,0,0,0,0,0,87100,"HDA",250550000,32500
1.9283119766900976,0,0,0,133500,5273376,"2020-10-20T00:00:00",42500,7.707058823529412,7.8,7.8,7.8,7.6,7.8,,,,0,0,0,0,0,120100,"HDA",327550000,42500
1.9283119766900976,0,0,0,122400,5273376,"2020-10-19T00:00:00",51000,7.810980392156862,7.8,7.8,7.9,7.7,7.9,,,,0,0,0,0,0,128700,"HDA",398360000,51000
1.9283119766900976,0,0,0,105500,5273376,"2020-10-16T00:00:00",34300,7.819241982507289,7.8,7.8,7.9,7.8,7.8,,,,0,0,0,0,0,91200,"HDA",268200000,34300
1.9283119766900976,0,0,0,118900,5273376,"2020-10-15T00:00:00",36400,7.81510989010989,7.9,7.8,7.9,7.7,7.8,,,,0,0,0,0,0,120600,"HDA",284470000,36400
1.9283119766900976,0,0,0,105500,5273376,"2020-10-14T00:00:00",32700,7.907645259938838,7.9,7.9,8,7.9,7.9,,,,0,0,0,0,0,136800,"HDA",258580000,32700
1.9283119766900976,0,0,0,145600,5273376,"2020-10-13T00:00:00",90000,7.857222222222223,7.9,7.9,8,7.8,7.9,,,,0,0,0,0,0,148700,"HDA",707150000,90000
1.9283119766900976,0,0,0,100200,5273376,"2020-10-12T00:00:00",39900,7.8390977443609025,7.8,7.9,7.9,7.8,7.8,,,,0,0,0,0,0,112500,"HDA",312780000,39900
1.9283119766900976,0,0,0,116500,5273376,"2020-10-09T00:00:00",59900,7.812854757929883,7.9,7.8,7.9,7.7,7.9,,,,0,0,0,0,0,126700,"HDA",467990000,59900
1.9283119766900976,0,0,0,92300,5273376,"2020-10-08T00:00:00",44100,7.863718820861678,7.8,7.9,8,7.8,7.8,,,,0,0,0,0,0,104500,"HDA",346790000,44100
1.9283119766900976,0,0,0,79100,5273376,"2020-10-07T00:00:00",29000,7.852758620689655,7.9,7.8,7.9,7.8,7.9,,,,0,0,0,0,0,73400,"HDA",227730000,29000
1.9283119766900976,0,0,0,104700,5273376,"2020-10-06T00:00:00",47200,7.91228813559322,7.9,7.9,8,7.9,7.9,,,,0,0,0,0,0,135900,"HDA",373460000,47200
1.9283119766900976,0,0,0,103700,5273376,"2020-10-05T00:00:00",49900,7.950701402805611,7.9,7.9,8,7.9,7.9,,,,0,0,0,0,0,112800,"HDA",396740000,49900
1.9283119766900976,0,0,0,93800,5273376,"2020-10-02T00:00:00",50400,7.973412698412699,7.9,7.9,8.1,7.9,7.9,,,,0,0,0,0,0,121900,"HDA",401860000,50400
1.9283119766900976,0,0,0,80600,5273376,"2020-10-01T00:00:00",31700,7.896214511041009,7.8,7.9,7.9,7.8,7.8,,,,0,0,0,0,0,85800,"HDA",250310000,31700
1.9283119766900976,0,0,0,71000,5273376,"2020-09-30T00:00:00",35200,7.811079545454545,7.9,7.8,7.9,7.8,7.9,,,,0,0,0,0,0,68900,"HDA",274950000,35200
1.9283119766900976,0,0,0,85500,5273376,"2020-09-29T00:00:00",35800,7.9558659217877095,8,7.9,8.1,7.9,8,,,,0,0,0,0,0,104200,"HDA",284820000,35800
1.9283119766900976,0,0,0,77900,5273376,"2020-09-28T00:00:00",40900,8.034474327628361,8,8,8.1,8,8,,,,0,0,0,0,0,116300,"HDA",328610000,40900
1.9283119766900976,0,0,0,117700,5271776,"2020-09-25T00:00:00",55100,7.963883847549909,8,8,8,7.9,8,,,,0,0,0,0,0,106800,"HDA",438810000,55100
1.9283119766900976,0,0,0,81000,5270176,"2020-09-24T00:00:00",50100,8.053293413173654,8.1,8,8.1,8,8.1,,,,0,0,0,0,0,152700,"HDA",403470000,50100
1.9283119766900976,0,0,0,133600,5268876,"2020-09-23T00:00:00",74700,7.992503346720214,8,8.1,8.2,7.9,8,,,,0,0,0,1600,12788005.354752343,143900,"HDA",597040000,74700
1.9283119766900976,0,0,0,87100,5268876,"2020-09-22T00:00:00",52600,7.906653992395437,7.9,8,8,7.8,7.9,,,,0,0,0,1600,12650646.3878327,111600,"HDA",415890000,52600
1.9283119766900976,0,0,0,71600,5268876,"2020-09-21T00:00:00",34800,7.866666666666667,7.9,7.9,8,7.8,8,,,,0,0,0,1300,10226666.666666666,93200,"HDA",273760000,34800
1.9283119766900976,0,0,0,66200,5268876,"2020-09-18T00:00:00",39900,7.934837092731829,8,7.9,8,7.9,8,,,,0,0,0,0,0,101600,"HDA",316600000,39900
1.9283119766900976,0,0,0,62000,5268876,"2020-09-17T00:00:00",33600,8.00029761904762,7.9,8,8.1,7.9,8,,,,0,0,0,0,0,97700,"HDA",268810000,33600
1.9283119766900976,0,0,0,98300,5268876,"2020-09-16T00:00:00",37200,7.877419354838709,7.8,7.9,8,7.8,7.8,,,,0,0,0,0,0,125800,"HDA",293040000,37200
1.9283119766900976,0,0,0,65300,5268876,"2020-09-15T00:00:00",23200,7.971551724137931,8.1,7.8,8.1,7.8,8.1,,,,0,0,0,0,0,154600,"HDA",184940000,23200
1.9283119766900976,0,0,0,116400,5268876,"2020-09-14T00:00:00",44500,7.97191011235955,8,8.1,8.1,7.9,8,,,,0,0,0,0,0,96300,"HDA",354750000,44500
1.9283119766900976,0,0,0,137700,5268876,"2020-09-11T00:00:00",85700,7.93512252042007,7.9,8,8,7.8,8,,,,0,0,0,0,0,144000,"HDA",680040000,85700
1.9283119766900976,0,0,0,119000,5268876,"2020-09-10T00:00:00",82400,7.905703883495145,7.9,7.9,8.1,7.8,7.9,,,,0,0,0,0,0,148700,"HDA",651430000,82400
1.9283119766900976,0,0,0,105200,5268876,"2020-09-09T00:00:00",78300,8.078927203065133,8.3,7.9,8.3,7.9,8.3,,,,0,0,0,0,0,150400,"HDA",632580000,78300
1.9283119766900976,0,0,0,72100,5268876,"2020-09-08T00:00:00",42300,8.150354609929078,8.2,8.3,8.3,8,8.2,,,,0,0,0,0,0,131200,"HDA",344760000,42300
1.9283119766900976,0,0,0,99900,5268876,"2020-09-07T00:00:00",55800,8.070967741935483,8,8.2,8.2,8,8.1,,,,0,0,0,0,0,110900,"HDA",450360000,55800
1.9283119766900976,0,0,0,80900,5268876,"2020-09-04T00:00:00",27600,7.995289855072464,8.1,8,8.1,7.9,8.1,,,,0,0,0,0,0,68000,"HDA",220670000,27600
1.9283119766900976,0,0,0,103400,5268876,"2020-09-03T00:00:00",42100,7.957957244655582,8.1,8.1,8.1,7.8,8,,,,0,0,0,0,0,95100,"HDA",335030000,42100
1.9283119766900976,0,0,0,49500,5268876,"2020-09-01T00:00:00",16200,8.142592592592592,8.2,8.1,8.2,8,8.2,,,,0,0,0,0,0,90300,"HDA",131910000,16200
1.9283119766900976,0,0,0,86900,5268876,"2020-08-31T00:00:00",38500,8.092467532467532,7.7,8.2,8.2,7.8,7.8,,,,0,0,0,0,0,71600,"HDA",311560000,38500
1.9283119766900976,0,0,0,67700,5268876,"2020-08-28T00:00:00",13700,7.61897810218978,7.7,7.7,7.7,7.5,7.6,,,,0,0,0,0,0,26800,"HDA",104380000,13700
1.9283119766900976,0,0,0,79700,5268876,"2020-08-27T00:00:00",39200,7.8484693877551015,8.1,7.7,8.1,7.7,8,,,,0,0,0,0,0,101900,"HDA",307660000,39200
1.9283119766900976,0,0,0,51500,5268876,"2020-08-26T00:00:00",23700,8.227426160337552,8.3,8.1,8.3,8.1,8.3,,,,0,0,0,0,0,82900,"HDA",194990000,23700
1.9283119766900976,0,0,0,78400,5268876,"2020-08-25T00:00:00",47800,8.39163179916318,8.3,8.3,8.5,8.3,8.4,,,,0,0,0,0,0,121000,"HDA",401120000,47800
1.9283119766900976,0,0,0,169100,5268876,"2020-08-24T00:00:00",96200,8.022037422037423,7.6,8.3,8.3,7.6,7.6,,,,0,0,0,0,0,96200,"HDA",771720000,96200
1.9283119766900976,0,0,0,64200,5268876,"2020-08-21T00:00:00",19400,7.525773195876289,7.5,7.6,7.6,7.5,7.5,,,,0,0,0,0,0,69700,"HDA",146000000,19400
1.9283119766900976,0,0,0,74900,5268876,"2020-08-20T00:00:00",20500,7.524878048780488,7.6,7.5,7.6,7.5,7.6,,,,0,0,0,0,0,86200,"HDA",154260000,20500
1.9283119766900976,0,0,0,103700,5268876,"2020-08-19T00:00:00",30600,7.5735294117647065,7.5,7.6,7.7,7.5,7.6,,,,0,0,0,0,0,91700,"HDA",231750000,30600
1.9283119766900976,0,0,0,120300,5268876,"2020-08-18T00:00:00",53400,7.511048689138577,7.5,7.5,7.6,7.4,7.6,,,,0,0,0,0,0,124800,"HDA",401090000,53400
1.9283119766900976,0,0,0,102300,5268876,"2020-08-17T00:00:00",33300,7.493693693693694,7.5,7.5,7.6,7.4,7.5,,,,0,0,0,0,0,92100,"HDA",249540000,33300
1.9283119766900976,0,0,0,91800,5268876,"2020-08-14T00:00:00",30100,7.543853820598007,7.5,7.5,7.6,7.5,7.5,,,,0,0,0,0,0,93200,"HDA",227070000,30100
1.9283119766900976,0,2000,15125239.616613418,85500,5268876,"2020-08-13T00:00:00",31300,7.562619808306709,7.5,7.5,7.6,7.5,7.6,,,,0,0,0,0,0,80300,"HDA",236710000,31300
1.9283119766900976,0,0,0,104500,5270876,"2020-08-12T00:00:00",35000,7.515428571428571,7.5,7.5,7.6,7.4,7.5,,,,0,0,0,0,0,72700,"HDA",263040000,35000
1.9283119766900976,0,300,2252950.819672131,112600,5270876,"2020-08-11T00:00:00",36600,7.50983606557377,7.5,7.5,7.6,7.5,7.5,,,,0,0,0,0,0,93200,"HDA",274860000,36600
1.9283119766900976,0,500,3762674.2712294045,140300,5271176,"2020-08-10T00:00:00",78900,7.525348542458809,7.5,7.5,7.6,7.4,7.5,,,,0,0,0,0,0,116300,"HDA",593750000,78900
1.9283119766900976,0,0,0,85200,5253076,"2020-08-07T00:00:00",34000,7.568235294117647,7.6,7.5,7.6,7.5,7.6,,,,0,0,0,0,0,56900,"HDA",257320000,34000
1.9283119766900976,0,500,3726808.510638298,130700,5242176,"2020-08-06T00:00:00",47000,7.453617021276596,7.4,7.6,7.6,7.3,7.4,,,,0,0,0,0,0,91700,"HDA",350320000,47000
1.9283119766900976,0,0,0,142900,5242676,"2020-08-05T00:00:00",75400,7.320026525198939,7.4,7.4,7.4,7.2,7.3,,,,0,0,0,18600,136152493.36870027,109700,"HDA",551930000,75400
1.9283119766900976,0,0,0,148100,5242676,"2020-08-04T00:00:00",66800,7.362425149700599,7.3,7.4,7.4,7.2,7.2,,,,0,0,0,10900,80250434.13173653,105100,"HDA",491810000,66800
1.9283119766900976,0,0,0,139100,5242676,"2020-08-03T00:00:00",70700,7.228429985855729,7.2,7.3,7.4,7.1,7.2,,,,0,0,0,0,0,95600,"HDA",511050000,70700
1.9283119766900976,0,2500,17726327.944572747,90300,5242676,"2020-07-31T00:00:00",43300,7.090531177829099,7.1,7.2,7.2,7,7.1,,,,0,0,0,0,0,77500,"HDA",307020000,43300
1.9283119766900976,0,0,0,97400,5245176,"2020-07-30T00:00:00",63200,7.120411392405064,7,7.1,7.3,7,7,,,,0,0,0,0,0,90800,"HDA",450010000,63200
1.9283119766900976,0,0,0,125400,5245176,"2020-07-29T00:00:00",79400,6.985138539042821,7.3,7,7.2,6.8,7.2,,,,0,0,0,0,0,131200,"HDA",554620000,79400
1.9283119766900976,0,0,0,105100,5245176,"2020-07-28T00:00:00",61700,7.070340356564019,7.2,7.3,7.3,6.8,7,,,,0,0,0,0,0,76300,"HDA",436240000,61700
1.9283119766900976,0,0,0,61800,5245176,"2020-07-27T00:00:00",61800,7.389320388349514,7.9,7.2,7.9,7.2,7.9,,,,0,0,0,0,0,140900,"HDA",456660000,61800
1.9283119766900976,0,2500,19735103.991006184,267600,5245176,"2020-07-24T00:00:00",177900,7.894041596402473,8,7.9,8.1,7.8,8,,,,0,0,0,0,0,238500,"HDA",1404350000,177900
1.9283119766900976,0,0,0,358900,5247676,"2020-07-23T00:00:00",261100,7.902297970126389,8,8,8.1,7.8,8.1,,,,0,0,0,0,0,310600,"HDA",2063290000,261100
1.9283119766900976,0,0,0,350800,5247676,"2020-07-22T00:00:00",296300,8.093688828889638,8.3,8,8.3,7.8,8.3,,,,0,0,0,0,0,350000,"HDA",2398160000,296300
1.9283119766900976,0,0,0,678300,5247676,"2020-07-21T00:00:00",514500,8.232419825072887,8.1,8.3,8.4,8.1,8.1,,,,0,0,0,0,0,620000,"HDA",4235580000,514500
1.9283119766900976,0,4500,36458581.33487432,421800,4968876,"2020-07-20T00:00:00",346100,8.101906963305403,8.2,8.1,8.2,8,8.2,,,,0,0,0,0,0,403200,"HDA",2804070000,346100
1.9283119766900976,0,0,0,217400,4973376,"2020-07-17T00:00:00",123800,8.211147011308562,8.1,8.2,8.3,8.1,8.1,,,,0,0,0,0,0,187600,"HDA",1016540000,123800
1.9283119766900976,0,0,0,628800,4973376,"2020-07-16T00:00:00",366100,7.9793772193389785,8.5,8.1,8.5,7.7,8.5,,,,0,0,0,278800,2224650368.751707,419800,"HDA",2921250000,366100
1.9283119766900976,0,0,0,68500,4973376,"2020-07-15T00:00:00",31900,8.448902821316615,8.5,8.5,8.5,8.4,8.5,,,,0,0,0,0,0,72500,"HDA",269520000,31900
1.9283119766900976,0,0,0,119300,4973376,"2020-07-14T00:00:00",49600,8.406451612903226,8.5,8.5,8.5,8.3,8.5,,,,0,0,0,0,0,118600,"HDA",416960000,49600
1.9283119766900976,0,0,0,414000,4973376,"2020-07-13T00:00:00",259000,8.438571428571429,8.4,8.5,8.5,8.3,8.5,,,,0,0,0,0,0,340500,"HDA",2185590000,259000
1.9283119766900976,0,0,0,447400,4973376,"2020-07-10T00:00:00",351700,8.437560420813194,8.6,8.4,8.6,8.3,8.6,,,,0,0,0,0,0,396600,"HDA",2967490000,351700
1.9283119766900976,0,0,0,443600,4973376,"2020-07-09T00:00:00",262900,8.514454165081782,8.5,8.6,8.7,8.4,8.6,,,,0,0,0,0,0,412100,"HDA",2238450000,262900
1.9283119766900976,0,0,0,415300,4973376,"2020-07-08T00:00:00",280400,8.522325249643368,8.7,8.5,8.7,8.4,8.6,,,,0,0,0,0,0,368900,"HDA",2389660000,280400
1.9283119766900976,0,0,0,461900,4973376,"2020-07-07T00:00:00",319100,8.574365402695081,8.7,8.7,8.7,8.4,8.7,,,,0,0,0,0,0,390500,"HDA",2736080000,319100
1.9283119766900976,0,5400,46301981.873111784,526600,4973376,"2020-07-06T00:00:00",331000,8.574441087613293,8.6,8.7,8.8,8.4,8.7,,,,0,0,0,0,0,453400,"HDA",2838140000,331000
1.9283119766900976,0,0,0,334100,4978776,"2020-07-03T00:00:00",228700,8.477393965894185,8.5,8.6,8.6,8.4,8.5,,,,0,0,0,0,0,322500,"HDA",1938780000,228700
1.9283119766900976,0,0,0,408800,4978776,"2020-07-02T00:00:00",272100,8.435428151414921,8.6,8.5,8.7,8.3,8.6,,,,0,0,0,0,0,369600,"HDA",2295280000,272100
1.9283119766900976,0,0,0,516300,4978776,"2020-07-01T00:00:00",354300,8.479141970081852,8.4,8.6,9,8.3,8.5,,,,0,0,0,0,0,487800,"HDA",3004160000,354300
1.9283119766900976,0,0,0,294000,4978776,"2020-06-30T00:00:00",248700,8.33924406915963,8.5,8.4,8.6,8.2,8.5,,,,0,0,0,0,0,299700,"HDA",2073970000,248700
