"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.483048071763375,13,0,0,7280,23170,"2015-10-02T00:00:00",4030,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,29,0,0,64350,"ASP",21359000,4030
1.483048071763375,15,0,0,7890,23170,"2015-10-01T00:00:00",5050,5.25,5.3,5.3,5.3,5.1,5.3,,,,0,0,39,0,0,59650,"ASP",26512500,5050
1.483048071763375,20,0,0,11670,23170,"2015-09-30T00:00:00",5620,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,30,0,0,67640,"ASP",29786000,5620
1.483048071763375,26,0,0,28740,23170,"2015-09-29T00:00:00",16200,5.246913580246914,5.2,5.3,5.3,4.9,4.9,,,,0,0,32,0,0,40060,"ASP",85000000,16200
1.483048071763375,21,0,0,18700,23170,"2015-09-28T00:00:00",15930,5.15,5.2,5.2,5.2,5,5.2,,,,0,0,35,0,0,53260,"ASP",82039500,15930
1.483048071763375,23,0,0,64470,23170,"2015-09-25T00:00:00",25210,5.196350654502182,5.2,5.2,5.2,5,5,,,,0,0,41,0,0,60760,"ASP",131000000,25210
1.483048071763375,27,0,0,57040,23170,"2015-09-24T00:00:00",33970,5.151604356785398,5.2,5.2,5.2,5.1,5.2,,,,0,0,43,0,0,83990,"ASP",175000000,33970
1.483048071763375,18,0,0,30860,23170,"2015-09-23T00:00:00",29500,5.186440677966101,5.2,5.2,5.2,5.1,5.1,,,,0,0,52,0,0,69290,"ASP",153000000,29500
1.483048071763375,17,0,0,25770,23170,"2015-09-22T00:00:00",15010,5.19653564290473,5,5.2,5.2,5,5,,,,0,0,28,0,0,76480,"ASP",78000000,15010
1.483048071763375,20,0,0,33260,23170,"2015-09-21T00:00:00",23510,4.806465333900468,4.9,5,5,4.7,4.7,,,,0,0,24,0,0,52600,"ASP",113000000,23510
1.483048071763375,40,0,0,57180,23170,"2015-09-18T00:00:00",40300,4.863523573200992,4.7,4.9,4.9,4.7,4.7,,,,0,0,31,0,0,76790,"ASP",196000000,40300
1.483048071763375,14,670,3150000,12480,23170,"2015-09-17T00:00:00",2030,4.75,4.9,4.7,4.8,4.7,4.8,,,,0,0,25,0,0,47210,"ASP",9642500,2030
1.483048071763375,24,1630,7500000,23660,23840,"2015-09-16T00:00:00",6370,4.7095761381475665,4.7,4.9,5,4.6,5,,,,0,0,19,0,0,43990,"ASP",30000000,6370
1.483048071763375,13,0,0,14670,25470,"2015-09-15T00:00:00",7030,4.978662873399716,4.9,4.7,5,4.7,5,,,,0,0,20,0,0,46380,"ASP",35000000,7030
1.483048071763375,25,0,0,39830,25470,"2015-09-14T00:00:00",8430,4.863582443653618,4.9,4.9,5,4.8,5,,,,0,0,22,0,0,38030,"ASP",41000000,8430
1.483048071763375,27,0,0,75070,25470,"2015-09-11T00:00:00",4590,5.010893246187364,4.9,4.9,5.1,4.9,4.9,,,,0,0,27,0,0,73240,"ASP",23000000,4590
1.483048071763375,22,0,0,20700,25470,"2015-09-10T00:00:00",8350,4.910179640718563,5,4.9,5.1,4.9,4.9,,,,0,0,31,0,0,59920,"ASP",41000000,8350
1.483048071763375,33,0,0,46480,25470,"2015-09-09T00:00:00",14150,5.017667844522968,5.1,5,5.1,4.9,5.1,,,,0,0,35,0,0,59380,"ASP",71000000,14150
1.483048071763375,16,0,0,7950,25470,"2015-09-08T00:00:00",2180,5.045871559633028,5.1,5.1,5.1,5,5,,,,0,0,25,0,0,41720,"ASP",11000000,2180
1.483048071763375,35,0,0,42900,25470,"2015-09-07T00:00:00",3900,4.871794871794872,5,5.1,5.1,4.8,4.8,,,,0,0,25,0,0,29080,"ASP",19000000,3900
1.483048071763375,22,0,0,10260,25470,"2015-09-04T00:00:00",3370,5.044510385756676,5.3,5,5.2,5,5,,,,0,0,48,0,0,100320,"ASP",17000000,3370
1.483048071763375,14,0,0,12700,25470,"2015-09-03T00:00:00",7030,5.2631578947368425,5.3,5.3,5.3,5.2,5.2,,,,0,0,30,0,0,57470,"ASP",37000000,7030
1.483048071763375,44,0,0,57590,25470,"2015-09-01T00:00:00",31080,5.115830115830115,5.2,5.3,5.3,5,5.2,,,,0,0,47,0,0,90220,"ASP",159000000,31080
1.483048071763375,53,0,0,51260,25470,"2015-08-31T00:00:00",45600,5.1535087719298245,5.3,5.2,5.4,5,5.4,,,,0,0,67,0,0,129440,"ASP",235000000,45600
1.483048071763375,82,0,0,222010,25370,"2015-08-28T00:00:00",137730,5.263922166557758,5.1,5.3,5.4,5.1,5.1,,,,0,0,79,0,0,216390,"ASP",725000000,137730
1.483048071763375,41,0,0,105710,25370,"2015-08-27T00:00:00",45850,4.972737186477644,4.9,5.1,5.1,4.8,4.9,,,,0,0,48,0,0,109960,"ASP",228000000,45850
1.483048071763375,47,2600,11960000,142280,25370,"2015-08-26T00:00:00",48250,4.725388601036269,4.6,4.9,4.9,4.5,4.6,,,,0,0,35,0,0,67860,"ASP",228000000,48250
1.483048071763375,37,0,0,51220,27970,"2015-08-25T00:00:00",25830,4.413472706155633,4.5,4.6,4.6,4.2,4.2,,,,0,0,24,100,460000,59300,"ASP",114000000,25830
1.483048071763375,62,0,0,103110,27970,"2015-08-24T00:00:00",67180,4.286990175647514,4.5,4.5,4.5,4.2,4.5,,,,0,0,40,0,0,129810,"ASP",288000000,67180
1.483048071763375,67,0,0,129930,27970,"2015-08-21T00:00:00",101200,4.594861660079051,4.8,4.5,4.8,4.5,4.7,,,,0,0,33,0,0,141750,"ASP",464999999.99999994,101200
1.483048071763375,39,0,0,57810,27970,"2015-08-20T00:00:00",23660,4.945054945054945,5,4.8,5,4.8,4.9,,,,0,0,36,0,0,75340,"ASP",117000000,23660
1.483048071763375,76,100,470000,162160,27970,"2015-08-19T00:00:00",40970,4.759580180619966,4.9,5,5,4.7,4.8,,,,0,0,24,0,0,77300,"ASP",195000000,40970
1.483048071763375,79,0,0,207980,28070,"2015-08-18T00:00:00",45970,4.82923645855993,5,4.9,5,4.7,4.9,,,,0,0,29,0,0,111520,"ASP",222000000.00000003,45970
1.483048071763375,63,0,0,122280,28070,"2015-08-17T00:00:00",72040,4.94,5.2,5,5.2,4.9,5.2,,,,0,0,26,0,0,134420,"ASP",355877600,72040
1.483048071763375,72,9450,46310000,277190,18070,"2015-08-14T00:00:00",78530,5.068126830510633,5,5.2,5.3,4.9,5,,,,0,0,35,0,0,115170,"ASP",398000000,78530
1.483048071763375,64,5080,26924000,130980,37520,"2015-08-13T00:00:00",96730,5.106998862814018,5.3,5,5.3,5,5.3,,,,0,0,25,0,0,186850,"ASP",494000000,96730
1.483048071763375,77,200,1080000,124030,42600,"2015-08-12T00:00:00",71950,5.337039610840861,5.7,5.3,5.5,5.2,5.4,,,,0,0,33,0,0,157210,"ASP",384000000,71950
1.5654396313716978,37,0,0,89630,42800,"2015-08-11T00:00:00",24010,5.705955851728446,5.8,5.7,5.8,5.7,5.7,,,,0,0,31,0,0,114370,"ASP",137000000,24010
1.5654396313716978,50,0,0,128820,32800,"2015-08-10T00:00:00",105700,5.714285714285714,5.9,5.8,5.9,5.7,5.9,,,,0,0,65,0,0,438360,"ASP",604000000,105700
1.5654396313716978,48,0,0,121980,42800,"2015-08-07T00:00:00",49010,5.794735768210569,5.9,5.9,5.9,5.7,5.9,,,,0,0,48,0,0,208690,"ASP",284000000,49010
1.5654396313716978,45,0,0,151460,42800,"2015-08-06T00:00:00",37000,5.864864864864865,5.9,5.9,5.9,5.8,5.9,,,,0,0,49,0,0,174290,"ASP",217000000,37000
1.5654396313716978,39,0,0,151030,42800,"2015-08-05T00:00:00",20210,5.875,5.9,5.9,5.9,5.8,5.9,,,,0,0,54,0,0,179570,"ASP",118733750,20210
1.5654396313716978,43,0,0,119850,42800,"2015-08-04T00:00:00",44440,5.783078307830783,5.7,5.9,5.9,5.5,5.7,,,,0,0,38,0,0,81000,"ASP",257000000,44440
1.5654396313716978,30,0,0,60530,32800,"2015-08-03T00:00:00",26360,5.614567526555387,5.9,5.7,5.7,5.6,5.6,,,,0,0,61,0,0,340500,"ASP",148000000,26360
1.5654396313716978,23,0,0,35850,32800,"2015-07-31T00:00:00",2420,5.875,5.9,5.9,5.9,5.8,5.9,,,,0,0,50,0,0,177090,"ASP",14217500,2420
1.5654396313716978,19,0,0,43850,32800,"2015-07-30T00:00:00",9740,5.749486652977413,5.8,5.9,5.9,5.7,5.8,,,,0,0,44,0,0,72170,"ASP",56000000,9740
1.5654396313716978,32,500,2900000,69230,32800,"2015-07-29T00:00:00",39570,5.711397523376295,5.8,5.8,5.9,5.7,5.9,,,,0,0,49,10000,57000000,195070,"ASP",226000000,39570
1.5654396313716978,32,0,0,112580,33300,"2015-07-28T00:00:00",11300,5.752212389380531,5.8,5.8,5.9,5.7,5.9,,,,0,0,39,0,0,184220,"ASP",65000000,11300
1.5654396313716978,49,0,0,145120,33300,"2015-07-27T00:00:00",24690,5.832320777642771,5.9,5.8,5.9,5.8,5.9,,,,0,0,49,0,0,117660,"ASP",144000000,24690
1.5654396313716978,29,0,0,81980,33300,"2015-07-24T00:00:00",6510,5.837173579109063,5.7,5.9,5.9,5.8,5.9,,,,0,0,32,0,0,60580,"ASP",38000000,6510
1.5654396313716978,37,0,0,59590,33300,"2015-07-23T00:00:00",38130,5.769735116706006,5.9,5.7,5.9,5.7,5.9,,,,0,0,50,0,0,160630,"ASP",220000000,38130
1.5654396313716978,34,0,0,138720,33300,"2015-07-22T00:00:00",14180,5.782792665726375,5.9,5.9,5.9,5.7,5.7,,,,0,0,56,0,0,136740,"ASP",82000000,14180
1.5654396313716978,35,0,0,42110,33300,"2015-07-21T00:00:00",7090,5.782792665726375,5.8,5.9,5.9,5.7,5.7,,,,0,0,46,0,0,130260,"ASP",41000000,7090
1.5654396313716978,28,0,0,45580,33300,"2015-07-20T00:00:00",6070,5.825,5.8,5.8,5.9,5.8,5.8,,,,0,0,34,0,0,54730,"ASP",35357750,6070
1.5654396313716978,39,0,0,73660,33300,"2015-07-17T00:00:00",17780,5.85,6,5.8,5.9,5.8,5.9,,,,0,0,60,0,0,150830,"ASP",104013000,17780
1.5654396313716978,35,0,0,57280,30900,"2015-07-16T00:00:00",17050,5.86,6.1,6,6,5.8,5.9,,,,0,0,67,0,0,172690,"ASP",99913000,17050
1.5654396313716978,61,0,0,173510,30900,"2015-07-15T00:00:00",116480,5.915178571428571,6,6.1,6.1,5.7,6,,,,0,0,96,0,0,372220,"ASP",689000000,116480
1.5654396313716978,57,0,0,133820,30900,"2015-07-14T00:00:00",43160,5.8850787766450425,5.9,6,6,5.8,6,,,,0,0,78,0,0,286280,"ASP",254000000.00000003,43160
1.5654396313716978,65,0,0,176370,30900,"2015-07-13T00:00:00",91070,5.885582518941473,5.6,5.9,5.9,5.7,5.9,,,,0,0,31,2400,14160000,106850,"ASP",536000000,91070
1.5654396313716978,85,0,0,215800,30900,"2015-07-10T00:00:00",93860,5.73,5.9,5.6,6,5.6,5.9,,,,0,0,57,0,0,271620,"ASP",537817800,93860
1.5654396313716978,33,0,0,49740,30900,"2015-07-09T00:00:00",15780,5.893536121673003,6.1,5.9,5.9,5.8,5.9,,,,0,0,58,0,0,246410,"ASP",93000000,15780
1.5654396313716978,48,0,0,101060,30700,"2015-07-08T00:00:00",46810,5.917538987395855,6,6.1,6.1,5.8,6,,,,0,0,54,0,0,240190,"ASP",277000000,46810
1.5654396313716978,82,0,0,251560,30700,"2015-07-07T00:00:00",100130,5.9023269749325875,5.9,6,6,5.9,5.9,,,,0,0,56,0,0,195180,"ASP",591000000,100130
1.5654396313716978,82,0,0,182960,30700,"2015-07-06T00:00:00",97880,5.9,5.9,5.9,6,5.8,5.9,,,,0,0,60,0,0,277580,"ASP",577492000,97880
1.5654396313716978,83,0,0,291070,30700,"2015-07-03T00:00:00",190300,6.03783499737257,5.9,5.9,6.3,5.7,5.8,,,,0,0,99,200,1220000,352150,"ASP",1149000000,190300
1.5654396313716978,49,0,0,143740,30700,"2015-07-02T00:00:00",23120,5.709342560553633,5.8,5.9,5.9,5.6,5.6,,,,0,0,41,0,0,95840,"ASP",132000000,23120
1.5654396313716978,64,0,0,134470,30700,"2015-07-01T00:00:00",97800,5.541922290388548,5.9,5.8,5.9,5.5,5.7,,,,0,0,47,0,0,202640,"ASP",542000000,97800
1.5654396313716978,35,0,0,56670,30700,"2015-06-30T00:00:00",25760,5.8229813664596275,5.9,5.9,5.9,5.7,5.8,,,,0,0,39,0,0,89920,"ASP",150000000,25760
1.5654396313716978,72,0,0,113950,30700,"2015-06-29T00:00:00",77530,5.817103056881208,6,5.9,6,5.7,5.9,,,,0,0,52,0,0,154670,"ASP",451000000,77530
1.5654396313716978,27,0,0,43720,30700,"2015-06-26T00:00:00",10500,5.904761904761904,6,6,6,5.8,5.8,,,,0,0,49,0,0,106510,"ASP",62000000,10500
1.5654396313716978,29,0,0,37700,30700,"2015-06-25T00:00:00",28520,5.855539971949509,6,6,6,5.8,6,,,,0,0,40,0,0,95770,"ASP",167000000,28520
1.5654396313716978,47,12370,71746000,75320,30700,"2015-06-24T00:00:00",32990,5.819945438011518,6,6,6,5.8,5.8,,,,0,0,55,0,0,169040,"ASP",192000000,32990
1.5654396313716978,26,0,0,41830,43070,"2015-06-23T00:00:00",14420,5.825242718446602,6,6,6,5.8,6,,,,0,0,36,0,0,144370,"ASP",84000000,14420
1.5654396313716978,25,0,0,58950,43070,"2015-06-22T00:00:00",10120,5.8300395256917,5.8,6,6,5.8,5.8,,,,0,0,25,0,0,51180,"ASP",59000000,10120
1.5654396313716978,35,0,0,69310,43070,"2015-06-19T00:00:00",50660,5.921831819976313,6,5.8,6.2,5.8,6,,,,0,0,47,0,0,231650,"ASP",300000000,50660
1.5654396313716978,48,0,0,111750,43070,"2015-06-18T00:00:00",33800,5.976331360946746,6,6,6,5.9,6,,,,0,0,42,0,0,150990,"ASP",202000000,33800
1.5654396313716978,47,15490,91391000,124320,43070,"2015-06-17T00:00:00",72930,5.9234882764294525,6.2,6,6.2,5.9,6,,,,0,0,54,0,0,224930,"ASP",432000000,72930
1.5654396313716978,41,0,0,102870,58560,"2015-06-16T00:00:00",71740,6.0356844159464735,6.3,6.2,6.2,6,6.1,,,,0,0,60,0,0,170460,"ASP",433000000,71740
1.5654396313716978,74,0,0,178780,58560,"2015-06-15T00:00:00",128920,6.158858206639777,6.3,6.3,6.3,6,6.3,,,,0,0,70,0,0,225660,"ASP",794000000,128920
1.5654396313716978,42,0,0,64960,58560,"2015-06-12T00:00:00",13050,6.15,6.3,6.3,6.3,6.1,6.1,,,,0,0,54,0,0,111220,"ASP",80257500,13050
1.5654396313716978,19,0,0,32060,58560,"2015-06-11T00:00:00",15900,6.226415094339623,6.2,6.3,6.3,6.2,6.2,,,,0,0,55,0,0,172540,"ASP",99000000,15900
1.5654396313716978,31,0,0,119440,58560,"2015-06-10T00:00:00",56770,6.112383301039281,6.1,6.2,6.3,6,6.1,,,,0,0,51,0,0,146100,"ASP",347000000,56770
1.5654396313716978,27,0,0,55370,58560,"2015-06-09T00:00:00",20800,6.153846153846154,6.2,6.1,6.2,6.1,6.2,,,,0,0,49,0,0,122740,"ASP",128000000.00000001,20800
1.5654396313716978,37,0,0,139230,58560,"2015-06-08T00:00:00",97840,6.265331152902698,6.3,6.2,6.4,6.2,6.2,,,,0,0,72,0,0,219090,"ASP",613000000,97840
1.5654396313716978,64,0,0,146440,58560,"2015-06-05T00:00:00",64990,6.01,6.3,6.3,6.3,5.9,6,,,,0,0,72,0,0,308250,"ASP",390589900,64990
1.5654396313716978,33,0,0,98580,58560,"2015-06-04T00:00:00",64450,6.175329712955779,6.2,6.3,6.3,6.1,6.1,,,,0,0,76,0,0,356460,"ASP",398000000,64450
1.5654396313716978,37,0,0,58260,58560,"2015-06-03T00:00:00",19290,6.013478486262312,6.2,6.2,6.2,5.9,6.2,,,,0,0,72,0,0,192460,"ASP",116000000,19290
1.5654396313716978,33,0,0,61470,35590,"2015-06-02T00:00:00",39560,6.142568250758342,6,6.2,6.2,6,6.1,,,,0,0,61,0,0,131260,"ASP",243000000,39560
1.5654396313716978,44,0,0,53610,35590,"2015-06-01T00:00:00",32520,6.057810578105781,6.3,6,6.3,6,6,,,,0,0,66,0,0,176390,"ASP",197000000,32520
1.5654396313716978,23,0,0,13240,35590,"2015-05-29T00:00:00",7570,6.208718626155878,6.3,6.3,6.3,6.1,6.2,,,,0,0,75,0,0,156580,"ASP",47000000,7570
1.5654396313716978,48,0,0,149390,35590,"2015-05-28T00:00:00",131800,6.27,6.2,6.3,6.3,6.1,6.1,,,,0,0,109,22970,144711000,335580,"ASP",826386000,131800
1.5654396313716978,53,0,0,76540,35590,"2015-05-27T00:00:00",65850,6.06,6.1,6.2,6.2,6,6,,,,0,0,91,0,0,217630,"ASP",399051000,65850
1.5654396313716978,50,0,0,81690,35590,"2015-05-26T00:00:00",46540,6.016330038676408,5.9,6.1,6.1,5.9,6.1,,,,0,0,100,0,0,168340,"ASP",280000000,46540
1.5654396313716978,49,0,0,113800,35590,"2015-05-25T00:00:00",95710,5.746525963849128,5.6,5.9,5.9,5.5,5.6,,,,0,0,82,0,0,134010,"ASP",550000000,95710
1.5654396313716978,51,0,0,142460,13600,"2015-05-22T00:00:00",52810,5.491384207536452,5.6,5.6,5.6,5.4,5.5,,,,0,0,50,0,0,126550,"ASP",290000000,52810
1.5654396313716978,45,0,0,79320,13600,"2015-05-21T00:00:00",33740,5.542382928275045,5.5,5.6,5.6,5.5,5.5,,,,0,0,75,0,0,159880,"ASP",187000000,33740
1.5654396313716978,87,0,0,272350,13600,"2015-05-20T00:00:00",67540,5.448623038199585,5.2,5.5,5.5,5.2,5.2,,,,0,0,45,0,0,80500,"ASP",368000000,67540
1.5654396313716978,63,0,0,113390,13600,"2015-05-19T00:00:00",88470,5.267322256132021,5.4,5.2,5.4,5.2,5.2,,,,0,0,55,21990,114348000,149200,"ASP",465999999.99999994,88470
1.5654396313716978,37,0,0,68040,13600,"2015-05-18T00:00:00",38680,5.377456049638055,5.5,5.4,5.5,5.3,5.3,,,,0,0,50,0,0,76650,"ASP",207999999.99999997,38680
1.5654396313716978,83,0,0,204100,13600,"2015-05-15T00:00:00",114540,5.325650427798149,5.3,5.5,5.5,5.1,5.3,,,,0,0,78,0,0,196100,"ASP",610000000,114540
1.5654396313716978,104,0,0,137180,13600,"2015-05-14T00:00:00",125590,5.2233458077872434,5.4,5.3,5.6,5.2,5.6,,,,0,0,57,0,0,144450,"ASP",656000000,125590
1.5654396313716978,88,0,0,132190,13600,"2015-05-13T00:00:00",131530,5.420816543754277,5.7,5.4,5.6,5.4,5.6,,,,0,0,55,0,0,196330,"ASP",713000000,131530
1.5654396313716978,68,0,0,75150,13600,"2015-05-12T00:00:00",46070,5.4699370523117,5.7,5.7,5.7,5.4,5.7,,,,0,0,35,0,0,79870,"ASP",252000000,46070
1.5654396313716978,57,0,0,82790,13600,"2015-05-11T00:00:00",70120,5.747290359383913,6.1,5.7,6.1,5.7,6.1,,,,0,0,61,0,0,210080,"ASP",403000000,70120
1.5654396313716978,33,0,0,25270,12310,"2015-05-08T00:00:00",12740,6.043956043956044,6.1,6.1,6.1,5.9,6,,,,0,0,43,0,0,127430,"ASP",77000000,12740
1.5654396313716978,29,0,0,69090,12310,"2015-05-07T00:00:00",48560,6.07,6.1,6.1,6.2,6,6,,,,0,0,62,0,0,248570,"ASP",294759200,48560
1.5654396313716978,47,0,0,156600,12310,"2015-05-06T00:00:00",140370,6.112417183158795,6.2,6.1,6.2,6,6.1,,,,0,0,85,0,0,367320,"ASP",858000000,140370
1.5654396313716978,49,0,0,122310,12310,"2015-05-05T00:00:00",84030,6.0097584196120435,6.1,6.2,6.2,5.8,5.8,,,,0,0,47,1290,7998000,161970,"ASP",505000000,84030
1.5654396313716978,51,0,0,145480,12310,"2015-05-04T00:00:00",120780,6.151680741844676,6.2,6.1,6.4,6,6.2,,,,0,0,91,0,0,338580,"ASP",743000000,120780
1.5654396313716978,84,0,0,354720,12310,"2015-04-27T00:00:00",237650,6.143488323164317,5.8,6.2,6.2,5.9,5.9,,,,0,0,97,0,0,252060,"ASP",1460000000,237650
1.5654396313716978,76,0,0,334730,12310,"2015-04-24T00:00:00",242370,5.72678136733094,5.5,5.8,5.8,5.5,5.5,,,,0,0,79,0,0,283960,"ASP",1388000000,242370
1.5654396313716978,25,0,0,13480,12290,"2015-04-23T00:00:00",5080,5.475,5.5,5.5,5.5,5.4,5.5,,,,0,0,31,0,0,110470,"ASP",27813000,5080
1.5654396313716978,35,0,0,25220,12290,"2015-04-22T00:00:00",2260,5.45,5.5,5.5,5.5,5.4,5.4,,,,0,0,23,0,0,59950,"ASP",12317000,2260
1.5654396313716978,37,0,0,43350,12290,"2015-04-21T00:00:00",18310,5.3522665210267615,5.5,5.5,5.5,5.3,5.3,,,,0,0,37,0,0,216920,"ASP",98000000,18310
1.5654396313716978,19,0,0,27160,12290,"2015-04-20T00:00:00",10520,5.418250950570342,5.6,5.5,5.6,5.4,5.6,,,,0,0,29,20,112000,45330,"ASP",57000000,10520
1.5654396313716978,27,0,0,22040,12290,"2015-04-17T00:00:00",1740,5.55,5.5,5.6,5.6,5.4,5.6,,,,0,0,34,0,0,160370,"ASP",9657000,1740
1.5654396313716978,36,0,0,150080,12290,"2015-04-16T00:00:00",32420,5.6138186304750155,5.5,5.5,5.7,5.5,5.5,,,,0,0,44,0,0,135580,"ASP",182000000,32420
1.5654396313716978,39,0,0,123140,12290,"2015-04-15T00:00:00",22430,5.45,5.4,5.5,5.5,5.4,5.4,,,,0,0,34,0,0,157000,"ASP",122243500,22430
1.5654396313716978,43,0,0,129370,12290,"2015-04-14T00:00:00",24360,5.41871921182266,5.4,5.4,5.5,5.4,5.4,,,,0,0,41,0,0,135100,"ASP",132000000,24360
1.5654396313716978,47,0,0,164970,12280,"2015-04-13T00:00:00",39100,5.4731457800511505,5.7,5.4,5.7,5.4,5.7,,,,0,0,43,0,0,280260,"ASP",214000000,39100
1.5654396313716978,27,0,0,154570,12080,"2015-04-10T00:00:00",5450,5.6880733944954125,5.6,5.7,5.7,5.6,5.6,,,,0,0,33,0,0,118040,"ASP",31000000,5450
1.5654396313716978,47,0,0,182320,12080,"2015-04-09T00:00:00",27790,5.469593378913277,5.5,5.6,5.6,5.4,5.4,,,,0,0,36,0,0,138830,"ASP",152000000,27790
1.5654396313716978,37,17420,94068000,84240,12080,"2015-04-08T00:00:00",61150,5.429272281275552,5.5,5.5,5.6,5.4,5.5,,,,0,0,46,10,56000,200960,"ASP",332000000,61150
1.5654396313716978,45,0,0,170550,29500,"2015-04-07T00:00:00",102090,5.406993828974434,5.4,5.5,5.5,5.4,5.4,,,,0,0,65,200,1080000,235120,"ASP",552000000,102090
1.5654396313716978,32,0,0,176420,29500,"2015-04-06T00:00:00",38020,5.36559705418201,5.3,5.4,5.4,5.3,5.3,,,,0,0,38,0,0,120310,"ASP",204000000,38020
1.5654396313716978,37,0,0,80270,29500,"2015-04-03T00:00:00",34280,5.1633605600933485,5.4,5.3,5.3,5.1,5.3,,,,0,0,35,0,0,134880,"ASP",177000000,34280
1.5654396313716978,102,200,1060000,163760,29500,"2015-04-02T00:00:00",136210,5.13178180750312,5.4,5.4,5.5,5.1,5.4,,,,0,0,53,0,0,173980,"ASP",699000000,136210
1.5654396313716978,47,0,0,58130,29700,"2015-04-01T00:00:00",25000,5.44,5.7,5.4,5.7,5.4,5.6,,,,0,0,45,0,0,152450,"ASP",136000000,25000
1.5654396313716978,40,0,0,49080,29700,"2015-03-31T00:00:00",41480,5.568948891031822,5.7,5.7,5.7,5.5,5.7,,,,0,0,41,0,0,224060,"ASP",231000000,41480
1.5654396313716978,39,0,0,34270,29700,"2015-03-30T00:00:00",16760,5.608591885441528,5.6,5.7,5.7,5.6,5.6,,,,0,0,37,0,0,150870,"ASP",94000000,16760
1.5654396313716978,33,0,0,47810,29700,"2015-03-27T00:00:00",22670,5.734450816056462,5.8,5.6,5.8,5.6,5.8,,,,0,0,39,0,0,147820,"ASP",129999999.99999999,22670
1.5654396313716978,31,0,0,34310,29700,"2015-03-26T00:00:00",10340,5.705996131528046,5.8,5.8,5.8,5.7,5.7,,,,0,0,34,0,0,127180,"ASP",59000000,10340
1.5654396313716978,41,0,0,33500,29700,"2015-03-25T00:00:00",12210,5.733005733005734,5.9,5.8,5.9,5.7,5.9,,,,0,0,49,0,0,162780,"ASP",70000000,12210
1.5654396313716978,34,0,0,31290,29700,"2015-03-24T00:00:00",13160,5.775075987841945,6,5.9,6,5.7,6,,,,0,0,47,0,0,164530,"ASP",76000000,13160
1.5654396313716978,42,23000,133400000,83030,29700,"2015-03-23T00:00:00",51430,5.833171300797201,5.9,6,6,5.8,5.8,,,,0,0,46,0,0,189060,"ASP",300000000,51430
1.5654396313716978,37,0,0,106740,52700,"2015-03-20T00:00:00",5840,5.9,5.9,5.9,5.9,5.8,5.9,,,,0,0,38,0,0,114740,"ASP",34456000,5840
1.5654396313716978,45,300,1710000,42370,52700,"2015-03-19T00:00:00",23380,5.9,5.8,5.9,5.9,5.7,5.9,,,,0,0,35,0,0,134850,"ASP",137942000,23380
1.5654396313716978,63,0,0,104650,53000,"2015-03-18T00:00:00",46040,5.8,6,5.8,6,5.6,5.9,,,,0,0,55,0,0,205980,"ASP",267032000,46040
1.5654396313716978,40,0,0,28300,53000,"2015-03-17T00:00:00",7940,6,6,6,6.1,5.9,6,,,,0,0,37,0,0,60040,"ASP",47640000,7940
1.5654396313716978,44,0,0,57360,53000,"2015-03-16T00:00:00",36510,6,6.1,6,6.1,5.9,5.9,,,,0,0,39,0,0,103820,"ASP",219060000,36510
1.5654396313716978,75,0,0,128200,53000,"2015-03-13T00:00:00",61120,6.1,6.1,6.1,6.1,5.9,5.9,,,,0,0,58,0,0,232090,"ASP",372832000,61120
1.5654396313716978,54,0,0,89550,53000,"2015-03-12T00:00:00",58380,6.1,6.1,6.1,6.1,5.9,6.1,,,,0,0,50,0,0,209850,"ASP",356118000,58380
1.5654396313716978,31,0,0,55560,53000,"2015-03-11T00:00:00",20530,6.1,6.1,6.1,6.1,6,6,,,,0,0,43,0,0,175090,"ASP",125233000,20530
1.5654396313716978,58,0,0,70030,53000,"2015-03-10T00:00:00",19420,6.1,6.1,6.1,6.2,5.9,5.9,,,,0,0,42,0,0,148870,"ASP",118462000,19420
1.5654396313716978,31,0,0,50280,53000,"2015-03-09T00:00:00",10880,6.1,6.2,6.1,6.2,6,6,,,,0,0,39,0,0,192150,"ASP",66368000,10880
1.5654396313716978,58,0,0,76570,53000,"2015-03-06T00:00:00",38430,6.2,6.3,6.2,6.3,6.2,6.2,,,,0,0,37,0,0,185330,"ASP",238266000,38430
1.5654396313716978,75,0,0,177890,53000,"2015-03-05T00:00:00",98440,6.3,6.3,6.3,6.4,6.1,6.4,,,,0,0,55,0,0,234880,"ASP",620172000,98440
1.5654396313716978,31,0,0,41870,53000,"2015-03-04T00:00:00",30690,6.3,6.3,6.3,6.3,6.2,6.3,,,,0,0,33,0,0,77800,"ASP",193347000,30690
1.5654396313716978,39,0,0,92380,53000,"2015-03-03T00:00:00",55750,6.3,6.2,6.3,6.3,6.1,6.1,,,,0,0,48,0,0,120790,"ASP",351225000,55750
1.5654396313716978,42,0,0,71550,53000,"2015-03-02T00:00:00",29010,6.2,6.3,6.2,6.2,5.9,6.1,,,,0,0,46,0,0,139650,"ASP",179862000,29010
