"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0519480519,1,0,0,5000,4541572,"2022-09-06T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,9,0,0,44000,"PNT",0,0
1.0519480519,4,0,0,9100,4541572,"2022-09-05T00:00:00",100,8.2,7.9,8.2,8.2,8.2,8.2,0,0,0,0,0,5,0,0,21200,"PNT",820000,100
1.0519480519,2,0,0,11000,4541572,"2022-08-31T00:00:00",6000,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,13,0,0,38305,"PNT",47400000,6000
1.0519480519,2,0,0,11000,4541572,"2022-08-30T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,8,0,0,14405,"PNT",0,0
1.0519480519,1,0,0,5000,4541572,"2022-08-29T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,8,0,0,54305,"PNT",0,0
1.0519480519,1,0,0,10000,4541572,"2022-08-26T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,8,0,0,37105,"PNT",0,0
1.0519480519,2,0,0,11000,4541572,"2022-08-25T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,9,0,0,24105,"PNT",0,0
1.0519480519,2,0,0,20000,4541572,"2022-08-24T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,11,0,0,37605,"PNT",0,0
1.0519480519,1,0,0,5000,4541572,"2022-08-23T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,7,0,0,15305,"PNT",0,0
1.0519480519,5,0,0,11100,4541572,"2022-08-22T00:00:00",2100,7.9,7.9,7.9,8.9,7.9,8.9,0,0,0,0,0,11,0,0,28605,"PNT",16690002,2100
1.0519480519,3,0,0,15500,4541572,"2022-08-19T00:00:00",400,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,10,0,0,13505,"PNT",3160000,400
1.0519480519,8,0,0,17530,4541572,"2022-08-18T00:00:00",2000,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,8,0,0,19100,"PNT",15800000,2000
1.0519480519,2,0,0,10000,4541572,"2022-08-17T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,6,0,0,17000,"PNT",0,0
1.0519480519,8,0,0,30600,4541572,"2022-08-16T00:00:00",7600,7.9,8,7.9,7.9,7.9,7.9,0,0,0,0,0,11,0,0,17600,"PNT",60040000,7600
1.0519480519,3,0,0,12100,4541572,"2022-08-15T00:00:00",100,8,7.7,8,8,8,8,0,0,0,0,0,7,0,0,8600,"PNT",800000,100
1.0519480519,4,0,0,14000,4541572,"2022-08-12T00:00:00",400,7.7,7.9,7.7,7.7,7.7,7.7,0,0,0,0,0,8,0,0,4505,"PNT",3080000,400
1.0519480519,2,0,0,13000,4541572,"2022-08-11T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,7,0,0,6100,"PNT",0,0
1.0519480519,7,0,0,25200,4541572,"2022-08-10T00:00:00",10200,7.9,8.4,7.9,7.9,7.9,7.9,0,0,0,0,0,12,0,0,16400,"PNT",80580000,10200
1.0519480519,7,0,0,11900,4541572,"2022-08-09T00:00:00",400,8.4,7.8,8.3,8.4,8.3,8.4,0,0,0,0,0,8,0,0,9700,"PNT",3350000,400
1.0519480519,8,0,0,17000,4541572,"2022-08-08T00:00:00",4000,7.8,7.7,7.8,7.8,7.7,7.7,0,0,0,0,0,6,0,0,6600,"PNT",31000000,4000
1.0519480519,12,0,0,28200,4541572,"2022-08-05T00:00:00",7000,7.7,8.1,7.7,7.8,7.7,7.8,0,0,0,0,0,11,0,0,14005,"PNT",54099990,7000
1.0519480519,5,0,0,15000,4541572,"2022-08-04T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,8,0,0,5305,"PNT",0,0
1.0519480519,4,0,0,8100,4541572,"2022-08-03T00:00:00",100,8.1,7.7,8.1,8.1,8.1,8.1,0,0,0,0,0,5,0,0,2200,"PNT",810000,100
1.0519480519,2,0,0,6000,4541572,"2022-08-02T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,7,0,0,4700,"PNT",0,0
1.0519480519,6,0,0,12720,4541572,"2022-08-01T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,6,0,0,4600,"PNT",0,0
1.0519480519,5,0,0,18000,4541572,"2022-07-29T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,9,0,0,28100,"PNT",0,0
1.0519480519,5,0,0,11100,4541572,"2022-07-28T00:00:00",1100,7.7,8.4,7.6,8.4,7.6,8.4,0,0,0,0,0,11,0,0,29800,"PNT",8440003,1100
1.0519480519,7,0,0,20400,4541572,"2022-07-27T00:00:00",400,8.4,7.5,8.4,8.5,8.4,8.5,0,0,0,0,0,10,0,0,21700,"PNT",3370000,400
1.0519480519,11,0,0,34000,4541572,"2022-07-26T00:00:00",25000,7.5,8.6,7.4,7.8,7.4,7.8,0,0,0,0,0,15,0,0,83505,"PNT",188000000,25000
1.0519480519,2,0,0,10000,4541572,"2022-07-25T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,7,0,0,34205,"PNT",0,0
1.0519480519,1,0,0,200,4541572,"2022-07-22T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,7,0,0,5900,"PNT",0,0
1.0519480519,0,0,0,0,4541572,"2022-07-21T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,6,0,0,8300,"PNT",0,0
1.0519480519,7,0,0,11200,4541572,"2022-07-20T00:00:00",100,8.6,7.5,8.6,8.6,8.6,8.6,0,0,0,0,0,5,0,0,6100,"PNT",860000,100
1.0519480519,5,0,0,14300,4541572,"2022-07-19T00:00:00",3000,7.5,8.4,7.5,7.5,7.5,7.5,0,0,0,0,0,9,0,0,11700,"PNT",22500000,3000
1.0519480519,5,0,0,15302,4541572,"2022-07-18T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,6,0,0,13800,"PNT",0,0
1.0519480519,5,0,0,19200,4541572,"2022-07-15T00:00:00",100,8.4,8.3,8.4,8.4,8.4,8.4,0,0,0,0,0,4,0,0,2500,"PNT",840000,100
1.0519480519,4,0,0,8302,4541572,"2022-07-14T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,5,0,0,11800,"PNT",0,0
1.0519480519,5,0,0,3202,4541572,"2022-07-13T00:00:00",100,8.3,7.3,8.3,8.3,8.3,8.3,0,0,0,0,0,5,0,0,5500,"PNT",830000,100
1.0519480519,5,0,0,6402,4541572,"2022-07-12T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,500,"PNT",0,0
1.0519480519,4,0,0,7102,4541572,"2022-07-11T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,1200,"PNT",0,0
1.0519480519,6,0,0,7502,4541572,"2022-07-08T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,3,0,0,1900,"PNT",0,0
1.0519480519,5,0,0,6002,4541572,"2022-07-07T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,700,"PNT",0,0
1.0519480519,5,0,0,5702,4541572,"2022-07-06T00:00:00",200,7.3,7.4,7.3,7.3,7.3,7.3,0,0,0,0,0,3,0,0,701,"PNT",1460000,200
1.0519480519,7,0,0,12700,4541572,"2022-07-05T00:00:00",100,7.4,7.3,7.4,7.4,7.4,7.4,0,0,0,0,0,3,0,0,1300,"PNT",740000,100
1.0519480519,9,0,0,11201,4541572,"2022-07-04T00:00:00",2000,7.3,7.4,7.3,7.3,7.3,7.3,0,0,0,0,0,6,0,0,3801,"PNT",14600000,2000
1.0519480519,7,0,0,5204,4541572,"2022-07-01T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,6,0,0,4505,"PNT",0,0
1.0519480519,4,0,0,7200,4541572,"2022-06-30T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,1805,"PNT",0,0
1.0519480519,7,0,0,9400,4541572,"2022-06-29T00:00:00",100,7.4,7.1,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,1905,"PNT",740000,100
1.0519480519,8,0,0,16300,4541572,"2022-06-28T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,4,0,0,1005,"PNT",0,0
1.0519480519,9,0,0,19900,4541572,"2022-06-27T00:00:00",8600,7.1,7.2,7.1,7.1,7.1,7.1,0,0,0,0,0,6,0,0,10105,"PNT",61060000,8600
1.0519480519,6,0,0,11200,4541572,"2022-06-24T00:00:00",3200,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,7,0,0,6005,"PNT",23040000,3200
1.0519480519,4,0,0,7200,4541572,"2022-06-23T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,6,0,0,3305,"PNT",0,0
1.0519480519,6,0,0,21200,4541572,"2022-06-22T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,4,0,0,11300,"PNT",0,0
1.0519480519,5,0,0,12400,4541572,"2022-06-21T00:00:00",12200,7.2,7.3,7.2,7.5,7.2,7.5,0,0,0,0,0,6,0,0,27800,"PNT",88399980,12200
1.0519480519,5,0,0,10400,4541572,"2022-06-20T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,5,0,0,16800,"PNT",0,0
1.0519480519,11,0,0,12201,4541572,"2022-06-17T00:00:00",6100,7.3,7.3,7,7.3,7,7.3,0,0,0,0,0,7,0,0,27900,"PNT",44499988,6100
1.0519480519,4,0,0,6200,4541572,"2022-06-16T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,4,0,0,11300,"PNT",0,0
1.0519480519,13,0,0,34900,4541572,"2022-06-15T00:00:00",14700,7.3,7.2,7.3,7.3,7.3,7.3,0,0,0,0,0,11,0,0,24700,"PNT",107310000,14700
1.0519480519,4,0,0,21200,4541572,"2022-06-14T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,3,0,0,20000,"PNT",0,0
1.0519480519,7,0,0,67600,4541572,"2022-06-13T00:00:00",4900,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,480000000,60000,7,0,0,95100,"PNT",515280000,64900
1.0519480519,4,0,0,3700,4541572,"2022-06-10T00:00:00",400,7.2,7.5,7.2,7.2,7.2,7.2,0,0,0,0,0,5,0,0,11400,"PNT",2880000,400
1.0519480519,4,0,0,1300,4541572,"2022-06-09T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,5,0,0,1909,"PNT",0,0
1.0519480519,6,0,0,5300,4541572,"2022-06-08T00:00:00",100,7.5,7.3,7.5,7.5,7.5,7.5,0,0,0,0,0,5,0,0,15900,"PNT",750000,100
1.0519480519,5,0,0,9200,4541572,"2022-06-07T00:00:00",9000,7.3,7.4,7.3,7.3,7.3,7.3,0,0,0,0,0,8,0,0,19909,"PNT",65700000,9000
1.0519480519,6,0,0,6100,4541572,"2022-06-06T00:00:00",3500,7.4,7.5,7.4,7.5,7.4,7.5,0,0,0,0,0,11,0,0,25909,"PNT",25950015,3500
1.0519480519,1,0,0,500,4541572,"2022-06-03T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,4,0,0,25000,"PNT",0,0
1.0519480519,7,0,0,15800,4541572,"2022-06-02T00:00:00",12600,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,8,0,0,25500,"PNT",94500000,12600
1.0519480519,6,0,0,8500,4541572,"2022-06-01T00:00:00",4000,7.5,7.6,7.6,7.6,7.5,7.5,0,0,0,0,0,6,0,0,15500,"PNT",30100000,4000
1.0519480519,8,0,0,12700,4541572,"2022-05-31T00:00:00",5000,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,8,0,0,71900,"PNT",38000000,5000
1.0519480519,1,0,0,2500,4541572,"2022-05-30T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,7,0,0,15500,"PNT",0,0
1.0519480519,9,0,0,34000,4541572,"2022-05-27T00:00:00",20000,7.6,7.5,7.5,7.6,7.5,7.6,0,0,0,0,0,9,0,0,36000,"PNT",151000000,20000
1.0519480519,4,0,0,9000,4541572,"2022-05-26T00:00:00",5000,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,8,0,0,31000,"PNT",37500000,5000
1.0519480519,7,0,0,19600,4541572,"2022-05-25T00:00:00",13200,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,7,0,0,26700,"PNT",99000000,13200
1.0519480519,4,0,0,7000,4541572,"2022-05-24T00:00:00",5000,7.5,7.7,7.5,7.5,7.5,7.5,0,0,0,0,0,7,0,0,21900,"PNT",37500000,5000
1.0519480519,2,0,0,3500,4541572,"2022-05-23T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,10,0,0,10800,"PNT",0,0
1.0519480519,3,0,0,7800,4541572,"2022-05-20T00:00:00",400,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,8,0,0,11909,"PNT",3080000,400
1.0519480519,2,0,0,6400,4541572,"2022-05-19T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,7,0,0,11909,"PNT",0,0
1.0519480519,8,0,0,17200,4541572,"2022-05-18T00:00:00",5200,7.7,7.6,7.8,8,7.7,8,0,0,0,0,0,11,0,0,23909,"PNT",40079988,5200
1.0519480519,6,0,0,15300,4541572,"2022-05-17T00:00:00",6000,7.6,7.5,7.6,7.6,7.4,7.4,0,0,0,0,0,9,0,0,18509,"PNT",45400020,6000
1.0519480519,1,0,0,1300,4541572,"2022-05-16T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,6,0,0,12400,"PNT",0,0
1.0519480519,3,0,0,7200,4541572,"2022-05-13T00:00:00",5500,7.5,7.5,7.5,7.6,7.5,7.6,,,,0,0,8,0,0,11200,"PNT",41299995,5500
1.0519480519,3,0,0,6400,4541572,"2022-05-12T00:00:00",4400,7.5,7.4,7.5,7.5,7.5,7.5,,,,0,0,11,0,0,9400,"PNT",33000000,4400
1.0519480519,4,0,0,4800,4541572,"2022-05-11T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,3,0,0,2300,"PNT",0,0
1.0519480519,2,0,0,4900,4541572,"2022-05-10T00:00:00",200,7.4,7.5,7.4,7.4,7.4,7.4,,,,0,0,6,0,0,3000,"PNT",1480000,200
1.0519480519,1,0,0,5200,4541572,"2022-05-09T00:00:00",2300,7.5,8,7.5,7.5,7.5,7.5,,,,0,0,8,0,0,5809,"PNT",17250000,2300
1.0519480519,4,0,0,6700,4541572,"2022-05-06T00:00:00",500,8,7.9,7.9,8.5,7.9,8.5,,,,0,0,10,0,0,5109,"PNT",4010000,500
1.0519480519,6,0,0,5500,4541572,"2022-05-05T00:00:00",4100,7.9,7.9,7.9,8.4,7.9,8.4,,,,0,0,9,0,0,8900,"PNT",32440020,4100
1.0519480519,7,0,0,2800,4541572,"2022-05-04T00:00:00",200,7.9,7.4,7.9,7.9,7.9,7.9,,,,0,0,5,0,0,2300,"PNT",1580000,200
1.0519480519,10,0,0,11900,4541572,"2022-04-29T00:00:00",4500,7.4,7.3,7.3,7.9,7.3,7.9,,,,0,0,6,0,0,6200,"PNT",33150015,4500
1.0519480519,10,0,0,17400,4541572,"2022-04-28T00:00:00",8800,7.3,7.6,7.2,7.6,7.2,7.6,,,,0,0,10,0,0,14000,"PNT",64300016,8800
1.0519480519,4,0,0,6200,4541572,"2022-04-27T00:00:00",3400,7.6,8.2,7.6,7.7,7.6,7.7,,,,0,0,11,0,0,11900,"PNT",25879984,3400
1.0519480519,4,0,0,4100,4541572,"2022-04-26T00:00:00",200,8.2,7.8,8.2,8.2,8.2,8.2,,,,0,0,6,0,0,1700,"PNT",1640000,200
1.0519480519,3,0,0,3900,4541572,"2022-04-25T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,4,0,0,1600,"PNT",0,0
1.0519480519,3,0,0,3900,4541572,"2022-04-22T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,2,0,0,600,"PNT",0,0
1.0519480519,5,0,0,4417,4541572,"2022-04-21T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,5,0,0,1800,"PNT",0,0
1.0519480519,4,0,0,4714,4541572,"2022-04-20T00:00:00",300,7.8,7.9,7.8,7.8,7.8,7.8,,,,0,0,4,0,0,1400,"PNT",2340000,300
1.0519480519,8,0,0,9414,4541572,"2022-04-19T00:00:00",100,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,5,0,0,5500,"PNT",790000,100
1.0519480519,7,0,0,6914,4541572,"2022-04-18T00:00:00",3900,7.9,8,7.8,7.9,7.8,7.9,,,,0,0,8,0,0,5200,"PNT",30780009,3900
1.0519480519,5,0,0,9114,4541572,"2022-04-15T00:00:00",0,8,8,8,8,8,8,,,,0,0,7,0,0,4000,"PNT",0,0
1.0519480519,16,0,0,15414,4541570,"2022-04-14T00:00:00",4800,8,8.3,8,8.5,8,8.1,,,,0,0,20,0,0,22500,"PNT",39000000,4800
1.0519480519,9,0,0,10514,4541572,"2022-04-13T00:00:00",500,8.3,8.2,8.3,8.3,8.2,8.2,,,,0,0,9,0,0,4100,"PNT",4140000,500
1.0519480519,10,0,0,11014,4541570,"2022-04-12T00:00:00",500,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,7,0,0,5400,"PNT",4000000,500
1.0519480519,11,0,0,9614,4541572,"2022-04-08T00:00:00",4100,8.2,8,8,8.2,8,8,,,,0,0,14,0,0,14400,"PNT",33420002,4100
1.0519480519,7,0,0,9514,4541572,"2022-04-07T00:00:00",700,8,8,8,8,8,8,,,,0,0,10,0,0,6800,"PNT",5600000,700
1.0519480519,8,0,0,6614,4541572,"2022-04-06T00:00:00",1300,8,8,8.1,8.1,8,8,,,,0,0,14,0,0,12120,"PNT",10409997,1300
1.0519480519,15,0,0,15314,4541572,"2022-04-05T00:00:00",3100,8,8,8,8.2,8,8,,,,0,0,19,0,0,9920,"PNT",24830008,3100
1.0519480519,8,0,0,6914,4541572,"2022-04-04T00:00:00",2200,8,7.6,8,8,7.9,7.9,,,,0,0,11,0,0,4314,"PNT",17580002,2200
1.0519480519,8,0,0,7960,4541570,"2022-04-01T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,7,0,0,2546,"PNT",0,0
1.0519480519,9,0,0,10627,4541572,"2022-03-31T00:00:00",7500,7.6,7.7,7.6,7.6,7.6,7.6,,,,0,0,12,0,0,11027,"PNT",57000000,7500
1.0519480519,4,0,0,4700,4541570,"2022-03-30T00:00:00",400,7.7,7.8,7.7,7.7,7.7,7.7,,,,0,0,13,0,0,7428,"PNT",3000000,400
1.0519480519,1,0,0,3000,4541572,"2022-03-29T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,10,0,0,3919,"PNT",0,0
1.0519480519,5,0,0,4100,4541572,"2022-03-28T00:00:00",600,7.8,7.8,7.8,7.9,7.8,7.9,,,,0,0,11,0,0,8119,"PNT",4690002,600
1.0519480519,7,0,0,7350,4541572,"2022-03-25T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,11,0,0,17720,"PNT",0,0
1.0519480519,10,0,0,9727,4541572,"2022-03-24T00:00:00",400,7.8,8.3,7.8,7.8,7.8,7.8,,,,0,0,14,0,0,13136,"PNT",3120000,400
1.0519480519,8,0,0,11000,4541570,"2022-03-23T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,11,0,0,7355,"PNT",0,0
1.0519480519,6,0,0,3754,45415720,"2022-03-22T00:00:00",200,8.3,7.6,8.3,8.3,8.3,8.3,,,,0,0,13,0,0,15946,"PNT",1660000,200
1.0519480519,4,0,0,6954,4541570,"2022-03-21T00:00:00",100,7.6,7.8,7.6,7.6,7.6,7.6,,,,0,0,7,0,0,5600,"PNT",1000000,100
1.0519480519,11,0,0,10054,45415720,"2022-03-18T00:00:00",300,7.8,7.9,7.7,8.1,7.7,8.1,,,,0,0,7,0,0,4000,"PNT",2349999,300
1.0519480519,13,0,0,9654,4541570,"2022-03-17T00:00:00",4700,7.9,7.8,7.7,8.8,7.6,8,,,,0,0,17,0,0,12600,"PNT",37000000,4700
1.0519480519,6,0,0,3654,45415720,"2022-03-16T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,5,0,0,2400,"PNT",0,0
1.0519480519,12,0,0,14984,45415720,"2022-03-15T00:00:00",1900,7.8,7.3,7.9,7.9,7.7,7.9,,,,0,0,8,0,0,3000,"PNT",14859995,1900
1.0519480519,6,0,0,5000,45415720,"2022-03-14T00:00:00",2100,7.3,7.4,7.3,7.3,7.3,7.3,,,,0,0,9,0,0,12900,"PNT",15330000,2100
1.0519480519,16,0,0,9354,45415720,"2022-03-11T00:00:00",1100,7.4,7.5,7.4,7.4,7.4,7.4,,,,0,0,11,0,0,11409,"PNT",8140000,1100
1.0519480519,6,0,0,6354,45415720,"2022-03-10T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,11,0,0,10309,"PNT",0,0
1.0519480519,8,0,0,3300,45415720,"2022-03-09T00:00:00",800,7.5,7.7,8,8,7.4,7.5,,,,0,0,4,0,0,7800,"PNT",6030000,800
1.0519480519,5,0,0,4400,45415720,"2022-03-08T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,6,0,0,7600,"PNT",0,0
1.0519480519,16,0,0,14254,45415720,"2022-03-07T00:00:00",3200,7.7,7.4,7.6,8.1,7.6,8.1,,,,0,0,15,0,0,11000,"PNT",24690016,3200
1.0519480519,12,0,0,11054,45415720,"2022-03-04T00:00:00",1300,7.4,7.2,7.5,7.5,7.1,7.1,0,0,0,0,0,11,0,0,10200,"PNT",9579999,1300
1.0519480519,5,0,0,1653,45415720,"2022-03-03T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,5,0,0,8100,"PNT",0,0
1.0519480519,12,0,0,9859,45415720,"2022-03-02T00:00:00",3300,7.2,7.6,7.2,7.2,7.2,7.2,0,0,0,0,0,10,0,0,12656,"PNT",23760000,3300
1.0519480519,5,0,0,5699,45415720,"2022-03-01T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,8,0,0,10800,"PNT",0,0
1.0519480519,6,0,0,7498,45415720,"2022-02-28T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,6,0,0,2600,"PNT",0,0
1.0519480519,7,0,0,7210,45415720,"2022-02-25T00:00:00",400,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,13,0,0,8410,"PNT",3040000,400
1.0519480519,6,0,0,6299,45415720,"2022-02-24T00:00:00",5000,7.6,7.8,7.6,7.6,7.6,7.6,0,0,0,0,0,8,0,0,6601,"PNT",38000000,5000
1.0519480519,4,0,0,6800,45415720,"2022-02-23T00:00:00",200,7.8,7.2,7.8,7.8,7.8,7.8,0,0,0,0,0,5,0,0,8000,"PNT",1560000,200
1.0519480519,15,0,0,19300,45415720,"2022-02-22T00:00:00",7200,7.2,7.6,7.5,7.9,7,7.9,0,0,0,0,0,8,0,0,11100,"PNT",51549984,7200
1.0519480519,8,0,0,2399,45415720,"2022-02-21T00:00:00",600,7.6,7.8,7.9,7.9,7.5,7.5,0,0,0,0,0,10,0,0,15319,"PNT",4540002,600
1.0519480519,5,0,0,7900,45415720,"2022-02-18T00:00:00",900,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,8,0,0,20300,"PNT",7020000,900
1.0519480519,12,0,0,2211,45415720,"2022-02-17T00:00:00",300,7.8,7.7,7.9,7.9,7.7,7.7,0,0,0,0,0,10,0,0,14811,"PNT",2349999,300
1.0519480519,7,0,0,2199,4541570,"2022-02-16T00:00:00",100,7.7,7.5,7.7,7.7,7.7,7.7,0,0,0,0,0,7,0,0,9300,"PNT",1000000,100
1.0519480519,4,0,0,8700,4541570,"2022-02-15T00:00:00",6000,7.5,8,7.5,7.5,7.5,7.5,0,0,0,0,0,11,0,0,20111,"PNT",45000000,6000
1.0519480519,7,0,0,9898,45415720,"2022-02-14T00:00:00",700,8,7.5,8,8,8,8,0,0,0,0,0,7,0,0,9000,"PNT",5600000,700
1.0519480519,3,0,0,800,45415720,"2022-02-11T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,5,0,0,9000,"PNT",0,0
1.0519480519,10,0,0,9300,45415720,"2022-02-10T00:00:00",100,7.5,7.3,7.5,7.5,7.5,7.5,0,0,0,0,0,4,0,0,2300,"PNT",750000,100
1.0519480519,2,0,0,1400,45415720,"2022-02-09T00:00:00",100,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,5,0,0,2300,"PNT",730000,100
1.0519480519,6,0,0,5499,45415720,"2022-02-08T00:00:00",1100,7.3,7.4,7.3,7.3,7.3,7.3,0,0,0,0,0,5,0,0,2400,"PNT",8030000,1100
1.0519480519,4,0,0,5900,45415720,"2022-02-07T00:00:00",1000,7.4,7.3,7.4,7.4,7.4,7.4,0,0,0,0,0,7,0,0,10700,"PNT",7400000,1000
1.0519480519,3,0,0,12300,45415720,"2022-01-28T00:00:00",400,7.3,7.5,7.3,7.3,7.3,7.3,0,0,0,0,0,7,0,0,4800,"PNT",2920000,400
1.0519480519,6,0,0,11300,45415720,"2022-01-27T00:00:00",6100,7.5,7.5,7.4,7.5,7.4,7.4,0,0,0,0,0,14,0,0,11800,"PNT",45719988,6100
1.0519480519,8,0,0,6775,45415720,"2022-01-26T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,6,0,0,2321,"PNT",0,0
1.0519480519,7,0,0,6510,45415720,"2022-01-25T00:00:00",4100,7.5,8.5,7.5,7.5,7.5,7.5,0,0,0,0,0,15,0,0,11709,"PNT",30750000,4100
1.0519480519,7,0,0,13001,4541570,"2022-01-24T00:00:00",500,8.5,8.1,8.4,8.8,8.4,8.8,0,0,0,0,0,15,0,0,16301,"PNT",4000000,500
1.0519480519,9,0,0,6823,45415720,"2022-01-21T00:00:00",500,8.1,8.3,7.9,8.8,7.9,8.8,0,0,0,0,0,12,0,0,9623,"PNT",4040000,500
1.0519480519,16,0,0,6281,45415720,"2022-01-20T00:00:00",900,8.3,7.4,8.4,8.4,8.2,8.2,0,0,0,0,0,6,0,0,1858,"PNT",7460001,900
1.0519480519,2,0,0,8000,45415720,"2022-01-19T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,2,0,0,400,"PNT",0,0
1.0519480519,10,0,0,16501,45415720,"2022-01-18T00:00:00",15500,7.4,7.9,7.1,7.8,7.1,7.8,0,0,0,0,0,16,0,0,22567,"PNT",114680005,15500
