"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,80,0,0,82400,0,"2022-10-20T00:00:00",72100,74.55589,74.7,75.1,75.1,74.2,74.8,0,0,0,0,0,60,0,0,82210,"KSF",5375479669,72100
1,97,0,0,66600,0,"2022-10-19T00:00:00",60600,75.07178,75,74.7,75.5,74.4,75,0,0,0,0,0,95,0,0,78010,"KSF",4549349868,60600
1,71,0,0,74900,0,"2022-10-18T00:00:00",67400,75.35503999999999,75.5,75,75.9,74.8,75.5,0,0,0,0,0,89,0,0,80654,"KSF",5078929696,67400
1,103,0,0,103401,0,"2022-10-17T00:00:00",95600,75.13096,76.5,75.5,76.5,74.9,76.5,0,0,0,0,0,113,0,0,105911,"KSF",7182519776,95600
1,91,0,0,92300,0,"2022-10-14T00:00:00",85800,75.86410000000001,75.9,76.5,76.5,75,76,0,0,0,0,0,89,0,0,94511,"KSF",6509139780,85800
1,77,0,0,70600,0,"2022-10-13T00:00:00",63800,75.4152,75.7,75.9,76.3,74.5,75.8,0,0,0,0,0,88,0,0,74400,"KSF",4811489760,63800
1,102,0,0,85500,0,"2022-10-12T00:00:00",80900,77.31261,79,75.7,79,74.7,79,0,0,0,0,0,96,0,0,97140,"KSF",6254590149,80900
1,66,0,0,63300,0,"2022-10-11T00:00:00",58000,78.68466000000001,80.6,79,80.5,78,80.5,0,0,0,0,0,72,0,0,72900,"KSF",4563710280,58000
1,111,0,0,121900,0,"2022-10-10T00:00:00",116300,79.76939,82.3,80.6,82.1,79,82.1,0,0,0,0,0,117,0,0,131600,"KSF",9277180057,116300
1,63,0,0,69400,0,"2022-10-07T00:00:00",64600,81.65449000000001,82.9,82.3,83,80.3,83,0,0,0,0,0,63,0,0,75600,"KSF",5274880054,64600
1,95,0,0,107900,0,"2022-10-06T00:00:00",97800,81.89734,83.3,82.9,83.3,81.6,83.3,0,0,0,0,0,90,0,0,107000,"KSF",8009559852,97800
1,85,0,0,86112,0,"2022-10-05T00:00:00",75000,82.51213,84.4,83.3,84,81.9,84,0,0,0,0,0,73,0,0,87508,"KSF",6188409750,75000
1,84,0,0,95300,0,"2022-10-04T00:00:00",89400,82.13669,83,84.4,84.4,81.8,82.9,0,0,0,0,0,98,0,0,99002,"KSF",7343020086,89400
1,86,0,0,74900,0,"2022-10-03T00:00:00",66800,82.62964,83.5,83,83.5,81.4,83.5,0,0,0,0,0,66,0,0,81402,"KSF",5519659952,66800
1,101,0,0,116802,0,"2022-09-30T00:00:00",105800,82.01389,82,83.5,83.5,81.8,82.3,0,0,0,0,0,105,0,0,113402,"KSF",8677069562,105800
1,71,0,0,60220,0,"2022-09-29T00:00:00",50700,82.89941,83.6,82,83.2,82,83.2,0,0,0,0,0,57,0,0,64900,"KSF",4203000087,50700
1,85,0,0,75602,0,"2022-09-28T00:00:00",66100,82.82799,84,83.6,83.6,82,82.9,0,0,0,0,0,60,0,0,76102,"KSF",5474930139,66100
1,87,0,0,80514,0,"2022-09-27T00:00:00",73200,82.85601,84.2,84,84,82.6,82.6,0,0,0,0,0,61,0,0,82009,"KSF",6065059932,73200
1,92,0,0,98453,0,"2022-09-26T00:00:00",87200,82.39014,83,84.2,84.2,81.9,82.8,0,0,0,0,0,75,0,0,97860,"KSF",7184420208,87200
1,79,0,0,80702,0,"2022-09-23T00:00:00",71200,82.64143,82.9,83,83,81.8,83,0,0,0,0,0,49,0,0,80600,"KSF",5884069816,71200
1,75,0,0,79102,0,"2022-09-22T00:00:00",70600,82.32195,82.5,82.9,82.9,82.1,82.9,0,0,0,0,0,60,0,0,80348,"KSF",5811929670,70600
1,92,0,0,105102,0,"2022-09-21T00:00:00",96300,82.39564,82.9,82.5,83.2,82,83.2,0,0,0,0,0,94,0,0,108848,"KSF",7934700132,96300
1,69,0,0,67902,0,"2022-09-20T00:00:00",61200,82.82255,83,82.9,83.2,82.6,83.2,0,0,0,0,0,45,0,0,74648,"KSF",5068740060,61200
1,109,0,0,122302,0,"2022-09-19T00:00:00",114300,82.71303999999999,82.9,83,83,82.5,83,0,0,0,0,0,70,0,0,128000,"KSF",9454100472,114300
1,88,0,0,97902,0,"2022-09-16T00:00:00",88500,82.47514,83,82.9,82.9,82.1,82.9,0,0,0,0,0,72,0,0,104600,"KSF",7299049890,88500
1,97,0,0,108502,0,"2022-09-15T00:00:00",97100,82.57322,83,83,83,81.9,83,0,0,0,0,0,88,0,0,111948,"KSF",8017859662,97100
1,91,0,0,95700,0,"2022-09-14T00:00:00",86900,82.67169,83.2,83,83,82.4,82.7,0,0,0,0,0,66,0,0,100748,"KSF",7184169861,86900
1,106,0,0,121202,0,"2022-09-13T00:00:00",109800,82.34772,82.9,83.2,83.2,81.7,82.9,0,0,0,0,0,93,0,0,123548,"KSF",9041779656,109800
1,90,0,0,99000,0,"2022-09-12T00:00:00",91100,82.88013000000001,82.9,82.9,83.1,82.5,82.8,0,0,0,0,0,63,0,0,105200,"KSF",7550379843,91100
1,105,0,0,127141,0,"2022-09-09T00:00:00",115900,83.00164,83,82.9,83.5,82.5,83.5,0,0,0,0,0,74,0,0,133554,"KSF",9619890076,115900
1,81,0,0,84841,0,"2022-09-08T00:00:00",77600,82.81224,82.9,83,83,82.2,83,0,0,0,0,0,53,0,0,89354,"KSF",6426229824,77600
1,87,0,0,91841,0,"2022-09-07T00:00:00",83000,82.7147,83.3,82.9,83,82.5,83,0,0,0,0,0,54,0,0,96954,"KSF",6865320100,83000
1,105,0,0,114801,0,"2022-09-06T00:00:00",105500,83.29877,84,83.3,84.3,83,84.3,0,0,0,0,0,73,0,0,123254,"KSF",8788020235,105500
1,72,0,0,78141,0,"2022-09-05T00:00:00",70000,82.813,82.9,84,84,82.5,82.8,0,0,0,0,0,61,0,0,84354,"KSF",5796910000,70000
1,63,0,0,64652,0,"2022-08-31T00:00:00",55600,83.15845,83.3,82.9,83.4,82.3,83.3,0,0,0,0,0,47,0,0,69965,"KSF",4623609820,55600
1,90,0,0,105641,0,"2022-08-30T00:00:00",95800,83.31972999999999,82.9,83.3,83.5,82.9,82.9,0,0,0,0,0,69,0,0,104065,"KSF",7982030134,95800
1,77,0,0,69201,0,"2022-08-29T00:00:00",59100,83.75025,84,82.9,85,82,85,0,0,0,0,0,58,0,0,74165,"KSF",4949639775,59100
1,75,0,0,76801,0,"2022-08-26T00:00:00",65500,83.68397,85.2,84,84,82.3,84,0,0,0,0,0,60,0,0,77365,"KSF",5481300035,65500
1,109,0,0,125901,0,"2022-08-25T00:00:00",114400,84.85822,85,85.2,85.5,83,83,0,0,0,0,0,91,0,0,120965,"KSF",9707780368,114400
1,98,0,0,116541,0,"2022-08-24T00:00:00",105500,82.52654,82.6,85,85,82,82.5,0,0,0,0,0,106,0,0,108865,"KSF",8706549970,105500
1,106,0,0,129841,0,"2022-08-23T00:00:00",119600,82.54514999999999,82.9,82.6,82.8,81.8,82.7,0,0,0,0,0,114,0,0,127065,"KSF",9872399940,119600
1,86,0,0,101341,0,"2022-08-22T00:00:00",92100,82.94354,83.3,82.9,83.4,82.3,83.4,0,0,0,0,0,81,0,0,100665,"KSF",7639100034,92100
1,92,0,0,93341,0,"2022-08-19T00:00:00",83500,83.21365,83.4,83.3,84,82.7,84,0,0,0,0,0,83,0,0,93465,"KSF",6948339775,83500
1,80,0,0,77700,0,"2022-08-18T00:00:00",69900,83.37953999999999,89,83.4,87.5,82.5,87.5,0,0,0,0,0,68,0,0,80265,"KSF",5828229846,69900
1,91,0,0,122941,0,"2022-08-17T00:00:00",102800,82.87189,83.4,89,89,82.1,82.5,0,0,0,0,0,92,0,0,110359,"KSF",8519230292,102800
1,81,0,0,100141,0,"2022-08-16T00:00:00",88800,82.86532000000001,82.9,83.4,83.4,82.7,82.9,0,0,0,0,0,67,0,0,92465,"KSF",7358440416,88800
1,76,0,0,120450,0,"2022-08-15T00:00:00",113300,88.66205000000001,83,82.9,90,82.7,90,0,0,0,0,0,63,0,0,119965,"KSF",10045410265,113300
1,53,0,0,68941,0,"2022-08-12T00:00:00",60800,87.50377999999999,83,83,89.5,82.5,83,0,0,0,0,0,42,0,0,83365,"KSF",5320229824,60800
1,72,0,0,83741,0,"2022-08-11T00:00:00",74300,82.98789,83.3,83,83.9,81.9,83,0,0,0,0,0,74,0,0,81465,"KSF",6166000227,74300
1,81,0,0,109210,0,"2022-08-10T00:00:00",101000,82.48267,83,83.3,83.3,82,83,0,0,0,0,0,98,0,0,108375,"KSF",8330749670,101000
1,109,0,0,116700,0,"2022-08-09T00:00:00",111500,82.72744,84,83,83.5,82.1,83.5,0,0,0,0,0,133,0,0,116875,"KSF",9224109560,111500
1,128,0,0,554848,0,"2022-08-08T00:00:00",147200,82.21094000000001,83,84,84,81.5,82.5,0,0,0,33944580000,399348,145,0,0,547417,"KSF",46046030368,546548
1,99,0,0,114931,0,"2022-08-05T00:00:00",100300,81.53121,81.3,83,83,81.1,81.6,0,0,0,0,0,99,0,0,100601,"KSF",8177580363,100300
1,110,0,0,1682381,0,"2022-08-04T00:00:00",112800,81.64317,82.1,81.3,82.1,81,82.1,0,0,0,126193950000,1557950,119,0,0,1671219,"KSF",135403299576,1670750
1,90,0,0,109800,0,"2022-08-03T00:00:00",99300,81.83403999999999,82.8,82.1,82.8,81.3,82.8,0,0,0,0,0,98,0,0,99769,"KSF",8126120172,99300
1,87,0,0,3239600,0,"2022-08-02T00:00:00",87200,82.52248,82.6,82.8,82.8,82,82.6,0,0,0,254477700000,3141700,103,0,0,3229269,"KSF",261673660256,3228900
1,80,0,0,83631,0,"2022-08-01T00:00:00",69100,82.24385000000001,82,82.6,82.6,81.7,82,0,0,0,0,0,82,0,0,69569,"KSF",5683050035,69100
1,95,0,0,113931,0,"2022-07-29T00:00:00",107300,82.74436,84,82,83.8,82,83.8,0,0,0,0,0,113,0,0,108100,"KSF",8878469828,107300
1,107,0,0,1905931,0,"2022-07-28T00:00:00",97300,83.69167999999999,83.8,84,84,83,83.8,0,0,0,145783800000,1799800,95,0,0,1897409,"KSF",153927000464,1897100
1,109,0,0,143831,0,"2022-07-27T00:00:00",134300,83.23395,83.5,83.8,84,82.4,83.4,0,0,0,0,0,132,0,0,134601,"KSF",11178319485,134300
1,97,0,0,4860953,0,"2022-07-26T00:00:00",81200,83.24052,83.4,83.5,83.7,82.9,83.5,0,0,0,386250282000,4768522,105,0,0,4850023,"KSF",393009412224,4849722
1,87,0,0,118431,0,"2022-07-25T00:00:00",107900,83.15209,83.7,83.4,83.5,82.9,83.5,0,0,0,0,0,95,0,0,108001,"KSF",8972110511,107900
1,102,0,0,140231,0,"2022-07-22T00:00:00",126600,83.08618,83,83.7,84,82.5,82.5,0,0,0,0,0,128,0,0,126901,"KSF",10518710388,126600
1,86,0,0,104231,0,"2022-07-21T00:00:00",95300,83.04061,83.5,83,83.6,82.6,83.5,0,0,0,0,0,84,0,0,95608,"KSF",7913770133,95300
1,72,0,0,84925,0,"2022-07-20T00:00:00",75100,83.77164,84,83.5,84.2,83.5,84,0,0,0,0,0,77,0,0,76901,"KSF",6291250164,75100
1,90,0,0,104225,0,"2022-07-19T00:00:00",95400,84.36509,84.8,84,84.8,84,84.8,0,0,0,0,0,102,0,0,95700,"KSF",8048429586,95400
1,105,0,0,138725,0,"2022-07-18T00:00:00",125200,84.90982000000001,84.5,84.8,85,84.5,84.5,0,0,0,0,0,119,0,0,125501,"KSF",10630709464,125200
1,84,0,0,102325,0,"2022-07-15T00:00:00",88800,83.99064999999999,83.4,84.5,84.5,83.1,83.4,0,0,0,0,0,84,0,0,88801,"KSF",7458369720,88800
1,94,0,0,108125,0,"2022-07-14T00:00:00",100200,83.57695,84,83.4,84,83,84,0,0,0,0,0,103,0,0,100400,"KSF",8374410390,100200
1,97,0,0,125325,0,"2022-07-13T00:00:00",111200,83.92464,83.7,84,84.3,83.6,83.7,0,0,0,0,0,106,0,0,111201,"KSF",9332419968,111200
1,78,0,0,89925,0,"2022-07-12T00:00:00",75200,83.42407,83.3,83.7,83.7,83,83,0,0,0,0,0,77,0,0,75200,"KSF",6273490064,75200
1,84,0,0,104325,0,"2022-07-11T00:00:00",93900,83.17796000000001,83.5,83.3,83.5,82.8,83.5,0,0,0,0,0,101,0,0,93901,"KSF",7810410444,93900
1,94,0,0,128825,0,"2022-07-08T00:00:00",120900,83.50571000000001,84,83.5,84,82.8,84,0,0,0,0,0,104,0,0,120915,"KSF",10095840339,120900
1,110,0,0,117325,0,"2022-07-07T00:00:00",104500,83.95407,84.8,84,84.8,83.5,84.8,0,0,0,0,0,103,0,0,104515,"KSF",8773200315,104500
1,78,0,0,88981,0,"2022-07-06T00:00:00",79900,85.44093,85.8,84.8,85.7,84.8,85.5,0,0,0,0,0,74,0,0,80260,"KSF",6826730307,79900
1,139,0,0,145901,0,"2022-07-05T00:00:00",129900,84.77597999999999,84,85.8,85.8,84,84.1,0,0,0,0,0,140,0,0,130015,"KSF",11012399802,129900
1,78,0,0,93301,0,"2022-07-04T00:00:00",85200,83.83825999999999,84.6,84,84.6,83.4,84.6,0,0,0,0,0,78,0,0,85605,"KSF",7143019752,85200
1,114,0,0,149903,0,"2022-07-01T00:00:00",141900,83.73051,84,84.6,84.6,83,84,0,0,0,0,0,139,0,0,141905,"KSF",11881359369,141900
1,102,0,0,120212,0,"2022-06-30T00:00:00",98900,83.91608000000001,78.5,84,84.6,82.1,82.1,0,0,0,0,0,103,0,0,98910,"KSF",8299300312,98900
1,96,0,0,121501,0,"2022-06-29T00:00:00",121500,84.07317,85,78.5,85.2,78.5,85,0,0,0,0,0,104,0,0,124315,"KSF",10214890155,121500
1,94,0,0,119201,0,"2022-06-28T00:00:00",110200,85.00072999999999,85.5,85,85.6,84.6,85.6,0,0,0,0,0,120,0,0,110415,"KSF",9367080446,110200
1,70,0,0,86201,0,"2022-06-27T00:00:00",79200,86.30568,86.5,85.5,86.7,85.4,86.5,0,0,0,0,0,72,0,0,79215,"KSF",6835409856,79200
1,89,0,0,108401,0,"2022-06-24T00:00:00",94400,86.15433999999999,85.9,86.5,86.5,85.9,85.9,0,0,0,0,0,83,0,0,94515,"KSF",8132969696,94400
1,86,0,0,116701,0,"2022-06-23T00:00:00",102200,85.48141,85.2,85.9,93.7,85.2,85.2,0,0,0,0,0,99,0,0,102210,"KSF",8736200102,102200
1,86,0,0,94501,0,"2022-06-22T00:00:00",76100,85.04258,84.6,85.2,85.2,84.6,84.6,0,0,0,0,0,69,0,0,80805,"KSF",6471740338,76100
1,135,0,0,142300,0,"2022-06-21T00:00:00",127400,84.8186,84,84.6,85.5,84,84,0,0,0,0,0,95,0,0,127549,"KSF",10805889640,127400
1,82,0,0,89411,0,"2022-06-20T00:00:00",80600,84.76055000000001,84.8,84,93.2,83.9,85,0,0,0,0,0,66,0,0,80915,"KSF",6831700330,80600
1,88,0,0,123600,0,"2022-06-17T00:00:00",110000,84.82464,85.7,84.8,86,83.9,86,0,0,0,0,0,83,0,0,111015,"KSF",9330710400,110000
1,84,0,0,106000,0,"2022-06-16T00:00:00",86100,85.88955,85.3,85.7,87,85,85,0,0,0,0,0,96,0,0,86115,"KSF",7395090255,86100
1,94,0,0,109700,0,"2022-06-15T00:00:00",100600,85.77008000000001,86.5,85.3,86.5,84.7,86.5,0,0,0,0,0,88,0,0,100600,"KSF",8628470048,100600
1,88,0,0,160403,0,"2022-06-14T00:00:00",140000,85.45364,85.2,86.5,86.6,84.5,85,0,0,0,0,0,101,0,0,140000,"KSF",11963509600,140000
1,95,0,0,126702,0,"2022-06-13T00:00:00",116300,85.31969000000001,87,85.2,87.2,83.9,87.2,0,0,0,0,0,93,0,0,116314,"KSF",9922679947,116300
1,57,0,0,100602,0,"2022-06-10T00:00:00",94500,86.76614,87.6,87,87.5,86,87.5,0,0,0,0,0,69,0,0,94514,"KSF",8199400230,94500
1,78,0,0,127803,0,"2022-06-09T00:00:00",110900,87.37042,86.6,87.6,88.1,86.8,86.9,0,0,0,0,0,100,0,0,110901,"KSF",9689379578,110900
1,88,0,0,154102,0,"2022-06-08T00:00:00",132000,85.41371000000001,84,86.6,86.6,84.4,84.5,0,0,0,0,0,117,0,0,132015,"KSF",11274609720,132000
1,49,0,0,87702,0,"2022-06-07T00:00:00",80300,84.60884,85.5,84,85.5,84,85.5,0,0,0,0,0,99,0,0,80615,"KSF",6794089852,80300
1,61,0,0,101705,0,"2022-06-06T00:00:00",92300,84.88927000000001,86,85.5,86,84.1,86,0,0,0,0,0,78,0,0,92315,"KSF",7835279621,92300
1,90,0,0,139685,0,"2022-06-03T00:00:00",120300,85.04572,84.5,86,86,83.5,84,0,0,0,0,0,104,0,0,120301,"KSF",10231000116,120300
1,67,0,0,109200,0,"2022-06-02T00:00:00",101600,85.30502,86.8,84.5,86.5,83.9,86.5,0,0,0,0,0,100,0,0,101600,"KSF",8666990032,101600
1,58,0,0,93405,0,"2022-06-01T00:00:00",82300,85.89089,86.3,86.8,86.8,85,86,0,0,0,0,0,77,0,0,82314,"KSF",7068820247,82300
1,49,0,0,102805,0,"2022-05-31T00:00:00",88800,85.61453,85.5,86.3,86.3,85.3,85.5,0,0,0,0,0,85,0,0,88800,"KSF",7602570264,88800
1,53,0,0,133305,0,"2022-05-30T00:00:00",122000,84.43615,85,85.5,85.5,83.9,84.5,0,0,0,0,0,79,0,0,122000,"KSF",10301210300,122000
1,59,0,0,101405,0,"2022-05-27T00:00:00",94600,85.76311,86,85,86.5,85,86.5,0,0,0,0,0,89,0,0,94614,"KSF",8113190206,94600
1,65,0,0,80105,0,"2022-05-26T00:00:00",72700,86.18184,87,86,87,85,87,0,0,0,0,0,85,0,0,72700,"KSF",6265419768,72700
1,65,0,0,160885,0,"2022-05-25T00:00:00",142300,86.13661,84.2,87,88,84,84,0,0,0,0,0,150,0,0,142300,"KSF",12257239603,142300
1,38,0,0,87185,0,"2022-05-24T00:00:00",80700,83.88302,83.9,84.2,85,82.9,83,0,0,0,0,0,83,0,0,81014,"KSF",6769359714,80700
1,77,0,0,131785,0,"2022-05-23T00:00:00",125400,85.88373,86.9,83.9,87.5,83.9,86.5,0,0,0,0,0,79,0,0,125500,"KSF",10769819742,125400
1,50,0,0,115485,0,"2022-05-20T00:00:00",105600,87.31183999999999,88,86.9,87.5,86.9,87.5,0,0,0,0,0,135,0,0,106014,"KSF",9220130304,105600
1,71,0,0,85385,0,"2022-05-19T00:00:00",79000,89.47354,91.8,88,91.4,88,91.4,0,0,0,0,0,62,0,0,79200,"KSF",7068409660,79000
1,106,0,0,93500,0,"2022-05-18T00:00:00",85400,94.85105,99.1,91.8,98.6,91.8,98.6,0,0,0,0,0,55,0,0,85514,"KSF",8100279670,85400
1,117,0,0,102900,0,"2022-05-17T00:00:00",98000,101.53429,106,99.1,110,98.9,106,0,0,0,0,0,102,0,0,98200,"KSF",9950360420,98000
1,57,0,0,69200,0,"2022-05-16T00:00:00",50300,105.93141,107.5,106,107,105.6,107,,,,0,0,82,0,0,50714,"KSF",5328349923,50300
1,47,0,0,87800,0,"2022-05-13T00:00:00",70600,106.57394000000001,107.5,107.5,107.5,106,107,,,,0,0,81,0,0,70800,"KSF",7524120164,70600
1,43,0,0,66300,0,"2022-05-12T00:00:00",44200,106.87624000000001,107.5,107.5,107.5,106.7,107,,,,0,0,55,0,0,44400,"KSF",4723929808,44200
1,39,0,0,63900,0,"2022-05-11T00:00:00",51800,106.72914999999999,107.6,107.5,107.5,106.1,107,,,,0,0,41,0,0,52100,"KSF",5528569970,51800
1,60,0,0,94000,0,"2022-05-10T00:00:00",84200,105.87862,107.5,107.6,107.6,105.6,107,,,,0,0,105,0,0,89414,"KSF",8914979804,84200
1,75,0,0,94600,0,"2022-05-09T00:00:00",75800,105.89156,107.5,107.5,107.5,105.5,107,,,,0,0,58,0,0,75900,"KSF",8026580248,75800
1,65,0,0,70857,0,"2022-05-06T00:00:00",48400,106.94566,108,107.5,107.9,106.2,107.9,,,,0,0,93,0,0,50014,"KSF",5176169944,48400
1,63,0,0,79257,0,"2022-05-05T00:00:00",65000,108.71046000000001,109.1,108,109.5,108,109.1,,,,0,0,118,0,0,65314,"KSF",7066179900,65000
1,65,0,0,76457,0,"2022-05-04T00:00:00",56600,109.45071,109.9,109.1,109.9,109.1,109.9,,,,0,0,29,0,0,56600,"KSF",6194910186,56600
1,46,0,0,65757,0,"2022-04-29T00:00:00",48500,110.06227,110.7,109.9,110.2,109.8,110,,,,0,0,72,0,0,48914,"KSF",5338020095,48500
1,46,0,0,64807,0,"2022-04-28T00:00:00",28700,110.03136,109.5,110.7,111,109,109,,,,0,0,50,0,0,32514,"KSF",3157900032,28700
1,77,0,0,102189,0,"2022-04-27T00:00:00",70800,109.3209,107.8,109.5,111,107.3,107.5,,,,0,0,50,0,0,75914,"KSF",7739919720,70800
1,38,0,0,65800,0,"2022-04-26T00:00:00",37600,107.51702,107.5,107.8,107.8,107.4,107.5,,,,0,0,57,0,0,37600,"KSF",4042639952,37600
1,64,0,0,75600,0,"2022-04-25T00:00:00",50900,107.67505,108.1,107.5,108,107,108,,,,0,0,51,0,0,51500,"KSF",5480660045,50900
1,41,0,0,48400,0,"2022-04-22T00:00:00",29900,108.7709,108,108.1,109.2,108,108,,,,0,0,35,0,0,29914,"KSF",3252249910,29900
1,76,0,0,75400,0,"2022-04-21T00:00:00",48900,107.84908,107.5,108,108.5,107,108.5,,,,0,0,57,0,0,48914,"KSF",5273820012,48900
1,44,0,0,58400,0,"2022-04-20T00:00:00",33700,107.50742,108.1,107.5,108,107.4,108,,,,0,0,40,0,0,33814,"KSF",3623000054,33700
1,33,0,0,33500,0,"2022-04-19T00:00:00",25400,108.15039,108.4,108.1,108.6,108,108.3,,,,0,0,29,0,0,25514,"KSF",2747019906,25400
1,60,0,0,69500,0,"2022-04-18T00:00:00",40000,108.43625,108.2,108.4,108.6,108.4,108.4,,,,0,0,56,0,0,40114,"KSF",4337450000,40000
1,56,0,0,62364,0,"2022-04-15T00:00:00",28800,107.9816,108.4,108.2,108.5,107.5,108.5,,,,0,0,41,0,0,55114,"KSF",3109870080,28800
1,55,0,0,58404,0,"2022-04-14T00:00:00",35500,108.59154929577464,109.5,108.4,109.5,108.2,109.5,,,,0,0,44,0,0,35700,"KSF",3855000000,35500
1,94,0,0,86004,0,"2022-04-13T00:00:00",65100,109.62272999999999,110.2,109.5,110.2,109,110.2,,,,0,0,77,0,0,66200,"KSF",7136439723,65100
1,74,0,0,94701,0,"2022-04-12T00:00:00",50100,109.8003992015968,110,110.2,110.5,108.9,109.1,,,,0,0,49,0,0,51815,"KSF",5501000000,50100
1,111,0,0,154604,0,"2022-04-08T00:00:00",133300,111.64239,113.5,110,113.3,109.3,113,,,,0,0,66,0,0,158900,"KSF",14881930587,133300
1,159,0,0,174078,0,"2022-04-07T00:00:00",128100,113.50312,107.9,113.5,113.9,107.2,107.3,,,,0,0,112,0,0,206677,"KSF",14539749672,128100
1,45,0,0,38991,0,"2022-04-06T00:00:00",20000,107.9,108,107.9,107.9,107.9,107.9,,,,0,0,26,0,0,24847,"KSF",2158000000,20000
1,33,0,0,40192,0,"2022-04-05T00:00:00",16400,108.01097999999999,107.4,108,108.1,107.7,107.7,,,,0,0,16,0,0,16567,"KSF",1771380072,16400
1,47,0,0,47092,0,"2022-04-04T00:00:00",23400,106.9812,107.1,107.4,107.4,106.5,107,,,,0,0,26,0,0,23767,"KSF",2503360080,23400
1,38,0,0,49601,0,"2022-04-01T00:00:00",30300,107.02970297029704,106.8,107.1,107.2,106.9,107,,,,0,0,29,0,0,30476,"KSF",3243000000,30300
1,33,0,0,38992,0,"2022-03-31T00:00:00",21900,107.00091,107.3,106.8,107.3,106.8,107.3,,,,0,0,26,0,0,21976,"KSF",2343319929,21900
1,34,0,0,49001,0,"2022-03-30T00:00:00",34600,107.83236994219652,108.5,107.3,108.4,107.3,108.4,,,,0,0,27,0,0,35476,"KSF",3731000000,34600
1,32,0,0,32192,0,"2022-03-29T00:00:00",17400,108.60345,108.5,108.5,118.5,108.5,108.5,,,,0,0,20,0,0,18076,"KSF",1889700030,17400
1,32,0,0,38992,0,"2022-03-28T00:00:00",25500,109.17058999999999,109.4,108.5,119.5,108.5,109.5,,,,0,0,25,0,0,25776,"KSF",2783850045,25500
1,32,0,0,35602,0,"2022-03-25T00:00:00",20500,109.11561,119.2,109.4,109.4,108.6,108.6,,,,0,0,19,0,0,21777,"KSF",2236870005,20500
1,74,0,0,2440052,0,"2022-03-24T00:00:00",51800,108.46197000000001,108.4,119.2,119.2,108.3,108.3,,,,235475800000,2354758,54,0,0,2406635,"KSF",241094130046,2406558
1,56,0,0,1636893,0,"2022-03-23T00:00:00",27500,108.32727272727271,108.5,108.4,108.5,108,108.2,,,,157780000000,1577800,29,0,0,1605477,"KSF",160759000000,1605300
1,57,0,0,82600,0,"2022-03-22T00:00:00",49700,108.42555,108.2,108.5,108.5,108.1,108.1,,,,0,0,38,0,0,49877,"KSF",5388749835,49700
1,52,0,0,1012241,0,"2022-03-21T00:00:00",36200,108.0939226519337,107.7,108.2,108.2,107.7,107.7,,,,94801800000,948018,33,0,0,984318,"KSF",98714800000,984218
1,53,0,0,2957576,0,"2022-03-18T00:00:00",26700,107.62022,107.5,107.7,107.7,107.4,107.4,,,,290527600000,2905276,39,0,0,2932276,"KSF",293401059874,2931976
1,47,0,0,81023,0,"2022-03-17T00:00:00",55500,107.45945945945945,107,107.5,110,107.2,109,,,,0,0,48,0,0,56400,"KSF",5964000000,55500
1,35,0,0,50637,0,"2022-03-16T00:00:00",29000,106.98103,106.9,107,107,106.9,106.9,,,,0,0,28,0,0,29037,"KSF",3102449870,29000
1,39,0,0,59823,0,"2022-03-15T00:00:00",39900,106.83434,107,106.9,107,106.8,107,,,,0,0,43,0,0,40300,"KSF",4262690166,39900
1,38,0,0,51823,0,"2022-03-14T00:00:00",32300,107.87553999999999,108.1,107,111,107,107.8,,,,0,0,31,0,0,32600,"KSF",3484379942,32300
1,55,0,0,1778043,0,"2022-03-11T00:00:00",45200,107.50353999999999,106.8,108.1,111,106.8,107,,,,170792000000,1707920,46,0,0,1753520,"KSF",175651160008,1753120
1,45,0,0,3117918,0,"2022-03-10T00:00:00",35400,106.88785,106.8,106.8,107,106.8,107,,,,306501800000,3065018,40,0,0,3100418,"KSF",310285629890,3100418
1,29,0,0,1159050,0,"2022-03-09T00:00:00",24100,106.99668,107.2,106.8,108,106.8,107.2,,,,111925000000,1119250,28,0,0,1143350,"KSF",114503619988,1143350
1,34,0,0,64700,0,"2022-03-08T00:00:00",48000,107.34438,107.5,107.2,108,107.2,107.5,,,,0,0,55,0,0,51800,"KSF",5152530240,48000
1,21,0,0,34500,0,"2022-03-07T00:00:00",18500,107.69405,108.3,107.5,108.3,107.5,108.3,,,,0,0,25,0,0,18500,"KSF",1992339925,18500
1,45,0,0,1034038,0,"2022-03-04T00:00:00",32900,108.67295,108.3,108.3,119.1,108,108.3,0,0,0,97763400000,977634,37,0,0,1012334,"KSF",101338740055,1010534
1,35,0,0,909018,0,"2022-03-03T00:00:00",41300,108.63897999999999,108.8,108.3,108.8,108.3,108.6,,,,84451800000,844518,24,0,0,887718,"KSF",88938589874,885818
1,35,0,0,54400,0,"2022-03-02T00:00:00",24600,108.85447,108.7,108.8,109,108.7,108.8,0,0,0,0,0,20,0,0,26500,"KSF",2677819962,24600
