"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1553398058213966,53,0,0,22650,7300700,"2021-12-17T00:00:00",13200,16.136363636363637,16.8,16.4,16.5,16,16.5,0,0,0,0,0,38,6400,103307086.61417323,20345,"TMB",213000000,13200
1.1553398058213966,18,0,0,7418,7295100,"2021-12-16T00:00:00",300,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,27,0,0,9365,"TMB",5000000,300
1.1553398058213966,39,500,8189655.172413793,23599,7293000,"2021-12-15T00:00:00",7600,16.31578947368421,16.7,16.8,16.9,16.3,16.3,0,0,0,0,0,17,300,4939090.909090909,15865,"TMB",124000000,7600
1.1553398058213966,26,0,0,16699,7293500,"2021-12-14T00:00:00",10700,16.72897196261682,16.8,16.7,16.8,16.7,16.8,0,0,0,0,0,18,5600,93682242.9906542,21208,"TMB",179000000,10700
1.1553398058213966,25,0,0,9400,7293500,"2021-12-13T00:00:00",5100,16.862745098039216,17.4,16.8,17.3,16.7,17.3,0,0,0,0,0,30,2100,35411764.705882356,17028,"TMB",86000000,5100
1.1553398058213966,24,0,0,11436,7293500,"2021-12-10T00:00:00",5500,17.090909090909093,17.5,17.4,17.5,16.8,17.5,0,0,0,0,0,35,0,0,20557,"TMB",94000000,5500
1.1553398058213966,20,0,0,6957,7293500,"2021-12-09T00:00:00",900,17.7,17.8,17.5,17.7,17.5,17.7,0,0,0,0,0,23,0,0,17020,"TMB",16000000,900
1.1553398058213966,21,0,0,11548,7293500,"2021-12-08T00:00:00",4100,17.560975609756095,17.4,17.8,17.8,16.7,17,0,0,0,0,0,23,0,0,10000,"TMB",72000000,4100
1.1553398058213966,13,100,1666666.6666666667,7200,7293500,"2021-12-07T00:00:00",3300,17,17,17.4,17.4,17,17,0,0,0,0,0,10,0,0,5400,"TMB",56000000,3300
1.1553398058213966,16,0,0,12768,7293600,"2021-12-06T00:00:00",7000,16.714285714285715,17,17,17,16.5,17,0,0,0,0,0,22,0,0,14124,"TMB",117000000,7000
1.1553398058213966,37,0,0,28449,7293600,"2021-12-03T00:00:00",12500,17.28,17.6,17,17.4,17,17.3,0,0,0,0,0,34,0,0,27348,"TMB",216000000,12500
1.1553398058213966,36,0,0,24398,7293600,"2021-12-02T00:00:00",16200,17.469135802469136,17.4,17.6,17.6,17.4,17.4,0,0,0,0,0,38,0,0,32648,"TMB",283000000,16200
1.1553398058213966,26,0,0,11598,7293600,"2021-12-01T00:00:00",4200,17.380952380952383,17.9,17.4,17.9,17.2,17.8,0,0,0,0,0,39,0,0,29548,"TMB",73000000,4200
1.1553398058213966,35,500,8919565.217391305,18230,7293600,"2021-11-30T00:00:00",6900,17.839130434782607,17.5,17.9,17.9,17.6,17.6,0,0,0,0,0,37,0,0,31280,"TMB",123090000,6900
1.1553398058213966,43,0,0,23098,7294100,"2021-11-29T00:00:00",8300,17.46987951807229,18.2,17.5,17.7,17.4,17.7,0,0,0,0,0,41,0,0,26424,"TMB",145000000,8300
1.1553398058213966,32,0,0,48398,7294100,"2021-11-26T00:00:00",5400,18.14814814814815,18.2,18.2,18.2,18,18.2,0,0,0,0,0,40,0,0,21124,"TMB",98000000,5400
1.1553398058213966,48,0,0,49598,7294100,"2021-11-25T00:00:00",8100,18.02469135802469,18.2,18.2,18.2,18,18.2,0,0,0,0,0,27,0,0,18724,"TMB",146000000,8100
1.1553398058213966,55,0,0,21050,7294100,"2021-11-24T00:00:00",11900,18.15126050420168,18.3,18.2,18.4,18,18,0,0,0,0,0,36,0,0,24780,"TMB",216000000,11900
1.1553398058213966,31,0,0,13249,7294100,"2021-11-23T00:00:00",3500,18.571428571428573,18.3,18.3,18.7,18.1,18.1,0,0,0,0,0,33,0,0,21980,"TMB",65000000,3500
1.1553398058213966,26,0,0,37744,7294100,"2021-11-22T00:00:00",5400,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,27,0,0,13992,"TMB",99000000,5400
1.1553398058213966,71,0,0,24811,7294100,"2021-11-19T00:00:00",17100,18.596491228070175,19.3,18.3,19.3,18.3,18.7,0,0,0,0,0,50,0,0,26080,"TMB",318000000,17100
1.1553398058213966,93,0,0,40503,7294100,"2021-11-18T00:00:00",23800,18.865546218487395,19.5,19.3,19.5,18.6,19.5,0,0,0,0,0,43,0,0,39580,"TMB",449000000,23800
1.1553398058213966,40,0,0,18167,7294100,"2021-11-17T00:00:00",13900,19.49640287769784,19.7,19.5,19.5,19.4,19.4,0,0,0,0,0,35,0,0,31782,"TMB",271000000,13900
1.1553398058213966,30,0,0,15648,7294100,"2021-11-16T00:00:00",7000,19.857142857142858,20.4,19.7,20.4,19.7,20.4,0,0,0,0,0,41,0,0,32080,"TMB",139000000,7000
1.1553398058213966,37,0,0,44598,7294100,"2021-11-15T00:00:00",30600,20.62091503267974,20.5,20.4,20.8,20.4,20.7,0,0,0,0,0,73,0,0,75880,"TMB",631000000,30600
1.1553398058213966,79,0,0,30573,7294100,"2021-11-12T00:00:00",17100,20.116959064327485,20.3,20.5,21,19.3,20.3,0,0,0,0,0,44,0,0,40024,"TMB",344000000,17100
1.1553398058213966,76,0,0,45499,7294100,"2021-11-11T00:00:00",30200,19.900662251655632,19.6,20.3,21.4,19.4,19.6,0,0,0,0,0,62,0,0,45232,"TMB",601000000,30200
1.1553398058213966,59,0,0,51749,7273200,"2021-11-10T00:00:00",10800,19.35185185185185,19.5,19.6,19.6,19,19.6,0,0,0,0,0,32,0,0,21320,"TMB",209000000,10800
1.1553398058213966,82,0,0,67404,7269000,"2021-11-09T00:00:00",29300,19.692832764505116,18.7,19.5,20.5,19.2,19.7,0,0,0,0,0,40,0,0,40492,"TMB",577000000,29300
1.1553398058213966,146,0,0,69601,7259000,"2021-11-08T00:00:00",46600,18.991416309012877,20,18.7,19.7,18.6,19.7,0,0,0,0,0,55,20900,397145336.22559655,79537,"TMB",885000000,46600
1.1553398058213966,47,0,0,17790,7250400,"2021-11-05T00:00:00",8200,19.75609756097561,20,20,20.7,19.6,20.7,0,0,0,0,0,25,4200,82962962.96296297,22645,"TMB",162000000,8200
1.1553398058213966,54,200,4060975.6097560977,25854,7250400,"2021-11-04T00:00:00",21600,20.324074074074073,20.5,20,21,19.9,20.7,0,0,0,0,0,37,10000,203067484.66257668,40979,"TMB",439000000,21600
1.1553398058213966,137,600,11919327.731092436,63080,7250600,"2021-11-03T00:00:00",60300,19.867330016583747,21.8,20.5,21.5,19.7,21.5,0,0,0,0,0,40,8600,170841750.84175083,69572,"TMB",1198000000,60300
1.1553398058213966,60,200,4238636.363636363,24406,7251200,"2021-11-02T00:00:00",19500,21.23076923076923,21.9,21.8,21.8,21,21.3,0,0,0,0,0,36,0,0,38930,"TMB",414000000,19500
1.1553398058213966,93,22700,500203539.82300884,63162,7251400,"2021-11-01T00:00:00",56700,21.869488536155202,23.2,21.9,23.2,21.4,23.2,0,0,0,0,0,41,0,0,75631,"TMB",1240000000,56700
1.1553398058213966,59,0,0,11500,7274000,"2021-10-29T00:00:00",6100,23.114754098360656,24.9,23.2,23.4,23.1,23.1,0,0,0,0,0,64,0,0,31900,"TMB",141000000,6100
1.1553398058213966,20,200,4980769.230769231,29700,7274000,"2021-10-28T00:00:00",15400,24.87012987012987,24.4,24.9,25.5,22.8,25.5,0,0,0,0,0,69,0,0,66100,"TMB",383000000,15400
1.1553398058213966,20,1400,33000000,17600,7270400,"2021-10-27T00:00:00",6400,24.0625,24.7,24.4,24.6,23.2,23.2,0,0,0,0,0,44,100,2400000,30100,"TMB",154000000,6400
1.1553398058213966,15,0,0,20000,7271800,"2021-10-26T00:00:00",3300,25.151515151515152,25,24.7,26,24.7,25,0,0,0,0,0,42,0,0,29600,"TMB",83000000,3300
1.1553398058213966,25,1000,24873949.57983193,48900,7271800,"2021-10-25T00:00:00",12200,24.83606557377049,25,25,25.5,23.5,24.9,0,0,0,0,0,51,3800,95000000,62700,"TMB",303000000,12200
1.1553398058213966,38,100,2412698.412698413,46000,7272800,"2021-10-22T00:00:00",20800,24.471153846153847,23.6,25,25.3,23,23,0,0,0,0,0,51,0,0,44200,"TMB",509000000,20800
1.1553398058213966,30,1300,29441176.470588237,22200,7272900,"2021-10-21T00:00:00",12600,22.77777777777778,24,23.6,23.7,22,22.5,0,0,0,0,0,43,0,0,25100,"TMB",287000000,12600
1.1553398058213966,23,400,9200000,15300,7274200,"2021-10-20T00:00:00",4000,23,24.4,24,24,22.5,22.5,0,0,0,0,0,28,0,0,18000,"TMB",92000000,4000
1.1553398058213966,16,100,2375000,21900,7274600,"2021-10-19T00:00:00",800,23.75,23.5,24.4,24.4,23.4,23.6,0,0,0,0,0,24,0,0,14800,"TMB",19000000,800
1.1553398058213966,28,3000,72804878.04878049,28800,7274700,"2021-10-18T00:00:00",10300,24.174757281553397,24.7,23.5,24.9,23.5,24.9,,,,0,0,39,0,0,23700,"TMB",249000000,10300
1.1553398058213966,32,2500,62323943.66197183,136600,7277700,"2021-10-15T00:00:00",7100,24.929577464788732,25.4,24.7,25.9,24.5,25.9,0,0,0,0,0,65,0,0,36500,"TMB",177000000,7100
1.1553398058213966,45,11600,287790476.1904762,52900,7280200,"2021-10-14T00:00:00",21000,24.80952380952381,24.8,25.4,25.5,24.3,24.6,0,0,0,0,0,62,0,0,39300,"TMB",521000000,21000
1.1553398058213966,56,16800,405041095.89041096,58000,7290800,"2021-10-13T00:00:00",21900,24.10958904109589,24.2,24.8,24.9,23.4,24.2,0,0,0,0,0,66,0,0,32800,"TMB",528000000,21900
1.1553398058213966,46,1000,23636363.636363637,22500,7307600,"2021-10-12T00:00:00",13500,24,24.2,24.2,25,23.8,25,0,0,0,0,0,49,0,0,29700,"TMB",324000000,13500
1.1553398058213966,44,0,0,31000,7308600,"2021-10-11T00:00:00",11500,24.434782608695652,24.2,24.2,25.6,23.6,25,0,0,0,0,0,52,1000,24807692.307692308,26000,"TMB",281000000,11500
1.1553398058213966,39,16200,388158415.84158415,36500,7308600,"2021-10-08T00:00:00",21200,23.962264150943398,24.2,24.2,24.5,23.5,24,0,0,0,0,0,47,0,0,38100,"TMB",508000000,21200
1.1553398058213966,105,10600,260102669.40451744,54800,7324800,"2021-10-07T00:00:00",52300,24.512428298279158,26.7,24.2,26.5,24.1,26.5,0,0,0,0,0,66,0,0,81900,"TMB",1282000000,52300
1.1553398058213966,55,8600,215688000,42300,7335400,"2021-10-06T00:00:00",25700,25.136186770428015,25.5,26.7,26.8,24.5,25.7,0,0,0,0,0,61,0,0,38100,"TMB",646000000,25700
1.1553398058213966,73,200,5060301.507537688,68800,7344000,"2021-10-05T00:00:00",57600,25.208333333333332,23.9,25.5,26.2,24.8,26,0,0,0,0,0,90,0,0,77400,"TMB",1452000000,57600
1.1553398058213966,70,0,0,103600,7344200,"2021-10-04T00:00:00",54800,23.850364963503647,21.8,23.9,23.9,22,22,0,0,0,0,0,46,0,0,54800,"TMB",1307000000,54800
1.1553398058213966,59,3400,71457627.11864407,53900,7344200,"2021-10-01T00:00:00",31900,21.253918495297807,21,21.8,21.9,20.8,21,0,0,0,0,0,64,0,0,45500,"TMB",678000000,31900
1.1553398058213966,64,2400,50909090.90909091,38000,7347600,"2021-09-30T00:00:00",27300,21.172161172161175,20.8,21,21.5,20.8,21.5,,,,0,0,64,0,0,52600,"TMB",578000000,27300
1.1553398058213966,69,0,0,106100,7350000,"2021-09-29T00:00:00",74400,20.60483870967742,19.1,20.8,20.9,19.4,19.4,0,0,0,0,0,96,0,0,103400,"TMB",1533000000,74400
1.1553398058213966,55,0,0,26600,7350000,"2021-09-28T00:00:00",17100,18.421052631578945,18,19.1,19.5,17,18,0,0,0,0,0,40,0,0,23900,"TMB",315000000,17100
1.1553398058213966,31,0,0,11800,7350000,"2021-09-27T00:00:00",10500,18.285714285714285,19.3,18,18.7,18,18.5,0,0,0,0,0,30,0,0,22100,"TMB",192000000,10500
1.1553398058213966,39,0,0,14700,7350000,"2021-09-24T00:00:00",9900,18.88888888888889,19.5,19.3,20.5,18.7,19.4,0,0,0,0,0,49,0,0,35700,"TMB",187000000,9900
1.1553398058213966,68,0,0,25600,7350000,"2021-09-23T00:00:00",15100,19.668874172185433,20.3,19.5,21.8,18.8,20.3,0,0,0,0,0,62,0,0,44500,"TMB",297000000,15100
1.1553398058213966,35,0,0,27600,7350000,"2021-09-22T00:00:00",15500,20.7741935483871,21.1,20.3,21.2,20,21.2,0,0,0,0,0,47,0,0,30300,"TMB",322000000,15500
1.1553398058213966,55,0,0,43900,7350000,"2021-09-21T00:00:00",24800,20.08064516129032,20,21.1,21.2,18.5,19,0,0,0,0,0,47,0,0,30300,"TMB",498000000,24800
1.1553398058213966,70,0,0,59100,7350000,"2021-09-20T00:00:00",46600,19.141630901287552,20.6,20,20.6,18.8,19,0,0,0,0,0,63,0,0,53500,"TMB",892000000,46600
1.1553398058213966,66,0,0,30300,7350000,"2021-09-17T00:00:00",27700,21.407942238267147,20.8,20.6,21.9,20.5,21,0,0,0,0,0,66,0,0,51000,"TMB",593000000,27700
1.1553398058213966,98,0,0,50300,7350000,"2021-09-16T00:00:00",41000,21.024390243902438,19.2,20.8,21.1,19.4,19.4,0,0,0,0,0,98,0,0,51400,"TMB",862000000,41000
1.1553398058213966,152,0,0,89100,7350000,"2021-09-15T00:00:00",63600,19.00943396226415,17.5,19.2,19.2,17.9,17.9,0,0,0,0,0,152,0,0,63600,"TMB",1209000000,63600
1.1553398058213966,43,0,0,25500,7350000,"2021-09-14T00:00:00",17900,17.039106145251395,17,17.5,17.5,16.9,16.9,0,0,0,0,0,43,0,0,48000,"TMB",305000000,17900
1.1553398058213966,66,0,0,36800,7350000,"2021-09-13T00:00:00",27800,17.12230215827338,17.1,17,18,16.6,18,0,0,0,0,0,66,0,0,53100,"TMB",476000000,27800
1.1553398058213966,38,0,0,24200,7350000,"2021-09-10T00:00:00",16000,16.9375,16.5,17.1,17.2,16,16,0,0,0,0,0,38,0,0,53000,"TMB",271000000,16000
1.1553398058213966,14,0,0,18100,7350000,"2021-09-09T00:00:00",5700,16.140350877192983,16.5,16.5,16.5,15.6,16.5,0,0,0,0,0,14,0,0,29900,"TMB",92000000,5700
1.1553398058213966,6,0,0,8000,7350000,"2021-09-08T00:00:00",2400,16.25,17.1,16.5,16.5,16,16,0,0,0,0,0,6,0,0,48500,"TMB",39000000,2400
1.1553398058213966,60,0,0,38000,7350000,"2021-09-07T00:00:00",25000,17.12,17.4,17.1,17.4,16.5,16.7,0,0,0,0,0,60,0,0,67700,"TMB",428000000,25000
1.1553398058213966,79,0,0,48100,7350000,"2021-09-06T00:00:00",32900,17.29483282674772,15.9,17.4,17.4,16.5,16.5,0,0,0,0,0,79,0,0,52300,"TMB",569000000,32900
1.1553398058213966,48,0,0,31600,7350000,"2021-09-01T00:00:00",20100,15.621890547263682,15.1,15.9,16,15.1,15.1,0,0,0,0,0,48,0,0,47300,"TMB",314000000,20100
1.1553398058213966,15,0,0,17000,7350000,"2021-08-31T00:00:00",6100,14.918032786885245,15,15.1,15.1,14.5,14.5,0,0,0,0,0,15,0,0,13000,"TMB",91000000,6100
1.1553398058213966,10,0,0,9100,7350000,"2021-08-30T00:00:00",4300,15,16,15,15,15,15,0,0,0,0,0,10,0,0,32600,"TMB",65000000,4300
1.1553398058213966,1,0,0,5400,7350000,"2021-08-27T00:00:00",500,16,15,16,16,15,15,0,0,0,0,0,1,0,0,28800,"TMB",8000000,500
1.1553398058213966,10,0,0,11000,7350000,"2021-08-26T00:00:00",4000,15,15,15,15,15,15,0,0,0,0,0,10,0,0,29200,"TMB",60000000,4000
1.1553398058213966,36,0,0,20000,7350000,"2021-08-25T00:00:00",14900,14.966442953020135,14.9,15,15,14.9,14.9,0,0,0,0,0,36,0,0,41300,"TMB",223000000,14900
1.1553398058213966,2,0,0,4700,7350000,"2021-08-24T00:00:00",800,14.1,14.2,14.9,14.9,14.1,14.1,0,0,0,0,0,2,0,0,28100,"TMB",11000000,800
1.1553398058213966,2,0,0,4200,7350000,"2021-08-23T00:00:00",1000,14.2,14.5,14.2,14.4,14.2,14.4,0,0,0,0,0,2,0,0,27600,"TMB",14000000,1000
1.1553398058213966,0,0,0,2200,7350000,"2021-08-20T00:00:00",100,14.5,15,14.5,14.5,14.5,14.5,0,0,0,0,0,33,0,0,30800,"TMB",1000000,100
1.1553398058213966,0,0,0,3100,7350000,"2021-08-19T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,35,0,0,33500,"TMB",0,0
1.1553398058213966,0,0,0,3300,7350000,"2021-08-18T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,32,0,0,30300,"TMB",0,0
1.1553398058213966,0,0,0,2200,7350000,"2021-08-17T00:00:00",200,15,15,15,15,15,15,0,0,0,0,0,1,0,0,16200,"TMB",3000000,200
1.1553398058213966,12,0,0,8200,7350000,"2021-08-16T00:00:00",5000,15,14.9,15,15,15,15,0,0,0,0,0,13,0,0,39600,"TMB",75000000,5000
1.1553398058213966,7,0,0,7600,7350000,"2021-08-13T00:00:00",3000,14,14.9,14.9,14.9,13.6,14.1,0,0,0,0,0,8,0,0,25600,"TMB",42000000,3000
1.1553398058213966,1,0,0,2200,7350000,"2021-08-12T00:00:00",300,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,1,0,0,31600,"TMB",4000000,300
1.1553398058213966,46,0,0,23900,7350000,"2021-08-11T00:00:00",19100,14.86910994764398,14.4,14.9,15.3,14.5,14.5,0,0,0,0,0,50,0,0,41200,"TMB",284000000,19100
1.1553398058213966,3,0,0,6300,7350000,"2021-08-10T00:00:00",1300,14.5,14.5,14.4,14.5,14.4,14.5,0,0,0,0,0,3,0,0,36500,"TMB",19000000,1300
1.1553398058213966,0,0,0,4700,7350000,"2021-08-09T00:00:00",100,14.5,14.1,14.5,14.5,14.5,14.5,0,0,0,0,0,14,0,0,14200,"TMB",1000000,100
1.1553398058213966,7,0,0,6200,7350000,"2021-08-06T00:00:00",2900,14.1,14.3,14.1,14.1,14.1,14.1,0,0,0,0,0,8,0,0,15300,"TMB",41000000,2900
1.1553398058213966,0,0,0,1300,7350000,"2021-08-05T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,19,0,0,19700,"TMB",0,0
1.1553398058213966,0,0,0,38200,7350000,"2021-08-04T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,18,0,0,19000,"TMB",0,0
1.1553398058213966,1,0,0,1400,7350000,"2021-08-03T00:00:00",500,14,15,14.3,14.3,13.8,14.3,0,0,0,0,0,1,0,0,43000,"TMB",7000000,500
1.1553398058213966,0,0,0,3300,7350000,"2021-08-02T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,42,0,0,45400,"TMB",0,0
1.1553398058213966,0,0,0,1400,7350000,"2021-07-30T00:00:00",100,15,14,15,15,15,15,0,0,0,0,0,38,0,0,41300,"TMB",2000000,100
1.1553398058213966,0,0,0,1500,7350000,"2021-07-29T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,21,0,0,22700,"TMB",0,0
1.1553398058213966,3,0,0,4800,7350000,"2021-07-28T00:00:00",1100,13.9,14.3,14,14,13.9,13.9,0,0,0,0,0,3,0,0,9600,"TMB",15000000,1100
1.1553398058213966,0,0,0,2200,7350000,"2021-07-27T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,6,0,0,6600,"TMB",0,0
1.1553398058213966,0,0,0,6100,7350000,"2021-07-26T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,11,0,0,12000,"TMB",0,0
1.1553398058213966,0,0,0,1300,7350000,"2021-07-23T00:00:00",100,14.3,13.7,14.3,14.3,14.3,14.3,0,0,0,0,0,12,0,0,12900,"TMB",1000000,100
1.1553398058213966,0,0,0,7100,7350000,"2021-07-22T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,2,0,0,1800,"TMB",0,0
1.1553398058213966,0,0,0,6200,7350000,"2021-07-21T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,3,0,0,3400,"TMB",0,0
1.1553398058213966,0,0,0,400,7350000,"2021-07-20T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,1,0,0,1400,"TMB",0,0
1.1553398058213966,14,0,0,10600,7350000,"2021-07-19T00:00:00",5800,13.5,14.3,13.7,13.7,13.5,13.6,0,0,0,0,0,18,0,0,11700,"TMB",78000000,5800
1.1553398058213966,0,0,0,11600,7350000,"2021-07-16T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,5,0,0,5500,"TMB",0,0
1.1553398058213966,0,0,0,800,7350000,"2021-07-15T00:00:00",100,14.3,14,14.3,14.3,14.3,14.3,0,0,0,0,0,4,0,0,4700,"TMB",1000000,100
1.1553398058213966,3,0,0,10300,7350000,"2021-07-14T00:00:00",1300,13.846153846153845,14.4,14,14,13.5,13.5,0,0,0,0,0,4,0,0,8800,"TMB",18000000,1300
1.1553398058213966,0,0,0,3400,7350000,"2021-07-13T00:00:00",100,14.4,13.8,14.4,14.4,14.4,14.4,0,0,0,0,0,5,0,0,5300,"TMB",1000000,100
1.1553398058213966,0,0,0,1400,7350000,"2021-07-12T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,3,0,0,3500,"TMB",0,0
1.1553398058213966,3,0,0,9100,7350000,"2021-07-09T00:00:00",1200,13.7,15,13.8,13.8,13.7,13.7,0,0,0,0,0,4,0,0,35100,"TMB",16000000,1200
1.1553398058213966,0,0,0,4100,7350000,"2021-07-08T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,10,0,0,11300,"TMB",0,0
1.1553398058213966,0,0,0,4900,7350000,"2021-07-07T00:00:00",200,15,13.9,15,15,13.5,13.5,0,0,0,0,0,1,0,0,1500,"TMB",3000000,200
1.1553398058213966,11,0,0,13800,7350000,"2021-07-06T00:00:00",4600,13.91304347826087,14.5,13.9,14,13.9,14,0,0,0,0,0,14,0,0,11400,"TMB",64000000,4600
1.1553398058213966,8,0,0,40600,7350000,"2021-07-05T00:00:00",3400,13.823529411764707,14.9,14.5,14.5,13.6,13.6,0,0,0,0,0,11,0,0,9000,"TMB",47000000,3400
1.1553398058213966,10,0,0,11600,7350000,"2021-07-02T00:00:00",4000,14.8,15,14.9,14.9,14.8,14.9,0,0,0,0,0,12,0,0,32900,"TMB",59000000,4000
1.1553398058213966,1,0,0,5800,7350000,"2021-07-01T00:00:00",600,15,15,15,15,14.2,14.5,0,0,0,0,0,2,0,0,12700,"TMB",9000000,600
1.1553398058213966,16,0,0,9600,7350000,"2021-06-30T00:00:00",6800,15.588235294117647,15,15,16.5,15,16.5,0,0,0,0,0,21,0,0,49100,"TMB",106000000,6800
1.1553398058213966,38,0,0,19900,7350000,"2021-06-29T00:00:00",15800,14.936708860759493,14.8,15,15,14.7,14.9,0,0,0,0,0,49,0,0,23000,"TMB",236000000,15800
1.1553398058213966,20,0,0,12200,7350000,"2021-06-28T00:00:00",8200,14.512195121951219,14.5,14.8,14.8,14.2,14.5,0,0,0,0,0,25,0,0,27000,"TMB",119000000,8200
1.1553398058213966,16,0,0,22700,7350000,"2021-06-25T00:00:00",6600,14,14.2,14.5,14.5,14,14,0,0,0,0,0,20,0,0,33600,"TMB",92000000,6600
1.1553398058213966,1,0,0,6100,7350000,"2021-06-24T00:00:00",600,14,14,14.2,14.2,14,14,0,0,0,0,0,2,0,0,8900,"TMB",8000000,600
1.1553398058213966,0,0,0,7000,7350000,"2021-06-23T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,11,0,0,11900,"TMB",0,0
1.1553398058213966,3,0,0,6300,7350000,"2021-06-22T00:00:00",1200,14.166666666666666,13.9,14,14.5,14,14.5,0,0,0,0,0,4,0,0,24400,"TMB",17000000,1200
1.1553398058213966,10,0,0,89100,7350000,"2021-06-21T00:00:00",4100,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,13,0,0,17900,"TMB",57000000,4100
1.1553398058213966,3,0,0,6800,7350000,"2021-06-18T00:00:00",1200,13.85,13.9,13.9,14.2,13.8,13.8,0,0,0,0,0,4,0,0,6600,"TMB",16620000,1200
1.1553398058213966,0,0,0,4100,7350000,"2021-06-17T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,4,0,0,4700,"TMB",0,0
1.1553398058213966,1,0,0,8800,7350000,"2021-06-16T00:00:00",600,13.9,14,13.9,13.9,13.9,13.9,0,0,0,0,0,2,0,0,8200,"TMB",8000000,600
1.1553398058213966,3,0,0,14600,7350000,"2021-06-15T00:00:00",1400,14.1,14.1,14,14.1,14,14.1,0,0,0,0,0,4,0,0,14500,"TMB",20000000,1400
1.1553398058213966,2,0,0,6500,7350000,"2021-06-14T00:00:00",800,14,13.8,14.1,14.1,14,14,0,0,0,0,0,2,0,0,29900,"TMB",11000000,800
1.1553398058213966,12,0,0,13600,7350000,"2021-06-11T00:00:00",5200,13.846153846153845,14,13.8,14,13.8,13.9,0,0,0,0,0,16,0,0,13700,"TMB",72000000,5200
1.1553398058213966,16,0,0,21000,7350000,"2021-06-10T00:00:00",6500,13.846153846153845,14.8,14,14,13.8,13.9,0,0,0,0,0,20,0,0,39900,"TMB",90000000,6500
1.1553398058213966,1,0,0,14800,7350000,"2021-06-09T00:00:00",400,14.8,14.8,14.8,14.8,14.1,14.1,0,0,0,0,0,1,0,0,13100,"TMB",6000000,400
1.1553398058213966,16,0,0,15000,7350000,"2021-06-08T00:00:00",6500,14.923076923076923,15,14.8,15.1,14.8,15.1,0,0,0,0,0,20,0,0,40300,"TMB",97000000,6500
1.1553398058213966,70,0,0,42900,7350000,"2021-06-07T00:00:00",29200,14.691780821917808,14.4,15,15,14.4,14.4,0,0,0,0,0,91,0,0,49100,"TMB",429000000,29200
1.1553398058213966,11,0,0,12900,7350000,"2021-06-04T00:00:00",4800,14.4,14.6,14.4,14.6,14.4,14.6,0,0,0,0,0,15,0,0,45500,"TMB",69000000,4800
1.1553398058213966,0,0,0,16700,7350000,"2021-06-03T00:00:00",100,14.6,13.8,14.6,14.6,14.6,14.6,0,0,0,0,0,10,0,0,11400,"TMB",1000000,100
1.2390600815871373,7,0,0,7400,7350000,"2021-06-02T00:00:00",3100,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,10,0,0,20300,"TMB",46000000,3100
1.2390600815871373,4,0,0,6700,7350000,"2021-06-01T00:00:00",1800,14.444444444444445,14.5,14.8,14.9,14.4,14.4,0,0,0,0,0,6,0,0,27400,"TMB",26000000,1800
1.2390600815871373,0,0,0,2200,7350000,"2021-05-31T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,22,0,0,25700,"TMB",0,0
1.2390600815871373,4,0,0,10500,7350000,"2021-05-28T00:00:00",1500,14.5,14.3,14.5,14.5,14.3,14.3,0,0,0,0,0,5,0,0,30200,"TMB",22000000,1500
1.2390600815871373,0,0,0,6700,7350000,"2021-05-27T00:00:00",100,14.3,14.5,14.3,14.3,14.3,14.3,0,0,0,0,0,17,0,0,20000,"TMB",1000000,100
1.2390600815871373,1,0,0,6500,7350000,"2021-05-26T00:00:00",600,13.6,14.5,14.5,14.5,13.6,13.6,0,0,0,0,0,2,0,0,7000,"TMB",8000000,600
