"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.2490389021789012,70,0,0,70374,365544860,"2021-12-28T00:00:00",19800,32.5,32.8,32.5,32.8,32,32.8,0,0,0,0,0,69,0,0,50310,"PPH",643690080,19800
1.2490389021789012,47,0,0,31589,36554490,"2021-12-27T00:00:00",10000,32.8,32.3,32.5,34.3,32.3,32.3,0,0,0,0,0,86,0,0,85738,"PPH",328050000,10000
1.2490389021789012,203,0,0,167890,36554490,"2021-12-24T00:00:00",115600,32.3,33.1,32,33.5,32,33.1,,,,0,0,109,0,0,159630,"PPH",3736740000,115600
1.2490389021789012,140,0,0,142308,36554490,"2021-12-23T00:00:00",97800,33.1,33.7,32.5,33.6,29.3,33.6,0,0,0,0,0,104,0,0,122500,"PPH",3237020000,97800
1.2490389021789012,113,0,0,99151,36554490,"2021-12-22T00:00:00",72900,33.7,34,33.8,34.2,33.5,33.9,0,0,0,0,0,111,0,0,126968,"PPH",2460000000,72900
1.2490389021789012,97,1000,33964898.98989899,66483,36554490,"2021-12-21T00:00:00",39600,34,34.2,34.2,34.2,33.8,34,0,0,0,0,0,81,0,0,82711,"PPH",1345010000,39600
1.2490389021789012,102,0,0,98983,36555490,"2021-12-20T00:00:00",63200,34.2,34.7,34,35,34,34.7,0,0,0,0,0,94,0,0,134901,"PPH",2159470000,63200
1.2490389021789012,108,0,0,119216,36555490,"2021-12-17T00:00:00",88200,34.7,34.2,34.9,35.5,34,34,0,0,0,0,0,148,0,0,289981,"PPH",3062360000,88200
1.2490389021789012,98,0,0,97493,36555490,"2021-12-16T00:00:00",45500,34.2,34.1,34.3,34.8,34.1,34.1,0,0,0,0,0,82,0,0,96610,"PPH",1555990000,45500
1.2490389021789012,82,0,0,83382,36555490,"2021-12-15T00:00:00",37600,34.1,34,34.2,34.5,34,34.2,0,0,0,0,0,71,0,0,85710,"PPH",1283630000,37600
1.2490389021789012,139,4000,135913004.48430493,141392,36555490,"2021-12-14T00:00:00",89200,34,34.2,34.4,34.4,33.6,34,0,0,0,0,0,76,0,0,212710,"PPH",3030860000,89200
1.2490389021789012,139,0,0,123980,36559490,"2021-12-13T00:00:00",79700,34.2,34.7,34,34.7,34,34.6,0,0,0,0,0,89,0,0,122000,"PPH",2729320000,79700
1.2490389021789012,67,0,0,58500,36559490,"2021-12-10T00:00:00",34100,34.7,35,34.5,35,34.3,34.5,0,0,0,0,0,75,0,0,110900,"PPH",1181640000,34100
1.2490389021789012,100,0,0,127718,36559490,"2021-12-09T00:00:00",63500,35,35.2,34.9,35.3,34.5,35.3,0,0,0,0,0,91,0,0,263577,"PPH",2225000000,63500
1.2490389021789012,183,0,0,219094,36559490,"2021-12-08T00:00:00",61400,35.2,33.5,35.6,35.6,34,34,0,0,0,0,0,141,0,0,102715,"PPH",2158540000,61400
1.2490389021789012,83,0,0,48407,36559490,"2021-12-07T00:00:00",23700,33.5,33.7,33.6,33.8,33,33.1,0,0,0,0,0,57,0,0,51600,"PPH",792830000,23700
1.2490389021789012,83,1000,33742025.862068966,206520,36559490,"2021-12-06T00:00:00",46400,33.7,34.5,33.8,34.4,32.8,33.8,0,0,0,0,0,83,0,0,76300,"PPH",1565630000,46400
1.2490389021789012,80,4000,137982432.43243244,58384,36560490,"2021-12-03T00:00:00",29600,34.5,34.9,34.7,35.3,34,35,0,0,0,0,0,79,0,0,77502,"PPH",1021070000,29600
1.2490389021789012,102,0,0,124333,36563890,"2021-12-02T00:00:00",44500,34.9276404494382,35.3,35.3,35.5,34.3,34.7,0,0,0,0,0,70,0,0,94311,"PPH",1554280000,44500
1.2490389021789012,142,0,0,261809,36563890,"2021-12-01T00:00:00",57600,35.3,34.6,35.4,36,34.5,34.5,0,0,0,0,0,129,0,0,213810,"PPH",2033480000,57600
1.2490389021789012,161,0,0,222455,36563890,"2021-11-30T00:00:00",69200,34.6,34.2,34.6,35,34,34.1,0,0,0,0,0,110,600,20770231.21387283,110841,"PPH",2395500000,69200
1.2490389021789012,95,0,0,131364,36563890,"2021-11-29T00:00:00",37800,34.2,34.8,34.2,34.7,33.8,33.8,0,0,0,0,0,65,0,0,68650,"PPH",1291030000,37800
1.2490389021789012,71,0,0,87058,36563890,"2021-11-26T00:00:00",21200,34.8,34.9,34.9,35.3,34.4,34.8,0,0,0,0,0,71,0,0,102490,"PPH",737000000,21200
1.2490389021789012,103,0,0,142642,365638860,"2021-11-25T00:00:00",75900,34.9,34.4,35.2,35.4,34.3,34.4,0,0,0,1201300,41,110,0,0,135991,"PPH",2653641409,75941
1.2490389021789012,118,0,0,142019,36563890,"2021-11-24T00:00:00",74400,34.4,34.7,34.7,35.6,34,35.5,0,0,0,0,0,83,0,0,164200,"PPH",2558000000,74400
1.2490389021789012,127,300,10416049.046321526,216645,36563890,"2021-11-23T00:00:00",110100,34.7,34.7,35.5,36,34,34.1,0,0,0,0,0,112,0,0,133217,"PPH",3822690000,110100
1.2490389021789012,124,0,0,195310,36564190,"2021-11-22T00:00:00",142200,34.7,35.9,34.1,36,34.1,35.2,0,0,0,0,0,144,0,0,203322,"PPH",4941090000,142200
1.2490389021789012,171,0,0,291957,36564190,"2021-11-19T00:00:00",221500,35.9,36.7,35.9,36.7,32,36.7,0,0,0,0,0,165,0,0,325204,"PPH",7940860000,221500
1.2490389021789012,185,200,7349440.389294404,219340,36564190,"2021-11-18T00:00:00",172600,36.7,37.1,36.9,37.2,36.4,37.1,0,0,0,0,0,140,0,0,323964,"PPH",6333000000,172600
1.2490389021789012,124,0,0,126546,36564390,"2021-11-17T00:00:00",66100,37.1,36.9,37.1,37.4,36.8,36.8,0,0,0,0,0,128,0,0,190195,"PPH",2452000000,66100
1.2490389021789012,148,0,0,174089,36564390,"2021-11-16T00:00:00",93500,36.9,36.8,36.8,37.1,36.7,37,0,0,0,0,0,126,0,0,178679,"PPH",3449450000,93500
1.2490389021789012,214,0,0,246058,36564390,"2021-11-15T00:00:00",138000,36.8,37.1,37.4,37.5,36.5,37.1,0,0,0,0,0,157,0,0,195359,"PPH",5078000000,138000
1.2490389021789012,179,0,0,250784,36564390,"2021-11-12T00:00:00",140900,37.1,37.4,37.1,37.9,36.8,37.4,0,0,0,0,0,130,0,0,215164,"PPH",5232700000,140900
1.2490389021789012,275,0,0,350703,36564390,"2021-11-11T00:00:00",222200,37.4,37.7,38,38.2,36.7,38.2,0,0,0,0,0,179,0,0,281948,"PPH",8312000000,222200
1.2490389021789012,205,0,0,219699,36564390,"2021-11-10T00:00:00",132000,37.7,37.8,37.6,38.1,37.1,37.1,0,0,0,0,0,146,0,0,178946,"PPH",4972290000,132000
1.2490389021789012,242,0,0,270296,36564390,"2021-11-09T00:00:00",172500,37.8,38.1,37.7,38.1,37.5,38,0,0,0,0,0,177,0,0,237541,"PPH",6525000000,172500
1.2490389021789012,187,0,0,212011,36564390,"2021-11-08T00:00:00",109600,38.10593065693431,38.2,38,38.5,37.7,38.3,0,0,0,0,0,140,0,0,172730,"PPH",4176410000,109600
1.2490389021789012,149,0,0,209877,36564390,"2021-11-05T00:00:00",124300,38.2,37.1,38.5,38.5,37.2,37.2,0,0,0,0,0,165,0,0,184100,"PPH",4745000000,124300
1.2490389021789012,166,0,0,213726,36564390,"2021-11-04T00:00:00",99400,37.1,37.2,37.3,37.3,36.5,37.1,0,0,0,0,0,101,0,0,138348,"PPH",3682980000,99400
1.2490389021789012,384,0,0,458435,36564290,"2021-11-03T00:00:00",349700,37.2,37.9,36.8,37.7,36.6,37.7,0,0,0,0,0,243,0,0,431748,"PPH",13025690000,349700
1.2490389021789012,523,0,0,435201,36564290,"2021-11-02T00:00:00",318900,37.9,38.6,37.7,38.6,37.5,38.3,0,0,0,0,0,240,0,0,406660,"PPH",12095000000,318900
1.2490389021789012,412,0,0,385940,36564290,"2021-11-01T00:00:00",268200,38.6,39.5,38.3,39.8,38.2,39.5,0,0,0,0,0,214,100,3862703.206562267,356259,"PPH",10359770000,268200
1.2490389021789012,333,0,0,456504,36564290,"2021-10-29T00:00:00",299300,39.5,38.4,39.5,40.5,38.5,38.6,0,0,0,0,0,255,0,0,358507,"PPH",11836040000,299300
1.2490389021789012,926,0,0,1048804,36564290,"2021-10-28T00:00:00",812600,38.4,40.8,38.6,40,36,38,0,0,0,0,0,429,0,0,870427,"PPH",31163430000,812600
1.2490389021789012,336,0,0,517101,36564290,"2021-10-27T00:00:00",374700,40.8,38.7,40.1,41.5,39.3,39.3,0,0,0,0,0,252,0,0,472062,"PPH",15299590000,374700
1.2490389021789012,382,0,0,637999,36564290,"2021-10-26T00:00:00",405900,38.7,37.7,39.3,39.9,37.9,37.9,0,0,0,0,0,236,0,0,473122,"PPH",15726000000,405900
1.2490389021789012,272,0,0,439117,36564290,"2021-10-25T00:00:00",248600,37.7,36.9,37.8,38.3,37,37,0,0,0,0,0,181,0,0,414106,"PPH",9368000000,248600
1.2490389021789012,275,0,0,378800,36564290,"2021-10-22T00:00:00",212100,36.9,36.2,36.9,37.5,36.2,36.8,0,0,0,0,0,197,0,0,377000,"PPH",7834000000,212100
1.2490389021789012,498,0,0,686600,36564290,"2021-10-21T00:00:00",435800,36.2,34.5,36.7,37,34.5,34.5,0,0,0,0,0,313,0,0,599100,"PPH",15788000000,435800
1.2490389021789012,137,0,0,189500,36564290,"2021-10-20T00:00:00",95200,34.5,34,34.5,35,34,34.1,0,0,0,0,0,117,0,0,223500,"PPH",3288000000,95200
1.2490389021789012,183,0,0,276900,36564290,"2021-10-19T00:00:00",175300,34,34,34.2,35.3,33.5,33.8,0,0,0,0,0,143,0,0,282300,"PPH",5969000000,175300
1.2490389021789012,127,0,0,159800,36564290,"2021-10-18T00:00:00",74400,34,34.2,33.6,34.5,33.5,34.2,,,,0,0,127,0,0,172500,"PPH",2530000000,74400
1.2490389021789012,161,0,0,185600,36564290,"2021-10-15T00:00:00",84300,34.2,34.9,34.2,34.7,33.3,34.5,0,0,0,0,0,111,0,0,219100,"PPH",2887000000,84300
1.2490389021789012,165,0,0,280200,36564290,"2021-10-14T00:00:00",198900,34.9,33.8,35,35.3,34,34,0,0,0,0,0,134,0,0,289300,"PPH",6938000000,198900
1.2490389021789012,331,0,0,262800,36564290,"2021-10-13T00:00:00",140600,33.8,34.3,34.1,34.3,33.5,34,0,0,0,0,0,137,0,0,200000,"PPH",4759000000,140600
1.2490389021789012,267,0,0,285200,36564290,"2021-10-12T00:00:00",159100,34.3,35.4,34.5,35.6,34,35.6,0,0,0,0,0,148,0,0,213900,"PPH",5463000000,159100
1.2490389021789012,109,0,0,139400,36564290,"2021-10-11T00:00:00",98200,35.4,36.3,35.6,36.2,35,36.2,0,0,0,0,0,122,0,0,166100,"PPH",3480000000,98200
1.2593615377217118,191,0,0,242600,36564290,"2021-10-08T00:00:00",196600,36.6,35.6,36.1,37,36.1,36.7,0,0,0,0,0,180,0,0,422600,"PPH",7195000000,196600
1.2593615377217118,748,0,0,851594,36564290,"2021-10-07T00:00:00",558300,35.6,31.6,36.3,36.3,32.5,32.5,0,0,0,0,0,507,0,0,909085,"PPH",19890000000,558300
1.2593615377217118,147,0,0,163500,36564190,"2021-10-06T00:00:00",109700,31.6,31.3,32.1,32.4,30.9,31.3,0,0,0,0,0,100,0,0,173800,"PPH",3461000000,109700
1.2593615377217118,139,0,0,159700,36564190,"2021-10-05T00:00:00",109800,31.3,31.6,31.6,31.7,30.6,31.6,0,0,0,0,0,100,0,0,178100,"PPH",3438000000,109800
1.2593615377217118,69,0,0,79200,36564190,"2021-10-04T00:00:00",53800,31.6,32.1,31.7,34,31.1,34,0,0,0,0,0,111,100,3163726.235741445,198300,"PPH",1698000000,53800
1.2593615377217118,329,0,0,282776,36564190,"2021-10-01T00:00:00",216800,32.1,33.2,32.4,35,31,34,0,0,0,0,0,318,0,0,463604,"PPH",6949000000,216800
1.2593615377217118,0,0,0,0,36564190,"2021-09-30T00:00:00",0,33.2,33.2,33.2,33.2,33.2,33.2,,,,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36564190,"2021-09-29T00:00:00",0,33.2,33.2,33.2,33.2,33.2,33.2,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36564190,"2021-09-28T00:00:00",0,33.2,33.2,33.2,33.2,33.2,33.2,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36564190,"2021-09-27T00:00:00",0,33.2,33.2,33.2,33.2,33.2,33.2,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,204,0,0,175300,36564190,"2021-09-24T00:00:00",134400,33.2,34,32.7,36,32.2,36,0,0,0,0,0,197,0,0,287400,"PPH",4469000000,134400
1.2593615377217118,0,0,0,0,36564190,"2021-09-23T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36564190,"2021-09-22T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36559190,"2021-09-21T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36559190,"2021-09-20T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,670,0,0,601200,36559190,"2021-09-17T00:00:00",441400,34,31.7,34.9,35.5,32.6,33.5,0,0,0,0,0,647,5000,165567567.56756756,518400,"PPH",15013000000,441400
1.2593615377217118,0,0,0,0,36559190,"2021-09-16T00:00:00",0,31.7,31.7,31.7,31.7,31.7,31.7,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36559190,"2021-09-15T00:00:00",0,31.7,31.7,31.7,31.7,31.7,31.7,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36559190,"2021-09-14T00:00:00",0,31.7,31.7,31.7,31.7,31.7,31.7,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36559190,"2021-09-13T00:00:00",0,31.7,31.7,31.7,31.7,31.7,31.7,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,389,0,0,321000,36559190,"2021-09-10T00:00:00",256400,31.7,30.3,32,32.4,31,31,0,0,0,0,0,376,0,0,384100,"PPH",8134000000,256400
1.2593615377217118,0,0,0,0,36559190,"2021-09-09T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36559190,"2021-09-08T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36559190,"2021-09-07T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36559190,"2021-09-06T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36559190,"2021-09-01T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36559090,"2021-08-31T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36559090,"2021-08-30T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,371,0,0,285800,36559090,"2021-08-27T00:00:00",244600,30.3,31.6,30.2,31.4,29.4,30,0,0,0,0,0,359,100,3065122.8733459357,312100,"PPH",7420000000,244600
1.2593615377217118,0,0,0,0,36559090,"2021-08-26T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36559090,"2021-08-25T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36559090,"2021-08-24T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36559090,"2021-08-23T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,735,0,0,555100,36559090,"2021-08-20T00:00:00",484200,31.6,30.8,31.2,33.1,30.6,30.8,0,0,0,0,0,710,0,0,707400,"PPH",15292000000,484200
1.2593615377217118,0,0,0,0,36559090,"2021-08-19T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36559090,"2021-08-18T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36553690,"2021-08-17T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36553690,"2021-08-16T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,1628,0,0,1271900,36553690,"2021-08-13T00:00:00",1072600,30.8,27.2,31.1,31.2,27.5,27.5,0,0,0,0,0,1573,5400,166220219.1949196,1340600,"PPH",33046000000,1072600
1.2593615377217118,0,0,0,0,36553690,"2021-08-12T00:00:00",0,27.2,27.2,27.2,27.2,27.2,27.2,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36553690,"2021-08-11T00:00:00",0,27.2,27.2,27.2,27.2,27.2,27.2,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36553690,"2021-08-10T00:00:00",0,27.2,27.2,27.2,27.2,27.2,27.2,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36553690,"2021-08-09T00:00:00",0,27.2,27.2,27.2,27.2,27.2,27.2,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,462,0,0,343800,36553690,"2021-08-06T00:00:00",304100,27.2,27.1,26.8,28.7,26.6,27.5,0,0,0,0,0,446,0,0,532700,"PPH",8268000000,304100
1.2593615377217118,0,0,0,0,36553690,"2021-08-05T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36553690,"2021-08-04T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36553690,"2021-08-03T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36553690,"2021-08-02T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,616,0,0,518600,36553690,"2021-07-30T00:00:00",405900,27.1,23.8,27.3,27.3,24.3,24.6,0,0,0,0,0,595,0,0,405900,"PPH",10998000000,405900
1.2593615377217118,0,0,0,0,36553690,"2021-07-29T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36553690,"2021-07-28T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36553690,"2021-07-27T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36553690,"2021-07-26T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36553690,"2021-07-23T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,0,0,0,0,36553690,"2021-07-22T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"PPH",0,0
1.2593615377217118,11,0,0,16000,36553690,"2021-07-21T00:00:00",7300,23.8,23.6,23.9,24,23.2,23.8,0,0,0,0,0,11,0,0,39400,"PPH",173000000,7300
1.2593615377217118,19,0,0,28400,36553690,"2021-07-20T00:00:00",12500,23.6,22.6,23.8,23.8,22.4,22.4,0,0,0,0,0,18,0,0,31000,"PPH",294000000,12500
1.2593615377217118,13,0,0,26300,36553690,"2021-07-19T00:00:00",8700,22.6,23.7,22.6,23.7,22.3,23.7,0,0,0,0,0,13,0,0,39300,"PPH",196000000,8700
1.2593615377217118,52,0,0,67700,36553690,"2021-07-16T00:00:00",34400,23.7,23.2,24,24,23.1,23.1,0,0,0,0,0,50,0,0,63000,"PPH",815000000,34400
1.2593615377217118,58,0,0,64900,36553690,"2021-07-15T00:00:00",37900,23.2,23.1,23.1,24.2,23,24.2,0,0,0,0,0,56,0,0,77400,"PPH",877000000,37900
1.2593615377217118,68,0,0,66000,36553690,"2021-07-14T00:00:00",44600,23.1,23.2,22.5,23.3,22.3,23.2,0,0,0,0,0,65,0,0,84500,"PPH",1032000000,44600
1.2593615377217118,21,0,0,55000,36553690,"2021-07-13T00:00:00",13700,23.2,22.8,23.2,25.5,23,25.5,0,0,0,0,0,20,0,0,68200,"PPH",318000000,13700
1.2593615377217118,76,0,0,73200,36553690,"2021-07-12T00:00:00",50200,22.8,24,22.5,23.6,22.3,23.6,0,0,0,0,0,74,0,0,69000,"PPH",1144000000,50200
1.2593615377217118,80,0,0,57900,36553690,"2021-07-09T00:00:00",52800,24,24.5,23.6,24.3,23.6,24.2,0,0,0,0,0,77,0,0,111100,"PPH",1268000000,52800
1.2593615377217118,27,0,0,45500,36553690,"2021-07-08T00:00:00",17800,24.451,23.9,24.5,24.9,24,24,0,0,0,0,0,26,0,0,49900,"PPH",435000000,17800
1.2593615377217118,55,0,0,132300,36553690,"2021-07-07T00:00:00",36000,23.9,24.7,23.9,24.6,23.5,23.5,0,0,0,0,0,53,0,0,78500,"PPH",860000000,36000
1.2593615377217118,74,0,0,49900,36553690,"2021-07-06T00:00:00",48900,24.7,24.9,23.1,25,23.1,25,0,0,0,0,0,72,0,0,152100,"PPH",1209000000,48900
1.2593615377217118,53,0,0,47500,36553690,"2021-07-05T00:00:00",35200,24.9,25,25,25.2,24.8,25,0,0,0,0,0,52,0,0,116400,"PPH",878000000,35200
1.2593615377217118,129,0,0,107700,36553690,"2021-07-02T00:00:00",84900,25,25.3,25.5,25.5,24.8,25.2,0,0,0,0,0,125,0,0,135700,"PPH",2124000000,84900
1.2593615377217118,56,0,0,55900,36553690,"2021-07-01T00:00:00",36900,25.3,25.4,25.2,25.4,25.1,25.2,0,0,0,0,0,54,0,0,77500,"PPH",932000000,36900
1.2593615377217118,43,0,0,63100,36553690,"2021-06-30T00:00:00",28500,25.4,25.3,25.3,25.6,25.3,25.3,0,0,0,0,0,42,0,0,113800,"PPH",724000000,28500
1.2593615377217118,58,0,0,83200,36553690,"2021-06-29T00:00:00",38300,25.3,25.5,25.2,25.5,25.2,25.5,0,0,0,0,0,56,0,0,87100,"PPH",968000000,38300
1.2593615377217118,51,0,0,95200,36553690,"2021-06-28T00:00:00",33800,25.5,25.2,25.6,26,25.1,25.1,0,0,0,0,0,50,0,0,88200,"PPH",860000000,33800
1.2593615377217118,84,0,0,90000,36553690,"2021-06-25T00:00:00",55600,25.2,25.4,25.2,25.4,25.1,25.4,0,0,0,0,0,82,0,0,93400,"PPH",1402000000,55600
1.2593615377217118,130,0,0,108200,36553690,"2021-06-24T00:00:00",85400,25.4,26,25.4,25.8,25,25.8,0,0,0,0,0,125,0,0,123700,"PPH",2169000000,85400
1.2593615377217118,219,0,0,174900,36553690,"2021-06-23T00:00:00",144200,26,26.8,26,27.2,25.6,26.7,0,0,0,0,0,212,0,0,229400,"PPH",3754000000,144200
1.2593615377217118,107,0,0,99500,36553690,"2021-06-22T00:00:00",70600,26.8,27.3,26.7,27.5,26.4,27.5,0,0,0,0,0,104,0,0,168400,"PPH",1889000000,70600
1.2593615377217118,337,0,0,291687,365535860,"2021-06-21T00:00:00",221900,27.3,26.8,27.2,28,26.7,26.8,0,0,0,0,0,326,0,0,338133,"PPH",6047480000,221900
1.2593615377217118,473,500,13400128.452151574,123100,36553590,"2021-06-18T00:00:00",311400,26.8,25.8,26.8,28,26,26,0,0,0,0,0,457,0,0,167600,"PPH",8345600000,311400
1.2593615377217118,100,0,0,123100,36537090,"2021-06-17T00:00:00",66200,25.8,26.2,26.1,26.2,25.2,26,0,0,0,0,0,97,100,2546052.6315789474,167600,"PPH",1708000000,66200
1.2593615377217118,120,0,0,111900,36537090,"2021-06-16T00:00:00",78800,26.2,26.3,26.2,26.5,26.1,26.4,0,0,0,0,0,116,0,0,221300,"PPH",2067000000,78800
1.2593615377217118,196,0,0,182600,36534490,"2021-06-15T00:00:00",129200,26.3,25.6,26,27,25.8,25.8,0,0,0,0,0,190,17000,449315920.39800996,219900,"PPH",3402000000,129200
1.2593615377217118,327,0,0,309700,36534490,"2021-06-14T00:00:00",215300,25.6,24.2,25.8,26.4,24.5,24.5,0,0,0,0,0,316,0,0,331700,"PPH",5513000000,215300
1.2593615377217118,66,0,0,96300,36534490,"2021-06-11T00:00:00",43200,24.2,24.2,24.4,24.4,24.1,24.1,0,0,0,0,0,63,2600,62897058.823529415,181400,"PPH",1047000000,43200
1.2593615377217118,64,0,0,113300,36534490,"2021-06-10T00:00:00",42000,24.2,24.3,24.3,24.4,24.2,24.3,0,0,0,0,0,62,0,0,139800,"PPH",1018000000,42000
1.2593615377217118,52,400,9726937.269372694,89000,36534490,"2021-06-09T00:00:00",34100,24.3,24.2,24.4,24.5,24.2,24.5,0,0,0,0,0,50,0,0,81800,"PPH",829000000,34100
1.2593615377217118,88,0,0,98500,36534890,"2021-06-08T00:00:00",58100,24.2,24.2,24.6,25,24,24.5,0,0,0,0,0,85,0,0,129300,"PPH",1405000000,58100
1.2593615377217118,145,0,0,182700,36534890,"2021-06-07T00:00:00",95200,24.234,24.5,24.7,24.8,24,24.5,0,0,0,0,0,140,0,0,148400,"PPH",2307000000,95200
1.2593615377217118,172,0,0,189800,36534890,"2021-06-04T00:00:00",113000,24.5,25.3,24.8,25.2,24,25.2,0,0,0,0,0,166,0,0,150600,"PPH",2774000000,113000
1.2593615377217118,94,0,0,112200,36534890,"2021-06-03T00:00:00",61900,25.3,24.9,25.3,26,24.9,25.5,0,0,0,0,0,91,0,0,101800,"PPH",1566070000,61900
1.3352266906526542,136,300,7916267.942583732,179900,36534890,"2021-06-02T00:00:00",89800,26.4,25.4,26.8,26.8,25.6,25.7,0,0,0,0,0,132,0,0,145900,"PPH",2370720000,89800
1.3352266906526542,158,0,0,191300,36535190,"2021-06-01T00:00:00",103900,25.4,26,26,26,24.6,24.7,0,0,0,0,0,152,0,0,143700,"PPH",2639060000,103900
1.3352266906526542,85,0,0,92400,36535190,"2021-05-31T00:00:00",55800,26,25.8,26.2,26.4,25.7,26,0,0,0,0,0,82,0,0,97900,"PPH",1450800000,55800
