"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,262,0,0,552094,2622977,"2022-08-30T00:00:00",132900,9.9,9.8,9.9,10,9.7,9.7,0,0,0,0,0,224,0,0,508112,"VAB",1313499873
1,375,0,0,742815,2622977,"2022-08-29T00:00:00",438900,9.8,10,9.7,10,9.7,10,0,0,0,0,0,228,0,0,740098,"VAB",4317569025
1,208,0,0,425343,2622977,"2022-08-26T00:00:00",300300,10,10,10,10.2,9.9,10,0,0,0,0,0,258,0,0,856877,"VAB",3002888889
1,246,0,0,466508,2622977,"2022-08-25T00:00:00",170800,10,10,10.1,10.1,10,10.1,0,0,0,0,0,212,0,0,570241,"VAB",1711779804
1,238,0,0,373260,2622977,"2022-08-24T00:00:00",189300,10,10,10.1,10.2,10,10.1,0,0,0,0,0,233,0,0,575990,"VAB",1899099246
1,315,0,0,515279,2622977,"2022-08-23T00:00:00",134500,10,10,10.1,10.1,9.9,9.9,0,0,0,0,0,143,0,0,332958,"VAB",1339430355
1,336,0,0,773995,2622977,"2022-08-22T00:00:00",319200,10,10.1,10,10.1,9.9,10,0,0,0,68870000,6887,167,0,0,514267,"VAB",3247661504
1,440,0,0,808160,2622977,"2022-08-19T00:00:00",693900,10.1,10.2,10.1,10.3,10,10.2,0,0,0,0,0,222,0,0,1009514,"VAB",6994900584
1,226,0,0,395943,2621977,"2022-08-18T00:00:00",196500,10.2,10.4,10.3,10.3,10.2,10.3,0,0,0,0,0,181,0,0,669624,"VAB",2006119590
1,199,0,0,533062,2621977,"2022-08-17T00:00:00",347300,10.4,10.4,10.3,10.5,10.3,10.4,0,0,0,0,0,253,0,0,795086,"VAB",3604209940
1,164,0,0,443720,2621977,"2022-08-16T00:00:00",232100,10.4,10.5,10.4,10.5,10.4,10.5,0,0,0,0,0,248,1000,10401810,792901,"VAB",2414260101
1,268,0,0,902597,2621977,"2022-08-15T00:00:00",468800,10.5,10.3,10.5,10.5,10.3,10.3,0,0,0,0,0,349,0,0,1067504,"VAB",4905021584
1,157,0,0,712909,2621977,"2022-08-12T00:00:00",290400,10.3,10.3,10.4,10.4,10.3,10.4,0,0,0,0,0,231,0,0,604511,"VAB",2991541080
1,355,1000,10320680,704961,2621977,"2022-08-11T00:00:00",511500,10.3,10.4,10.4,10.4,10.2,10.4,0,0,0,0,0,291,0,0,932309,"VAB",5279027820
1,322,0,0,1005930,2622977,"2022-08-10T00:00:00",675700,10.4,10.2,10.4,10.6,10.1,10.2,0,0,0,0,0,493,0,0,1245922,"VAB",7031462583
1,241,0,0,524555,2622977,"2022-08-09T00:00:00",267700,10.2,10.2,10.3,10.3,10.2,10.3,0,0,0,0,0,352,0,0,662950,"VAB",2738260468
1,289,0,0,684745,2622977,"2022-08-08T00:00:00",302100,10.2,10.1,10.2,10.3,10,10.2,0,0,0,0,0,312,0,0,550090,"VAB",3071991459
1,351,0,0,631714,2622977,"2022-08-05T00:00:00",216300,10.1,10.3,10.2,10.3,10,10.2,0,0,0,0,0,280,0,0,491458,"VAB",2187500301
1,278,0,0,536279,2622977,"2022-08-04T00:00:00",319900,10.3,10.2,10.2,10.4,10.1,10.3,0,0,0,0,0,356,0,0,762851,"VAB",3281131126
1,260,0,0,2681822,2622977,"2022-08-03T00:00:00",235000,10.2,10.1,10.4,10.4,10,10.2,0,0,0,19999998000,2222222,391,0,0,2736098,"VAB",22402377150
1,419,0,0,1164102,2622977,"2022-08-02T00:00:00",827500,10.1,9.7,10.3,10.4,9.7,9.8,0,0,0,0,0,552,0,0,1088767,"VAB",8339710500
1,505,0,0,973084,2622977,"2022-08-01T00:00:00",723300,9.7,9.8,9.8,9.9,9.6,9.8,0,0,0,0,0,300,0,0,1006788,"VAB",7030331340
1,213,0,0,335453,2622977,"2022-07-29T00:00:00",161500,9.8,9.8,9.8,9.9,9.7,9.8,0,0,0,0,0,242,0,0,513454,"VAB",1578740020
1,224,0,0,320637,2622977,"2022-07-28T00:00:00",181200,9.8,9.6,9.8,9.9,9.7,9.7,-184300,0,-184300,0,0,259,0,0,463106,"VAB",1774310400
1,248,0,0,368605,2621977,"2022-07-27T00:00:00",130300,9.6,9.7,9.7,9.7,9.5,9.7,-124800,0,-124800,0,0,140,0,0,300128,"VAB",1251750404
1,174,0,0,335228,2621977,"2022-07-26T00:00:00",118000,9.7,9.8,9.7,9.8,9.7,9.7,0,0,0,287792400,34261,189,0,0,455759,"VAB",1433621960
1,170,0,0,239782,2621977,"2022-07-25T00:00:00",84700,9.8,9.9,9.7,9.9,9.7,9.9,0,0,0,0,0,181,1000,9755370,305628,"VAB",826279839
1,206,0,0,390079,2621977,"2022-07-22T00:00:00",210100,9.9,9.8,10,10,9.8,9.8,0,0,0,0,0,279,0,0,424196,"VAB",2077029691
1,226,0,0,409158,2621977,"2022-07-21T00:00:00",217100,9.8,9.8,9.9,9.9,9.7,9.8,0,0,0,0,0,262,0,0,548248,"VAB",2136020848
1,241,0,0,387517,2621977,"2022-07-20T00:00:00",214400,9.8,9.7,9.7,9.9,9.6,9.6,0,0,0,0,0,268,0,0,490608,"VAB",2094340672
1,169,1000,9662250,251286,2621877,"2022-07-19T00:00:00",81600,9.7,9.7,9.7,9.8,9.6,9.8,0,0,0,0,0,157,0,0,266636,"VAB",788439600
1,181,0,0,305175,2622477,"2022-07-18T00:00:00",115200,9.7,9.7,9.8,9.9,9.7,9.8,0,0,0,0,0,244,0,0,440724,"VAB",1120969728
1,235,0,0,471017,2622477,"2022-07-15T00:00:00",231400,9.7,9.8,9.8,9.9,9.6,9.8,0,0,0,0,0,223,100,974788,434659,"VAB",2255659432
1,200,0,0,489713,2621377,"2022-07-14T00:00:00",142600,9.8,9.6,9.8,9.9,9.6,9.6,0,0,0,0,0,275,400,3918148,366398,"VAB",1396819762
1,244,0,0,2767622,2621377,"2022-07-13T00:00:00",309000,9.6,9.5,9.7,9.8,9.4,9.5,0,0,0,19999998000,2222222,285,0,0,2681892,"VAB",22980658350
1,216,0,0,293352,2621377,"2022-07-12T00:00:00",108700,9.5,9.5,9.6,9.6,9.4,9.4,0,0,0,0,0,149,1100,10405373,302413,"VAB",1028240041
1,224,500,4727960,388016,2621377,"2022-07-11T00:00:00",203500,9.5,9.5,9.5,9.6,9.3,9.4,0,0,0,0,0,180,0,0,314489,"VAB",1924279720
1,170,0,0,290018,2621877,"2022-07-08T00:00:00",106700,9.5,9.5,9.5,9.5,9.4,9.5,0,0,0,0,0,183,0,0,318824,"VAB",1013199726
1,140,0,0,260086,2621877,"2022-07-07T00:00:00",94600,9.5,9.5,9.5,9.6,9.4,9.4,0,0,0,0,0,147,0,0,320067,"VAB",895499682
1,149,0,0,417908,2621877,"2022-07-06T00:00:00",240400,9.5,9.5,9.5,9.6,9.4,9.5,0,0,0,0,0,210,0,0,584796,"VAB",2290509564
1,296,200,1895324,512620,2621877,"2022-07-05T00:00:00",303200,9.5,9.6,9.6,9.6,9.3,9.6,0,0,0,0,0,171,0,0,491607,"VAB",2873311184
1,132,0,0,264273,2622077,"2022-07-04T00:00:00",99900,9.6,9.5,9.6,9.7,9.5,9.5,0,0,0,0,0,220,0,0,330128,"VAB",958389651
1,283,0,0,528973,2621177,"2022-07-01T00:00:00",317400,9.5,9.5,9.6,9.6,9.3,9.4,0,0,0,0,0,193,0,0,522486,"VAB",3001159830
1,289,0,0,431631,2621077,"2022-06-30T00:00:00",285100,9.5,9.7,9.4,9.7,9.4,9.7,0,0,0,0,0,168,0,0,470166,"VAB",2722439857
1,232,0,0,5400542,2621077,"2022-06-29T00:00:00",189000,9.7,9.7,9.7,9.8,9.6,9.8,0,0,0,50000000000,5000000,189,900,8710713,5446926,"VAB",51829249730
1,295,1900,18362759,711009,2621077,"2022-06-28T00:00:00",457500,9.7,9.5,9.8,9.9,9.5,9.5,-451200,0,-451200,0,0,279,100,966461,669309,"VAB",4421559075
1,254,0,0,649411,2622977,"2022-06-27T00:00:00",397200,9.5,9.5,9.6,9.6,9.4,9.5,0,0,0,0,0,217,0,0,764002,"VAB",3772859808
1,187,300,2852328,399093,2622277,"2022-06-24T00:00:00",176500,9.5,9.5,9.5,9.6,9.5,9.5,0,0,0,0,0,277,0,0,753978,"VAB",1678119640
1,174,0,0,376798,2622577,"2022-06-23T00:00:00",107200,9.5,9.5,9.5,9.6,9.4,9.6,0,0,0,0,0,183,0,0,451964,"VAB",1018240272
1,256,0,0,556817,2622577,"2022-06-22T00:00:00",295700,9.5,9.5,9.6,9.7,9.4,9.5,0,0,0,0,0,223,700,6672204,608806,"VAB",2818529604
1,201,0,0,723998,2620677,"2022-06-21T00:00:00",484300,9.5,9.5,9.6,9.6,9.3,9.6,0,0,0,0,0,228,0,0,714289,"VAB",4579061343
1,189,500,4729640,603539,2620677,"2022-06-20T00:00:00",398300,9.5,9.5,9.6,9.6,9.3,9.6,0,0,0,0,0,275,0,0,639049,"VAB",3767631224
1,304,200,1891358,723946,2621177,"2022-06-17T00:00:00",557000,9.5,9.7,9.8,9.8,9.2,9.7,0,0,0,0,0,265,1900,17967901,723718,"VAB",5267432030
1,213,0,0,398735,2621377,"2022-06-16T00:00:00",245400,9.7,9.7,9.8,9.8,9.6,9.8,0,0,0,0,0,227,0,0,659670,"VAB",2378568948
1,257,0,0,678048,2621377,"2022-06-15T00:00:00",492900,9.7,9.8,9.8,9.9,9.5,9.8,0,0,0,0,0,256,0,0,744738,"VAB",4778670429
1,348,4300,41970193,557797,2621377,"2022-06-14T00:00:00",361600,9.8,10,9.7,9.9,9.6,9.7,0,0,0,0,0,173,0,0,635615,"VAB",3529400416
1,431,0,0,522034,2625677,"2022-06-13T00:00:00",371300,10,10.4,9.8,10.3,9.8,10.3,0,0,0,0,0,239,0,0,814592,"VAB",3707968885
1,248,600,6222012,331251,2625677,"2022-06-10T00:00:00",174800,10.4,10.5,10.3,10.5,10.2,10.4,0,0,0,0,0,242,0,0,536290,"VAB",1812679496
1,191,0,0,486410,2626277,"2022-06-09T00:00:00",159800,10.5,10.4,10.4,10.5,10.4,10.5,0,0,0,0,0,223,0,0,597917,"VAB",1672099260
1,339,0,0,465219,2626277,"2022-06-08T00:00:00",237200,10.4,10.3,10.5,10.6,10.2,10.4,0,0,0,0,0,244,0,0,615145,"VAB",2473329468
1,296,0,0,423902,2626077,"2022-06-07T00:00:00",208900,10.3,10.5,10.3,10.5,10.2,10.4,0,0,0,0,0,212,0,0,590546,"VAB",2145810355
1,223,0,0,409198,2626077,"2022-06-06T00:00:00",274700,10.5,10.4,10.4,10.6,10.3,10.5,0,0,0,0,0,236,0,0,625610,"VAB",2878051129
1,233,0,0,257866,2626077,"2022-06-03T00:00:00",113600,10.4,10.6,10.5,10.6,10,10.4,0,0,0,0,0,178,200,2083240,415189,"VAB",1183280320
1,231,0,0,677146,2626077,"2022-06-02T00:00:00",133100,10.6,10.7,10.6,10.8,10.5,10.6,0,0,0,3909259900,429589,188,0,0,1058199,"VAB",5313570049
1,234,0,0,295394,2626077,"2022-06-01T00:00:00",153200,10.7,10.8,10.7,10.8,10.6,10.7,0,0,0,0,0,228,0,0,621081,"VAB",1638100192
1,227,0,0,349195,2626077,"2022-05-31T00:00:00",97200,10.8,10.9,10.8,10.9,10.7,10.9,0,0,0,0,0,247,0,0,467370,"VAB",1051669980
1,258,200,2177580,453892,2626077,"2022-05-30T00:00:00",229700,10.9,10.8,10.9,11,10.7,10.9,-235400,0,-235400,0,0,375,0,0,520739,"VAB",2500950630
1,226,0,0,405871,2626277,"2022-05-27T00:00:00",143100,10.8,10.8,10.8,10.9,10.7,10.7,-63600,0,-63600,0,0,326,0,0,457725,"VAB",1543429377
