"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,15,0,0,10201,0,"2022-02-09T00:00:00",5800,11.4,11.4,11.4,11.4,11.3,11.3,0,0,0,0,0,11,0,0,8900,"TV6",66070004,5800
1,9,0,0,2452,0,"2022-02-08T00:00:00",100,11.4,11.2,11.4,11.4,11.4,11.4,0,0,0,0,0,5,0,0,2500,"TV6",1140000,100
1,13,0,0,6701,0,"2022-02-07T00:00:00",1600,11.2,11.5,11,11.5,11,11.5,0,0,0,0,0,9,0,0,3800,"TV6",17850000,1600
1,7,0,0,11302,0,"2022-01-28T00:00:00",5700,11.5,12.4,11.5,11.5,11.5,11.5,0,0,0,0,0,13,0,0,29400,"TV6",65550000,5700
1,5,0,0,4002,0,"2022-01-27T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,11,0,0,24100,"TV6",0,0
1,8,0,0,3401,0,"2022-01-26T00:00:00",100,12.4,11.1,12.4,12.4,12.4,12.4,0,0,0,0,0,6,0,0,5200,"TV6",1240000,100
1,10,0,0,6001,0,"2022-01-25T00:00:00",1700,11.1,11.7,13.1,13.2,10.7,13.2,0,0,0,0,0,8,0,0,18400,"TV6",18799994,1700
1,31,0,0,12802,0,"2022-01-24T00:00:00",11200,11.7,12.4,11,12.9,11,12.1,0,0,0,0,0,20,0,0,39200,"TV6",131000000,11200
1,9,0,0,2502,0,"2022-01-21T00:00:00",1100,12.4,13.7,12.3,12.5,12.3,12.4,0,0,0,0,0,16,0,0,36300,"TV6",13590005,1100
1,5,0,0,2602,0,"2022-01-20T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,15,0,0,50700,"TV6",0,0
1,9,0,0,6102,0,"2022-01-19T00:00:00",1300,13.7,13,14,14.9,13.4,14.9,0,0,0,0,0,23,0,0,26000,"TV6",17840004,1300
1,7,0,0,1502,0,"2022-01-18T00:00:00",500,13,13.2,13,13,13,13,0,0,0,0,0,14,0,0,10800,"TV6",6500000,500
1,7,0,0,5301,0,"2022-01-17T00:00:00",500,13.2,13.4,13,13.6,12.8,13.6,0,0,0,0,0,12,0,0,28000,"TV6",6580000,500
1,8,0,0,9701,0,"2022-01-14T00:00:00",500,13.4,13,13.4,13.4,13.4,13.4,0,0,0,0,0,15,0,0,36800,"TV6",6700000,500
1,10,0,0,10502,0,"2022-01-13T00:00:00",3800,13,13.1,13,14.5,13,14.5,0,0,0,0,0,24,0,0,48600,"TV6",49560000,3800
1,16,0,0,36402,0,"2022-01-12T00:00:00",6100,13.1,13.1,13,14,13,13.1,0,0,0,0,0,16,0,0,18400,"TV6",80000000,6100
1,19,0,0,39411,0,"2022-01-11T00:00:00",3000,13.1,13.2,12.7,13.6,12.7,13.5,0,0,0,0,0,15,0,0,18900,"TV6",39000000,3000
1,27,0,0,40706,0,"2022-01-10T00:00:00",24600,13.2,13,13.5,13.9,12.7,12.7,0,0,0,0,0,46,0,0,40600,"TV6",325630000,24600
1,18,0,0,11501,0,"2022-01-07T00:00:00",3100,13,13.1,13.1,13.3,13,13.3,0,0,0,0,0,16,0,0,15400,"TV6",40000000,3100
1,13,0,0,4702,0,"2022-01-06T00:00:00",2100,13.1,13.2,13.5,13.6,13,13.6,0,0,0,0,0,23,0,0,19200,"TV6",27410000,2100
1,16,0,0,8303,0,"2022-01-05T00:00:00",1900,13.2,13.7,13,13.7,13,13.6,0,0,0,0,0,17,0,0,14800,"TV6",25000000,1900
1,23,0,0,7503,0,"2022-01-04T00:00:00",2600,13.7,12.9,13.8,13.9,12.8,12.8,0,0,0,0,0,21,0,0,18200,"TV6",35630010,2600
1,10,0,0,3102,0,"2021-12-31T00:00:00",1500,12.9,13.1,12.8,13,12.8,12.9,0,0,0,0,0,20,0,0,11200,"TV6",19000000,1500
1,31,0,0,19402,0,"2021-12-30T00:00:00",2700,13.1,11.7,13,13.4,12.9,12.9,0,0,0,0,0,14,0,0,5400,"TV6",35479998,2700
1,41,0,0,37653,0,"2021-12-29T00:00:00",5000,11.7,12.7,10.8,12.8,10.8,12.8,0,0,0,0,0,13,0,0,10600,"TV6",58480000,5000
1,34,0,0,19813,0,"2021-12-28T00:00:00",7900,12.7,13,12.5,14.3,12,14,0,0,0,0,0,27,0,0,20800,"TV6",100679970,7900
1,23,0,0,308203,0,"2021-12-27T00:00:00",2100,13,12.7,13.7,13.7,12.6,12.6,0,0,0,3810000000,300000,13,0,0,303800,"TV6",3837330000,302100
1,22,0,0,8004,0,"2021-12-24T00:00:00",4500,12.7,14.5,12.8,12.9,12.6,12.6,,,,0,0,14,0,0,10600,"TV6",57130000,4500
1,13,0,0,4802,0,"2021-12-23T00:00:00",2000,14.5,13,14.5,14.5,14.5,14.5,0,0,0,0,0,6,0,0,2100,"TV6",29000000,2000
1,32,0,0,11005,0,"2021-12-22T00:00:00",6100,13,11.8,13.5,13.5,11.7,11.7,0,0,0,0,0,9,0,0,6100,"TV6",79000000,6100
1,22,0,0,15304,0,"2021-12-21T00:00:00",6100,11.8,12.8,11.6,12.8,11.2,12.8,0,0,0,0,0,15,0,0,10100,"TV6",71930000,6100
1,15,0,0,10002,0,"2021-12-20T00:00:00",3800,12.8,14.8,13,13,12.6,12.6,0,0,0,0,0,18,0,0,15200,"TV6",48480000,3800
1,17,0,0,5903,0,"2021-12-17T00:00:00",4700,14.8,14.6,14,15.9,14,15.9,0,0,0,0,0,14,0,0,11300,"TV6",69590000,4700
1,19,0,0,12003,0,"2021-12-16T00:00:00",11100,14.6,16,15.9,15.9,14,14.1,0,0,0,0,0,24,0,0,33400,"TV6",162080000,11100
1,11,0,0,27504,0,"2021-12-15T00:00:00",26400,16,16,16.3,16.3,15.7,16,0,0,0,0,0,15,0,0,43800,"TV6",422100000,26400
1,13,0,0,31602,0,"2021-12-14T00:00:00",27800,16,15.8,15.5,16.5,15.5,16,0,0,0,0,0,14,0,0,34600,"TV6",444000000,27800
1,18,0,0,8102,0,"2021-12-13T00:00:00",4100,15.8,16.2,16.9,16.9,15.3,15.5,0,0,0,0,0,23,0,0,14700,"TV6",64930000,4100
1,14,0,0,4504,0,"2021-12-10T00:00:00",1800,16.2,16,17.8,18.4,15.8,18.3,0,0,0,0,0,20,0,0,10400,"TV6",29150000,1800
1,21,0,0,62702,0,"2021-12-09T00:00:00",4600,16,14,16.1,16.1,15.8,16,0,0,0,600000000,50000,10,0,0,54600,"TV6",674000000,54600
1,10,0,0,4712,0,"2021-12-08T00:00:00",1700,14,16,14.1,14.1,13.8,13.9,0,0,0,0,0,10,0,0,6200,"TV6",23860000,1700
1,32,0,0,14011,0,"2021-12-07T00:00:00",14000,16,18.8,16,16,16,16,0,0,0,0,0,32,0,0,22600,"TV6",224000000,14000
1,12,0,0,8700,0,"2021-12-06T00:00:00",7700,18.8,20.3,17.4,20.3,17.4,20.2,0,0,0,0,0,21,0,0,18100,"TV6",144620000,7700
1,37,0,0,22114,0,"2021-12-03T00:00:00",18200,20.3,19.8,17.3,22.7,17.1,22.5,0,0,0,0,0,36,0,0,33310,"TV6",369010000,18200
1,48,0,0,54122,0,"2021-12-02T00:00:00",24600,19.8,17.3,19.8,19.8,19.8,19.8,0,0,0,0,0,15,0,0,24600,"TV6",487080000,24600
1,55,0,0,164115,0,"2021-12-01T00:00:00",18600,17.3,15.1,17.3,17.3,17.3,17.3,0,0,0,0,0,23,0,0,18600,"TV6",321780000,18600
1,107,0,0,207768,0,"2021-11-30T00:00:00",39000,15.1,13.3,15.2,15.2,13.3,13.3,0,0,0,0,0,25,0,0,39000,"TV6",588390000,39000
1,19,0,0,41613,0,"2021-11-29T00:00:00",6100,13.3,12.3,13,14.1,12.3,12.3,0,0,0,0,0,11,0,0,11000,"TV6",81150000,6100
1,13,0,0,24912,0,"2021-11-26T00:00:00",4900,12.3,12.2,12.3,12.3,12.2,12.3,0,0,0,0,0,18,0,0,13300,"TV6",60000000,4900
1,20,0,0,97312,0,"2021-11-25T00:00:00",7000,12.2,12.3,12.3,12.4,12,12.3,0,0,0,0,0,22,0,0,17100,"TV6",85649970,7000
1,17,0,0,10813,0,"2021-11-24T00:00:00",3100,12.3,12.1,12,12.6,12,12.3,0,0,0,0,0,21,0,0,21300,"TV6",38000000,3100
1,14,0,0,12313,0,"2021-11-23T00:00:00",9800,12.1,10.9,12.3,12.5,11.2,11.2,0,0,0,0,0,16,0,0,11000,"TV6",118920000,9800
1,15,0,0,4712,0,"2021-11-22T00:00:00",1300,10.9,11.1,11,11,10.1,10.1,0,0,0,0,0,12,0,0,8600,"TV6",14120000,1300
1,16,0,0,11513,0,"2021-11-19T00:00:00",6500,11.1,11,11.4,11.4,10.7,10.7,0,0,0,0,0,13,0,0,8500,"TV6",72330000,6500
1,17,0,0,11412,0,"2021-11-18T00:00:00",4600,11,10.7,11,11,10.8,10.8,0,0,0,0,0,14,0,0,12500,"TV6",51000000,4600
1,26,0,0,21312,0,"2021-11-17T00:00:00",13400,10.7,11.3,11.1,11.1,10.7,10.7,0,0,0,0,0,9,0,0,15400,"TV6",144000000,13400
1,27,0,0,8412,0,"2021-11-16T00:00:00",4200,11.3,10.3,11,11.7,11,11.7,0,0,0,0,0,11,0,0,18400,"TV6",47500000,4200
1,41,0,0,26706,0,"2021-11-15T00:00:00",11300,10.3,11.7,12.5,12.9,10,12.9,0,0,0,0,0,14,0,0,17700,"TV6",116000000,11300
1,16,0,0,12612,0,"2021-11-12T00:00:00",5200,11.7,10.9,12.1,12.2,10.7,10.8,0,0,0,0,0,13,0,0,9300,"TV6",61010000,5200
1,23,0,0,35912,0,"2021-11-11T00:00:00",22300,10.9,11.9,10.7,11.8,10.6,10.6,0,0,0,0,0,20,0,0,30200,"TV6",242000000,22300
1,17,0,0,14112,0,"2021-11-10T00:00:00",6400,11.9,10.6,12.1,12.1,10.6,10.7,0,0,0,0,0,11,0,0,6400,"TV6",75950000,6400
1,11,0,0,7217,0,"2021-11-09T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,9,0,0,5700,"TV6",0,0
1,19,0,0,10402,0,"2021-11-08T00:00:00",8500,10.565882352941177,11.5,10.6,10.8,10.5,10.8,0,0,0,0,0,19,0,0,23600,"TV6",89810000,8500
1,11,0,0,7501,0,"2021-11-05T00:00:00",5000,11.5,10.1,11.6,11.6,11.4,11.4,0,0,0,0,0,6,0,0,5080,"TV6",58000000,5000
1,3,0,0,601,0,"2021-11-04T00:00:00",100,10.1,11.5,10.1,10.1,10.1,10.1,0,0,0,0,0,7,0,0,8500,"TV6",1010000,100
1,10,0,0,17301,0,"2021-11-03T00:00:00",13600,11.5,10,11.5,11.5,10.2,10.2,0,0,0,0,0,7,0,0,13600,"TV6",156270000,13600
1,12,0,0,5211,0,"2021-11-02T00:00:00",1000,10,11.3,10,10,10,10,0,0,0,0,0,5,0,0,12100,"TV6",10000000,1000
1,15,0,0,14500,0,"2021-11-01T00:00:00",7200,11.3,10,11.5,11.5,11,11,0,0,0,0,0,10,0,0,7200,"TV6",81290000,7200
1,3,0,0,2210,0,"2021-10-29T00:00:00",100,10,11.7,10,10,10,10,0,0,0,0,0,6,0,0,16700,"TV6",1000000,100
1,14,0,0,7921,0,"2021-10-28T00:00:00",5600,11.7,12.1,11.6,12.1,11.6,12.1,0,0,0,0,0,14,0,0,26200,"TV6",65760000,5600
1,16,0,0,9223,0,"2021-10-27T00:00:00",7800,12.1,10.6,12.1,12.1,11.9,11.9,0,0,0,0,0,11,0,0,7800,"TV6",94340000,7800
1,21,0,0,9211,0,"2021-10-26T00:00:00",2800,10.6,9.7,11.1,11.1,8.6,8.6,0,0,0,0,0,7,0,0,2900,"TV6",30000000,2800
1,16,0,0,5911,0,"2021-10-25T00:00:00",100,9.7,11,9.7,9.7,9.7,9.7,0,0,0,0,0,7,0,0,1400,"TV6",1000000,100
1,2,0,0,800,0,"2021-10-22T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,1800,"TV6",0,0
1,17,0,0,8500,0,"2021-10-21T00:00:00",5500,11,9.6,11,11,9.4,9.4,0,0,0,0,0,4,0,0,5500,"TV6",60000000,5500
1,10,0,0,4800,0,"2021-10-20T00:00:00",100,9.6,10.1,9.6,9.6,9.6,9.6,0,0,0,0,0,3,0,0,3600,"TV6",1000000,100
1,21,0,0,9800,0,"2021-10-19T00:00:00",1200,10.1,9,10.3,10.3,8.3,8.3,0,0,0,0,0,4,0,0,1200,"TV6",12000000,1200
1,31,0,0,11200,0,"2021-10-18T00:00:00",800,9,9.9,9.2,9.5,8.8,8.8,,,,0,0,7,0,0,3600,"TV6",7000000,800
1,17,0,0,5500,0,"2021-10-15T00:00:00",1000,9.9,11.5,9.9,9.9,9.9,9.9,0,0,0,0,0,9,0,0,5300,"TV6",10000000,1000
1,8,0,0,7200,0,"2021-10-14T00:00:00",5200,11.5,11.4,11.5,11.5,11.5,11.5,0,0,0,0,0,15,0,0,9500,"TV6",60000000,5200
1,41,0,0,23300,0,"2021-10-13T00:00:00",16100,11.4,10,11.5,11.5,9.4,9.4,0,0,0,0,0,25,0,0,16100,"TV6",184000000,16100
1,15,0,0,2000,0,"2021-10-12T00:00:00",800,10,10.6,9.2,11.9,9.1,9.5,0,0,0,0,0,22,0,0,9000,"TV6",8000000,800
1,14,0,0,3400,0,"2021-10-11T00:00:00",1800,10.6,11.6,11.9,11.9,9.9,10.8,0,0,0,0,0,17,0,0,11400,"TV6",19000000,1800
1,14,0,0,13500,0,"2021-10-08T00:00:00",9900,11.6,11.8,12,12,11.3,11.5,0,0,0,0,0,19,0,0,16200,"TV6",115000000,9900
1,23,0,0,12131,0,"2021-10-07T00:00:00",8300,11.8,11.5,12,12,11.4,11.4,0,0,0,0,0,24,0,0,15274,"TV6",98000000,8300
1,31,0,0,15900,0,"2021-10-06T00:00:00",11500,11.5,10.8,11.6,12,10.8,11.8,0,0,0,0,0,33,0,0,13100,"TV6",133000000,11500
1,16,0,0,7900,0,"2021-10-05T00:00:00",100,10.8,9.5,10.8,10.8,10.8,10.8,0,0,0,0,0,1,0,0,300,"TV6",1000000,100
1,41,0,0,19900,0,"2021-10-04T00:00:00",16500,9.5,11.1,10,10,9.5,9.5,0,0,0,0,0,35,0,0,19500,"TV6",157000000,16500
1,0,0,0,0,0,"2021-10-01T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"TV6",0,0
1,13,0,0,3300,0,"2021-09-30T00:00:00",700,11.1,9.7,11.1,11.1,11,11,,,,0,0,2,0,0,700,"TV6",8000000,700
1,14,0,0,17200,0,"2021-09-29T00:00:00",500,9.7,8.5,9.7,9.7,9.7,9.7,0,0,0,0,0,1,0,0,500,"TV6",5000000,500
1,23,0,0,8900,0,"2021-09-28T00:00:00",700,8.5,9.9,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,1200,"TV6",6000000,700
1,15,0,0,7200,0,"2021-09-27T00:00:00",4400,9.9,11.6,10,10,9.9,9.9,0,0,0,0,0,6,0,0,5100,"TV6",44000000,4400
1,17,0,0,31700,0,"2021-09-24T00:00:00",31700,11.6,13.4,11.4,15.4,11.4,15.4,0,0,0,0,0,23,0,0,38700,"TV6",366000000,31700
1,18,0,0,27300,0,"2021-09-23T00:00:00",15200,13.4,11.7,13.4,13.4,13.4,13.4,0,0,0,2720000000,272000,20,0,0,15200,"TV6",2924000000,287200
1,20,0,0,43200,0,"2021-09-22T00:00:00",9300,11.7,10.2,11.7,11.7,11.7,11.7,0,0,0,0,0,14,0,0,9300,"TV6",109000000,9300
1,36,0,0,55400,0,"2021-09-21T00:00:00",1200,10.2,8.9,10.2,10.2,10.2,10.2,0,0,0,0,0,4,0,0,1200,"TV6",12000000,1200
1,70,147000,13049590909.09091,47200,0,"2021-09-20T00:00:00",3200,8.9,7.8,8.9,8.9,8.8,8.8,0,0,0,16800000000,2400000,25,0,0,3200,"TV6",16828000000,2403200
1,10,0,0,15100,1470000,"2021-09-17T00:00:00",3800,7.8,7.7,7.8,7.8,7.8,7.8,0,0,0,0,0,5,0,0,4800,"TV6",30000000,3800
1,0,0,0,8900,1470000,"2021-09-16T00:00:00",100,7.7,7.6,7.7,7.7,7.7,7.7,0,0,0,0,0,1,0,0,1000,"TV6",1000000,100
1,0,0,0,9300,1470000,"2021-09-15T00:00:00",100,7.6,7.5,7.6,7.6,7.6,7.6,0,0,0,0,0,1,0,0,900,"TV6",1000000,100
1,0,0,0,4900,1470000,"2021-09-14T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,400,"TV6",0,0
1,6,0,0,10300,1470000,"2021-09-13T00:00:00",2300,7.5,8.4,7.6,7.6,7.5,7.5,0,0,0,0,0,3,0,0,4500,"TV6",17000000,2300
1,15,0,0,9300,1470000,"2021-09-10T00:00:00",5600,8.4,8.2,8.8,9,8.2,8.5,0,0,0,0,0,8,0,0,9500,"TV6",47000000,5600
1,0,0,0,1700,1470000,"2021-09-09T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,3,0,0,2300,"TV6",0,0
1,6,0,0,6300,1470000,"2021-09-08T00:00:00",100,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,2,0,0,2000,"TV6",1000000,100
1,11,0,0,7000,1470000,"2021-09-07T00:00:00",4000,8.2,8.1,9.1,9.1,8.2,8.2,0,0,0,0,0,6,0,0,5600,"TV6",33000000,4000
1,2,0,0,4300,1470000,"2021-09-06T00:00:00",700,8.1,8.1,8.1,8.3,8.1,8.3,0,0,0,0,0,1,0,0,2400,"TV6",6000000,700
1,0,0,0,1700,1470000,"2021-09-01T00:00:00",100,8.1,9.2,8.1,8.1,8.1,8.1,0,0,0,0,0,9,0,0,7800,"TV6",1000000,100
1,3,0,0,2900,1470000,"2021-08-31T00:00:00",100,9.2,8.3,9.2,9.2,9.2,9.2,0,0,0,0,0,3,0,0,2200,"TV6",1000000,100
1,8,0,0,16700,1470000,"2021-08-30T00:00:00",3200,8.3,9.1,9,9,8,9,0,0,0,0,0,5,0,0,8900,"TV6",27000000,3200
1,2,0,0,1100,1470000,"2021-08-27T00:00:00",900,9.1,9.2,9.2,9.2,9,9,0,0,0,0,0,1,0,0,5100,"TV6",8000000,900
1,0,0,0,1900,1470000,"2021-08-26T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,4,0,0,3900,"TV6",0,0
1,26,0,0,13900,1470000,"2021-08-25T00:00:00",9900,9.2,10.8,9.2,9.2,9.2,9.2,0,0,0,0,0,17,0,0,16900,"TV6",91000000,9900
1,0,0,0,0,1470000,"2021-08-24T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,10,0,0,9200,"TV6",0,0
1,0,0,0,100,1470000,"2021-08-23T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,2,0,0,2200,"TV6",0,0
1,0,0,0,400,1470000,"2021-08-20T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,10,0,0,9000,"TV6",0,0
1,0,0,0,0,1470000,"2021-08-19T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,7,0,0,6500,"TV6",0,0
1,0,0,0,3200,1470000,"2021-08-18T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,10,0,0,9400,"TV6",0,0
1,22,0,0,8400,1470000,"2021-08-17T00:00:00",8200,10.8,12.7,11,11,10.8,11,0,0,0,0,0,17,0,0,13300,"TV6",89000000,8200
1,0,0,0,100,1470000,"2021-08-16T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,11,0,0,9800,"TV6",0,0
1,0,0,0,100,1470000,"2021-08-13T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,5,0,0,4400,"TV6",0,0
1,1,0,0,300,1470000,"2021-08-12T00:00:00",300,12.7,11.8,12.6,12.8,12.6,12.8,0,0,0,0,0,1,0,0,7000,"TV6",4000000,300
1,0,0,0,100,1470000,"2021-08-11T00:00:00",100,11.8,13.6,11.8,11.8,11.8,11.8,0,0,0,0,0,12,0,0,11800,"TV6",1000000,100
1,0,0,0,100,1470000,"2021-08-10T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,11,0,0,10600,"TV6",0,0
1,0,0,0,200,1470000,"2021-08-09T00:00:00",100,13.6,12.8,13.6,13.6,13.6,13.6,0,0,0,0,0,13,0,0,12400,"TV6",1000000,100
1,1,0,0,200,1470000,"2021-08-06T00:00:00",200,12.8,13.7,12,13.6,12,13.6,0,0,0,0,0,1,0,0,7500,"TV6",3000000,200
1,0,0,0,0,1470000,"2021-08-05T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,9,0,0,9100,"TV6",0,0
1,1,0,0,200,1470000,"2021-08-04T00:00:00",200,13.7,13.4,13.6,13.8,13.6,13.8,0,0,0,0,0,1,0,0,13000,"TV6",3000000,200
1,0,0,0,0,1470000,"2021-08-03T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,11,0,0,10900,"TV6",0,0
1,0,0,0,100,1470000,"2021-08-02T00:00:00",100,13.4,12.9,13.4,13.4,13.4,13.4,0,0,0,0,0,10,0,0,10100,"TV6",1000000,100
1,0,0,0,0,1470000,"2021-07-30T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,13,0,0,13500,"TV6",0,0
1,0,0,0,0,1470000,"2021-07-29T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,7,0,0,7100,"TV6",0,0
1,0,0,0,100,1470000,"2021-07-28T00:00:00",100,12.9,11.8,12.9,12.9,12.9,12.9,0,0,0,0,0,6,0,0,6200,"TV6",1000000,100
1,0,0,0,700,1470000,"2021-07-27T00:00:00",100,11.8,10.3,11.8,11.8,11.8,11.8,0,0,0,0,0,2,0,0,2000,"TV6",1000000,100
1,9,0,0,3800,1470000,"2021-07-26T00:00:00",3600,10.3,11.9,11.9,11.9,10.2,10.2,0,0,0,0,0,12,0,0,6100,"TV6",37000000,3600
1,5,0,0,2000,1470000,"2021-07-23T00:00:00",2000,11.9,14,11.9,11.9,11.9,11.9,0,0,0,0,0,6,0,0,13300,"TV6",24000000,2000
1,0,0,0,100,1470000,"2021-07-22T00:00:00",100,14,14,14,14,14,14,0,0,0,0,0,13,0,0,13200,"TV6",1000000,100
1,0,0,0,0,1470000,"2021-07-21T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,14,0,0,14300,"TV6",0,0
1,0,0,0,0,1470000,"2021-07-20T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,13,0,0,13300,"TV6",0,0
1,0,0,0,0,1470000,"2021-07-19T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,13,0,0,12900,"TV6",0,0
1,1,0,0,200,1470000,"2021-07-16T00:00:00",200,14,12.9,14.8,14.8,13.2,13.2,0,0,0,0,0,1,0,0,4500,"TV6",3000000,200
1,0,0,0,100,1470000,"2021-07-15T00:00:00",100,12.9,11.8,12.9,12.9,12.9,12.9,0,0,0,0,0,5,0,0,5200,"TV6",1000000,100
1,5,0,0,1800,1470000,"2021-07-14T00:00:00",1800,11.8,12.5,11.8,11.8,11.6,11.8,0,0,0,0,0,7,0,0,11200,"TV6",21000000,1800
1,3,0,0,1100,1470000,"2021-07-13T00:00:00",1100,12.5,11.4,12.5,12.9,12.5,12.9,0,0,0,0,0,4,0,0,8500,"TV6",14000000,1100
1,0,0,0,0,1470000,"2021-07-12T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,2,0,0,1600,"TV6",0,0
1,1,0,0,300,1470000,"2021-07-09T00:00:00",300,11.4,10.6,12,12,11.1,11.1,0,0,0,0,0,1,0,0,3900,"TV6",3000000,300
1,2,0,0,1800,1470000,"2021-07-08T00:00:00",700,10.586,9.3,10.6,10.6,10.5,10.5,0,0,0,0,0,3,0,0,1600,"TV6",7000000,700
1,3,0,0,1600,1470000,"2021-07-07T00:00:00",1300,9.3,10.9,9.3,9.3,9.3,9.3,0,0,0,0,0,5,0,0,4800,"TV6",12000000,1300
1,6,0,0,2100,1470000,"2021-07-06T00:00:00",2100,10.9,10.8,10.8,11.9,10.8,11.9,0,0,0,0,0,8,0,0,5300,"TV6",23000000,2100
1,2,0,0,2900,1470000,"2021-07-05T00:00:00",600,10.8,11.8,11.5,12.7,10.1,12.7,0,0,0,0,0,2,0,0,6000,"TV6",6000000,600
1,1,0,0,2800,1470000,"2021-07-02T00:00:00",200,11.8,11,11.6,12,11.6,12,0,0,0,0,0,1,0,0,4900,"TV6",2000000,200
1,2,0,0,2400,1470000,"2021-07-01T00:00:00",700,11,10.4,10.8,11.9,10.8,11.9,0,0,0,0,0,3,0,0,3300,"TV6",8000000,700
1,2,0,0,2800,1470000,"2021-06-30T00:00:00",800,10.4,11.1,10.4,10.4,10.4,10.4,0,0,0,0,0,3,0,0,5600,"TV6",8000000,800
1,1,0,0,400,1470000,"2021-06-29T00:00:00",300,11.1,10.3,11,11.4,11,11.4,0,0,0,0,0,1,0,0,1400,"TV6",3000000,300
1,2,0,0,9700,1470000,"2021-06-28T00:00:00",700,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,3000,"TV6",7000000,700
1,6,0,0,3700,1470000,"2021-06-25T00:00:00",2300,10.3,12.1,10.3,10.3,10.3,10.3,0,0,0,0,0,9,0,0,5600,"TV6",24000000,2300
1,0,0,0,200,1470000,"2021-06-24T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,5,0,0,5500,"TV6",0,0
1,0,0,0,4200,1470000,"2021-06-23T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,3,0,0,3000,"TV6",0,0
1,0,0,0,5400,1470000,"2021-06-22T00:00:00",100,12.1,10.8,12.1,12.1,12.1,12.1,0,0,0,0,0,5,0,0,5700,"TV6",1000000,100
1,8,0,0,300,14700000,"2021-06-21T00:00:00",3100,10.8,12.2,12.2,12.2,10.5,10.6,0,0,0,0,0,12,0,0,3100,"TV6",33360000,3100
1,8,0,0,5000,1470000,"2021-06-18T00:00:00",3000,12.2,12.9,12.5,12.5,11.5,12,0,0,0,0,0,12,0,0,6300,"TV6",36630000,3000
1,4,0,0,5000,1470000,"2021-06-17T00:00:00",1700,12.9,12.4,12.4,14,12.4,14,0,0,0,0,0,7,0,0,6300,"TV6",22000000,1700
1,15,0,0,7000,1470000,"2021-06-16T00:00:00",5700,12.4,10.8,12.4,12.4,12,12,0,0,0,0,0,22,0,0,5700,"TV6",71000000,5700
1,7,0,0,3700,1470000,"2021-06-15T00:00:00",2800,10.8,12.6,10.8,11,10.8,11,0,0,0,0,0,11,0,0,9000,"TV6",30000000,2800
1,5,0,0,2000,1470000,"2021-06-14T00:00:00",1900,12.6,12.9,12,12.9,12,12.9,0,0,0,0,0,7,0,0,8000,"TV6",24000000,1900
1,12,0,0,7100,1470000,"2021-06-11T00:00:00",4500,12.9,12.9,12.9,14.4,12.8,12.8,0,0,0,0,0,18,0,0,12600,"TV6",58000000,4500
1,14,0,0,7400,1470000,"2021-06-10T00:00:00",5200,12.9,15,12.8,12.9,12.8,12.9,0,0,0,0,0,20,0,0,12600,"TV6",67000000,5200
