"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,10,0,0,4553,1647494,"2022-12-06T00:00:00",100,11.8,11,11.8,11.8,11.8,11.8,0,0,0,0,0,8,0,0,775,"VTC",1180000
1,4,300,3390000,1000,1647494,"2022-12-05T00:00:00",1000,11.3,11.6,11,11.6,11,11.6,0,0,0,0,0,10,0,0,1623,"VTC",11300000
1,10,0,0,5926,1647794,"2022-12-02T00:00:00",200,11.55,11,11.6,11.6,11.5,11.5,0,0,0,0,0,9,0,0,1366,"VTC",2310000
1,11,0,0,4100,1647294,"2022-12-01T00:00:00",100,11,10.8,11,11,11,11,0,0,0,0,0,6,0,0,800,"VTC",1100000
1,18,0,0,3004,1647294,"2022-11-30T00:00:00",1200,10.05,9.9,10.8,10.8,9.9,9.9,0,0,0,0,0,6,0,0,1422,"VTC",12060000
1,14,0,0,3202,1647294,"2022-11-29T00:00:00",500,9.9,10,9.9,9.9,9.9,9.9,0,0,0,0,0,2,500,4950000,500,"VTC",4950000
1,10,0,0,4817,1647294,"2022-11-28T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,15,"VTC",0
1,8,0,0,1002,1647294,"2022-11-25T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,265,"VTC",0
1,10,0,0,1105,1647294,"2022-11-24T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,200,"VTC",0
1,10,0,0,1662,1647294,"2022-11-23T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,60,"VTC",0
1,8,0,0,2425,1647294,"2022-11-22T00:00:00",200,10,11,10,10,10,10,0,0,0,0,0,4,0,0,360,"VTC",2000000
1,11,0,0,604,1647294,"2022-11-21T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,339,"VTC",0
1,7,0,0,3302,1647294,"2022-11-18T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,87,"VTC",0
1,1,0,0,2000,1647294,"2022-11-17T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,83,"VTC",0
1,6,0,0,2347,1647294,"2022-11-16T00:00:00",200,11,11.1,11,11,11,11,-303000,0,-303000,0,0,8,0,0,370,"VTC",2200000
1,3,0,0,4011,1647294,"2022-11-15T00:00:00",2000,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,8,0,0,2238,"VTC",22200000
1,10,0,0,606,1647294,"2022-11-14T00:00:00",100,11.1,10.1,11.1,11.1,11.1,11.1,0,0,0,0,0,3,0,0,1300,"VTC",1110000
1,8,0,0,1302,1647294,"2022-11-11T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,4,0,0,875,"VTC",0
1,7,0,0,807,1647294,"2022-11-10T00:00:00",600,10.43333,11,10.1,12.1,10.1,12.1,0,0,0,0,0,9,0,0,2217,"VTC",6259998
1,4,0,0,102,1647294,"2022-11-09T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"VTC",0
1,5,0,0,402,1647294,"2022-11-08T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,324,"VTC",0
1,5,0,0,1303,1647294,"2022-11-07T00:00:00",400,11,11.5,11,11,11,11,0,0,0,0,0,2,0,0,1400,"VTC",4400000
1,18,0,0,6506,1647294,"2022-11-04T00:00:00",4300,11.486049999999999,11.3,11.5,11.5,11.3,11.5,0,0,0,0,0,5,0,0,5700,"VTC",49390015
1,10,0,0,4201,1647294,"2022-11-03T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,1,0,0,400,"VTC",0
1,10,0,0,2101,1647294,"2022-11-02T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,1,0,0,100,"VTC",0
1,20,0,0,6984,1647294,"2022-11-01T00:00:00",1300,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,3,0,0,1380,"VTC",14690000
1,13,0,0,2704,1647294,"2022-10-31T00:00:00",100,11.3,12.5,11.3,11.3,11.3,11.3,-1370300,0,-1370300,0,0,7,0,0,826,"VTC",1130000
1,9,0,0,4301,1647294,"2022-10-28T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,2,0,0,400,"VTC",0
1,6,0,0,2202,1647294,"2022-10-27T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,4,0,0,610,"VTC",0
1,10,0,0,2502,1647294,"2022-10-26T00:00:00",1100,12.50909,12.6,12.5,12.6,12.5,12.6,0,0,0,0,0,7,0,0,2180,"VTC",13759999
1,7,0,0,502,1647294,"2022-10-25T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,1,0,0,80,"VTC",0
1,11,0,0,7936,1647294,"2022-10-24T00:00:00",4900,12.74694,14,12.6,12.9,12.6,12.9,0,0,0,0,0,5,0,0,5036,"VTC",62460006
1,4,0,0,103,1647294,"2022-10-21T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,5,0,0,5700,"VTC",0
1,10,0,0,1275,1647294,"2022-10-20T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,769,"VTC",0
1,8,0,0,1801,1647294,"2022-10-19T00:00:00",1000,14,14,14,14,14,14,0,0,0,0,0,4,0,0,2100,"VTC",14000000
1,8,0,0,407,1647294,"2022-10-18T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,7,0,0,2687,"VTC",0
1,5,0,0,202,1647194,"2022-10-17T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,902,"VTC",0
1,6,0,0,301,1647194,"2022-10-14T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,5,0,0,2402,"VTC",0
1,6,0,0,683,1647194,"2022-10-13T00:00:00",100,14,14,14,14,14,14,0,0,0,0,0,7,100,1400000,2326,"VTC",1400000
1,2,0,0,180,1647194,"2022-10-12T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,5,0,0,6302,"VTC",0
1,3,0,0,300,1647194,"2022-10-11T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,5,0,0,4102,"VTC",0
1,8,0,0,3501,1647194,"2022-10-10T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,7,0,0,2612,"VTC",0
1,4,0,0,615,1647138,"2022-10-07T00:00:00",100,14,15,14,14,14,14,0,0,0,0,0,11,0,0,5157,"VTC",1400000
1,1,0,0,3000,1647138,"2022-10-06T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,11,0,0,5322,"VTC",0
1,3,0,0,3198,1647138,"2022-10-05T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,11,56,0,5631,"VTC",0
1,3,0,0,1106,1647138,"2022-10-04T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,8,0,0,4908,"VTC",0
1,2,0,0,101,1647138,"2022-10-03T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,11,0,0,5075,"VTC",0
1,4,0,0,1100,1647138,"2022-09-30T00:00:00",100,15,14,15,15,15,15,0,0,0,0,0,4,0,0,912,"VTC",1500000
1,10,0,0,2703,1647138,"2022-09-29T00:00:00",1100,14,14,14,14,14,14,0,0,0,0,0,10,0,0,5333,"VTC",15400000
1,7,0,0,2202,1647138,"2022-09-28T00:00:00",100,14,14,14,14,14,14,0,0,0,0,0,7,0,0,1036,"VTC",1400000
1,5,0,0,3298,1647138,"2022-09-27T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,6,0,0,4230,"VTC",0
1,4,0,0,3712,1646138,"2022-09-26T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,7,0,0,4275,"VTC",0
1,7,0,0,1023,1645838,"2022-09-23T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,7,0,0,676,"VTC",0
1,4,0,0,2899,1645838,"2022-09-22T00:00:00",1100,14,13.9,14,14,14,14,0,0,0,0,0,5,1000,14000000,1375,"VTC",15400000
1,3,0,0,1699,1645138,"2022-09-21T00:00:00",400,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,4,300,4170000,588,"VTC",5560000
1,10,0,0,2110,1645138,"2022-09-20T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,5,0,0,349,"VTC",0
1,4,0,0,1459,1645138,"2022-09-19T00:00:00",800,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,10,700,9730000,2378,"VTC",11120000
1,7,0,0,4097,1645138,"2022-09-16T00:00:00",600,13.9,13.9,13.9,13.9,13.9,13.9,-858000,0,-858000,0,0,8,0,0,991,"VTC",8340000
1,7,0,0,1196,1644138,"2022-09-15T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,-180600,0,-180600,0,0,9,0,0,470,"VTC",0
1,4,0,0,1000,1644138,"2022-09-14T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,9,0,0,3691,"VTC",0
1,11,0,0,3602,1644138,"2022-09-13T00:00:00",1700,13.95882,13,13.9,14,13.9,13.9,0,0,0,0,0,11,1000,13958820,2274,"VTC",23729994
1,17,0,0,2991,1644138,"2022-09-12T00:00:00",400,12.75,13.2,13,13,12.5,12.5,0,0,0,0,0,15,0,0,1026,"VTC",5100000
1,8,0,0,1202,1644138,"2022-09-09T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,2,0,0,1100,"VTC",0
1,11,0,0,1502,1644138,"2022-09-08T00:00:00",200,13.2,14,13.2,13.2,13.2,13.2,0,0,0,0,0,5,0,0,701,"VTC",2640000
1,9,0,0,1902,1644138,"2022-09-07T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,421,"VTC",0
1,12,0,0,2901,1644138,"2022-09-06T00:00:00",800,13.9375,14,14,14,13.5,13.5,0,0,0,0,0,7,0,0,1300,"VTC",11150000
1,8,0,0,1502,1644138,"2022-09-05T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,6,0,0,1100,"VTC",0
1,12,0,0,1621,1644138,"2022-08-31T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,700,"VTC",0
1,12,0,0,2502,1644138,"2022-08-30T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,500,"VTC",0
1,7,0,0,1202,1644138,"2022-08-29T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,600,"VTC",0
1,11,0,0,3101,1644138,"2022-08-26T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,400,"VTC",0
1,12,0,0,6317,1644138,"2022-08-25T00:00:00",3600,14,14.2,14,14,14,14,0,0,0,0,0,5,0,0,3820,"VTC",50400000
1,11,0,0,6908,1644138,"2022-08-24T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,3,0,0,3900,"VTC",0
1,14,0,0,5630,1644138,"2022-08-23T00:00:00",100,14.2,13.6,14.2,14.2,14.2,14.2,0,0,0,0,0,4,0,0,1200,"VTC",1420000
1,20,0,0,4646,1644138,"2022-08-22T00:00:00",200,14.05,14.5,13.6,14.5,13.6,14.5,0,0,0,0,0,8,0,0,4285,"VTC",2810000
1,8,0,0,1403,1644138,"2022-08-19T00:00:00",800,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,5,0,0,1206,"VTC",11600000
1,7,0,0,702,1644038,"2022-08-18T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,6,0,0,779,"VTC",0
1,9,0,0,1499,1644038,"2022-08-17T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,4,0,0,631,"VTC",0
1,11,0,0,5698,1644038,"2022-08-16T00:00:00",400,14.575,15,14.5,14.8,14.5,14.8,0,0,0,0,0,6,100,1457500,906,"VTC",5830000
1,15,0,0,6397,1642638,"2022-08-15T00:00:00",2800,15,14.3,15,15,15,15,0,0,0,0,0,12,0,0,5079,"VTC",42000000
1,7,0,0,2197,1642638,"2022-08-12T00:00:00",100,14.3,14.9,14.3,14.3,14.3,14.3,0,0,0,0,0,7,0,0,1331,"VTC",1430000
1,8,0,0,5000,1642638,"2022-08-11T00:00:00",2100,14.92857,16.4,14.9,15.5,14.8,14.8,0,0,0,0,0,17,1400,20899998,8189,"VTC",31349997
1,5,0,0,1309,1642638,"2022-08-10T00:00:00",200,16.4,16,16.4,16.4,16.4,16.4,0,0,0,0,0,9,0,0,1850,"VTC",3280000
1,25,0,0,5113,1642638,"2022-08-09T00:00:00",1200,15.66667,14.9,16,16.2,14,14.9,0,0,0,0,0,14,0,0,5639,"VTC",18800004
1,19,0,0,6507,1642638,"2022-08-08T00:00:00",3400,13.79118,13.6,14.9,14.9,13.6,13.6,0,0,0,0,0,4,0,0,3434,"VTC",46890012
1,15,0,0,4131,1642638,"2022-08-05T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,4,0,0,634,"VTC",0
1,14,0,0,3055,1642638,"2022-08-04T00:00:00",1100,13.67273,14.2,13.6,13.7,13.6,13.7,0,0,0,0,0,10,0,0,3732,"VTC",15040003
1,13,0,0,5898,1642638,"2022-08-03T00:00:00",1000,14.23,14.5,14.2,14.3,14.2,14.3,0,0,0,0,0,4,0,0,6400,"VTC",14230000
1,9,0,0,1998,1642638,"2022-08-02T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,2500,"VTC",0
1,7,0,0,1727,1642638,"2022-08-01T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,99,"VTC",0
1,9,0,0,1709,1642638,"2022-07-29T00:00:00",100,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,5,0,0,2373,"VTC",1450000
1,22,0,0,7455,1642638,"2022-07-28T00:00:00",600,14.26667,13.2,14.5,14.5,13.2,13.2,0,0,0,0,0,4,0,0,602,"VTC",8560002
1,12,0,0,2001,1642638,"2022-07-27T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,400,"VTC",0
1,12,0,0,1601,1642638,"2022-07-26T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"VTC",0
1,8,0,0,5807,1642638,"2022-07-25T00:00:00",500,13.2,14,13.2,13.2,13.2,13.2,0,0,0,0,0,4,0,0,2600,"VTC",6600000
1,10,0,0,939,1642638,"2022-07-22T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,5,0,0,693,"VTC",0
1,9,0,0,906,1642638,"2022-07-21T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,5,0,0,2600,"VTC",0
1,8,0,0,1023,1642638,"2022-07-20T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,2100,"VTC",0
1,8,0,0,525,1642638,"2022-07-19T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,2120,"VTC",0
1,9,0,0,1024,1642538,"2022-07-18T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,200,"VTC",0
1,11,0,0,1607,1642538,"2022-07-15T00:00:00",0,14,14,14,14,14,14,-1122100,0,-1122100,0,0,2,0,0,183,"VTC",0
1,10,0,0,1424,1642538,"2022-07-14T00:00:00",100,14,14,14,14,14,14,0,0,0,0,0,4,100,1400000,2183,"VTC",1400000
1,8,0,0,7515,1642538,"2022-07-13T00:00:00",1900,14,15.5,14,14,14,14,0,0,0,0,0,6,0,0,4900,"VTC",26600000
1,5,0,0,514,1642538,"2022-07-12T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,9,0,0,5874,"VTC",0
1,3,0,0,615,1642538,"2022-07-11T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,6,0,0,4874,"VTC",0
1,3,0,0,415,1642538,"2022-07-08T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,8,0,0,3184,"VTC",0
1,4,0,0,1315,1642538,"2022-07-07T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,8,0,0,5374,"VTC",0
1,4,0,0,326,1642538,"2022-07-06T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,6,0,0,2385,"VTC",0
1,2,0,0,115,1642538,"2022-07-05T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,5,0,0,485,"VTC",0
1,3,0,0,201,1626763,"2022-07-04T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,7,0,0,1311,"VTC",0
1,1,0,0,100,1626763,"2022-07-01T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,6,0,0,2310,"VTC",0
1,15,0,0,17499,1626763,"2022-06-30T00:00:00",16100,14.01801,14.4,15.5,15.5,14,14,0,0,0,0,0,14,15775,221134107.75,18285,"VTC",225689961
1,6,0,0,1197,1626763,"2022-06-29T00:00:00",500,14.4,13.5,14.4,14.4,14.4,14.4,0,0,0,0,0,5,0,0,701,"VTC",7200000
1,8,0,0,5711,1626763,"2022-06-28T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,4,0,0,621,"VTC",0
1,7,0,0,15688,1626763,"2022-06-27T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,189710000,15550,5,0,0,16207,"VTC",189710000
1,2,0,0,102,1626763,"2022-06-24T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,501,"VTC",0
1,3,0,0,202,1626763,"2022-06-23T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,4,0,0,657,"VTC",0
1,4,0,0,217,1626763,"2022-06-22T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,2,0,0,500,"VTC",0
1,1,0,0,43,1626763,"2022-06-21T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,1800,"VTC",0
1,5,0,0,3302,1626763,"2022-06-20T00:00:00",200,14.15,14.8,13.5,14.8,13.5,14.8,0,0,0,0,0,10,0,0,3556,"VTC",2830000
1,4,0,0,312,1626763,"2022-06-17T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,160800,0,160800,160800,12,5,0,0,812,"VTC",160800
1,14,0,0,2202,1626763,"2022-06-16T00:00:00",600,13.26667,13.6,14.8,14.8,12.5,13.1,0,0,0,0,0,5,0,0,2757,"VTC",7960002
1,12,0,0,4706,1626763,"2022-06-15T00:00:00",1700,13.50588,14,13.6,13.6,13.5,13.5,0,0,0,0,0,3,0,0,1900,"VTC",22959996
1,15,0,0,4105,1626563,"2022-06-14T00:00:00",100,14,14,14,14,14,14,0,0,0,0,0,3,0,0,389,"VTC",1400000
1,10,0,0,2029,1626563,"2022-06-13T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"VTC",0
1,16,0,0,2206,1624663,"2022-06-10T00:00:00",200,14,13.6,14,14,14,14,0,0,0,0,0,3,200,2800000,288,"VTC",2800000
1,17,0,0,2961,1624663,"2022-06-09T00:00:00",300,13.6,15,13.6,13.6,13.6,13.6,0,0,0,0,0,6,0,0,2801,"VTC",4080000
1,7,0,0,3414,1624663,"2022-06-08T00:00:00",2000,15.215,15.4,15,15.4,15,15.3,0,0,0,0,0,6,1900,28908500,3801,"VTC",30430000
