"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.2012987013,11,0,0,1236,7966265,"2022-08-15T00:00:00",200,34.5,40.5,34.5,34.5,34.5,34.5,0,0,0,0,0,8,0,0,3909,"HUG",6900000
1.2012987013,1,0,0,100,7966265,"2022-08-12T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,8,0,0,3709,"HUG",0
1.2012987013,2,0,0,301,7966265,"2022-08-11T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,8,0,0,3109,"HUG",0
1.2012987013,1,0,0,100,7966265,"2022-08-10T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,6,0,0,3609,"HUG",0
1.2012987013,2,0,0,600,7966265,"2022-08-09T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,6,0,0,3109,"HUG",0
1.2012987013,2,0,0,200,7966265,"2022-08-08T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,7,0,0,3409,"HUG",0
1.2012987013,2,0,0,600,7966265,"2022-08-05T00:00:00",500,40.5,40.8,40.5,40.5,40.5,40.5,0,0,0,0,0,9,0,0,4109,"HUG",20250000
1.2012987013,4,0,0,900,7966265,"2022-08-04T00:00:00",300,40.8,40.5,41,41,40.5,40.5,0,0,0,0,0,11,0,0,3509,"HUG",12249999
1.2012987013,1,0,0,500,7966265,"2022-08-03T00:00:00",500,40.5,40.8,40.5,40.5,40.5,40.5,0,0,0,0,0,7,0,0,3009,"HUG",20250000
1.2012987013,0,0,0,0,7966265,"2022-08-02T00:00:00",0,40.8,40.8,40.8,40.8,40.8,40.8,0,0,0,0,0,6,0,0,2509,"HUG",0
1.2012987013,0,0,0,0,7966265,"2022-08-01T00:00:00",0,40.8,40.8,40.8,40.8,40.8,40.8,0,0,0,0,0,9,0,0,3709,"HUG",0
1.2012987013,0,0,0,0,7966265,"2022-07-29T00:00:00",0,40.8,40.8,40.8,40.8,40.8,40.8,0,0,0,0,0,6,0,0,3009,"HUG",0
1.2012987013,0,0,0,0,7966265,"2022-07-28T00:00:00",0,40.8,40.8,40.8,40.8,40.8,40.8,0,0,0,0,0,8,0,0,3709,"HUG",0
1.2012987013,0,0,0,0,7966265,"2022-07-27T00:00:00",0,40.8,40.8,40.8,40.8,40.8,40.8,0,0,0,0,0,8,0,0,2909,"HUG",0
1.2012987013,3,0,0,201,7966265,"2022-07-26T00:00:00",100,40.8,40,40.8,40.8,40.8,40.8,0,0,0,0,0,6,0,0,2309,"HUG",4080000
1.2012987013,0,0,0,0,7966265,"2022-07-25T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,2709,"HUG",0
1.2012987013,0,0,0,0,7966265,"2022-07-22T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,8,0,0,3328,"HUG",0
1.2012987013,3,0,0,700,7966265,"2022-07-21T00:00:00",100,40,36,40,40,40,40,0,0,0,0,0,8,0,0,2109,"HUG",4000000
1.2012987013,3,0,0,800,7966265,"2022-07-20T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,5,0,0,1009,"HUG",0
1.2012987013,3,0,0,500,7966265,"2022-07-19T00:00:00",200,36,36,36,36,36,36,0,0,0,0,0,7,0,0,609,"HUG",7200000
1.2012987013,1,0,0,100,7966265,"2022-07-18T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,3,0,0,400,"HUG",0
1.2012987013,1,0,0,100,7966265,"2022-07-15T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,6,0,0,1119,"HUG",0
1.2012987013,6,200,7200000,700,7966265,"2022-07-14T00:00:00",200,36,32.5,36,36,36,36,0,0,0,0,0,2,0,0,209,"HUG",7200000
1.2012987013,7,0,0,601,7966465,"2022-07-13T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,1,0,0,9,"HUG",0
1.2012987013,6,0,0,601,7966465,"2022-07-12T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,0,0,0,0,"HUG",0
1.2012987013,10,0,0,1302,7966465,"2022-07-11T00:00:00",100,32.5,38.2,32.5,32.5,32.5,32.5,0,0,0,0,0,5,0,0,1509,"HUG",3250000
1.2012987013,2,0,0,300,7966465,"2022-07-08T00:00:00",0,38.2,38.2,38.2,38.2,38.2,38.2,0,0,0,0,0,4,0,0,1909,"HUG",0
1.2012987013,2,0,0,400,7966465,"2022-07-07T00:00:00",300,38.2,38.2,38.2,38.2,38.2,38.2,0,0,0,0,0,5,0,0,1709,"HUG",11460000
1.2012987013,2,0,0,300,7966465,"2022-07-06T00:00:00",200,38.2,38,38.2,38.2,38.2,38.2,0,0,0,0,0,8,0,0,2809,"HUG",7640000
1.2012987013,2,0,0,200,7966465,"2022-07-05T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,5,0,0,1609,"HUG",0
1.2012987013,2,0,0,200,7966465,"2022-07-04T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,6,0,0,1809,"HUG",0
1.2012987013,1,0,0,100,7966465,"2022-07-01T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,6,0,0,2009,"HUG",0
1.2012987013,3,0,0,5400,7966465,"2022-06-30T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,5,0,0,1800,"HUG",0
1.2012987013,2,0,0,400,7966465,"2022-06-29T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,8,0,0,2109,"HUG",0
1.2012987013,1,0,0,300,7966465,"2022-06-28T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,6,0,0,1900,"HUG",0
1.2012987013,5,100,3800000,600,7966465,"2022-06-27T00:00:00",100,38,36.3,38,38,38,38,0,0,0,0,0,9,0,0,2209,"HUG",3800000
1.2012987013,4,0,0,800,7966565,"2022-06-24T00:00:00",0,36.3,36.3,36.3,36.3,36.3,36.3,0,0,0,0,0,5,0,0,2400,"HUG",0
1.2012987013,4,0,0,301,7966565,"2022-06-23T00:00:00",100,36.3,37.9,36.3,36.3,36.3,36.3,0,0,0,0,0,7,0,0,2409,"HUG",3630000
1.2012987013,2,0,0,500,7966565,"2022-06-22T00:00:00",0,37.9,37.9,37.9,37.9,37.9,37.9,0,0,0,0,0,6,0,0,1309,"HUG",0
1.2012987013,0,0,0,0,7966565,"2022-06-21T00:00:00",0,37.9,37.9,37.9,37.9,37.9,37.9,0,0,0,0,0,6,0,0,1209,"HUG",0
1.2012987013,1,0,0,100,7966565,"2022-06-20T00:00:00",0,37.9,37.9,37.9,37.9,37.9,37.9,0,0,0,0,0,8,0,0,2809,"HUG",0
1.2012987013,2,0,0,800,7966565,"2022-06-17T00:00:00",0,37.9,37.9,37.9,37.9,37.9,37.9,0,0,0,0,0,5,0,0,509,"HUG",0
1.2012987013,1,0,0,100,7966565,"2022-06-16T00:00:00",0,37.9,37.9,37.9,37.9,37.9,37.9,0,0,0,0,0,6,0,0,1400,"HUG",0
1.2012987013,5,0,0,1000,7966565,"2022-06-15T00:00:00",0,37.9,37.9,37.9,37.9,37.9,37.9,0,0,0,0,0,7,0,0,1309,"HUG",0
1.2012987013,5,0,0,1800,7966565,"2022-06-14T00:00:00",100,37.9,33,37.9,37.9,37.9,37.9,0,0,0,0,0,3,0,0,309,"HUG",3790000
1.2012987013,4,0,0,1201,7966565,"2022-06-13T00:00:00",800,33,33.1,33.1,33.1,33,33.1,0,0,0,0,0,5,0,0,1110,"HUG",26420000
1.2012987013,7,0,0,1800,7966565,"2022-06-10T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,0,0,0,0,0,1,0,0,100,"HUG",0
1.2012987013,5,0,0,1405,7966565,"2022-06-09T00:00:00",300,33.1,32.6,33,33.1,33,33.1,0,0,0,0,0,3,0,0,410,"HUG",9920001
1.2012987013,8,0,0,2105,7966565,"2022-06-08T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,0,0,0,0,0,1,0,0,100,"HUG",0
1.2012987013,6,0,0,11000,7966565,"2022-06-07T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,0,0,0,0,0,1,0,0,100,"HUG",0
1.2012987013,8,0,0,2600,7966565,"2022-06-06T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,0,0,0,0,0,2,0,0,710,"HUG",0
1.2012987013,7,0,0,2000,7966565,"2022-06-03T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,0,0,0,0,0,1,0,0,10,"HUG",0
1.2012987013,8,0,0,4300,7966565,"2022-06-02T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,0,0,0,0,0,2,0,0,210,"HUG",0
1.2012987013,6,0,0,2300,7966565,"2022-06-01T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,0,0,0,0,0,2,0,0,710,"HUG",0
1.2012987013,6,0,0,2700,7966565,"2022-05-31T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,0,0,0,0,0,2,0,0,310,"HUG",0
1.2012987013,10,0,0,5000,7966565,"2022-05-30T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,0,0,0,0,0,1,0,0,700,"HUG",0
1.2012987013,12,0,0,2800,7966565,"2022-05-27T00:00:00",100,32.6,37.5,32.6,32.6,32.6,32.6,0,0,0,0,0,6,0,0,2600,"HUG",3260000
1.2012987013,4,0,0,500,7966565,"2022-05-26T00:00:00",500,37.5,41,37.5,37.5,37.5,37.5,0,0,0,0,0,6,0,0,2000,"HUG",18750000
1.2012987013,2,0,0,400,7966565,"2022-05-25T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,9,0,0,2510,"HUG",0
1.2012987013,2,0,0,300,7966565,"2022-05-24T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,7,0,0,2310,"HUG",0
1.2012987013,1,0,0,200,7966565,"2022-05-23T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,6,0,0,1200,"HUG",0
1.2012987013,3,0,0,111,7966565,"2022-05-20T00:00:00",100,41,41.5,41,41,41,41,0,0,0,0,0,7,0,0,1620,"HUG",4100000
1.2012987013,3,0,0,401,7966565,"2022-05-19T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,0,0,0,0,0,6,0,0,2500,"HUG",0
1.2012987013,10,0,0,1411,7966565,"2022-05-18T00:00:00",500,41.5,36.5,41,41.8,41,41.8,0,0,0,0,0,7,0,0,1400,"HUG",20760000
1.2012987013,6,0,0,1701,7966565,"2022-05-17T00:00:00",1300,36.5,35.2,36.5,36.5,36.5,36.5,0,0,0,0,0,3,0,0,1700,"HUG",47450000
1.2012987013,8,0,0,1310,7966565,"2022-05-16T00:00:00",600,35.2,32.2,36.5,36.5,32.5,32.5,,,,0,0,3,0,0,900,"HUG",21100002
1.2012987013,5,0,0,1000,7966565,"2022-05-13T00:00:00",800,32.2,37.2,32.2,32.3,32.2,32.3,,,,0,0,2,0,0,800,"HUG",25770000
1.3143241167384339,4,0,0,410,7966565,"2022-05-12T00:00:00",0,40.7,40.7,40.7,40.7,40.7,40.7,,,,0,0,3,0,0,1410,"HUG",0
1.3143241167384339,8,0,0,1300,7966565,"2022-05-11T00:00:00",100,40.7,40.7,40.7,40.7,40.7,40.7,,,,0,0,4,0,0,2800,"HUG",4070000
1.3143241167384339,8,0,0,1300,7966565,"2022-05-10T00:00:00",100,40.7,44.7,40.7,40.7,40.7,40.7,,,,0,0,5,0,0,2800,"HUG",4070000
1.3143241167384339,14,0,0,3850,7966565,"2022-05-09T00:00:00",3200,44.7,43,43.1,46,43,43,,,,0,0,8,0,0,5100,"HUG",143010016
1.3143241167384339,6,0,0,1400,7966565,"2022-05-06T00:00:00",100,43,44,43,43,43,43,,,,0,0,9,0,0,3120,"HUG",4300000
1.3143241167384339,6,0,0,1100,7966565,"2022-05-05T00:00:00",200,44,43.3,43,45,43,45,,,,0,0,9,0,0,3210,"HUG",8800000
1.3143241167384339,12,0,0,9300,7966465,"2022-05-04T00:00:00",2200,43.3,43.1,44,44,43.1,43.1,,,,0,0,7,0,0,4510,"HUG",95319994
1.3143241167384339,19,0,0,13500,7966465,"2022-04-29T00:00:00",1100,43.1,40.5,43,43.6,43,43.6,,,,0,0,11,0,0,4710,"HUG",47360005
1.3143241167384339,19,0,0,7400,7966365,"2022-04-28T00:00:00",800,40.5,38.5,43.9,43.9,34.6,34.6,,,,0,0,8,100,4048750,2710,"HUG",32390000
1.3143241167384339,15,0,0,5700,7966365,"2022-04-27T00:00:00",700,38.5,33.5,38.5,38.5,38.5,38.5,,,,0,0,4,0,0,700,"HUG",26950000
1.3143241167384339,9,0,0,3500,7966365,"2022-04-26T00:00:00",100,33.5,39.2,33.5,33.5,33.5,33.5,,,,0,0,4,100,3350000,2700,"HUG",3350000
1.3143241167384339,4,0,0,3700,7966365,"2022-04-25T00:00:00",100,39.2,39.2,39.2,39.2,39.2,39.2,,,,0,0,5,0,0,2400,"HUG",3920000
1.3143241167384339,3,0,0,2700,7966365,"2022-04-22T00:00:00",0,39.2,39.2,39.2,39.2,39.2,39.2,,,,0,0,5,0,0,2110,"HUG",0
1.3143241167384339,1,0,0,1000,7966365,"2022-04-21T00:00:00",0,39.2,39.2,39.2,39.2,39.2,39.2,,,,0,0,5,0,0,2110,"HUG",0
1.3143241167384339,2,0,0,1200,7966365,"2022-04-20T00:00:00",0,39.2,39.2,39.2,39.2,39.2,39.2,,,,0,0,5,0,0,2210,"HUG",0
1.3143241167384339,11,0,0,6700,7966365,"2022-04-19T00:00:00",100,39.2,39,39.2,39.2,39.2,39.2,,,,0,0,6,0,0,2310,"HUG",3920000
1.3143241167384339,5,0,0,2800,7966365,"2022-04-18T00:00:00",100,39,39,39,39,39,39,,,,0,0,9,0,0,3010,"HUG",3900000
