"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.037037037,179,1100,43740000,243683,13210596,"2022-12-08T00:00:00",84700,39.11139,39.7,39.5,40,38.8,39.8,0,0,0,0,0,86,0,0,116133,"LIX",3312734733
1.037037037,90,0,0,131411,13211696,"2022-12-07T00:00:00",28100,39.92456,40.9,39.7,40.4,39.25,39.25,0,0,0,0,0,66,1000,40400000,102204,"LIX",1121880136
1.037037037,114,0,0,231494,13211696,"2022-12-06T00:00:00",43600,40.12362,40.2,40.9,40.9,39.8,40.2,0,0,0,0,0,55,89,3420000,82973,"LIX",1749389832
1.037037037,275,1100,41870000,379824,13211696,"2022-12-05T00:00:00",178200,38.35398,40.6,40.2,40.5,38,39.1,0,0,0,0,0,89,0,0,205770,"LIX",6834679236
1.037037037,118,100,3970000,84178,13212796,"2022-12-02T00:00:00",63300,40.039809999999996,41.05,40.6,40.9,39.5,40.8,0,0,0,0,0,63,0,0,94485,"LIX",2534519973
1.037037037,64,600,25170000,48403,13212896,"2022-12-01T00:00:00",4400,41.195449999999994,41.4,41.05,42,40.8,42,0,0,0,0,0,30,0,0,24556,"LIX",181259980
1.037037037,55,5200,214530000,50417,13213441,"2022-11-30T00:00:00",8700,41.138510000000004,41.25,41.4,41.5,40.6,41.25,0,0,0,0,0,30,0,0,25855,"LIX",357905037
1.037037037,63,1200,49400000,34119,13218641,"2022-11-29T00:00:00",6100,40.45328,40.3,41.25,41.5,40,40.05,0,0,0,0,0,33,0,0,17015,"LIX",246765008
1.037037037,56,1000,40800000,13500,13219841,"2022-11-28T00:00:00",3100,40.82419,40.85,40.3,40.85,40.3,40.85,0,0,0,0,0,29,55,2130000,13974,"LIX",126554989
1.037037037,52,1850,75090000,25790,13220841,"2022-11-25T00:00:00",3200,40.484379999999994,40.5,40.85,40.85,39.8,40.85,0,0,0,0,0,37,0,0,10529,"LIX",129550016
1.037037037,42,500,20250000,22472,13222691,"2022-11-24T00:00:00",700,40.5,40.1,40.5,40.5,40.5,40.5,0,0,0,0,0,23,0,0,5601,"LIX",28350000
1.037037037,30,500,20250000,10516,13210191,"2022-11-23T00:00:00",2300,40.41304,39.6,40.1,40.5,40,40,0,0,0,0,0,32,0,0,10551,"LIX",92949992
1.037037037,81,548,22250000,28778,13210691,"2022-11-22T00:00:00",2400,39.875,39.2,39.6,40.6,39.6,40.6,0,0,0,0,0,20,0,0,6260,"LIX",95700000
1.037037037,62,200,8300000,45408,13211239,"2022-11-21T00:00:00",28200,39.539010000000005,42,39.2,41.85,39.1,40.2,0,0,0,0,0,48,13000,513910000,46040,"LIX",1115000082
1.037037037,28,0,0,12150,13211439,"2022-11-18T00:00:00",1100,40.222730000000006,42.25,42,42,40,40.1,0,0,0,0,0,40,0,0,17825,"LIX",44245003
1.037037037,23,0,0,18157,13211439,"2022-11-17T00:00:00",100,42.25,40.5,42.25,42.25,42.25,42.25,0,0,0,0,0,19,0,0,13614,"LIX",4225000
1.037037037,36,1350,54000000,30768,13211439,"2022-11-16T00:00:00",25600,40.142379999999996,40,40.5,40.5,39.85,40.5,0,0,0,0,0,39,0,0,53709,"LIX",1027644928
1.037037037,43,10,400000,13084,13212789,"2022-11-15T00:00:00",5300,39.949059999999996,42.45,40,42.5,39.8,42.5,-3187000,0,-3187000,0,0,37,0,0,18117,"LIX",211730018
1.037037037,32,0,0,5531,13212799,"2022-11-14T00:00:00",1300,41.33846,42.85,42.45,42.85,41,42.85,0,0,0,0,0,30,0,0,11952,"LIX",53739998
1.037037037,58,2100,90650000,14960,13212799,"2022-11-11T00:00:00",4600,42.29239,42.9,42.85,43.25,41,43.25,0,0,0,0,0,40,0,0,34491,"LIX",194544994
1.037037037,39,900,38250000,16201,13214899,"2022-11-10T00:00:00",6800,42.18162,42.9,42.9,42.9,41.2,42.9,0,0,0,0,0,22,0,0,17490,"LIX",286835016
1.037037037,51,0,0,151227,13215799,"2022-11-09T00:00:00",121800,42.21617,42,42.9,43,42.2,42.2,0,0,0,0,0,39,0,0,157663,"LIX",5141929506
1.037037037,35,0,0,27075,13215799,"2022-11-08T00:00:00",800,41.4125,41.1,42,42,41.3,41.5,0,0,0,0,0,15,0,0,7745,"LIX",33130000
1.037037037,32,0,0,15351,13215799,"2022-11-07T00:00:00",4400,41.48182,42.3,41.1,42.3,41.1,42.3,0,0,0,0,0,15,0,0,10329,"LIX",182520008
1.037037037,43,3500,148150000,21140,13215799,"2022-11-04T00:00:00",4700,42.32128,42.2,42.3,42.5,42.3,42.5,0,0,0,0,0,23,0,0,21681,"LIX",198910016
1.037037037,62,1100,46750000,24430,13219299,"2022-11-03T00:00:00",12500,42.3868,43.1,42.2,43.1,42,42.5,0,0,0,0,0,44,0,0,38617,"LIX",529835000
1.037037037,42,300,12930000,10275,13220399,"2022-11-02T00:00:00",300,43.1,43.1,43.1,43.1,43.1,43.1,0,0,0,0,0,40,0,0,26299,"LIX",12930000
1.037037037,32,1000,43340000,13314,13220699,"2022-11-01T00:00:00",1200,43.36667,43,43.1,43.7,43.1,43.5,0,0,0,0,0,27,0,0,17427,"LIX",52040004
1.037037037,41,2400,104550000,19209,13221699,"2022-10-31T00:00:00",6600,43.42121,43.6,43,43.6,43,43.6,0,0,0,0,0,36,0,0,37962,"LIX",286579986
1.037037037,43,0,0,21149,13223999,"2022-10-28T00:00:00",5300,43.08491,43,43.6,43.7,43,43,0,0,0,0,0,37,0,0,22388,"LIX",228350023
1.037037037,33,0,0,9514,13223999,"2022-10-27T00:00:00",3500,43.01429,43,43,43.1,43,43.1,-641000,0,-641000,0,0,40,0,0,25708,"LIX",150550015
1.037037037,35,0,0,18537,13223999,"2022-10-26T00:00:00",600,42.833330000000004,42,43,43,42,42,0,0,0,0,0,21,100,4200000,18155,"LIX",25699998
1.037037037,36,0,0,19535,13223999,"2022-10-25T00:00:00",7800,42.90192,42.95,42,43.5,42,43.5,0,0,0,0,0,35,0,0,74551,"LIX",334634976
1.037037037,35,4500,193950000,15384,13223999,"2022-10-24T00:00:00",6100,43.0418,43.2,42.95,43.6,42,43,0,0,0,0,0,45,0,0,63931,"LIX",262554980
1.037037037,47,6400,280600000,31473,13228499,"2022-10-21T00:00:00",14300,43.12168,44,43.2,44,42.4,44,0,0,0,0,0,40,0,0,52450,"LIX",616640024
1.037037037,54,600,26580000,39221,13234899,"2022-10-20T00:00:00",2600,44.18462,43.8,44,44.3,44,44.3,0,0,0,0,0,40,0,0,27042,"LIX",114880012
1.037037037,55,1000,44000000,19846,13235499,"2022-10-19T00:00:00",5900,43.88051,42.2,43.8,44.3,43,43.7,0,0,0,0,0,47,0,0,20971,"LIX",258895009
1.037037037,36,700,29860000,17551,13236499,"2022-10-18T00:00:00",2200,42.34091,41.9,42.2,42.7,41.1,41.1,0,0,0,0,0,38,0,0,8776,"LIX",93150002
1.037037037,30,900,36900000,12447,13237199,"2022-10-17T00:00:00",2100,40.871430000000004,41.6,41.9,42.1,40.5,42.1,0,0,0,0,0,42,0,0,13144,"LIX",85830003
1.037037037,53,0,0,17236,13236999,"2022-10-14T00:00:00",1600,41.20625,42.2,41.6,41.6,40.9,40.9,0,0,0,0,0,29,0,0,19890,"LIX",65930000
1.037037037,30,600,25250000,11900,13236099,"2022-10-13T00:00:00",2100,42.166669999999996,42.5,42.2,42.5,42,42.5,0,0,0,0,0,29,0,0,19170,"LIX",88550007
1.037037037,53,0,0,19846,13231094,"2022-10-12T00:00:00",4400,41.027269999999994,41.2,42.5,42.7,40,40.5,0,0,0,0,0,27,1100,44550000,22632,"LIX",180519988
1.037037037,36,0,0,12150,13231094,"2022-10-11T00:00:00",3200,41.614059999999995,41.6,41.2,41.8,41.2,41.8,0,0,0,0,0,27,900,37460000,14700,"LIX",133164992
1.037037037,29,100,4150000,12991,13231094,"2022-10-10T00:00:00",8700,41.59943,41.9,41.6,41.65,41.5,41.5,0,0,0,0,0,25,5605,233170000,28203,"LIX",361915041
1.037037037,70,200,8360000,43005,13231194,"2022-10-07T00:00:00",24800,41.984480000000005,43.6,41.9,43.6,41.35,43.6,0,0,0,0,0,50,0,0,48930,"LIX",1041215104
1.037037037,23,0,0,7601,13231394,"2022-10-06T00:00:00",0,43.6,43.6,43.6,43.6,43.6,43.6,0,0,0,0,0,25,0,0,12758,"LIX",0
1.037037037,46,100,4360000,13647,13231394,"2022-10-05T00:00:00",3100,43.30968,43.6,43.6,43.6,43,43.5,0,0,0,0,0,37,0,0,14765,"LIX",134260008
1.037037037,53,1100,47340000,28147,13231494,"2022-10-04T00:00:00",14000,43.19429,43.4,43.6,43.6,43,43.4,0,0,0,0,0,48,0,0,35546,"LIX",604720060
1.037037037,33,0,0,7219,13232592,"2022-10-03T00:00:00",2700,43.56852,44.05,43.4,44.05,43.4,44.05,-3377000,0,-3377000,0,0,52,0,0,37970,"LIX",117635004
1.037037037,52,0,0,22597,13232592,"2022-09-30T00:00:00",1800,44.00278,44.15,44.05,44.05,44,44,0,0,0,0,0,24,0,0,10105,"LIX",79205004
1.037037037,33,0,0,4909,13232492,"2022-09-29T00:00:00",200,44.175,44,44.15,44.2,44.15,44.2,0,0,0,0,0,47,2,90000,22322,"LIX",8835000
1.037037037,54,100,4470000,13175,13231292,"2022-09-28T00:00:00",800,44.05,44.6,44,44.7,43.15,44.4,0,0,0,0,0,36,0,0,18946,"LIX",35240000
1.037037037,42,0,0,20107,13231392,"2022-09-27T00:00:00",500,44.6,44.4,44.6,44.7,44.5,44.7,0,0,0,0,0,47,100,4470000,29664,"LIX",22300000
1.037037037,88,0,0,36482,13230834,"2022-09-26T00:00:00",6200,44.06129,44.9,44.4,44.7,42.05,42.15,0,0,0,0,0,47,1200,50480000,34354,"LIX",273179998
1.037037037,56,600,26940000,54006,13227834,"2022-09-23T00:00:00",39800,44.9,44.5,44.9,44.9,44.9,44.9,-1504000,0,-1504000,0,0,40,0,0,92522,"LIX",1787020000
1.037037037,40,0,0,11106,13228434,"2022-09-22T00:00:00",500,44.5,45,44.5,44.5,44.5,44.5,0,0,0,0,0,29,558,24740000,24423,"LIX",22250000
1.037037037,57,0,0,23981,13228404,"2022-09-21T00:00:00",7000,44.90429,44.7,45,45,44.6,44.7,0,0,0,0,0,46,3000,134910000,23699,"LIX",314330030
1.037037037,46,0,0,12292,13228404,"2022-09-20T00:00:00",300,44.666669999999996,44.8,44.7,44.7,44.65,44.65,0,0,0,0,0,37,0,0,17183,"LIX",13400001
1.037037037,58,0,0,20439,13228404,"2022-09-19T00:00:00",500,44.8,44.9,44.8,44.8,44.8,44.8,-3350000,0,-3350000,0,0,31,30,1290000,32359,"LIX",22400000
1.037037037,48,800,35280000,19868,13228404,"2022-09-16T00:00:00",9700,44.73454,44.1,44.9,45,42.4,42.4,-5801000,0,-5801000,0,0,41,0,0,16153,"LIX",433925038
1.037037037,53,800,35280000,32245,13229135,"2022-09-15T00:00:00",20400,44.036269999999995,44.1,44.1,44.1,44,44.1,-260000,0,-260000,0,0,31,0,0,36298,"LIX",898339908
1.037037037,69,100,4500000,22742,13229935,"2022-09-14T00:00:00",3000,43.835,44.5,44.1,44.95,43.7,43.7,0,0,0,0,0,23,0,0,12033,"LIX",131505000
1.037037037,56,0,0,11440,13230035,"2022-09-13T00:00:00",3900,44.56154,44.6,44.5,44.6,44.5,44.6,-5894000,0,-5894000,0,0,46,69,2910000,16257,"LIX",173790006
1.037037037,49,0,0,20318,13230035,"2022-09-12T00:00:00",5600,44.72054,44.9,44.6,44.95,44.5,44.5,-7559000,0,-7559000,0,0,80,0,0,25305,"LIX",250435024
1.037037037,16,0,0,4100,13229035,"2022-09-09T00:00:00",1000,44.86,44.8,44.9,45,44.5,44.5,0,0,0,0,0,25,0,0,14600,"LIX",44860000
1.037037037,20,1600,71920000,10500,13228535,"2022-09-08T00:00:00",4900,44.883669999999995,44.5,44.8,44.95,44.8,44.95,0,0,0,0,0,30,0,0,16000,"LIX",219929983
1.037037037,24,200,8900000,17200,13228635,"2022-09-07T00:00:00",3500,44.42714,44.5,44.5,44.5,44,44.45,0,0,0,0,0,21,1000,44500000,22400,"LIX",155494990
1.037037037,46,0,0,14400,13228835,"2022-09-06T00:00:00",600,43.916669999999996,44.7,44.5,44.5,43.8,43.8,0,0,0,0,0,17,500,21900000,7600,"LIX",26350002
1.037037037,30,400,17340000,20200,13228835,"2022-09-05T00:00:00",4500,44.26111,44.35,44.7,44.75,43.35,43.35,0,0,0,0,0,25,1500,65030000,30600,"LIX",199174995
1.037037037,22,0,0,8700,13229235,"2022-08-31T00:00:00",0,44.35,44.35,44.35,44.35,44.35,44.35,0,0,0,0,0,19,0,0,17400,"LIX",0
1.037037037,29,100,4440000,9100,13225635,"2022-08-30T00:00:00",200,44.35,44.35,44.35,44.35,44.35,44.35,0,0,0,0,0,23,0,0,14000,"LIX",8870000
1.037037037,21,0,0,6800,13225735,"2022-08-29T00:00:00",200,44.4,44.4,44.35,44.45,44.35,44.45,0,0,0,0,0,36,0,0,18400,"LIX",8880000
1.037037037,36,2600,115700000,13800,13223735,"2022-08-26T00:00:00",4900,44.47347,44.4,44.4,44.5,44.4,44.5,0,0,0,0,0,25,3600,160200000,18800,"LIX",217920003
1.037037037,31,0,0,12400,13226335,"2022-08-25T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,24,0,0,17500,"LIX",0
1.037037037,42,100,4370000,20100,13226335,"2022-08-24T00:00:00",3100,44.2,44.75,44.4,44.4,43.6,44.4,0,0,0,0,0,19,2000,88800000,18700,"LIX",137020000
1.037037037,30,500,22380000,35000,13226435,"2022-08-23T00:00:00",700,44.47857,44.85,44.75,44.75,43.8,44.75,0,0,0,0,0,23,0,0,15200,"LIX",31134999
1.037037037,19,800,35960000,12100,13226935,"2022-08-22T00:00:00",1700,44.882349999999995,44.75,44.85,44.95,44.8,44.95,0,0,0,0,0,23,0,0,16200,"LIX",76299995
1.037037037,39,3000,134390000,68200,13214035,"2022-08-19T00:00:00",27300,44.65073,44.9,44.75,44.9,44.6,44.9,0,0,0,0,0,31,0,0,58600,"LIX",1218964929
1.037037037,32,0,0,44200,13199635,"2022-08-18T00:00:00",12400,44.26613,45,44.9,45,44.1,44.1,0,0,0,0,0,28,0,0,25900,"LIX",548900012
1.037037037,57,10200,457100000,84700,13198135,"2022-08-17T00:00:00",33600,44.11518,44.3,45,45,43.2,43.2,0,0,0,0,0,34,13700,611960000,42700,"LIX",1482270048
1.037037037,78,9800,433920000,61000,13194535,"2022-08-16T00:00:00",32900,43.65258,44.5,44.3,44.4,43,44,0,0,0,0,0,31,17400,750040000,63100,"LIX",1436169882
1.037037037,24,2300,102900000,19700,13204335,"2022-08-15T00:00:00",2400,44.745830000000005,44,44.5,45,44,44,0,0,0,0,0,26,1500,67300000,42600,"LIX",107389992
1.037037037,47,0,0,45800,13206435,"2022-08-12T00:00:00",13900,44,44.8,44,44.5,43.5,44.5,0,0,0,0,0,16,13800,607250000,62500,"LIX",611600000
1.037037037,37,1900,85350000,25300,13206435,"2022-08-11T00:00:00",1900,44.92105,44.8,44.8,45,44.8,45,0,0,0,0,0,24,0,0,37900,"LIX",85349995
1.037037037,34,2000,89810000,20900,13208335,"2022-08-10T00:00:00",2700,44.88704,45,44.8,44.95,44.8,44.9,0,0,0,0,0,27,200,8960000,14500,"LIX",121195008
1.037037037,35,0,0,13700,13210335,"2022-08-09T00:00:00",1000,44.375,45.1,45,45.15,44.2,45.15,0,0,0,0,0,33,0,0,12200,"LIX",44375000
1.037037037,27,1000,45110000,12200,13210335,"2022-08-08T00:00:00",3500,44.614290000000004,45.1,45.1,45.15,44.2,45.1,0,0,0,0,0,40,0,0,16800,"LIX",156150015
1.037037037,26,100,4510000,13200,13211335,"2022-08-05T00:00:00",1500,44.776669999999996,44.6,45.1,45.2,44.5,44.95,0,0,0,0,0,27,0,0,9000,"LIX",67165005
1.037037037,20,3600,162150000,18400,13211435,"2022-08-04T00:00:00",3700,45.02973,45.15,44.6,45.15,44.6,45,0,0,0,0,0,33,0,0,12800,"LIX",166610001
1.037037037,25,1600,72380000,13600,13215035,"2022-08-03T00:00:00",2300,44.797830000000005,45,45.15,45.25,44.6,45.25,0,0,0,0,0,26,0,0,15500,"LIX",103035009
1.037037037,17,0,0,10200,13216635,"2022-08-02T00:00:00",2300,45.1413,45.25,45,45.85,44.7,45.85,0,0,0,0,0,42,0,0,13200,"LIX",103824990
1.037037037,26,0,0,26900,13212635,"2022-08-01T00:00:00",13600,44.799260000000004,45,45.25,45.4,44,45,0,0,0,0,0,37,0,0,39300,"LIX",609269936
1.037037037,14,0,0,15100,13169635,"2022-07-29T00:00:00",200,45,45,45,45,45,45,0,0,0,0,0,15,0,0,4000,"LIX",9000000
1.037037037,28,0,0,21300,13096935,"2022-07-28T00:00:00",8000,44.75,45,45,45,44.5,44.5,0,0,0,0,0,30,4000,178000000,27900,"LIX",358000000
1.037037037,58,0,0,97800,13096535,"2022-07-27T00:00:00",92600,45.00427,45,45,45.2,45,45.2,0,0,0,0,0,114,43000,1935000000,128700,"LIX",4167395402
1.037037037,54,200,9000000,154700,13089535,"2022-07-26T00:00:00",150700,44.99983,45,45,45,44.95,45,0,0,0,0,0,80,72700,3271500000,177800,"LIX",6781474381
1.037037037,33,0,0,52000,13088135,"2022-07-25T00:00:00",43600,45.09679,44.8,45,45.5,44.5,44.9,0,0,0,0,0,60,400,17850000,88900,"LIX",1966220044
1.037037037,63,2400,105720000,65200,13086335,"2022-07-22T00:00:00",23500,44.99234,43.4,44.8,45.6,43.7,44.1,0,0,0,0,0,87,7000,314940000,37200,"LIX",1057319990
1.037037037,38,400,17320000,26500,13086635,"2022-07-21T00:00:00",5800,43.63879,43.2,43.4,44.2,43,43,0,0,0,0,0,39,1600,69380000,10400,"LIX",253104982
1.037037037,26,200,8740000,20100,13075535,"2022-07-20T00:00:00",5800,43.72672,43.5,43.2,44,43.2,43.7,0,0,0,0,0,39,1800,78600000,15500,"LIX",253614976
1.037037037,35,800,34380000,22300,13074735,"2022-07-19T00:00:00",6900,43.0058,43,43.5,43.5,42.6,42.6,0,0,0,0,0,31,2100,90350000,9900,"LIX",296740020
1.037037037,28,200,8600000,39500,13074635,"2022-07-18T00:00:00",15100,42.728480000000005,42.5,43,43.1,42.6,43,0,0,0,0,0,35,11500,490300000,19500,"LIX",645200048
1.037037037,21,200,8560000,22100,13074835,"2022-07-15T00:00:00",3600,42.541669999999996,43,42.5,43.4,42.5,42.5,0,0,0,0,0,43,1000,42530000,20700,"LIX",153150012
1.037037037,25,400,17200000,14000,13073935,"2022-07-14T00:00:00",4000,42.2225,42.5,43,43,41,42.5,0,0,0,0,0,33,900,37690000,13100,"LIX",168890000
1.037037037,19,0,0,11600,13073235,"2022-07-13T00:00:00",600,42.666669999999996,42.7,42.5,42.7,42.5,42.7,0,0,0,0,0,27,0,0,6100,"LIX",25600002
1.037037037,19,0,0,16200,13073235,"2022-07-12T00:00:00",3500,42.57714,43,42.7,42.7,42.5,42.7,0,0,0,0,0,36,1100,46780000,12600,"LIX",149019990
1.037037037,38,1000,42800000,27600,13070335,"2022-07-11T00:00:00",3700,42.36757,43,43,43,41,43,0,0,0,0,0,54,1100,47050000,19900,"LIX",156760009
1.037037037,12,0,0,15500,13068835,"2022-07-08T00:00:00",1600,43,43.3,43,43,43,43,0,0,0,0,0,28,0,0,9000,"LIX",68800000
1.037037037,24,1600,68800000,28500,13066635,"2022-07-07T00:00:00",10700,42.813550000000006,42.7,43.3,43.3,42.15,42.8,0,0,0,0,0,49,2900,124060000,22300,"LIX",458104985
1.037037037,22,0,0,26900,13067335,"2022-07-06T00:00:00",8700,43.14023,43,42.7,43.5,42.7,43.4,0,0,0,0,0,48,2500,107730000,18900,"LIX",375320001
1.037037037,29,5100,219300000,30100,13067335,"2022-07-05T00:00:00",8600,42.98837,43,43,43,42.5,43,-8500000,0,-8500000,0,0,41,2200,94600000,13600,"LIX",369699982
1.037037037,32,2200,94660000,41100,13067035,"2022-07-04T00:00:00",3200,42.99375,42,43,43.3,42.5,43,0,0,0,0,0,51,900,38720000,19400,"LIX",137580000
1.037037037,28,300,12600000,29300,13067635,"2022-07-01T00:00:00",3600,42.041669999999996,42.4,42,43.4,42,42,0,0,0,0,0,30,0,0,13100,"LIX",151350012
1.037037037,34,5500,241470000,30000,13067035,"2022-06-30T00:00:00",7600,43.489470000000004,43.45,42.4,44.1,42.2,43.4,0,0,0,0,0,49,5400,234440000,18200,"LIX",330519972
1.037037037,32,1600,67500000,27100,13067135,"2022-06-29T00:00:00",5300,42.05943,43.65,43.45,43.5,42,42,0,0,0,0,0,41,1600,67370000,10500,"LIX",222914979
