"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.06,2371,40600,927610000,2267600,37294123,"2022-01-17T00:00:00",1708400,22.86036,24,22.35,24.2,22.35,24,-2235000,0,-2235000,0,0,1398,47000,1093010000,3409900,"GEG",39054639024,1708400
1.06,2060,119900,2806350000,3183500,37324023,"2022-01-14T00:00:00",1228800,23.36447,23.3,24,24.35,21.75,21.75,-38680000,0,-38680000,0,0,1455,10500,250190000,2426800,"GEG",28710260736,1228800
1.06,2209,5900,144590000,2118400,37425013,"2022-01-13T00:00:00",1253800,24.071622268304356,24.6,23.3,25.2,23.1,25.2,-11800000,0,-11800000,0,0,1640,25000,598530000,3100600,"GEG",30181000000,1253800
1.06,2510,82100,1984370000,3329100,37367713,"2022-01-12T00:00:00",1709900,24.101994268670683,24.3,24.6,25,23,24.3,-7350000,0,-7350000,0,0,1655,10700,263400000,3057200,"GEG",41212000000,1709900
1.06,3094,129900,3129590000,3826000,37402013,"2022-01-11T00:00:00",1980300,24.183204564964903,24,24.3,25,23.25,24,0,0,0,0,0,1656,18800,441420000,3475700,"GEG",47890000000,1980300
1.06,4592,55000,1362793850,4751200,37528213,"2022-01-10T00:00:00",3266800,24.77807,25.6,24,26,24,25.8,-32760000,0,-32760000,0,0,2522,63200,1565974024,5623000,"GEG",80944999076,3266800
1.06,2381,10100,256540000,3153400,37521425,"2022-01-07T00:00:00",1515600,25.831353919239906,25.5,25.6,26.5,25.2,25.4,-31320000,0,-31320000,0,0,2115,47800,1234720000,4078200,"GEG",39150000000,1515600
1.06,2986,36500,920378301.603753,4177200,37519530,"2022-01-06T00:00:00",1833200,25.215843879554875,25.6,25.5,25.6,24.5,25.2,-2530000,0,-2530000,0,0,2003,3700,93298622.35435304,3549300,"GEG",46225685000,1833200
1.06,3415,149000,3839970000,4041500,37552825,"2022-01-05T00:00:00",2395700,25.858830404474684,25.05,25.6,26.6,25,26.6,0,0,0,118929008250,4747665,2883,61900,1604000000,5659100,"GEG",180879008250,7143365
1.06,3022,102800,2567960000,5396100,37699925,"2022-01-04T00:00:00",2967100,24.87825,23.45,25.05,25.05,23.8,24.05,-22525000,0,-22525000,0,0,1649,12000,300500000,3690100,"GEG",73816255575,2967100
1.06,3319,6400,150600000,3834400,37789869,"2021-12-31T00:00:00",2298400,23.490689175078316,23.75,23.45,24.1,23.2,23.8,0,0,0,0,0,1695,3200,75490000,4580000,"GEG",53991000000,2298400
1.06,3383,15000,357220000,4026700,37795769,"2021-12-30T00:00:00",1861400,23.9621,24.35,23.75,24.8,23.6,24,-16625000,0,-16625000,0,0,2481,1900,46660000,4942400,"GEG",44603052940,1861400
1.06,3518,392200,9642370000,6075700,37801769,"2021-12-29T00:00:00",3963800,24.6352,23.2,24.35,24.8,23.5,24,-2475000,0,-2475000,0,0,2652,13000,321740000,5501400,"GEG",97649005760,3963800
1.06,4459,535100,12152800000,7729000,38181269,"2021-12-28T00:00:00",3856300,22.84946,21.7,23.2,23.2,21.8,21.8,-4640000,-22272000000,-22276640000,22272000000,960000,2295,500,11050000,4528300,"GEG",110386372598,4816300
1.06,3017,362500,7702150000,3857100,38706169,"2021-12-27T00:00:00",2170700,21.22679320035012,20.8,21.7,21.7,20.5,20.6,0,0,0,0,0,2233,9000,191380000,3927200,"GEG",46077000000,2170700
1.06,1435,11700,242130000,1871600,39068669,"2021-12-24T00:00:00",1072300,21.025701762566445,21.3,20.8,21.45,20.5,21.45,,,,0,0,1757,12700,265530000,3170700,"GEG",22545860000,1072300
1.06,2902,7000,147700000,4156600,39080369,"2021-12-23T00:00:00",2332900,21.316865274979637,21,21.3,21.9,20.5,21.9,-17005000,18816000000,18798995000,18816000000,960000,3052,10200,217730000,5826300,"GEG",68546115000,3292900
1.06,2402,24500,500630000,4962200,39080469,"2021-12-22T00:00:00",2453600,20.73035539615259,19.65,21,21,19.75,19.8,0,0,0,0,0,1541,0,0,3127800,"GEG",50864000000,2453600
1.06,1136,17200,337320000,1497000,39101769,"2021-12-21T00:00:00",575500,19.546420503909644,19.4,19.65,19.8,19.2,19.2,-5895000,-19920000000,-19925895000,19920000000,960000,868,0,0,1225400,"GEG",31168965000,1535500
1.06,943,4800,93580000,1192300,39096369,"2021-12-20T00:00:00",452500,19.513812154696133,19.55,19.4,19.85,19.35,19.6,-3880000,0,-3880000,0,0,746,6900,134820000,1171100,"GEG",8830000000,452500
1.06,1155,0,0,1695100,39095103,"2021-12-17T00:00:00",713900,19.637078022131952,19.55,19.55,20,19.5,19.6,-11850000,0,-11850000,0,0,759,3200,63840000,1575100,"GEG",14018910000,713900
1.06,1137,0,0,1499900,39084503,"2021-12-16T00:00:00",711900,19.678346677904198,19.85,19.55,20,19.55,20,-13755000,17952000000,17938245000,17952000000,960000,701,22600,444470000,1499500,"GEG",31961015000,1671900
1.06,934,4600,91900000,1250600,39075003,"2021-12-15T00:00:00",496400,19.931506849315067,20.05,19.85,20.1,19.8,20,0,0,0,0,0,759,6300,125170000,1307200,"GEG",9894000000,496400
1.06,913,100,2010000,1070200,39077203,"2021-12-14T00:00:00",636800,20.08793969849246,20.1,20.05,20.3,19.85,20.3,-14035000,0,-14035000,0,0,992,10600,212230000,1622300,"GEG",12792000000,636800
1.06,1199,12200,245180000,2140900,39077303,"2021-12-13T00:00:00",916100,20.055043117563585,19.55,20.1,20.2,19.7,19.7,-16010000,0,-16010000,0,0,1038,9500,190580000,1927800,"GEG",18372425000,916100
1.06,1016,2700,52650000,1449900,39086603,"2021-12-10T00:00:00",585900,19.624509301928658,19.35,19.55,19.95,19.25,19.45,-1955000,0,-1955000,0,0,811,2400,47080000,1743000,"GEG",11498000000,585900
1.06,901,13300,257280000,1264200,39089103,"2021-12-09T00:00:00",386800,19.366597724922443,19.3,19.35,19.65,19.05,19.15,-109275000,0,-109275000,0,0,565,0,0,1265500,"GEG",7491000000,386800
1.06,1196,0,0,1107300,39089002,"2021-12-08T00:00:00",623900,19.24346850456804,19.6,19.3,19.8,19,19.6,-5790000,0,-5790000,0,0,650,2900,55540000,1443700,"GEG",12006000000,623900
1.06,810,6400,124090000,948400,39075402,"2021-12-07T00:00:00",396800,19.347013608870967,19,19.6,19.7,19,19.1,0,0,0,0,0,603,200,3880000,1109400,"GEG",7676895000,396800
1.06,1018,0,0,1485500,39071702,"2021-12-06T00:00:00",956400,19.289000418235048,19.9,19,19.95,18.7,19.9,0,0,0,0,0,779,13300,260910000,1716600,"GEG",18448000000,956400
1.06,639,0,0,1619400,39071100,"2021-12-03T00:00:00",980700,20.292648108493932,20.4,19.9,20.65,19.9,20.5,0,0,0,0,0,1043,13600,275975853.9818497,2107500,"GEG",19901000000,980700
1.06,1189,3400,69490000,2229900,39065902,"2021-12-02T00:00:00",1081100,20.60555,20,20.4,21,20,20.2,-117180000,0,-117180000,0,0,1407,10100,207650000,2542900,"GEG",22276660105,1081100
1.06,807,13600,272580000,1018000,39054902,"2021-12-01T00:00:00",478700,20.02924587424274,20,20,20.2,19.85,20,0,0,0,0,0,721,600,12040000,1208800,"GEG",9588000000,478700
1.06,1109,9600,195240000,1701900,39058402,"2021-11-30T00:00:00",988800,20.16745550161812,20,20,20.4,19.95,20.1,0,0,0,5984000000,320000,925,5200,105560000,1911100,"GEG",25925580000,1308800
1.06,1213,16400,321510000,1804100,39043502,"2021-11-29T00:00:00",771500,19.71,19.85,20,20,19.3,19.3,0,0,0,5580000000,300000,643,14400,284800000,1281000,"GEG",20786265000,1071500
1.06,1583,5300,104150000,2079900,39025240,"2021-11-26T00:00:00",1046400,19.703746177370032,19.7,19.85,20,19.55,19.8,-3940000,0,-3940000,0,0,791,10100,198980000,1810200,"GEG",20618000000,1046400
1.06,1622,1400,27790000,1990100,39029640,"2021-11-25T00:00:00",1117200,19.78779090583602,19.95,19.7,20.05,19.65,19.95,-118500000,0,-118500000,0,0,814,24500,484650000,2214400,"GEG",22106920000,1117200
1.06,1007,10800,217720000,1676400,38987540,"2021-11-24T00:00:00",823900,20.12258769268115,20.2,19.95,20.45,19.9,20.45,-64160000,0,-64160000,0,0,807,34600,696890000,1889400,"GEG",16579000000,823900
1.06,1178,4800,94080000,1697000,38900640,"2021-11-23T00:00:00",646600,19.754825239715437,19.4,20.2,20.2,19.1,19.1,0,0,0,3620000000,200000,641,900,17600000,1225400,"GEG",16393470000,846600
1.06,2004,27400,556060000,2556900,38897687,"2021-11-22T00:00:00",1703500,19.83396830055768,20.5,19.4,20.5,19.4,20.4,0,0,0,0,0,1219,43500,856150000,3137700,"GEG",33787165000,1703500
1.06,2305,4800,98520000,3895700,38922087,"2021-11-19T00:00:00",2708100,21.01301465972453,21.4,20.5,21.9,19.95,21.5,0,0,0,0,0,1851,97700,2060370000,5357700,"GEG",56905345000,2708100
1.06,1698,12900,273860000,2654700,38891417,"2021-11-18T00:00:00",1291600,21.457602973056673,21.4,21.4,21.9,21.2,21.3,-68160000,0,-68160000,0,0,1204,7700,164760000,2827600,"GEG",27714640000,1291600
1.06,1759,34700,742796815.1283703,2700900,38878220,"2021-11-17T00:00:00",1086700,21.4062482745928,21.4,21.4,21.9,21,21.2,0,0,0,0,0,1111,3000,64218744.82377841,2462900,"GEG",23262170000,1086700
1.06,2236,37000,798430000,3307000,38841817,"2021-11-16T00:00:00",1876300,21.465591856312955,22.1,21.4,22.05,21,22.05,0,0,0,0,0,1251,35900,771540000,3911900,"GEG",40275890000,1876300
1.06,2247,500,10975000,3613511,38876520,"2021-11-15T00:00:00",2064400,22.132823096299166,22.2,22.1,22.9,21.8,22.4,-2210000,0,-2210000,41400000000,2000000,1597,26100,581060000,3912279,"GEG",87091000000,4064400
1.06,2074,1700,38650000,2924800,38844517,"2021-11-12T00:00:00",1625600,22.25963029035433,22.2,22.2,22.75,21.8,22.5,0,0,0,3747169650,181461,1975,71100,1574090000,4005000,"GEG",39932424650,1807061
1.06,3577,871300,18945060000,7614300,38846217,"2021-11-11T00:00:00",4591700,21.72071346124529,20.75,22.2,22.2,20.6,20.75,0,0,0,0,0,3256,2300,50000000,6513500,"GEG",99735000000,4591700
1.06,2396,36600,755880000,3194300,39713017,"2021-11-10T00:00:00",1794600,20.645355510977378,20.85,20.75,20.9,20.5,20.85,0,0,0,0,0,1737,32500,669500000,3187500,"GEG",37050155000,1794600
1.06,2228,621200,12822800000,4129500,39749617,"2021-11-09T00:00:00",2314500,20.658988982501622,20.35,20.85,20.9,20.3,20.35,0,0,0,0,0,1624,0,0,3956500,"GEG",47815230000,2314500
1.06,1551,367700,7455400000,2164800,40369417,"2021-11-08T00:00:00",1318900,20.27193873682614,20.1,20.35,20.4,20.15,20.2,0,0,0,0,0,1110,4500,91370000,2709500,"GEG",26736660000,1318900
1.06,1393,0,0,2206300,40699317,"2021-11-05T00:00:00",938300,20.02664393051263,19.8,20.1,20.35,19.8,19.85,0,0,0,0,0,900,0,0,2067200,"GEG",18791000000,938300
1.06,1864,2000,39200000,2859200,40699317,"2021-11-04T00:00:00",1412600,19.72165864363585,19.7,19.8,20.45,19.4,19.5,0,0,0,0,0,947,1400,27860000,4002100,"GEG",27858815000,1412600
1.06,2176,0,0,3005500,40694517,"2021-11-03T00:00:00",1895500,20.21260881034028,20.4,19.7,20.7,19.7,20.7,0,0,0,0,0,1377,37800,764800000,3563200,"GEG",38313000000,1895500
1.06,2025,53000,1083410000,3263200,40669917,"2021-11-02T00:00:00",1829100,20.406757421682798,20.4,20.4,20.75,20.2,20.5,0,0,0,0,0,1158,0,0,3130400,"GEG",37326000000,1829100
1.06,2182,200,4090000,3157600,34239300,"2021-11-01T00:00:00",2000200,20.675647435256472,20.9,20.4,21.25,20.1,21,0,0,0,0,0,1175,6800,139080000,4238700,"GEG",41355430000,2000200
1.06,2306,1000,20950000,3033400,34237692,"2021-10-29T00:00:00",2149700,20.846629762292412,20.95,20.9,21.6,20.5,21.6,0,0,0,0,0,1300,24600,517720000,4532800,"GEG",44814000000,2149700
1.06,1613,56500,1211230000,4009300,34237392,"2021-10-28T00:00:00",2504800,21.360986905142127,20.85,20.95,21.9,20.9,20.9,-2095000,0,-2095000,0,0,1653,0,0,4249400,"GEG",53505000000,2504800
1.06,1253,155800,3248660000,2012300,34253492,"2021-10-27T00:00:00",1293300,20.812750328616715,20.75,20.85,21,20.7,20.9,0,0,0,0,0,1034,1800,37440000,2895700,"GEG",26917130000,1293300
1.06,1398,262100,5422930000,1797100,34361292,"2021-10-26T00:00:00",1036900,20.690519818690326,20.7,20.75,20.9,20.4,20.5,0,0,0,0,0,829,1300,26920000,2135300,"GEG",21454000000,1036900
1.06,1638,331200,6912559319.872476,2127000,34367090,"2021-10-25T00:00:00",1505600,20.87125398512221,20.95,20.7,21.35,20.5,21,0,0,0,0,0,1167,40400,843198660.9989372,3594200,"GEG",31423760000,1505600
1.06,1319,330700,6912660000,1942500,34688192,"2021-10-22T00:00:00",1342000,20.903129657228018,20.9,20.95,21,20.7,20.9,0,0,0,0,0,1300,48000,1002020000,2840400,"GEG",28052000000,1342000
1.06,1555,620600,13006250000,4086300,35018292,"2021-10-21T00:00:00",2333300,20.963870912441607,20.7,20.9,21.3,20.75,20.75,-2085000,0,-2085000,0,0,1533,256300,5388100000,4585000,"GEG",48915000000,2333300
1.06,1305,500000,10272220000,3169900,35623292,"2021-10-20T00:00:00",2100300,20.556111031757368,20.2,20.7,20.95,20,20.4,0,0,0,0,0,1497,10100,204030000,3946100,"GEG",43174000000,2100300
1.06,1153,238700,4846150000,1616500,36107692,"2021-10-19T00:00:00",859500,20.295520651541597,20.3,20.2,20.5,20,20.3,0,0,0,0,0,823,600,12190000,1983700,"GEG",17444000000,859500
1.06,1249,605700,12394990000,2312000,36346392,"2021-10-18T00:00:00",1680700,20.48551198905218,20.3,20.3,20.95,20.3,20.45,,,,0,0,1351,15600,318330000,3363200,"GEG",34430000000,1680700
1.06,1366,361100,7353120000,1993000,36941892,"2021-10-15T00:00:00",1411200,20.37060657596372,20.4,20.3,20.6,20.25,20.6,0,0,0,0,0,1257,15600,317240000,3024300,"GEG",28747000000,1411200
1.06,902,320900,6483820000,1753200,37293892,"2021-10-14T00:00:00",999600,20.192076830732294,20.15,20.4,20.4,20.05,20.2,-2020000,0,-2020000,0,0,991,0,0,1917500,"GEG",20184000000,999600
1.06,1609,1000,20000000,3034300,37609592,"2021-10-13T00:00:00",1276400,20.266374177373866,20,20.15,20.65,20,20,-2010000,0,-2010000,0,0,1526,10200,205440000,3074300,"GEG",25868000000,1276400
1.06,1030,200,3960000,2320400,37610592,"2021-10-12T00:00:00",1613500,19.76758599318252,19.8,20,20,19.6,19.8,0,0,0,0,0,1013,9100,179600000,2609100,"GEG",31895000000,1613500
1.06,1247,145000,2867720000,2474300,37598492,"2021-10-11T00:00:00",1531400,19.725741151887163,19.6,19.8,20,19.5,19.7,0,0,0,0,0,1047,5200,102940000,2781900,"GEG",30208000000,1531400
1.06,1758,2200,43930000,2337700,37741592,"2021-10-08T00:00:00",1456300,19.814598640390027,20.3,19.6,20.3,19.6,20.3,0,0,0,0,0,933,0,0,2436500,"GEG",28856000000,1456300
1.06,2049,190400,3868950000,3320500,37626392,"2021-10-07T00:00:00",1777800,20.147935650804364,20,20.3,20.7,19.7,19.95,0,0,0,0,0,1505,12300,249170000,2910800,"GEG",35819000000,1777800
1.06,1503,19000,379570000,2538500,37803092,"2021-10-06T00:00:00",1112000,19.95467176258993,19.7,20,20.2,19.55,19.7,0,0,0,0,0,1378,1900,37910000,2070000,"GEG",22189595000,1112000
1.06,1739,100,1980000,2645100,37806692,"2021-10-05T00:00:00",1568600,20.160015300267755,19.75,19.7,20.75,19.7,20.7,0,0,0,0,0,1991,117400,2405480000,3890600,"GEG",31623000000,1568600
1.06,2960,42500,824790000,8751800,37806792,"2021-10-04T00:00:00",3694400,19.485166738847987,18.5,19.75,19.75,18.6,18.6,0,0,0,0,0,1888,13700,266390000,4474600,"GEG",71986000000,3694400
1.06,1076,30300,558630000,1734800,37849192,"2021-10-01T00:00:00",983600,18.404681781211874,18.3,18.5,18.55,18.2,18.45,0,0,0,0,0,993,15400,283760000,2189200,"GEG",18102845000,983600
1.06,685,73900,1363840000,1288600,37874692,"2021-09-30T00:00:00",764000,18.352094240837697,18.2,18.3,18.5,18.2,18.4,,,,0,0,962,0,0,1947700,"GEG",14021000000,764000
1.06,833,400,7100000,1480500,37937692,"2021-09-29T00:00:00",598400,17.99799465240642,18,18.2,18.2,17.65,18,0,0,0,0,0,571,100,1820000,1324000,"GEG",10770000000,598400
1.06,839,29300,517930000,1589200,37900292,"2021-09-28T00:00:00",646200,17.62612194367069,17.65,18,18.05,17.3,17.7,0,0,0,0,0,695,4800,83670000,1655800,"GEG",11390000000,646200
1.06,878,5200,94120000,1911800,37884492,"2021-09-27T00:00:00",814900,17.88194870536262,18.2,17.65,18.25,17.5,18.2,0,0,0,0,0,783,10900,196620000,1764500,"GEG",14572000000,814900
1.06,703,100200,1812790000,1178800,37903892,"2021-09-24T00:00:00",588300,18.11954784973653,18.1,18.2,18.4,17.9,18.1,0,0,0,0,0,636,37800,682810000,1493300,"GEG",10659730000,588300
1.06,733,35100,653840000,1478600,37977292,"2021-09-23T00:00:00",1067600,18.471337579617835,18.7,18.1,18.8,18.1,18.7,0,0,0,56700000000,3000000,933,45100,828690000,2151000,"GEG",76420000000,4067600
1.06,1101,7300,134350000,5907100,38011092,"2021-09-22T00:00:00",1344800,18.24509220701963,17.85,18.7,18.85,17.7,18.2,0,0,0,0,0,947,2800,50550000,2713500,"GEG",24536000000,1344800
1.06,1718,26600,471360000,3795100,37934392,"2021-09-21T00:00:00",1710800,17.6820610240823,18.25,17.85,18.2,17.5,17.5,0,0,0,0,0,916,9800,172740000,2824500,"GEG",30250470000,1710800
1.06,1333,24800,457990000,4653100,37887292,"2021-09-20T00:00:00",1964200,18.456878118317892,18.7,18.25,18.7,18.25,18.7,0,0,0,0,0,1015,1300,24120000,3381100,"GEG",36253000000,1964200
1.06,1408,12700,237960000,2803400,37660992,"2021-09-17T00:00:00",1414800,18.724908114221094,18.6,18.7,19,18.3,18.75,-7500000,0,-7500000,0,0,1309,84000,1574050000,2605500,"GEG",26492000000,1414800
1.06,1493,31600,598890000,2468100,37670992,"2021-09-16T00:00:00",1591300,18.86175768239804,18.8,18.6,19.1,18.6,18.8,0,0,0,0,0,1976,73700,1391090000,4054900,"GEG",30014715000,1591300
1.06,1965,12700,235610000,7861700,37702592,"2021-09-15T00:00:00",3290200,18.60646769193362,17.95,18.8,19,17.95,18,0,0,0,0,0,3049,251100,4658560000,6390300,"GEG",61219000000,3290200
1.06,884,12900,228340000,6487700,37696192,"2021-09-14T00:00:00",1122300,17.802726543704892,17.6,17.95,18,17.5,17.6,0,0,0,0,0,1568,2700,48150000,2937900,"GEG",19980000000,1122300
1.06,944,39800,703220000,3328400,37559092,"2021-09-13T00:00:00",970000,17.579381443298967,17.5,17.6,17.95,17.25,17.75,0,0,0,0,0,1080,0,0,2460700,"GEG",17052000000,970000
1.06,825,800,14310000,1655500,37596392,"2021-09-10T00:00:00",775700,17.749129818228695,17.8,17.5,18,17.5,18,0,0,0,0,0,1021,19100,337060000,2265700,"GEG",13768000000,775700
1.06,976,194900,3450090000,1948200,37589392,"2021-09-09T00:00:00",749900,17.619682624349913,17.5,17.8,17.9,17.15,17.5,0,0,0,0,0,829,150000,2640000000,2027800,"GEG",13213000000,749900
1.06,1234,19700,345320000,2222800,37762692,"2021-09-08T00:00:00",799400,17.40180135101326,17.3,17.5,17.75,16.9,17.3,0,0,0,0,0,939,2500,43750000,2072700,"GEG",13911000000,799400
1.06,1519,7500,133850000,1892900,37782392,"2021-09-07T00:00:00",1190000,17.65378151260504,18,17.3,18.1,17.2,18,0,0,0,0,0,1063,7800,137430000,2626600,"GEG",21008000000,1190000
1.06,1453,11100,202240000,1995600,37781492,"2021-09-06T00:00:00",1296500,18.161203239490938,18,18,18.4,18,18.4,0,0,0,0,0,1458,21600,390090000,3121100,"GEG",23546000000,1296500
1.06,1977,39700,707790000,3156800,37752792,"2021-09-01T00:00:00",1377500,17.856261343012704,17.7,18,18.2,17.55,17.7,-1760000,0,-1760000,0,0,1482,0,0,3235300,"GEG",24597000000,1377500
1.06,1776,700,12590000,2956700,37789392,"2021-08-31T00:00:00",1134100,17.92699056520589,18.1,17.7,18.2,17.6,18,0,0,0,0,0,1689,8400,150110000,3485800,"GEG",20331000000,1134100
1.06,1696,2000,36670000,3085000,37784292,"2021-08-30T00:00:00",1460100,18.294637353605918,17.8,18.1,18.65,17.85,18.2,0,0,0,0,0,2214,39800,734590000,4202300,"GEG",26712000000,1460100
1.06,1739,27600,487540000,4527900,37786292,"2021-08-27T00:00:00",2470400,17.49392810880829,16.85,17.8,17.8,16.85,17,0,0,0,0,0,2269,3100,53570000,4675100,"GEG",43217000000,2470400
1.06,1283,7300,120090000,2811100,37811192,"2021-08-26T00:00:00",722200,16.777346995292163,16.2,16.85,17.25,16.2,16.2,-1670000,0,-1670000,0,0,1079,5800,96000000,1877700,"GEG",12116600000,722200
1.06,1245,13400,211780000,1602000,37757392,"2021-08-25T00:00:00",537400,15.818756978042428,16.05,16.2,16.5,15.5,15.9,0,0,0,0,0,610,0,0,1098200,"GEG",8501000000,537400
1.06,1695,10800,172030000,2204100,37711292,"2021-08-24T00:00:00",901100,15.893907446454334,16.6,16.05,16.75,15.5,16.75,0,0,0,0,0,724,2700,44020000,1705300,"GEG",14322000000,901100
1.06,1015,500,8300000,1112600,37664292,"2021-08-23T00:00:00",627300,16.814921090387376,16.6,16.6,17.25,16.55,17.1,0,0,0,0,0,773,61100,1025290000,1724900,"GEG",10548000000,627300
1.153221917745876,2753,5500,100550000,3680800,37664792,"2021-08-20T00:00:00",2260700,18.374839651435394,18.6,18.05,19,17.5,18.6,0,0,0,0,0,1904,59500,1104350000,5826500,"GEG",41540000000,2260700
1.153221917745876,2167,11200,201730000,3151300,37669792,"2021-08-19T00:00:00",1891100,18.30997831949659,18.05,18.6,19,17.75,18.2,0,0,0,0,0,1640,57800,1055240000,4456300,"GEG",34626000000,1891100
1.153221917745876,946,4700,84840000,1245400,37679792,"2021-08-18T00:00:00",638700,18.00338969782386,17.9,18.05,18.3,17.85,18,0,0,0,0,0,888,0,0,1821700,"GEG",11498765000.0001,638700
1.153221917745876,1089,6000,108200000,1349300,37673492,"2021-08-17T00:00:00",878500,17.980648833238476,18.35,17.9,18.35,17.8,18.2,0,0,0,0,0,807,500,9000000,1817500,"GEG",15796000000,878500
1.153221917745876,1098,0,0,2270200,37659492,"2021-08-16T00:00:00",1187300,18.196445717173418,17.85,18.35,18.55,17.9,18,0,0,0,0,0,1269,1200,22200000,2219400,"GEG",21604640000,1187300
1.153221917745876,1069,3800,69050000,1375700,37657092,"2021-08-13T00:00:00",768700,17.78066866137635,17.95,17.85,18.25,17.4,18.15,0,0,0,0,0,1114,11000,194250000,2115400,"GEG",13668000000,768700
1.153221917745876,1634,19100,332320000,3716200,37645692,"2021-08-12T00:00:00",2271500,17.565485362095533,16.8,17.95,17.95,16.8,16.85,0,0,0,0,0,1367,20000,354500000,2852300,"GEG",39900000000,2271500
1.153221917745876,492,0,0,861000,37664192,"2021-08-11T00:00:00",625300,16.97745082360467,17.1,16.8,17.15,16.8,17.15,0,0,0,0,0,684,2400,40800000,1523300,"GEG",10616000000,625300
1.153221917745876,554,0,0,1130900,37653292,"2021-08-10T00:00:00",569600,16.9873595505618,17,17.1,17.3,16.7,17.3,0,0,0,0,0,747,15200,256980000,1538600,"GEG",9676000000,569600
1.153221917745876,846,2700,44790000,1844700,37652992,"2021-08-09T00:00:00",1026400,16.90958690568979,16.5,17,17.1,16.35,16.35,0,0,0,0,0,840,600,10170000,1914200,"GEG",17356000000,1026400
1.153221917745876,731,10500,171950000,1448300,37652392,"2021-08-06T00:00:00",942200,16.53258331564424,16.2,16.5,17,16.1,16.2,0,0,0,0,0,769,10900,181490000,1680700,"GEG",15577000000,942200
1.153221917745876,459,23300,376320000,698600,37661592,"2021-08-05T00:00:00",307300,16.140579238529124,16.15,16.2,16.25,16,16,0,0,0,0,0,332,300,4830000,633000,"GEG",4960000000,307300
1.153221917745876,526,4600,73860000,750300,37684892,"2021-08-04T00:00:00",397200,16.0448136958711,16,16.15,16.3,15.9,16,0,0,0,0,0,383,3300,53070000,810500,"GEG",6373000000,397200
1.153221917745876,286,2400,38400000,495000,37689292,"2021-08-03T00:00:00",253700,16.022861647615294,16.1,16,16.15,15.95,16,0,0,0,0,0,292,1300,20790000,630400,"GEG",4065000000,253700
1.153221917745876,495,18300,292550000,783800,37691192,"2021-08-02T00:00:00",419300,16.029096112568567,15.85,16.1,16.25,15.8,15.9,0,0,0,0,0,370,0,0,799800,"GEG",6721000000,419300
1.153221917745876,507,13900,220380000,738900,37709492,"2021-07-30T00:00:00",389300,15.828409966606731,15.85,15.85,15.9,15.8,15.8,0,0,0,0,0,247,200,3160000,723800,"GEG",6162000000,389300
1.153221917745876,420,12900,203810000,743000,37720592,"2021-07-29T00:00:00",360400,15.788013318534961,15.75,15.85,15.85,15.7,15.7,0,0,0,0,0,214,500,7870000,631200,"GEG",5690000000,360400
1.153221917745876,331,9700,153320000,557200,37732892,"2021-07-28T00:00:00",274800,15.78966521106259,15.75,15.75,15.9,15.7,15.8,0,0,0,0,0,212,0,0,502000,"GEG",4339000000,274800
1.153221917745876,516,2800,44220000,706900,37742592,"2021-07-27T00:00:00",355900,15.790952514751334,15.8,15.75,16,15.7,15.8,-4725000,0,-4725000,0,0,278,2800,44210000,724700,"GEG",5620000000,355900
1.153221917745876,380,3000,47510000,623000,37745392,"2021-07-26T00:00:00",284800,15.82865168539326,15.8,15.8,16.1,15.7,15.9,0,0,0,0,0,255,600,9450000,587100,"GEG",4508000000,284800
1.153221917745876,497,6100,97490000,1107400,37748392,"2021-07-23T00:00:00",701600,15.876567844925884,16.15,15.8,16.15,15.75,16.15,0,0,0,0,0,284,0,0,1051300,"GEG",11139000000,701600
1.153221917745876,402,9700,155200000,1259200,37752492,"2021-07-22T00:00:00",397200,16.062437059415913,15.9,16.15,16.2,15.8,16,0,0,0,0,0,401,0,0,977900,"GEG",6380000000,397200
1.153221917745876,268,1200,19150000,1153900,37762192,"2021-07-21T00:00:00",316900,15.881981697696434,15.5,15.9,16.1,15.55,15.55,0,0,0,0,0,405,0,0,953400,"GEG",5033000000,316900
1.153221917745876,352,4700,72120000,603100,37763092,"2021-07-20T00:00:00",259200,15.300925925925926,15.25,15.5,15.5,15,15,0,0,0,0,0,190,2000,30590000,401500,"GEG",3966000000,259200
1.153221917745876,336,100,1530000,505900,35056040,"2021-07-19T00:00:00",239400,15.350877192982455,15.8,15.25,15.5,15.05,15.5,0,0,0,0,0,289,0,0,585400,"GEG",3675000000,239400
1.153221917745876,281,0,0,431200,35056140,"2021-07-16T00:00:00",203600,15.766208251473477,15.95,15.8,15.95,15.65,15.7,0,0,0,0,0,217,300,4760000,697400,"GEG",3210000000,203600
1.153221917745876,291,1600,25100000,716500,35056140,"2021-07-15T00:00:00",227000,15.6431718061674,15.5,15.95,15.95,15.4,15.5,0,0,0,0,0,252,0,0,452700,"GEG",3551000000,227000
1.153221917745876,306,0,0,581400,34764740,"2021-07-14T00:00:00",221000,15.520361990950226,15.5,15.5,15.7,15.4,15.55,0,0,0,0,0,238,0,0,491400,"GEG",3430000000,221000
