"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,262,3000,15300000,556853,31736650,"2023-01-12T00:00:00",182600,5.10694,5.2,5.09,5.25,5.08,5.18,0,0,0,0,0,269,300,1550000,825727,"AAT",932527244
1,403,400,2090000,933058,31738950,"2023-01-11T00:00:00",552500,5.25422,5.3,5.2,5.33,5.2,5.33,0,0,0,0,0,405,0,0,1184702,"AAT",2902956550
1,472,5700,28580000,1013199,31724550,"2023-01-10T00:00:00",630500,5.1224,5.15,5.3,5.3,4.98,5.15,0,0,0,0,0,366,19800,99330000,1173602,"AAT",3229673200
1,384,3000,14880000,1122915,31729950,"2023-01-09T00:00:00",527000,5.00771,4.99,5.15,5.15,4.85,5,0,0,0,0,0,259,700,3510000,769616,"AAT",2639063170
1,317,6600,33050000,573404,31732950,"2023-01-06T00:00:00",294700,5.0264,5.06,4.99,5.1,4.98,5.1,0,0,0,0,0,254,14800,74330000,769398,"AAT",1481280080
1,316,8500,43470000,466579,31739550,"2023-01-05T00:00:00",179900,5.09306,5.11,5.06,5.13,5.05,5.1,0,0,0,0,0,304,300,1530000,681390,"AAT",916241494
1,362,18500,94520000,644666,31748050,"2023-01-04T00:00:00",242300,5.1085,5.1,5.11,5.14,5.06,5.14,0,0,0,0,0,330,0,0,693941,"AAT",1237789550
1,447,14900,74940000,766911,31766250,"2023-01-03T00:00:00",351300,5.01808,4.96,5.1,5.1,4.95,4.96,0,0,0,0,0,321,0,0,1003773,"AAT",1762851504
1,346,7400,37080000,699374,31781150,"2022-12-30T00:00:00",454900,5.009060000000001,5.09,4.96,5.1,4.96,5.1,0,0,0,0,0,395,0,0,1222576,"AAT",2278621394
1,433,900,4550000,1378620,31788550,"2022-12-29T00:00:00",800300,5.059609999999999,5.2,5.09,5.15,5.01,5.15,0,0,0,0,0,355,300,1530000,1734489,"AAT",4049205883
1,438,0,0,1197592,31789450,"2022-12-28T00:00:00",687900,4.96199,4.99,5.2,5.2,4.81,5,0,0,0,0,0,309,0,0,1089083,"AAT",3413352921
1,535,0,0,1568628,31789450,"2022-12-27T00:00:00",851200,4.73404,4.79,4.99,4.99,4.6,4.63,0,0,0,0,0,309,0,0,1134364,"AAT",4029614848
1,314,0,0,479290,31789450,"2022-12-26T00:00:00",269900,4.91071,5.11,4.79,5.15,4.79,5.15,0,0,0,0,0,325,0,0,842536,"AAT",1325400629
1,506,2000,10200000,1241680,31789450,"2022-12-23T00:00:00",633100,5.10298,5.2,5.11,5.23,5,5.15,0,0,0,0,0,383,0,0,1500995,"AAT",3230696638
1,412,0,0,824890,31791450,"2022-12-22T00:00:00",511100,5.09888,5.1,5.2,5.2,5,5.1,0,0,0,0,0,303,0,0,917753,"AAT",2606037568
1,682,2000,9600000,1971672,31791450,"2022-12-21T00:00:00",1333400,4.88527,4.98,5.1,5.1,4.79,5,0,0,0,0,0,412,0,0,2001010,"AAT",6514019018
1,751,4300,21210000,1250446,31793450,"2022-12-20T00:00:00",691800,4.95017,5.19,4.98,5.19,4.84,5.1,0,0,0,0,0,448,0,0,1536920,"AAT",3424527606
1,637,2400,12700000,1259366,31797750,"2022-12-19T00:00:00",906500,5.2848999999999995,5.3,5.19,5.4,5.18,5.3,0,0,0,0,0,407,0,0,1715635,"AAT",4790761850
1,762,4200,22560000,1289983,31797650,"2022-12-16T00:00:00",752500,5.39908,5.6,5.3,5.55,5.3,5.55,0,0,0,0,0,438,0,0,1793516,"AAT",4062807700
1,464,0,0,720293,31801550,"2022-12-15T00:00:00",368700,5.57661,5.64,5.6,5.69,5.5,5.6,0,0,0,0,0,373,0,0,1455207,"AAT",2056096107
1,547,0,0,1562201,31801550,"2022-12-14T00:00:00",857500,5.65477,5.6,5.64,5.79,5.56,5.75,0,0,0,0,0,392,2500,14380000,1980118,"AAT",4848965275
1,606,0,0,1270814,31788450,"2022-12-13T00:00:00",801100,5.63184,5.8,5.6,5.88,5.5,5.81,0,0,0,0,0,509,300,1760000,2286599,"AAT",4511667024
1,712,4000,23060000,1714921,31784850,"2022-12-12T00:00:00",1187700,5.8713500000000005,5.9,5.8,6,5.75,5.99,0,0,0,0,0,688,0,0,2301597,"AAT",6973402395
1,612,0,0,2101207,31786550,"2022-12-09T00:00:00",1360400,5.70062,5.79,5.9,5.9,5.58,5.9,0,0,0,0,0,598,13100,74930000,3102976,"AAT",7755123448
1,792,300,1740000,2418609,31786350,"2022-12-08T00:00:00",1688300,5.842560000000001,5.73,5.79,6.09,5.7,5.85,0,0,0,0,0,811,3600,20820000,3377339,"AAT",9863994048
1,662,100,600000,1169127,31786650,"2022-12-07T00:00:00",798800,5.86484,6.16,5.73,6.1,5.73,6.1,0,0,0,0,0,586,2300,13880000,2113614,"AAT",4684834192
1,1345,13100,79020000,3346831,31731650,"2022-12-06T00:00:00",1938600,6.12617,6.16,6.16,6.49,5.81,6.18,0,0,0,0,0,1001,200,1210000,3688255,"AAT",11876193162
1,1222,5600,34200000,3521178,31715050,"2022-12-05T00:00:00",1938500,6.15221,6.05,6.16,6.24,6.05,6.06,0,0,0,0,0,688,0,0,3113960,"AAT",11926059085
1,870,5000,30200000,2728812,31720250,"2022-12-02T00:00:00",2008500,6.009180000000001,6.27,6.05,6.3,5.9,6.29,0,0,0,0,0,901,55100,333920000,3462351,"AAT",12069438030
1,1036,2000,12560000,4976087,31724350,"2022-12-01T00:00:00",1559700,6.16797,5.9,6.27,6.31,5.91,6.06,0,0,0,0,0,699,29700,184830000,2710518,"AAT",9620182809
1,1662,0,0,9529170,31726350,"2022-11-30T00:00:00",3954500,5.63028,5.55,5.9,5.9,5.37,5.6,0,0,0,0,0,872,400,2200000,5591176,"AAT",22264942260
1,934,17600,94440000,3150812,31687750,"2022-11-29T00:00:00",1709700,5.4111899999999995,5.28,5.55,5.6,5.29,5.32,0,0,0,0,0,617,900,4900000,2731077,"AAT",9251511543
1,901,76300,399820000,4851913,31705150,"2022-11-28T00:00:00",2517300,5.17911,4.94,5.28,5.28,4.91,4.94,0,0,0,0,0,422,0,0,2776045,"AAT",13037373603
1,709,500,2410000,2590461,31728450,"2022-11-25T00:00:00",1094100,4.78855,4.8,4.94,4.95,4.65,4.8,0,0,0,0,0,425,38600,185880000,1864840,"AAT",5239152555
1,619,2000,9820000,1852865,31713850,"2022-11-24T00:00:00",1591000,4.86814,5.13,4.8,5.07,4.79,5,0,0,0,0,0,579,200,1000000,3062154,"AAT",7745210740
1,495,900,4590000,1815255,31687050,"2022-11-23T00:00:00",1055800,5.06373,5.2,5.13,5.2,4.9,5.2,0,0,0,0,0,436,53000,268780000,2111800,"AAT",5346286134
1,1090,38600,195140000,5061725,31687950,"2022-11-22T00:00:00",2845000,5.00599,4.9,5.2,5.24,4.77,4.8,0,0,0,0,0,607,15100,72720000,4494045,"AAT",14242041550
1,734,700,3360000,1930054,31726550,"2022-11-21T00:00:00",1045000,4.84517,4.95,4.9,5,4.76,5,0,0,0,0,0,412,28800,140700000,1944072,"AAT",5063202650
1,655,13500,66170000,2166612,31727250,"2022-11-18T00:00:00",1438900,4.85346,5,4.95,5.06,4.7,5.01,0,0,0,0,0,486,0,0,2390991,"AAT",6983643594
1,671,48100,233140000,2534893,31740750,"2022-11-17T00:00:00",1145100,4.86425,4.9,5,5.04,4.74,5,0,0,0,0,0,309,0,0,2072268,"AAT",5570052675
1,725,34800,167110000,2999363,31788850,"2022-11-16T00:00:00",2300200,4.84189,5.07,4.9,5.07,4.72,4.72,-170000,0,-170000,0,0,393,0,0,3507417,"AAT",11137315378
1,68,0,0,95939,31823650,"2022-11-15T00:00:00",95800,5.07,5.45,5.07,5.07,5.07,5.07,0,0,0,109000000,20000,145,0,0,1236532,"AAT",594706000
1,163,0,0,489622,31823650,"2022-11-14T00:00:00",473600,5.498270000000001,5.86,5.45,5.86,5.45,5.6,0,0,0,0,0,274,0,0,2115495,"AAT",2603980672
1,318,0,0,781349,31823650,"2022-11-11T00:00:00",629600,6.023020000000001,6.3,5.86,6.26,5.86,6.2,0,0,0,0,0,374,0,0,1734917,"AAT",3792093392
1,423,200,1160000,1622325,31819550,"2022-11-10T00:00:00",1240000,5.8628599999999995,6.05,6.3,6.3,5.63,5.81,0,0,0,0,0,450,0,0,1732232,"AAT",7269946400
1,335,700,4280000,805253,31819750,"2022-11-09T00:00:00",536100,6.10907,6.1,6.05,6.33,5.99,6.27,0,0,0,0,0,275,0,0,846889,"AAT",3275072427
1,502,0,0,1570303,31820450,"2022-11-08T00:00:00",1394700,6.0736300000000005,6.41,6.1,6.35,5.97,5.97,0,0,0,0,0,480,4100,25840000,2212768,"AAT",8470891761
1,374,200,1280000,686009,31820450,"2022-11-07T00:00:00",526900,6.55379,6.89,6.41,6.96,6.41,6.89,0,0,0,0,0,340,0,0,1596779,"AAT",3453191951
1,466,0,0,1278882,31802750,"2022-11-04T00:00:00",1077900,7.04573,7.4,6.89,7.4,6.89,7.3,0,0,0,0,0,488,0,0,2164079,"AAT",7594592367
1,461,4100,30750000,2086921,31765650,"2022-11-03T00:00:00",1438500,7.379659999999999,7.55,7.4,7.5,7.3,7.5,0,0,0,0,0,484,0,0,2842114,"AAT",10615640910
1,515,0,0,1908804,31714150,"2022-11-02T00:00:00",1198000,7.4395299999999995,7.57,7.55,7.71,7.33,7.57,0,0,0,0,0,497,17900,133780000,2466286,"AAT",8912556940
1,678,0,0,2777886,31688950,"2022-11-01T00:00:00",1905700,7.53357,7.69,7.57,7.74,7.41,7.7,0,0,0,0,0,581,37100,280140000,3043643,"AAT",14356724349
1,401,0,0,1138242,31685150,"2022-10-31T00:00:00",678400,7.46345,7.51,7.69,7.69,7.25,7.58,0,0,0,0,0,432,55600,411300000,1458397,"AAT",5063204480
1,852,19000,136280000,6064904,31685150,"2022-10-28T00:00:00",3614000,7.2146300000000005,7.02,7.51,7.51,7,7.02,0,0,0,0,0,775,25200,186850000,4309580,"AAT",26073672820
1,549,37100,257830000,2015836,31704150,"2022-10-27T00:00:00",916400,6.91392,7,7.02,7.05,6.8,6.99,0,0,0,0,0,413,3800,26480000,1664579,"AAT",6335916288
1,324,0,0,1225556,31741250,"2022-10-26T00:00:00",736500,7.034590000000001,7.2,7,7.25,6.84,7.19,0,0,0,0,0,405,0,0,1313557,"AAT",5180975535
1,581,61300,397210000,2424501,31741250,"2022-10-25T00:00:00",1757400,6.6864300000000005,6.8,7.2,7.2,6.34,6.69,0,0,0,0,0,566,0,0,2487164,"AAT",11750732082
1,510,23300,160120000,1527809,31802450,"2022-10-24T00:00:00",1253300,6.84854,7.25,6.8,7.2,6.75,7,0,0,0,0,0,426,0,0,2072134,"AAT",8583275182
1,401,0,0,727592,31821650,"2022-10-21T00:00:00",554200,7.380229999999999,7.79,7.25,7.76,7.25,7.76,0,0,0,0,0,382,0,0,1392426,"AAT",4090123466
1,597,0,0,1773633,31816850,"2022-10-20T00:00:00",1250600,7.68311,7.88,7.79,7.87,7.6,7.87,0,0,0,0,0,378,100,760000,1974772,"AAT",9608497366
1,453,0,0,1055410,31792250,"2022-10-19T00:00:00",664400,7.84614,7.89,7.88,7.95,7.79,7.92,0,0,0,0,0,368,4100,32350000,1365127,"AAT",5212975416
1,704,0,0,2098863,31792250,"2022-10-18T00:00:00",1046300,7.86229,7.79,7.89,8,7.79,7.79,0,0,0,0,0,414,4800,37870000,1677188,"AAT",8226314027
1,536,100,800000,1607973,31778350,"2022-10-17T00:00:00",1013200,7.91504,8.2,7.79,8.2,7.79,8.2,0,0,0,0,0,476,24600,196970000,2070397,"AAT",8019518528
1,456,0,0,980685,31778450,"2022-10-14T00:00:00",645300,8.239049999999999,8.25,8.2,8.49,8.13,8.3,0,0,0,0,0,470,0,0,1249904,"AAT",5316658965
1,858,8900,68720000,3559828,31777750,"2022-10-13T00:00:00",2585700,7.63508,7.8,8.25,8.25,7.4,7.5,0,0,0,0,0,679,13900,107310000,3376345,"AAT",19742026356
1,669,24600,185400000,2151054,31786650,"2022-10-12T00:00:00",1373900,7.67651,7.79,7.8,7.98,7.5,7.79,-519000,0,-519000,0,0,557,0,0,2295077,"AAT",10546757089
1,459,0,0,1049270,31811250,"2022-10-11T00:00:00",834700,7.93358,8.37,7.79,8.35,7.79,8.2,-105000,0,-105000,0,0,403,700,5840000,1998365,"AAT",6622159226
1,635,14000,110050000,1934911,31811250,"2022-10-10T00:00:00",1384400,7.96767,8.37,8.37,8.37,7.79,8.06,0,0,0,0,0,489,0,0,2254263,"AAT",11030442348
1,413,0,0,949163,31825250,"2022-10-07T00:00:00",912400,8.53519,9,8.37,8.9,8.37,8.9,0,0,0,0,0,421,0,0,2437210,"AAT",7787507356
1,503,700,6380000,1191315,31825250,"2022-10-06T00:00:00",805900,9.05405,9.23,9,9.27,8.85,9.23,0,0,0,0,0,424,0,0,1703749,"AAT",7296658895
1,756,0,0,1835135,31825950,"2022-10-05T00:00:00",1239700,9.19614,9.35,9.23,9.45,9.1,9.45,0,0,0,0,0,450,0,0,2132314,"AAT",11400454758
1,552,100,900000,1858793,31825950,"2022-10-04T00:00:00",1318400,9.25089,9.4,9.35,9.53,9,9.4,0,0,0,0,0,510,0,0,2045641,"AAT",12196373376
1,530,200,1860000,3086145,31826050,"2022-10-03T00:00:00",1721100,9.25513,9.5,9.4,9.49,8.95,9.49,-278000,0,-278000,0,0,456,0,0,2544226,"AAT",15929004243
1,475,0,0,1722296,31825850,"2022-09-30T00:00:00",1367900,9.1943,9.5,9.5,9.5,8.87,9.5,0,0,0,0,0,547,0,0,2360973,"AAT",12576882970
1,559,32,310000,1788571,31825850,"2022-09-29T00:00:00",937100,9.557409999999999,9.6,9.5,9.8,9.41,9.7,0,0,0,0,0,496,0,0,1840912,"AAT",8956248911
1,646,0,0,1808311,31825782,"2022-09-28T00:00:00",1290500,9.62805,9.9,9.6,9.9,9.5,9.9,-291000,0,-291000,0,0,544,400,3800000,2749256,"AAT",12424998525
1,771,0,0,2259984,31825782,"2022-09-27T00:00:00",1434600,9.897200000000002,10,9.9,10.25,9.7,9.89,0,0,0,0,0,544,0,0,2496474,"AAT",14198523120
1,793,0,0,2844397,31825782,"2022-09-26T00:00:00",2142000,10.16792,10.7,10,10.6,10,10.6,0,0,0,0,0,579,100,1020000,3160485,"AAT",21779684640
1,741,0,0,2604205,31825782,"2022-09-23T00:00:00",1475100,10.53084,10.7,10.7,10.8,10.4,10.8,0,0,0,0,0,478,0,0,2483828,"AAT",15534042084
1,806,9000,95130000,2900777,31825782,"2022-09-22T00:00:00",1627700,10.49329,10.85,10.7,10.75,10.3,10.7,0,0,0,0,0,599,0,0,2791844,"AAT",17079928133
1,594,0,0,2215495,31834782,"2022-09-21T00:00:00",1716100,10.597940000000001,11,10.85,10.9,10.45,10.9,0,0,0,0,0,511,0,0,2770813,"AAT",18187124834
1,815,0,0,3684452,31834782,"2022-09-20T00:00:00",2649600,10.30315,10.6,11,11,10.1,10.75,0,0,0,0,0,638,0,0,3577396,"AAT",27299226240
1,566,0,0,1917541,31834782,"2022-09-19T00:00:00",1528600,10.9257,11.35,10.6,11.3,10.6,11.3,-356000,0,-356000,0,0,666,0,0,3685366,"AAT",16701025020
1,589,0,0,2071617,31834782,"2022-09-16T00:00:00",1408200,11.222059999999999,11.4,11.35,11.5,11.05,11.4,-12398000,0,-12398000,0,0,724,0,0,3354928,"AAT",15802904892
1,1220,0,0,5127864,31834782,"2022-09-15T00:00:00",3204500,10.98982,11,11.4,11.4,10.7,10.9,-903000,0,-903000,0,0,1069,0,0,4590700,"AAT",35216878190
1,643,0,0,1575222,31834782,"2022-09-14T00:00:00",917800,10.89247,11.15,11,11,10.75,10.8,-858000,0,-858000,0,0,543,0,0,1963649,"AAT",9997108966
1,372,0,0,952497,31834482,"2022-09-13T00:00:00",487900,11.03106,11.2,11.15,11.2,10.9,11.2,0,0,0,0,0,488,0,0,1588788,"AAT",5382054174
1,799,0,0,1990130,31834482,"2022-09-12T00:00:00",1296300,10.9569,11,11.2,11.2,10.75,11.2,-1089000,0,-1089000,0,0,844,0,0,2174447,"AAT",14203429470
1,706,0,0,2200000,31834482,"2022-09-09T00:00:00",1359300,10.94338,11.15,11,11.3,10.7,11,0,0,0,0,0,485,300,3300000,2441200,"AAT",14875336434
1,792,0,0,2555900,31833782,"2022-09-08T00:00:00",1749400,11.09085,11.4,11.15,11.4,10.95,11.4,0,0,0,0,0,694,0,0,3053600,"AAT",19402332990
1,671,0,0,2656700,31833782,"2022-09-07T00:00:00",1673700,11.29042,11.45,11.4,11.5,11.15,11.4,0,0,0,0,0,648,0,0,3092500,"AAT",18896775954
1,977,300,3380000,3830700,31833782,"2022-09-06T00:00:00",2634600,11.384139999999999,11.55,11.45,11.6,11.2,11.55,0,0,0,0,0,750,700,8020000,4465200,"AAT",29992655244
1,756,0,0,2149100,31834082,"2022-09-05T00:00:00",1200200,11.4946,11.65,11.55,11.75,11.35,11.75,0,0,0,0,0,577,0,0,2604600,"AAT",13795818920
1,1233,0,0,4091900,31834082,"2022-08-31T00:00:00",2124900,11.511629999999998,11.75,11.65,11.75,11.35,11.7,0,0,0,0,0,721,0,0,3694300,"AAT",24461062587
1,1526,200,2260000,5300600,31832682,"2022-08-30T00:00:00",3492600,11.60081,11.8,11.75,12,11.3,11.9,0,0,0,0,0,735,0,0,4598500,"AAT",40516989006
1,1254,500,5710000,4761700,31832882,"2022-08-29T00:00:00",3806300,11.662840000000001,12.2,11.8,12.1,11.35,11.6,-1160000,0,-1160000,0,0,900,0,0,6027200,"AAT",44392267892
1,1348,0,0,4213400,31833382,"2022-08-26T00:00:00",3007900,12.17807,12.5,12.2,12.45,11.9,12.35,0,0,0,0,0,982,1400,17290000,5116400,"AAT",36630416753
1,1170,0,0,3891100,31833382,"2022-08-25T00:00:00",2769600,12.44042,12.65,12.5,12.7,12.2,12.55,-1230000,0,-1230000,0,0,805,0,0,4318200,"AAT",34454987232
1,949,0,0,3548000,31829782,"2022-08-24T00:00:00",2425700,12.310780000000001,12.25,12.65,12.7,12,12.5,0,0,0,0,0,722,0,0,3365600,"AAT",29862259046
1,1652,1400,15440000,6407700,31824182,"2022-08-23T00:00:00",3952700,11.395100000000001,11.45,12.25,12.25,10.95,11.35,0,0,0,0,0,548,0,0,4527700,"AAT",45041411770
1,854,0,0,2053500,31825482,"2022-08-22T00:00:00",1420100,11.446879999999998,11.9,11.45,11.7,11.3,11.45,0,0,0,0,0,379,3600,41860000,2097800,"AAT",16255714288
1,1185,0,0,4398000,31821982,"2022-08-19T00:00:00",2693000,11.9725,12.2,11.9,12.35,11.65,12.05,-1200000,0,-1200000,0,0,533,5600,68040000,3415200,"AAT",32241942500
1,712,0,0,1778800,31821482,"2022-08-18T00:00:00",1077900,12.21763,12.75,12.2,12.65,12,12.65,0,0,0,0,0,442,100,1260000,2163300,"AAT",13169383377
1,700,0,0,1868500,31793497,"2022-08-17T00:00:00",1137600,12.7071,13.1,12.75,13.1,12.6,13.1,0,0,0,0,0,424,3500,44710000,2016900,"AAT",14455596960
1,587,4200,54950000,2035500,31782397,"2022-08-16T00:00:00",1482400,13.16314,13.45,13.1,13.5,12.95,13.4,-1300000,0,-1300000,0,0,456,500,6700000,2755200,"AAT",19513038736
1,503,5100,68850000,2232500,31766997,"2022-08-15T00:00:00",1486800,13.46854,13.8,13.45,13.75,13.25,13.75,0,0,0,0,0,418,28000,379900000,2626100,"AAT",20025025272
1,385,1300,17550000,2165400,31772097,"2022-08-12T00:00:00",1302600,13.66015,13.8,13.8,13.85,13.45,13.75,0,0,0,0,0,518,11100,151520000,2790800,"AAT",17793711390
1,525,0,0,2501200,31773397,"2022-08-11T00:00:00",1623400,13.71421,13.9,13.8,14,13.5,13.6,-2740000,0,-2740000,0,0,659,19600,269670000,2950800,"AAT",22263648514
1,701,25200,340520000,3763500,31727897,"2022-08-10T00:00:00",2260400,13.5953,13.5,13.9,14,13.15,13.25,0,0,0,0,0,552,0,0,3347700,"AAT",30730816120
1,384,9800,129830000,1804900,31750197,"2022-08-09T00:00:00",1200300,13.1959,13.3,13.5,13.55,12.95,13,0,0,0,0,0,402,0,0,1808600,"AAT",15839038770
1,398,100,1310000,1399300,31759997,"2022-08-08T00:00:00",908300,13.22055,13.4,13.3,13.5,13,13.4,0,0,0,0,0,429,45500,605740000,1530400,"AAT",12008225565
1,444,0,0,2204400,31760097,"2022-08-05T00:00:00",1376300,13.35258,13.4,13.4,13.6,13.1,13.45,0,0,0,0,0,551,2900,39290000,1944000,"AAT",18377155854
1,552,18600,239450000,3120800,31754597,"2022-08-04T00:00:00",1650300,12.89527,12.65,13.4,13.4,12.5,12.6,0,0,0,0,0,610,0,0,2376300,"AAT",21281064081
1,486,36500,453590000,2025100,31761097,"2022-08-03T00:00:00",1121400,12.31698,12.3,12.65,12.7,11.95,12.05,0,0,0,0,0,394,0,0,1971000,"AAT",13812261372
1,401,15600,190780000,1897200,31784097,"2022-08-02T00:00:00",1101700,12.18683,12.15,12.3,12.45,11.9,12.15,0,0,0,0,0,439,5500,66690000,1909400,"AAT",13426230611
1,496,1900,23370000,1428700,31790397,"2022-08-01T00:00:00",858900,12.33882,12.4,12.15,12.7,12.1,12.3,0,0,0,0,0,324,12100,152150000,1729500,"AAT",10597812498
1,425,2000,25000000,1887100,31790197,"2022-07-29T00:00:00",1017200,12.36894,12.3,12.4,12.9,12,12.5,0,0,0,5200000000,400000,488,13500,169450000,1723300,"AAT",17781685768
1,582,800,9440000,2456900,31792197,"2022-07-28T00:00:00",1409900,11.89463,11.65,12.3,12.4,11.6,11.7,0,0,0,0,0,577,9300,113370000,2024200,"AAT",16770238837
1,251,14100,155810000,1061600,31792397,"2022-07-27T00:00:00",617900,11.22954,11.3,11.65,11.7,10.95,11,0,0,0,0,0,255,2100,23420000,940700,"AAT",6938732766
1,227,7500,83320000,548700,31806497,"2022-07-26T00:00:00",288400,11.134709999999998,11.3,11.3,11.3,11,11.1,0,0,0,0,0,214,0,0,717100,"AAT",3211250364
1,276,17200,194310000,1197000,31808197,"2022-07-25T00:00:00",831300,11.34,11.5,11.3,11.65,11.15,11.4,0,0,0,0,0,301,600,6900000,1309000,"AAT",9426942000
1,286,3000,34460000,932100,31813097,"2022-07-22T00:00:00",578700,11.574,11.65,11.5,11.8,11.35,11.7,0,0,0,0,0,294,0,0,1051400,"AAT",6697873800
1,479,0,0,1472700,31802997,"2022-07-21T00:00:00",896800,11.59433,11.5,11.65,11.95,11.3,11.65,0,0,0,0,0,405,5800,67550000,1762400,"AAT",10397795144
1,561,600,6720000,2092000,31797997,"2022-07-20T00:00:00",1418200,11.28509,10.95,11.5,11.7,10.95,11.35,0,0,0,0,0,616,12300,140680000,1970600,"AAT",16004514638
1,200,0,0,759500,31792797,"2022-07-19T00:00:00",465000,10.73941,10.7,10.95,11,10.35,10.65,0,0,0,0,0,337,13100,140760000,817300,"AAT",4993825650
1,255,0,0,772400,31791897,"2022-07-18T00:00:00",477600,10.54492,10.35,10.7,10.9,10.35,10.9,0,0,0,0,0,286,5000,53770000,844900,"AAT",5036253792
