"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0839694656,25,0,0,22300,2385000,"2021-11-30T00:00:00",7600,13.1,13.1,13.8,13.8,13,13,0,0,0,0,0,21,0,0,34000,"NBE",99430000,7600
1.0839694656,32,0,0,33240,2385000,"2021-11-29T00:00:00",13100,13.1,13.1,13.8,13.8,12.7,12.7,0,0,0,0,0,19,0,0,32400,"NBE",172040000,13100
1.0839694656,42,0,0,66400,2385000,"2021-11-26T00:00:00",16000,13.1,13.8,14,14,12.4,13.5,0,0,0,0,0,23,0,0,37200,"NBE",210000000,16000
1.0839694656,21,0,0,18100,23850000,"2021-11-25T00:00:00",9300,13.8,13.6,14,14.2,13.5,14.1,0,0,0,0,0,22,0,0,44100,"NBE",128260020,9300
1.0839694656,33,0,0,46200,2385000,"2021-11-24T00:00:00",21300,13.6,14.4,14.1,14.3,13.3,14.3,0,0,0,0,0,22,0,0,47400,"NBE",291000000,21300
1.0839694656,29,0,0,32700,2385000,"2021-11-23T00:00:00",14900,14.4,13.8,14.2,15,13.7,13.8,0,0,0,0,0,28,0,0,55800,"NBE",214960000,14900
1.0839694656,33,800,11028223.350253807,58500,2385000,"2021-11-22T00:00:00",39400,13.8,13.6,14.3,14.5,13,13,0,0,0,0,0,35,0,0,60100,"NBE",543140000,39400
1.0839694656,26,1800,24446037.735849056,36500,2385800,"2021-11-19T00:00:00",21200,13.6,14.5,15,15,13.1,14.4,0,0,0,0,0,22,0,0,37900,"NBE",287920000,21200
1.0839694656,23,0,0,44400,2387600,"2021-11-18T00:00:00",14000,14.5,14.3,14.6,14.6,14.5,14.5,0,0,0,0,0,23,0,0,22100,"NBE",203000000,14000
1.0839694656,48,34100,487547294.7761194,86000,2387600,"2021-11-17T00:00:00",53600,14.3,13.7,14.5,14.7,13.7,13.8,0,0,0,0,0,65,0,0,64600,"NBE",766000000,53600
1.0839694656,54,25400,348266645.7680251,94583,2421700,"2021-11-16T00:00:00",63800,13.7,13.5,14.1,14.1,12.8,12.9,0,0,0,0,0,44,0,0,71300,"NBE",874780000,63800
1.0839694656,68,0,0,74400,2447100,"2021-11-15T00:00:00",39100,13.5,13.9,14,14.1,12.4,13.9,0,0,0,0,0,37,0,0,70100,"NBE",529000000,39100
1.0839694656,22,0,0,22600,2447100,"2021-11-12T00:00:00",6000,13.9,13.7,13.8,14.1,13.5,14,0,0,0,0,0,30,0,0,31900,"NBE",83230000,6000
1.0839694656,37,1300,17806036.585365854,38800,2447100,"2021-11-11T00:00:00",16400,13.7,13.4,13.7,14.1,13.4,14,0,0,0,0,0,45,0,0,38200,"NBE",225000000,16400
1.0839694656,59,0,0,62643,2448400,"2021-11-10T00:00:00",35700,13.4,13.3,13.6,14,12.8,14,0,0,0,0,0,46,0,0,59300,"NBE",477420000,35700
1.0839694656,48,0,0,49830,2448400,"2021-11-09T00:00:00",27500,13.3,13,13.7,13.8,12.9,12.9,0,0,0,0,0,39,0,0,46500,"NBE",365000000,27500
1.0839694656,81,0,0,68905,2448400,"2021-11-08T00:00:00",16800,13.04642857142857,13.9,13.6,13.8,12.3,12.3,0,0,0,0,0,30,0,0,33000,"NBE",219180000,16800
1.0839694656,35,0,0,29977,2448400,"2021-11-05T00:00:00",11500,13.9,13.6,13.8,14,13.7,14,0,0,0,0,0,30,0,0,36400,"NBE",159000000,11500
1.0839694656,52,0,0,25960,2448400,"2021-11-04T00:00:00",11700,13.6,14,14,14,13.4,13.4,0,0,0,0,0,34,0,0,27000,"NBE",159260000,11700
1.0839694656,80,0,0,64978,2448400,"2021-11-03T00:00:00",46100,14,14.2,13.9,14.5,13.5,14.1,0,0,0,0,0,62,0,0,70700,"NBE",645830000,46100
1.0839694656,87,0,0,65410,2448400,"2021-11-02T00:00:00",38200,14.2,14.1,14.3,14.8,14.1,14.1,0,0,0,0,0,42,0,0,82900,"NBE",544000000,38200
1.0839694656,107,0,0,102890,2448400,"2021-11-01T00:00:00",50200,14.1,12.9,14.6,14.8,13.6,14.8,0,0,0,0,0,42,0,0,64300,"NBE",705890000,50200
1.0839694656,169,0,0,178770,2448400,"2021-10-29T00:00:00",117900,12.9,11.7,13.4,13.4,12,12.2,0,0,0,0,0,59,0,0,120700,"NBE",1519780000,117900
1.0839694656,31,0,0,40000,2448400,"2021-10-28T00:00:00",16200,11.7,11.9,12,12.5,11.3,12.3,0,0,0,0,0,20,0,0,39400,"NBE",188780000,16200
1.0839694656,32,0,0,58000,2448400,"2021-10-27T00:00:00",39200,11.9,12,12.2,12.2,11.7,11.7,0,0,0,0,0,21,0,0,60400,"NBE",465650000,39200
1.0839694656,19,0,0,22000,2448400,"2021-10-26T00:00:00",8200,12,11.5,12.2,12.2,12,12.2,0,0,0,0,0,13,0,0,20700,"NBE",98000000,8200
1.0839694656,26,0,0,33300,2448400,"2021-10-25T00:00:00",15800,11.5,11.9,12.2,12.2,11.2,11.8,0,0,0,0,0,11,0,0,23900,"NBE",182000000,15800
1.0839694656,36,0,0,43000,2448400,"2021-10-22T00:00:00",26000,11.9,12,12.4,12.4,11.7,12.4,0,0,0,0,0,16,0,0,33800,"NBE",310000000,26000
1.0839694656,45,0,0,53700,2448400,"2021-10-21T00:00:00",26200,12,12.2,12.2,12.2,11.5,11.5,0,0,0,0,0,20,0,0,42800,"NBE",314000000,26200
1.0839694656,26,0,0,31600,2448400,"2021-10-20T00:00:00",11000,12.2,12,12.4,12.9,11.9,12.1,0,0,0,0,0,22,0,0,46800,"NBE",134000000,11000
1.0839694656,21,0,0,31000,2448400,"2021-10-19T00:00:00",8400,12,12.1,12.1,12.1,12,12,0,0,0,0,0,15,0,0,31100,"NBE",101000000,8400
1.0839694656,24,0,0,38400,2448400,"2021-10-18T00:00:00",7100,12.1,12.2,12.2,12.2,12,12.1,,,,0,0,13,0,0,24600,"NBE",86000000,7100
1.0839694656,21,0,0,26300,2448400,"2021-10-15T00:00:00",4800,12.2,11.9,12.2,12.2,12.2,12.2,0,0,0,0,0,14,0,0,17500,"NBE",59000000,4800
1.0839694656,29,0,0,60900,2448400,"2021-10-14T00:00:00",33800,11.9,12.2,12.2,12.3,11.5,12.2,0,0,0,0,0,33,0,0,46900,"NBE",403000000,33800
1.0839694656,26,0,0,33900,2448400,"2021-10-13T00:00:00",7800,12.2,11.8,12.3,12.3,12.1,12.1,0,0,0,0,0,17,0,0,20200,"NBE",95000000,7800
1.0839694656,24,0,0,43600,2448400,"2021-10-12T00:00:00",21200,11.8,11.2,12.2,12.3,11.4,12.3,0,0,0,0,0,23,0,0,39300,"NBE",251000000,21200
1.0839694656,32,0,0,33300,2448400,"2021-10-11T00:00:00",12600,11.2,11.6,11.8,11.8,11.2,11.4,0,0,0,0,0,14,0,0,38200,"NBE",142000000,12600
1.0839694656,28,0,0,22300,2448400,"2021-10-08T00:00:00",4800,11.6,11.5,11.8,11.9,11.5,11.9,0,0,0,0,0,14,0,0,16800,"NBE",56000000,4800
1.0839694656,38,0,0,52491,2448400,"2021-10-07T00:00:00",21700,11.5,11.7,11.9,12.1,10.9,11.5,0,0,0,0,0,27,0,0,43671,"NBE",250000000,21700
1.0839694656,1,0,0,12500,2448400,"2021-10-06T00:00:00",300,11.7,11.7,12,12,11.6,11.6,0,0,0,0,0,5,0,0,8200,"NBE",4000000,300
1.0839694656,30,0,0,39600,2448400,"2021-10-05T00:00:00",10100,11.7,12,11.9,11.9,11.6,11.7,0,0,0,0,0,27,0,0,50100,"NBE",118000000,10100
1.0839694656,21,0,0,27600,2448400,"2021-10-04T00:00:00",17800,12,12,11.9,12.1,11.9,11.9,0,0,0,0,0,18,0,0,33800,"NBE",213000000,17800
1.0839694656,13,0,0,15420,2448400,"2021-10-01T00:00:00",8500,12,12,12.3,12.3,11.5,12,0,0,0,0,0,11,0,0,13982,"NBE",102000000,8500
1.0839694656,20,0,0,23400,2448400,"2021-09-30T00:00:00",2700,12,11.6,12,12,12,12,,,,0,0,10,0,0,10800,"NBE",32000000,2700
1.0839694656,32,0,0,35200,2448400,"2021-09-29T00:00:00",20500,11.6,11.8,12,12.1,11.1,12,0,0,0,0,0,24,0,0,29600,"NBE",237000000,20500
1.0839694656,17,0,0,18800,2448400,"2021-09-28T00:00:00",11600,11.8,12.1,12.3,12.5,10.9,12,0,0,0,0,0,16,0,0,21400,"NBE",136000000,11600
1.0839694656,21,0,0,25700,2447900,"2021-09-27T00:00:00",20500,12.1,11.2,12.5,12.8,11.8,11.8,0,0,0,0,0,30,0,0,30800,"NBE",247000000,20500
1.0839694656,17,1000,11157894.736842105,27700,2447900,"2021-09-24T00:00:00",16800,11.2,11.5,11.9,11.9,10.7,11.8,0,0,0,0,0,18,0,0,26000,"NBE",188000000,16800
1.0839694656,18,0,0,16800,2448900,"2021-09-23T00:00:00",12100,11.5,11.9,11.9,11.9,11.2,11.2,0,0,0,0,0,16,500,5757746.47887324,18800,"NBE",139000000,12100
1.0839694656,16,0,0,8900,2448900,"2021-09-22T00:00:00",4500,11.9,11.3,12,12,11.8,11.8,0,0,0,0,0,11,0,0,14200,"NBE",53000000,4500
1.0839694656,24,0,0,23900,2448900,"2021-09-21T00:00:00",17100,11.3,11.3,11.8,11.8,11,11,0,0,0,0,0,24,0,0,21100,"NBE",193000000,17100
1.0839694656,17,0,0,29200,2448900,"2021-09-20T00:00:00",20700,11.3,11.3,11.5,11.5,11,11,0,0,0,0,0,14,0,0,31900,"NBE",233000000,20700
1.0839694656,8,0,0,13900,2448900,"2021-09-17T00:00:00",6200,11.3,11.4,11.5,11.5,11.2,11.2,0,0,0,0,0,7,0,0,22500,"NBE",70000000,6200
1.0839694656,26,0,0,32400,2448900,"2021-09-16T00:00:00",20400,11.4,11.1,11.5,11.7,10.9,11.5,0,0,0,0,0,24,0,0,26200,"NBE",233000000,20400
1.0839694656,15,0,0,25000,2448900,"2021-09-15T00:00:00",11400,11.1,10.9,11.4,11.7,11,11.5,0,0,0,0,0,13,0,0,22300,"NBE",127000000,11400
1.0839694656,24,0,0,32200,2448900,"2021-09-14T00:00:00",18300,10.9,10.8,11.4,11.4,10.5,11.4,0,0,0,0,0,21,0,0,25200,"NBE",200000000,18300
1.0839694656,24,0,0,41500,2448900,"2021-09-13T00:00:00",18600,10.8,11.1,11.7,11.7,10.3,11,0,0,0,0,0,22,0,0,24000,"NBE",201000000,18600
1.0839694656,10,0,0,16400,2448900,"2021-09-10T00:00:00",7900,11.1,11.2,11.6,11.6,10.7,11,0,0,0,0,0,9,0,0,14200,"NBE",88000000,7900
1.0839694656,8,0,0,14000,2448900,"2021-09-09T00:00:00",6500,11.2,11.6,11.6,11.8,11,11.6,0,0,0,0,0,8,0,0,16000,"NBE",73000000,6500
1.0839694656,9,0,0,12800,2448900,"2021-09-08T00:00:00",7000,11.6,11,11.6,11.7,11.6,11.7,0,0,0,0,0,8,0,0,20000,"NBE",81000000,7000
1.0839694656,15,0,0,23200,2448900,"2021-09-07T00:00:00",11600,11,11,11.8,11.9,10.5,11,0,0,0,0,0,14,0,0,14600,"NBE",128000000,11600
1.0839694656,15,0,0,23500,2448900,"2021-09-06T00:00:00",11600,11,10.5,11.5,11.6,10.9,10.9,0,0,0,0,0,14,0,0,16600,"NBE",128000000,11600
1.0839694656,12,0,0,27000,2448900,"2021-09-01T00:00:00",9600,10.5,10.3,10.9,11,10.3,10.4,0,0,0,0,0,11,0,0,19300,"NBE",100000000,9600
1.0839694656,15,0,0,36300,2448900,"2021-08-31T00:00:00",11400,10.3,10.3,10.5,10.5,9.9,10.4,0,0,0,0,0,13,0,0,26500,"NBE",117000000,11400
1.0839694656,7,0,0,8300,2448900,"2021-08-30T00:00:00",5800,10.3,10.3,10.5,10.5,10.3,10.4,0,0,0,0,0,7,0,0,15900,"NBE",60000000,5800
1.0839694656,5,0,0,20600,2448900,"2021-08-27T00:00:00",3800,10.3,10.2,10.5,10.5,10,10,0,0,0,0,0,4,0,0,14800,"NBE",39000000,3800
1.0839694656,20,0,0,24600,2448900,"2021-08-26T00:00:00",15400,10.2,10.2,10.5,10.5,10,10.1,0,0,0,0,0,18,0,0,21400,"NBE",157000000,15400
1.0839694656,3,0,0,7100,2448900,"2021-08-25T00:00:00",2500,10.2,10.2,10.3,10.3,10.2,10.2,0,0,0,0,0,3,0,0,16500,"NBE",26000000,2500
1.0839694656,1,0,0,4100,2448900,"2021-08-24T00:00:00",500,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,15900,"NBE",5000000,500
1.0839694656,2,0,0,7400,2448900,"2021-08-23T00:00:00",1900,10.2,10.4,10.4,10.4,9.8,9.8,0,0,0,0,0,2,0,0,22500,"NBE",19000000,1900
1.0839694656,1,0,0,4400,2448900,"2021-08-20T00:00:00",800,10.4,10.3,10.5,10.5,10.4,10.4,0,0,0,0,0,1,0,0,18100,"NBE",8000000,800
1.0839694656,16,0,0,16300,2448900,"2021-08-19T00:00:00",12200,10.3,10.1,10.5,10.6,9.7,9.8,0,0,0,0,0,14,0,0,26600,"NBE",126000000,12200
1.0839694656,4,0,0,9500,2448900,"2021-08-18T00:00:00",3100,10.1,10.2,10.4,10.4,9.9,9.9,0,0,0,0,0,4,0,0,15700,"NBE",31000000,3100
1.0839694656,13,0,0,14300,2448900,"2021-08-17T00:00:00",9900,10.2,9.9,10.3,10.4,10.1,10.4,0,0,0,0,0,12,0,0,17800,"NBE",101000000,9900
1.0839694656,8,0,0,14900,2448900,"2021-08-16T00:00:00",6200,9.9,10.4,10,10.4,9.8,9.8,0,0,0,0,0,7,0,0,25500,"NBE",62000000,6200
1.0839694656,3,0,0,5500,2448900,"2021-08-13T00:00:00",2700,10.4,10.1,10.4,10.5,10.1,10.1,0,0,0,0,0,3,0,0,19800,"NBE",28000000,2700
1.0839694656,6,0,0,9000,2448900,"2021-08-12T00:00:00",4400,10.1,10.2,10.4,10.4,9.8,9.8,0,0,0,0,0,5,0,0,21500,"NBE",45000000,4400
1.0839694656,7,0,0,15200,2448900,"2021-08-11T00:00:00",5300,10.2,9.9,10.6,10.6,9.8,9.8,0,0,0,0,0,6,0,0,19700,"NBE",54000000,5300
1.0839694656,3,0,0,10400,2448900,"2021-08-10T00:00:00",2500,9.9,10.5,10.6,10.6,9.7,9.7,0,0,0,0,0,3,0,0,20000,"NBE",25000000,2500
1.0839694656,6,0,0,7500,2448900,"2021-08-09T00:00:00",4500,10.5,10.6,10.8,10.8,10.4,10.4,0,0,0,0,0,5,0,0,13300,"NBE",47000000,4500
1.0839694656,7,0,0,13500,2448900,"2021-08-06T00:00:00",5500,10.6,10.6,10.9,10.9,10.3,10.3,0,0,0,0,0,6,0,0,11500,"NBE",58000000,5500
1.0839694656,4,0,0,15900,2448900,"2021-08-05T00:00:00",3100,10.6,9.8,10.8,10.8,10.5,10.5,0,0,0,0,0,4,0,0,10600,"NBE",33000000,3100
1.0839694656,12,0,0,29400,2448900,"2021-08-04T00:00:00",9200,9.8,10.2,10.5,10.5,9.6,9.8,0,0,0,0,0,11,0,0,20500,"NBE",90000000,9200
1.0839694656,6,0,0,9600,2448900,"2021-08-03T00:00:00",4500,10.2,10.9,10.9,10.9,9.6,9.7,0,0,0,0,0,5,0,0,20000,"NBE",46000000,4500
1.0839694656,3,0,0,3000,2448900,"2021-08-02T00:00:00",2400,10.9,10.9,10.9,10.9,10.8,10.9,0,0,0,0,0,3,0,0,15400,"NBE",26000000,2400
1.0839694656,6,0,0,6500,2448900,"2021-07-30T00:00:00",4900,10.9,10.5,10.9,12,10.5,10.5,0,0,0,0,0,6,0,0,26800,"NBE",53000000,4900
1.0839694656,0,0,0,4600,2448900,"2021-07-29T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,8500,"NBE",0,0
1.0839694656,0,0,0,4500,2448900,"2021-07-28T00:00:00",100,10.5,10.6,10.5,10.5,10.5,10.5,0,0,0,0,0,6,0,0,12500,"NBE",1000000,100
1.0839694656,3,0,0,4500,2448900,"2021-07-27T00:00:00",2700,10.6,9.7,11.1,11.1,9.7,9.7,0,0,0,0,0,3,0,0,4800,"NBE",29000000,2700
1.0839694656,10,0,0,11800,2448900,"2021-07-26T00:00:00",7800,9.7,10.3,10.1,10.3,9.5,10.3,0,0,0,0,0,9,0,0,12300,"NBE",76000000,7800
1.0839694656,7,0,0,8600,2448900,"2021-07-23T00:00:00",5200,10.3,10,11.5,11.5,9.9,9.9,0,0,0,0,0,6,0,0,5300,"NBE",54000000,5200
1.0839694656,2,0,0,6400,2448900,"2021-07-22T00:00:00",1200,10,9.9,10.1,10.1,10,10,0,0,0,0,0,1,0,0,3800,"NBE",12000000,1200
1.0839694656,5,0,0,10900,2448900,"2021-07-21T00:00:00",3600,9.9,9.7,10,10,9.8,9.8,0,0,0,0,0,4,0,0,6900,"NBE",36000000,3600
1.0839694656,4,0,0,7800,2448900,"2021-07-20T00:00:00",3400,9.7,9.7,9.8,9.8,9.6,9.6,0,0,0,0,0,4,0,0,8400,"NBE",33000000,3400
1.0839694656,0,0,0,700,2448900,"2021-07-19T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,3,0,0,6300,"NBE",0,0
1.0839694656,11,0,0,9800,2448900,"2021-07-16T00:00:00",8700,9.7,9.6,9.7,9.8,9.6,9.6,0,0,0,0,0,10,0,0,11400,"NBE",84000000,8700
1.0839694656,12,0,0,11800,2448900,"2021-07-15T00:00:00",9700,9.6,9.6,9.7,9.7,9.6,9.6,0,0,0,0,0,12,0,0,16600,"NBE",93000000,9700
1.0839694656,8,0,0,10300,2448900,"2021-07-14T00:00:00",6600,9.6,9.8,9.8,9.8,9.5,9.8,0,0,0,0,0,8,0,0,14600,"NBE",63000000,6600
1.0839694656,0,0,0,2000,2448900,"2021-07-13T00:00:00",100,9.8,9.6,9.8,9.8,9.8,9.8,0,0,0,0,0,4,0,0,8300,"NBE",1000000,100
1.0839694656,5,0,0,5900,2448900,"2021-07-12T00:00:00",3900,9.6,9.7,9.8,9.8,9.1,9.8,0,0,0,0,0,5,0,0,12200,"NBE",38000000,3900
1.0839694656,4,0,0,6000,2448900,"2021-07-09T00:00:00",3000,9.7,9.8,9.7,9.7,9.7,9.7,0,0,0,0,0,4,0,0,13700,"NBE",29000000,3000
1.0839694656,13,0,0,12100,2448900,"2021-07-08T00:00:00",10500,9.784,9.7,9.9,9.9,9.7,9.7,0,0,0,0,0,13,0,0,14100,"NBE",103000000,10500
1.0839694656,2,0,0,4000,2448900,"2021-07-07T00:00:00",1500,9.7,9.8,9.8,9.8,9.7,9.7,0,0,0,0,0,2,0,0,10300,"NBE",15000000,1500
1.0839694656,0,0,0,400,2448900,"2021-07-06T00:00:00",100,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,4,0,0,7700,"NBE",1000000,100
1.0839694656,0,0,0,900,2448900,"2021-07-05T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,5,0,0,10700,"NBE",0,0
1.0839694656,0,0,0,4600,2448900,"2021-07-02T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,6,0,0,11300,"NBE",0,0
1.0839694656,0,0,0,1600,2448900,"2021-07-01T00:00:00",100,9.8,9.7,9.8,9.8,9.8,9.8,0,0,0,0,0,6,0,0,11500,"NBE",1000000,100
1.0839694656,2,0,0,9600,2448900,"2021-06-30T00:00:00",1900,9.7,9.7,9.8,9.8,9.3,9.7,0,0,0,0,0,2,0,0,10400,"NBE",18000000,1900
1.0839694656,4,0,0,15300,2448900,"2021-06-29T00:00:00",3100,9.7,9.8,9.8,9.9,9.7,9.9,0,0,0,0,0,4,0,0,15400,"NBE",30000000,3100
1.0839694656,17,0,0,20900,2448900,"2021-06-28T00:00:00",13100,9.8,9.8,9.9,9.9,9.7,9.8,0,0,0,0,0,17,0,0,17000,"NBE",128000000,13100
1.0839694656,0,0,0,4000,2448900,"2021-06-25T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,5,0,0,9600,"NBE",0,0
1.0839694656,0,0,0,5100,2448900,"2021-06-24T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,5,0,0,10100,"NBE",0,0
1.0839694656,2,0,0,13400,2448900,"2021-06-23T00:00:00",1200,9.8,9.8,9.9,9.9,9.8,9.9,0,0,0,0,0,2,0,0,15900,"NBE",12000000,1200
1.0839694656,21,0,0,24900,2448900,"2021-06-22T00:00:00",16400,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,21,0,0,22100,"NBE",161000000,16400
1.0839694656,2,0,0,7200,24489000,"2021-06-21T00:00:00",1500,9.8,9.7,9.9,9.9,9.7,9.7,0,0,0,0,0,2,0,0,1600,"NBE",14680000,1500
1.0839694656,11,0,0,18100,2448900,"2021-06-18T00:00:00",8900,9.7,9.8,9.8,9.8,9.6,9.7,0,0,0,0,0,12,0,0,12800,"NBE",86240000,8900
1.0839694656,1,0,0,18100,2448900,"2021-06-17T00:00:00",500,9.8,9.7,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,12800,"NBE",5000000,500
1.0839694656,13,0,0,16400,2448900,"2021-06-16T00:00:00",10200,9.7,9.7,9.8,9.8,9.7,9.7,0,0,0,0,0,13,0,0,22000,"NBE",99000000,10200
1.0839694656,7,0,0,21700,2448900,"2021-06-15T00:00:00",5700,9.7,9.7,9.8,9.8,9.7,9.7,0,0,0,0,0,7,0,0,18000,"NBE",55000000,5700
1.0839694656,23,0,0,41300,2448900,"2021-06-14T00:00:00",18100,9.7,9.7,9.8,9.8,9.6,9.7,0,0,0,0,0,23,0,0,26500,"NBE",175000000,18100
1.0839694656,3,0,0,14700,2448900,"2021-06-11T00:00:00",2400,9.7,9.8,9.8,9.8,9.7,9.7,0,0,0,0,0,3,0,0,15000,"NBE",23000000,2400
1.0839694656,1,0,0,12600,2448900,"2021-06-10T00:00:00",900,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,12200,"NBE",9000000,900
1.0839694656,15,0,0,25400,2448900,"2021-06-09T00:00:00",12000,9.8,9.7,9.8,9.8,9.8,9.8,0,0,0,0,0,16,0,0,42200,"NBE",118000000,12000
1.0839694656,17,0,0,33200,2448900,"2021-06-08T00:00:00",13100,9.7,9.6,9.8,9.8,9.6,9.6,0,0,0,0,0,17,0,0,35000,"NBE",126000000,13100
1.0839694656,6,0,0,23000,2448900,"2021-06-07T00:00:00",4600,9.615,9.7,9.8,9.8,9.6,9.6,0,0,0,0,0,6,0,0,17400,"NBE",44000000,4600
1.0839694656,11,0,0,14500,2448900,"2021-06-04T00:00:00",8200,9.7,9.7,9.8,9.8,9.6,9.7,0,0,0,0,0,11,0,0,20000,"NBE",79000000,8200
1.0839694656,15,0,0,20500,2448900,"2021-06-03T00:00:00",11500,9.7,9.8,9.8,9.8,9.7,9.7,0,0,0,0,0,15,0,0,25400,"NBE",111550000,11500
1.0839694656,4,0,0,5800,2448900,"2021-06-02T00:00:00",2800,9.8,9.8,9.8,9.8,9.7,9.8,0,0,0,0,0,4,0,0,15900,"NBE",27440000,2800
1.0839694656,0,0,0,15700,2448900,"2021-06-01T00:00:00",100,9.8,9.7,9.8,9.8,9.8,9.8,0,0,0,0,0,12,0,0,24000,"NBE",980000,100
1.0839694656,8,0,0,20600,2448900,"2021-05-31T00:00:00",6000,9.7,9.6,9.8,9.8,9.7,9.7,0,0,0,0,0,8,0,0,30200,"NBE",58200000,6000
1.0839694656,17,0,0,20700,2448900,"2021-05-28T00:00:00",13200,9.6,9.6,9.8,9.8,9.6,9.6,0,0,0,0,0,17,0,0,20900,"NBE",126720000,13200
1.0839694656,1,0,0,11100,2448900,"2021-05-27T00:00:00",1100,9.6,9.6,9.8,9.8,9.6,9.6,0,0,0,0,0,1,0,0,9700,"NBE",10560000,1100
1.0839694656,41,0,0,40000,2448900,"2021-05-26T00:00:00",32100,9.6,9.8,9.8,9.8,9.6,9.7,0,0,0,0,0,42,0,0,42400,"NBE",308160000,32100
1.0839694656,1,0,0,5300,2448900,"2021-05-25T00:00:00",700,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,9300,"NBE",6860000,700
1.0839694656,17,0,0,19400,2448900,"2021-05-24T00:00:00",13200,9.8,9.8,9.8,9.8,9.7,9.8,0,0,0,0,0,17,0,0,22600,"NBE",129360000,13200
1.0839694656,4,0,0,6700,2448900,"2021-05-21T00:00:00",3400,9.8,9.7,9.8,9.8,9.8,9.8,0,0,0,0,0,4,0,0,8000,"NBE",33320000,3400
1.0839694656,13,0,0,17900,2448900,"2021-05-20T00:00:00",10100,9.7,9.7,9.8,9.8,9.7,9.7,0,0,0,0,0,13,0,0,20500,"NBE",97970000,10100
1.0839694656,5,0,0,13000,2448900,"2021-05-19T00:00:00",4100,9.702439024390243,9.7,9.8,9.8,9.7,9.7,0,0,0,0,0,5,0,0,28300,"NBE",39780000,4100
1.0839694656,3,0,0,7200,2448900,"2021-05-18T00:00:00",2100,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,3,0,0,29300,"NBE",20370000,2100
1.0839694656,9,0,0,18800,2448900,"2021-05-17T00:00:00",6800,9.677941176470588,9.8,9.8,9.8,9.6,9.7,0,0,0,0,0,9,0,0,33100,"NBE",65810000,6800
1.0839694656,8,0,0,9100,2448900,"2021-05-14T00:00:00",6300,9.763492063492064,9.7,9.9,9.9,9.6,9.7,0,0,0,0,0,8,0,0,28300,"NBE",61510000,6300
1.0839694656,1,0,0,7200,2448900,"2021-05-13T00:00:00",1000,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,1,0,0,13800,"NBE",9700000,1000
1.0839694656,6,0,0,6300,2448900,"2021-05-12T00:00:00",5000,9.696,9.6,9.7,9.7,9.6,9.7,0,0,0,0,0,7,0,0,13600,"NBE",48480000,5000
1.0839694656,37,0,0,36600,2448900,"2021-05-11T00:00:00",28600,9.608391608391608,9.6,9.7,9.7,9.6,9.7,0,0,0,0,0,38,0,0,39000,"NBE",274800000,28600
1.0839694656,7,0,0,9800,2448900,"2021-05-10T00:00:00",5100,9.601960784313725,9.6,9.7,9.7,9.6,9.6,0,0,0,0,0,7,0,0,15200,"NBE",48970000,5100
1.0839694656,4,0,0,7046,2448900,"2021-05-07T00:00:00",3300,9.581818181818182,9.7,9.7,9.7,9.5,9.6,0,0,0,0,0,4,0,0,8651,"NBE",31620000,3300
1.0839694656,3,0,0,4270,2448900,"2021-05-06T00:00:00",2000,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,3,0,0,5243,"NBE",19400000,2000
1.0839694656,10,0,0,16227,2448900,"2021-05-05T00:00:00",7600,9.655263157894737,9.8,9.8,9.8,9.6,9.7,0,0,0,0,0,10,0,0,19923,"NBE",73380000,7600
1.0839694656,6,0,0,10387,2448900,"2021-05-04T00:00:00",4900,9.759183673469387,9.7,9.8,9.8,9.7,9.8,0,0,0,0,0,6,0,0,12753,"NBE",47820000,4900
1.0839694656,5,0,0,8967,2448900,"2021-04-29T00:00:00",4200,9.666666666666666,9.7,9.8,9.8,9.6,9.7,0,0,0,0,0,6,0,0,11010,"NBE",40600000,4200
1.0839694656,14,0,0,14500,2448900,"2021-04-28T00:00:00",10600,9.722641509433963,9.7,9.9,9.9,9.7,9.7,0,0,0,0,0,14,0,0,15800,"NBE",103060000,10600
