"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,12,0,0,22900,11647200,"2022-07-26T00:00:00",9000,34.02,35,34,35,34,34.1,0,0,0,0,0,27,0,0,28000,"ILB",306180000,9000
1,9,0,0,2600,11647200,"2022-07-25T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,26,0,0,54800,"ILB",0,0
1,29,0,0,10400,11647200,"2022-07-22T00:00:00",200,34.25,34.8,35,35,33.5,33.5,0,0,0,0,0,28,0,0,6900,"ILB",6850000,200
1,48,0,0,29300,11647200,"2022-07-21T00:00:00",400,34.3625,34.8,34.8,34.8,33.05,33.05,0,0,0,0,0,16,0,0,6100,"ILB",13745000,400
1,32,0,0,10800,11647200,"2022-07-20T00:00:00",1500,35.36667,34.85,34.8,35.8,34.8,35.5,0,0,0,0,0,40,0,0,25600,"ILB",53050005,1500
1,37,0,0,16800,11647200,"2022-07-19T00:00:00",2800,34.30536,33.1,34.85,35,33.5,33.5,0,0,0,0,0,21,0,0,13000,"ILB",96055008,2800
1.0453172205,19,0,0,12200,11647200,"2022-07-18T00:00:00",600,35.541669999999996,36.4,34.6,36.35,34.6,36.35,0,0,0,0,0,28,0,0,17600,"ILB",21325002,600
1.0453172205,13,0,0,11300,11647200,"2022-07-15T00:00:00",400,36.2,36.4,36.4,36.4,36,36,0,0,0,0,0,22,0,0,16600,"ILB",14480000,400
1.0453172205,17,0,0,20300,11647200,"2022-07-14T00:00:00",1600,36.25,36,36.4,36.4,36,36,0,0,0,0,0,22,0,0,66300,"ILB",58000000,1600
1.0453172205,20,0,0,32900,11647200,"2022-07-13T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,16,0,0,11500,"ILB",0,0
1.0453172205,22,0,0,19800,11647200,"2022-07-12T00:00:00",6300,35.72619,34.25,36,36.1,34.25,34.3,0,0,0,0,0,22,0,0,13900,"ILB",225074997,6300
1.0453172205,28,0,0,37400,11647200,"2022-07-11T00:00:00",6700,35.70597,35.6,34.25,36,33.5,35.2,0,0,0,0,0,29,0,0,19100,"ILB",239229999,6700
1.0453172205,17,0,0,15700,11647200,"2022-07-08T00:00:00",800,34.95,35.5,35.6,35.6,34,34,0,0,0,0,0,30,0,0,12100,"ILB",27960000,800
1.0453172205,13,0,0,9500,11647200,"2022-07-07T00:00:00",600,35.416669999999996,35.9,35.5,35.5,35,35,0,0,0,0,0,22,0,0,11700,"ILB",21250002,600
1.0453172205,20,0,0,15900,11647200,"2022-07-06T00:00:00",500,34.86,35.75,35.9,35.9,33.3,33.3,0,0,0,0,0,32,0,0,19100,"ILB",17430000,500
1.0453172205,25,0,0,22800,11647200,"2022-07-05T00:00:00",3400,35.73529,35.75,35.75,35.75,35.6,35.7,0,0,0,0,0,21,0,0,13100,"ILB",121499986,3400
1.0453172205,11,0,0,21500,11647200,"2022-07-04T00:00:00",5000,34.583,35,35.75,35.75,34.5,34.6,0,0,0,0,0,26,0,0,33900,"ILB",172915000,5000
1.0453172205,14,0,0,13000,11647200,"2022-07-01T00:00:00",1700,34.15882,35.7,35,35,34.1,34.2,0,0,0,0,0,21,0,0,31100,"ILB",58069994,1700
1.0453172205,21,0,0,22300,11647200,"2022-06-30T00:00:00",2000,34.235,34.5,35.7,35.7,34,34,0,0,0,0,0,24,0,0,19400,"ILB",68470000,2000
1.0453172205,14,0,0,27900,11647200,"2022-06-29T00:00:00",4100,34.06098,35.8,34.5,36,34,36,0,0,0,0,0,30,0,0,34600,"ILB",139650018,4100
1.0453172205,13,0,0,3900,11647200,"2022-06-28T00:00:00",600,35.78333,35.7,35.8,35.8,35.7,35.7,0,0,0,0,0,28,0,0,22300,"ILB",21469998,600
1.0453172205,21,0,0,10800,11647200,"2022-06-27T00:00:00",1100,35.445449999999994,35.7,35.7,35.7,35,35.7,0,0,0,0,0,33,0,0,24600,"ILB",38989995,1100
1.0453172205,25,0,0,6900,11647200,"2022-06-24T00:00:00",1100,35.75455,35,35.7,35.85,35.6,35.6,0,0,0,0,0,36,0,0,19000,"ILB",39330005,1100
1.0453172205,15,0,0,3700,11647200,"2022-06-23T00:00:00",1000,33.605,34,35,35,33.45,33.45,0,0,0,0,0,14,0,0,12600,"ILB",33605000,1000
1.0453172205,26,0,0,8600,11647200,"2022-06-22T00:00:00",5300,33.85472,35.5,34,34.7,33.3,34.7,0,0,0,0,0,26,0,0,38300,"ILB",179430016,5300
1.0453172205,7,0,0,1600,11647200,"2022-06-21T00:00:00",200,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,22,0,0,37200,"ILB",7100000,200
1.0453172205,64,24000,851720000,38500,11647200,"2022-06-20T00:00:00",24100,35.488589999999995,35,35.5,35.55,35,35,0,0,0,0,0,77,0,0,82000,"ILB",855275019,24100
1.0453172205,134,22900,801350000,38000,11671200,"2022-06-17T00:00:00",25400,34.96929,36,35,35,33.8,33.9,0,0,0,0,0,61,0,0,248700,"ILB",888219966,25400
1.0453172205,69,10000,359980000,23400,11694100,"2022-06-16T00:00:00",10000,35.998,34.6,36,36,35.9,35.9,0,0,0,0,0,37,0,0,21900,"ILB",359980000,10000
1.0453172205,21,0,0,24700,11704100,"2022-06-15T00:00:00",4000,34.915,34.9,34.6,36,34.6,35,0,0,0,0,0,33,0,0,232200,"ILB",139660000,4000
1.0453172205,17,0,0,14600,11704100,"2022-06-14T00:00:00",10600,36.55802,36.2,34.9,37.45,34.9,37.45,0,0,0,0,0,61,0,0,117200,"ILB",387515012,10600
1.0453172205,35,0,0,32300,11703700,"2022-06-13T00:00:00",10900,35.32936,36,36.2,36.2,35,35.5,0,0,0,0,0,52,0,0,102300,"ILB",385090024,10900
1.0453172205,38,0,0,38600,11703700,"2022-06-10T00:00:00",6200,36.416129999999995,36,36,38.5,36,38,0,0,0,0,0,67,0,0,72600,"ILB",225780006,6200
1.0453172205,70,20000,726760000,92100,11703700,"2022-06-09T00:00:00",52200,36.24741,36.5,36,36.65,36,36.5,0,0,0,0,0,67,400,14600000,106700,"ILB",1892114802,52200
1.0453172205,42,14600,532700000,85100,11723700,"2022-06-08T00:00:00",15300,36.48039,35.5,36.5,36.5,35.5,35.5,0,0,0,0,0,50,0,0,35700,"ILB",558149967,15300
1.0453172205,75,20000,710000000,201700,11738300,"2022-06-07T00:00:00",112400,35.54875,36,35.5,36,35.1,36,0,0,0,0,0,56,0,0,160000,"ILB",3995679500,112400
1.0453172205,48,0,0,168100,11758300,"2022-06-06T00:00:00",77500,35.96219,35.3,36,36,35.2,35.2,0,0,0,0,0,56,0,0,94600,"ILB",2787069725,77500
1.0453172205,35,0,0,92200,11758300,"2022-06-03T00:00:00",1800,35.3,36,35.3,35.3,35.3,35.3,0,0,0,0,0,21,0,0,28600,"ILB",63540000,1800
1.0453172205,81,0,0,239700,11758300,"2022-06-02T00:00:00",24600,35.87337,35.5,36,36.85,35.5,36.85,0,0,0,0,0,50,0,0,109600,"ILB",882484902,24600
1.0453172205,17,0,0,115400,11758300,"2022-06-01T00:00:00",600,35.5,36,35.5,35.5,35.5,35.5,0,0,0,0,0,25,0,0,25900,"ILB",21300000,600
1.0453172205,22,0,0,44800,11758300,"2022-05-31T00:00:00",23000,35.7,35,36,36.3,35.1,35.1,0,0,0,0,0,39,0,0,31500,"ILB",821100000,23000
1.0453172205,30,0,0,29900,11758300,"2022-05-30T00:00:00",12900,35.15504,35.2,35,35.5,35,35.5,0,0,0,0,0,26,0,0,25500,"ILB",453500016,12900
1.0453172205,18,0,0,23100,11758300,"2022-05-27T00:00:00",500,35.42,35.2,35.2,36.5,35,35,0,0,0,0,0,19,0,0,8200,"ILB",17710000,500
1.0453172205,17,0,0,34600,11758300,"2022-05-26T00:00:00",4500,35.21333,35,35.2,35.3,35.2,35.2,0,0,0,0,0,22,0,0,15300,"ILB",158459985,4500
1.0453172205,21,0,0,29000,11758300,"2022-05-25T00:00:00",700,34.5,35,35,35,34.5,34.5,0,0,0,0,0,16,0,0,12500,"ILB",24150000,700
1.0453172205,14,0,0,12800,11758300,"2022-05-24T00:00:00",5600,35.15536,35.5,35,35.7,35,35.7,0,0,0,0,0,34,0,0,20300,"ILB",196870016,5600
1.0453172205,42,0,0,79500,11758300,"2022-05-23T00:00:00",7500,35.42667,35.2,35.5,37.2,35,37.2,0,0,0,0,0,52,0,0,31800,"ILB",265700025,7500
1.0453172205,36,0,0,47800,11758300,"2022-05-20T00:00:00",500,35.98,36.6,35.2,36.5,35.2,36.5,0,0,0,0,0,30,0,0,19600,"ILB",17990000,500
1.0453172205,25,600,21000000,23200,11758300,"2022-05-19T00:00:00",1500,35.63333,36.6,36.6,36.6,35,36,0,0,0,0,0,30,0,0,28800,"ILB",53449995,1500
1.0453172205,191,11800,418900000,158100,11758900,"2022-05-18T00:00:00",32600,35.63298,35.5,36.6,36.6,35.5,35.5,0,0,0,0,0,46,0,0,50300,"ILB",1161635148,32600
1.0453172205,37,0,0,123900,11770700,"2022-05-17T00:00:00",2900,34.45862,34.7,35.5,35.5,34,34.4,0,0,0,0,0,25,0,0,36500,"ILB",99929998,2900
1.0453172205,48,15400,553190000,111400,11770700,"2022-05-16T00:00:00",24700,35.558910000000004,35.8,34.7,36,34.4,35.2,,,,0,0,52,0,0,57000,"ILB",878305077,24700
1.0453172205,69,0,0,105800,11786100,"2022-05-13T00:00:00",62600,34.71486,36,35.8,35.8,33.65,35.8,,,,0,0,78,0,0,219200,"ILB",2173150236,62600
1.0453172205,234,29700,1069140000,206900,11786100,"2022-05-12T00:00:00",148800,35.99573,36.05,36,36.15,35.65,36,,,,0,0,84,0,0,183700,"ILB",5356164624,148800
1.0453172205,69,7900,283910000,150500,11815800,"2022-05-11T00:00:00",23500,36.03489,35.5,36.05,36.7,35.5,35.5,,,,0,0,50,0,0,136300,"ILB",846819915,23500
1.0453172205,107,8100,279550000,269300,11823700,"2022-05-10T00:00:00",72600,34.95585,36.7,35.5,36,34.5,36,,,,0,0,109,0,0,126100,"ILB",2537794710,72600
1.0453172205,369,30000,1109490000,97700,11831800,"2022-05-09T00:00:00",66700,37.02391,39.2,36.7,39,36.6,38.9,,,,0,0,135,0,0,174600,"ILB",2469494797,66700
1.0453172205,101,0,0,183000,11861800,"2022-05-06T00:00:00",13300,39.115410000000004,39.3,39.2,39.3,38.25,39.3,,,,0,0,69,0,0,67100,"ILB",520234953,13300
1.0453172205,285,0,0,445600,11861800,"2022-05-05T00:00:00",164300,38.78944,36.8,39.3,39.3,37.35,37.35,,,,0,0,198,0,0,206100,"ILB",6373104992,164300
1.0453172205,231,0,0,166900,11861800,"2022-05-04T00:00:00",97100,36.679970000000004,36.3,36.8,37.15,36.3,36.5,,,,0,0,124,0,0,193500,"ILB",3561625087,97100
1.0453172205,124,19600,705600000,55200,11861800,"2022-04-29T00:00:00",36500,36.017120000000006,36.4,36.3,36.3,36,36,,,,0,0,62,0,0,117800,"ILB",1314624880,36500
1.0453172205,79,13500,484400000,68400,11881400,"2022-04-28T00:00:00",22900,35.894980000000004,36.6,36.4,36.4,35.5,36.1,,,,0,0,62,0,0,113000,"ILB",821995042,22900
1.0453172205,53,39000,1404000000,77300,11894900,"2022-04-27T00:00:00",54700,36.12907,36.6,36.6,36.7,36,36,,,,0,0,62,0,0,143200,"ILB",1976260129,54700
1.0453172205,47,0,0,103600,11933900,"2022-04-26T00:00:00",37400,35.34184,36.5,36.6,36.6,34.4,34.6,,,,0,0,47,0,0,105000,"ILB",1321784816,37400
1.0453172205,62,0,0,127600,11933900,"2022-04-25T00:00:00",67900,35.08571,36.5,36.5,36.5,33.95,36.3,,,,0,0,81,0,0,132300,"ILB",2382319709,67900
1.0453172205,75,23200,845460000,77700,11933900,"2022-04-22T00:00:00",31000,36.34903,36.6,36.5,36.6,35.5,36.5,,,,0,0,86,0,0,109000,"ILB",1126819930,31000
1.0453172205,83,19100,695990000,163200,11957100,"2022-04-21T00:00:00",27600,36.448190000000004,36.6,36.6,36.6,35,35,,,,0,0,54,0,0,99000,"ILB",1005970044,27600
1.0453172205,94,0,0,177200,11976200,"2022-04-20T00:00:00",88100,36.584050000000005,36.5,36.6,37.2,35.95,37,,,,0,0,124,0,0,201600,"ILB",3223054805,88100
1.0453172205,73,8700,313200000,181500,11976200,"2022-04-19T00:00:00",81300,36.41439,36,36.5,36.6,36,36.5,,,,0,0,77,0,0,159900,"ILB",2960489907,81300
1.0453172205,43,2000,72000000,126700,11984900,"2022-04-18T00:00:00",14300,36.158739999999995,36.55,36,36.55,35.8,36.5,,,,0,0,69,0,0,57000,"ILB",517069982,14300
1.0453172205,37,0,0,74300,11986900,"2022-04-15T00:00:00",9400,36.50904,36.5,36.55,36.6,36.5,36.5,,,,0,0,65,0,0,56000,"ILB",343184976,9400
1.0453172205,44,0,0,174600,11986900,"2022-04-14T00:00:00",21100,36.682464454976305,37,36.5,37.5,36.5,37.4,,,,0,0,112,0,0,152900,"ILB",774000000,21100
1.0453172205,81,16900,608330000,190100,11986900,"2022-04-13T00:00:00",48400,36.189569999999996,36.1,37,37,35.9,36.05,,,,0,0,54,0,0,94300,"ILB",1751575188,48400
1.0453172205,42,0,0,110300,12003800,"2022-04-12T00:00:00",27800,36.0431654676259,36.2,36.1,36.1,36,36,,,,0,0,56,0,0,53400,"ILB",1002000000,27800
1.0453172205,38,0,0,84600,12003800,"2022-04-08T00:00:00",30800,36.41818,37.2,36.2,37.1,36,36,,,,0,0,66,0,0,76300,"ILB",1121679944,30800
1.0453172205,40,0,0,99200,12003800,"2022-04-07T00:00:00",50100,37.22136,37.2,37.2,37.5,37.2,37.2,,,,0,0,137,0,0,137300,"ILB",1864790136,50100
1.0453172205,106,0,0,243300,12003800,"2022-04-06T00:00:00",77900,37.12227,37.15,37.2,37.5,36,37,,,,0,0,158,0,0,220700,"ILB",2891824833,77900
1.0453172205,134,0,0,264700,12003800,"2022-04-05T00:00:00",87300,36.50143,35.9,37.15,37.3,35.9,35.9,,,,0,0,182,0,0,195900,"ILB",3186574839,87300
1.0453172205,87,300,10890000,103100,12003800,"2022-04-04T00:00:00",56400,36.05044,35.9,35.9,36.3,35.9,36.3,,,,0,0,131,0,0,162600,"ILB",2033244816,56400
1.0453172205,154,0,0,321700,12004100,"2022-04-01T00:00:00",112100,35.24531668153434,35.05,35.9,35.9,33.5,33.5,,,,0,0,146,0,0,172100,"ILB",3951000000,112100
1.0453172205,101,0,0,124900,12004100,"2022-03-31T00:00:00",50700,34.744279999999996,34.8,35.05,35.05,34.2,34.8,,,,0,0,106,0,0,110300,"ILB",1761534996,50700
1.0453172205,71,1000,34100000,190000,12004100,"2022-03-30T00:00:00",26000,34.11538461538462,35,34.8,35,34,35,,,,0,0,88,0,0,95100,"ILB",887000000,26000
1.0453172205,56,1000,35000000,171500,12005100,"2022-03-29T00:00:00",44900,35.08909,34.9,35,36,34.9,35.3,,,,0,0,184,0,0,154900,"ILB",1575500141,44900
1.0453172205,109,0,0,247500,12006100,"2022-03-28T00:00:00",94700,34.534949999999995,33.55,34.9,35.5,33.85,35,,,,0,0,242,0,0,319900,"ILB",3270459765,94700
1.0453172205,154,0,0,184300,12006100,"2022-03-25T00:00:00",51000,33.17647,32.1,33.55,33.9,32.4,32.4,,,,0,0,183,0,0,186000,"ILB",1691999970,51000
1.0453172205,56,0,0,87100,12006100,"2022-03-24T00:00:00",8500,32.00588,31.95,32.1,32.3,31.8,32,,,,0,0,52,0,0,44100,"ILB",272049980,8500
1.0453172205,51,0,0,64500,0,"2022-03-23T00:00:00",27100,32.02952029520295,32,31.95,32.05,31.9,32.05,,,,0,0,36,0,0,56400,"ILB",868000000,27100
1.0453172205,49,0,0,44600,0,"2022-03-22T00:00:00",14700,32.07245,32.25,32,32.3,31.1,32.2,,,,0,0,61,0,0,40000,"ILB",471465015,14700
1.0453172205,32,0,0,42500,0,"2022-03-21T00:00:00",8900,32.13483146067416,31.7,32.25,32.25,31.7,31.7,,,,0,0,51,0,0,37500,"ILB",286000000,8900
1.0453172205,38,0,0,37300,0,"2022-03-18T00:00:00",8400,31.79762,31.75,31.7,32,31.6,31.8,,,,0,0,43,0,0,34500,"ILB",267100008,8400
1.0453172205,31,0,0,37100,0,"2022-03-17T00:00:00",2700,31.8,31.7,31.75,31.8,31.7,31.7,,,,0,0,30,0,0,23000,"ILB",86000000,2700
1.0453172205,51,0,0,98100,0,"2022-03-16T00:00:00",19000,31.965259999999997,31.45,31.7,32,31.6,31.6,,,,0,0,66,0,0,43600,"ILB",607339940,19000
1.0453172205,86,0,0,69900,0,"2022-03-15T00:00:00",23800,31.31134,31.4,31.45,31.5,31.05,31.5,,,,0,0,54,0,0,61400,"ILB",745209892,23800
1.0453172205,86,0,0,112400,0,"2022-03-14T00:00:00",21300,31.58732,31.8,31.4,31.8,30.05,31.7,,,,0,0,54,0,0,45200,"ILB",672809916,21300
1.0453172205,62,0,0,68700,0,"2022-03-11T00:00:00",12000,31.94167,32.4,31.8,32.1,31.8,32.1,,,,0,0,45,0,0,33500,"ILB",383300040,12000
1.0453172205,65,0,0,76600,0,"2022-03-10T00:00:00",9500,32.36789,32.95,32.4,32.95,32.1,32.95,,,,0,0,61,0,0,42900,"ILB",307494955,9500
1.0453172205,128,0,0,105100,0,"2022-03-09T00:00:00",44000,32.25034,32.15,32.95,33,31.7,32.15,,,,0,0,82,0,0,81300,"ILB",1419014960,44000
1.0453172205,91,0,0,105100,0,"2022-03-08T00:00:00",8400,32.23512,33.4,32.15,33.2,31.8,31.8,,,,0,0,67,0,0,55000,"ILB",270775008,8400
1.0453172205,80,0,0,43000,0,"2022-03-07T00:00:00",15900,32.99214,33.1,33.4,34,32.65,33,,,,0,0,62,0,0,58600,"ILB",524575026,15900
1.0453172205,68,0,0,48700,0,"2022-03-04T00:00:00",30000,33.721,33.75,33.1,34,33.1,34,0,0,0,0,0,104,0,0,89300,"ILB",1011630000,30000
1.0453172205,165,0,0,180000,0,"2022-03-03T00:00:00",62600,33.07053,31.65,33.75,33.75,31.6,31.6,,,,0,0,136,0,0,121500,"ILB",2070215178,62600
1.0453172205,55,0,0,50500,0,"2022-03-02T00:00:00",19300,31.68627,31.9,31.65,32,31.6,31.8,0,0,0,0,0,45,0,0,43500,"ILB",611545011,19300
1.0453172205,37,0,0,28500,0,"2022-03-01T00:00:00",7700,32.10779,31.9,31.9,32.5,31.8,32,0,0,0,0,0,58,0,0,47400,"ILB",247229983,7700
1.0453172205,32,0,0,15200,0,"2022-02-28T00:00:00",6000,32.0075,32,31.9,32.7,31.9,32,0,0,0,0,0,64,0,0,56300,"ILB",192045000,6000
1.0453172205,60,0,0,46000,0,"2022-02-25T00:00:00",12300,31.94512,31.7,32,32.65,31.6,31.7,0,0,0,0,0,49,0,0,36900,"ILB",392924976,12300
1.0453172205,101,0,0,114100,0,"2022-02-24T00:00:00",41400,32.20507,32.8,31.7,33.15,31.5,32.5,0,0,0,0,0,87,0,0,96500,"ILB",1333289898,41400
1.0453172205,71,0,0,57900,0,"2022-02-23T00:00:00",13100,32.76298,32.7,32.8,32.95,32.6,32.7,0,0,0,0,0,65,0,0,43600,"ILB",429195038,13100
1.0453172205,34,0,0,25700,0,"2022-02-22T00:00:00",8900,32.39326,32.9,32.7,32.9,32.05,32.7,0,0,0,0,0,54,0,0,40500,"ILB",288300014,8900
1.0453172205,47,0,0,44600,0,"2022-02-21T00:00:00",19700,32.71015,32.5,32.9,32.9,32.5,32.5,0,0,0,0,0,75,0,0,33900,"ILB",644389955,19700
1.0453172205,65,0,0,73000,0,"2022-02-18T00:00:00",7000,32.25071,32,32.5,32.5,31.9,32,0,0,0,0,0,44,0,0,66700,"ILB",225754970,7000
1.0453172205,55,0,0,47600,0,"2022-02-17T00:00:00",25500,32.26588,32.1,32,32.8,32,32.3,0,0,0,0,0,63,0,0,114200,"ILB",822779940,25500
1.0453172205,30,0,0,18800,0,"2022-02-16T00:00:00",5200,31.923076923076923,32.1,32.1,32.2,31.8,32.2,0,0,0,0,0,36,0,0,83300,"ILB",166000000,5200
1.0453172205,22,0,0,7900,0,"2022-02-15T00:00:00",7900,32.40506329113924,32.9,32.1,32.65,32.1,32.65,0,0,0,0,0,27,0,0,7900,"ILB",256000000,7900
1.0453172205,47,0,0,45200,0,"2022-02-14T00:00:00",14000,32.60286,31.8,32.9,32.9,31.1,31.8,0,0,0,0,0,65,0,0,84500,"ILB",456440040,14000
1.0453172205,64,0,0,41200,0,"2022-02-11T00:00:00",22100,31.93462,32.6,31.8,32.6,31.8,31.9,0,0,0,0,0,52,0,0,97100,"ILB",705755102,22100
1.0453172205,66,0,0,57800,0,"2022-02-10T00:00:00",42600,31.72054,32.6,32.6,32.8,31.2,32.7,0,0,0,0,0,68,0,0,129300,"ILB",1351295004,42600
1.0453172205,32,0,0,44400,0,"2022-02-09T00:00:00",5000,32.536,32.5,32.6,32.8,32.5,32.8,0,0,0,0,0,44,0,0,28300,"ILB",162680000,5000
1.0453172205,34,0,0,40600,0,"2022-02-08T00:00:00",8900,32.32472,32.5,32.5,32.5,32,32,0,0,0,0,0,47,0,0,30200,"ILB",287690008,8900
1.0453172205,31,0,0,37100,0,"2022-02-07T00:00:00",9700,32.03505,31.95,32.5,32.9,31.9,32.9,0,0,0,0,0,50,0,0,33100,"ILB",310739985,9700
1.0453172205,26,0,0,32700,0,"2022-01-28T00:00:00",1200,31.158330000000003,31.95,31.95,31.95,31,31,0,0,0,0,0,16,0,0,6800,"ILB",37389996,1200
1.0453172205,33,0,0,42600,0,"2022-01-27T00:00:00",16000,31.753439999999998,31.5,31.95,31.95,31.05,31.5,0,0,0,0,0,44,0,0,32600,"ILB",508055040,16000
1.0453172205,28,0,0,37600,0,"2022-01-26T00:00:00",7700,31.668830000000003,32,31.5,32,31,31.05,0,0,0,0,0,42,0,0,26400,"ILB",243849991,7700
1.0453172205,44,0,0,62300,0,"2022-01-25T00:00:00",23500,31.47936,31.75,32,32,30.55,31,0,0,0,0,0,51,0,0,44900,"ILB",739764960,23500
1.0453172205,35,0,0,36100,0,"2022-01-24T00:00:00",12500,31.28,31.8,31.75,32.5,31.15,32.5,0,0,0,0,0,85,0,0,57400,"ILB",391000000,12500
1.0453172205,33,0,0,35900,0,"2022-01-21T00:00:00",6600,31.67727,31.8,31.8,31.8,31.45,31.8,0,0,0,0,0,42,0,0,31200,"ILB",209069982,6600
1.0453172205,62,0,0,67300,0,"2022-01-20T00:00:00",29000,31.484830000000002,32,31.8,32,31.3,32,0,0,0,0,0,51,0,0,53600,"ILB",913060070,29000
1.0453172205,39,0,0,48600,0,"2022-01-19T00:00:00",6600,31.88485,32.15,32,32,31.2,31.2,0,0,0,0,0,51,0,0,36400,"ILB",210440010,6600
1.0453172205,50,0,0,66300,0,"2022-01-18T00:00:00",5400,31.56111,32,32.15,32.4,30.7,32.4,0,0,0,0,0,64,0,0,65900,"ILB",170429994,5400
1.0453172205,70,0,0,27700,0,"2022-01-17T00:00:00",21700,32.703,32.5,32,33.4,31.6,32.4,0,0,0,0,0,133,0,0,74300,"ILB",709655100,21700
1.0453172205,102,0,0,93400,0,"2022-01-14T00:00:00",40800,31.58578,31.5,32.5,32.5,31,31,0,0,0,0,0,76,0,0,72600,"ILB",1288699824,40800
1.0453172205,117,0,0,136000,0,"2022-01-13T00:00:00",19200,31.40625,31.5,31.5,32.15,31.05,31.05,0,0,0,0,0,67,0,0,81500,"ILB",603000000,19200
1.0453172205,96,0,0,73200,0,"2022-01-12T00:00:00",28600,32.02797202797203,32.5,31.5,32.6,31.1,32.45,0,0,0,0,0,79,0,0,69400,"ILB",916000000,28600
1.0453172205,61,0,0,37300,0,"2022-01-11T00:00:00",13900,32.44604316546763,32.6,32.5,32.6,32.1,32.6,0,0,0,0,0,88,0,0,47300,"ILB",451000000,13900
1.0453172205,66,0,0,74500,0,"2022-01-10T00:00:00",25800,32.63566,32.6,32.6,32.9,32.5,32.6,0,0,0,0,0,79,0,0,61400,"ILB",842000028,25800
1.0453172205,86,0,0,87300,0,"2022-01-07T00:00:00",48900,32.65848670756646,32.8,32.6,32.8,32.5,32.55,0,0,0,0,0,83,0,0,111000,"ILB",1597000000,48900
1.0453172205,62,0,0,59500,0,"2022-01-06T00:00:00",32600,32.796779141104295,32.8,32.8,32.85,32.7,32.8,0,0,0,0,0,61,0,0,53900,"ILB",1069175000,32600
1.0453172205,97,0,0,64500,0,"2022-01-05T00:00:00",22500,32.71111111111111,32.75,32.8,32.8,32.55,32.55,0,0,0,0,0,69,0,0,54000,"ILB",736000000,22500
1.0453172205,127,0,0,135400,0,"2022-01-04T00:00:00",94200,32.67065,32.8,32.75,33,32.5,33,0,0,0,0,0,95,0,0,172500,"ILB",3077575230,94200
1.0453172205,74,0,0,73600,0,"2021-12-31T00:00:00",25600,32.734375,32.9,32.8,33,32.6,33,0,0,0,0,0,67,0,0,78100,"ILB",838000000,25600
1.0453172205,56,0,0,60500,0,"2021-12-30T00:00:00",33000,32.862120000000004,32.6,32.9,33.05,32.7,33.05,-3290000,0,-3290000,0,0,81,0,0,77700,"ILB",1084449960,33000
1.0453172205,84,0,0,48800,0,"2021-12-29T00:00:00",11600,32.57112,32.6,32.6,32.9,32.4,32.6,0,0,0,0,0,78,0,0,49300,"ILB",377824992,11600
1.0453172205,318,0,0,130200,0,"2021-12-28T00:00:00",86800,32.67195,32.8,32.6,33,32.5,32.8,0,0,0,0,0,75,0,0,134600,"ILB",2835925260,86800
1.0453172205,68,0,0,44500,0,"2021-12-27T00:00:00",16800,32.797619047619044,32.8,32.8,33.1,32.75,32.8,0,0,0,0,0,55,0,0,39200,"ILB",551000000,16800
1.0453172205,80,0,0,89300,0,"2021-12-24T00:00:00",30600,32.96290849673203,32.8,32.8,33.5,32.75,32.8,,,,0,0,82,0,0,72300,"ILB",1008665000,30600
1.0453172205,103,0,0,112900,0,"2021-12-23T00:00:00",45800,33.265065502183404,33.5,32.8,34.05,32.8,34.05,0,0,0,0,0,124,0,0,119000,"ILB",1523540000,45800
1.0453172205,148,0,0,177000,0,"2021-12-22T00:00:00",94500,33.74603174603175,34.5,33.5,34,33.45,34,0,0,0,0,0,126,0,0,211300,"ILB",3189000000,94500
1.0453172205,123,0,0,111900,0,"2021-12-21T00:00:00",20900,34.20239234449761,34.5,34.5,34.5,33.6,33.6,0,0,0,0,0,75,0,0,72500,"ILB",714830000,20900
1.0453172205,92,0,0,64700,0,"2021-12-20T00:00:00",40700,34.2014742014742,34.8,34.5,34.5,34,34.3,0,0,0,0,0,101,0,0,75400,"ILB",1392000000,40700
1.0453172205,117,0,0,89000,0,"2021-12-17T00:00:00",30600,34.439052287581696,34.7,34.8,34.9,34,34.7,0,0,0,0,0,69,0,0,66200,"ILB",1053835000,30600
1.0453172205,55,0,0,41200,0,"2021-12-16T00:00:00",12000,34.90541666666667,35.4,34.7,35.4,34.7,35.4,0,0,0,0,0,115,0,0,72900,"ILB",418865000,12000
1.0453172205,147,0,0,86900,0,"2021-12-15T00:00:00",33300,35.16516516516516,34.4,35.4,35.5,34.4,34.5,0,0,0,0,0,164,0,0,103500,"ILB",1171000000,33300
1.0453172205,40,0,0,57700,0,"2021-12-14T00:00:00",39200,34.43877551020408,34.4,34.4,34.6,34.4,34.6,0,0,0,0,0,94,0,0,90000,"ILB",1350000000,39200
1.0453172205,80,0,0,78300,0,"2021-12-13T00:00:00",34900,34.436532951289394,34.1,34.4,34.6,34.15,34.15,-6880000,0,-6880000,0,0,97,0,0,63600,"ILB",1201835000,34900
