"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.2606284658,630,600,10260000,1440900,17852579,"2021-09-09T00:00:00",936900,17.162984309958375,17.05,17.2,17.5,17,17.05,0,0,0,0,0,506,0,0,1506800,"HII",16080000000,936900
1.2606284658,832,52700,896830000,1809700,17828479,"2021-09-08T00:00:00",1007200,16.88343923749007,16.75,17.05,17.4,16.3,16.7,0,0,0,0,0,723,1500,24600000,1497400,"HII",17005000000,1007200
1.2606284658,650,3800,64790000,1048400,17865779,"2021-09-07T00:00:00",779900,17.006026413642775,17.5,16.75,17.45,16.75,17.4,0,0,0,0,0,800,21400,361660000,1714300,"HII",13263000000,779900
1.2606284658,390,10000,175500000,639700,17865679,"2021-09-06T00:00:00",373000,17.638069705093834,17.35,17.5,17.9,17.4,17.8,0,0,0,0,0,716,24700,435150000,780200,"HII",6579000000,373000
1.2606284658,742,9000,155700000,1264000,17875679,"2021-09-01T00:00:00",636900,17.443868739205524,17.2,17.35,17.75,17.2,17.2,-1730000,0,-1730000,0,0,661,15400,266960000,1112600,"HII",11110000000,636900
1.2606284658,1555,3500,58650000,2626300,17884679,"2021-08-31T00:00:00",1473000,17.03122878479294,16.4,17.2,17.4,16.45,16.5,0,0,0,0,0,1051,3900,67300000,2108300,"HII",25087000000,1473000
1.2606284658,978,16400,264570000,1266600,17883979,"2021-08-30T00:00:00",587400,16.18147769833163,15.75,16.4,16.4,15.8,15.8,0,0,0,0,0,549,0,0,924500,"HII",9505000000,587400
1.2606284658,365,23900,374090000,659400,17898979,"2021-08-27T00:00:00",331500,15.580693815987933,15.5,15.75,15.75,15.4,15.4,0,0,0,0,0,250,0,0,483400,"HII",5165000000,331500
1.2606284658,271,0,0,582900,17921879,"2021-08-26T00:00:00",346700,15.416830112489183,15.5,15.5,15.6,15.3,15.5,0,0,0,0,0,230,4200,65100000,564600,"HII",5345015000,346700
1.2606284658,384,0,0,669100,17918679,"2021-08-25T00:00:00",345100,15.19559547957114,15.25,15.5,15.5,15,15.25,0,0,0,0,0,247,1400,21090000,512400,"HII",5244000000,345100
1.2606284658,390,9900,153110000,842400,17893379,"2021-08-24T00:00:00",437500,15.344,15.5,15.25,15.8,15.15,15.4,0,0,0,0,0,309,1000,15260000,926800,"HII",6713000000,437500
1.2606284658,408,12000,186450000,821700,17893179,"2021-08-23T00:00:00",506600,15.564547966837742,15.8,15.5,16,15.3,15.6,0,0,0,0,0,417,3200,49920000,879700,"HII",7885000000,506600
1.2606284658,641,400,6200000,1158500,17886979,"2021-08-20T00:00:00",859900,16.096057681125714,16.3,15.8,16.45,15.4,16.3,0,0,0,0,0,512,25300,402370000,1361600,"HII",13841000000,859900
1.2606284658,614,0,0,989500,17887379,"2021-08-19T00:00:00",635800,16.168606480025165,16.35,16.3,16.45,16.05,16.35,0,0,0,0,0,366,10100,164240000,1043800,"HII",10280000000,635800
1.2606284658,587,4200,70140000,770600,17883279,"2021-08-18T00:00:00",495800,16.51001411859625,16.4,16.35,16.8,16.25,16.4,0,0,0,0,0,490,18200,298760000,891300,"HII",8185665000.00002,495800
1.2606284658,836,25700,417780000,1389500,17877179,"2021-08-17T00:00:00",818600,16.24114341558759,16.1,16.4,16.5,16,16.15,0,0,0,0,0,476,0,0,1151700,"HII",13295000000,818600
1.2606284658,789,7200,116470000,1292300,15590438,"2021-08-16T00:00:00",726800,16.027861860209136,16.05,16.1,16.35,15.6,16,0,0,0,0,0,445,4100,64350000,1014800,"HII",11649050000,726800
1.2606284658,564,0,0,700900,15587138,"2021-08-13T00:00:00",527500,15.982938388625593,16.25,16.05,16.25,15.7,16.25,0,0,0,0,0,378,10300,163720000,910700,"HII",8431000000,527500
1.2606284658,547,0,0,895700,15547938,"2021-08-12T00:00:00",560800,16.294579172610558,16.3,16.25,16.5,16.1,16.3,0,0,0,0,0,410,10300,166810000,956700,"HII",9138000000,560800
1.2606284658,806,0,0,1530100,15544138,"2021-08-11T00:00:00",995400,16.44564998995379,16.15,16.3,16.9,16.2,16.3,0,0,0,0,0,461,10500,170720000,1532900,"HII",16370000000,995400
1.2606284658,776,9600,156970000,1607700,15541738,"2021-08-10T00:00:00",946900,16.309008343014046,16,16.15,16.9,16.05,16.15,0,0,0,0,0,405,39200,634530000,1819400,"HII",15443000000,946900
1.2606284658,630,9900,157950000,1287700,15551338,"2021-08-09T00:00:00",809100,15.92510196514646,15.8,16,16.1,15.75,15.8,0,0,0,0,0,322,3800,59900000,1263700,"HII",12885000000,809100
1.2606284658,473,0,0,977100,15561238,"2021-08-06T00:00:00",751300,15.883135897777187,15.7,15.8,16.1,15.7,15.7,0,0,0,0,0,370,2400,38040000,1025900,"HII",11933000000,751300
1.2606284658,388,16500,260220000,793800,15561138,"2021-08-05T00:00:00",616100,15.701996429151112,15.75,15.7,15.9,15.5,15.7,0,0,0,0,0,232,0,0,835500,"HII",9674000000,616100
1.2606284658,504,17000,267940000,1076100,15410838,"2021-08-04T00:00:00",817200,15.75379344101811,15.85,15.75,16,15.6,15.9,0,0,0,9397350000,626490,271,0,0,1016500,"HII",22271350000,1443690
1.2606284658,457,6800,108600000,1303100,15420638,"2021-08-03T00:00:00",903400,15.853442550365287,15.6,15.85,16.2,15.5,15.65,0,0,0,0,0,324,100,1550000,1219400,"HII",14322000000,903400
1.2606284658,482,4900,77460000,1336200,15426138,"2021-08-02T00:00:00",981000,15.720693170234455,15.3,15.6,16,15.4,15.65,0,0,0,0,0,410,166800,2611240000,1344000,"HII",15422000000,981000
1.2606284658,256,0,0,642900,15426838,"2021-07-30T00:00:00",537500,15.315348837209301,15.3,15.3,15.6,15.1,15.3,0,0,0,0,0,276,7200,109590000,762100,"HII",8232000000,537500
1.2606284658,237,6300,94600000,627600,15417538,"2021-07-29T00:00:00",418200,15.16260162601626,15.2,15.3,15.45,14.8,15.3,0,0,0,0,0,190,1300,19500000,582500,"HII",6341000000,418200
1.2606284658,261,0,0,794400,15391138,"2021-07-28T00:00:00",649200,15.064695009242145,15.55,15.2,15.5,14.9,15.5,0,0,0,0,0,280,4200,63190000,877500,"HII",9780000000,649200
1.2606284658,296,0,0,587500,15344838,"2021-07-27T00:00:00",445600,15.529622980251347,15.8,15.55,16.25,15.15,15.9,-1550000,0,-1550000,0,0,220,9300,144610000,676900,"HII",6920000000,445600
1.2606284658,224,100,1580000,486700,15344838,"2021-07-26T00:00:00",397100,15.731553764794763,15.9,15.8,16.25,15.35,15.8,0,0,0,0,0,208,32700,510420000,539700,"HII",6247000000,397100
1.2606284658,435,3000,47450000,887700,15342838,"2021-07-23T00:00:00",681300,16.08689270512256,15.45,15.9,16.5,15.7,15.7,0,0,0,0,0,246,46300,738330000,966700,"HII",10960000000,681300
1.4497227356699998,315,39300,691192117.288652,761200,15338540,"2021-07-22T00:00:00",534300,17.589369268201388,17.3,17.75,17.9,17.3,17.3,0,0,0,0,0,223,0,0,708300,"HII",9398000000,534300
1.4497227356699998,176,0,0,498500,15354738,"2021-07-21T00:00:00",423500,17.532467532467532,17.25,17.3,17.8,17.25,17.25,0,0,0,0,0,177,2100,36250000,541600,"HII",7425000000,423500
1.4497227356699998,163,10100,173410000,476600,15347638,"2021-07-20T00:00:00",393100,16.982955990842022,17.1,17.25,17.3,16.7,16.8,0,0,0,0,0,148,7300,122530000,478600,"HII",6676000000,393100
1.4497227356699998,118,0,0,383600,15356838,"2021-07-19T00:00:00",343200,17.004662004662006,17.8,17.1,17.5,16.75,17.5,0,0,0,0,0,132,23100,393010000,493100,"HII",5836000000,343200
1.4497227356699998,194,2300,41710000,512600,15324438,"2021-07-16T00:00:00",434100,17.984335406588343,17.85,17.8,18.35,17.6,17.85,0,0,0,0,0,185,7100,126080000,542300,"HII",7807000000,434100
1.4497227356699998,318,49300,871870000,712200,15298038,"2021-07-15T00:00:00",541400,17.59881787957148,17.3,17.85,17.9,17.1,17.2,0,0,0,0,0,162,900,15460000,591000,"HII",9528000000,541400
1.4497227356699998,166,0,0,453800,15342438,"2021-07-14T00:00:00",366900,17.628781684382666,17.8,17.3,18.2,17.1,17.8,0,0,0,0,0,198,32400,561320000,488200,"HII",6468000000,366900
1.4497227356699998,241,17300,305490000,602400,15337738,"2021-07-13T00:00:00",450700,17.7102285333925,17.75,17.8,18.2,17.1,17.85,-1740000,0,-1740000,0,0,197,28700,503600000,592200,"HII",7982000000,450700
1.4497227356699998,159,1000,17580000,620500,15324038,"2021-07-12T00:00:00",578200,17.391905914908335,18.45,17.75,18.4,17.2,18.4,0,0,0,0,0,176,4900,88390000,720600,"HII",10056000000,578200
1.4497227356699998,184,21500,400030000,425700,15320538,"2021-07-09T00:00:00",403300,18.601537317133648,19,18.45,19,18.1,18.7,0,0,0,0,0,159,4700,87240000,519500,"HII",7502000000,403300
1.4497227356699998,274,0,0,524800,15339338,"2021-07-08T00:00:00",459600,19.194647519582247,19.8,19,20,18.7,19.8,0,0,0,0,0,266,31000,597370000,709100,"HII",8821860000,459600
1.4497227356699998,229,56200,1082550000,468900,15334538,"2021-07-07T00:00:00",362600,19.26952564809708,19.7,19.8,20.1,18.7,19.6,0,0,0,0,0,148,4500,86790000,508600,"HII",6987130000,362600
1.4497227356699998,320,67200,1371020000,610300,15373638,"2021-07-06T00:00:00",532500,20.27289201877934,20.8,19.7,21.1,19.7,20.6,0,0,0,0,0,201,2700,55710000,644100,"HII",10795315000,532500
1.4497227356699998,393,85600,1758516273.152479,656300,15440840,"2021-07-05T00:00:00",534500,20.542563143124415,20.9,20.8,21.2,20.1,20.8,0,0,0,0,0,268,4800,98608389.14873713,621000,"HII",10980000000,534500
1.4497227356699998,225,0,0,477000,15526438,"2021-07-02T00:00:00",432700,21.29188814421077,21.7,20.9,21.7,20.6,21.7,0,0,0,0,0,259,17100,360150000,619400,"HII",9213000000,432700
1.4497227356699998,199,100,2140000,546300,15526438,"2021-07-01T00:00:00",487600,21.810910582444627,21.7,21.7,22.2,21.4,21.75,0,0,0,0,0,201,0,0,613300,"HII",10635000000,487600
1.4497227356699998,207,3200,70080000,665700,15525938,"2021-06-30T00:00:00",523600,22.347211611917494,22.2,21.7,23,21.7,22.3,0,0,0,0,0,245,0,0,694100,"HII",11701000000,523600
1.4497227356699998,481,22600,503420000,1042800,15518938,"2021-06-29T00:00:00",828000,22.28743961352657,21.6,22.2,22.9,21.6,21.6,0,0,0,0,0,431,0,0,1034200,"HII",18454000000,828000
1.4497227356699998,160,1300,27950000,462500,15507238,"2021-06-28T00:00:00",405100,21.562577141446557,21.8,21.6,21.9,21.4,21.75,0,0,0,0,0,208,600,12900000,532500,"HII",8735000000,405100
1.4497227356699998,158,300,6510000,409600,15506538,"2021-06-25T00:00:00",348300,21.52741889175998,21.7,21.8,21.9,21.2,21.7,0,0,0,0,0,204,10200,218840000,458400,"HII",7498000000,348300
1.4497227356699998,197,1200,26420000,427000,15501838,"2021-06-24T00:00:00",382300,21.702851164007324,22.25,21.7,22.25,21.3,22.25,0,0,0,0,0,266,34300,739200000,632000,"HII",8297000000,382300
1.4497227356699998,484,2200,49380000,981700,15492938,"2021-06-23T00:00:00",690400,22.279837775202783,21.8,22.25,22.8,21.8,22,0,0,0,0,0,371,2000,44370000,955300,"HII",15382000000,690400
1.4497227356699998,319,3900,85690000,946200,15485638,"2021-06-22T00:00:00",750200,21.72354038922954,21.4,21.8,22.2,20.7,21.4,0,0,0,0,0,361,5000,108110000,925200,"HII",16297000000,750200
1.4497227356699998,173,0,0,542500,15484238,"2021-06-21T00:00:00",439600,21.155595996360326,21.45,21.4,21.45,20.7,21.2,0,0,0,0,0,210,10100,213190000,587300,"HII",9300000000,439600
1.4497227356699998,182,0,0,442400,15484238,"2021-06-18T00:00:00",278300,21.712396694214878,21.75,21.45,22.5,21.4,21.8,0,0,0,0,0,184,9500,205710000,393200,"HII",6042560000,278300
1.4497227356699998,271,9800,204550000,916800,15484238,"2021-06-17T00:00:00",504300,21.013285742613522,20.5,21.75,21.75,20.4,20.5,0,0,0,0,0,128,5300,112770000,575600,"HII",10597000000,504300
1.4497227356699998,293,19800,404800000,525700,15494038,"2021-06-16T00:00:00",314700,20.476644423260247,20,20.5,20.8,20.05,20.05,0,0,0,0,0,110,0,0,406400,"HII",6444000000,314700
1.4497227356699998,143,2600,52000000,344000,15510638,"2021-06-15T00:00:00",284700,20.00702493853179,20.05,20,20.05,19.95,20.05,0,0,0,0,0,77,0,0,402100,"HII",5696000000,284700
1.4497227356699998,100,4100,81180000,345200,15501538,"2021-06-14T00:00:00",321900,20,20.05,20.05,20.1,19.8,20.05,0,0,0,0,0,93,0,0,397200,"HII",6438000000,321900
1.4497227356699998,86,400,8020000,340300,15492838,"2021-06-11T00:00:00",314700,20.085795996186842,20.05,20.05,20.2,20,20.05,0,0,0,0,0,108,3200,64010000,520700,"HII",6321000000,314700
1.4497227356699998,121,0,0,551700,15484438,"2021-06-10T00:00:00",458300,19.975998254418503,19.75,20.05,20.2,19.4,19.4,0,0,0,0,0,123,11700,230960000,565100,"HII",9155000000,458300
1.4497227356699998,81,200,3940000,275900,15473738,"2021-06-09T00:00:00",246500,19.74442190669371,19.95,19.75,19.95,19.6,19.95,0,0,0,0,0,95,12800,253390000,726800,"HII",4867000000,246500
1.4497227356699998,106,0,0,312500,15473938,"2021-06-08T00:00:00",269300,19.955440029706647,20.15,19.95,20.1,19.9,20.1,0,0,0,0,0,86,8800,175750000,349400,"HII",5374000000,269300
1.4497227356699998,94,0,0,376400,15464438,"2021-06-07T00:00:00",305600,20.11125654450262,20.25,20.15,20.3,20,20.25,0,0,0,0,0,98,10700,215110000,433200,"HII",6146000000,305600
1.4497227356699998,79,0,0,290300,15452538,"2021-06-04T00:00:00",261700,20.26366068016813,20.3,20.25,20.4,20.1,20.3,0,0,0,0,0,87,0,0,371200,"HII",5303000000,261700
1.4497227356699998,125,5000,100000000,467100,15438238,"2021-06-03T00:00:00",378200,20.039661554732945,20,20.3,20.3,19.9,20,-2000000,0,-2000000,0,0,86,9500,189710000,424300,"HII",7579000000,378200
1.4497227356699998,140,0,0,546200,15429838,"2021-06-02T00:00:00",420000,19.692904761904764,19.8,20,20,19.4,19.8,0,0,0,0,0,95,11900,233370000,541200,"HII",8271020000,420000
1.4497227356699998,41,0,0,115700,15406638,"2021-06-01T00:00:00",79000,19.911392405063292,20.1,19.8,20,19.8,20,0,0,0,0,0,62,14300,284400000,198500,"HII",1573000000,79000
1.4497227356699998,92,0,0,378400,15393038,"2021-05-31T00:00:00",314200,20.127307447485677,20.4,20.1,20.4,19.9,20.4,0,0,0,0,0,120,13400,268000000,427900,"HII",6324000000,314200
1.4497227356699998,154,2000,40600000,592500,15376938,"2021-05-28T00:00:00",434100,20.264915917991246,20.05,20.4,20.5,19.6,20.05,0,0,0,0,0,140,23200,460790000,578900,"HII",8797000000,434100
1.4497227356699998,57,0,0,301800,15376638,"2021-05-27T00:00:00",274800,20.087336244541486,20.3,20.05,20.3,20,20.3,0,0,0,0,0,73,13600,273740000,378200,"HII",5520000000,274800
1.4497227356699998,93,0,0,399700,15370238,"2021-05-26T00:00:00",351700,20.378163207278934,20.6,20.3,20.5,20.2,20.5,0,0,0,0,0,121,16100,326500000,468300,"HII",7167000000,351700
1.4497227356699998,183,5700,116370000,645300,15369738,"2021-05-25T00:00:00",454600,20.349758029036515,20.25,20.6,20.6,20.2,20.25,0,0,0,0,0,123,2300,46480000,510300,"HII",9251000000,454600
1.4497227356699998,142,0,0,618800,15338338,"2021-05-24T00:00:00",397600,20.2,20.2,20.25,20.3,20.05,20.2,0,0,0,0,0,135,6400,128700000,538400,"HII",8022000000,397600
1.4497227356699998,136,0,0,550700,15327338,"2021-05-21T00:00:00",400800,20.00249500998004,19.8,20.2,20.2,19.6,19.7,0,0,0,0,0,120,500,9850000,472500,"HII",8017000000,400800
1.4497227356699998,215,0,0,540500,15320938,"2021-05-20T00:00:00",501100,19.792456595489924,20.5,19.8,20.4,19.25,20.4,0,0,0,0,0,271,37100,731510000,754400,"HII",9918000000,501100
1.4497227356699998,183,0,0,390000,15295038,"2021-05-19T00:00:00",335900,20.711521286097053,21.3,20.5,21.15,20.45,21.15,0,0,0,0,0,201,11000,226200000,507600,"HII",6957000000,335900
1.4497227356699998,123,0,0,451000,15273838,"2021-05-18T00:00:00",376300,21.05,21.2,21.3,21.7,21.05,21.15,0,0,0,0,0,112,6400,135060000,464000,"HII",8024060000,376300
1.4497227356699998,284,0,0,599100,15259638,"2021-05-17T00:00:00",492700,21.8,21.9,21.2,21.8,20.7,21.65,0,0,0,0,0,270,25900,544690000,740700,"HII",10457660000,492700
1.4497227356699998,192,0,0,538200,15258938,"2021-05-14T00:00:00",445300,22.450752301818998,22.9,21.9,22.8,21.7,22.7,0,0,0,0,0,188,21200,476700000,650000,"HII",9997320000,445300
1.4497227356699998,166,2400,55440000,592000,15255338,"2021-05-13T00:00:00",461800,23.40882416630576,23.3,22.9,24,22.9,23.2,0,0,0,0,0,241,14200,331940000,716600,"HII",10810200000,461800
1.4497227356699998,275,23100,533770000,845200,15251338,"2021-05-12T00:00:00",564700,23.008048521338765,22.55,23.3,23.45,22.5,22.5,0,0,0,0,0,222,700,16250000,666700,"HII",12992650000,564700
1.4497227356699998,196,1300,29230000,547300,15274438,"2021-05-11T00:00:00",401200,22.285530907278165,22.4,22.55,22.8,22.05,22.35,0,0,0,0,0,131,3600,79740000,536700,"HII",8940960000,401200
1.4497227356699998,158,0,0,429100,15272738,"2021-05-10T00:00:00",331200,22.202717391304347,22.55,22.4,22.4,22,22.4,0,0,0,0,0,129,6400,141160000,450500,"HII",7353540000,331200
1.4497227356699998,267,100,2240000,877600,15261538,"2021-05-07T00:00:00",592900,22.07661494349806,21.8,22.55,22.6,21.5,21.7,0,0,0,0,0,195,0,0,695100,"HII",13089230000,592900
1.4497227356699998,186,0,0,590500,15254838,"2021-05-06T00:00:00",393300,21.610450038138826,21.95,21.8,21.8,21.35,21.7,0,0,0,0,0,146,3000,64830000,545300,"HII",8499390000,393300
1.4497227356699998,287,0,0,578000,15252338,"2021-05-05T00:00:00",422600,22.563700899195457,22.8,21.95,23.1,21.7,22.75,0,0,0,0,0,328,11200,249490000,682400,"HII",9535420000,422600
1.4497227356699998,266,6700,154990000,773800,15251538,"2021-05-04T00:00:00",578400,22.924377593360994,23,22.8,23.3,22.3,22.5,0,0,0,0,0,254,6800,152570000,742100,"HII",13259460000,578400
1.4497227356699998,333,9900,240140000,859300,15258238,"2021-04-29T00:00:00",724000,23.883052486187843,24,23,24.5,23,24.05,0,0,0,0,0,329,2500,58840000,1026500,"HII",17291330000,724000
1.4497227356699998,491,28800,677390000,1169700,15265138,"2021-04-28T00:00:00",739700,23.503731242395567,22.95,24,24.45,22.8,22.8,0,0,0,0,0,282,800,18780000,931300,"HII",17385710000,739700
1.4497227356699998,172,200,4560000,728300,15293938,"2021-04-27T00:00:00",511600,22.825,23.2,22.95,23,22.55,23,0,0,0,0,0,250,0,0,728700,"HII",11677270000,511600
1.4497227356699998,476,17200,398280000,1295700,15294138,"2021-04-26T00:00:00",840200,23.075130921209233,22.6,23.2,23.5,22.45,22.7,0,0,0,0,0,264,3000,70500000,1160000,"HII",19387725000,840200
1.4497227356699998,347,16000,362390000,721800,15300438,"2021-04-23T00:00:00",473500,22.463210137275606,22,22.6,23,21.9,22.15,0,0,0,0,0,180,0,0,573200,"HII",10636330000,473500
1.4497227356699998,556,18100,405950000,1067900,15297738,"2021-04-22T00:00:00",767100,22.313270760005214,21.5,22,22.6,21.5,21.5,0,0,0,0,0,279,0,0,901600,"HII",17116510000,767100
1.4497227356699998,264,7900,169820000,979100,15302638,"2021-04-20T00:00:00",694400,21.246961405529955,20.8,21.5,21.9,20.6,20.7,0,0,0,0,0,214,10900,228790000,918400,"HII",14753890000,694400
1.4497227356699998,77,0,0,344300,15309238,"2021-04-19T00:00:00",314900,20.873991743410606,21.1,20.8,21.2,20.7,21.2,0,0,0,0,0,88,18700,390310000,463500,"HII",6573220000,314900
1.4497227356699998,68,0,0,304400,15278738,"2021-04-16T00:00:00",280800,21.12900641025641,21.65,21.1,21.5,20.8,21.5,0,0,0,0,0,128,13200,278450000,462200,"HII",5933025000,280800
1.4497227356699998,126,700,15150000,466800,15270438,"2021-04-15T00:00:00",322100,21.533266066438994,21.55,21.65,21.85,21.3,21.6,0,0,0,0,0,137,1300,28080000,444600,"HII",6935865000,322100
1.4497227356699998,242,200,4080000,979900,15257238,"2021-04-14T00:00:00",611200,20.75,20.75,21.55,21.9,20.3,20.85,0,0,0,0,0,221,30500,629910000,995300,"HII",12908315000,611200
1.4497227356699998,139,0,0,481900,15257438,"2021-04-13T00:00:00",371600,20.75,20.9,20.75,20.8,20.5,20.7,0,0,0,0,0,98,8300,171510000,461600,"HII",7668460000,371600
1.4497227356699998,122,300,6310000,446600,15257438,"2021-04-12T00:00:00",384200,21.077225403435712,21.35,20.9,21.4,20.85,21.35,0,0,0,0,0,121,13900,293160000,519100,"HII",8097870000,384200
1.4497227356699998,91,200,4280000,464500,15257738,"2021-04-09T00:00:00",384500,21.3032899869961,21.45,21.35,21.45,21.2,21.45,0,0,0,0,0,84,0,0,454800,"HII",8191115000,384500
1.4497227356699998,82,0,0,363300,15252938,"2021-04-08T00:00:00",305000,21.515032786885246,21.6,21.45,21.65,21.4,21.6,0,0,0,0,0,86,0,0,428800,"HII",6562085000,305000
1.4497227356699998,111,1700,36050000,688200,15235438,"2021-04-07T00:00:00",418400,21.389208891013382,21.2,21.6,21.6,21,21.2,0,0,0,0,0,103,0,0,455000,"HII",8949245000,418400
1.4497227356699998,148,0,0,698200,15231938,"2021-04-06T00:00:00",435200,20.838108915441175,20.8,21.2,21.3,20.4,20.5,0,0,0,0,0,71,5000,102490000,484100,"HII",9068745000,435200
1.4497227356699998,146,0,0,416300,15231938,"2021-04-05T00:00:00",313100,20.770169274992014,21.2,20.8,21.2,20.5,21.2,0,0,0,0,0,98,17500,362740000,414200,"HII",6503140000,313100
1.4497227356699998,99,0,0,505800,15229638,"2021-04-02T00:00:00",403700,21.23503839484766,21.35,21.2,21.5,21,21.4,,,,0,0,84,5200,110650000,512900,"HII",8572585000,403700
1.4497227356699998,84,0,0,386800,15218738,"2021-04-01T00:00:00",314000,21.415238853503187,21.55,21.35,21.65,21.2,21.6,,,,0,0,80,0,0,412800,"HII",6724385000,314000
1.4497227356699998,87,100,2170000,451100,15218338,"2021-03-31T00:00:00",371200,21.573316271551725,21.9,21.55,21.9,21.45,21.9,,,,0,0,113,2300,49420000,521400,"HII",8008015000,371200
1.4497227356699998,144,1700,37630000,573100,15208938,"2021-03-30T00:00:00",465400,21.832423721529867,21.8,21.9,22.3,21,21.95,,,,0,0,148,10900,236680000,601900,"HII",10160810000,465400
1.4497227356699998,156,20800,432010000,902500,15197538,"2021-03-29T00:00:00",481000,20.922588357588356,20.4,21.8,21.8,20.5,20.5,,,,0,0,94,400,8220000,503200,"HII",10063765000,481000
1.4497227356699998,104,200,4080000,626200,15206838,"2021-03-26T00:00:00",486500,20.388622816032886,20.95,20.4,20.8,20.1,20.8,,,,0,0,95,9500,191120000,547700,"HII",9919065000,486500
1.4497227356699998,130,6700,140700000,719400,15196938,"2021-03-25T00:00:00",435200,20.898460477941175,20.7,20.95,21.1,20.6,20.7,,,,0,0,101,13100,272050000,488600,"HII",9095010000,435200
1.4497227356699998,115,1800,37500000,417600,15196038,"2021-03-24T00:00:00",328500,20.83482496194825,21.45,20.7,21.2,20.6,21.2,,,,0,0,107,11500,239480000,476300,"HII",6844240000,328500
1.4497227356699998,130,0,0,608100,15188138,"2021-03-23T00:00:00",451300,21.35750055395524,21.8,21.45,21.8,21,21.8,,,,0,0,129,10100,215570000,567800,"HII",9638640000,451300
1.4497227356699998,104,200,4320000,507500,15188138,"2021-03-22T00:00:00",355000,21.665014084507042,22,21.8,22,21.5,21.9,,,,0,0,114,7600,164130000,453400,"HII",7691080000,355000
1.4497227356699998,149,10300,232380000,592400,15188238,"2021-03-19T00:00:00",403500,22.00819083023544,22.75,22,22.6,21.65,22.55,,,,0,0,123,9700,211030000,586200,"HII",8880305000,403500
1.4497227356699998,181,15900,359820000,746300,15198538,"2021-03-18T00:00:00",479800,22.556700708628597,22.4,22.75,22.8,22.1,22.2,,,,0,0,122,0,0,560700,"HII",10822705000,479800
1.4497227356699998,104,6600,148530000,504000,15214438,"2021-03-17T00:00:00",418400,22.429039196940728,22.6,22.4,22.7,22.35,22.5,,,,0,0,114,100,2240000,503800,"HII",9384310000,418400
1.4497227356699998,144,5300,121640000,513200,15220938,"2021-03-16T00:00:00",406900,22.644544114032932,22.8,22.6,23,22.3,22.9,,,,0,0,127,0,0,529200,"HII",9214065000,406900
1.4497227356699998,163,12500,280780000,770900,15212738,"2021-03-15T00:00:00",472000,22.537129237288138,22.25,22.8,23.1,22.1,22.1,,,,0,0,153,0,0,605400,"HII",10637525000,472000
1.4497227356699998,95,500,11150000,409100,15225238,"2021-03-12T00:00:00",342300,22.25334501898919,22.6,22.25,22.6,22.1,22.6,,,,0,0,105,100,2260000,429600,"HII",7617320000,342300
1.4497227356699998,162,1100,25080000,676600,15224338,"2021-03-11T00:00:00",472000,22.590476694915253,22.25,22.6,23.2,22.15,23,,,,0,0,215,13500,299570000,853200,"HII",10662705000,472000
1.4497227356699998,249,14200,302430000,1281300,15219638,"2021-03-10T00:00:00",782500,21.45305431309904,20.8,22.25,22.25,20.7,20.8,,,,0,0,190,0,0,911300,"HII",16787015000,782500
1.4497227356699998,90,0,0,476400,15213038,"2021-03-09T00:00:00",324200,20.8,20.8,20.8,20.8,20.55,20.8,,,,0,0,91,1400,28850000,434100,"HII",6695905000,324200
1.4497227356699998,114,5000,106000000,505400,15200338,"2021-03-08T00:00:00",456600,20.980968024529126,21.05,20.8,21.3,20.7,21.05,,,,0,0,138,5800,120700000,606400,"HII",9579910000,456600
1.4497227356699998,190,600,12360000,995500,15202838,"2021-03-05T00:00:00",685600,20.663863768961495,21.2,21.05,21.05,20.2,21,,,,0,0,172,20800,427470000,785600,"HII",14167145000,685600
1.4497227356699998,125,0,0,462700,15190538,"2021-03-04T00:00:00",381900,21.75,21.75,21.2,22.15,20.4,21.8,,,,0,0,173,12700,270750000,719400,"HII",8088605000,381900
1.4497227356699998,181,400,8760000,658400,15190538,"2021-03-03T00:00:00",542800,21.55123434045689,21.55,21.75,22,21.1,21.4,,,,0,0,194,2500,53000000,675600,"HII",11698010000,542800
1.4497227356699998,151,0,0,439700,15188738,"2021-03-02T00:00:00",343200,21.274053030303033,21.85,21.55,21.7,21,21.7,,,,0,0,160,12900,273570000,468300,"HII",7301255000,343200
1.4497227356699998,181,8400,184280000,488000,15187638,"2021-03-01T00:00:00",397500,21.720540880503144,21.55,21.85,22.1,21.2,21.4,,,,0,0,105,0,0,450300,"HII",8633915000,397500
1.4497227356699998,181,4200,89890000,612600,15196038,"2021-02-26T00:00:00",440400,21.22579473206176,21,21.55,21.6,20.8,21,,,,0,0,106,2200,46090000,471400,"HII",9347840000,440400
1.4497227356699998,241,32000,659510000,974000,15200138,"2021-02-25T00:00:00",574900,20.51955992346495,20.3,21,21.1,19.8,20.2,,,,0,0,137,1100,22300000,663900,"HII",11796695000,574900
1.4497227356699998,190,7900,162480000,635900,15232138,"2021-02-24T00:00:00",501300,20.3,21.35,20.3,21.2,20.15,21.2,,,,0,0,140,0,0,653600,"HII",10291935000,501300
