"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,18,0,0,4049,115260982,"2022-09-05T00:00:00",600,18.7,19,19.6,19.6,18.2,18.3,0,0,0,0,0,8,0,0,12370,"HNA",11209998,600
1,18,0,0,10405,115260982,"2022-08-31T00:00:00",5600,19,18.6,19,19,19,19,0,0,0,0,0,11,0,0,27970,"HNA",106400000,5600
1,14,0,0,9101,115260982,"2022-08-30T00:00:00",300,18.6,18.5,18.6,18.6,18.6,18.6,0,0,0,0,0,11,0,0,20540,"HNA",5580000,300
1,23,0,0,17501,115260982,"2022-08-29T00:00:00",9300,18.5,18.7,18.8,18.8,18,18,0,0,0,0,0,19,0,0,29906,"HNA",172480032,9300
1,8,0,0,2401,115260982,"2022-08-26T00:00:00",500,18.7,18.8,18.7,18.7,18.7,18.7,0,0,0,0,0,14,0,0,19406,"HNA",9350000,500
1,18,0,0,9931,115260982,"2022-08-25T00:00:00",2400,18.8,18.7,18.8,18.8,18.7,18.7,0,0,0,0,0,18,0,0,31497,"HNA",45019992,2400
1,21,0,0,22404,115260982,"2022-08-24T00:00:00",3000,18.7,18,18.8,18.8,18.5,18.5,0,0,0,0,0,12,0,0,15966,"HNA",56000010,3000
1,17,0,0,229601,115260982,"2022-08-23T00:00:00",2000,18,18.5,18,18,18,18,0,0,0,0,0,10,0,0,9666,"HNA",36000000,2000
1,11,0,0,104002,115260982,"2022-08-22T00:00:00",400,18.5,18.4,18.5,18.5,18.5,18.5,0,0,0,0,0,13,0,0,26266,"HNA",7400000,400
1,19,0,0,32501,115260982,"2022-08-19T00:00:00",1000,18.4,18.3,18.4,18.4,18.4,18.4,0,0,0,0,0,12,0,0,18400,"HNA",18400000,1000
1,24,0,0,43701,115260982,"2022-08-18T00:00:00",7800,18.3,18.5,18.8,19,18.1,18.1,0,0,0,0,0,16,0,0,27066,"HNA",142970022,7800
1,13,0,0,204102,115260982,"2022-08-17T00:00:00",100,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,9,0,0,16966,"HNA",1850000,100
1,19,0,0,5631,115260982,"2022-08-16T00:00:00",1300,18.5,17.7,18.5,18.5,18.5,18.5,0,0,0,0,0,10,0,0,17576,"HNA",24050000,1300
1,7,0,0,3199,115260982,"2022-08-15T00:00:00",200,17.7,20,17.7,17.7,17.7,17.7,0,0,0,0,0,11,0,0,14176,"HNA",3540000,200
1,22,0,0,364304,115260982,"2022-08-12T00:00:00",61500,20,18.7,20,20,19.5,19.5,0,0,0,0,0,20,0,0,83846,"HNA",1229199885,61500
1,6,0,0,1702,115260982,"2022-08-11T00:00:00",1300,18.7,19.2,18.7,18.7,18.7,18.7,0,0,0,0,0,13,0,0,23276,"HNA",24310000,1300
1,7,0,0,1801,115260982,"2022-08-10T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,10,0,0,5506,"HNA",0,0
1,8,0,0,2401,115260982,"2022-08-09T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,11,0,0,25600,"HNA",0,0
1,20,0,0,18985,115260982,"2022-08-08T00:00:00",10500,19.2,18.1,19,20,18.4,18.5,0,0,0,0,0,22,0,0,18540,"HNA",201800025,10500
1,17,0,0,18203,115260982,"2022-08-05T00:00:00",100,18.1,18.7,18.1,18.1,18.1,18.1,0,0,0,0,0,10,0,0,17006,"HNA",1810000,100
1,12,0,0,8479,115260982,"2022-08-04T00:00:00",3000,18.7,18.4,18.7,18.7,18.7,18.7,0,0,0,0,0,13,0,0,12140,"HNA",56100000,3000
1,9,0,0,7801,115260982,"2022-08-03T00:00:00",100,18.4,19,18.4,18.4,18.4,18.4,0,0,0,0,0,12,0,0,14740,"HNA",1840000,100
1,6,0,0,10063,115260982,"2022-08-02T00:00:00",5300,19,19,19,19,19,19,0,0,0,0,0,18,0,0,17210,"HNA",100700000,5300
1,7,0,0,7708,115260982,"2022-08-01T00:00:00",6200,19,19,19,19,19,19,0,0,0,0,0,15,0,0,28000,"HNA",117800000,6200
1,9,0,0,18492,115260982,"2022-07-29T00:00:00",13700,19,18.3,19,19,18.9,18.9,0,0,0,0,0,21,0,0,35500,"HNA",260279998,13700
1,11,0,0,8201,115260982,"2022-07-28T00:00:00",300,18.3,17.6,19.2,19.2,17.8,17.8,0,0,0,0,0,19,0,0,25000,"HNA",5480001,300
1,13,0,0,10601,115260982,"2022-07-27T00:00:00",300,17.6,16.8,17.6,17.6,17.6,17.6,0,0,0,0,0,11,0,0,3500,"HNA",5280000,300
1,21,0,0,17201,115260982,"2022-07-26T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,8,0,0,3900,"HNA",0,0
1,20,0,0,35360,115260982,"2022-07-25T00:00:00",500,16.8,17.3,16.8,16.8,16.8,16.8,0,0,0,0,0,13,0,0,6700,"HNA",8400000,500
1,15,0,0,24071,115260982,"2022-07-22T00:00:00",2500,17.3,18.7,17.1,17.5,16.6,16.6,0,0,0,0,0,15,0,0,23700,"HNA",43260000,2500
1,10,0,0,9700,115260982,"2022-07-21T00:00:00",6000,18.7,19,19,19,18,18.6,0,0,0,0,0,21,0,0,30729,"HNA",112300020,6000
1,12,0,0,32599,115260982,"2022-07-20T00:00:00",24400,19,18.4,19,19,19,19,0,0,0,0,0,15,0,0,35500,"HNA",463600000,24400
1,18,0,0,38725,115260982,"2022-07-19T00:00:00",12100,18.4,17.1,18.4,18.4,18.4,18.4,0,0,0,0,0,17,0,0,19500,"HNA",222640000,12100
1,32,0,0,44770,115260982,"2022-07-18T00:00:00",21400,17.1,15,17,17.2,17,17,0,0,0,0,0,12,0,0,21400,"HNA",366559958,21400
1,27,0,0,45410,115260982,"2022-07-15T00:00:00",200,15,16.8,15,15,15,15,0,0,0,0,0,8,0,0,7900,"HNA",3000000,200
1,17,0,0,9810,115260982,"2022-07-14T00:00:00",1300,16.8,16.4,16.7,17,16.7,17,0,0,0,0,0,10,0,0,6409,"HNA",21889998,1300
1,28,0,0,16885,115260982,"2022-07-13T00:00:00",4600,16.4,16.7,16.7,16.8,16.1,16.8,0,0,0,0,0,17,0,0,13590,"HNA",75569996,4600
1,13,0,0,8101,115260982,"2022-07-12T00:00:00",200,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,10,0,0,8120,"HNA",3340000,200
1,20,0,0,12601,115260982,"2022-07-11T00:00:00",1100,16.7,16.4,16.7,16.7,16.5,16.5,0,0,0,0,0,14,0,0,9200,"HNA",18350002,1100
1,19,0,0,18301,115260982,"2022-07-08T00:00:00",800,16.4,16,16.5,16.5,16,16.2,0,0,0,0,0,14,0,0,8509,"HNA",13120000,800
1,16,0,0,28004,115260982,"2022-07-07T00:00:00",300,16,16,16,16,16,16,0,0,0,0,0,10,0,0,8300,"HNA",4800000,300
1,14,0,0,8523,115260982,"2022-07-06T00:00:00",100,16,15.7,16,16,16,16,0,0,0,0,0,9,0,0,7820,"HNA",1600000,100
1,16,0,0,47402,115260982,"2022-07-05T00:00:00",400,15.7,15.6,15.7,15.7,15.7,15.7,0,0,0,0,0,8,0,0,8200,"HNA",6280000,400
1,18,0,0,33501,115260982,"2022-07-04T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,8,0,0,7829,"HNA",0,0
1,21,0,0,35545,115260982,"2022-07-01T00:00:00",3100,15.6,15.7,15.7,15.7,15.5,15.7,0,0,0,0,0,10,0,0,10900,"HNA",48270007,3100
1,15,0,0,10802,115260982,"2022-06-30T00:00:00",100,15.7,16.2,15.7,15.7,15.7,15.7,0,0,0,0,0,13,0,0,10100,"HNA",1570000,100
1,18,0,0,10103,115260982,"2022-06-29T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,14,0,0,10300,"HNA",0,0
1,16,0,0,11753,115260982,"2022-06-28T00:00:00",100,16.2,16,16.2,16.2,16.2,16.2,-160000,0,-160000,0,0,11,0,0,7371,"HNA",1620000,100
1,22,0,0,26003,115260982,"2022-06-27T00:00:00",6300,16,15.5,16.2,16.2,15.5,15.9,0,0,0,0,0,17,0,0,15610,"HNA",100859976,6300
1,20,0,0,123634,115260982,"2022-06-24T00:00:00",30200,15.5,15.5,15.5,15.9,15.3,15.5,0,0,0,0,0,19,0,0,39180,"HNA",468839900,30200
1,24,0,0,16414,115260982,"2022-06-23T00:00:00",2000,15.5,15.1,15.5,15.5,15.5,15.5,0,0,0,0,0,9,0,0,13710,"HNA",31000000,2000
1,21,0,0,16001,115260982,"2022-06-22T00:00:00",4500,15.1,15.7,15,15.4,14.8,15.4,0,0,0,0,0,13,0,0,15810,"HNA",67919985,4500
1,20,0,0,18999,115260982,"2022-06-21T00:00:00",13600,15.7,15.3,15.5,16,15.3,15.8,0,0,0,0,0,17,0,0,21710,"HNA",213559984,13600
1,15,0,0,14606,115260982,"2022-06-20T00:00:00",2000,15.3,15.2,15.3,15.3,15.3,15.3,0,0,0,0,0,13,0,0,22200,"HNA",30600000,2000
1,26,0,0,40500,115260982,"2022-06-17T00:00:00",21700,15.2,14.7,15.8,15.8,14.7,14.7,0,0,0,0,0,18,0,0,27800,"HNA",329979965,21700
1,19,0,0,12502,115260982,"2022-06-16T00:00:00",200,14.7,15.2,14.7,14.7,14.7,14.7,0,0,0,0,0,8,0,0,5810,"HNA",2940000,200
1,9,0,0,64700,115260982,"2022-06-15T00:00:00",2000,15.2,15.4,15.2,15.2,15.2,15.2,0,0,0,0,0,12,0,0,12610,"HNA",30400000,2000
1,21,0,0,42506,115260982,"2022-06-14T00:00:00",5300,15.4,15.7,15.4,15.5,15.2,15.2,0,0,0,0,0,12,0,0,10040,"HNA",81530006,5300
1,21,0,0,31101,115260982,"2022-06-13T00:00:00",6400,15.7,16,15.5,15.8,15.5,15.8,0,0,0,0,0,18,0,0,15340,"HNA",100249984,6400
1,32,0,0,36202,115260982,"2022-06-10T00:00:00",22200,16,15.6,15.8,16.7,15.6,15.6,0,0,0,0,0,26,0,0,29240,"HNA",354310002,22200
1,19,0,0,22701,115260982,"2022-06-09T00:00:00",700,15.6,15.2,15.5,15.9,15.5,15.9,0,0,0,0,0,14,0,0,13200,"HNA",10920000,700
1,20,0,0,29139,115260982,"2022-06-08T00:00:00",5200,15.2,14.7,15.1,15.4,15,15,0,0,0,0,0,15,0,0,27570,"HNA",79040000,5200
1,27,0,0,33315,115260982,"2022-06-07T00:00:00",8600,14.7,14.7,14.7,14.8,14.7,14.7,0,0,0,0,0,16,0,0,24244,"HNA",126510042,8600
1,15,0,0,11601,115260982,"2022-06-06T00:00:00",300,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,8,0,0,9304,"HNA",4410000,300
1,14,0,0,18002,115260982,"2022-06-03T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,9,0,0,11331,"HNA",0,0
1,6,0,0,3300,115260982,"2022-06-02T00:00:00",200,14.7,15,14.7,14.7,14.7,14.7,0,0,0,0,0,6,0,0,6200,"HNA",2940000,200
1,14,0,0,5506,115241782,"2022-06-01T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,7,0,0,7734,"HNA",0,0
1,14,0,0,4606,115221782,"2022-05-31T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,7,0,0,6934,"HNA",0,0
1,17,0,0,42308,115221782,"2022-05-30T00:00:00",19400,15,15.3,15.8,15.8,14.9,14.9,0,0,0,0,0,10,19200,288069312,30834,"HNA",291070034,19400
1,13,0,0,23905,115221782,"2022-05-27T00:00:00",21500,15.3,15.3,15.4,15.4,15.3,15.3,0,0,0,0,0,15,20000,306102400,31004,"HNA",329060080,21500
1,14,0,0,4306,115221782,"2022-05-26T00:00:00",800,15.3,14.2,15.3,15.3,15.3,15.3,0,0,0,0,0,7,0,0,6700,"HNA",12240000,800
1,20,0,0,30807,115221782,"2022-05-25T00:00:00",100,14.2,14.1,14.2,14.2,14.2,14.2,0,0,0,0,0,5,0,0,1600,"HNA",1420000,100
1,19,0,0,13851,115221782,"2022-05-24T00:00:00",300,14.1,15.2,14.1,14.1,14.1,14.1,0,0,0,0,0,10,0,0,11270,"HNA",4230000,300
1,13,0,0,4003,115221782,"2022-05-23T00:00:00",1100,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,11,0,0,12864,"HNA",16720000,1100
1,15,0,0,24864,115221782,"2022-05-20T00:00:00",3200,15.2,14.1,15.4,15.4,15,15.2,0,0,0,0,0,11,0,0,5701,"HNA",48740000,3200
1,13,0,0,6883,115221782,"2022-05-19T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,6,0,0,7200,"HNA",0,0
1,16,0,0,3101,115221782,"2022-05-18T00:00:00",200,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,6,0,0,5800,"HNA",2820000,200
1,28,0,0,9102,115221782,"2022-05-17T00:00:00",1000,14.1,15.3,13.5,14.8,13.5,14.8,0,0,0,0,0,11,0,0,3131,"HNA",14120000,1000
1,15,0,0,4478,115221782,"2022-05-16T00:00:00",1500,15.3,15.3,15.3,15.3,15.2,15.2,,,,0,0,10,0,0,9170,"HNA",22900005,1500
1,6,0,0,3000,115221782,"2022-05-13T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,7,0,0,13500,"HNA",0,0
1,8,0,0,43846,115221782,"2022-05-12T00:00:00",39800,15.3,15.5,15,15.5,14.8,14.8,,,,0,0,14,0,0,42500,"HNA",607980024,39800
1,18,0,0,44134,115221782,"2022-05-11T00:00:00",2100,15.5,15.1,15.7,15.7,15.4,15.7,,,,0,0,5,0,0,4000,"HNA",32640006,2100
1,19,0,0,30882,115221782,"2022-05-10T00:00:00",1100,15.1,15.6,15.2,15.2,15,15,,,,0,0,17,0,0,56790,"HNA",16629998,1100
1,14,0,0,37800,115221782,"2022-05-09T00:00:00",23200,15.6,15.2,15.8,15.8,14.8,15,,,,0,0,16,0,0,26800,"HNA",362870040,23200
1,13,0,0,6924,115221782,"2022-05-06T00:00:00",500,15.2,15.6,15.5,15.5,15.1,15.1,,,,0,0,17,0,0,4524,"HNA",7590000,500
1,12,0,0,25300,115221782,"2022-05-05T00:00:00",7100,15.6,15,15.6,15.7,15.5,15.5,,,,0,0,13,0,0,14800,"HNA",110409970,7100
1,20,0,0,19158,115221782,"2022-05-04T00:00:00",1100,15,15.5,15.8,15.8,14.5,15,,,,0,0,11,0,0,9000,"HNA",16480002,1100
1,17,0,0,36898,115221782,"2022-04-29T00:00:00",8800,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,12,0,0,16161,"HNA",136400000,8800
1,15,0,0,23000,115221782,"2022-04-28T00:00:00",2300,15.5,15.4,15.9,15.9,15.5,15.5,,,,0,0,10,0,0,10200,"HNA",35710007,2300
1,22,0,0,39540,115221782,"2022-04-27T00:00:00",3800,15.4,14.9,15.2,16,15.2,16,,,,0,0,12,0,0,8500,"HNA",58330000,3800
1,20,0,0,17696,115221782,"2022-04-26T00:00:00",5800,14.9,15.3,15.3,15.3,14.8,15,,,,0,0,11,0,0,22500,"HNA",86329984,5800
1,18,0,0,22884,115221782,"2022-04-25T00:00:00",11700,15.3,15.5,13.2,15.5,13.2,15.5,,,,0,0,15,0,0,51600,"HNA",178719957,11700
1,16,0,0,42744,115221782,"2022-04-22T00:00:00",23500,15.5,15.5,15.5,15.7,15.4,15.4,,,,0,0,17,0,0,34131,"HNA",364030040,23500
1,16,0,0,50435,115221782,"2022-04-21T00:00:00",26800,15.5,15.4,15.4,15.8,15.4,15.4,,,,0,0,19,0,0,33691,"HNA",415270020,26800
1,12,0,0,23470,115221782,"2022-04-20T00:00:00",18100,15.4,15.7,15.5,15.5,15.3,15.5,,,,0,0,17,0,0,24752,"HNA",279330060,18100
1,5,0,0,3431,115221782,"2022-04-19T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,9,0,0,7124,"HNA",0,0
1,4,0,0,5300,115221782,"2022-04-18T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,13,0,0,9891,"HNA",0,0
1,14,0,0,19779,115221782,"2022-04-15T00:00:00",2900,15.7,15.5,15.7,15.7,15.6,15.6,,,,0,0,11,0,0,8705,"HNA",45430008,2900
1,15,0,0,22419,115221780,"2022-04-14T00:00:00",8800,15.5,15.5,15.5,15.6,15.5,15.6,,,,0,0,13,0,0,15021,"HNA",137000000,8800
1,20,0,0,49577,115221782,"2022-04-13T00:00:00",22800,15.5,15.6,15.5,15.6,15.5,15.6,,,,0,0,16,0,0,43367,"HNA",353700048,22800
1,25,0,0,76998,115221780,"2022-04-12T00:00:00",29600,15.6,15.7,15.6,15.7,15.5,15.7,,,,0,0,27,0,0,59333,"HNA",463000000,29600
1,16,0,0,25997,115221782,"2022-04-08T00:00:00",10300,15.7,15.6,15.5,15.8,15.5,15.7,,,,0,0,22,0,0,23320,"HNA",161320042,10300
1,22,0,0,31397,115221782,"2022-04-07T00:00:00",7800,15.6,15.5,15.7,15.8,15.5,15.5,,,,0,0,32,0,0,17303,"HNA",121929990,7800
1,12,0,0,27698,115221782,"2022-04-06T00:00:00",10000,15.5,14.4,15.2,15.5,15.2,15.3,,,,0,0,26,0,0,22146,"HNA",154510000,10000
1,29,0,0,47408,115221782,"2022-04-05T00:00:00",500,14.4,14.9,14.4,14.5,14.3,14.3,,,,0,0,20,0,0,8165,"HNA",7200000,500
1,39,0,0,50790,115221782,"2022-04-04T00:00:00",2000,14.9,15.3,14.5,15.3,13.7,15.2,,,,0,0,19,0,0,16732,"HNA",29750000,2000
1,15,0,0,55597,115221780,"2022-04-01T00:00:00",10800,15.3,15.1,15.2,15.3,15.2,15.2,,,,0,0,25,0,0,19830,"HNA",165000000,10800
1,30,0,0,44688,115221782,"2022-03-31T00:00:00",31000,15.1,14.7,15.1,15.3,14.9,15,,,,0,0,39,0,0,56327,"HNA",467449930,31000
1,31,0,0,112898,115221780,"2022-03-30T00:00:00",40100,14.7,14.3,14.9,14.9,14.4,14.4,,,,0,0,33,0,0,60907,"HNA",589000000,40100
1,26,0,0,144329,115221782,"2022-03-29T00:00:00",49200,14.3,14.1,14.4,14.4,14.1,14.1,,,,0,0,33,0,0,82437,"HNA",704089884,49200
1,24,0,0,35789,115221782,"2022-03-28T00:00:00",13600,14.1,14.2,14,14.2,14,14,,,,0,0,32,0,0,85410,"HNA",191810048,13600
1,21,0,0,30729,115221782,"2022-03-25T00:00:00",16600,14.2,14.1,14.1,14.2,14.1,14.2,,,,0,0,37,0,0,55737,"HNA",235679994,16600
1,13,0,0,22768,115221782,"2022-03-24T00:00:00",7100,14.1,14.4,13.8,14.2,13.8,13.8,,,,0,0,27,0,0,59340,"HNA",100400035,7100
1,21,0,0,10582,115221780,"2022-03-23T00:00:00",3700,14.4,14,14,14.8,14,14.6,,,,0,0,42,0,0,104931,"HNA",53000000,3700
1,21,0,0,44550,1152217820,"2022-03-22T00:00:00",31200,14,13.9,13.7,14,13.7,14,,,,0,0,25,0,0,49905,"HNA",436669896,31200
1,26,0,0,105998,115221780,"2022-03-21T00:00:00",66900,13.9,13.9,14,14.1,13.6,13.8,,,,0,0,33,0,0,93231,"HNA",930000000,66900
1,21,0,0,22208,1152217820,"2022-03-18T00:00:00",5600,13.9,13.9,13.8,14,13.6,13.9,,,,0,0,26,0,0,30646,"HNA",77680008,5600
1,11,0,0,8798,115221780,"2022-03-17T00:00:00",300,13.9,13.8,14,14,13.8,13.8,,,,0,0,16,0,0,27046,"HNA",4000000,300
1,12,0,0,50898,1152217820,"2022-03-16T00:00:00",4000,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,15,0,0,18900,"HNA",55200000,4000
1,21,0,0,32942,1152217820,"2022-03-15T00:00:00",8600,13.8,14.2,14.3,14.3,13.8,13.8,,,,0,0,41,0,0,45685,"HNA",119060034,8600
1,22,0,0,69364,1152217820,"2022-03-14T00:00:00",17900,14.2,14.6,14.2,14.2,13.9,14.2,,,,0,0,40,0,0,54388,"HNA",253399918,17900
1,22,0,0,29422,1152217820,"2022-03-11T00:00:00",12800,14.6,14.2,14.2,14.7,14.1,14.7,,,,0,0,44,0,0,90766,"HNA",186259968,12800
1,34,0,0,77850,1152217820,"2022-03-10T00:00:00",61600,14.2,13.8,14.3,14.5,13.8,13.8,,,,0,0,35,0,0,87323,"HNA",876099840,61600
1,35,0,0,92489,1152217820,"2022-03-09T00:00:00",46500,13.8,13.7,13.8,13.9,13.6,13.7,,,,0,0,33,0,0,115840,"HNA",639560070,46500
1,29,0,0,71568,1152217820,"2022-03-08T00:00:00",8000,13.7,13.6,13.7,13.8,13.6,13.6,,,,0,0,31,0,0,76583,"HNA",109610000,8000
1,23,0,0,30198,1152217820,"2022-03-07T00:00:00",17000,13.6,13.8,13.6,13.7,13.6,13.6,,,,0,0,30,0,0,101019,"HNA",231210030,17000
1,17,0,0,12543,1152217820,"2022-03-04T00:00:00",6200,13.8,13.6,13.6,14.2,13.6,13.9,0,0,0,0,0,35,0,0,149100,"HNA",85690014,6200
1,21,0,0,31186,1152217820,"2022-03-03T00:00:00",7900,13.6,13.5,13.6,13.7,13.5,13.5,,,,0,0,32,0,0,63008,"HNA",107289979,7900
1,31,0,0,75131,1152217820,"2022-03-02T00:00:00",18300,13.5,13.4,13.6,13.7,13.4,13.5,0,0,0,0,0,29,0,0,35748,"HNA",247310043,18300
1,17,0,0,21898,1152217820,"2022-03-01T00:00:00",4000,13.4,13.4,13.4,13.5,13.4,13.4,0,0,0,0,0,19,0,0,25638,"HNA",53640000,4000
1,26,0,0,101698,1152217820,"2022-02-28T00:00:00",4500,13.4,13.4,13.4,13.5,13.4,13.4,0,0,0,0,0,19,0,0,35066,"HNA",60349995,4500
1,27,0,0,85228,1152217820,"2022-02-25T00:00:00",14300,13.4,13.3,13.4,13.5,13.3,13.3,0,0,0,0,0,26,0,0,29850,"HNA",191790027,14300
1,32,0,0,114498,1152217820,"2022-02-24T00:00:00",50400,13.3,13.4,13.3,13.4,13.3,13.4,0,0,0,0,0,22,0,0,66718,"HNA",671069952,50400
1,30,0,0,49738,1152217820,"2022-02-23T00:00:00",6800,13.4,13.3,13.4,13.5,13.3,13.3,0,0,0,0,0,22,0,0,27008,"HNA",91290000,6800
1,29,0,0,97138,1152217820,"2022-02-22T00:00:00",19800,13.3,13.8,13.3,13.3,13.3,13.3,0,0,0,0,0,21,0,0,52546,"HNA",263340000,19800
1,23,0,0,36287,1152217820,"2022-02-21T00:00:00",2600,13.8,13.4,13.8,13.8,13.8,13.8,0,0,0,0,0,29,0,0,49778,"HNA",35880000,2600
1,53,0,0,133806,1152217820,"2022-02-18T00:00:00",72200,13.4,13.5,13.3,13.7,13.2,13.6,0,0,0,0,0,32,0,0,100020,"HNA",964049778,72200
1,24,0,0,36398,1152217820,"2022-02-17T00:00:00",17900,13.5,13.4,13.6,13.7,13.4,13.7,0,0,0,0,0,31,0,0,74818,"HNA",241220042,17900
1,20,0,0,24898,115221780,"2022-02-16T00:00:00",1900,13.4,13.3,13.3,13.6,13.3,13.6,0,0,0,0,0,25,0,0,48518,"HNA",25000000,1900
1,41,0,0,97498,115221780,"2022-02-15T00:00:00",76700,13.3,13.3,13.8,13.8,13.1,13.1,0,0,0,0,0,21,0,0,112518,"HNA",1020000000,76700
1,28,0,0,24798,1152217820,"2022-02-14T00:00:00",17600,13.3,13.5,13.2,13.5,13.2,13.4,0,0,0,0,0,25,0,0,47198,"HNA",234179968,17600
1,31,0,0,99607,1152217820,"2022-02-11T00:00:00",41300,13.5,13.4,13.5,13.5,13.4,13.4,0,0,0,0,0,25,0,0,84069,"HNA",556840053,41300
1,22,0,0,57199,1152217820,"2022-02-10T00:00:00",35900,13.4,13.5,13.7,13.7,13.4,13.5,0,0,0,0,0,23,0,0,93270,"HNA",481679993,35900
1,28,0,0,74455,1152217820,"2022-02-09T00:00:00",58900,13.5,13.3,13.5,13.6,13.3,13.3,0,0,0,0,0,29,0,0,97650,"HNA",794340125,58900
1,28,0,0,46315,1152217820,"2022-02-08T00:00:00",36200,13.3,13.3,13.3,13.3,13.2,13.3,0,0,0,0,0,27,0,0,78270,"HNA",481449864,36200
1,29,0,0,28818,1152217820,"2022-02-07T00:00:00",19700,13.3,13,13.3,13.9,13.3,13.9,0,0,0,0,0,32,0,0,77270,"HNA",262539930,19700
1,12,0,0,16025,1152217820,"2022-01-28T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,13,0,0,29200,"HNA",0,0
1,24,0,0,60318,1152217820,"2022-01-27T00:00:00",5100,13,13.6,13,13.3,13,13.3,0,0,0,0,0,20,0,0,58830,"HNA",66420003,5100
1,22,0,0,54948,1152217820,"2022-01-26T00:00:00",8700,13.6,13.1,13.5,13.9,13.5,13.7,0,0,0,0,0,31,0,0,81665,"HNA",118599966,8700
1,18,0,0,60197,1152217820,"2022-01-25T00:00:00",9400,13.1,13.8,13,13.3,13,13.2,0,0,0,0,0,18,0,0,81870,"HNA",122699986,9400
1,16,0,0,39070,115221780,"2022-01-24T00:00:00",20500,13.8,13.6,13.8,13.8,12.1,12.1,0,0,0,0,0,28,0,0,107086,"HNA",282000000,20500
1,18,0,0,23803,1152217820,"2022-01-21T00:00:00",1700,13.6,13.3,13.6,13.6,13.5,13.5,0,0,0,0,0,19,0,0,58670,"HNA",23049994,1700
1,18,0,0,59028,1152217820,"2022-01-20T00:00:00",16100,13.3,13.3,13.7,13.7,13.2,13.3,0,0,0,0,0,22,0,0,45130,"HNA",214859974,16100
1,14,0,0,24598,1152217820,"2022-01-19T00:00:00",15900,13.3,13.4,13.3,13.5,13.3,13.4,0,0,0,0,0,23,0,0,54300,"HNA",211790067,15900
1,24,0,0,47198,1152217820,"2022-01-18T00:00:00",26100,13.4,13.4,13.5,13.7,13.4,13.4,0,0,0,0,0,24,0,0,85070,"HNA",350840115,26100
1,21,0,0,57569,1152217820,"2022-01-17T00:00:00",38900,13.4,13.5,13.5,13.5,13.3,13.5,0,0,0,0,0,35,0,0,121479,"HNA",522929977,38900
1,18,0,0,30238,1152217820,"2022-01-14T00:00:00",5200,13.5,13.6,13.5,13.6,13.5,13.5,0,0,0,0,0,31,0,0,88756,"HNA",70299996,5200
1,14,0,0,22498,115221780,"2022-01-13T00:00:00",10800,13.6,13.8,13.6,13.7,13.6,13.7,0,0,0,0,0,35,0,0,113140,"HNA",147390000,10800
1,16,0,0,33899,115221780,"2022-01-12T00:00:00",18000,13.8,13.8,13.7,13.9,13.7,13.8,0,0,0,0,0,44,0,0,113863,"HNA",248000000,18000
1,39,0,0,116655,115221780,"2022-01-11T00:00:00",88700,13.8,14,13.6,14,13.6,13.9,0,0,0,0,0,37,0,0,186166,"HNA",1226000000,88700
1,18,0,0,62947,115221780,"2022-01-10T00:00:00",9700,14,13.9,13.9,14,13.9,13.9,0,0,0,0,0,43,0,0,124428,"HNA",135420000,9700
1,23,0,0,120968,115221780,"2022-01-07T00:00:00",70100,13.9,13.9,13.8,14.2,13.8,14,0,0,0,0,0,52,0,0,214580,"HNA",977000000,70100
1,19,0,0,58727,115221780,"2022-01-06T00:00:00",11900,13.9,14,13.9,14,13.8,13.8,0,0,0,0,0,40,0,0,130092,"HNA",165410000,11900
1,28,0,0,26897,115221780,"2022-01-05T00:00:00",15300,14,13.9,13.9,14.1,13.8,13.8,0,0,0,0,0,36,0,0,114810,"HNA",214000000,15300
