"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.250316055478616,8,0,0,15500,1097700,"2021-07-05T00:00:00",3600,14.166666666666666,14.1,14.3,14.3,14,14.1,0,0,0,0,0,7,0,0,11000,"DC2",51000000,3600
1.250316055478616,6,2200,31777777.777777776,19700,1097700,"2021-07-02T00:00:00",3000,14.333333333333334,14.4,14.1,14.5,14.1,14.2,0,0,0,0,0,6,0,0,8900,"DC2",43000000,3000
1.250316055478616,23,0,0,24500,1099900,"2021-07-01T00:00:00",10600,14.056603773584905,14.2,14.4,14.4,14,14,0,0,0,0,0,22,0,0,15400,"DC2",149000000,10600
1.250316055478616,18,0,0,27800,1098800,"2021-06-30T00:00:00",8600,14.2,14.1,14.2,14.2,14.2,14.2,0,0,0,0,0,18,0,0,21400,"DC2",122000000,8600
1.250316055478616,29,0,0,25700,1098800,"2021-06-29T00:00:00",13700,14.306569343065695,14.5,14.1,14.6,14.1,14.5,0,0,0,0,0,28,0,0,33500,"DC2",196000000,13700
1.250316055478616,13,0,0,16700,1098800,"2021-06-28T00:00:00",6100,14.59016393442623,14.7,14.5,14.7,14.5,14.7,0,0,0,0,0,13,1100,15976190.476190476,25100,"DC2",89000000,6100
1.250316055478616,17,0,0,38000,1098800,"2021-06-25T00:00:00",8100,14.6,14.6,14.7,14.7,14.6,14.7,0,0,0,0,0,17,0,0,19900,"DC2",118000000,8100
1.250316055478616,3,0,0,16300,1098800,"2021-06-24T00:00:00",1200,14.8,14.6,14.6,14.8,14.4,14.4,0,0,0,0,0,2,0,0,18700,"DC2",18000000,1200
1.250316055478616,14,200,2944444.4444444445,62200,1098800,"2021-06-23T00:00:00",6600,14.696969696969695,14.4,14.6,14.8,14.4,14.4,0,0,0,0,0,14,0,0,19600,"DC2",97000000,6600
1.250316055478616,15,0,0,31800,1099000,"2021-06-22T00:00:00",6900,14.492753623188406,14.8,14.4,14.6,14.4,14.6,0,0,0,0,0,14,0,0,19600,"DC2",100000000,6900
1.250316055478616,6,0,0,23500,1099000,"2021-06-21T00:00:00",3000,14.666666666666666,14.9,14.8,14.9,14.5,14.9,0,0,0,0,0,6,0,0,14300,"DC2",44000000,3000
1.250316055478616,29,7500,105525547.44525547,49100,1099000,"2021-06-18T00:00:00",13700,14.07007299270073,15,14.9,15,13.5,15,0,0,0,0,0,28,0,0,30400,"DC2",192760000,13700
1.250316055478616,28,0,0,33500,1094500,"2021-06-17T00:00:00",13400,14.925373134328359,14.9,15,15,14.7,14.9,0,0,0,0,0,28,0,0,31100,"DC2",200000000,13400
1.250316055478616,7,0,0,23200,1094500,"2021-06-16T00:00:00",3200,14.6875,14.8,14.9,14.9,14.5,14.5,0,0,0,0,0,7,0,0,8900,"DC2",47000000,3200
1.250316055478616,60,12000,177578475.33632287,49000,1094400,"2021-06-15T00:00:00",28400,14.788732394366198,14.8,14.8,14.8,14.7,14.8,0,0,0,0,0,59,12000,177578475.33632287,41200,"DC2",420000000,28400
1.250316055478616,1,0,0,20400,1106400,"2021-06-14T00:00:00",400,14.8,14.3,14.8,14.8,14.3,14.3,0,0,0,0,0,1,0,0,10600,"DC2",6000000,400
1.250316055478616,28,200,2962406.015037594,42900,1106400,"2021-06-11T00:00:00",13300,14.81203007518797,14.8,14.3,15,14.3,14.8,0,0,0,0,0,27,100,1000000,35200,"DC2",197000000,13300
1.250316055478616,2,0,0,22700,1106600,"2021-06-10T00:00:00",1100,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,2,0,0,31400,"DC2",16000000,1100
1.250316055478616,15,0,0,34300,1106600,"2021-06-09T00:00:00",7300,14.9,14.7,14.8,14.9,14.4,14.9,0,0,0,0,0,15,0,0,28900,"DC2",109000000,7300
1.250316055478616,14,600,8727272.727272727,30800,1106600,"2021-06-08T00:00:00",6500,14.461538461538462,14.3,14.7,14.8,14.3,14.8,0,0,0,0,0,13,0,0,19900,"DC2",94000000,6500
1.250316055478616,38,0,0,29400,1107200,"2021-06-07T00:00:00",17900,14.35754189944134,14.3,14.3,14.9,14.2,14.8,0,0,0,0,0,37,0,0,30200,"DC2",257000000,17900
1.250316055478616,17,0,0,39600,1107200,"2021-06-04T00:00:00",8000,14.5,14.9,14.3,14.8,14.2,14.5,0,0,0,0,0,16,0,0,30900,"DC2",116000000,8000
1.250316055478616,18,0,0,42800,1107200,"2021-06-03T00:00:00",8300,14.578313253012048,15,14.9,15,14,14.2,0,0,0,0,0,17,0,0,23400,"DC2",121000000,8300
1.250316055478616,27,1000,15000000,48600,1107200,"2021-06-02T00:00:00",12500,15.12,15,15,15.5,15,15.2,0,0,0,0,0,26,0,0,30100,"DC2",189000000,12500
1.250316055478616,45,17700,253811320.754717,40000,1108200,"2021-06-01T00:00:00",21200,14.339622641509433,14,15,15,13.6,14,0,0,0,0,0,44,0,0,24300,"DC2",304000000,21200
1.250316055478616,25,0,0,15800,1125900,"2021-05-31T00:00:00",11800,13.64406779661017,14.8,14,14.6,13.4,14.1,0,0,0,0,0,24,0,0,27300,"DC2",161000000,11800
1.250316055478616,10,0,0,9800,1125900,"2021-05-28T00:00:00",4900,14.489795918367346,14,14.8,14.8,14.4,14.4,0,0,0,0,0,10,0,0,36100,"DC2",71000000,4900
1.250316055478616,1,0,0,23500,1125900,"2021-05-27T00:00:00",300,14,14,14,14,14,14,0,0,0,0,0,1,0,0,10500,"DC2",4000000,300
1.250316055478616,40,5600,79822459.89304812,38400,1125900,"2021-05-26T00:00:00",18700,14.27807486631016,14.5,14,15.2,13.8,14.4,0,0,0,0,0,39,0,0,35000,"DC2",267000000,18700
1.250316055478616,26,3500,50091743.119266056,34600,1131500,"2021-05-25T00:00:00",12100,14.297520661157025,14.6,14.5,14.6,14.1,14.5,0,0,0,0,0,25,0,0,42800,"DC2",173000000,12100
1.250316055478616,3,0,0,5300,1128800,"2021-05-24T00:00:00",1200,14.7,14.5,14.6,14.7,14.6,14.7,0,0,0,0,0,2,0,0,8400,"DC2",18000000,1200
1.250316055478616,25,0,0,26100,1128800,"2021-05-21T00:00:00",12000,14.666666666666666,15.1,14.5,15.4,14.5,14.5,0,0,0,0,0,25,0,0,25200,"DC2",176000000,12000
1.250316055478616,27,2800,42341463.414634146,20000,1128800,"2021-05-20T00:00:00",12600,14.523809523809524,15.2,15.1,15.4,13.8,15.3,0,0,0,0,0,26,6200,89352941.1764706,41300,"DC2",183000000,12600
1.250316055478616,3,0,0,4200,1131600,"2021-05-19T00:00:00",1600,15.5,15.8,15.2,15.8,15.2,15.8,0,0,0,0,0,3,0,0,28600,"DC2",24800000,1600
1.250316055478616,4,1000,15200000,22300,1131500,"2021-05-18T00:00:00",1800,15.35,15.1,15.8,15.8,15.2,15.2,0,0,0,0,0,4,0,0,30300,"DC2",27630000,1800
1.250316055478616,1,0,0,3500,1132500,"2021-05-17T00:00:00",500,15.22,15.4,15.1,15.4,15.1,15.4,0,0,0,0,0,1,0,0,17400,"DC2",7610000,500
1.250316055478616,13,0,0,12000,1132500,"2021-05-14T00:00:00",6200,15.398387096774194,15.4,15.4,15.5,15.2,15.4,0,0,0,0,0,13,100,1539642.857142857,36800,"DC2",95470000,6200
1.250316055478616,35,4500,69825449.1017964,28500,1132500,"2021-05-13T00:00:00",16700,15.51676646706587,15.8,15.4,15.8,15.4,15.8,0,0,0,0,0,34,0,0,49200,"DC2",259130000,16700
1.250316055478616,6,0,0,19900,1137000,"2021-05-12T00:00:00",2600,15.773076923076923,15.9,15.8,15.9,15.6,15.9,0,0,0,0,0,5,0,0,31400,"DC2",41010000,2600
1.250316055478616,27,0,0,33000,1137000,"2021-05-11T00:00:00",12800,15.73359375,15.8,15.9,15.9,15.4,15.5,0,0,0,0,0,26,0,0,39700,"DC2",201390000,12800
1.250316055478616,31,1500,23336776.859504133,23000,1137000,"2021-05-10T00:00:00",14500,15.550344827586207,15.9,15.8,15.9,15.5,15.9,0,0,0,0,0,30,0,0,54300,"DC2",225480000,14500
1.250316055478616,24,3800,59459821.428571425,18000,1138500,"2021-05-07T00:00:00",11200,15.647321428571429,15.9,15.9,15.9,15.5,15.8,0,0,0,0,0,23,0,0,26300,"DC2",175250000,11200
1.250316055478616,24,300,4706842.105263158,29600,1142300,"2021-05-06T00:00:00",11500,15.871304347826086,15.7,15.9,16.2,15.6,15.7,0,0,0,0,0,24,0,0,30300,"DC2",182520000,11500
1.250316055478616,27,1300,20530640,25600,1142600,"2021-05-05T00:00:00",12700,15.791338582677165,15.8,15.7,15.9,15.7,15.8,0,0,0,0,0,26,0,0,48800,"DC2",200550000,12700
1.250316055478616,40,11000,171637078.6516854,46200,1143900,"2021-05-04T00:00:00",19300,15.603108808290155,16.1,15.8,15.9,15.5,15.8,0,0,0,0,0,39,0,0,38200,"DC2",301140000,19300
1.250316055478616,51,11000,177910798.12206572,38400,1154400,"2021-04-29T00:00:00",23900,16.197071129707115,16.5,16.1,16.5,16,16.5,0,0,0,0,0,49,0,0,61200,"DC2",387110000,23900
1.250316055478616,21,1100,17946836.734693877,25500,1165400,"2021-04-28T00:00:00",9800,16.31530612244898,16.5,16.5,16.5,16.1,16.5,0,0,0,0,0,20,0,0,38400,"DC2",159890000,9800
1.250316055478616,40,0,0,43800,1166500,"2021-04-27T00:00:00",18800,16.56808510638298,17.6,16.5,17.6,16,17.6,0,0,0,0,0,39,500,8391304.347826088,57100,"DC2",311480000,18800
1.250316055478616,156,5700,92138823.52941176,91300,1166500,"2021-04-26T00:00:00",73500,17.086802721088436,16.2,17.6,17.8,16.1,16.2,0,0,0,0,0,151,0,0,95300,"DC2",1255880000,73500
1.250316055478616,78,16000,258120218.579235,59500,1172200,"2021-04-23T00:00:00",36600,16.132513661202186,15.9,16.2,16.6,15.9,15.9,0,0,0,0,0,75,0,0,52500,"DC2",590450000,36600
1.250316055478616,31,0,0,37600,1188200,"2021-04-22T00:00:00",14400,16.147916666666667,16.5,15.9,16.5,15.9,16.5,0,0,0,0,0,30,0,0,66700,"DC2",232530000,14400
1.250316055478616,29,2400,38291386.86131387,28500,1183100,"2021-04-20T00:00:00",13800,15.958695652173914,15.8,16.5,16.5,15.8,16,0,0,0,0,0,28,0,0,20000,"DC2",220230000,13800
1.250316055478616,47,0,0,37100,1185500,"2021-04-19T00:00:00",22200,15.892792792792791,15.9,15.8,15.9,15.8,15.8,0,0,0,0,0,46,0,0,37800,"DC2",352820000,22200
1.250316055478616,47,18000,283479820.62780267,31900,1185500,"2021-04-16T00:00:00",22300,15.748878923766817,16,15.9,15.9,15.7,15.8,0,0,0,0,0,46,5100,80208372.09302326,32900,"DC2",351200000,22300
1.250316055478616,34,10500,166092721.51898733,25700,1203500,"2021-04-15T00:00:00",15800,15.818354430379745,15.9,16,16,15.6,15.8,0,0,0,0,0,33,0,0,34000,"DC2",249930000,15800
1.250316055478616,31,0,0,27500,1214000,"2021-04-14T00:00:00",14500,15.92551724137931,16,15.9,16,15.9,16,0,0,0,0,0,30,0,0,49500,"DC2",230920000,14500
1.250316055478616,55,0,0,37700,1214000,"2021-04-13T00:00:00",25700,16.015953307392998,16.5,16,16.3,15.7,16.3,0,0,0,0,0,53,0,0,71300,"DC2",411610000,25700
1.250316055478616,56,0,0,36300,1214000,"2021-04-12T00:00:00",26400,16.37310606060606,16.5,16.5,16.5,16.2,16.4,0,0,0,0,0,54,0,0,57500,"DC2",432250000,26400
1.250316055478616,23,0,0,31200,1214000,"2021-04-09T00:00:00",10800,16.44537037037037,16.4,16.5,16.5,16.2,16.3,0,0,0,0,0,22,0,0,24900,"DC2",177610000,10800
1.250316055478616,37,0,0,29300,1214000,"2021-04-08T00:00:00",17200,16.14593023255814,16.4,16.4,16.4,16,16.4,0,0,0,0,0,35,0,0,26100,"DC2",277710000,17200
1.250316055478616,65,100,1590000,71800,1214000,"2021-04-07T00:00:00",30800,16.367207792207793,16,16.4,16.6,15.9,15.9,0,0,0,0,0,63,0,0,41400,"DC2",504110000,30800
1.250316055478616,27,5000,76452173.91304348,48900,1214100,"2021-04-06T00:00:00",12800,15.3625,15.9,16,16.3,14.9,16.3,0,0,0,0,0,26,0,0,26000,"DC2",196640000,12800
1.250316055478616,90,0,0,48300,1219100,"2021-04-05T00:00:00",42300,16.155082742316786,16.2,15.9,16.3,15.9,16.2,0,0,0,0,0,87,0,0,60200,"DC2",683360000,42300
1.250316055478616,134,0,0,77700,1219100,"2021-04-02T00:00:00",62900,16.290302066772654,16.3,16.2,16.5,16.2,16.5,,,,0,0,129,0,0,86400,"DC2",1024660000,62900
1.250316055478616,38,0,0,22100,1219100,"2021-04-01T00:00:00",18000,16.499444444444446,16.5,16.3,16.6,16,16.5,,,,0,0,37,0,0,38000,"DC2",296990000,18000
1.250316055478616,45,0,0,47200,1219100,"2021-03-31T00:00:00",21200,16.36603773584906,16.2,16.5,16.5,16.2,16.3,,,,0,0,44,0,0,50200,"DC2",346960000,21200
1.250316055478616,75,0,0,59100,1219100,"2021-03-30T00:00:00",35300,16.238243626062324,16.5,16.2,16.6,15.9,16.4,,,,0,0,73,0,0,53600,"DC2",573210000,35300
1.250316055478616,132,0,0,94000,1219100,"2021-03-29T00:00:00",62000,16.22806451612903,16.8,16.5,17.2,15.9,17,,,,0,0,128,0,0,78000,"DC2",1006140000,62000
1.250316055478616,190,0,0,99400,1219100,"2021-03-26T00:00:00",89500,16.564804469273742,17.8,16.8,19.4,16.1,19,,,,0,0,184,0,0,119300,"DC2",1482550000,89500
1.250316055478616,115,10000,177730232.55813953,77500,1219100,"2021-03-25T00:00:00",54300,17.678453038674032,16.2,17.8,17.8,16.3,17.5,,,,0,0,112,0,0,54900,"DC2",959940000,54300
1.250316055478616,169,0,0,133600,1229100,"2021-03-24T00:00:00",79600,16.19962311557789,14.8,16.2,16.2,16.1,16.2,,,,0,0,164,0,0,79600,"DC2",1289490000,79600
1.250316055478616,442,0,0,318700,1229100,"2021-03-23T00:00:00",208000,14.495817307692308,13.5,14.8,14.8,13.7,13.7,,,,0,0,428,0,0,208000,"DC2",3015130000,208000
1.250316055478616,103,0,0,250300,1229100,"2021-03-22T00:00:00",48400,13.419628099173552,12.9,13.5,14,12.5,12.9,,,,0,0,100,0,0,98100,"DC2",649510000,48400
1.250316055478616,15,0,0,130000,1229100,"2021-03-19T00:00:00",7200,12.818055555555555,12.9,12.9,13.2,12.5,12.5,,,,0,0,15,0,0,33600,"DC2",92290000,7200
1.250316055478616,9,0,0,16400,1229100,"2021-03-18T00:00:00",4100,13.029268292682927,13.2,12.9,13.4,12.9,13.3,,,,0,0,8,0,0,42800,"DC2",53420000,4100
1.250316055478616,1,0,0,8200,1229100,"2021-03-17T00:00:00",400,13.25,13.2,13.2,13.3,13.2,13.3,,,,0,0,1,0,0,29600,"DC2",5300000,400
1.250316055478616,18,0,0,20500,1229100,"2021-03-16T00:00:00",8700,12.99080459770115,12.9,13.2,13.2,12.9,12.9,,,,0,0,18,0,0,30600,"DC2",113020000,8700
1.250316055478616,26,0,0,14600,1229100,"2021-03-15T00:00:00",12200,12.897540983606557,13.1,12.9,13,12.8,12.9,,,,262000,20,25,0,0,39500,"DC2",157612000,12220
1.250316055478616,0,0,0,6100,1229100,"2021-03-12T00:00:00",200,13.1,12.9,13.1,13.1,13.1,13.1,,,,0,0,15,0,0,15100,"DC2",2620000,200
1.250316055478616,33,0,0,24100,1229100,"2021-03-11T00:00:00",15500,12.986451612903226,13.1,12.9,13.2,12.8,13.2,,,,0,0,32,0,0,31900,"DC2",201290000,15500
1.250316055478616,34,0,0,27500,1229100,"2021-03-10T00:00:00",16100,13.335403726708075,13.7,13.1,13.6,13.1,13.6,,,,0,0,33,0,0,51700,"DC2",214700000,16100
1.250316055478616,73,0,0,56700,1229100,"2021-03-09T00:00:00",34500,13.502898550724638,13.7,13.7,13.7,13,13.7,,,,0,0,71,0,0,51500,"DC2",465850000,34500
1.250316055478616,29,0,0,43000,1229100,"2021-03-08T00:00:00",13800,13.506521739130434,13.6,13.7,13.7,13.4,13.6,,,,0,0,29,0,0,44200,"DC2",186390000,13800
1.250316055478616,47,0,0,54400,1229100,"2021-03-05T00:00:00",22000,13.455,13.1,13.6,13.9,13.1,13.1,,,,0,0,45,0,0,45300,"DC2",296010000,22000
1.250316055478616,210,0,0,163000,1229100,"2021-03-04T00:00:00",98900,13.094438827098077,12.7,13.1,13.5,12.5,12.8,,,,0,0,204,0,0,125100,"DC2",1295040000,98900
1.250316055478616,220,0,0,139000,1229100,"2021-03-03T00:00:00",103800,12.59354527938343,12.6,12.7,12.7,12.5,12.6,,,,0,0,214,0,0,168400,"DC2",1307210000,103800
1.250316055478616,11,0,0,14800,1229100,"2021-03-02T00:00:00",5000,12.452,12.6,12.6,12.8,12.3,12.8,,,,0,0,10,0,0,62400,"DC2",62260000,5000
1.250316055478616,0,0,0,9400,1229100,"2021-03-01T00:00:00",200,12.4,12.7,12.6,12.6,12.2,12.2,,,,0,0,39,0,0,39300,"DC2",2480000,200
1.250316055478616,42,0,0,27800,1229100,"2021-02-26T00:00:00",19900,12.464321608040201,12.9,12.7,12.7,12,12.7,,,,0,0,41,0,0,60800,"DC2",248040000,19900
1.250316055478616,38,0,0,21200,1229100,"2021-02-25T00:00:00",17700,12.754237288135593,12.5,12.9,12.9,12.5,12.6,,,,0,0,37,0,0,73400,"DC2",225750000,17700
1.250316055478616,74,0,0,132600,1229100,"2021-02-24T00:00:00",34700,12.11613832853026,11.8,12.5,12.6,11.8,11.8,,,,0,0,72,0,0,75700,"DC2",420430000,34700
1.250316055478616,14,0,0,34300,1229100,"2021-02-23T00:00:00",6500,12.156923076923077,12.2,11.8,12.2,11.8,12.1,,,,0,0,14,0,0,36300,"DC2",79020000,6500
1.250316055478616,38,0,0,42300,1229100,"2021-02-22T00:00:00",17700,12.159322033898304,12.1,12.2,12.3,11.6,12.2,,,,0,0,37,0,0,56000,"DC2",215220000,17700
1.250316055478616,4,0,0,36000,1229100,"2021-02-19T00:00:00",2100,12.309523809523808,12.1,12.1,12.9,11.7,12.1,,,,0,0,4,0,0,50000,"DC2",25850000,2100
1.250316055478616,47,0,0,85800,1229100,"2021-02-18T00:00:00",22100,11.978733031674208,11,12.1,12.1,11.4,11.4,,,,0,0,46,0,0,22100,"DC2",264730000,22100
1.250316055478616,17,0,0,21700,1229100,"2021-02-17T00:00:00",8100,10.901234567901234,10.8,11,11,10.8,10.9,,,,0,0,17,0,0,21100,"DC2",88300000,8100
1.250316055478616,52,0,0,101100,1229100,"2021-02-09T00:00:00",24300,10.965843621399177,11.4,10.8,11.8,10.8,11.8,,,,0,0,51,0,0,33100,"DC2",266470000,24300
1.250316055478616,24,0,0,32100,1229100,"2021-02-08T00:00:00",11200,11.273214285714285,11.5,11.4,11.7,10.6,11.5,,,,0,0,23,0,0,42000,"DC2",126260000,11200
1.250316055478616,1,0,0,6600,1229100,"2021-02-05T00:00:00",700,10.985714285714286,11.5,11.5,11.5,10.9,10.9,,,,0,0,1,0,0,27200,"DC2",7690000,700
1.250316055478616,8,0,0,7100,1229100,"2021-02-04T00:00:00",3800,11.028947368421054,11.8,11.5,11.6,11,11,,,,0,0,8,0,0,49900,"DC2",41910000,3800
1.250316055478616,16,0,0,13400,1229100,"2021-02-03T00:00:00",7500,11.334666666666665,11,11.8,11.8,11,11,,,,0,0,16,0,0,17600,"DC2",85010000,7500
1.250316055478616,0,0,0,30400,1229100,"2021-02-02T00:00:00",100,11,10.8,11,11,11,11,,,,0,0,10,0,0,10600,"DC2",1100000,100
1.250316055478616,6,0,0,21300,1229100,"2021-02-01T00:00:00",3000,10.563333333333334,10.5,10.8,11,10,11,,,,0,0,6,0,0,12700,"DC2",31690000,3000
1.250316055478616,25,0,0,32600,1229100,"2021-01-29T00:00:00",11900,10.372268907563026,10.9,10.5,11.5,9.9,10.8,,,,0,0,25,0,0,26100,"DC2",123430000,11900
1.250316055478616,66,0,0,31000,1229100,"2021-01-28T00:00:00",31000,10.736774193548387,11.7,10.9,11.7,10.6,11.7,,,,0,0,65,0,0,57300,"DC2",332840000,31000
1.250316055478616,97,0,0,72900,1229100,"2021-01-27T00:00:00",45700,11.453172866520788,11.5,11.7,11.9,11.2,11.9,,,,0,0,95,0,0,65300,"DC2",523410000,45700
1.250316055478616,49,0,0,31800,1229100,"2021-01-26T00:00:00",23100,11.836796536796538,12.5,11.5,12.5,11.5,12.2,,,,0,0,48,0,0,49700,"DC2",273430000,23100
1.250316055478616,90,0,0,70100,1229100,"2021-01-25T00:00:00",42400,12.374056603773584,12.4,12.5,12.9,12.2,12.9,,,,0,0,89,0,0,91700,"DC2",524660000,42400
1.250316055478616,33,0,0,34400,1229100,"2021-01-22T00:00:00",15400,12.366233766233767,13,12.4,13,12.1,13,,,,0,0,32,0,0,62700,"DC2",190440000,15400
1.250316055478616,25,0,0,27100,1229100,"2021-01-21T00:00:00",11700,13.012820512820513,13,13,13.2,12.9,13.2,,,,0,0,24,0,0,55300,"DC2",152250000,11700
1.250316055478616,26,500,6313934.426229509,48000,1229100,"2021-01-20T00:00:00",12200,12.627868852459017,12.9,13,13,12.4,12.9,,,,0,0,25,0,0,35900,"DC2",154060000,12200
1.250316055478616,120,0,0,60600,1229600,"2021-01-19T00:00:00",56600,12.887102473498233,13.7,12.9,13.7,12.4,13.7,,,,0,0,118,0,0,199100,"DC2",729410000,56600
1.250316055478616,40,0,0,34700,1229600,"2021-01-18T00:00:00",19000,13.642105263157895,13.5,13.7,13.9,13.5,13.6,,,,0,0,39,0,0,53500,"DC2",259200000,19000
1.250316055478616,22,0,0,61700,1229600,"2021-01-15T00:00:00",10500,13.280952380952382,13.4,13.5,13.7,12.5,13.2,,,,0,0,22,0,0,45300,"DC2",139450000,10500
1.250316055478616,312,5000,66236215.11232131,183100,1229600,"2021-01-14T00:00:00",146900,13.24724302246426,12.9,13.4,13.8,12.8,12.8,,,,0,0,307,0,0,230900,"DC2",1946020000,146900
1.250316055478616,256,0,0,149200,1234600,"2021-01-13T00:00:00",120500,12.694771784232366,12.6,12.9,13.8,12,12.6,,,,0,0,251,0,0,135500,"DC2",1529720000,120500
1.250316055478616,240,0,0,147200,1234600,"2021-01-12T00:00:00",113000,12.6,11.5,12.6,12.6,12.6,12.6,,,,0,0,236,0,0,113000,"DC2",1423800000,113000
1.250316055478616,3,0,0,43900,1234600,"2021-01-11T00:00:00",1200,11.45,10.5,11.5,11.5,11.2,11.2,,,,0,0,3,0,0,1200,"DC2",13740000,1200
1.250316055478616,64,0,0,55000,1234600,"2021-01-08T00:00:00",30100,10.01594684385382,9.6,10.5,10.5,9.6,9.6,,,,0,0,63,0,0,30100,"DC2",301480000,30100
1.250316055478616,9,0,0,13600,1234600,"2021-01-07T00:00:00",4100,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,9,0,0,8600,"DC2",39360000,4100
1.250316055478616,8,0,0,15500,1234600,"2021-01-06T00:00:00",3600,9.616666666666665,9.5,9.6,10.2,9.6,10.2,,,,0,0,8,0,0,11500,"DC2",34620000,3600
1.250316055478616,6,0,0,5100,1234600,"2021-01-05T00:00:00",2900,9.586206896551724,9.5,9.5,10.4,9.5,10.4,,,,0,0,6,0,0,20400,"DC2",27800000,2900
1.250316055478616,11,0,0,8300,1234600,"2021-01-04T00:00:00",5000,9.516,9.7,9.5,10.3,9.5,10.3,,,,0,0,10,0,0,8600,"DC2",47580000,5000
1.250316055478616,5,0,0,8400,1234600,"2020-12-31T00:00:00",2200,9.931818181818182,10,9.7,10.5,9.5,10.5,,,,0,0,5,0,0,7700,"DC2",21850000,2200
1.250316055478616,1,0,0,5500,1234600,"2020-12-30T00:00:00",500,10,9.1,10,10,10,10,,,,0,0,1,0,0,1000,"DC2",5000000,500
1.250316055478616,0,0,0,6900,1234600,"2020-12-29T00:00:00",200,9.85,9.7,9.1,10.6,9.1,10.6,,,,0,0,6,0,0,6000,"DC2",1970000,200
1.250316055478616,10,0,0,13100,1234600,"2020-12-28T00:00:00",4600,9.765217391304349,10.2,9.7,9.8,9.7,9.7,,,,0,0,10,0,0,16000,"DC2",44920000,4600
1.250316055478616,0,0,0,8200,1234600,"2020-12-25T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,9,0,0,9400,"DC2",0,0
1.250316055478616,0,0,0,33200,1234600,"2020-12-24T00:00:00",100,10.2,9.6,10.2,10.2,10.2,10.2,,,,0,0,7,0,0,7300,"DC2",1020000,100
1.250316055478616,8,0,0,5400,1234600,"2020-12-23T00:00:00",3900,9.61025641025641,10.5,9.6,9.7,9.6,9.7,,,,0,0,8,0,0,9200,"DC2",37480000,3900
1.250316055478616,1,0,0,12500,1234600,"2020-12-22T00:00:00",400,10.5,9.8,10.5,10.5,10.5,10.5,,,,0,0,1,0,0,11300,"DC2",4200000,400
1.250316055478616,26,0,0,35500,1234600,"2020-12-21T00:00:00",12200,9.8,9.5,9.8,9.8,9.8,9.8,,,,0,0,26,0,0,17200,"DC2",119560000,12200
1.250316055478616,10,0,0,63100,1234600,"2020-12-18T00:00:00",4500,9.522222222222222,9.7,9.5,9.6,9.5,9.6,,,,0,0,9,0,0,18600,"DC2",42850000,4500
1.250316055478616,11,0,0,18900,1234600,"2020-12-17T00:00:00",5300,9.60566037735849,9.5,9.7,9.7,9.6,9.6,,,,0,0,11,0,0,22400,"DC2",50910000,5300
1.250316055478616,2,0,0,21600,1234600,"2020-12-16T00:00:00",1100,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,2,0,0,19700,"DC2",10450000,1100
1.250316055478616,0,0,0,5600,1234600,"2020-12-15T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,26,0,0,26700,"DC2",0,0
1.250316055478616,0,0,0,6900,1234600,"2020-12-14T00:00:00",200,9.5,9.5,9.5,9.6,9.5,9.6,,,,0,0,10,0,0,9700,"DC2",2000000,200
1.250316055478616,0,0,0,6200,1234600,"2020-12-11T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,26,0,0,26800,"DC2",0,0
1.250316055478616,9,0,0,9100,1234600,"2020-12-10T00:00:00",4100,9.502439024390243,9.5,9.5,9.6,9.5,9.6,,,,0,0,9,0,0,18900,"DC2",38960000,4100
1.250316055478616,0,0,0,5600,1234600,"2020-12-09T00:00:00",200,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,10,0,0,9800,"DC2",1900000,200
1.250316055478616,1,0,0,6600,1234600,"2020-12-08T00:00:00",500,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,1,0,0,6800,"DC2",4750000,500
1.250316055478616,0,0,0,0,1234600,"2020-12-07T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"DC2",0,0
1.250316055478616,21,0,0,21702,1234600,"2020-12-04T00:00:00",10000,9.541,10.4,9.5,9.7,9.5,9.7,,,,0,0,21,0,0,21665,"DC2",95410000,10000
1.250316055478616,7,0,0,6727,1234600,"2020-12-03T00:00:00",3100,10.980645161290322,10,10.4,11,10.4,11,,,,0,0,7,0,0,6716,"DC2",34040000,3100
1.250316055478616,3,0,0,3472,1234600,"2020-12-02T00:00:00",1600,10.0125,9.5,10,10.2,10,10.2,,,,0,0,3,0,0,3466,"DC2",16020000,1600
1.250316055478616,20,0,0,20834,1234600,"2020-12-01T00:00:00",9600,9.633333333333335,9,9.5,9.9,9.5,9.6,,,,0,0,20,0,0,20798,"DC2",92480000,9600
