"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,735000,"2022-07-21T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,0,0,0,0,"LBC",0,0
1,0,0,0,0,735000,"2022-07-20T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,0,0,0,0,"LBC",0,0
1,0,0,0,0,735000,"2022-07-19T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,1,0,0,100,"LBC",0,0
1,0,0,0,0,735000,"2022-07-18T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,1,0,0,100,"LBC",0,0
1,0,0,0,0,735000,"2022-07-15T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,0,0,0,0,"LBC",0,0
1,0,0,0,0,735000,"2022-07-14T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,1,0,0,100,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-07-13T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-07-12T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-07-11T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,1,0,0,100,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-07-08T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,1,0,0,100,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-07-07T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-07-06T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,1,0,0,100,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-07-05T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-07-04T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-07-01T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,100,735000,"2022-06-30T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,1,0,0,100,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-06-29T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-06-28T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,1,0,0,100,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-06-27T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,1,0,0,100,"LBC",0,0
1.0576923077,1,0,0,100,735000,"2022-06-24T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,1,0,0,100,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-06-23T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,1,0,0,100,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-06-22T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,1,0,0,100,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-06-21T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-06-20T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-06-17T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-06-16T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,1,0,0,100,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-06-15T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-06-14T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-06-13T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,2,0,0,200,"LBC",0,0
1.0576923077,1,0,0,100,735000,"2022-06-10T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,3,0,0,300,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-06-09T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-06-08T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-06-07T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-06-06T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-06-03T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,1,0,0,300,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-06-02T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-06-01T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-05-31T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-05-30T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-05-27T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-05-26T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-05-25T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-05-24T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-05-23T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-05-20T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-05-19T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-05-18T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-05-17T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,1,0,0,500,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-05-16T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,1,735000,"2022-05-13T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,1,735000,"2022-05-12T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,1,735000,"2022-05-11T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,1,735000,"2022-05-10T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,1,735000,"2022-05-09T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"LBC",0,0
1.0576923077,2,0,0,201,735000,"2022-05-06T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,1,735000,"2022-05-05T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,1,735000,"2022-05-04T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"LBC",0,0
1.0576923077,5,0,0,8501,735000,"2022-04-29T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,123250000,8500,4,0,0,8500,"LBC",123250000,8500
1.0576923077,1,0,0,1,735000,"2022-04-28T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"LBC",0,0
1.0576923077,5,0,0,10551,735000,"2022-04-27T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,152975000,10550,4,0,0,10550,"LBC",152975000,10550
1.0576923077,1,0,0,1,735000,"2022-04-26T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"LBC",0,0
1.0576923077,2,0,0,1001,735000,"2022-04-25T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,1,735000,"2022-04-22T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,1,735000,"2022-04-21T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,1,735000,"2022-04-20T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"LBC",0,0
1.0576923077,3,0,0,8501,735000,"2022-04-19T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,123250000,8500,2,0,0,8500,"LBC",123250000,8500
1.0576923077,1,0,0,1,735000,"2022-04-18T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,1,735000,"2022-04-15T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"LBC",0,0
1.0576923077,5,0,0,4000,735000,"2022-04-14T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,49300000,3400,4,0,0,3400,"LBC",49300000,3400
1.0576923077,8,0,0,7750,735000,"2022-04-13T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,102225000,7050,7,0,0,7050,"LBC",102225000,7050
1.0576923077,2,0,0,5808,735000,"2022-04-12T00:00:00",5500,16.5,15,16.5,16.5,16.5,16.5,,,,0,0,1,0,0,5500,"LBC",91000000,5500
1.0576923077,1,0,0,100,735000,"2022-04-08T00:00:00",100,15,14,15,15,15,15,,,,0,0,1,0,0,100,"LBC",1500000,100
1.0576923077,1,0,0,200,735000,"2022-04-07T00:00:00",200,14,15.8,14,14,14,14,,,,0,0,1,0,0,200,"LBC",2800000,200
1.0576923077,3,0,0,704,735000,"2022-04-06T00:00:00",200,15.8,18.5,15.8,15.8,15.8,15.8,,,,0,0,1,0,0,200,"LBC",3160000,200
1.0576923077,0,0,0,0,735000,"2022-04-05T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,500,735000,"2022-04-04T00:00:00",500,18.5,17.8,18.5,18.5,18.5,18.5,,,,0,0,1,0,0,500,"LBC",9250000,500
1.0576923077,0,0,0,0,735000,"2022-04-01T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,300,735000,"2022-03-31T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,300,735000,"2022-03-30T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,2,0,0,800,"LBC",0,0
1.0576923077,1,0,0,300,735000,"2022-03-29T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,1,0,0,100,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-03-28T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,1,0,0,700,"LBC",0,0
1.0576923077,2,0,0,400,735000,"2022-03-25T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,1,0,0,100,"LBC",0,0
1.0576923077,1,0,0,300,735000,"2022-03-24T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,1,0,0,100,"LBC",0,0
1.0576923077,1,0,0,100,735000,"2022-03-23T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,1,0,0,100,"LBC",0,0
1.0576923077,0,0,0,0,7350000,"2022-03-22T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,1,0,0,100,"LBC",0,0
1.0576923077,0,0,0,0,735000,"2022-03-21T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,7350000,"2022-03-18T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,1,0,0,100,"LBC",0,0
1.0576923077,2,0,0,1300,735000,"2022-03-17T00:00:00",1300,17.8,16.5,17.8,17.8,17.8,17.8,,,,0,0,2,0,0,1300,"LBC",23000000,1300
1.0576923077,0,0,0,0,7350000,"2022-03-16T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,7350000,"2022-03-15T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,7350000,"2022-03-14T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,7350000,"2022-03-11T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,7350000,"2022-03-10T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,7350000,"2022-03-09T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,1600,7350000,"2022-03-08T00:00:00",1600,16.5,15.3,16.5,16.5,16.5,16.5,,,,0,0,1,0,0,1600,"LBC",26400000,1600
1.0576923077,1,0,0,200,7350000,"2022-03-07T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,100,7350000,"2022-03-04T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,2,0,0,2000,7350000,"2022-03-03T00:00:00",1000,15.3,13.6,15.3,15.3,15.3,15.3,,,,0,0,1,0,0,1000,"LBC",15300000,1000
1.0576923077,3,0,0,2700,7350000,"2022-03-02T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,7350000,"2022-03-01T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,7350000,"2022-02-28T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,7350000,"2022-02-25T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,7350000,"2022-02-24T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,7350000,"2022-02-23T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,500,7350000,"2022-02-22T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,2,0,0,900,7350000,"2022-02-21T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,2,0,0,6000,7350000,"2022-02-18T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,5000,7350000,"2022-02-17T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,5000,735000,"2022-02-16T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,5000,735000,"2022-02-15T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,5000,7350000,"2022-02-14T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,2,0,0,800,7350000,"2022-02-11T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,3,0,0,600,7350000,"2022-02-10T00:00:00",100,13.6,15.9,13.6,13.6,13.6,13.6,0,0,0,0,0,1,0,0,100,"LBC",1360000,100
1.0576923077,2,0,0,200,7350000,"2022-02-09T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,0,0,0,0,7350000,"2022-02-08T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,300,7350000,"2022-02-07T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,1,0,0,100,"LBC",0,0
1.0576923077,3,0,0,102,7350000,"2022-01-28T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,2,0,0,2,7350000,"2022-01-27T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,3,0,0,102,7350000,"2022-01-26T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,1,0,0,100,"LBC",0,0
1.0576923077,4,0,0,202,7350000,"2022-01-25T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,1,0,0,100,"LBC",0,0
1.0576923077,3,0,0,102,735000,"2022-01-24T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,100,7350000,"2022-01-21T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,100,7350000,"2022-01-20T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,100,7350000,"2022-01-19T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,2,0,0,200,7350000,"2022-01-18T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,1,0,0,100,"LBC",0,0
1.0576923077,4,0,0,502,7350000,"2022-01-17T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,3,0,0,102,7350000,"2022-01-14T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,200,735000,"2022-01-13T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,100,735000,"2022-01-12T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,5,0,0,410,735000,"2022-01-11T00:00:00",100,15.9,18.5,15.9,15.9,15.9,15.9,0,0,0,0,0,2,0,0,200,"LBC",2000000,100
1.0576923077,1,0,0,200,735000,"2022-01-10T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,2,0,0,200,"LBC",0,0
1.0576923077,3,0,0,202,735000,"2022-01-07T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,100,735000,"2022-01-06T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,100,"LBC",0,0
1.0576923077,1,0,0,1,735000,"2022-01-05T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,100,"LBC",0,0
1.0576923077,2,0,0,201,7350000,"2022-01-04T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,2,0,0,700,"LBC",0,0
1.0576923077,3,0,0,601,735000,"2021-12-31T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,3,0,0,201,7350000,"2021-12-30T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,2,0,0,300,"LBC",0,0
1.0576923077,2,0,0,200,7350000,"2021-12-29T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,100,"LBC",0,0
1.0576923077,3,0,0,500,7350000,"2021-12-28T00:00:00",100,18.5,18.2,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,100,"LBC",1850000,100
1.0576923077,0,0,0,0,735000,"2021-12-27T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,2,0,0,200,"LBC",0,0
1.0576923077,5,0,0,1100,735000,"2021-12-24T00:00:00",500,18.2,16.1,18.5,18.5,18,18,,,,0,0,4,0,0,500,"LBC",9100000,500
1.0576923077,1,0,0,100,735000,"2021-12-23T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,1,0,0,100,"LBC",0,0
1.0576923077,1,0,0,100,735000,"2021-12-22T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,100,735000,"2021-12-21T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,4,0,0,1900,735000,"2021-12-20T00:00:00",1000,16.1,15.1,16,17.3,16,17.3,0,0,0,0,0,1,0,0,1000,"LBC",16130000,1000
1.0576923077,3,0,0,1600,735000,"2021-12-17T00:00:00",100,15.1,13.2,15.1,15.1,15.1,15.1,0,0,0,0,0,1,0,0,100,"LBC",1510000,100
1.0576923077,2,0,0,2000,735000,"2021-12-16T00:00:00",100,13.2,11.5,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,100,"LBC",1320000,100
1.0576923077,5,0,0,17500,735000,"2021-12-15T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,4,0,0,13200,735000,"2021-12-14T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,7,0,0,12100,735000,"2021-12-13T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,2,0,0,1100,735000,"2021-12-10T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,1,0,0,400,735000,"2021-12-09T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,4,0,0,1100,735000,"2021-12-08T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,7,0,0,22710,735000,"2021-12-07T00:00:00",13800,11.5,11.1,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,13800,"LBC",158700000,13800
1.0576923077,2,0,0,500,735000,"2021-12-06T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,10,0,0,10900,735000,"2021-12-03T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,11,0,0,17702,735000,"2021-12-02T00:00:00",15100,11.096026490066226,12.8,11,12.5,11,12.5,0,0,0,0,0,2,0,0,15125,"LBC",167550000,15100
1.0576923077,5,0,0,902,735000,"2021-12-01T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,3,0,0,302,735000,"2021-11-30T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,5,0,0,902,735000,"2021-11-29T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,2,0,0,301,735000,"2021-11-26T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,2,0,0,301,7350000,"2021-11-25T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"LBC",0,0
1.0576923077,2,0,0,301,735000,"2021-11-24T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"LBC",0,0
