"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,32,0,0,22402,48811690,"2022-01-06T00:00:00",11200,18.8,18.1,18.8,18.9,18.1,18.1,0,0,0,0,0,30,0,0,29607,"SID",210470000,11200
1,29,0,0,14723,48811690,"2022-01-05T00:00:00",1100,18.1,19.7,18.5,18.5,18,18,0,0,0,0,0,20,0,0,10100,"SID",20000000,1100
1,21,0,0,25920,488116900,"2022-01-04T00:00:00",2400,19.7,18.8,19.6,19.8,18.7,18.7,0,0,0,0,0,30,0,0,18940,"SID",47280000,2400
1,19,0,0,8556,48811690,"2021-12-31T00:00:00",3600,18.8,18.4,18.8,18.8,18.7,18.7,0,0,0,0,0,26,0,0,23756,"SID",68000000,3600
1,30,0,0,37600,488116900,"2021-12-30T00:00:00",5100,18.4,19.1,18.9,19,18,19,0,0,0,0,0,21,0,0,13156,"SID",93810012,5100
1,31,0,0,28504,488116900,"2021-12-29T00:00:00",2500,19.1,18.2,18.5,19.9,18,18,0,0,0,0,0,19,0,0,12310,"SID",47870000,2500
1,48,0,0,41311,488115900,"2021-12-28T00:00:00",3700,18.2,18.2,17.9,19.9,17.5,18.2,0,0,0,0,0,19,0,0,12670,"SID",67190002,3700
1,41,0,0,41500,48811590,"2021-12-27T00:00:00",16600,18.2,19.3,17.6,20.9,17.6,20.9,0,0,0,0,0,23,0,0,25520,"SID",302000000,16600
1,21,100,1927826.0869565217,13800,48811390,"2021-12-24T00:00:00",2300,19.3,21.5,18.9,21.4,18.8,21,,,,0,0,29,100,1927826.0869565217,38820,"SID",44340000,2300
1,19,0,0,4950,48809190,"2021-12-23T00:00:00",1000,21.5,20,21.4,22,21.4,22,0,0,0,0,0,38,0,0,35382,"SID",21500000,1000
1,55,0,0,64610,48808790,"2021-12-22T00:00:00",32200,20,20.1,20,20.1,18,19.5,0,0,0,0,0,19,200,3998012.4223602484,53111,"SID",644000000,32200
1,42,3000,60231768.95306859,38350,48808690,"2021-12-21T00:00:00",27700,20.1,22.5,19.7,22,19.5,20.9,0,0,0,0,0,45,2300,46177689.530685924,66670,"SID",556140000,27700
1,40,0,0,37760,48811490,"2021-12-20T00:00:00",32800,22.5,22.3,22,23.9,21.2,23.9,0,0,0,0,0,52,400,9009512.195121951,97130,"SID",738780000,32800
1,39,5000,111546666.66666667,37202,48810590,"2021-12-17T00:00:00",22500,22.3,19.5,22.4,22.4,22,22,0,0,0,0,0,17,100,2230933.3333333335,22579,"SID",501960000,22500
1,51,2400,46848121.82741117,98000,48815490,"2021-12-16T00:00:00",78800,19.5,17.6,20.2,20.2,18.3,19,0,0,0,0,0,74,200,3904010.152284264,78941,"SID",1538180000,78800
1,47,400,7033469.3877551025,68855,48817890,"2021-12-15T00:00:00",44100,17.6,16.6,19,19,16.9,18.8,0,0,0,0,0,56,900,15825306.122448979,79440,"SID",775440000,44100
1,16,0,0,5400,48818290,"2021-12-14T00:00:00",2800,16.6,15.6,16.5,16.8,16.3,16.8,0,0,0,0,0,16,100,1658571.4285714286,4300,"SID",46440000,2800
1,28,100,1560952.380952381,20465,48818290,"2021-12-13T00:00:00",2100,15.6,15.6,15.7,15.7,15.5,15.6,0,0,0,0,0,16,0,0,5200,"SID",32780000,2100
1,27,700,10927000,10942,48818390,"2021-12-10T00:00:00",1000,15.6,15.9,15.6,15.7,15.5,15.5,0,0,0,0,0,18,0,0,11905,"SID",15610000,1000
1,22,0,0,33600,48819090,"2021-12-09T00:00:00",2300,15.9,15.5,16,16.4,15.2,16.4,0,0,0,0,0,18,0,0,9300,"SID",36000000,2300
1,19,0,0,21901,48819090,"2021-12-08T00:00:00",5500,15.5,16,16,16.9,15.1,16.9,0,0,0,0,0,21,0,0,22700,"SID",85460000,5500
1,11,0,0,24050,48818990,"2021-12-07T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,14,0,0,6100,"SID",0,0
1,10,0,0,16301,48818990,"2021-12-06T00:00:00",600,16,17.4,16,16,16,16,0,0,0,0,0,20,0,0,10433,"SID",9600000,600
1,25,0,0,34846,48818790,"2021-12-03T00:00:00",19200,17.4,16.7,17.5,17.8,15.8,15.8,0,0,0,0,0,42,100,1736406.25,46246,"SID",333390000,19200
1,7,0,0,9900,48817990,"2021-12-02T00:00:00",100,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,20,0,0,10253,"SID",1670000,100
1,10,0,0,5114,48817590,"2021-12-01T00:00:00",1000,16.7,16.8,16.7,16.7,16.7,16.7,0,0,0,0,0,15,200,3340000,12000,"SID",16700000,1000
1,15,0,0,19401,48817290,"2021-11-30T00:00:00",8000,16.8,16.8,16.7,16.8,16.7,16.8,0,0,0,0,0,34,800,13421000,40947,"SID",134210000,8000
1,14,0,0,10903,48817190,"2021-11-29T00:00:00",6100,16.8,16.8,16.7,16.8,16.7,16.8,0,0,0,0,0,22,400,6716065.573770491,37400,"SID",102420000,6100
1,20,200,3351764.705882353,6450,48817190,"2021-11-26T00:00:00",1700,16.8,16.9,17.2,17.5,16.1,17.2,0,0,0,0,0,26,300,5027647.05882353,37300,"SID",28000000,1700
1,8,0,0,8100,488173900,"2021-11-25T00:00:00",900,16.9,16.9,17.2,17.2,16.5,16.5,0,0,0,0,0,27,100,1686667,18500,"SID",15180003,900
1,14,0,0,8500,48817390,"2021-11-24T00:00:00",800,16.9,16.2,17,17.8,16,17.8,0,0,0,0,0,20,0,0,23500,"SID",13000000,800
1,19,0,0,20702,48817390,"2021-11-23T00:00:00",5800,16.2,16.7,16.2,16.5,16.2,16.5,0,0,0,0,0,14,0,0,11900,"SID",94200000,5800
1,10,0,0,5590,48817390,"2021-11-22T00:00:00",400,16.7,17.2,16.8,16.8,16.5,16.5,0,0,0,0,0,20,0,0,16040,"SID",6660000,400
1,17,0,0,13698,48817390,"2021-11-19T00:00:00",1300,17.2,17.3,17.5,17.8,17,17,0,0,0,0,0,23,0,0,20130,"SID",22350000,1300
1,17,0,0,15000,48817290,"2021-11-18T00:00:00",10800,17.3,17.3,17.2,17.8,17.2,17.8,0,0,0,0,0,27,0,0,29063,"SID",187000000,10800
1,18,0,0,21400,48817290,"2021-11-17T00:00:00",8500,17.3,17.2,17.3,17.4,17.2,17.4,0,0,0,0,0,33,0,0,27716,"SID",147000000,8500
1,21,0,0,37500,48817290,"2021-11-16T00:00:00",14900,17.2,17.3,17.4,17.4,17.2,17.2,0,0,0,0,0,23,100,1724496.644295302,27061,"SID",256950000,14900
1,36,0,0,43000,48817190,"2021-11-15T00:00:00",31700,17.3,17.2,17.4,17.5,17.2,17.3,0,0,0,0,0,30,0,0,58430,"SID",549000000,31700
1,23,100,1716774.1935483871,26103,48815590,"2021-11-12T00:00:00",9300,17.2,17.5,17.5,17.5,17.1,17.2,0,0,0,0,0,14,0,0,22530,"SID",159660000,9300
1,30,0,0,48403,48815690,"2021-11-11T00:00:00",20500,17.5,17.1,17.1,18.2,17.1,18.1,0,0,0,0,0,29,100,1750114.2857142857,38733,"SID",358000000,20500
1,23,100,1708442.0289855073,51508,48815690,"2021-11-10T00:00:00",27600,17.1,16.4,17.6,17.6,16.4,16.4,0,0,0,0,0,40,1600,27335072.463768117,39238,"SID",471530000,27600
1,18,0,0,50900,48815730,"2021-11-09T00:00:00",4100,16.4,16.8,16.4,16.8,16.4,16.5,0,0,0,0,0,13,0,0,8351,"SID",67000000,4100
1,0,0,0,0,48815730,"2021-11-08T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,0,0,0,0,"SID",0,0
1,43,1500,25136428.57142857,70735,48815730,"2021-11-05T00:00:00",21000,16.8,16.6,17,17.9,16.6,17.9,0,0,0,0,0,28,60,1005457.1428571428,54260,"SID",352000000,21000
1,0,0,0,0,48817230,"2021-11-04T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48817230,"2021-11-03T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48817130,"2021-11-02T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48817130,"2021-11-01T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"SID",0,0
1,27,100,1660744.680851064,84398,48817130,"2021-10-29T00:00:00",18800,16.6,16.6,18,18,16.3,16.6,0,0,0,0,0,39,100,1660744.680851064,32030,"SID",312220000,18800
1,0,0,0,0,48817230,"2021-10-28T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48817230,"2021-10-27T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48815730,"2021-10-26T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48815730,"2021-10-25T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"SID",0,0
1,41,0,0,128500,48815730,"2021-10-22T00:00:00",89100,16.6,17.1,16.2,17.3,16.2,16.7,0,0,0,0,0,139,1500,25014646.464646466,114300,"SID",1481000000,89100
1,0,0,0,0,48815730,"2021-10-21T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48815730,"2021-10-20T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48815430,"2021-10-19T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48815430,"2021-10-18T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,0,0,0,0,"SID",0,0
1,35,100,1713150.6849315069,66900,48815430,"2021-10-15T00:00:00",21900,17.1,16.7,16.7,17.6,16.7,17,0,0,0,0,0,40,300,5139452.05479452,59600,"SID",375000000,21900
1,0,0,0,0,48815530,"2021-10-14T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48815530,"2021-10-13T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48815230,"2021-10-12T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48815230,"2021-10-11T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,0,0,0,0,"SID",0,0
1,51,100,1634636.87150838,95000,48815230,"2021-10-08T00:00:00",40000,16.7,14.8,17,17,15,15,0,0,0,0,0,59,300,4991304.347826087,40000,"SID",667000000,40000
1,0,0,0,0,48815330,"2021-10-07T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48815330,"2021-10-06T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48805430,"2021-10-05T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48805430,"2021-10-04T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,0,0,0,0,"SID",0,0
1,98,0,0,181552,48805430,"2021-10-01T00:00:00",19500,14.8,14.9,15.1,15.1,14.6,14.9,0,0,0,0,0,114,9900,146586402.4390244,56483,"SID",289000000,19500
1,0,0,0,0,48805430,"2021-09-30T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,,,,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48805430,"2021-09-29T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48805430,"2021-09-28T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48805430,"2021-09-27T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"SID",0,0
1,29,0,0,54000,48805430,"2021-09-24T00:00:00",5800,14.9,14.7,14.9,15.2,14.7,14.8,0,0,0,0,0,34,0,0,16800,"SID",86000000,5800
1,0,0,0,0,48805430,"2021-09-23T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48805430,"2021-09-22T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48805430,"2021-09-21T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48805430,"2021-09-20T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,0,0,0,0,"SID",0,0
1,73,0,0,50500,48805430,"2021-09-17T00:00:00",14500,14.7,14.5,14.9,14.9,14.5,14.6,0,0,0,0,0,85,0,0,22200,"SID",214000000,14500
1,0,0,0,0,48805430,"2021-09-16T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48805430,"2021-09-15T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48805430,"2021-09-14T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48805430,"2021-09-13T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SID",0,0
1,186,0,0,57400,48805430,"2021-09-10T00:00:00",37100,14.5,14.4,14.5,14.7,14.4,14.5,0,0,0,0,0,217,0,0,53800,"SID",538000000,37100
1,0,0,0,0,48805430,"2021-09-09T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48805430,"2021-09-08T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48805430,"2021-09-07T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48805430,"2021-09-06T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48805430,"2021-09-01T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48805430,"2021-08-31T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48805430,"2021-08-30T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,0,0,0,0,"SID",0,0
1,118,0,0,62800,48805430,"2021-08-27T00:00:00",23500,14.4,14.3,14.6,14.6,14.2,14.3,0,0,0,0,0,138,0,0,34900,"SID",339000000,23500
1,0,0,0,0,48805430,"2021-08-26T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48805430,"2021-08-25T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48805430,"2021-08-24T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48805430,"2021-08-23T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"SID",0,0
1,160,200,2823394.8339483393,66600,48805430,"2021-08-20T00:00:00",31800,14.3,13.8,14.5,15.7,14,14,0,0,0,0,0,186,0,0,60700,"SID",454000000,31800
1,0,0,0,0,48805630,"2021-08-19T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48805630,"2021-08-18T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48805630,"2021-08-17T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48805630,"2021-08-16T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"SID",0,0
1,200,400,5513812.154696133,61300,48805630,"2021-08-13T00:00:00",39800,13.8,13.7,14,14.1,13.3,13.3,0,0,0,0,0,233,0,0,55800,"SID",549000000,39800
1,0,0,0,0,48806030,"2021-08-12T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48806030,"2021-08-11T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48806030,"2021-08-10T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48806030,"2021-08-09T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,0,0,0,0,"SID",0,0
1,209,7100,97302663.43825665,52400,48806030,"2021-08-06T00:00:00",41700,13.7,14.1,13,14.1,13,14.1,0,0,0,0,0,244,0,0,63300,"SID",572000000,41700
1,0,0,0,0,48813130,"2021-08-05T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48813130,"2021-08-04T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48812830,"2021-08-03T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48812830,"2021-08-02T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,0,0,0,0,"SID",0,0
1,118,4200,59017241.37931035,50900,48812830,"2021-07-30T00:00:00",23500,14.1,14.8,14,14.8,13.9,14.8,0,0,0,0,0,138,300,4383750,53000,"SID",331000000,23500
1,0,0,0,0,48817030,"2021-07-29T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48817030,"2021-07-28T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48817030,"2021-07-27T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48817030,"2021-07-26T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48817030,"2021-07-23T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,0,0,0,0,"SID",0,0
1,0,0,0,0,48817030,"2021-07-22T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,0,0,0,0,"SID",0,0
1,24,0,0,47200,48817030,"2021-07-21T00:00:00",4700,14.8,14.3,15,15,14.3,14.3,0,0,0,0,0,28,0,0,16300,"SID",70000000,4700
1,14,100,1416666.6666666667,39400,48817030,"2021-07-20T00:00:00",2700,14.3,14.2,14.5,14.5,14.2,14.5,0,0,0,0,0,16,0,0,6100,"SID",39000000,2700
1,97,200,2923076.923076923,44100,48817130,"2021-07-19T00:00:00",19400,14.2,15.1,14.5,14.8,14,14.8,0,0,0,0,0,114,0,0,31300,"SID",276000000,19400
1,45,0,0,36700,48817330,"2021-07-16T00:00:00",8900,15.1,14.7,15,15.3,14.9,14.9,0,0,0,0,0,52,0,0,32300,"SID",134000000,8900
1,142,1100,16207446.808510639,73100,48817330,"2021-07-15T00:00:00",28300,14.7,15.7,14.9,15.7,13.4,15.4,0,0,0,0,0,166,0,0,61500,"SID",415000000,28300
1,14,0,0,7200,48818430,"2021-07-14T00:00:00",2700,15.7,16.8,15.4,16.8,15.4,16.7,0,0,0,0,0,16,0,0,53400,"SID",43000000,2700
1,160,0,0,37200,48817830,"2021-07-13T00:00:00",31800,16.8,18.7,16,18.7,15.9,18.7,0,0,0,0,0,186,0,0,69600,"SID",533000000,31800
1,391,600,11224489.795918368,79700,48817530,"2021-07-12T00:00:00",77900,18.7,16.9,18.5,19.4,16.9,17,0,0,0,0,0,457,0,0,93100,"SID",1457000000,77900
1,339,0,0,71800,48818130,"2021-07-09T00:00:00",67500,16.9,14.7,16.9,16.9,16.8,16.8,0,0,0,0,0,396,600,10086607.929515418,75800,"SID",1139000000,67500
1,190,0,0,63900,48818030,"2021-07-08T00:00:00",37900,14.718,13.7,15.7,15.7,14,14,0,0,0,0,0,222,300,4416445.623342175,37900,"SID",558000000,37900
1,57,0,0,19000,48818030,"2021-07-07T00:00:00",11400,13.7,13.8,14,14.1,13.5,13.6,0,0,0,0,0,67,0,0,29000,"SID",156000000,11400
1,17,0,0,11300,48818030,"2021-07-06T00:00:00",3300,13.8,14,13.9,13.9,13.8,13.8,0,0,0,0,0,19,100,1000000,15600,"SID",46000000,3300
1,22,500,7000000,16400,48818030,"2021-07-05T00:00:00",4300,14,14,13.9,14.5,13.9,14.5,0,0,0,0,0,25,0,0,17000,"SID",60000000,4300
1,13,0,0,10300,48818530,"2021-07-02T00:00:00",2600,14,13.9,14,14.1,14,14,0,0,0,0,0,15,0,0,17000,"SID",36000000,2600
1,43,0,0,18500,48818530,"2021-07-01T00:00:00",8600,13.9,13.6,13.9,14,13.7,13.8,0,0,0,0,0,50,0,0,15600,"SID",120000000,8600
1,18,0,0,8600,48818530,"2021-06-30T00:00:00",3600,13.6,13.5,13.6,13.6,13.6,13.6,0,0,0,0,0,21,0,0,24400,"SID",49000000,3600
1,84,0,0,29200,48818530,"2021-06-29T00:00:00",16700,13.5,13.1,13.7,13.7,13.2,13.2,0,0,0,0,0,98,0,0,26200,"SID",225000000,16700
1,0,0,0,3900,48818530,"2021-06-28T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,39,0,0,11800,"SID",0,0
1,1,0,0,8300,48818530,"2021-06-25T00:00:00",200,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,14500,"SID",3000000,200
1,44,0,0,17700,48818530,"2021-06-24T00:00:00",8700,13.1,12.9,13,14.4,12.9,12.9,0,0,0,0,0,52,0,0,16800,"SID",114000000,8700
1,7,0,0,10700,48818530,"2021-06-23T00:00:00",1300,12.9,13.5,12.9,13.1,12.5,12.5,0,0,0,0,0,8,0,0,8400,"SID",17000000,1300
1,0,0,0,9400,48817530,"2021-06-22T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,33,0,0,10200,"SID",0,0
1,26,0,0,3400,488175300,"2021-06-21T00:00:00",5100,13.5,13.2,13.3,13.5,13.3,13.5,0,0,0,0,0,31,0,0,2000,"SID",68610000,5100
1,9,0,0,14200,48817530,"2021-06-18T00:00:00",1800,13.2,12,13.3,13.5,13,13,0,0,0,0,0,11,1000,13155555.555555556,3000,"SID",23680000,1800
1,1,0,0,14200,48817530,"2021-06-17T00:00:00",100,12,13.6,12,12,12,12,0,0,0,0,0,1,0,0,3000,"SID",1000000,100
1,0,0,0,4400,48817530,"2021-06-16T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,16,0,0,4800,"SID",0,0
1,4,0,0,6700,48817530,"2021-06-15T00:00:00",800,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,5,0,0,4600,"SID",11000000,800
1,8,200,2750000,8700,48817530,"2021-06-14T00:00:00",1600,13.6,13.4,13.6,13.6,13.5,13.5,0,0,0,0,0,10,0,0,5500,"SID",22000000,1600
1,1,0,0,7400,48817730,"2021-06-11T00:00:00",100,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,1,0,0,5900,"SID",1000000,100
1,10,0,0,9300,48817730,"2021-06-10T00:00:00",2000,13.4,13.2,13.4,13.4,13.3,13.3,0,0,0,0,0,12,0,0,6900,"SID",27000000,2000
1,12,0,0,12500,48817730,"2021-06-09T00:00:00",2300,13.2,13.3,13.3,13.3,13.2,13.2,0,0,0,0,0,14,0,0,7900,"SID",30000000,2300
1,23,0,0,7400,48817730,"2021-06-08T00:00:00",4500,13.3,13.4,13.3,13.5,13,13,0,0,0,0,0,27,0,0,13000,"SID",60000000,4500
1,26,0,0,12000,48817730,"2021-06-07T00:00:00",5100,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,31,0,0,13700,"SID",68000000,5100
1,0,0,0,5600,48817730,"2021-06-04T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,16,0,0,5000,"SID",0,0
1,40,0,0,20300,48817730,"2021-06-03T00:00:00",8000,13.4,12.8,13,13.4,12.8,12.8,0,0,0,0,0,48,0,0,14500,"SID",107200000,8000
1,1,0,0,14400,48817730,"2021-06-02T00:00:00",100,12.8,14.8,12.8,12.8,12.8,12.8,0,0,0,0,0,1,0,0,11100,"SID",1280000,100
1,13,200,2960000,14300,48817730,"2021-06-01T00:00:00",2500,14.8,13.5,13.6,15,13.6,14,0,0,0,0,0,15,0,0,14200,"SID",37000000,2500
1,123,0,0,36200,48817930,"2021-05-31T00:00:00",24500,13.5,12.8,13.1,14.6,13.1,13.6,0,0,0,0,0,148,0,0,36600,"SID",330750000,24500
1,2,0,0,9300,48817930,"2021-05-28T00:00:00",300,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,2,0,0,13300,"SID",3840000,300
1,10,2000,26000000,15000,48817830,"2021-05-27T00:00:00",2000,12.8,12.8,12.7,12.8,12.7,12.8,0,0,0,0,0,12,0,0,18800,"SID",25600000,2000
1,2,0,0,3500,48819830,"2021-05-26T00:00:00",300,12.8,13,12.8,12.8,12.8,12.8,0,0,0,0,0,2,0,0,5200,"SID",3840000,300
1,5,0,0,4600,48819830,"2021-05-25T00:00:00",1000,13,12.6,13,13,13,13,0,0,0,0,0,6,100,1000000,1600,"SID",13000000,1000
1,3,0,0,6000,48819830,"2021-05-24T00:00:00",500,12.6,12.5,12.6,12.6,12.6,12.6,0,0,0,0,0,3,0,0,1300,"SID",6300000,500
1,2,0,0,15900,48819830,"2021-05-21T00:00:00",400,12.5,13.3,12.5,12.5,12.5,12.5,0,0,0,0,0,2,0,0,13200,"SID",5000000,400
1,1,0,0,4800,48819830,"2021-05-20T00:00:00",200,13.3,12.7,12.5,14,12.5,14,0,0,0,0,0,1,0,0,2800,"SID",2660000,200
1,31,100,1272857.142857143,10900,48819830,"2021-05-19T00:00:00",6100,12.709836065573771,13.5,12.5,13,12.5,12.6,0,0,0,0,0,37,0,0,10400,"SID",77530000,6100
