"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.9530299911257722,77,0,0,241710,23265812,"2015-10-22T00:00:00",123720,9.990300678952474,9.9,9.9,10.1,9.9,9.9,,,,0,0,103,39350,393300000,351230,"VIP",1236000000,123720
1.9530299911257722,86,0,0,184960,23261932,"2015-10-21T00:00:00",49080,10.004074979625102,10.1,9.9,10.1,9.9,10,,,,0,0,118,29530,295200000,421110,"VIP",491000000,49080
1.9530299911257722,121,5000,50000000,444560,23261932,"2015-10-20T00:00:00",293830,10.022802300650035,10,10.1,10.1,9.9,10.1,,,,0,0,191,40000,398000000,637450,"VIP",2945000000,293830
1.9530299911257722,116,0,0,365800,23266932,"2015-10-19T00:00:00",233690,10.064615516282254,9.9,10,10.2,9.9,10,,,,0,0,163,10000,101000000,616170,"VIP",2352000000,233690
1.9530299911257722,108,1450,14500000,231520,23194932,"2015-10-16T00:00:00",124780,10.017631030613881,10,9.9,10.2,9.9,10.1,,,,0,0,160,3880,38800000,501920,"VIP",1250000000,124780
1.9530299911257722,174,10000,98000000,345280,23196382,"2015-10-15T00:00:00",120680,9.860788863109049,9.8,10,10.1,9.7,9.8,,,,0,0,92,0,0,290010,"VIP",1190000000,120680
1.9530299911257722,119,10000,99000000,218810,23190262,"2015-10-14T00:00:00",81860,9.858294649401417,9.9,9.8,9.9,9.8,9.9,,,,0,0,92,0,0,334970,"VIP",807000000,81860
1.9530299911257722,138,0,0,320340,23167772,"2015-10-13T00:00:00",169190,9.947396418228028,10.2,9.9,10.1,9.9,10,,,,0,0,138,72000,712800000,546990,"VIP",1683000000,169190
1.9530299911257722,79,0,0,227530,23117772,"2015-10-12T00:00:00",111470,10.191082802547772,10.1,10.2,10.3,10.1,10.1,,,,0,0,133,0,0,455860,"VIP",1136000000,111470
1.9530299911257722,142,0,0,485200,23117772,"2015-10-09T00:00:00",340810,10.246178222469998,10.3,10.1,10.4,10.1,10.3,,,,0,0,234,16120,164540000,840240,"VIP",3492000000,340810
1.9530299911257722,199,2000,20800000,973000,23117772,"2015-10-08T00:00:00",330450,10.273868966560752,9.9,10.3,10.4,9.7,10.2,,,,0,0,228,32490,337900000,610820,"VIP",3395000000,330450
1.9530299911257722,129,0,0,447330,23119772,"2015-10-07T00:00:00",289340,10.022810534319486,10,9.9,10.2,9.9,10.2,,,,0,0,243,50000,500000000,647810,"VIP",2900000000,289340
1.9530299911257722,246,40000,394000000,1116710,23119772,"2015-10-06T00:00:00",651380,9.753139488470632,9.4,10,10,9.5,9.6,,,,0,0,228,0,0,861260,"VIP",6353000000,651380
1.9530299911257722,69,0,0,139270,23159772,"2015-10-05T00:00:00",56380,9.258602341255765,9.3,9.4,9.4,9.2,9.2,,,,0,0,83,0,0,244400,"VIP",522000000,56380
1.9530299911257722,52,0,0,116410,23159772,"2015-10-02T00:00:00",27980,9.292351679771265,9.2,9.3,9.4,9.2,9.3,,,,0,0,62,0,0,127990,"VIP",260000000,27980
1.9530299911257722,69,0,0,108300,23159772,"2015-10-01T00:00:00",50240,9.235668789808917,9.2,9.2,9.4,9.2,9.4,,,,0,0,62,0,0,166930,"VIP",464000000,50240
1.9530299911257722,101,0,0,204370,23159772,"2015-09-30T00:00:00",142430,9.27473144702661,9.4,9.2,9.5,9.2,9.3,,,,0,0,79,0,0,298820,"VIP",1321000000,142430
1.9530299911257722,89,0,0,198690,23159772,"2015-09-29T00:00:00",110900,9.386834986474302,9.5,9.4,9.5,9.3,9.5,,,,0,0,80,0,0,287370,"VIP",1041000000,110900
1.9530299911257722,63,0,0,100110,23159772,"2015-09-28T00:00:00",51830,9.550453405363688,9.6,9.5,9.6,9.5,9.6,,,,0,0,86,0,0,219240,"VIP",495000000,51830
1.9530299911257722,63,0,0,192030,23139772,"2015-09-25T00:00:00",49810,9.676771732583818,9.8,9.6,9.8,9.6,9.7,,,,0,0,100,0,0,307610,"VIP",482000000,49810
1.9530299911257722,82,0,0,327090,23159772,"2015-09-24T00:00:00",31290,9.683604985618409,9.7,9.8,9.8,9.6,9.7,,,,0,0,70,0,0,168790,"VIP",303000000,31290
1.9530299911257722,59,0,0,151650,23159772,"2015-09-23T00:00:00",59900,9.666110183639399,9.7,9.7,9.8,9.6,9.7,,,,0,0,91,0,0,242610,"VIP",579000000,59900
1.9530299911257722,96,0,0,398790,23159772,"2015-09-22T00:00:00",79960,9.654827413706853,9.6,9.7,9.7,9.6,9.7,,,,0,0,84,0,0,203040,"VIP",772000000,79960
1.9530299911257722,92,0,0,353680,23159772,"2015-09-21T00:00:00",116640,9.602194787379974,9.6,9.6,9.7,9.6,9.7,,,,0,0,83,0,0,314090,"VIP",1120000000,116640
1.9530299911257722,111,18330,174140000,344410,23159772,"2015-09-18T00:00:00",82160,9.591041869522881,9.6,9.6,9.7,9.5,9.7,,,,0,0,98,0,0,309250,"VIP",788000000,82160
1.9530299911257722,52,26850,255080000,165900,23178102,"2015-09-17T00:00:00",74470,9.547468779374245,9.5,9.6,9.6,9.5,9.6,,,,0,0,72,0,0,237490,"VIP",711000000,74470
1.9530299911257722,52,0,0,164440,23204952,"2015-09-16T00:00:00",47970,9.568480300187618,9.6,9.5,9.7,9.5,9.6,,,,0,0,71,0,0,178290,"VIP",459000000,47970
1.9530299911257722,38,2340,22230000,86600,23204952,"2015-09-15T00:00:00",12390,9.6045197740113,9.6,9.6,9.7,9.5,9.6,,,,0,0,62,0,0,117390,"VIP",119000000,12390
1.9530299911257722,65,6500,61750000,184700,23195292,"2015-09-14T00:00:00",89430,9.59409594095941,9.6,9.6,9.7,9.5,9.7,,,,0,0,77,0,0,241040,"VIP",857999999.9999999,89430
1.9530299911257722,60,1000,9700000,147710,23201792,"2015-09-11T00:00:00",35470,9.698336622497886,9.7,9.6,9.7,9.6,9.7,,,,0,0,80,0,0,186690,"VIP",344000000,35470
1.9530299911257722,54,0,0,164800,23190102,"2015-09-10T00:00:00",43490,9.634398712347666,9.7,9.7,9.7,9.6,9.6,,,,0,0,85,0,0,221680,"VIP",418999999.99999994,43490
1.9530299911257722,73,0,0,165480,23153522,"2015-09-09T00:00:00",63350,9.723756906077348,9.8,9.7,10,9.7,9.9,,,,0,0,96,12000,116490000,305870,"VIP",616000000,63350
1.9530299911257722,86,30000,294000000,271820,23149722,"2015-09-08T00:00:00",78500,9.73248407643312,9.7,9.8,9.8,9.6,9.7,,,,0,0,85,0,0,222450,"VIP",763999999.9999999,78500
1.9530299911257722,56,0,0,132960,23179722,"2015-09-07T00:00:00",25550,9.74559686888454,9.8,9.7,9.8,9.7,9.8,,,,0,0,67,12690,124360000,142270,"VIP",249000000,25550
1.9530299911257722,75,0,0,209050,23169722,"2015-09-04T00:00:00",44020,9.813721035892776,9.9,9.8,9.9,9.7,9.8,,,,0,0,65,36580,358480000,187000,"VIP",432000000.00000006,44020
1.9530299911257722,95,189420,1862404000,492100,23159722,"2015-09-03T00:00:00",249580,9.840532093917782,9.7,9.9,10,9.7,9.7,,,,0,0,142,3800,38000000,391330,"VIP",2456000000,249580
1.9530299911257722,99,0,0,272380,23349142,"2015-09-01T00:00:00",48480,9.694719471947195,9.6,9.7,9.9,9.6,9.6,,,,0,0,93,0,0,176370,"VIP",470000000.00000006,48480
1.9530299911257722,80,0,0,173690,23349142,"2015-08-31T00:00:00",59700,9.681742043551088,9.8,9.6,9.7,9.6,9.7,,,,0,0,109,10000,97000000,240410,"VIP",578000000,59700
1.9530299911257722,115,1320,12936000,332570,23329138,"2015-08-28T00:00:00",100610,9.800218666136567,9.8,9.8,9.9,9.7,9.9,,,,0,0,120,10000,98000000,396830,"VIP",986000000,100610
1.9530299911257722,104,0,0,300900,23330458,"2015-08-27T00:00:00",108570,9.7909183015566,9.7,9.8,9.9,9.7,9.8,,,,0,0,129,0,0,398870,"VIP",1063000000,108570
1.9530299911257722,199,64450,610488000,651960,23330458,"2015-08-26T00:00:00",298230,9.516145257016397,9.2,9.7,9.7,9.1,9.1,,,,0,0,132,0,0,470700,"VIP",2838000000,298230
1.9530299911257722,162,0,0,461580,23374908,"2015-08-25T00:00:00",300590,9.158654645863136,9.5,9.2,9.5,9,9,,,,0,0,139,20000,188000000,579000,"VIP",2753000000,300590
1.9530299911257722,153,0,0,342130,23374908,"2015-08-24T00:00:00",319000,9.570532915360502,10.2,9.5,10,9.5,10,,,,0,0,140,0,0,687340,"VIP",3053000000,319000
1.9530299911257722,163,1700,17680000,321500,23374908,"2015-08-21T00:00:00",128980,10.071328888199721,10.4,10.2,10.4,9.9,10.4,,,,0,0,124,0,0,296980,"VIP",1299000000,128980
1.9530299911257722,83,0,0,195720,23369728,"2015-08-20T00:00:00",101940,10.447321954090642,10.6,10.4,10.6,10.4,10.6,,,,0,0,97,20000,210000000,296300,"VIP",1065000000,101940
1.9530299911257722,104,0,0,315930,23359728,"2015-08-19T00:00:00",106560,10.501126126126126,10.6,10.6,10.6,10.3,10.6,,,,0,0,125,0,0,376850,"VIP",1119000000,106560
1.9530299911257722,122,0,0,204890,23300628,"2015-08-18T00:00:00",30870,10.560414642047295,10.4,10.6,10.7,10.4,10.4,,,,0,0,80,0,0,179630,"VIP",326000000,30870
1.9530299911257722,141,0,0,302150,23300628,"2015-08-17T00:00:00",224870,10.56,10.8,10.4,10.9,10.4,10.8,,,,0,0,101,6880,74304000,450620,"VIP",2374627200,224870
1.9530299911257722,190,0,0,393760,23141258,"2015-08-14T00:00:00",186470,10.763125435726927,11,10.8,11,10.5,10.9,,,,0,0,128,10000,110000000,441690,"VIP",2007000000,186470
1.9530299911257722,220,0,0,469590,23246628,"2015-08-13T00:00:00",351200,10.970956719817769,11.2,11,11.2,10.7,11.2,,,,0,0,170,59100,648720000,845530,"VIP",3853000000,351200
1.9530299911257722,119,7100,80230000,234460,23246628,"2015-08-12T00:00:00",143430,11.197099630481768,11.3,11.2,11.4,11.1,11.3,,,,0,0,140,54000,604800000,554040,"VIP",1605999999.9999998,143430
1.9530299911257722,68,0,0,147590,23238728,"2015-08-11T00:00:00",53540,11.355995517370191,11.4,11.3,11.5,11.3,11.4,,,,0,0,133,0,0,335940,"VIP",608000000,53540
1.9530299911257722,88,0,0,275680,23025258,"2015-08-10T00:00:00",120920,11.404234204432683,11.2,11.4,11.5,11.2,11.2,,,,0,0,129,0,0,377310,"VIP",1379000000,120920
1.9530299911257722,99,0,0,199720,23238728,"2015-08-07T00:00:00",51080,11.276429130775254,11.3,11.2,11.3,11.2,11.3,,,,0,0,90,0,0,315730,"VIP",576000000,51080
1.9530299911257722,142,0,0,317890,23010258,"2015-08-06T00:00:00",145740,11.321531494442157,11.6,11.3,11.5,11.3,11.5,,,,0,0,183,15000,169500000,510220,"VIP",1650000000,145740
1.9530299911257722,158,0,0,467830,23010258,"2015-08-05T00:00:00",193950,11.394689352926012,11.2,11.6,11.6,11.2,11.3,,,,0,0,109,0,0,343390,"VIP",2210000000,193950
1.9530299911257722,113,0,0,243530,23010258,"2015-08-04T00:00:00",79040,11.32338056680162,11.3,11.2,11.4,11.2,11.4,,,,0,0,105,0,0,347610,"VIP",895000000,79040
1.9530299911257722,263,39800,445760000,604430,23010258,"2015-08-03T00:00:00",362870,11.254719320968942,11.5,11.3,11.5,11.2,11.4,,,,0,0,225,228470,2574492000,723850,"VIP",4083999999.9999995,362870
1.9530299911257722,96,400,4600000,384350,23050058,"2015-07-31T00:00:00",137540,11.574814599389269,11.5,11.5,11.7,11.5,11.6,,,,0,0,147,0,0,529670,"VIP",1592000000,137540
1.9530299911257722,201,0,0,798860,23050458,"2015-07-30T00:00:00",470290,11.435497246379892,11.5,11.5,11.5,11.4,11.4,,,,0,0,142,0,0,823720,"VIP",5378000000,470290
1.9530299911257722,156,7000,80500000,659190,23040458,"2015-07-29T00:00:00",348400,11.521239954075774,11.5,11.5,11.7,11.5,11.6,,,,0,0,140,0,0,588030,"VIP",4013999999.9999995,348400
1.9530299911257722,112,0,0,231960,23047458,"2015-07-28T00:00:00",123230,11.5718575022316,11.6,11.5,11.8,11.5,11.8,,,,0,0,133,0,0,362020,"VIP",1426000000,123230
1.9530299911257722,117,10000,116000000,264770,23044698,"2015-07-27T00:00:00",132250,11.689981096408317,11.7,11.6,11.8,11.6,11.7,,,,0,0,149,0,0,497790,"VIP",1546000000,132250
1.9530299911257722,182,15000,174000000,628890,22991908,"2015-07-24T00:00:00",245940,11.689843051150687,11.4,11.7,11.9,11.4,11.4,,,,0,0,218,10000,119000000,628920,"VIP",2875000000,245940
1.9530299911257722,101,0,0,287370,23006908,"2015-07-23T00:00:00",158300,11.522425773847125,11.6,11.4,11.7,11.4,11.6,,,,0,0,124,0,0,369010,"VIP",1824000000,158300
1.9530299911257722,227,7000,81200000,558050,23005838,"2015-07-22T00:00:00",160280,11.461192912403295,11.5,11.6,11.7,11.3,11.3,,,,0,0,118,2760,31754000,357920,"VIP",1837000000,160280
1.9530299911257722,221,0,0,666770,23012838,"2015-07-21T00:00:00",357640,11.603847444357454,11.8,11.5,11.8,11.5,11.7,,,,0,0,168,62790,727165000,663230,"VIP",4150000000,357640
1.9530299911257722,156,0,0,486090,22999838,"2015-07-20T00:00:00",136760,11.743199766013454,11.8,11.8,11.9,11.6,11.8,,,,0,0,126,0,0,263800,"VIP",1606000000,136760
1.9530299911257722,146,2350,27965000,396610,22999838,"2015-07-17T00:00:00",129350,11.851565519907227,11.8,11.8,12,11.7,11.9,,,,0,0,132,1070,12626000,488630,"VIP",1533000000,129350
1.9530299911257722,142,0,0,317310,23002188,"2015-07-16T00:00:00",137600,11.79,11.8,11.8,11.9,11.6,11.8,,,,0,0,109,0,0,382130,"VIP",1622304000,137600
1.9530299911257722,144,5000,59500000,402800,22982188,"2015-07-15T00:00:00",215670,11.893170121018223,11.8,11.8,12,11.8,11.9,,,,0,0,155,13000,154700000,469050,"VIP",2565000000,215670
1.9530299911257722,214,1000,12100000,459550,22983898,"2015-07-14T00:00:00",292500,11.911111111111111,12,11.8,12.1,11.8,12,,,,0,0,172,0,0,746200,"VIP",3484000000,292500
1.9530299911257722,127,10,122000,295230,22984898,"2015-07-13T00:00:00",196880,12.129215765948802,12.2,12,12.2,12,12.2,,,,0,0,171,0,0,506330,"VIP",2388000000,196880
1.9530299911257722,205,0,0,693160,22978198,"2015-07-10T00:00:00",354690,12.2,11.9,12.2,12.4,12,12,,,,0,0,264,20000,244000000,670080,"VIP",4327218000,354690
1.9530299911257722,288,7310,87620000,749000,22910098,"2015-07-09T00:00:00",357970,11.908819174791184,12,11.9,12,11.7,11.8,,,,0,0,179,3290,39480000,630560,"VIP",4263000000,357970
1.9530299911257722,261,66000,795200000,688110,22917408,"2015-07-08T00:00:00",470930,12.116450427876755,12.4,12,12.3,12,12.3,,,,0,0,278,0,0,1129310,"VIP",5706000000,470930
1.9530299911257722,292,25000,314000000,924700,22983408,"2015-07-07T00:00:00",521970,12.58501446443282,12.5,12.4,12.9,12.3,12.7,,,,0,0,472,6710,85217000,1757520,"VIP",6569000000,521970
1.9530299911257722,662,215000,2676273000,4026830,23008408,"2015-07-06T00:00:00",2201760,12.42,11.7,12.5,12.5,11.9,11.9,,,,0,0,623,68100,847830000,2548640,"VIP",27345859200,2201760
1.9530299911257722,233,16550,188670000,933990,23223408,"2015-07-03T00:00:00",398700,11.552545773764736,11.3,11.7,11.8,11.3,11.3,,,,0,0,218,0,0,893060,"VIP",4606000000,398700
1.9530299911257722,201,13450,150640000,823390,23239958,"2015-07-02T00:00:00",217500,11.397701149425288,11.2,11.3,11.6,11.2,11.2,,,,0,0,181,0,0,585980,"VIP",2479000000,217500
1.9530299911257722,162,700,7910000,329910,23253408,"2015-07-01T00:00:00",137130,11.208342448771239,11.2,11.2,11.4,11.1,11.3,,,,0,0,103,0,0,368750,"VIP",1537000000,137130
1.9530299911257722,183,30800,348040000,448670,23254108,"2015-06-30T00:00:00",269600,11.320474777448071,11.4,11.2,11.4,11.2,11.4,,,,0,0,118,0,0,561650,"VIP",3052000000,269600
1.9530299911257722,157,9000,101700000,313490,23284908,"2015-06-29T00:00:00",137900,11.421319796954315,11.5,11.4,11.5,11.3,11.5,,,,0,0,119,0,0,520120,"VIP",1575000000,137900
1.9530299911257722,148,6900,80040000,315530,23293908,"2015-06-26T00:00:00",157340,11.522816829795348,11.5,11.5,11.6,11.4,11.6,,,,0,0,140,0,0,595040,"VIP",1813000000,157340
1.9530299911257722,130,10000,115000000,388490,23300808,"2015-06-25T00:00:00",132930,11.532385466034755,11.6,11.5,11.6,11.4,11.5,,,,0,0,113,0,0,445260,"VIP",1533000000,132930
1.9530299911257722,164,0,0,440070,23310808,"2015-06-24T00:00:00",253630,11.587745929109333,11.6,11.6,11.7,11.5,11.7,,,,0,0,154,0,0,649580,"VIP",2939000000,253630
1.9530299911257722,120,6320,73944000,314730,23305808,"2015-06-23T00:00:00",186770,11.688172618728919,11.7,11.6,11.8,11.6,11.8,,,,0,0,171,0,0,670440,"VIP",2183000000,186770
1.9530299911257722,123,0,0,275970,23197518,"2015-06-22T00:00:00",115140,11.742226854264374,11.7,11.7,11.8,11.7,11.7,,,,0,0,153,0,0,591680,"VIP",1352000000,115140
1.9530299911257722,122,10000,116500000,334780,23197518,"2015-06-19T00:00:00",151500,11.702970297029703,11.7,11.7,11.8,11.6,11.8,,,,0,0,154,0,0,644590,"VIP",1772999999.9999998,151500
1.9530299911257722,205,0,0,681270,23207518,"2015-06-18T00:00:00",274500,11.683060109289618,11.7,11.7,11.8,11.6,11.8,,,,0,0,135,5000,58500000,733820,"VIP",3207000000,274500
1.9530299911257722,188,3000,35700000,505620,23207518,"2015-06-17T00:00:00",287620,11.730755858424311,11.9,11.7,11.9,11.7,11.9,,,,0,0,167,114610,1346398000,772330,"VIP",3374000000,287620
1.9530299911257722,190,26680,316324000,829640,23210518,"2015-06-16T00:00:00",399460,11.891052921443949,11.9,11.9,12,11.8,11.9,,,,0,0,178,0,0,868040,"VIP",4750000000,399460
1.9530299911257722,179,0,0,582380,23237198,"2015-06-15T00:00:00",301000,11.900332225913623,11.9,11.9,12,11.8,11.9,,,,0,0,190,0,0,828790,"VIP",3582000000.0000005,301000
1.9530299911257722,193,15700,186900000,762040,23237198,"2015-06-12T00:00:00",364030,11.98,12,11.9,12.1,11.9,12,,,,0,0,233,0,0,1027120,"VIP",4361079400,364030
1.9530299911257722,240,25000,299000000,941320,23252898,"2015-06-11T00:00:00",467700,11.943553559974342,11.8,12,12,11.9,11.9,,,,0,0,262,0,0,1143190,"VIP",5586000000,467700
1.9530299911257722,298,10000,117000000,977010,23277898,"2015-06-10T00:00:00",433850,11.739080327302062,11.9,11.8,11.9,11.7,11.9,,,,0,0,178,0,0,928660,"VIP",5093000000,433850
1.9530299911257722,266,57000,682600000,714760,23287898,"2015-06-09T00:00:00",505250,12.029688273132113,12.3,11.9,12.3,11.8,12.1,,,,0,0,240,0,0,1197880,"VIP",6078000000,505250
1.9530299911257722,270,90000,1107000000,1296600,23344898,"2015-06-08T00:00:00",657020,12.252290645642447,12.1,12.3,12.4,12,12.2,,,,0,0,368,0,0,1374310,"VIP",8050000000,657020
1.9530299911257722,389,0,0,2033740,23434898,"2015-06-05T00:00:00",1003660,11.97,11.5,12.1,12.3,11.5,11.6,,,,0,0,422,0,0,1512930,"VIP",12013810200,1003660
1.9530299911257722,180,0,0,568540,23434898,"2015-06-04T00:00:00",252610,11.507857962867662,11.4,11.5,11.6,11.4,11.5,,,,0,0,137,0,0,485190,"VIP",2907000000,252610
1.9530299911257722,192,0,0,684720,23434898,"2015-06-03T00:00:00",306860,11.451476243237959,11.4,11.4,11.6,11.4,11.4,,,,0,0,126,0,0,554120,"VIP",3514000000,306860
1.9530299911257722,123,0,0,367520,23434648,"2015-06-02T00:00:00",208050,11.468397019947128,11.5,11.4,11.6,11.4,11.5,,,,0,0,131,0,0,602750,"VIP",2386000000,208050
1.9530299911257722,159,0,0,559360,23434648,"2015-06-01T00:00:00",218350,11.545683535607969,11.5,11.5,11.7,11.5,11.6,,,,0,0,157,0,0,578720,"VIP",2521000000,218350
1.9530299911257722,171,0,0,611080,23434648,"2015-05-29T00:00:00",341490,11.657735219186506,11.6,11.5,11.8,11.5,11.6,,,,0,0,189,0,0,877780,"VIP",3981000000,341490
1.9530299911257722,224,50000,590000000,789350,23434648,"2015-05-28T00:00:00",386510,11.71,11.6,11.6,11.8,11.5,11.6,,,,0,0,202,250,2925000,1043530,"VIP",4526032100,386510
1.9530299911257722,126,0,0,378990,23484648,"2015-05-27T00:00:00",249230,11.74,11.9,11.6,11.9,11.6,11.8,,,,0,0,172,0,0,681740,"VIP",2925960200,249230
1.9530299911257722,189,13550,159890000,710970,23484648,"2015-05-26T00:00:00",367920,11.88301804740161,11.8,11.9,12.1,11.7,11.8,,,,0,0,264,0,0,939960,"VIP",4372000000,367920
1.9530299911257722,175,0,0,703820,23498198,"2015-05-25T00:00:00",327950,11.56578746760177,11.5,11.8,11.8,11.4,11.6,,,,0,0,179,0,0,596000,"VIP",3793000000,327950
1.9530299911257722,161,30000,348000000,476360,23498198,"2015-05-22T00:00:00",244410,11.537989443967104,11.6,11.5,11.6,11.5,11.5,,,,0,0,169,0,0,734350,"VIP",2820000000,244410
1.9530299911257722,187,32240,374760000,527100,23528198,"2015-05-21T00:00:00",254190,11.56615130414257,11.7,11.6,11.8,11.3,11.3,,,,0,0,234,0,0,780260,"VIP",2940000000,254190
1.9530299911257722,249,0,0,1084550,23560438,"2015-05-20T00:00:00",410040,11.38425519461516,11,11.7,11.7,11,11,,,,0,0,201,0,0,670250,"VIP",4668000000,410040
1.9530299911257722,109,0,0,356260,23560438,"2015-05-19T00:00:00",160910,10.944005966067989,10.8,11,11.1,10.8,10.8,,,,0,0,113,0,0,347560,"VIP",1761000000,160910
1.9530299911257722,157,5000,55000000,362590,23560438,"2015-05-18T00:00:00",216390,10.901612828688942,11.2,10.8,11.1,10.8,11.1,,,,0,0,125,0,0,476270,"VIP",2359000000,216390
1.9530299911257722,120,10000,113000000,293840,23565438,"2015-05-15T00:00:00",139180,11.25880155194712,11.4,11.2,11.4,11.2,11.4,,,,0,0,123,0,0,516040,"VIP",1567000000,139180
1.9530299911257722,407,0,0,1621490,23575438,"2015-05-14T00:00:00",48650,11.408016443987666,11.4,11.4,11.5,11.3,11.4,,,,0,0,419,0,0,1398350,"VIP",555000000,48650
1.9530299911257722,197,40000,464000000,792920,23575438,"2015-05-13T00:00:00",357170,11.507125458465156,11.5,11.4,11.7,11.3,11.5,,,,0,0,251,0,0,747550,"VIP",4110000000,357170
1.9530299911257722,254,164370,1852944000,1029770,23613438,"2015-05-12T00:00:00",517730,11.35533965580515,11.4,11.5,11.7,11.2,11.3,,,,0,0,215,0,0,862840,"VIP",5879000000,517730
1.9530299911257722,97,13000,145600000,357230,23777808,"2015-05-11T00:00:00",202920,11.373940469150405,11.5,11.4,11.5,11.2,11.5,,,,0,0,137,0,0,413070,"VIP",2308000000,202920
1.9530299911257722,156,0,0,736040,23790808,"2015-05-08T00:00:00",342620,11.48210845835036,11.3,11.5,11.6,11.3,11.3,,,,0,0,190,0,0,638560,"VIP",3934000000.0000005,342620
1.9530299911257722,293,83460,928960000,1507080,23790808,"2015-05-07T00:00:00",569080,11.28,10.9,11.3,11.5,10.9,10.9,,,,0,0,282,2000,22700000,984080,"VIP",6419222400,569080
1.9530299911257722,169,0,0,729090,23874268,"2015-05-06T00:00:00",224960,11.166429587482218,11.2,10.9,11.4,10.9,11.3,,,,0,0,181,0,0,564500,"VIP",2512000000,224960
1.9530299911257722,274,0,0,994000,23874268,"2015-05-05T00:00:00",392340,10.847734108171483,10.9,11.2,11.3,10.3,10.9,,,,0,0,180,0,0,559160,"VIP",4256000000,392340
1.9530299911257722,340,15180,175988000,980110,23874268,"2015-05-04T00:00:00",851490,11.08409963710672,11.7,10.9,11.7,10.9,11.7,,,,0,0,197,0,0,1285200,"VIP",9438000000,851490
1.9530299911257722,114,7810,90796000,256320,23889448,"2015-04-27T00:00:00",100760,11.710996427153631,11.7,11.7,12,11.6,11.7,,,,0,0,106,0,0,351250,"VIP",1180000000,100760
1.9530299911257722,128,0,0,405280,23897258,"2015-04-24T00:00:00",200300,11.82226660009985,11.8,11.7,12,11.7,12,,,,0,0,146,0,0,637640,"VIP",2368000000,200300
1.9530299911257722,138,0,0,342030,23897258,"2015-04-23T00:00:00",239250,11.866248693834901,12,11.8,12.1,11.8,12,,,,0,0,127,0,0,545700,"VIP",2839000000,239250
1.9530299911257722,116,4000,48000000,410470,23897258,"2015-04-22T00:00:00",247280,12.188612099644129,12.1,12,12.4,12,12.1,,,,0,0,196,0,0,706060,"VIP",3014000000,247280
1.9530299911257722,108,0,0,374330,23901258,"2015-04-21T00:00:00",155380,12.25382932166302,12.3,12.1,12.4,12.1,12.3,,,,0,0,113,0,0,536810,"VIP",1904000000,155380
1.9530299911257722,122,0,0,480420,23901258,"2015-04-20T00:00:00",204770,12.301606680666113,12.3,12.3,12.4,12.2,12.3,,,,0,0,151,0,0,763990,"VIP",2519000000,204770
1.9530299911257722,172,0,0,471230,23901258,"2015-04-17T00:00:00",304340,12.328317013866071,12.4,12.3,12.4,12.2,12.4,,,,0,0,168,0,0,677770,"VIP",3752000000.0000005,304340
1.9530299911257722,114,0,0,387980,23901258,"2015-04-16T00:00:00",187040,12.419803250641575,12.4,12.4,12.6,12.3,12.6,,,,0,0,184,0,0,577690,"VIP",2323000000,187040
1.9530299911257722,148,0,0,573690,23900258,"2015-04-15T00:00:00",204480,12.353286384976526,12.2,12.4,12.5,12.2,12.2,,,,0,0,153,0,0,533640,"VIP",2526000000,204480
1.9530299911257722,102,0,0,466100,23891258,"2015-04-14T00:00:00",195500,12.373401534526854,12.5,12.2,12.5,12.2,12.5,,,,0,0,172,0,0,573110,"VIP",2419000000,195500
1.9530299911257722,136,0,0,674570,23891258,"2015-04-13T00:00:00",267030,12.541661985544696,12.6,12.5,12.7,12.4,12.6,,,,0,0,250,0,0,720740,"VIP",3349000000,267030
1.9530299911257722,227,1000,12600000,1427180,23887698,"2015-04-10T00:00:00",527060,12.611467385117445,12.4,12.6,12.7,12.5,12.5,,,,0,0,351,1000,12600000,1051530,"VIP",6647000000,527060
1.9530299911257722,187,0,0,877840,23888698,"2015-04-09T00:00:00",352860,12.256985773394549,12.1,12.4,12.4,12,12.1,,,,0,0,206,9000,109800000,805340,"VIP",4325000000,352860
1.9530299911257722,110,0,0,365430,23888698,"2015-04-08T00:00:00",154620,11.990686845168801,12.1,12.1,12.1,11.9,12,,,,0,0,118,0,0,354960,"VIP",1854000000,154620
1.9530299911257722,133,0,0,395770,23888692,"2015-04-07T00:00:00",122730,12.010103479181943,12,12.1,12.2,11.8,12,,,,0,0,157,3560,42720000,344430,"VIP",1474000000,122730
1.9530299911257722,199,253040,3041623000,924090,23888692,"2015-04-06T00:00:00",586690,12.042134687824916,11.8,12,12.2,11.9,11.9,,,,0,0,260,0,0,906170,"VIP",7065000000.000001,586690
1.9530299911257722,154,0,0,349950,24141732,"2015-04-03T00:00:00",117420,11.69306762050758,11.8,11.8,11.9,11.6,11.9,,,,0,0,123,0,0,422230,"VIP",1373000000,117420
1.9530299911257722,268,4800,55100000,760380,24141732,"2015-04-02T00:00:00",412580,11.619564690484271,11.5,11.8,11.8,11.4,11.5,,,,0,0,148,0,0,578630,"VIP",4794000000,412580
