"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0727762803,60,0,0,31200,1819990,"2021-09-08T00:00:00",16400,38.2,38.6,38.1,38.8,38,38.6,0,0,0,0,0,41,0,0,36900,"MLS",627000000,16400
1.0727762803,114,100,3870769.230769231,45500,1819990,"2021-09-07T00:00:00",30800,38.6,39.1,38.6,39,38.2,38.9,0,0,0,0,0,76,0,0,79500,"MLS",1188000000,30800
1.0727762803,90,100,3913043.4782608696,41400,1820090,"2021-09-06T00:00:00",24500,39.1,39.1,38.9,39.3,38.6,39.2,0,0,0,0,0,61,0,0,69000,"MLS",958000000,24500
1.0727762803,30,900,35192307.692307696,39800,1819690,"2021-09-01T00:00:00",8200,39.1,39.2,39.2,39.4,39,39,0,0,0,0,0,20,0,0,43600,"MLS",321000000,8200
1.0727762803,65,2200,86384180.79096045,63900,1820590,"2021-08-31T00:00:00",17700,39.2,39.2,39.2,39.6,38.5,39.3,0,0,0,0,0,44,0,0,61300,"MLS",695000000,17700
1.0727762803,217,1100,43114406.779661015,95300,1822290,"2021-08-30T00:00:00",59000,39.2,38.6,39.3,39.4,38.6,38.8,0,0,0,0,0,146,500,19597457.627118643,93000,"MLS",2313000000,59000
1.0727762803,22,200,7703703.703703703,62900,1823090,"2021-08-27T00:00:00",5900,38.6,38.9,38.7,39,38.5,38.5,0,0,0,0,0,15,0,0,29300,"MLS",228000000,5900
1.0727762803,39,3300,128390625,97600,1823290,"2021-08-26T00:00:00",10700,38.9,38.6,39.1,39.2,38,38.1,0,0,0,0,0,27,500,19450862.068965517,40000,"MLS",416000000,10700
1.0727762803,24,600,23102448.979591835,24000,1826590,"2021-08-25T00:00:00",6600,38.6,38.7,38.9,39.3,38,38.5,0,0,0,0,0,16,300,11551224.489795918,32000,"MLS",255000000,6600
1.0727762803,102,0,0,38500,1825490,"2021-08-24T00:00:00",27600,38.7,38.9,38.9,39,37.9,38.9,0,0,0,0,0,68,0,0,59300,"MLS",1067000000,27600
1.0727762803,111,700,27180776.255707763,50300,1824990,"2021-08-23T00:00:00",30000,38.9,39,38.4,39.5,37.9,38,0,0,0,0,0,74,0,0,57200,"MLS",1166000000,30000
1.0727762803,128,5600,217924383.56164384,59900,1825690,"2021-08-20T00:00:00",34700,39,38.9,38.9,40,38,39,0,0,0,0,0,86,1700,66285302.593659945,66400,"MLS",1353000000,34700
1.0727762803,117,1900,73826797.38562092,64200,1831290,"2021-08-19T00:00:00",31800,38.9,38.9,39,39.5,38.5,39.5,0,0,0,0,0,79,500,19421221.864951767,61400,"MLS",1236000000,31800
1.0727762803,231,3700,143139728.26086956,89700,1833190,"2021-08-18T00:00:00",62700,38.9,36.6,39.4,40,36.9,36.9,0,0,0,0,0,155,0,0,89800,"MLS",2441000000,62700
1.0727762803,70,400,14606990.291262137,44100,1836890,"2021-08-17T00:00:00",18900,36.6,36.6,36.6,36.8,36.3,36.8,0,0,0,0,0,47,0,0,36400,"MLS",691000000,18900
1.0727762803,105,100,3656398.104265403,49800,1837290,"2021-08-16T00:00:00",28600,36.6,36.2,36.8,37,36.3,37,0,0,0,0,0,71,0,0,62200,"MLS",1046000000,28600
1.0727762803,41,0,0,30000,1837390,"2021-08-13T00:00:00",11200,36.2,36.3,36.4,36.4,36.1,36.4,0,0,0,0,0,28,0,0,26900,"MLS",406000000,11200
1.0727762803,40,200,7234545.454545454,21300,1835390,"2021-08-12T00:00:00",10800,36.3,36.5,36.3,36.5,36.1,36.1,0,0,0,0,0,27,0,0,38000,"MLS",392000000,10800
1.0727762803,154,200,7300000,58100,1832790,"2021-08-11T00:00:00",41700,36.5,36.4,36.5,36.9,36.3,36.6,0,0,0,0,0,103,0,0,62100,"MLS",1523000000,41700
1.0727762803,126,0,0,43200,1830990,"2021-08-10T00:00:00",34100,36.4,36.7,36.5,36.6,36.3,36.6,0,0,0,0,0,85,2000,72818532.81853282,63600,"MLS",1242000000,34100
1.0727762803,135,2900,106814010.98901099,49800,1830990,"2021-08-09T00:00:00",36600,36.7,36.6,36.6,37.8,36.5,37.8,0,0,0,0,0,91,2800,103130769.23076923,77400,"MLS",1343000000,36600
1.0727762803,108,2200,80712839.50617284,41200,1833890,"2021-08-06T00:00:00",29300,36.6,36.8,36.5,36.8,36.4,36.8,0,0,0,0,0,73,2000,73375308.64197531,64600,"MLS",1071000000,29300
1.0727762803,62,0,0,29800,1826790,"2021-08-05T00:00:00",16700,36.8,36.8,36.8,37,36.6,37,0,0,0,0,0,41,0,0,45200,"MLS",614000000,16700
1.0727762803,34,0,0,16700,1825690,"2021-08-04T00:00:00",9200,36.8,36.8,36.8,37,36.6,36.9,0,0,0,0,0,23,0,0,36300,"MLS",339000000,9200
1.0727762803,50,1500,55909090.90909091,27600,1801190,"2021-08-03T00:00:00",13500,36.8,37,36.6,37.8,36.5,37.8,0,0,0,0,0,33,9300,342377777.7777778,46400,"MLS",497000000,13500
1.0727762803,31,1600,60190476.190476194,28300,1801990,"2021-08-02T00:00:00",8300,37,37.1,36.6,38.2,36.6,37.2,0,0,0,0,0,21,1100,41642857.14285714,26900,"MLS",307000000,8300
1.0727762803,268,1100,40921908.893709324,100500,1800490,"2021-07-30T00:00:00",72700,37.1,38.3,37.2,38.6,36.8,38.6,0,0,0,0,0,180,24500,909132231.4049587,104900,"MLS",2698000000,72700
1.0727762803,12,900,34593750,31100,1799590,"2021-07-29T00:00:00",3200,38.3,38.1,38.1,38.7,38,38.7,0,0,0,0,0,8,700,27125000,34700,"MLS",123000000,3200
1.0727762803,42,2200,83791304.3478261,42200,1798490,"2021-07-28T00:00:00",11500,38.1,38.2,38.1,38.9,37.6,38.9,0,0,0,0,0,29,3100,118238938.05309735,49700,"MLS",438000000,11500
1.0727762803,34,4200,160615384.6153846,58500,1799590,"2021-07-27T00:00:00",9100,38.2,37.7,38,39,38,38,0,0,0,0,0,23,2000,76363636.36363636,57800,"MLS",348000000,9100
1.0727762803,10,2000,76000000,28800,1801990,"2021-07-26T00:00:00",2800,37.7,38,37.5,37.9,37.5,37.5,0,0,0,0,0,7,2000,76000000,23300,"MLS",106000000,2800
1.0727762803,10,2000,75714285.71428572,46500,1802490,"2021-07-23T00:00:00",2800,38,37.6,37.9,38.5,37.2,38.5,0,0,0,0,0,7,1100,42428571.428571425,42900,"MLS",106000000,2800
1.0727762803,10,2300,86692307.6923077,62100,1802990,"2021-07-22T00:00:00",2600,37.6,37.4,37.6,37.7,36.6,36.6,0,0,0,0,0,6,1800,67714285.71428572,57400,"MLS",98000000,2600
1.0727762803,18,1600,59755102.04081633,32500,1802290,"2021-07-21T00:00:00",4900,37.4,37.1,37,37.7,37,37.7,0,0,0,0,0,12,1500,57000000,27300,"MLS",183000000,4900
1.0727762803,11,2000,74615384.61538461,39600,1803890,"2021-07-20T00:00:00",2900,37.1,36.7,37.3,37.4,36.6,36.6,0,0,0,0,0,7,1500,55961538.461538464,23700,"MLS",108000000,2900
1.0727762803,33,4700,172511363.63636363,44700,1805890,"2021-07-19T00:00:00",9000,36.7,37.8,37,37.1,36.3,37,0,0,0,0,0,22,3000,110142857.14285715,38800,"MLS",330000000,9000
1.0727762803,7,200,7600000,33500,1810590,"2021-07-16T00:00:00",1800,37.8,37.6,37.7,38,37.6,37.6,0,0,0,0,0,4,0,0,21700,"MLS",68000000,1800
1.0727762803,15,400,15200000,9100,1810790,"2021-07-15T00:00:00",4200,37.6,37.3,38,38,37.2,38,0,0,0,0,0,10,0,0,31300,"MLS",158000000,4200
1.0727762803,13,0,0,6600,1810690,"2021-07-14T00:00:00",3400,37.3,37.6,37,37.5,37,37.2,0,0,0,0,0,8,0,0,21300,"MLS",127000000,3400
1.0727762803,5,0,0,7200,1810690,"2021-07-13T00:00:00",1300,37.6,37.7,37.7,37.7,37.5,37.7,0,0,0,0,0,3,0,0,35700,"MLS",49000000,1300
1.0727762803,26,200,7614035.087719298,12900,1810690,"2021-07-12T00:00:00",7000,37.7,38.4,37,38.5,36,36.5,0,0,0,0,0,17,500,18684210.52631579,46900,"MLS",264000000,7000
1.0727762803,43,0,0,13900,1810890,"2021-07-09T00:00:00",11700,38.4,38.5,38,38.9,38,38.5,0,0,0,0,0,29,0,0,23500,"MLS",450000000,11700
1.0727762803,38,0,0,17500,1810890,"2021-07-08T00:00:00",10200,38.459,38.7,39.8,39.8,38.2,38.9,0,0,0,0,0,25,0,0,26600,"MLS",392000000,10200
1.0727762803,40,10,387155.9633027523,16800,1810890,"2021-07-07T00:00:00",10900,38.7,39.4,38.2,39.4,38.2,39,0,0,0,0,0,27,0,0,23800,"MLS",422000000,10900
1.0727762803,24,900,36000000,9400,1810900,"2021-07-06T00:00:00",6600,39.4,40,39,40.2,39,40.2,0,0,0,0,0,16,0,0,29900,"MLS",260000000,6600
1.0727762803,96,800,32000000,31200,1811800,"2021-07-05T00:00:00",25900,40,40.2,40.2,40.2,39.5,40,0,0,0,0,0,64,0,0,42600,"MLS",1035000000,25900
1.0727762803,52,0,0,22800,1812600,"2021-07-02T00:00:00",14200,40.2,40.1,40.2,40.7,39.9,40.6,0,0,0,0,0,35,0,0,55800,"MLS",571000000,14200
1.0727762803,72,500,20833333.333333332,34700,1812600,"2021-07-01T00:00:00",19600,40.1,39.7,39.8,42,39.8,41.7,0,0,0,0,0,49,0,0,47000,"MLS",787000000,19600
1.0727762803,108,500,19598214.285714287,47100,1813100,"2021-06-30T00:00:00",29300,39.7,39,41.7,41.9,38.9,38.9,0,0,0,0,0,73,0,0,45600,"MLS",1164000000,29300
1.0727762803,63,1500,58500000,33300,1813600,"2021-06-29T00:00:00",17200,39,39.4,39.1,39.6,38.8,39,0,0,0,0,0,43,0,0,27100,"MLS",671000000,17200
1.0727762803,210,0,0,73900,1815100,"2021-06-28T00:00:00",56900,39.4,40.2,39.7,40.1,38,40,0,0,0,0,0,141,0,0,80000,"MLS",2243000000,56900
1.0727762803,143,0,0,53400,1815100,"2021-06-25T00:00:00",38700,40.2,41.2,40,41,39.6,41,0,0,0,0,0,96,0,0,71800,"MLS",1557000000,38700
1.0727762803,70,0,0,24100,1815100,"2021-06-24T00:00:00",18900,41.2,41.4,40.9,41.5,40.9,41.3,0,0,0,0,0,47,0,0,34800,"MLS",780000000,18900
1.0727762803,88,0,0,34000,1815100,"2021-06-23T00:00:00",23800,41.4,42,41.5,42,40.8,41.9,0,0,0,0,0,59,0,0,60100,"MLS",986000000,23800
1.0727762803,159,0,0,60400,1815100,"2021-06-22T00:00:00",43000,42,42.3,41.9,43.5,41.6,42.4,0,0,0,0,0,107,0,0,77900,"MLS",1807000000,43000
1.0727762803,194,0,0,107853,18151000,"2021-06-21T00:00:00",52500,42.3,43.1,42.9,43,41.7,42.9,0,0,0,0,0,130,0,0,125704,"MLS",2222830000,52500
1.0727762803,206,800,34457101.96779964,82900,1815100,"2021-06-18T00:00:00",55900,43.1,43.3,43.1,43.5,42.9,43,0,0,0,0,0,139,0,0,84900,"MLS",2407690000,55900
1.0727762803,234,0,0,82900,1815700,"2021-06-17T00:00:00",63400,43.3,44.9,43.1,44.6,42.2,44.6,0,0,0,0,0,157,0,0,84900,"MLS",2742000000,63400
1.0727762803,108,200,8975945.01718213,43200,1815600,"2021-06-16T00:00:00",29200,44.9,46.5,44.8,46,44.5,46,0,0,0,0,0,72,0,0,50400,"MLS",1310000000,29200
1.0727762803,194,4500,209546436.28509718,64600,1814600,"2021-06-15T00:00:00",52500,46.5,47,46,47.9,46,47.9,0,0,0,0,0,130,200,9437037.037037037,152100,"MLS",2441000000,52500
1.1640763892845272,879,3700,188607334.52593917,265800,1819100,"2021-06-14T00:00:00",238400,51,49.3,50.8,51.9,49.5,49.6,0,0,0,0,0,591,100,5097197.898423818,336600,"MLS",12150000000,238400
1.1640763892845272,94,900,44321428.571428575,39000,1822000,"2021-06-11T00:00:00",25400,49.3,49.4,49,49.8,49,49.4,0,0,0,0,0,63,1200,59170212.765957445,58700,"MLS",1251000000,25400
1.1640763892845272,100,500,24767441.860465117,42300,1822900,"2021-06-10T00:00:00",27100,49.4,49.1,49.1,50,49,50,0,0,0,0,0,67,0,0,80900,"MLS",1338000000,27100
1.1640763892845272,90,3600,176355294.11764705,51400,1813700,"2021-06-09T00:00:00",24300,49.1,49.3,49.6,49.9,48.6,49.9,0,0,0,0,0,60,800,39172413.79310345,45200,"MLS",1193000000,24300
1.1640763892845272,71,0,0,27500,1814400,"2021-06-08T00:00:00",19200,49.3,49.7,48.6,49.8,48,49.8,0,0,0,0,0,48,0,0,54600,"MLS",947000000,19200
1.1640763892845272,99,400,19961777.777777776,35800,1811800,"2021-06-07T00:00:00",26800,49.683,49.7,49.7,50.2,49.3,49.3,0,0,0,0,0,66,9700,481918823.5294118,91900,"MLS",1332000000,26800
1.1640763892845272,32,400,19909090.90909091,12000,1812200,"2021-06-04T00:00:00",8800,49.7,49.7,49.7,50,49.5,50,0,0,0,0,0,22,2900,144333333.33333334,43700,"MLS",438000000,8800
1.1640763892845272,121,400,19920000,49600,1809500,"2021-06-03T00:00:00",32700,49.7,49,49.5,50,49,49,0,0,0,0,0,81,2600,129147540.98360656,108800,"MLS",1625190000,32700
1.1640763892845272,59,900,44303773.58490566,33600,1809900,"2021-06-02T00:00:00",16100,49,48.8,49.3,49.6,48.9,49.6,0,0,0,0,0,40,0,0,65600,"MLS",788900000,16100
1.1640763892845272,131,100,4872403.56083086,56000,1810800,"2021-06-01T00:00:00",35500,48.8,49.6,49.5,49.8,48.4,49.2,0,0,0,0,0,88,3100,152334000,73800,"MLS",1732400000,35500
1.1640763892845272,138,900,44897727.27272727,47200,1810900,"2021-05-31T00:00:00",37300,49.6,49.9,49.5,50.5,49.4,50,0,0,0,0,0,92,0,0,125000,"MLS",1850080000,37300
1.1640763892845272,124,4100,203962025.3164557,47800,1811800,"2021-05-28T00:00:00",33500,49.9,50.1,49.8,50.2,49.5,50.2,0,0,0,0,0,83,0,0,87400,"MLS",1671650000,33500
1.1640763892845272,103,10500,526750000,44100,1815900,"2021-05-27T00:00:00",27800,50.1,50.4,49.9,50.7,49.7,50.3,0,0,0,0,0,69,0,0,76000,"MLS",1392780000,27800
1.1640763892845272,141,21600,1088733153.638814,91800,1826400,"2021-05-26T00:00:00",38200,50.4,50.6,50.6,51,50.2,50.8,0,0,0,0,0,95,0,0,82700,"MLS",1925280000,38200
1.1640763892845272,141,5600,283078534.0314136,79500,1848000,"2021-05-25T00:00:00",38200,50.6,49.9,50.4,50.8,50.2,50.5,0,0,0,0,0,95,0,0,89000,"MLS",1932920000,38200
1.1640763892845272,108,8400,418692607.00389105,75100,1853600,"2021-05-24T00:00:00",29200,49.9,49,50.4,50.4,49.6,49.7,0,0,0,0,0,72,0,0,62700,"MLS",1457080000,29200
1.1640763892845272,122,4800,235084337.3493976,62800,1862000,"2021-05-21T00:00:00",33200,49,49.1,49.3,49.4,48.6,49,0,0,0,0,0,82,0,0,76500,"MLS",1626800000,33200
1.1640763892845272,99,2000,98232044.19889502,64300,1866800,"2021-05-20T00:00:00",26900,49.1,50.3,49,50.2,48.5,50.2,0,0,0,0,0,67,0,0,51600,"MLS",1320790000,26900
1.1640763892845272,76,3000,150880924.85549134,52000,1868800,"2021-05-19T00:00:00",20600,50.27330097087379,50.7,50.2,50.5,50,50.4,0,0,0,0,0,51,0,0,79200,"MLS",1035630000,20600
1.1640763892845272,127,1000,50749013.15789474,60600,1871800,"2021-05-18T00:00:00",34500,50.707536231884056,51.2,50.4,51.5,50,51.2,0,0,0,0,0,86,0,0,108600,"MLS",1749410000,34500
1.1640763892845272,386,31400,1609487689.243028,119200,1872800,"2021-05-17T00:00:00",104700,51.23151862464183,50.3,50.5,52,50.4,52,0,0,0,0,0,259,0,0,185400,"MLS",5363940000,104700
1.1640763892845272,58,2300,115677651.00671141,28500,1904200,"2021-05-14T00:00:00",15800,50.3,50.5,50.2,50.5,49.7,50.4,0,0,0,0,0,39,0,0,69100,"MLS",794740000,15800
1.1640763892845272,123,6000,303072670.8074534,52600,1906500,"2021-05-13T00:00:00",33300,50.50840840840841,49.1,50.4,51,49.2,49.2,0,0,0,0,0,83,0,0,84600,"MLS",1681930000,33300
1.1640763892845272,137,7800,382207048.1927711,51100,1912500,"2021-05-12T00:00:00",37200,49.05188172043011,48.9,49.5,49.5,48.5,48.9,0,0,0,0,0,92,0,0,75100,"MLS",1824730000,37200
1.1640763892845272,173,30000,1468225806.451613,61600,1920300,"2021-05-11T00:00:00",46800,48.939957264957265,48,48.8,49.3,48,48,0,0,0,0,0,116,0,0,97400,"MLS",2290390000,46800
1.1640763892845272,15,0,0,15300,1950300,"2021-05-10T00:00:00",4200,47.988095238095234,47.9,48.5,48.9,47.5,47.5,0,0,0,0,0,10,0,0,70600,"MLS",201550000,4200
1.1640763892845272,78,0,0,38182,1950300,"2021-05-07T00:00:00",21200,47.904245283018874,48.2,49,49,47.6,48,0,0,0,0,0,53,0,0,49456,"MLS",1015570000,21200
1.1640763892845272,131,0,0,63757,1950300,"2021-05-06T00:00:00",35400,48.23700564971752,48.9,48.8,49,48,49,0,0,0,0,0,88,0,0,82582,"MLS",1707590000,35400
1.1640763892845272,66,0,0,32059,1950300,"2021-05-05T00:00:00",17800,48.87303370786517,49.2,48.8,49.1,48.5,49.1,0,0,0,0,0,44,0,0,41524,"MLS",869940000,17800
1.1640763892845272,48,0,0,23301,1950300,"2021-05-04T00:00:00",13000,49.18846153846154,49.1,49,50,48.7,48.7,0,0,0,0,0,32,0,0,30180,"MLS",639450000,13000
1.1640763892845272,24,0,0,11707,1950300,"2021-04-29T00:00:00",6500,49.107692307692304,49.1,48.8,49.4,48.8,49.1,0,0,0,0,0,16,0,0,15163,"MLS",319200000,6500
1.1640763892845272,24,0,0,13200,1950300,"2021-04-28T00:00:00",6500,49.104615384615386,49,49.2,49.5,48.8,49.2,0,0,0,0,0,16,0,0,32400,"MLS",319180000,6500
1.1640763892845272,12,0,0,21900,1950300,"2021-04-27T00:00:00",3300,49.04242424242424,50,49.7,50,48.6,49.2,0,0,0,0,0,8,0,0,18900,"MLS",161840000,3300
1.1640763892845272,111,0,0,50000,1950300,"2021-04-26T00:00:00",30000,50.040333333333336,49.8,49.5,50.9,49.1,50.8,0,0,0,0,0,74,0,0,55500,"MLS",1501210000,30000
1.1640763892845272,121,0,0,50300,1950300,"2021-04-23T00:00:00",32900,49.839513677811546,48.7,50.3,51.8,48.8,48.8,0,0,0,0,0,82,0,0,80300,"MLS",1639720000,32900
1.1640763892845272,127,0,0,43400,1950300,"2021-04-22T00:00:00",34400,48.72093023255814,48.3,48.5,49.9,48,49.9,0,0,0,0,0,85,0,0,89300,"MLS",1676000000,34400
1.1640763892845272,140,0,0,60100,1950300,"2021-04-20T00:00:00",38000,48.27263157894737,47.7,49,49,47.1,47.1,0,0,0,0,0,94,0,0,62300,"MLS",1834360000,38000
1.1640763892845272,90,0,0,45600,1950300,"2021-04-19T00:00:00",24400,47.704508196721314,48,47.9,48,47.3,48,0,0,0,0,0,60,0,0,86700,"MLS",1163990000,24400
1.1640763892845272,203,0,0,79200,1950300,"2021-04-16T00:00:00",55000,48.024,49,47.9,48.5,47.6,48.4,0,0,0,0,0,136,0,0,86600,"MLS",2641320000,55000
1.1640763892845272,167,0,0,58900,1950300,"2021-04-15T00:00:00",45400,49.01035242290749,50.1,48.4,50.7,48,50.7,0,0,0,0,0,112,0,0,101800,"MLS",2225070000,45400
1.1640763892845272,111,0,0,42800,1950300,"2021-04-14T00:00:00",30200,50.138410596026496,51,50.3,50.9,49,50.1,0,0,0,0,0,75,0,0,73500,"MLS",1514180000,30200
1.1640763892845272,140,0,0,53400,1950300,"2021-04-13T00:00:00",38000,50.98078947368421,52.3,51.2,51.7,50.5,50.5,0,0,0,0,0,94,0,0,94700,"MLS",1937270000,38000
1.1640763892845272,484,0,0,232398,1950300,"2021-04-12T00:00:00",131200,52.282393292682926,51.8,51.8,53.9,51.7,52,0,0,0,0,0,325,0,0,305769,"MLS",6859450000,131200
1.1640763892845272,331,0,0,87800,1950300,"2021-04-09T00:00:00",89800,51.847661469933186,50.6,51.9,52.4,51,51,0,0,0,0,0,222,0,0,134400,"MLS",4655920000,89800
1.1640763892845272,126,0,0,46800,1950300,"2021-04-08T00:00:00",34100,50.592375366568916,49.9,50.7,51.2,50,50,0,0,0,0,0,84,0,0,88500,"MLS",1725200000,34100
1.1640763892845272,57,0,0,33800,1950300,"2021-04-07T00:00:00",15500,49.938709677419354,50,50.5,50.5,49.6,50,0,0,0,0,0,38,0,0,51500,"MLS",774050000,15500
1.1640763892845272,89,0,0,40100,1950300,"2021-04-06T00:00:00",24100,49.977178423236516,50.3,50.4,50.4,49.7,50.4,0,0,0,0,0,60,0,0,65300,"MLS",1204450000,24100
1.1640763892845272,102,0,0,38700,1950300,"2021-04-05T00:00:00",27600,50.33913043478261,51.1,50.5,50.7,50,50.4,0,0,0,0,0,68,0,0,83600,"MLS",1389360000,27600
1.1640763892845272,84,0,0,30500,1950300,"2021-04-02T00:00:00",22800,51.06140350877193,50.3,51.2,51.4,50.9,51,,,,0,0,56,0,0,68000,"MLS",1164200000,22800
1.1640763892845272,165,0,0,52500,1950300,"2021-04-01T00:00:00",44700,50.28120805369127,49.8,50.5,50.6,49.9,49.9,,,,0,0,111,0,0,89900,"MLS",2247570000,44700
1.1640763892845272,128,0,0,43900,1950300,"2021-03-31T00:00:00",34800,49.83706896551724,48.6,49.9,50.8,49,49,,,,0,0,86,0,0,95000,"MLS",1734330000,34800
1.1640763892845272,37,0,0,28200,1950300,"2021-03-30T00:00:00",10100,48.57920792079208,48.8,48.8,48.9,48.2,48.9,,,,0,0,25,0,0,29900,"MLS",490650000,10100
1.1640763892845272,60,0,0,22500,1950300,"2021-03-29T00:00:00",16200,48.808641975308646,47.7,48.9,49.2,48.1,48.1,,,,0,0,40,0,0,54800,"MLS",790700000,16200
1.1640763892845272,75,0,0,48100,1950300,"2021-03-26T00:00:00",20300,47.66403940886699,48.1,48.5,48.9,47,48.1,,,,0,0,50,0,0,42000,"MLS",967580000,20300
1.1640763892845272,34,0,0,15000,1950300,"2021-03-25T00:00:00",9300,48.08064516129033,47.9,48,49,47.9,47.9,,,,0,0,23,0,0,49800,"MLS",447150000,9300
1.1640763892845272,99,0,0,7600,1950300,"2021-03-24T00:00:00",26800,47.85671641791045,48.6,48.6,48.6,47.6,48,,,,0,0,66,0,0,16700,"MLS",1282560000,26800
1.1640763892845272,101,0,0,40200,1950300,"2021-03-23T00:00:00",27400,48.63795620437956,49.3,48.9,49.8,48,48.8,,,,0,0,68,0,0,60800,"MLS",1332680000,27400
1.1640763892845272,83,0,0,34600,1950300,"2021-03-22T00:00:00",22600,49.326548672566375,48.9,49.3,50,48.6,49.3,,,,0,0,56,0,0,84800,"MLS",1114780000,22600
1.1640763892845272,193,0,0,78700,1950100,"2021-03-19T00:00:00",52300,48.93938814531549,49.4,50,50.5,48,48.6,,,,0,0,130,0,0,76300,"MLS",2559530000,52300
1.1640763892845272,169,0,0,60600,1950100,"2021-03-18T00:00:00",45700,49.38205689277899,51.1,49.5,50.6,48.5,50.6,,,,0,0,113,0,0,86500,"MLS",2256760000,45700
1.1640763892845272,188,0,0,55100,1950100,"2021-03-17T00:00:00",50900,51.073673870333984,50.4,50.5,53,50.4,50.7,,,,0,0,126,200,9347657.142857144,94900,"MLS",2599650000,50900
1.1640763892845272,339,0,0,122600,1950100,"2021-03-16T00:00:00",91900,50.42959738846572,46.1,50.7,51.5,48.5,48.5,,,,0,0,228,0,0,133800,"MLS",4634480000,91900
1.1640763892845272,255,0,0,124100,1950100,"2021-03-15T00:00:00",69100,46.11606367583213,44.5,47.4,47.4,44.5,44.5,,,,178000,4,171,0,0,90900,"MLS",3186798000,69104
1.1640763892845272,42,0,0,18200,1950100,"2021-03-12T00:00:00",11500,44.45913043478261,44.3,44.5,44.7,44.4,44.5,,,,0,0,28,0,0,38600,"MLS",511280000,11500
1.1640763892845272,42,0,0,23800,1950100,"2021-03-11T00:00:00",11500,44.28,44.1,44.3,44.5,44,44,,,,0,0,28,0,0,35300,"MLS",509220000,11500
1.1640763892845272,38,0,0,24800,1950100,"2021-03-10T00:00:00",10400,44.12692307692308,44.3,44.2,44.7,43.7,44,,,,0,0,26,0,0,39900,"MLS",458920000,10400
1.1640763892845272,40,0,0,18200,1950100,"2021-03-09T00:00:00",10900,44.325688073394495,43.7,44.7,45.9,43.5,43.5,,,,0,0,27,0,0,45200,"MLS",483150000,10900
1.1640763892845272,54,1400,60570000,35900,1950100,"2021-03-08T00:00:00",14700,43.66530612244898,44.3,43.4,47.4,40,41,,,,0,0,36,0,0,49600,"MLS",641880000,14700
1.1640763892845272,52,0,0,24000,1951500,"2021-03-05T00:00:00",14100,44.29645390070922,45,45,45,43.8,44.7,,,,0,0,35,0,0,31700,"MLS",624580000,14100
1.1640763892845272,87,0,0,33100,1951500,"2021-03-04T00:00:00",23600,44.98898305084745,45.8,44.7,46.5,44.5,46.5,,,,0,0,58,0,0,47500,"MLS",1061740000,23600
1.1640763892845272,145,0,0,57700,1951500,"2021-03-03T00:00:00",39200,45.80688775510204,45.1,46.1,47,44.3,44.6,,,,0,0,97,0,0,86200,"MLS",1795630000,39200
1.1640763892845272,47,0,0,27200,1951500,"2021-03-02T00:00:00",12800,45.13671875,45.8,45.3,48.8,44.3,48.8,,,,0,0,32,0,0,45600,"MLS",577750000,12800
1.1640763892845272,63,0,0,26000,1951500,"2021-03-01T00:00:00",17000,45.75705882352941,44.3,46,46.3,45.1,46,,,,0,0,42,0,0,64800,"MLS",777870000,17000
1.1640763892845272,131,0,0,53400,1951500,"2021-02-26T00:00:00",35600,44.31292134831461,43.6,46,49,43.4,43.8,,,,0,0,88,0,0,79900,"MLS",1577540000,35600
1.1640763892845272,25,0,0,16100,1951500,"2021-02-25T00:00:00",6700,43.63731343283582,43.8,43.4,44,43.4,43.7,,,,0,0,17,0,0,36100,"MLS",292370000,6700
1.1640763892845272,48,0,0,18300,1951500,"2021-02-24T00:00:00",13000,43.84,43.7,43.5,44.6,43,43.1,,,,0,0,32,0,0,51100,"MLS",569920000,13000
1.1640763892845272,111,0,0,43100,1951500,"2021-02-23T00:00:00",30000,43.690666666666665,43.4,43.9,44.2,43.5,43.5,,,,0,0,74,0,0,62300,"MLS",1310720000,30000
1.1640763892845272,20,0,0,15800,1951500,"2021-02-22T00:00:00",5300,43.4377358490566,43.3,43.5,45,43.3,43.5,,,,0,0,13,0,0,32000,"MLS",230220000,5300
1.1640763892845272,34,0,0,13700,1951500,"2021-02-19T00:00:00",9300,43.298924731182794,43.5,43.5,43.9,43,43.5,,,,0,0,23,0,0,55300,"MLS",402680000,9300
1.1640763892845272,28,0,0,30600,1951500,"2021-02-18T00:00:00",7700,43.48701298701299,43.8,43.6,44,43.2,44,,,,0,0,19,0,0,52900,"MLS",334850000,7700
1.1640763892845272,22,0,0,24100,1951500,"2021-02-17T00:00:00",5900,43.76779661016949,42.5,44,45.4,43,43.5,,,,0,0,15,0,0,58100,"MLS",258230000,5900
1.1640763892845272,66,0,0,47300,1951500,"2021-02-09T00:00:00",18000,42.50722222222222,41.1,42.7,42.9,41.8,41.9,,,,0,0,45,0,0,54500,"MLS",765130000,18000
1.1640763892845272,135,0,0,61900,1951500,"2021-02-08T00:00:00",36600,41.1103825136612,41.5,41.6,43,40,42,,,,0,0,91,0,0,74600,"MLS",1504640000,36600
