"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,14772810,"2020-12-14T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772810,"2020-12-11T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772810,"2020-12-10T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772810,"2020-12-09T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772810,"2020-12-08T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772810,"2020-12-07T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772810,"2020-12-04T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772810,"2020-12-03T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772810,"2020-12-02T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772810,"2020-12-01T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772810,"2020-11-30T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772810,"2020-11-27T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772810,"2020-11-26T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772810,"2020-11-25T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772810,"2020-11-24T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772810,"2020-11-23T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772810,"2020-11-20T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772810,"2020-11-19T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772810,"2020-11-18T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772810,"2020-11-17T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772810,"2020-11-16T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772810,"2020-11-13T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772810,"2020-11-12T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772810,"2020-11-11T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772810,"2020-11-10T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,147728140,"2020-11-09T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,147728140,"2020-11-06T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,147728140,"2020-11-05T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,147728140,"2020-11-04T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,147728140,"2020-11-03T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,147728140,"2020-11-02T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,147728140,"2020-10-30T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-10-29T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-10-28T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-10-27T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-10-26T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-10-23T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-10-22T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-10-21T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-10-20T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-10-19T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-10-16T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-10-15T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-10-14T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-10-13T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-10-12T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-10-09T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-10-08T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-10-07T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-10-06T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-10-05T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-10-02T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-10-01T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-09-30T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-09-29T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-09-28T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-09-25T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-09-24T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-09-23T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-09-22T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-09-21T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-09-18T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-09-17T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-09-16T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-09-15T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-09-14T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-09-11T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-09-10T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-09-09T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-09-08T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-09-07T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-09-04T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-09-03T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-09-01T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-08-31T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-08-28T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-08-27T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-08-26T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-08-25T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-08-24T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-08-21T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-08-20T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-08-19T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-08-18T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-08-17T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-08-14T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-08-13T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-08-12T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-08-11T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-08-10T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-08-07T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-08-06T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-08-05T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-08-04T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-08-03T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-07-31T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-07-30T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-07-29T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-07-28T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-07-27T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-07-24T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-07-23T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-07-22T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-07-21T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-07-20T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,2045000,14772814,"2020-07-17T00:00:00",119600,0.26471571906354513,0.3,0.3,0.3,0.2,0.3,,,,0,0,0,0,0,1973400,"DPS",31660000,119600
1,0,0,0,0,14772814,"2020-07-16T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-07-15T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-07-14T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772814,"2020-07-13T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,106300,29010338.624338623,3681000,14772814,"2020-07-10T00:00:00",283500,0.27291005291005294,0.2,0.3,0.3,0.2,0.2,,,,0,0,0,0,0,862100,"DPS",77370000,283500
1,0,0,0,0,14879114,"2020-07-09T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14879114,"2020-07-08T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14879114,"2020-07-07T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14879114,"2020-07-06T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,2395900,14879114,"2020-07-03T00:00:00",40700,0.2339066339066339,0.3,0.2,0.3,0.2,0.3,,,,0,0,0,0,0,1610800,"DPS",9520000,40700
1,0,0,0,0,14879114,"2020-07-02T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14879114,"2020-07-01T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14879114,"2020-06-30T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14879114,"2020-06-29T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,2593800,14879114,"2020-06-26T00:00:00",602200,0.3003321155762205,0.3,0.3,0.4,0.2,0.3,,,,0,0,0,0,0,1989600,"DPS",180860000,602200
1,0,0,0,0,14879114,"2020-06-25T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14879114,"2020-06-24T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14879114,"2020-06-23T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14879114,"2020-06-22T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,2602800,14879114,"2020-06-19T00:00:00",1090400,0.3010730007336757,0.3,0.3,0.4,0.3,0.3,,,,0,0,0,0,0,2803600,"DPS",328290000,1090400
1,0,0,0,0,14879114,"2020-06-18T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14879114,"2020-06-17T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14879114,"2020-06-16T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14879114,"2020-06-15T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,232100,69630000,6771300,14879114,"2020-06-12T00:00:00",1707000,0.3,0.2,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,1707000,"DPS",512100000,1707000
1,0,0,0,0,15111214,"2020-06-11T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15111214,"2020-06-10T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15111214,"2020-06-09T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15111214,"2020-06-08T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,2154000,15111214,"2020-06-05T00:00:00",167500,0.21056716417910448,0.2,0.2,0.3,0.2,0.2,,,,0,0,0,0,0,1788400,"DPS",35270000,167500
1,0,0,0,0,15111214,"2020-06-04T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15111214,"2020-06-03T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15111214,"2020-06-02T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15111214,"2020-06-01T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,3029700,15111214,"2020-05-29T00:00:00",258000,0.20003875968992246,0.2,0.2,0.3,0.2,0.3,,,,0,0,0,0,0,1518600,"DPS",51610000,258000
1,0,0,0,0,15111214,"2020-05-28T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15111214,"2020-05-27T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15111014,"2020-05-26T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15111014,"2020-05-25T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,1410000,15111014,"2020-05-22T00:00:00",314800,0.20003176620076238,0.3,0.2,0.3,0.2,0.3,,,,0,0,0,200,40006.35324015248,2058100,"DPS",62970000,314800
1,0,0,0,0,15111014,"2020-05-21T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15111014,"2020-05-20T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15111014,"2020-05-19T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15111014,"2020-05-18T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,1686900,15111014,"2020-05-15T00:00:00",170100,0.24491475602586715,0.3,0.3,0.3,0.2,0.2,,,,0,0,0,0,0,2716100,"DPS",41660000,170100
1,0,0,0,0,15111014,"2020-05-14T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15111014,"2020-05-13T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15111014,"2020-05-12T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15111014,"2020-05-11T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,846000,15111014,"2020-05-08T00:00:00",268300,0.2115915020499441,0.3,0.3,0.3,0.2,0.2,,,,0,0,0,0,0,2779200,"DPS",56770000,268300
1,0,0,0,0,15111014,"2020-05-07T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15111014,"2020-05-06T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15111014,"2020-05-05T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15111014,"2020-05-04T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15111014,"2020-04-29T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15111014,"2020-04-28T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15111014,"2020-04-27T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,2716400,15111014,"2020-04-24T00:00:00",234300,0.2045241143832693,0.2,0.3,0.3,0.2,0.2,,,,7100,71,0,0,0,1803100,"DPS",47927100,234371
1,0,0,0,0,15111014,"2020-04-23T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15111014,"2020-04-22T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15111014,"2020-04-21T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15111014,"2020-04-20T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,2598700,15111014,"2020-04-17T00:00:00",429300,0.2000465874679711,0.2,0.2,0.3,0.2,0.2,,,,0,0,0,0,0,1421300,"DPS",85880000,429300
1,0,0,0,0,15111014,"2020-04-16T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15111014,"2020-04-15T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15111014,"2020-04-14T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15111014,"2020-04-13T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,1938800,15111014,"2020-04-10T00:00:00",484500,0.2000206398348813,0.2,0.2,0.3,0.1,0.2,,,,7700,77,0,0,0,1325200,"DPS",96917700,484577
