"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,18,1100,16630955,15500,34276169,"2022-09-08T00:00:00",4200,15.1,15.4,15,15.4,15,15.4,0,0,0,0,0,19,0,0,32535,"TIN",63500010,4200
1,16,0,0,11744,34277269,"2022-09-07T00:00:00",5000,15.4,15.3,15.5,15.5,15.2,15.3,0,0,0,0,0,13,0,0,28335,"TIN",76840000,5000
1,28,0,0,25206,34277269,"2022-09-06T00:00:00",8500,15.3,15.3,15.2,15.4,15.1,15.4,0,0,0,0,0,28,0,0,35335,"TIN",129690025,8500
1,21,0,0,15806,34277269,"2022-09-05T00:00:00",2800,15.3,15.4,15.5,15.5,15.2,15.4,0,0,0,0,0,16,0,0,39200,"TIN",42890008,2800
1,25,0,0,18406,34277269,"2022-08-31T00:00:00",3800,15.4,15.6,15.4,15.6,15.3,15.6,0,0,0,0,0,21,0,0,42000,"TIN",58649998,3800
1,25,0,0,23306,34277269,"2022-08-30T00:00:00",5200,15.6,15.8,15.5,15.9,15.5,15.9,0,0,0,0,0,18,0,0,37400,"TIN",81189992,5200
1,29,0,0,24306,34276469,"2022-08-29T00:00:00",9600,15.8,15.8,15.9,16.1,15.6,15.6,0,0,0,0,0,16,0,0,28300,"TIN",151660032,9600
1,23,0,0,23906,34276469,"2022-08-26T00:00:00",4500,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,15,0,0,40500,"TIN",71100000,4500
1,36,100,1580333,36406,34276469,"2022-08-25T00:00:00",6000,15.8,16.2,15.8,15.9,15.8,15.8,0,0,0,0,0,15,800,12642664,35500,"TIN",94819980,6000
1,28,0,0,20456,34276569,"2022-08-24T00:00:00",5500,16.2,16.1,15.7,16.5,15.7,16.3,0,0,0,0,0,15,0,0,25600,"TIN",89199990,5500
1,36,100,1609431,27006,34276569,"2022-08-23T00:00:00",12300,16.1,16.5,15.7,16.4,15.7,16.4,0,0,0,0,0,19,0,0,40100,"TIN",197960013,12300
1,28,0,0,26632,34276669,"2022-08-22T00:00:00",3700,16.5,16.7,16.4,16.7,16.4,16.7,0,0,0,0,0,18,0,0,30549,"TIN",61010003,3700
1,27,400,6684800,18446,34276669,"2022-08-19T00:00:00",2500,16.7,16.7,16.8,16.8,16.6,16.7,0,0,0,0,0,19,0,0,32549,"TIN",41780000,2500
1,31,0,0,27122,34277069,"2022-08-18T00:00:00",7400,16.7,16.8,16.7,16.8,16.6,16.8,0,0,0,0,0,26,0,0,36788,"TIN",123289994,7400
1,26,0,0,24822,34277069,"2022-08-17T00:00:00",2400,16.8,16.9,17.1,17.1,16.6,16.8,0,0,0,0,0,29,0,0,42877,"TIN",40290000,2400
1,24,1000,16912730,15322,34277069,"2022-08-16T00:00:00",5500,16.9,17.1,17,17.2,16.6,17.2,0,0,0,0,0,17,0,0,26216,"TIN",93020015,5500
1,29,0,0,34867,34278069,"2022-08-15T00:00:00",6600,17.1,16.7,17.1,17.2,17,17,0,0,0,0,0,22,0,0,37339,"TIN",112729980,6600
1,36,0,0,34404,34278069,"2022-08-12T00:00:00",3000,16.7,17.1,16.9,16.9,16.6,16.9,0,0,0,0,0,18,0,0,25394,"TIN",50120010,3000
1,32,0,0,37827,34278069,"2022-08-11T00:00:00",6300,17.1,17,17,17.2,17,17,0,0,0,0,0,18,0,0,27816,"TIN",107419977,6300
1,35,0,0,44522,34278069,"2022-08-10T00:00:00",20000,17,17.1,17.3,19.6,16.9,19.6,0,0,0,0,0,31,0,0,40355,"TIN",340480000,20000
1,29,0,0,34162,34278069,"2022-08-09T00:00:00",8600,17.1,16.9,17.5,17.5,17,17,0,0,0,0,0,19,0,0,25577,"TIN",146870026,8600
1,23,0,0,24867,34278069,"2022-08-08T00:00:00",6500,16.9,16.9,16.9,17,16.9,16.9,0,0,0,0,0,14,0,0,30500,"TIN",109930015,6500
1,23,0,0,27006,34278069,"2022-08-05T00:00:00",7000,16.9,17,17,17,16.9,17,0,0,0,0,0,16,0,0,23500,"TIN",118440000,7000
1,30,0,0,27117,34278069,"2022-08-04T00:00:00",8400,17,17,17.1,17.1,16.9,17,0,0,0,0,0,16,0,0,32000,"TIN",142700040,8400
1,24,0,0,19747,34278069,"2022-08-03T00:00:00",6500,17,17.3,17.1,17.3,16.7,17.3,0,0,0,0,0,24,0,0,37174,"TIN",110299995,6500
1,23,0,0,19502,34278069,"2022-08-02T00:00:00",6200,17.3,17.2,17.2,17.4,17.1,17.2,0,0,0,0,0,20,0,0,26073,"TIN",107250018,6200
1,25,0,0,25511,34278069,"2022-08-01T00:00:00",5000,17.2,16.8,16.8,17.6,16.6,16.6,0,0,0,0,0,15,0,0,19300,"TIN",85880000,5000
1,19,0,0,15005,34278069,"2022-07-29T00:00:00",4800,16.8,17.2,16.5,17.2,16.5,17.2,0,0,0,0,0,15,0,0,37035,"TIN",80619984,4800
1,20,0,0,25604,34278069,"2022-07-28T00:00:00",6300,17.2,16.7,17.5,17.5,17,17,0,0,0,0,0,22,0,0,42300,"TIN",108330012,6300
1,20,0,0,19704,34278069,"2022-07-27T00:00:00",7100,16.7,17,16.5,17,16.5,16.7,0,0,0,0,0,16,0,0,21000,"TIN",118770007,7100
1,25,0,0,26504,34278069,"2022-07-26T00:00:00",7500,17,16.8,17,17.1,16.9,16.9,0,0,0,0,0,18,0,0,21800,"TIN",127680000,7500
1,24,0,0,27445,34278069,"2022-07-25T00:00:00",10900,16.8,16.7,17,17,16.6,16.6,0,0,0,0,0,16,0,0,25900,"TIN",182759973,10900
1,27,0,0,29045,34278069,"2022-07-22T00:00:00",14800,16.7,17.1,16.9,17.1,16.4,17.1,0,0,0,0,0,23,0,0,37900,"TIN",247510020,14800
1,32,0,0,42004,34278069,"2022-07-21T00:00:00",8000,17.1,17.2,17,17.2,17,17.2,0,0,0,0,0,22,0,0,34300,"TIN",136450000,8000
1,26,0,0,47104,34278069,"2022-07-20T00:00:00",11600,17.2,16.5,17.9,17.9,16.5,16.9,0,0,0,0,0,23,0,0,42100,"TIN",199969964,11600
1,15,0,0,23604,34278069,"2022-07-19T00:00:00",2600,16.5,16.8,16.9,16.9,16.4,16.7,0,0,0,0,0,19,0,0,36000,"TIN",42960008,2600
1,23,0,0,32015,34278069,"2022-07-18T00:00:00",11800,16.8,16.9,16.7,17,16.7,16.9,0,0,0,0,0,19,0,0,41500,"TIN",198549986,11800
1,21,0,0,30245,34278069,"2022-07-15T00:00:00",6000,16.9,17.2,16.8,17.1,16.7,16.9,0,0,0,0,0,22,0,0,40800,"TIN",101239980,6000
1,22,0,0,37925,34278069,"2022-07-14T00:00:00",14900,17.2,17.2,17.3,17.5,16.8,17.1,0,0,0,0,0,23,0,0,40300,"TIN",256209970,14900
1,25,0,0,20104,34278069,"2022-07-13T00:00:00",5600,17.2,17.2,17,17.6,16.9,17.5,0,0,0,0,0,24,0,0,27000,"TIN",96059992,5600
1,20,0,0,24904,34278069,"2022-07-12T00:00:00",6900,17.2,17.4,17.2,17.3,17.1,17.3,0,0,0,0,0,24,0,0,33900,"TIN",118560009,6900
1,28,0,0,21159,34278069,"2022-07-11T00:00:00",9500,17.4,17.9,17.6,17.6,17.1,17.6,0,0,0,0,0,27,0,0,32116,"TIN",165469955,9500
1,19,0,0,18359,34278069,"2022-07-08T00:00:00",6000,17.9,18.1,17.7,18,17.4,17.6,0,0,0,0,0,25,0,0,37600,"TIN",107220000,6000
1,16,0,0,24122,34278069,"2022-07-07T00:00:00",6500,18.1,17.2,18.4,18.4,17.8,17.8,0,0,0,0,0,19,0,0,21701,"TIN",117800020,6500
1,19,0,0,19499,34278069,"2022-07-06T00:00:00",10100,17.2,17.5,17.3,17.4,17,17.4,0,0,0,0,0,28,0,0,30416,"TIN",173250047,10100
1,28,0,0,19217,34278069,"2022-07-05T00:00:00",14100,17.5,17.7,17.5,17.6,17.4,17.6,0,0,0,0,0,32,0,0,46600,"TIN",246380016,14100
1,20,3000,52951710,22100,34278069,"2022-07-04T00:00:00",8700,17.7,17.7,17.4,17.8,17.4,17.7,0,0,0,0,0,25,0,0,29957,"TIN",153559959,8700
1,17,0,0,28800,34281069,"2022-07-01T00:00:00",5900,17.7,17.7,17.8,17.8,17.4,17.6,0,0,0,0,0,21,0,0,33600,"TIN",104409999,5900
1,29,0,0,29200,34281069,"2022-06-30T00:00:00",15400,17.7,17.8,17.3,18,17.3,17.9,0,0,0,0,0,34,0,0,49500,"TIN",273309960,15400
1,28,3300,58882263,42900,34281069,"2022-06-29T00:00:00",22500,17.8,18.5,18.5,18.5,17.4,18.5,0,0,0,0,0,27,0,0,51400,"TIN",401469975,22500
1,21,8700,161328276,42200,34284369,"2022-06-28T00:00:00",13800,18.5,18.3,18.5,18.7,18.3,18.3,0,0,0,0,0,21,0,0,31500,"TIN",255900024,13800
1,21,0,0,42025,34293069,"2022-06-27T00:00:00",13800,18.3,18.2,18.5,18.5,17.6,18.2,0,0,0,0,0,24,0,0,38400,"TIN",251890020,13800
1,32,0,0,55600,34293069,"2022-06-24T00:00:00",34400,18.2,18.6,18.6,18.6,17.5,18.6,0,0,0,0,0,25,0,0,62000,"TIN",626949976,34400
1,26,0,0,34103,34292869,"2022-06-23T00:00:00",10100,18.6,18.2,18.6,18.9,18.1,18.1,0,0,0,0,0,20,0,0,23900,"TIN",187430043,10100
1,19,0,0,36700,34289869,"2022-06-22T00:00:00",18000,18.2,18.3,17.8,19,17.8,18.3,0,0,0,0,0,20,0,0,41000,"TIN",328420080,18000
1,24,0,0,48300,34289869,"2022-06-21T00:00:00",25600,18.3,18,18.7,18.7,17.9,18,0,0,0,0,0,23,200,3653594,41647,"TIN",467660032,25600
1,21,0,0,28000,34289869,"2022-06-20T00:00:00",10200,18,18.1,17.9,18.8,17.9,18.7,0,0,0,0,0,25,3000,54105870,39657,"TIN",183959958,10200
1,19,0,0,34900,34289869,"2022-06-17T00:00:00",23500,18.1,18.9,17.8,18.6,17.8,18.6,0,0,0,0,0,30,0,0,51428,"TIN",425159885,23500
1,19,0,0,32600,34289869,"2022-06-16T00:00:00",10200,18.9,18.4,19.2,19.2,18.6,18.6,0,0,0,0,0,25,0,0,32242,"TIN",192680040,10200
1,17,0,0,29800,34289869,"2022-06-15T00:00:00",8100,18.4,19,18.2,19,18.2,18.9,0,0,0,0,0,28,0,0,36000,"TIN",149280003,8100
1,20,0,0,34200,34289869,"2022-06-14T00:00:00",10900,19,18.9,18.9,19.3,18.8,18.8,0,0,0,0,0,24,0,0,35801,"TIN",207209981,10900
1,20,0,0,32700,34289869,"2022-06-13T00:00:00",12900,18.9,19.5,18.7,19.4,18.7,19.4,0,0,0,0,0,34,0,0,40163,"TIN",243489951,12900
1,23,0,0,36925,34289869,"2022-06-10T00:00:00",15200,19.5,19.9,19.3,19.7,19.3,19.7,0,0,0,0,0,40,0,0,60651,"TIN",296009968,15200
1,20,0,0,35300,34289869,"2022-06-09T00:00:00",13200,19.9,19.5,19.5,20.4,19.5,19.6,0,0,0,0,0,30,0,0,64866,"TIN",262610040,13200
1,30,0,0,29800,34289869,"2022-06-08T00:00:00",22200,19.5,19.3,19.5,19.8,19.2,19.2,0,0,0,0,0,37,0,0,41451,"TIN",431990022,22200
1,30,0,0,37000,34289869,"2022-06-07T00:00:00",12900,19.3,19.7,19.6,19.6,19,19.5,0,0,0,0,0,31,0,0,38248,"TIN",249450009,12900
1,21,0,0,34802,34289869,"2022-06-06T00:00:00",9900,19.7,19.5,19.4,20,19.4,19.7,0,0,0,0,0,36,0,0,35389,"TIN",195159987,9900
1,20,0,0,31100,34289869,"2022-06-03T00:00:00",11300,19.5,19.1,19.7,19.8,19.4,19.4,0,0,0,0,0,26,0,0,40357,"TIN",220490007,11300
1,25,0,0,25600,34289869,"2022-06-02T00:00:00",11600,19.1,19.3,18.9,19.4,18.8,19.2,0,0,0,0,0,24,0,0,34227,"TIN",221750008,11600
1,23,0,0,28900,34289869,"2022-06-01T00:00:00",10900,19.3,19.4,19.4,19.4,19.1,19.3,0,0,0,0,0,29,0,0,37830,"TIN",210199960,10900
1,24,100,1940517,24000,34289869,"2022-05-31T00:00:00",11600,19.4,19.6,19.1,19.6,19.1,19.5,0,0,0,0,0,36,0,0,40642,"TIN",225099972,11600
1,34,0,0,33300,34289969,"2022-05-30T00:00:00",18000,19.6,19.8,19.8,20.3,19.2,20.3,0,0,0,0,0,33,0,0,43866,"TIN",353410020,18000
1,19,100,1983768,22000,34289969,"2022-05-27T00:00:00",6900,19.8,19.7,20.2,20.2,19.5,19.7,0,0,0,0,0,23,0,0,28162,"TIN",136879992,6900
1,15,0,0,25600,34290069,"2022-05-26T00:00:00",7800,19.7,19.8,19.3,19.9,19.3,19.7,0,0,0,0,0,17,0,0,27430,"TIN",153560004,7800
1,13,0,0,16600,34290069,"2022-05-25T00:00:00",8400,19.8,19,19.8,19.9,19.7,19.7,0,0,0,0,0,13,0,0,23824,"TIN",165969972,8400
1,16,0,0,21100,34290069,"2022-05-24T00:00:00",12600,19,19.5,19.1,19.1,18.8,19,0,0,0,0,0,21,0,0,31027,"TIN",239409954,12600
1,21,0,0,27900,34289869,"2022-05-23T00:00:00",9000,19.5,19.8,19.1,20.1,18.8,20.1,0,0,0,0,0,21,0,0,24262,"TIN",175130010,9000
1,14,0,0,19900,34289869,"2022-05-20T00:00:00",6000,19.8,19.5,19.7,19.9,19.7,19.8,0,0,0,0,0,14,0,0,22427,"TIN",118519980,6000
1,17,0,0,33800,34289869,"2022-05-19T00:00:00",10300,19.5,19.5,20,20.2,19,20.2,0,0,0,0,0,20,200,3906408,33627,"TIN",201180012,10300
1,23,500,9756965,22400,34289869,"2022-05-18T00:00:00",12200,19.5,19.8,19.7,20.5,19.1,20.5,0,0,0,0,0,23,0,0,46327,"TIN",238069946,12200
1,27,0,0,41202,34288069,"2022-05-17T00:00:00",20500,19.8,19.6,20.5,20.5,18.6,20,0,0,0,0,0,30,0,0,35436,"TIN",405569950,20500
1,22,0,0,30825,34288069,"2022-05-16T00:00:00",9100,19.6,19.3,19,19.8,19,19.6,,,,0,0,19,0,0,30015,"TIN",178030034,9100
1,22,0,0,36825,34288069,"2022-05-13T00:00:00",30500,19.3,20.5,18.5,20.7,18.5,20.7,,,,0,0,24,2300,44399039,53240,"TIN",588769865,30500
1,12,0,0,22500,34288069,"2022-05-12T00:00:00",7500,20.5,20,20.2,20.9,20.2,20.5,,,,0,0,17,0,0,35624,"TIN",153750000,7500
1,13,0,0,360436,34288069,"2022-05-11T00:00:00",6900,20,19.9,20.2,20.2,19.9,20,,,,6018880000,343936,15,0,0,367483,"TIN",6157030006,350836
1,17,500,9935810,42900,34288069,"2022-05-10T00:00:00",14800,19.9,20.2,20,21,19.6,19.6,,,,0,0,20,0,0,24049,"TIN",294099976,14800
1,22,0,0,43075,34288569,"2022-05-09T00:00:00",14800,20.2,21.8,20.3,20.4,20,20.4,,,,0,0,24,0,0,30987,"TIN",299240016,14800
1,17,0,0,25000,34286969,"2022-05-06T00:00:00",11200,21.8,22.5,20.7,22.3,20.6,21.6,,,,0,0,25,0,0,46027,"TIN",243900048,11200
1,23,0,0,35700,34286969,"2022-05-05T00:00:00",15700,22.5,22.1,22.4,22.7,22.3,22.3,,,,0,0,22,0,0,53400,"TIN",352559985,15700
1,38,0,0,39747,34286969,"2022-05-04T00:00:00",11600,22.1,23.5,21.8,22.7,21.7,22.7,,,,0,0,21,1600,35400000,49850,"TIN",256650000,11600
1,21,0,0,29700,34286969,"2022-04-29T00:00:00",15300,23.5,24.3,23.4,23.8,23.2,23.8,,,,0,0,31,0,0,63647,"TIN",359400060,15300
1,24,1500,36510240,32500,34286969,"2022-04-28T00:00:00",12200,24.3,23.5,24.3,24.5,24,24,,,,0,0,21,0,0,47082,"TIN",296949952,12200
1,25,500,11727480,31819,34288469,"2022-04-27T00:00:00",13100,23.5,22.5,23.3,23.8,22,23.5,,,,0,0,19,0,0,35702,"TIN",307259976,13100
1,42,0,0,61150,34288969,"2022-04-26T00:00:00",27300,22.5,23.4,21.8,23.3,21.8,21.8,,,,0,0,29,0,0,61947,"TIN",613010034,27300
1,22,0,0,32860,34288669,"2022-04-25T00:00:00",11900,23.4,23.7,23.4,23.7,22,23.7,,,,0,0,22,0,0,50125,"TIN",278549964,11900
1,18,100,2367212,15500,34288669,"2022-04-22T00:00:00",10400,23.7,22.4,23.9,23.9,22,23.9,,,,0,0,21,0,0,32424,"TIN",246190048,10400
1,32,0,0,43500,34288769,"2022-04-21T00:00:00",31000,22.4,23,23,24,22,22.3,,,,0,0,38,300,6708678,37440,"TIN",693230060,31000
1,26,200,4600000,48120,34288769,"2022-04-20T00:00:00",26800,23,23.8,22.8,23.3,22.6,23.3,,,,0,0,31,0,0,40241,"TIN",616400000,26800
1,32,0,0,56840,34288969,"2022-04-19T00:00:00",20500,23.8,24,23.8,24.2,23.2,23.2,,,,0,0,29,0,0,34787,"TIN",486920100,20500
1,33,0,0,53758,34288969,"2022-04-18T00:00:00",17700,24,24.1,23.9,24.5,23.6,23.8,,,,0,0,46,0,0,45647,"TIN",424559988,17700
1,45,300,7219566,47359,34288969,"2022-04-15T00:00:00",23000,24.1,24.3,23.8,25,23.4,25,,,,0,0,37,0,0,46797,"TIN",553500060,23000
1,41,100,2428086,56457,34288770,"2022-04-14T00:00:00",32400,24.3,25.2,24.1,25.4,24,24.5,,,,0,0,44,0,0,50595,"TIN",787000000,32400
1,33,0,0,58007,34288869,"2022-04-13T00:00:00",21100,25.2,26,25,25.6,25,25,,,,0,0,45,0,0,46347,"TIN",530709943,21100
1,37,0,0,68206,34288870,"2022-04-12T00:00:00",34700,26,26.5,25.6,27.5,25.1,27.3,,,,0,0,45,500,13007635,83097,"TIN",903000000,34700
1,35,0,0,51601,34288869,"2022-04-08T00:00:00",41200,26.5,27,26,27.5,26,27.5,,,,0,0,60,0,0,78647,"TIN",1092560140,41200
1,44,1500,40487310,76800,34288869,"2022-04-07T00:00:00",27200,27,26.8,27,27.5,26.6,27.4,,,,0,0,62,0,0,80497,"TIN",734169888,27200
1,54,0,0,67600,34290369,"2022-04-06T00:00:00",26500,26.8,26.5,26.9,27,26.5,27,,,,0,0,53,0,0,86371,"TIN",709889950,26500
1,100,1100,29174706,114127,34290369,"2022-04-05T00:00:00",57000,26.5,25.6,26.7,27,26,26,,,,0,0,74,0,0,93900,"TIN",1511780220,57000
1,72,600,15360504,107150,34291469,"2022-04-04T00:00:00",71500,25.6,25.2,25.5,26,25.2,25.5,,,,0,0,51,0,0,79241,"TIN",1830460060,71500
1,38,0,0,69101,34292070,"2022-04-01T00:00:00",37400,25.2,25.3,25.3,25.8,21.9,21.9,,,,0,0,59,0,0,84291,"TIN",943000000,37400
1,51,0,0,66800,34292069,"2022-03-31T00:00:00",52600,25.3,25.5,25.1,25.5,25,25.4,,,,0,0,50,0,0,114741,"TIN",1329089962,52600
1,23,0,0,61900,34292070,"2022-03-30T00:00:00",40400,25.5,25.6,25,25.9,25,25.6,,,,0,0,49,0,0,80691,"TIN",1031000000,40400
1,37,1000,25628250,56300,34292069,"2022-03-29T00:00:00",36100,25.6,25.5,25.6,25.8,25.4,25.8,,,,0,0,57,0,0,110491,"TIN",925179825,36100
1,19,0,0,47701,34293069,"2022-03-28T00:00:00",27500,25.5,25.3,25,26,25,25.8,,,,0,0,53,0,0,75292,"TIN",701169975,27500
1,40,100,2529400,101400,34293069,"2022-03-25T00:00:00",50000,25.3,25.5,25.1,25.8,25,25.7,,,,0,0,59,0,0,84082,"TIN",1264700000,50000
1,22,0,0,62001,34293169,"2022-03-24T00:00:00",23600,25.5,25.4,25.4,26,25,25.7,,,,0,0,60,0,0,81682,"TIN",600869924,23600
1,28,500,12696460,61203,34293170,"2022-03-23T00:00:00",33900,25.4,25.6,25.5,25.8,25,25.8,,,,0,0,65,0,0,84194,"TIN",861000000,33900
1,31,0,0,36401,342936690,"2022-03-22T00:00:00",14000,25.6,25.4,25.5,26,25.2,26,,,,0,0,52,0,0,55494,"TIN",357840000,14000
1,33,0,0,57301,34293670,"2022-03-21T00:00:00",25300,25.4,25.3,25.3,25.8,25,25.5,,,,0,0,48,0,0,77894,"TIN",642000000,25300
1,53,0,0,102801,342936690,"2022-03-18T00:00:00",39600,25.3,24.6,25.2,26,24.8,24.8,,,,0,0,71,0,0,116294,"TIN",1000240164,39600
1,25,0,0,86500,34293670,"2022-03-17T00:00:00",45700,24.6,24.5,24.6,24.8,24.5,24.5,,,,0,0,41,0,0,66196,"TIN",1125000000,45700
1,22,0,0,79101,342936690,"2022-03-16T00:00:00",46700,24.5,24.6,24.5,24.7,24.4,24.6,,,,0,0,55,0,0,106095,"TIN",1144730014,46700
1,33,0,0,72202,342936690,"2022-03-15T00:00:00",31400,24.6,24.4,24.8,26,24.3,26,,,,0,0,46,0,0,70397,"TIN",771800068,31400
1,38,0,0,109600,342936690,"2022-03-14T00:00:00",50500,24.4,24.4,24.4,24.6,24.1,24.4,,,,0,0,56,0,0,81647,"TIN",1230550165,50500
1,38,0,0,98044,342936690,"2022-03-11T00:00:00",31200,24.4,24.6,24.3,25.2,24.2,24.6,,,,0,0,51,0,0,80947,"TIN",762410064,31200
1,32,0,0,110600,342936690,"2022-03-10T00:00:00",39700,24.6,24.5,24.7,24.8,24.2,24.8,,,,0,0,45,0,0,74147,"TIN",975369847,39700
1,35,0,0,79202,342936690,"2022-03-09T00:00:00",30200,24.5,24.4,24.9,24.9,24,24,,,,0,0,55,0,0,88147,"TIN",738720086,30200
1,30,0,0,92203,342936690,"2022-03-08T00:00:00",34000,24.4,24.2,24.4,24.5,24,24,,,,0,0,39,0,0,74430,"TIN",828020020,34000
1,29,0,0,68501,342936690,"2022-03-07T00:00:00",17000,24.2,24.3,24,26.5,24,26.5,,,,0,0,56,0,0,85147,"TIN",411379940,17000
1,38,1500,36515955,101502,342893690,"2022-03-04T00:00:00",37300,24.3,24.2,24.2,24.5,24,24,0,0,0,0,0,56,0,0,65447,"TIN",908030081,37300
1,30,0,0,97104,342908690,"2022-03-03T00:00:00",38700,24.2,24,24,24.4,24,24,,,,0,0,53,0,0,86647,"TIN",934959879,38700
1,26,0,0,79023,342908690,"2022-03-02T00:00:00",33500,24,24,24,24.5,23.7,23.7,0,0,0,0,0,57,4300,103251342,123447,"TIN",804399990,33500
1,34,400,9611472,64524,342903690,"2022-03-01T00:00:00",25800,24,24.6,24,24.4,23.9,24,0,0,0,0,0,48,0,0,82250,"TIN",619939944,25800
1,42,0,0,101303,342907690,"2022-02-28T00:00:00",43700,24.6,24,24.6,24.8,24,24,0,0,0,0,0,60,0,0,102440,"TIN",1075130124,43700
1,29,0,0,74712,342907690,"2022-02-25T00:00:00",30900,24,23.8,24.2,24.3,23.8,23.8,0,0,0,0,0,63,500,11981555,92204,"TIN",740460099,30900
1,41,300,7148133,68904,342907690,"2022-02-24T00:00:00",27300,23.8,24.1,23.5,24.1,23.4,24.1,0,0,0,0,0,55,0,0,72150,"TIN",650480103,27300
1,39,0,0,68402,342909690,"2022-02-23T00:00:00",35700,24.1,24,24.3,24.5,24,24,0,0,0,0,0,52,0,0,100650,"TIN",862010058,35700
1,41,0,0,79912,342909690,"2022-02-22T00:00:00",53700,24,24.2,23.8,24.2,23.8,24,0,0,0,0,0,61,0,0,134350,"TIN",1289609796,53700
1,46,0,0,87402,342886690,"2022-02-21T00:00:00",32000,24.2,24.4,24.6,24.6,23.9,23.9,0,0,0,0,0,61,100,2420594,94650,"TIN",774590080,32000
1,60,0,0,80013,342874690,"2022-02-18T00:00:00",36100,24.4,23,24.6,26.4,24,24,0,0,0,0,0,78,0,0,123200,"TIN",881410019,36100
1,73,0,0,94300,342874690,"2022-02-17T00:00:00",47200,23,22.7,23.6,24,22,22,0,0,0,0,0,78,2300,52940940,80550,"TIN",1086440160,47200
1,75,6600,150007176,105353,34287470,"2022-02-16T00:00:00",53600,22.7,22.8,22.8,23,22.2,22.8,0,0,0,0,0,66,1200,27274032,80650,"TIN",1218000000,53600
1,39,100,2281675,61722,34294070,"2022-02-15T00:00:00",20900,22.8,23.7,23,23.5,22.5,22.8,0,0,0,0,0,39,0,0,68950,"TIN",477000000,20900
1,46,400,9472816,80564,342931690,"2022-02-14T00:00:00",40100,23.7,23.6,23.5,23.9,23.5,23.7,0,0,0,0,0,52,0,0,75700,"TIN",949649804,40100
1,41,2800,66035760,69900,342935690,"2022-02-11T00:00:00",34800,23.6,24.1,23.7,24.4,23.1,23.2,0,0,0,0,0,64,0,0,70650,"TIN",820730160,34800
1,51,3400,81789040,75608,342963690,"2022-02-10T00:00:00",47300,24.1,24.3,24,24.3,23.7,24.2,0,0,0,0,0,54,1000,24055600,84850,"TIN",1137829880,47300
1,39,0,0,89450,342997690,"2022-02-09T00:00:00",51200,24.3,24.1,24.3,24.4,24.1,24.2,0,0,0,0,0,70,0,0,113050,"TIN",1242849792,51200
1,50,4100,98754199,117900,342997690,"2022-02-08T00:00:00",48500,24.1,24.4,24.3,24.6,23.9,24,0,0,0,0,0,67,0,0,111430,"TIN",1168189915,48500
1,54,4100,100128191,100100,342924690,"2022-02-07T00:00:00",42300,24.4,23.9,24.4,25.5,24,24,0,0,0,0,0,62,0,0,101050,"TIN",1033029873,42300
1,37,0,0,73012,342965690,"2022-01-28T00:00:00",47400,23.9,23.8,23.9,24.3,23.4,23.4,0,0,0,0,0,59,0,0,77650,"TIN",1130729844,47400
1,34,0,0,65212,342965690,"2022-01-27T00:00:00",52500,23.8,24.2,23.6,24.6,23.3,23.3,0,0,0,0,0,81,11400,271363434,114150,"TIN",1249700025,52500
1,32,900,21796416,55102,342965690,"2022-01-26T00:00:00",32900,24.2,23.6,24.3,24.8,23.6,24.5,0,0,0,0,0,65,0,0,93000,"TIN",796780096,32900
1,33,0,0,41800,342971690,"2022-01-25T00:00:00",18200,23.6,23.9,23.4,23.9,23,23.9,0,0,0,0,0,45,0,0,51250,"TIN",429960076,18200
1,48,2712,64942880.88,56462,34297170,"2022-01-24T00:00:00",41300,23.9,24,23.5,25,23.5,24,0,0,0,0,0,88,0,0,91000,"TIN",989000000,41300
1,67,2800,67283076,91041,342998810,"2022-01-21T00:00:00",51900,24,24.6,24,24.6,23,24.6,0,0,0,0,0,82,300,7208901,112102,"TIN",1247139873,51900
1,57,100,2464131,85151,343026810,"2022-01-20T00:00:00",58100,24.6,24.3,24.4,25.3,24.3,25.3,0,0,0,0,0,78,0,0,89770,"TIN",1431660111,58100
1,67,126,3061568.16,118350,343027810,"2022-01-19T00:00:00",70700,24.3,23.4,24.7,25,23.5,24.4,0,0,0,0,0,93,0,0,110576,"TIN",1717879912,70700
1,107,0,0,144533,343029070,"2022-01-18T00:00:00",59300,23.4,22.2,23.5,24.7,21.4,22.2,0,0,0,0,0,132,0,0,132550,"TIN",1386630283,59300
1,146,3700,82153875,152415,343029070,"2022-01-17T00:00:00",85300,22.2,24.6,22,24.6,21,24.6,0,0,0,0,0,136,0,0,126000,"TIN",1893979875,85300
1,123,1000,24574510,108594,343058070,"2022-01-14T00:00:00",91400,24.6,25,24.1,25,23.8,25,0,0,0,0,0,114,0,0,132400,"TIN",2246110214,91400
1,194,6200,155195473.8878143,156761,34306810,"2022-01-13T00:00:00",103400,25,28.1,25,28.1,24,28.1,0,0,0,0,0,167,0,0,145961,"TIN",2588260000,103400
