"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1226315789671844,52,100,3910000,34600,7803499,"2021-09-09T00:00:00",4300,38.604651162790695,38.05,38.7,40,37.3,39.9,0,0,0,0,0,48,0,0,17400,"VDP",166000000,4300
1.1226315789671844,89,0,0,64600,7803599,"2021-09-08T00:00:00",13200,37.196969696969695,38.05,38.05,38.05,36.7,36.7,0,0,0,0,0,50,0,0,28200,"VDP",491000000,13200
1.1226315789671844,40,0,0,19500,7803599,"2021-09-07T00:00:00",4900,38.57142857142857,39.8,38.05,40.4,37.7,40.4,0,0,0,0,0,77,0,0,23900,"VDP",189000000,4900
1.1226315789671844,56,0,0,21800,7803599,"2021-09-06T00:00:00",15300,39.34640522875817,42.1,39.8,40.4,39.2,39.2,0,0,0,0,0,102,0,0,52300,"VDP",602000000,15300
1.1226315789671844,33,0,0,10400,7803599,"2021-09-01T00:00:00",3800,41.31578947368421,42,42.1,42.4,40.95,41.2,0,0,0,2541500000,65000,36,0,0,21800,"VDP",2698500000,68800
1.1226315789671844,77,0,0,27800,7803599,"2021-08-31T00:00:00",18600,44.784946236559136,43.1,42,46,42,46,0,0,0,2606500000,65000,72,0,0,77200,"VDP",3439500000,83600
1.1226315789671844,154,0,0,72900,7803599,"2021-08-30T00:00:00",38300,43.08093994778068,40.3,43.1,43.1,42.1,43.1,0,0,0,0,0,37,0,0,38800,"VDP",1650000000,38300
1.1226315789671844,63,19000,765700000,64100,7803599,"2021-08-27T00:00:00",36000,39.94444444444444,37.7,40.3,40.3,37.6,37.7,0,0,0,0,0,47,0,0,40100,"VDP",1438000000,36000
1.1226315789671844,20,1500,56730000,18400,7822599,"2021-08-26T00:00:00",5200,37.36153846153846,36.9,37.7,38.5,36.5,36.95,0,0,0,4465500000,130000,32,0,0,14800,"VDP",4659780000,135200
1.1226315789671844,18,0,0,24600,7824099,"2021-08-25T00:00:00",8700,36.7816091954023,36.05,36.9,37.5,36.5,37.5,0,0,0,0,0,41,0,0,22000,"VDP",320000000,8700
1.1226315789671844,15,0,0,18700,7824099,"2021-08-24T00:00:00",3400,37.05882352941176,38,36.05,37.8,36.05,37.8,0,0,0,0,0,51,0,0,21700,"VDP",126000000,3400
1.1226315789671844,6,0,0,14200,7824099,"2021-08-23T00:00:00",1100,38,38,38,38,37.8,37.8,0,0,0,0,0,15,0,0,7300,"VDP",42000000,1100
1.1226315789671844,17,0,0,22600,7824099,"2021-08-20T00:00:00",2700,38.51851851851852,38.9,38,39,37,38.9,0,0,0,0,0,19,0,0,6800,"VDP",104000000,2700
1.1226315789671844,76,0,0,67500,7824099,"2021-08-19T00:00:00",23900,37.86610878661088,37.7,38.9,39,37.7,37.7,0,0,0,0,0,23,0,0,30700,"VDP",905000000,23900
1.1226315789671844,17,0,0,30300,7824099,"2021-08-18T00:00:00",3900,37.05,36,37.7,37.7,37,37.1,0,0,0,0,0,18,0,0,10600,"VDP",144495000,3900
1.1226315789671844,16,0,0,19600,7824099,"2021-08-17T00:00:00",2400,36.25,35.55,36,37,36,37,0,0,0,4303000000,130000,14,0,0,4600,"VDP",4390000000,132400
1.1226315789671844,9,0,0,14700,7824099,"2021-08-16T00:00:00",100,35.55,37,35.55,35.55,35.55,35.55,0,0,0,0,0,11,0,0,12900,"VDP",3555000,100
1.1226315789671844,11,0,0,35900,7824099,"2021-08-13T00:00:00",10200,36,37,37,37.3,36,37.3,0,0,0,0,0,16,0,0,28600,"VDP",367000000,10200
1.1226315789671844,21,0,0,49600,7824099,"2021-08-12T00:00:00",5300,36.79245283018868,35.3,37,37.5,35.5,35.5,0,0,0,0,0,26,0,0,17600,"VDP",195000000,5300
1.1226315789671844,14,0,0,13200,7824099,"2021-08-11T00:00:00",2400,37.083333333333336,37.3,35.3,37.3,35.3,37.2,0,0,0,0,0,19,0,0,16800,"VDP",89000000,2400
1.1226315789671844,5,0,0,2800,7824099,"2021-08-10T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,10,0,0,10200,"VDP",0,0
1.1226315789671844,6,0,0,12500,7824099,"2021-08-09T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,13,0,0,10600,"VDP",0,0
1.1226315789671844,5,0,0,1700,7824099,"2021-08-06T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,10,0,0,8900,"VDP",0,0
1.1226315789671844,3,0,0,1500,7824099,"2021-08-05T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,14,0,0,5900,"VDP",0,0
1.1226315789671844,2,0,0,1200,7824099,"2021-08-04T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,12,0,0,7800,"VDP",0,0
1.1226315789671844,4,0,0,2400,7824099,"2021-08-03T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,14,0,0,15700,"VDP",0,0
1.1226315789671844,6,0,0,3100,7824099,"2021-08-02T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,20,0,0,12600,"VDP",0,0
1.1226315789671844,6,0,0,2500,7824099,"2021-07-30T00:00:00",200,36.25,36.25,37.3,37.3,36.25,36.25,0,0,0,0,0,19,0,0,14300,"VDP",7000000,200
1.1226315789671844,14,0,0,17200,7824099,"2021-07-29T00:00:00",1100,35.45454545454545,36.3,36.25,36.25,35,35.5,0,0,0,0,0,23,0,0,14300,"VDP",39000000,1100
1.1226315789671844,10,0,0,4000,7824099,"2021-07-28T00:00:00",1100,35.45454545454545,36.95,36.3,36.45,35.45,35.45,0,0,0,0,0,25,0,0,16400,"VDP",39000000,1100
1.1226315789671844,7,0,0,4000,7824099,"2021-07-27T00:00:00",800,35.25,37.2,36.95,36.95,35.25,35.25,0,0,0,0,0,22,0,0,15600,"VDP",28000000,800
1.1226315789671844,11,0,0,9000,7824099,"2021-07-26T00:00:00",1100,37.27272727272727,36.25,37.2,37.5,37.15,37.5,0,0,0,0,0,24,0,0,13100,"VDP",41000000,1100
1.1226315789671844,10,0,0,6400,7824099,"2021-07-23T00:00:00",300,36.25,36.25,36.25,36.25,34.65,36.25,-3465000,0,-3465000,4420000000,130000,15,0,0,9500,"VDP",4431000000,130300
1.1226315789671844,12,0,0,9100,7824099,"2021-07-22T00:00:00",2200,35,35.95,36.25,36.3,34.75,36.3,0,0,0,0,0,21,0,0,13400,"VDP",77000000,2200
1.1226315789671844,11,0,0,15400,7824099,"2021-07-21T00:00:00",100,35.95,36.4,35.95,35.95,35.95,35.95,0,0,0,0,0,12,0,0,5700,"VDP",4000000,100
1.1226315789671844,8,0,0,7400,7824099,"2021-07-20T00:00:00",0,36.4,36.4,36.4,36.4,36.4,36.4,0,0,0,4420000000,130000,10,0,0,3200,"VDP",4420000000,130000
1.1226315789671844,15,0,0,19800,7824099,"2021-07-19T00:00:00",2600,36.15384615384615,36.9,36.4,36.4,34.35,34.35,0,0,0,0,0,21,0,0,12800,"VDP",94000000,2600
1.1226315789671844,9,0,0,6600,7824099,"2021-07-16T00:00:00",100,36.9,35.1,36.9,36.9,36.9,36.9,0,0,0,0,0,27,0,0,9900,"VDP",4000000,100
1.1226315789671844,21,0,0,5500,7824099,"2021-07-15T00:00:00",1400,35.1,36.55,35.1,36.3,35.1,36.3,0,0,0,0,0,21,0,0,8400,"VDP",49000000,1400
1.1226315789671844,15,0,0,9200,7824099,"2021-07-14T00:00:00",100,36.55,35.9,36.55,36.55,36.55,36.55,0,0,0,4420000000,130000,20,0,0,14000,"VDP",4424000000,130100
1.1226315789671844,22,0,0,14500,7824099,"2021-07-13T00:00:00",2400,35,36.65,35.9,36.6,34.1,34.1,0,0,0,0,0,21,0,0,9000,"VDP",84000000,2400
1.1226315789671844,11,0,0,5000,7824099,"2021-07-12T00:00:00",600,35,36.95,36.65,36.65,34.7,34.7,0,0,0,0,0,11,0,0,5000,"VDP",21000000,600
1.1226315789671844,5,0,0,3300,7824099,"2021-07-09T00:00:00",0,36.95,36.95,36.95,36.95,36.95,36.95,0,0,0,0,0,17,0,0,10800,"VDP",0,0
1.1226315789671844,6,0,0,4500,7824099,"2021-07-08T00:00:00",0,36.95,36.95,36.95,36.95,36.95,36.95,0,0,0,0,0,14,0,0,6200,"VDP",0,0
1.1226315789671844,14,0,0,9600,7824099,"2021-07-07T00:00:00",100,36.95,35.05,36.95,36.95,36.95,36.95,0,0,0,0,0,12,0,0,7300,"VDP",3695000,100
1.1226315789671844,7,0,0,3600,7824099,"2021-07-06T00:00:00",1500,35.416666666666664,37.5,35.05,36.5,35.05,36.5,0,0,0,4550000000,130000,16,0,0,11500,"VDP",4603125000,131500
1.1226315789671844,7,0,0,4800,7824099,"2021-07-05T00:00:00",100,37.5,36.7,37.5,37.5,37.5,37.5,0,0,0,0,0,14,0,0,6200,"VDP",4000000,100
1.1226315789671844,6,3800,139460000,9500,7824099,"2021-07-02T00:00:00",3800,36.7,36.7,36.7,36.7,36.7,36.7,0,0,0,0,0,9,0,0,6400,"VDP",139000000,3800
1.1226315789671844,18,200,7000000,21400,7827899,"2021-07-01T00:00:00",12200,34.75409836065573,35.6,36.7,36.95,34.5,35,0,0,0,0,0,21,0,0,27600,"VDP",424000000,12200
1.1226315789671844,8,0,0,6400,7828099,"2021-06-30T00:00:00",500,35.6,35.7,35.6,35.6,35.6,35.6,0,0,0,0,0,15,0,0,11700,"VDP",18000000,500
1.1226315789671844,14,0,0,9300,7828099,"2021-06-29T00:00:00",1600,35.7,36,35.7,35.8,35.7,35.8,0,0,0,0,0,15,0,0,16900,"VDP",57000000,1600
1.1226315789671844,3,0,0,2600,7828099,"2021-06-28T00:00:00",100,36,37,36,36,36,36,0,0,0,0,0,12,0,0,8100,"VDP",4000000,100
1.1226315789671844,6,0,0,3700,7828099,"2021-06-25T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,14,0,0,8400,"VDP",0,0
1.1226315789671844,5,0,0,3700,7828099,"2021-06-24T00:00:00",100,37,36,37,37,37,37,0,0,0,0,0,12,0,0,10900,"VDP",4000000,100
1.1226315789671844,7,0,0,5500,7828099,"2021-06-23T00:00:00",1800,36.11111111111111,36,36,36.2,36,36,0,0,0,0,0,13,0,0,8100,"VDP",65000000,1800
1.1226315789671844,11,0,0,12400,7828099,"2021-06-22T00:00:00",2600,36.15384615384615,36,36,37.5,36,37.5,0,0,0,4550000000,130000,16,0,0,11600,"VDP",4644000000,132600
1.1226315789671844,5,0,0,4600,7828099,"2021-06-21T00:00:00",3000,36,36.7,36,36,36,36,0,0,0,0,0,19,0,0,9800,"VDP",108000000,3000
1.1226315789671844,15,0,0,11900,7828099,"2021-06-18T00:00:00",2600,35.232692307692304,37,36.7,36.7,35.05,36.5,0,0,0,0,0,21,0,0,11800,"VDP",91605000,2600
1.1226315789671844,3,0,0,4100,7828099,"2021-06-17T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,17,0,0,5700,"VDP",0,0
1.1226315789671844,3,0,0,3100,7828099,"2021-06-16T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,11,0,0,2000,"VDP",0,0
1.1226315789671844,7,0,0,4400,7828099,"2021-06-15T00:00:00",100,37,37,37,37,37,37,0,0,0,0,0,15,0,0,8000,"VDP",4000000,100
1.1226315789671844,6,0,0,3300,7828099,"2021-06-14T00:00:00",400,37,37,37,37,37,37,0,0,0,0,0,15,0,0,3300,"VDP",15000000,400
1.1226315789671844,2,0,0,3200,7828099,"2021-06-11T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,15,0,0,8100,"VDP",0,0
1.1226315789671844,1,0,0,3000,7828099,"2021-06-10T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,10,0,0,2700,"VDP",0,0
1.1226315789671844,10,0,0,16700,7828099,"2021-06-09T00:00:00",10400,37,37,37,37,37,37,0,0,0,0,0,18,0,0,18600,"VDP",385000000,10400
1.1226315789671844,17,0,0,38200,7828099,"2021-06-08T00:00:00",28100,36.654804270462634,37,37,37.5,36,36,0,0,0,0,0,21,0,0,60200,"VDP",1030000000,28100
1.1226315789671844,8,0,0,15500,7828099,"2021-06-07T00:00:00",6300,36.82539682539683,37,37,37,36.5,37,0,0,0,0,0,14,0,0,23000,"VDP",232000000,6300
1.1226315789671844,12,0,0,16700,7828099,"2021-06-04T00:00:00",6500,36.30769230769231,36.6,37,37,36,36,0,0,0,0,0,22,0,0,11200,"VDP",236000000,6500
1.1226315789671844,15,0,0,43500,7828099,"2021-06-03T00:00:00",25400,36.14173228346457,36.6,36.6,36.6,36,36,0,0,0,0,0,18,0,0,31000,"VDP",918000000,25400
1.1226315789671844,11,0,0,31600,7828099,"2021-06-02T00:00:00",8100,36.364197530864196,37.2,36.6,36.6,36,36,0,0,0,0,0,26,0,0,25400,"VDP",294550000,8100
1.1226315789671844,5,0,0,9800,7828099,"2021-06-01T00:00:00",2300,35.65217391304348,35.4,37.2,37.2,35.4,35.4,0,0,0,0,0,13,0,0,18800,"VDP",82000000,2300
1.1226315789671844,4,0,0,7200,7828099,"2021-05-31T00:00:00",1800,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,10,0,0,14000,"VDP",64000000,1800
1.1226315789671844,5,0,0,800,7828099,"2021-05-28T00:00:00",100,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,7,0,0,2900,"VDP",4000000,100
1.1226315789671844,27,13000,457510000,73100,7828099,"2021-05-27T00:00:00",13100,35.19083969465649,33.1,35.4,35.4,35,35,0,0,0,0,0,4,0,0,13100,"VDP",461000000,13100
1.1226315789671844,18,100,3550000,5500,7841099,"2021-05-26T00:00:00",1100,33.63636363636364,35.5,33.1,35.5,33.1,35.5,0,0,0,0,0,14,0,0,42000,"VDP",37000000,1100
1.1226315789671844,12,100,3550000,21600,7841199,"2021-05-25T00:00:00",9600,35.729166666666664,37.5,35.5,37.7,35,35.1,0,0,0,0,0,21,0,0,19000,"VDP",343000000,9600
1.1226315789671844,9,0,0,4100,7841299,"2021-05-24T00:00:00",800,37.5,36,37.5,37.9,37.5,37.9,0,0,0,0,0,20,0,0,16600,"VDP",30000000,800
1.1226315789671844,6,0,0,2300,7841299,"2021-05-21T00:00:00",200,36,36.9,36,36,36,36,0,0,0,0,0,18,0,0,15300,"VDP",7000000,200
1.1226315789671844,8,0,0,14600,7841299,"2021-05-20T00:00:00",200,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,0,0,16,0,0,18900,"VDP",7000000,200
1.1226315789671844,4,0,0,13500,7841299,"2021-05-19T00:00:00",0,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,0,0,12,0,0,8400,"VDP",0,0
1.1226315789671844,3,0,0,10900,7841299,"2021-05-18T00:00:00",0,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,0,0,16,0,0,10500,"VDP",0,0
1.1226315789671844,13,500,18450000,16400,7841299,"2021-05-17T00:00:00",500,36.9,35.05,36.9,36.9,36.9,36.9,0,0,0,0,0,12,0,0,3700,"VDP",18450000,500
1.1226315789671844,14,300,10500000,14200,7841799,"2021-05-14T00:00:00",1000,35.025,34.65,35.05,35.05,35,35,0,0,0,0,0,10,0,0,6500,"VDP",35030000,1000
1.1226315789671844,4,2200,76230000,4800,7842099,"2021-05-13T00:00:00",2200,34.65,34.65,34.65,34.65,34.65,34.65,0,0,0,0,0,8,0,0,6800,"VDP",76230000,2200
1.1226315789671844,9,0,0,9700,7844299,"2021-05-12T00:00:00",100,34.65,34.6,34.65,34.65,34.65,34.65,0,0,0,0,0,6,0,0,4500,"VDP",3470000,100
1.1226315789671844,9,0,0,11200,7844299,"2021-05-11T00:00:00",900,34.52222222222222,34.5,34.6,34.6,34.5,34.5,0,0,0,0,0,9,0,0,14100,"VDP",31070000,900
1.1226315789671844,4,0,0,500,7844299,"2021-05-10T00:00:00",300,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,5,0,0,12700,"VDP",10350000,300
1.1226315789671844,6,100,3500000,3400,7844299,"2021-05-07T00:00:00",1000,34.55,36.65,34.5,35,34.5,35,0,0,0,0,0,11,0,0,25500,"VDP",34550000,1000
1.1226315789671844,8,0,0,5000,7844399,"2021-05-06T00:00:00",500,36.65,36.7,36.65,36.65,36.65,36.65,0,0,0,0,0,8,0,0,4300,"VDP",18325000,500
1.1226315789671844,6,0,0,5100,7844399,"2021-05-05T00:00:00",1100,36.7,36.7,36.7,36.7,36.7,36.7,0,0,0,0,0,12,0,0,9800,"VDP",40370000,1100
1.1226315789671844,9,0,0,4000,7844399,"2021-05-04T00:00:00",200,36.7,36.7,36.7,36.7,36.7,36.7,0,0,0,0,0,6,0,0,7400,"VDP",7340000,200
1.1226315789671844,14,0,0,40400,7844399,"2021-04-29T00:00:00",18500,36.69459459459459,34.4,36.7,36.7,36.65,36.7,0,4550000000,4550000000,4550000000,140000,9,0,0,20600,"VDP",5228850000,158500
1.1226315789671844,14,0,0,12300,7844399,"2021-04-28T00:00:00",600,35.675,34.5,34.4,36.9,34.4,34.55,0,0,0,0,0,10,0,0,19900,"VDP",21405000,600
1.1226315789671844,8,0,0,5100,7844399,"2021-04-27T00:00:00",200,34.5,35.5,34.5,34.5,34.5,34.5,0,0,0,0,0,8,0,0,19900,"VDP",6900000,200
1.1226315789671844,5,1000,35500000,3200,7844399,"2021-04-26T00:00:00",1000,35.5,37,35.5,35.5,35.5,35.5,0,0,0,0,0,8,0,0,22100,"VDP",35500000,1000
1.1226315789671844,1,0,0,400,7845399,"2021-04-23T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,6,0,0,2900,"VDP",0,0
1.1226315789671844,4,0,0,3200,7845399,"2021-04-22T00:00:00",2000,37,37,37,37,37,37,0,0,0,0,0,13,0,0,12900,"VDP",74000000,2000
1.1226315789671844,14,0,0,14400,7845399,"2021-04-20T00:00:00",11400,35.99649122807018,35,37,37.4,35,35,0,0,0,0,0,20,0,0,22600,"VDP",410360000,11400
1.1226315789671844,5,0,0,3300,7845399,"2021-04-19T00:00:00",2200,35,35,35,35,35,35,0,0,0,0,0,11,0,0,24500,"VDP",77000000,2200
1.1226315789671844,7,0,0,5600,7845399,"2021-04-16T00:00:00",500,35,35,35,35,35,35,0,0,0,0,0,7,0,0,2600,"VDP",17500000,500
1.1226315789671844,14,0,0,17800,7845399,"2021-04-15T00:00:00",9100,34.55274725274725,33.2,35,35,33.3,34.5,-3330000,0,-3330000,0,0,7,0,0,10100,"VDP",314430000,9100
1.1226315789671844,11,0,0,3500,7845399,"2021-04-14T00:00:00",300,33.71666666666666,34.9,33.2,34.85,33.1,33.1,0,0,0,0,0,10,0,0,9200,"VDP",10115000,300
1.1226315789671844,23,0,0,9900,7845399,"2021-04-13T00:00:00",400,33.95,33.15,34.9,34.9,33,33,0,0,0,0,0,6,0,0,5200,"VDP",13580000,400
1.1226315789671844,32,0,0,48300,7845399,"2021-04-12T00:00:00",13000,34.88346153846154,35,33.15,35.5,33.05,34.5,0,0,0,0,0,19,0,0,31200,"VDP",453485000,13000
1.1226315789671844,11,0,0,7600,7845399,"2021-04-09T00:00:00",2200,34.04545454545455,35,35,35,34,34,0,0,0,0,0,13,0,0,17900,"VDP",74900000,2200
1.1226315789671844,6,400,14000000,3900,7845399,"2021-04-08T00:00:00",400,35,35,35,35,35,35,0,0,0,651000000,20000,7,0,0,5700,"VDP",665000000,20400
1.1226315789671844,19,0,0,13400,7845799,"2021-04-07T00:00:00",3400,34.267647058823535,34.15,35,35,34,34.1,0,0,0,0,0,9,0,0,7200,"VDP",116510000,3400
1.1226315789671844,17,0,0,6300,7845799,"2021-04-06T00:00:00",900,34.822222222222216,34.1,34.15,35.4,34.15,35.4,0,0,0,0,0,10,0,0,4900,"VDP",31340000,900
1.1226315789671844,6,0,0,3200,7845799,"2021-04-05T00:00:00",200,36.05,36,34.1,38,34.1,38,-3410000,0,-3410000,0,0,9,0,0,5300,"VDP",7210000,200
1.1226315789671844,19,0,0,11400,7845799,"2021-04-02T00:00:00",2200,35.95,34,36,36,35.4,35.4,,,,0,0,12,0,0,5600,"VDP",79090000,2200
1.1226315789671844,13,0,0,12200,7845799,"2021-04-01T00:00:00",5800,35.265517241379314,36,34,35.5,34,35.5,,,,0,0,17,0,0,12300,"VDP",204540000,5800
1.1226315789671844,6,0,0,4000,7845799,"2021-03-31T00:00:00",500,36,36.5,36,36,36,36,,,,0,0,9,0,0,8000,"VDP",18000000,500
1.1226315789671844,37,0,0,23800,7845799,"2021-03-30T00:00:00",1000,35.265,36.35,36.5,37.9,34,34,,,,0,0,18,0,0,20700,"VDP",35265000,1000
1.1226315789671844,13,0,0,11900,7845799,"2021-03-29T00:00:00",10400,34.02548076923077,36.5,36.35,36.35,33.95,34,,,,0,0,17,0,0,33100,"VDP",353865000,10400
1.1226315789671844,8,0,0,4300,7844399,"2021-03-26T00:00:00",3700,36.5,39,36.5,36.5,36.5,36.5,,,,0,0,27,0,0,53400,"VDP",135050000,3700
1.1226315789671844,3,0,0,7600,7844399,"2021-03-25T00:00:00",7500,39.774,40.65,39,39.9,38.9,39.9,,,,0,0,36,0,0,92400,"VDP",298305000,7500
1.1226315789671844,32,0,0,39500,7834399,"2021-03-24T00:00:00",28800,40.91371527777778,38.3,40.65,40.95,40.65,40.95,,,,0,0,38,1400,56910000,50900,"VDP",1178315000,28800
1.1226315789671844,36,0,0,95200,7834339,"2021-03-23T00:00:00",16400,38.234756097560975,35.8,38.3,38.3,38,38.2,,,,0,0,26,0,0,16500,"VDP",627050000,16400
1.1226315789671844,43,0,0,66400,7834339,"2021-03-22T00:00:00",39000,34.94846153846154,33.5,35.8,35.8,34,34,,,,0,0,44,10000,340000000,39200,"VDP",1362990000,39000
1.1561429694193024,33,0,0,54700,7834339,"2021-03-19T00:00:00",17400,33.86206896551724,32.8,34.5,34.5,33,33,,,,0,0,32,0,0,25100,"VDP",589200000,17400
1.1561429694193024,12,400,13120000,14100,7834339,"2021-03-18T00:00:00",600,32.733333333333334,32.7,32.8,32.8,32.6,32.6,,,,0,0,8,0,0,6700,"VDP",19640000,600
1.1561429694193024,20,0,0,23500,7834739,"2021-03-17T00:00:00",7900,32.948734177215194,33,32.7,33.85,32.6,33.85,,,,0,0,22,0,0,23900,"VDP",260295000,7900
1.1561429694193024,20,900,29700000,13800,7834739,"2021-03-16T00:00:00",1600,32.8625,32.6,33,33,32.4,32.6,,,,0,0,13,0,0,6500,"VDP",52580000,1600
1.1561429694193024,11,100,3260000,13800,7835639,"2021-03-15T00:00:00",200,32.85,32.4,32.6,33.1,32.6,33.1,,,,0,0,7,0,0,9400,"VDP",6570000,200
1.1561429694193024,13,0,0,12100,7835739,"2021-03-12T00:00:00",2400,32.6375,32.4,32.4,33.2,32.4,32.5,,,,0,0,13,0,0,8300,"VDP",78330000,2400
1.1561429694193024,29,0,0,24300,7835739,"2021-03-11T00:00:00",5700,32.367543859649125,32.35,32.4,33.5,32.25,32.35,,,,0,0,14,0,0,14500,"VDP",184495000,5700
1.1561429694193024,18,0,0,15800,7835739,"2021-03-10T00:00:00",400,32.35,33.35,32.35,32.35,32.35,32.35,,,,7613336150,243033,8,0,0,10600,"VDP",7626276150,243433
1.1561429694193024,5,0,0,10700,7835739,"2021-03-09T00:00:00",0,33.35,33.35,33.35,33.35,33.35,33.35,,,,16271100450,524029,9,0,0,7600,"VDP",16271100450,524029
1.1561429694193024,19,0,0,10300,7835739,"2021-03-08T00:00:00",2600,33.33461538461538,33.5,33.35,33.5,32.25,33.4,,,,17815200000,571000,14,0,0,14900,"VDP",17901870000,573600
1.1561429694193024,6,0,0,4000,7835739,"2021-03-05T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,,,,0,0,11,0,0,12300,"VDP",0,0
1.1561429694193024,21,0,0,17100,7835739,"2021-03-04T00:00:00",4500,32.095555555555556,31.7,33.5,33.5,32,32,,,,0,0,9,0,0,13600,"VDP",144430000,4500
1.1561429694193024,22,0,0,22300,7835739,"2021-03-03T00:00:00",11400,32.953508771929826,32.8,31.7,33,31.7,32.9,,,,0,0,12,0,0,18200,"VDP",375670000,11400
1.1561429694193024,15,0,0,19600,7835739,"2021-03-02T00:00:00",1600,32.815625,33,32.8,33,32.6,33,,,,0,0,12,0,0,11800,"VDP",52505000,1600
1.1561429694193024,11,0,0,11000,7835739,"2021-03-01T00:00:00",3400,32.99411764705882,33,33,33,32.9,32.9,,,,0,0,4,0,0,5700,"VDP",112180000,3400
1.1561429694193024,5,0,0,7300,7833739,"2021-02-26T00:00:00",1700,32.05882352941177,32.5,33,33,32,32,,,,0,0,5,0,0,5800,"VDP",54500000,1700
1.1561429694193024,23,0,0,29100,7833739,"2021-02-25T00:00:00",7700,32.62207792207792,32.2,32.5,33,32.5,32.8,,,,0,0,12,0,0,18900,"VDP",251190000,7700
1.1561429694193024,18,1000,32500000,14800,7833739,"2021-02-24T00:00:00",4400,32.39772727272727,32.7,32.2,32.5,32.2,32.5,,,,0,0,16,2000,64900000,11800,"VDP",142550000,4400
1.1561429694193024,17,0,0,6300,7834739,"2021-02-23T00:00:00",2600,32.69230769230769,32.7,32.7,32.8,32.6,32.6,,,,0,0,11,0,0,11000,"VDP",85000000,2600
1.1561429694193024,19,0,0,19300,7834739,"2021-02-22T00:00:00",7500,32.754,32.8,32.7,32.85,32.7,32.85,,,,0,0,23,0,0,18200,"VDP",245655000,7500
1.1561429694193024,12,0,0,18500,7834739,"2021-02-19T00:00:00",1800,32.75555555555555,33,32.8,33,32.6,33,,,,0,0,8,0,0,12100,"VDP",58960000,1800
1.1561429694193024,22,5000,164590000,33400,7834739,"2021-02-18T00:00:00",10600,32.780660377358494,32.6,33,33,32.2,32.2,,,,0,0,18,0,0,25700,"VDP",347475000,10600
1.1561429694193024,50,0,0,272200,7839739,"2021-02-17T00:00:00",240500,31.985280665280666,31.95,32.6,32.6,30.6,30.65,,,,0,0,43,0,0,273600,"VDP",7692460000,240500
1.1561429694193024,9,0,0,6100,7839739,"2021-02-09T00:00:00",0,31.95,31.95,31.95,31.95,31.95,31.95,,,,0,0,15,0,0,16300,"VDP",0,0
1.1561429694193024,8,0,0,3900,6222740,"2021-02-08T00:00:00",0,31.95,31.95,31.95,31.95,31.95,31.95,,,,0,0,10,0,0,5700,"VDP",0,0
1.1561429694193024,37,0,0,40400,6222740,"2021-02-05T00:00:00",5100,32.253921568627455,32.8,31.95,32.7,30.7,32.7,,,,0,0,29,0,0,18100,"VDP",164495000,5100
1.1561429694193024,31,0,0,42200,6222740,"2021-02-04T00:00:00",30100,31.465614617940197,31.5,32.8,33,31,31.5,,,,0,0,25,0,0,65700,"VDP",947115000,30100
1.1561429694193024,14,0,0,8800,6222740,"2021-02-03T00:00:00",300,31.46666666666667,31.05,31.5,31.85,31.05,31.85,,,,0,0,14,0,0,10300,"VDP",9440000,300
1.1561429694193024,13,0,0,11400,6222740,"2021-02-02T00:00:00",4800,31.4875,32,31.05,31.95,31.05,31.95,,,,0,0,15,0,0,23200,"VDP",151140000,4800
1.1561429694193024,10,0,0,12200,6222740,"2021-02-01T00:00:00",100,32,31.5,32,32,32,32,,,,0,0,7,0,0,15200,"VDP",3200000,100
1.1561429694193024,25,0,0,113400,6222740,"2021-01-29T00:00:00",101200,31.497282608695652,31.5,31.5,31.7,29.55,29.55,,,,0,0,23,0,0,107900,"VDP",3187525000,101200
