"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.065,187,100,1120000,207200,14500922,"2022-01-25T00:00:00",123700,11.44074,11.6,11.25,11.7,11.2,11.2,-1140000,0,-1140000,0,0,130,1700,19610000,237100,"HHP",1415219538,123700
1.065,206,700,8260000,258000,14501022,"2022-01-24T00:00:00",140700,11.727078891257996,12.2,11.6,12.2,11.5,12.2,0,0,0,0,0,219,6600,78150000,350000,"HHP",1650000000,140700
1.065,157,600,7290000,127500,14498822,"2022-01-21T00:00:00",61800,12.14021,12,12.2,12.35,12.05,12.1,-2425000,0,-2425000,0,0,186,3400,41420000,180600,"HHP",750264978,61800
1.065,324,2000,22830000,375200,14483622,"2022-01-20T00:00:00",136400,11.70865,11.25,12,12,11.3,11.35,0,0,0,0,0,117,0,0,166400,"HHP",1597059860,136400
1.065,245,900,10100000,281500,14461722,"2022-01-19T00:00:00",65900,11.30501,11,11.25,11.4,11.05,11.05,0,0,0,0,0,101,2900,32920000,175800,"HHP",745000159,65900
1.065,302,3400,38250000,387400,14462622,"2022-01-18T00:00:00",233600,11.279819999999999,11.55,11,11.8,11,11.25,0,0,0,0,0,232,15800,181930000,462200,"HHP",2634965952,233600
1.065,301,100,1210000,400000,14443622,"2022-01-17T00:00:00",228100,11.86824,11.95,11.55,12.3,11.55,12.1,0,0,0,0,0,262,23900,286630000,424200,"HHP",2707145544,228100
1.065,488,6700,80520000,522100,14424322,"2022-01-14T00:00:00",252800,11.92057,12.05,11.95,12.25,11.8,12,0,0,0,0,0,188,0,0,513400,"HHP",3013520096,252800
1.065,426,800,9830000,505300,14422322,"2022-01-13T00:00:00",358400,12.310267857142858,12.55,12.05,12.85,12.05,12.6,0,0,0,0,0,263,22400,277930000,962800,"HHP",4412000000,358400
1.065,483,100,1260000,580000,14419822,"2022-01-12T00:00:00",284500,12.70298769771529,12.9,12.55,13.1,12.5,12.75,0,0,0,0,0,295,19400,247270000,668700,"HHP",3614000000,284500
1.065,520,100,1300000,549600,14419922,"2022-01-11T00:00:00",277600,12.971902017291066,13.05,12.9,13.2,12.8,13.05,0,0,0,0,0,271,8700,113430000,604000,"HHP",3601000000,277600
1.065,477,4000,52737200,747800,14417222,"2022-01-10T00:00:00",366800,13.184299999999999,13.2,13.05,13.45,13.05,13.45,0,0,0,0,0,390,3300,43508190,640800,"HHP",4836001240,366800
1.065,473,900,11930000,647300,14421222,"2022-01-07T00:00:00",309300,13.207242159715486,13.15,13.2,13.35,13.1,13.15,0,0,0,0,0,342,0,0,566400,"HHP",4085000000,309300
1.065,342,10700,142470000,756300,14421622,"2022-01-06T00:00:00",256400,13.298985959438378,13.15,13.15,13.45,13.15,13.45,0,0,0,0,0,348,2800,37080000,608300,"HHP",3409860000,256400
1.065,470,17900,237250000,637500,14432122,"2022-01-05T00:00:00",219300,13.233014135886913,13.15,13.15,13.45,13.1,13.45,0,0,0,0,0,322,0,0,559200,"HHP",2902000000,219300
1.065,547,21400,283380000,739100,14447122,"2022-01-04T00:00:00",338500,13.28421,13.3,13.15,13.6,13,13.3,0,0,0,0,0,334,500,6680000,714500,"HHP",4496705085,338500
1.065,604,5000,66430000,979000,14446322,"2021-12-31T00:00:00",315100,13.297365915582356,13.4,13.3,13.5,13.1,13.4,0,0,0,0,0,329,200,2670000,622300,"HHP",4190000000,315100
1.065,545,0,0,754000,14451322,"2021-12-30T00:00:00",258700,13.37739,13.65,13.4,13.65,13.05,13.55,0,0,0,0,0,388,2900,39140000,702100,"HHP",3460730793,258700
1.065,624,0,0,809700,14451322,"2021-12-29T00:00:00",372800,13.852709999999998,13.5,13.65,14.25,13.65,13.8,0,0,0,7560000000,600000,641,22200,306300000,879500,"HHP",12724290288,972800
1.065,903,15100,195030000,1502400,14444922,"2021-12-28T00:00:00",676500,13.15922,12.65,13.5,13.5,12.7,12.8,0,0,0,9440000000,800000,541,0,0,843000,"HHP",18342212330,1476500
1.065,359,14200,179460000,415800,14442722,"2021-12-27T00:00:00",184400,12.678958785249456,12.55,12.65,12.85,12.55,12.75,0,0,0,0,0,216,0,0,316700,"HHP",2338000000,184400
1.065,444,20000,253880000,612000,14456922,"2021-12-24T00:00:00",206500,12.562397094430994,12.5,12.55,12.85,12.4,12.8,,,,0,0,242,6400,80860000,520900,"HHP",2594135000,206500
1.065,593,1300,16710000,643500,14476922,"2021-12-23T00:00:00",380200,12.706378221988427,12.7,12.5,12.95,12.5,12.95,0,0,0,0,0,404,17300,219800000,795000,"HHP",4830965000,380200
1.065,427,300,3880000,460800,14462122,"2021-12-22T00:00:00",310100,12.973234440503063,13.1,12.7,13.3,12.7,13.3,0,0,0,0,0,313,0,0,705800,"HHP",4023000000,310100
1.065,391,7900,104070000,495400,14453722,"2021-12-21T00:00:00",242900,13.112906545903664,12.9,13.1,13.25,12.9,12.9,0,0,0,0,0,324,0,0,729300,"HHP",3185125000,242900
1.065,491,2800,36880000,526200,9554922,"2021-12-20T00:00:00",367800,13.077759651984774,13.25,12.9,13.3,12.9,13.25,0,0,0,0,0,349,16100,211110000,894000,"HHP",4810000000,367800
1.065,348,0,0,536600,9555122,"2021-12-17T00:00:00",280300,13.36642882625758,13.35,13.25,13.65,13.25,13.65,0,0,0,0,0,420,8700,116190000,747200,"HHP",3746610000,280300
1.065,382,0,0,546500,9549222,"2021-12-16T00:00:00",227700,13.325428194993412,13.35,13.35,13.45,13.25,13.35,0,0,0,0,0,304,6700,89020000,604100,"HHP",3034200000,227700
1.065,442,2000,26600000,514300,9548722,"2021-12-15T00:00:00",274700,13.378230797233346,13.3,13.35,13.5,13.3,13.35,0,0,0,0,0,357,2600,34700000,824000,"HHP",3675000000,274700
1.065,375,0,0,409800,9546322,"2021-12-14T00:00:00",169300,13.42587123449498,13.3,13.3,13.75,13.25,13.75,-1335000,0,-1335000,0,0,362,5900,79460000,618000,"HHP",2273000000,169300
1.065,601,10500,140010000,947100,9546322,"2021-12-13T00:00:00",363800,13.438977460142937,13,13.3,13.9,13,13,0,0,0,0,0,426,500,6800000,702300,"HHP",4889100000,363800
1.065,463,0,0,694300,9534222,"2021-12-10T00:00:00",371700,13.069679849340867,13.2,13,13.35,13,13.2,0,0,0,0,0,267,4400,57650000,790600,"HHP",4858000000,371700
1.065,495,1800,24010000,662400,9525722,"2021-12-09T00:00:00",251100,13.189964157706093,12.8,13.2,13.4,12.8,12.8,-3960000,0,-3960000,0,0,315,0,0,548700,"HHP",3312000000,251100
1.065,635,1600,21590000,1086500,9513722,"2021-12-08T00:00:00",513900,13.18739054290718,13.3,12.8,13.7,12.8,13.5,0,0,0,0,0,245,22600,303220000,810500,"HHP",6777000000,513900
1.065,537,9100,121420000,839900,9504022,"2021-12-07T00:00:00",393800,13.364740985271713,13.2,13.3,14,13,13.65,0,0,0,0,0,258,8500,114600000,757300,"HHP",5263035000,393800
1.065,1078,13000,174310000,1829700,9501822,"2021-12-06T00:00:00",1172500,13.354371002132197,14.15,13.2,14.15,13.2,14,0,0,0,0,0,418,13800,188200000,1593600,"HHP",15658000000,1172500
1.065,469,300,4370000,690500,9496522,"2021-12-03T00:00:00",337200,14.347568208778174,14.6,14.15,14.8,14.05,14.8,0,0,0,0,0,333,11300,162010000,825300,"HHP",4838000000,337200
1.065,259,0,0,477100,9495322,"2021-12-02T00:00:00",228700,14.647920000000001,14.6,14.6,14.8,14.55,14.6,0,0,0,0,0,334,11300,165880000,762000,"HHP",3349979304,228700
1.065,262,0,0,292200,9493922,"2021-12-01T00:00:00",93900,14.664536741214057,14.6,14.6,15.05,14.5,14.6,0,0,0,0,0,366,18300,269290000,743600,"HHP",1377000000,93900
1.065,674,9500,139640000,1075900,9481322,"2021-11-30T00:00:00",492300,14.78501929717652,14.15,14.6,15.1,14.4,14.5,0,0,0,0,0,500,1500,22210000,828000,"HHP",7278665000,492300
1.065,462,6900,98080000,537400,9484822,"2021-11-29T00:00:00",197500,14.162632911392405,14.35,14.15,14.4,13.8,13.8,-5660000,0,-5660000,0,0,272,1400,19840000,391100,"HHP",2797120000,197500
1.065,390,5200,75660000,684400,9469022,"2021-11-26T00:00:00",351500,14.446657183499289,14.55,14.35,14.75,14.25,14.55,0,0,0,0,0,411,12600,181950000,793900,"HHP",5078000000,351500
1.065,415,1000,14400000,502000,9464122,"2021-11-25T00:00:00",170100,14.458259847148737,14.7,14.55,14.7,14.2,14.5,0,0,0,0,0,321,6000,87080000,498700,"HHP",2459350000,170100
1.065,379,600,8940000,467100,9434322,"2021-11-24T00:00:00",233700,14.762516046213094,14.85,14.7,15,14.6,14.85,0,0,0,0,0,378,22700,334140000,611400,"HHP",3450000000,233700
1.065,538,8300,117930000,929200,9416722,"2021-11-23T00:00:00",343300,14.038785318963006,13.9,14.85,14.85,13.55,13.95,0,0,0,0,0,287,10100,139730000,565100,"HHP",4819515000,343300
1.065,789,1400,19720000,951900,9410322,"2021-11-22T00:00:00",707300,14.300169659267638,14.9,13.9,15.25,13.9,15.25,0,0,0,0,0,627,30800,441900000,1465200,"HHP",10114510000,707300
1.065,570,4300,64010000,1127600,9411722,"2021-11-19T00:00:00",767000,15.335169491525424,15.5,14.9,15.55,14.5,15.5,0,0,0,0,0,658,18200,278970000,1314700,"HHP",11762075000,767000
1.065,600,7500,116590000,917300,9414122,"2021-11-18T00:00:00",506500,15.526386969397828,15.3,15.5,15.8,15.35,15.8,0,0,0,0,0,632,14700,227590000,1054000,"HHP",7864115000,506500
1.065,720,8100,124010000,1062800,9421422,"2021-11-17T00:00:00",584200,15.516946251283807,15.3,15.3,15.9,15.05,15.05,0,0,0,0,0,756,0,0,1211500,"HHP",9065000000,584200
1.065,795,14500,223560000,1176900,9426922,"2021-11-16T00:00:00",523600,15.45514705882353,15.75,15.3,15.8,15,15.75,0,0,0,0,0,548,1900,29070000,1094500,"HHP",8092315000,523600
1.065,913,34900,546125000,1440005,9402322,"2021-11-15T00:00:00",774500,15.651387992253067,15.35,15.75,16,15.2,15.5,0,0,0,0,0,727,200,3090000,1453883,"HHP",12122000000,774500
1.065,749,7300,111410000,1296200,9432722,"2021-11-12T00:00:00",595600,15.203416722632639,15.4,15.35,15.5,15,15.5,0,0,0,0,0,587,2600,39930000,1035000,"HHP",9055155000,595600
1.065,982,600,9070000,2014300,9431822,"2021-11-11T00:00:00",932300,15.350209160141585,15.3,15.4,15.8,14.9,15.5,0,0,0,0,0,1011,39100,597680000,1777100,"HHP",14311000000,932300
1.065,1123,8900,134450000,1919300,9425022,"2021-11-10T00:00:00",1139400,14.839459364577849,14.3,15.3,15.3,14.2,14.5,0,0,0,0,0,750,4500,65040000,1360200,"HHP",16908080000,1139400
1.065,586,0,0,855000,9428222,"2021-11-09T00:00:00",517900,14.349739331917359,14.3,14.3,14.5,14.2,14.35,0,0,0,0,0,521,8200,117240000,1147700,"HHP",7431730000,517900
1.065,579,16800,241920000,666600,9428022,"2021-11-08T00:00:00",392300,14.394277338771348,14.45,14.3,14.5,14.3,14.5,0,0,0,0,0,485,7400,106540000,916300,"HHP",5646875000,392300
1.065,532,4500,64800000,690600,9432322,"2021-11-05T00:00:00",308100,14.36222005842259,14.25,14.45,14.6,14.25,14.6,0,0,0,0,0,468,5700,81500000,846100,"HHP",4425000000,308100
1.065,602,12500,180360000,1024800,9436322,"2021-11-04T00:00:00",391500,14.226347381864624,13.8,14.25,14.5,13.85,14.1,0,0,0,0,0,414,200,2820000,842700,"HHP",5569615000,391500
1.065,698,7800,113560000,1058000,9443822,"2021-11-03T00:00:00",612900,14.312285854136075,14.35,13.8,14.75,13.8,14.45,0,0,0,0,0,633,12500,179310000,1375800,"HHP",8772000000,612900
1.065,874,17400,250330000,1193400,9440622,"2021-11-02T00:00:00",752700,14.35764580842301,14.4,14.35,14.5,14.25,14.4,0,0,0,17960700000,1311000,498,500,7180000,1191400,"HHP",28767700000,2063700
1.065,763,16000,234280000,1090400,9439022,"2021-11-01T00:00:00",708500,14.573662667607621,14.75,14.4,14.75,14.4,14.65,0,0,0,0,0,595,5000,72300000,1430100,"HHP",10325440000,708500
1.065,543,3500,51230000,895600,9451322,"2021-10-29T00:00:00",488400,14.615069615069615,14.5,14.75,14.9,14.4,14.6,0,0,0,0,0,583,11000,160340000,1176700,"HHP",7138000000,488400
1.065,827,200,2930000,1024700,9452822,"2021-10-28T00:00:00",707100,14.634422288219488,14.85,14.5,15,14.5,15,0,0,0,0,0,567,19000,279070000,1517600,"HHP",10348000000,707100
1.065,1036,7100,103880000,1911100,9453022,"2021-10-27T00:00:00",1141900,14.80740870479026,14.5,14.85,15.15,14.45,14.5,0,0,0,0,0,1042,3700,55010000,2328000,"HHP",16908580000,1141900
1.065,405,11400,166190000,561100,9460193,"2021-10-26T00:00:00",354100,14.535441965546456,14.75,14.5,14.7,14.45,14.7,0,0,0,0,0,364,2000,29000000,746300,"HHP",5147000000,354100
1.065,834,8200,118130000,1205400,9462893,"2021-10-25T00:00:00",602300,14.591308318113898,14.25,14.75,14.9,14.15,14.4,0,0,0,0,0,763,0,0,1370700,"HHP",8788345000,602300
1.065,719,16200,230470000,1151200,9466593,"2021-10-22T00:00:00",407600,14.192836113837094,14.1,14.25,14.5,13.9,14.1,0,0,0,0,0,505,0,0,897000,"HHP",5785000000,407600
1.065,430,300,4220000,1076400,9482793,"2021-10-21T00:00:00",284200,14.071076706544687,13.9,14.1,14.3,13.8,13.9,0,0,0,0,0,436,8700,122040000,807300,"HHP",3999000000,284200
1.065,455,16100,226960000,1121100,9449293,"2021-10-20T00:00:00",417800,14.033030157970321,13.95,13.9,14.2,13.85,14,0,0,0,0,0,308,4500,63660000,737300,"HHP",5863000000,417800
1.065,562,11500,162720000,875200,9452193,"2021-10-19T00:00:00",343300,14.01980774832508,13.65,13.95,14.3,13.65,14,0,0,0,0,0,370,0,0,711700,"HHP",4813000000,343300
1.065,1035,16800,235740000,2494200,9461593,"2021-10-18T00:00:00",962900,13.922525703603696,14,13.65,14.3,13.5,14,,,,0,0,550,33800,469980000,1854300,"HHP",13406000000,962900
1.065,484,7100,102980000,729900,9468799,"2021-10-15T00:00:00",538400,14.461367013372957,14.7,14,15,14,15,0,0,0,0,0,514,13200,188910000,1225500,"HHP",7786000000,538400
1.065,600,27900,415970000,888100,9463399,"2021-10-14T00:00:00",475900,14.868669888632066,14.8,14.7,15.1,14.7,14.8,-1490000,0,-1490000,0,0,612,2100,31380000,1031700,"HHP",7076000000,475900
1.065,657,7400,109640000,1637400,9471299,"2021-10-13T00:00:00",876300,14.628551865799384,14.55,14.8,15.3,14.3,14.55,0,0,0,0,0,814,9600,138060000,1688200,"HHP",12819000000,876300
1.065,708,3500,51340000,1531000,9466899,"2021-10-12T00:00:00",709400,14.429095009867494,14.35,14.55,14.95,14.3,14.45,0,0,0,0,0,785,12500,179540000,1823900,"HHP",10236000000,709400
1.065,1033,32700,469680000,1710500,9446199,"2021-10-11T00:00:00",816800,14.358472086190009,14.6,14.35,14.6,14.1,14.5,0,0,0,0,0,829,20000,288000000,1736000,"HHP",11728000000,816800
1.065,741,400,5820000,957600,9431099,"2021-10-08T00:00:00",476300,14.609132899433131,14.6,14.6,14.85,14.5,14.8,0,0,0,0,0,704,11800,172160000,1254600,"HHP",6958330000,476300
1.065,1547,10600,155560000,2690500,9428999,"2021-10-07T00:00:00",1169800,14.650367584202428,14.05,14.6,15,13.9,14.4,-1475000,0,-1475000,0,0,1327,24200,352930000,2268000,"HHP",17138000000,1169800
1.065,1988,15300,221000000,3784900,9432999,"2021-10-06T00:00:00",2545500,14.540080534276175,14.1,14.05,15.05,14.05,15.05,0,0,0,0,0,2104,47800,684300000,4722700,"HHP",37011775000,2545500
1.065,1769,0,0,3646300,9440899,"2021-10-05T00:00:00",325700,14.1,13.2,14.1,14.1,14.1,14.1,0,0,0,0,0,248,2500,35250000,325700,"HHP",4592000000,325700
1.065,798,2400,31500000,1960700,9440899,"2021-10-04T00:00:00",663800,12.964748418198253,12.35,13.2,13.2,12.65,12.9,0,0,0,0,0,549,6600,84610000,894300,"HHP",8606000000,663800
1.065,421,8400,104550000,837700,9438199,"2021-10-01T00:00:00",366500,12.432660300136426,12.35,12.35,12.65,12.2,12.35,0,0,0,0,0,408,7400,91390000,853600,"HHP",4556570000,366500
1.065,372,0,0,528900,9445899,"2021-09-30T00:00:00",197900,12.415361293582617,12.15,12.35,12.6,12.15,12.2,,,,0,0,286,0,0,423300,"HHP",2457000000,197900
1.065,600,4000,48900000,674400,9436299,"2021-09-29T00:00:00",256400,12.223088923556944,12.6,12.15,12.5,12,12.3,0,0,0,0,0,270,5100,62110000,632700,"HHP",3134000000,256400
1.065,711,23000,282050000,1536000,9436299,"2021-09-28T00:00:00",609300,12.118824881010996,12.1,12.6,12.7,11.75,11.85,-1185000,0,-1185000,0,0,455,700,8260000,1452900,"HHP",7384000000,609300
1.065,908,14800,183000000,1389700,9435399,"2021-09-27T00:00:00",919500,12.344752582925503,12.9,12.1,13,12,13,0,0,0,0,0,592,9600,118120000,1517100,"HHP",11351000000,919500
1.065,799,18800,244150000,1934400,9467399,"2021-09-24T00:00:00",720400,12.943975569128263,13,12.9,13.4,12.6,13,0,0,0,0,0,642,4000,51940000,1463200,"HHP",9324840000,720400
1.065,1297,12600,175440000,1593000,9459599,"2021-09-23T00:00:00",1021400,13.480516937536715,13.9,13,14.5,12.95,14.5,0,0,0,0,0,1113,23900,326300000,1971300,"HHP",13769000000,1021400
1.065,823,23400,315630000,1853500,9453499,"2021-09-22T00:00:00",727100,13.490579012515473,13,13.9,13.9,13,13,-1340000,0,-1340000,0,0,592,700,9400000,952300,"HHP",9809000000,727100
1.065,978,1600,20800000,1772200,9476399,"2021-09-21T00:00:00",898900,12.908849705195237,13.4,13,13.2,12.7,12.8,0,0,0,0,0,788,8700,112650000,1391000,"HHP",11603765000,898900
1.065,1350,5000,68470000,2473600,9477499,"2021-09-20T00:00:00",1631000,13.541385652973634,12.85,13.4,13.7,13.2,13.3,0,0,0,0,0,1055,18700,251020000,2382700,"HHP",22086000000,1631000
1.065,1088,20500,258670000,2327300,9468699,"2021-09-17T00:00:00",1046600,12.671507739346454,12.05,12.85,12.85,12.25,12.25,0,0,0,0,0,773,500,6280000,1399400,"HHP",13262000000,1046600
1.065,1122,42200,512220000,2200200,9489199,"2021-09-16T00:00:00",1304300,12.097826420302077,11.75,12.05,12.4,11.7,11.7,0,0,0,0,0,872,500,5850000,1826300,"HHP",15779195000,1304300
1.065,530,1800,21240000,900900,9518399,"2021-09-15T00:00:00",391300,11.755686174290826,11.8,11.75,11.9,11.7,11.8,0,0,0,0,0,373,13800,162350000,885200,"HHP",4600000000,391300
1.065,495,20000,239320000,922000,9511599,"2021-09-14T00:00:00",583400,11.95234830305108,11.85,11.8,12.1,11.8,11.85,0,0,0,0,0,624,0,0,1373000,"HHP",6973000000,583400
1.065,1011,16900,204090000,1616800,9522099,"2021-09-13T00:00:00",995800,12.065675838521791,11.7,11.85,12.3,11.85,11.85,0,0,0,0,0,875,13000,156090000,1998500,"HHP",12015000000,995800
1.065,494,10800,128050000,928500,9518099,"2021-09-10T00:00:00",577100,11.781320395078843,11.75,11.7,11.95,11.65,11.75,0,0,0,0,0,447,8600,102340000,1134300,"HHP",6799000000,577100
1.065,524,22000,259740000,870700,9508799,"2021-09-09T00:00:00",405500,11.73612823674476,11.75,11.75,11.95,11.6,11.8,0,0,0,0,0,351,9500,112710000,841400,"HHP",4759000000,405500
1.065,700,29700,350730000,1063000,9530599,"2021-09-08T00:00:00",445100,11.759155246012133,11.6,11.75,11.95,11.6,11.65,0,0,0,0,0,462,20900,246770000,1079700,"HHP",5234000000,445100
1.065,1099,5600,67760000,1635000,9557299,"2021-09-07T00:00:00",1147700,11.956086085213906,12.3,11.6,12.4,11.6,12.4,0,0,0,0,0,892,20100,241660000,2124200,"HHP",13722000000,1147700
1.065,969,33400,408100000,1980100,9559199,"2021-09-06T00:00:00",882100,12.173222990590634,12,12.3,12.35,12.05,12.3,0,0,0,0,0,588,200,2440000,1534500,"HHP",10738000000,882100
1.065,1092,56000,671990000,1734300,9591099,"2021-09-01T00:00:00",967000,12.012409513960703,11.9,12,12.3,11.8,11.9,0,0,0,0,0,795,3000,35790000,2416800,"HHP",11616000000,967000
1.065,1708,53700,626250000,2711900,9628199,"2021-08-31T00:00:00",1507800,11.861652739090065,11.4,11.9,12.15,11.3,11.4,0,0,0,0,0,1233,3700,43470000,3503300,"HHP",17885000000,1507800
1.065,686,15000,170460000,1702600,9674499,"2021-08-30T00:00:00",487000,11.3347022587269,10.75,11.4,11.5,11.1,11.2,0,0,0,0,0,618,1500,17100000,1144300,"HHP",5520000000,487000
1.065,638,4100,47820000,1624200,9674399,"2021-08-27T00:00:00",1034900,11.524785003381968,11.2,10.75,11.9,10.75,11.5,0,0,0,0,0,1108,18900,218160000,2352100,"HHP",11927000000,1034900
1.065,782,15300,170550000,2326700,9662499,"2021-08-26T00:00:00",972900,10.959785178332819,10.5,11.2,11.2,10.5,10.5,0,0,0,0,0,543,7400,82860000,1244600,"HHP",10662775000,972900
1.065,428,3700,38790000,774300,9676699,"2021-08-25T00:00:00",455400,10.529205094422487,10.6,10.5,10.7,10.4,10.5,0,0,0,0,0,289,15100,158630000,743600,"HHP",4795000000,455400
1.065,413,10600,113040000,655000,9672899,"2021-08-24T00:00:00",245900,10.66287108580724,10.8,10.6,10.8,10.55,10.65,0,0,0,0,0,341,16000,172000000,658400,"HHP",2622000000,245900
1.065,451,1000,10550000,765500,9671399,"2021-08-23T00:00:00",283400,10.776287932251234,10.85,10.8,11,10.5,10.85,0,0,0,0,0,481,1100,11830000,688100,"HHP",3054000000,283400
1.065,964,7200,80600000,1925600,9673299,"2021-08-20T00:00:00",1210700,11.150574048071363,10.95,10.85,11.4,10.8,10.95,0,0,0,0,0,1059,7500,83190000,2126800,"HHP",13500000000,1210700
1.065,657,18800,200710000,1120400,9675299,"2021-08-19T00:00:00",373900,10.703396630115005,10.5,10.95,10.95,10.4,10.5,-1060000,0,-1060000,0,0,321,12100,127090000,697300,"HHP",4002000000,373900
1.065,818,14700,155160000,1330500,9690699,"2021-08-18T00:00:00",452400,10.545026525198939,10.2,10.5,10.65,10.4,10.5,0,0,0,0,0,379,100,1070000,812900,"HHP",4770570000,452400
1.065,531,8100,88650000,1097400,9687299,"2021-08-17T00:00:00",825600,10.710998062015504,10.95,10.2,11,10.2,11,0,0,0,0,0,440,4200,45180000,1232000,"HHP",8843000000,825600
1.065,611,6700,73420000,1008200,9694799,"2021-08-16T00:00:00",399100,10.89378601854172,10.55,10.95,11.2,10.7,10.75,0,0,0,0,0,395,3400,36910000,1010200,"HHP",4347710000,399100
1.065,368,1400,15580000,774300,9689299,"2021-08-13T00:00:00",490600,10.958010599266204,11.1,10.55,11.4,10.55,11.2,0,0,0,0,0,478,18100,202410000,944900,"HHP",5376000000,490600
1.065,777,5600,63330000,1618000,9687099,"2021-08-12T00:00:00",1007100,11.298778671432826,11.25,11.1,11.65,11,11.2,0,0,0,0,0,475,600,6810000,1590200,"HHP",11379000000,1007100
1.065,1536,9900,109570000,2656900,9692199,"2021-08-11T00:00:00",1403900,11.155352945366479,10.7,11.25,11.4,10.7,10.9,0,0,0,0,0,760,12200,136750000,1860500,"HHP",15661000000,1403900
1.065,562,6400,68010000,1216200,9696599,"2021-08-10T00:00:00",783700,10.608651269618477,10.7,10.7,10.9,10.4,10.7,-1065000,0,-1065000,0,0,303,3600,38810000,1125200,"HHP",8314000000,783700
1.065,532,11700,123330000,833400,9702499,"2021-08-09T00:00:00",545100,10.574206567602275,10.6,10.7,10.85,10.3,10.6,0,0,0,0,0,341,500,5320000,832500,"HHP",5764000000,545100
1.065,340,7000,75250000,371400,9714099,"2021-08-06T00:00:00",257000,10.770428015564203,11,10.6,11,10.6,11,0,0,0,0,0,318,5500,59350000,730600,"HHP",2768000000,257000
1.065,449,19800,211720000,976100,9721099,"2021-08-05T00:00:00",747800,10.841133993046268,10.65,11,11.25,10.45,10.6,0,0,0,0,0,382,500,5520000,1308800,"HHP",8107000000,747800
1.065,435,3900,40500000,736900,9740199,"2021-08-04T00:00:00",486800,10.480690221857024,10.45,10.65,10.75,10.15,10.4,0,0,0,0,0,361,100,1080000,847100,"HHP",5102000000,486800
1.065,249,0,0,309900,9742799,"2021-08-03T00:00:00",158800,10.434508816120905,10.45,10.45,10.6,10.3,10.4,0,0,0,0,0,207,0,0,391800,"HHP",1657000000,158800
1.065,323,4900,51660000,543100,9740699,"2021-08-02T00:00:00",350400,10.422374429223744,10.25,10.45,10.8,10,10.2,0,0,0,0,0,362,700,7450000,650600,"HHP",3652000000,350400
1.065,429,1300,13230000,976700,9744699,"2021-07-30T00:00:00",401700,10.141896938013442,9.91,10.25,10.4,9.95,10.4,0,0,0,0,0,322,1300,13330000,659500,"HHP",4074000000,401700
1.065,133,0,0,261900,9740899,"2021-07-29T00:00:00",112400,9.902135231316727,9.92,9.91,9.93,9.85,9.92,0,0,0,0,0,128,2100,20760000,208400,"HHP",1113000000,112400
1.065,147,0,0,251200,9740899,"2021-07-28T00:00:00",152800,9.908376963350786,9.91,9.92,9.98,9.85,9.91,-991000,0,-991000,0,0,122,900,8900000,251300,"HHP",1514000000,152800
1.065,210,1700,16980000,295400,9739399,"2021-07-27T00:00:00",170700,9.923842999414177,9.95,9.91,10,9.9,9.97,-4950000,0,-4950000,0,0,204,5100,50590000,339700,"HHP",1694000000,170700
1.065,175,4400,43950000,275500,9741099,"2021-07-26T00:00:00",187300,9.946609717031501,10.15,9.95,10.15,9.91,10,-2000000,0,-2000000,0,0,194,0,0,342400,"HHP",1863000000,187300
1.065,153,10700,109120000,207600,9744799,"2021-07-23T00:00:00",138500,10.173285198555957,10.3,10.15,10.3,10,10.3,-2030000,0,-2030000,0,0,153,1500,15230000,357200,"HHP",1409000000,138500
1.065,168,7700,78690000,266300,9749199,"2021-07-22T00:00:00",151700,10.210942649967041,10.2,10.3,10.3,10.15,10.2,0,0,0,0,0,146,0,0,289000,"HHP",1549000000,151700
1.065,414,0,0,1200400,9755399,"2021-07-21T00:00:00",896900,10.47496933883376,9.89,10.2,10.55,10,10,0,0,0,0,0,284,700,7310000,1209400,"HHP",9395000000,896900
1.065,256,1900,17420000,799800,9721099,"2021-07-20T00:00:00",370600,9.681597409606043,9.25,9.89,9.89,9.06,9.06,0,0,0,0,0,191,6300,60730000,407900,"HHP",3588000000,370600
1.065,227,14300,138130000,353100,9722999,"2021-07-19T00:00:00",193600,9.416322314049587,9.72,9.25,9.7,9.25,9.7,0,0,0,0,0,158,1500,14270000,354700,"HHP",1823000000,193600
1.065,196,0,0,328400,9707957,"2021-07-16T00:00:00",169300,9.775546367395156,9.79,9.72,9.99,9.61,9.79,0,0,0,0,0,160,34300,335980000,312800,"HHP",1655000000,169300
1.065,257,6300,60650000,318100,9707989,"2021-07-15T00:00:00",185600,9.461206896551724,9.5,9.79,9.8,9.38,9.5,0,0,0,0,0,133,0,0,242800,"HHP",1756000000,185600
1.065,280,16400,155540000,533600,9714344,"2021-07-14T00:00:00",312400,9.41101152368758,9.35,9.5,9.57,9.2,9.35,0,0,0,0,0,183,29400,278670000,387100,"HHP",2940000000,312400
1.065,320,12100,112170000,391200,9712444,"2021-07-13T00:00:00",108400,9.29889298892989,9.49,9.35,9.57,9.1,9.4,0,0,0,0,0,134,0,0,225700,"HHP",1008000000,108400
