"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
4.872284833034696,8,10,250000,5140,3249870,"2015-12-15T00:00:00",40,24.35,23.8,23.8,24.9,23.8,24.9,,,,0,0,7,0,0,1110,"ACC",974000,40
4.872284833034696,3,190,4520000,4420,3249880,"2015-12-14T00:00:00",210,23.8,24.3,23.8,23.8,23.8,23.8,,,,0,0,11,0,0,3330,"ACC",4998000,210
4.872284833034696,6,10,240000,4500,3250070,"2015-12-11T00:00:00",10,24.3,23.9,24.3,24.3,24.3,24.3,,,,0,0,8,0,0,1320,"ACC",243000,10
4.872284833034696,5,0,0,4480,3250080,"2015-12-10T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,,,,0,0,9,0,0,1720,"ACC",0,0
4.872284833034696,16,0,0,4930,3250080,"2015-12-09T00:00:00",480,23.95,24.5,23.9,24,23.9,24,,,,0,0,16,0,0,8380,"ACC",11496000,480
4.872284833034696,13,0,0,5790,3250080,"2015-12-08T00:00:00",180,24.5,24.9,24.5,24.5,24.5,24.5,,,,0,0,15,0,0,3950,"ACC",4410000,180
4.872284833034696,8,0,0,4820,3250080,"2015-12-07T00:00:00",60,24.925,23.9,24.9,25,24.8,25,,,,0,0,11,0,0,1380,"ACC",1495500,60
4.872284833034696,8,0,0,4600,3250080,"2015-12-04T00:00:00",40,24.2,24.4,23.9,24.5,23.9,24.5,,,,0,0,13,0,0,2140,"ACC",968000,40
4.872284833034696,5,10,240000,4520,3250080,"2015-12-03T00:00:00",20,24.4,23.8,24.4,24.4,24.4,24.4,,,,0,0,7,0,0,790,"ACC",488000,20
4.872284833034696,6,130,3100000,4720,3250090,"2015-12-02T00:00:00",140,24.05,23.9,23.8,24.3,23.8,24.3,,,,0,0,9,0,0,6330,"ACC",3367000,140
4.872284833034696,8,100,2450000,4840,3243930,"2015-12-01T00:00:00",120,24.2,24.4,23.9,24.5,23.9,24.5,,,,0,0,8,0,0,2550,"ACC",2904000,120
4.872284833034696,5,0,0,4520,3244030,"2015-11-30T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,,,,0,0,10,0,0,3000,"ACC",0,0
4.872284833034696,10,0,0,5780,3244030,"2015-11-27T00:00:00",20,24.4,24,24.4,24.4,24,24,,,,0,0,8,0,0,2300,"ACC",488000,20
4.872284833034696,33,4300,103200000,7200,3244030,"2015-11-26T00:00:00",6390,23.943661971830984,24,24,24,23.8,24,,,,0,0,12,6290,150960000,11320,"ACC",153000000,6390
4.872284833034696,6,10,240000,4460,3242050,"2015-11-25T00:00:00",10,24,24.5,24,24,24,24,,,,0,0,10,0,0,3320,"ACC",240000,10
4.872284833034696,10,10,260000,4540,3231750,"2015-11-24T00:00:00",50,25.25,24.5,24.5,26,24.5,26,,,,0,0,18,0,0,10150,"ACC",1262500,50
4.872284833034696,12,0,0,4920,3231760,"2015-11-23T00:00:00",60,24.7,24,24.5,24.9,24.5,24.9,,,,0,0,8,0,0,1590,"ACC",1482000,60
4.872284833034696,29,4300,103200000,7670,3231760,"2015-11-20T00:00:00",6280,24,24,24,24,24,24,,,,0,0,5,6280,150720000,6980,"ACC",150720000,6280
4.872284833034696,50,4200,103740000,10420,3236060,"2015-11-19T00:00:00",10310,24.442289039767218,25.8,24,25,24,25,,,,0,0,21,10310,252250000,17670,"ACC",252000000,10310
4.872284833034696,3,0,0,4430,3240260,"2015-11-18T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,10,0,0,2720,"ACC",0,0
4.872284833034696,10,10,260000,5140,3240260,"2015-11-17T00:00:00",10,25.8,24.9,25.8,25.8,25.8,25.8,,,,0,0,8,0,0,9210,"ACC",258000,10
4.872284833034696,15,0,0,8020,3240220,"2015-11-16T00:00:00",1280,25,24.9,24.9,25,24.9,25,,,,0,0,9,0,0,3510,"ACC",32000000,1280
4.872284833034696,10,0,0,5150,3240220,"2015-11-13T00:00:00",20,24.9,25.3,24.9,24.9,24.9,24.9,,,,0,0,7,0,0,1810,"ACC",498000,20
4.872284833034696,6,0,0,5360,3239870,"2015-11-12T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,,,,0,0,6,0,0,1860,"ACC",0,0
4.872284833034696,14,110,2700000,5190,3239870,"2015-11-11T00:00:00",180,24.9,25.4,25.3,25.3,24.5,24.5,,,,0,0,10,50,1240000,2260,"ACC",4482000,180
4.872284833034696,13,0,0,7290,3239980,"2015-11-10T00:00:00",320,25,25,25.4,25.4,25,25,,,,0,0,6,0,0,3910,"ACC",8000000,320
4.872284833034696,7,4100,102500000,4470,3239980,"2015-11-09T00:00:00",4110,25.060827250608273,25,25,25.1,25,25.1,,,,0,0,14,0,0,6620,"ACC",103000000,4110
4.872284833034696,10,0,0,2820,3244080,"2015-11-06T00:00:00",2000,25,25,25,25,25,25,,,,0,0,8,350,8750000,3560,"ACC",50000000,2000
4.872284833034696,10,0,0,5150,3244080,"2015-11-05T00:00:00",10,25,25.5,25,25,25,25,,,,0,0,4,0,0,1640,"ACC",250000,10
4.872284833034696,9,0,0,4810,3244080,"2015-11-04T00:00:00",10,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,6,0,0,2530,"ACC",255000,10
4.872284833034696,10,0,0,5430,3244050,"2015-11-03T00:00:00",10,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,4,0,0,1640,"ACC",255000,10
4.872284833034696,11,0,0,6700,3244050,"2015-11-02T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,5,0,0,2930,"ACC",0,0
4.872284833034696,4,0,0,530,3244050,"2015-10-30T00:00:00",400,25.5,27,25.5,25.5,25.5,25.5,,,,0,0,11,0,0,3710,"ACC",10200000,400
4.872284833034696,19,10,270000,5340,3237080,"2015-10-29T00:00:00",40,25,26.7,27,27,25,25,,,,0,0,10,30,750000,3010,"ACC",1000000,40
4.872284833034696,3,0,0,730,3237090,"2015-10-28T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,,,,0,0,8,0,0,3420,"ACC",0,0
4.872284833034696,6,10,270000,5240,3237090,"2015-10-27T00:00:00",20,25.75,26.5,26.7,26.7,24.8,24.8,,,,0,0,13,0,0,4560,"ACC",515000,20
4.872284833034696,20,0,102770000,12120,3237100,"2015-10-26T00:00:00",7290,24.965706447187927,26.5,26.5,27.4,24.7,27.4,,,,0,0,30,6970,173710000,16720,"ACC",182000000,7290
4.872284833034696,6,10,270000,5040,3241200,"2015-10-23T00:00:00",10,26.5,26,26.5,26.5,26.5,26.5,,,,0,0,5,0,0,2110,"ACC",265000,10
4.872284833034696,3,0,0,1840,3241210,"2015-10-22T00:00:00",800,26,26.8,26,26,26,26,,,,0,0,10,0,0,4330,"ACC",20800000,800
4.872284833034696,8,20,540000,1540,3241210,"2015-10-21T00:00:00",510,26.25,27.5,26.8,27,25.6,25.6,,,,0,0,16,10,260000,5010,"ACC",13387500,510
4.872284833034696,1,0,0,400,3241130,"2015-10-20T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,,,,0,0,11,0,0,7800,"ACC",0,0
4.872284833034696,5,10,280000,2510,3241130,"2015-10-19T00:00:00",10,27.5,26.5,27.5,27.5,27.5,27.5,,,,0,0,13,0,0,4510,"ACC",275000,10
4.872284833034696,19,10,270000,10360,3241140,"2015-10-16T00:00:00",3260,25.460122699386503,26.5,26.5,26.5,25.2,25.5,,,,0,0,8,0,0,5150,"ACC",83000000,3260
4.872284833034696,5,0,0,5200,3241150,"2015-10-15T00:00:00",100,26.5,27.3,26.5,26.5,26.5,26.5,,,,0,0,13,100,2650000,4860,"ACC",2650000,100
4.872284833034696,7,0,0,5630,3235380,"2015-10-14T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,,,,0,0,11,0,0,2610,"ACC",0,0
4.872284833034696,7,10,270000,10910,3235380,"2015-10-13T00:00:00",660,27.272727272727273,26.9,27.3,27.3,26.9,26.9,,,,0,0,8,0,0,1610,"ACC",18000000,660
4.872284833034696,5,540,14060000,4620,3235380,"2015-10-12T00:00:00",540,26.675,26.2,26.9,26.9,26,26.9,,,,0,0,10,0,0,16980,"ACC",14404500,540
4.872284833034696,13,10,260000,7230,3235920,"2015-10-09T00:00:00",6770,26.275,28.1,26.2,26.5,26.2,26.2,,,,0,0,15,5770,151170000,7860,"ACC",177881750,6770
4.872284833034696,6,10,280000,1250,3235930,"2015-10-08T00:00:00",10,28.1,26.5,28.1,28.1,28.1,28.1,,,,0,0,12,0,0,5910,"ACC",281000,10
4.872284833034696,4,0,0,1380,3235930,"2015-10-07T00:00:00",680,27.45,28.4,26.5,28.4,26.5,28.4,,,,0,0,25,10,280000,8930,"ACC",18666000,680
4.872284833034696,3,10,280000,320,3235930,"2015-10-06T00:00:00",10,28.4,26.6,28.4,28.4,28.4,28.4,,,,0,0,9,0,0,12180,"ACC",284000,10
4.872284833034696,5,0,0,2740,3235940,"2015-10-05T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,,,,0,0,8,0,0,6330,"ACC",0,0
4.872284833034696,8,10,270000,1550,3235940,"2015-10-02T00:00:00",20,26.05,26.5,26.6,26.6,25.5,25.5,,,,0,0,7,10,260000,940,"ACC",521000,20
4.872284833034696,4,0,0,650,3235950,"2015-10-01T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,6,0,0,670,"ACC",0,0
4.872284833034696,8,1030,27300000,6910,3235950,"2015-09-30T00:00:00",1030,26.5,25.4,26.5,26.5,26.5,26.5,,,,0,0,8,0,0,1030,"ACC",27295000,1030
4.872284833034696,7,0,0,4730,3236980,"2015-09-29T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,,,,0,0,6,0,0,3940,"ACC",0,0
4.872284833034696,8,0,0,5630,3236980,"2015-09-28T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,,,,0,0,6,0,0,810,"ACC",0,0
4.872284833034696,10,0,0,520,3236980,"2015-09-25T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,,,,0,0,6,0,0,880,"ACC",0,0
4.872284833034696,13,0,0,1540,3236980,"2015-09-24T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,,,,0,0,10,0,0,1060,"ACC",0,0
4.872284833034696,9,0,0,730,3236980,"2015-09-23T00:00:00",160,25.55,25.7,25.4,25.7,25.4,25.7,,,,0,0,8,0,0,880,"ACC",4088000,160
4.872284833034696,9,0,0,300,3236970,"2015-09-22T00:00:00",10,25.7,25.7,25.7,25.7,25.7,25.7,,,,0,0,6,0,0,470,"ACC",257000,10
4.872284833034696,7,20,510000,160,3236970,"2015-09-21T00:00:00",20,25.7,25.5,25.7,25.7,25.7,25.7,,,,0,0,8,0,0,1130,"ACC",514000,20
4.872284833034696,9,0,0,140,3236990,"2015-09-18T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,8,0,0,1180,"ACC",0,0
4.872284833034696,34,40,1020000,1630,3236990,"2015-09-17T00:00:00",1020,24.509803921568626,25.7,25.5,25.5,24.2,24.2,,,,0,0,9,10,240000,1740,"ACC",25000000,1020
4.872284833034696,5,0,0,90,3237030,"2015-09-16T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,,,,0,0,6,0,0,910,"ACC",0,0
4.872284833034696,7,10,260000,300,3237030,"2015-09-15T00:00:00",10,25.7,25.6,25.7,25.7,25.7,25.7,,,,0,0,5,0,0,800,"ACC",257000,10
4.872284833034696,5,0,0,410,3237040,"2015-09-14T00:00:00",10,25.6,25.5,25.6,25.6,25.6,25.6,,,,0,0,7,0,0,840,"ACC",256000,10
4.872284833034696,7,0,0,500,3237040,"2015-09-11T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,7,0,0,1010,"ACC",0,0
4.872284833034696,16,10,260000,1110,3237040,"2015-09-10T00:00:00",70,25.2,25,25.5,25.5,24.9,24.9,,,,0,0,10,0,0,1190,"ACC",1764000,70
4.872284833034696,12,0,0,590,3237050,"2015-09-09T00:00:00",90,25,25.5,25,25,25,25,,,,0,0,7,0,0,4610,"ACC",2250000,90
4.872284833034696,8,0,0,590,3237050,"2015-09-08T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,7,0,0,1490,"ACC",0,0
4.872284833034696,10,0,0,750,3237050,"2015-09-07T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,11,0,0,1020,"ACC",0,0
4.872284833034696,10,10,260000,750,3237040,"2015-09-04T00:00:00",10,25.5,25,25.5,25.5,25.5,25.5,,,,0,0,7,0,0,2710,"ACC",255000,10
4.872284833034696,13,10,260000,830,3237050,"2015-09-03T00:00:00",20,25.5,25,25,26,25,26,,,,0,0,8,0,0,630,"ACC",510000,20
4.872284833034696,5,0,0,490,3237060,"2015-09-01T00:00:00",220,25.65,26.3,25,26.3,25,26.3,,,,0,0,11,0,0,3390,"ACC",5643000,220
4.872284833034696,5,0,0,1290,3237060,"2015-08-31T00:00:00",780,26.3,26.2,26.3,26.3,26.3,26.3,,,,0,0,16,10,263000,7720,"ACC",20514000,780
4.872284833034696,4,10,262000,900,3232310,"2015-08-28T00:00:00",10,26.2,25.5,26.2,26.2,26.2,26.2,,,,0,0,5,0,0,2470,"ACC",262000,10
4.872284833034696,21,20,522000,2370,3232320,"2015-08-27T00:00:00",620,25.85,25,25.5,26.7,24.5,26.7,,,,0,0,11,0,0,6210,"ACC",16027000,620
4.872284833034696,20,8920,206980000,10850,3232340,"2015-08-26T00:00:00",9020,24.55,23.4,25,25,23.2,25,,,,0,0,2,0,0,9270,"ACC",221441000,9020
4.872284833034696,25,4400,102960000,5470,3241260,"2015-08-25T00:00:00",4750,23.45,24.6,23.4,23.5,23.4,23.5,,,,0,0,3,4750,111155000,11460,"ACC",111387500,4750
4.872284833034696,11,8400,206640000,9080,3245660,"2015-08-24T00:00:00",8480,24.64622641509434,24.9,24.6,24.9,24.6,24.9,,,,0,0,14,0,0,13800,"ACC",209000000,8480
4.872284833034696,23,4100,102090000,4870,3254060,"2015-08-21T00:00:00",4580,25.1,25.5,24.9,25.3,24.9,25.3,,,,0,0,11,0,0,8860,"ACC",114958000,4580
4.872284833034696,11,0,0,4390,3258160,"2015-08-20T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,7,0,0,4300,"ACC",0,0
4.872284833034696,21,0,0,4770,3258160,"2015-08-19T00:00:00",450,25.55,25.6,25.5,25.6,25.5,25.6,,,,0,0,9,0,0,9090,"ACC",11497500,450
4.872284833034696,14,0,0,4380,3258160,"2015-08-18T00:00:00",140,25.6,25.6,25.6,25.6,25.6,25.6,,,,0,0,10,0,0,9070,"ACC",3584000,140
4.872284833034696,13,10,268000,5100,3258160,"2015-08-17T00:00:00",410,25.64,25.6,25.6,26.8,25.6,25.6,,,,0,0,19,0,0,7450,"ACC",10512400,410
4.872284833034696,18,10,270000,580,3258170,"2015-08-14T00:00:00",260,26.923076923076923,25.7,25.6,27,25.6,27,,,,0,0,11,0,0,5190,"ACC",7000000,260
4.872284833034696,10,0,0,1710,3258170,"2015-08-13T00:00:00",1000,25.75,27.2,25.7,25.8,25.7,25.8,,,,0,0,8,0,0,2770,"ACC",25750000,1000
4.872284833034696,9,30,828000,930,3258170,"2015-08-12T00:00:00",40,27.425,27.2,27.2,27.8,27.2,27.5,,,,0,0,18,0,0,5710,"ACC",1097000,40
4.872284833034696,9,10,272000,5600,3258200,"2015-08-11T00:00:00",10,27.2,26.5,27.2,27.2,27.2,27.2,,,,0,0,11,0,0,5670,"ACC",272000,10
4.872284833034696,9,10,270000,5690,3258220,"2015-08-10T00:00:00",10,26.5,25.8,26.5,26.5,26.5,26.5,,,,0,0,10,10,270000,4160,"ACC",265000,10
4.872284833034696,11,0,0,690,3258220,"2015-08-07T00:00:00",360,25.9,27.4,25.8,26,25.8,26,,,,0,0,17,0,0,11710,"ACC",9324000,360
4.872284833034696,10,10,274000,5700,3258220,"2015-08-06T00:00:00",10,27.4,26.4,27.4,27.4,27.4,27.4,,,,0,0,19,0,0,14270,"ACC",274000,10
4.872284833034696,9,0,0,5710,3258230,"2015-08-05T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,,,,0,0,9,0,0,3940,"ACC",0,0
4.872284833034696,11,0,0,1680,3258230,"2015-08-04T00:00:00",70,26.4,27.1,26.4,26.4,26.4,26.4,,,,0,0,19,0,0,10380,"ACC",1848000,70
4.872284833034696,8,10,271000,4320,3258230,"2015-08-03T00:00:00",10,27.1,26.5,27.1,27.1,27.1,27.1,,,,0,0,20,0,0,13180,"ACC",271000,10
4.872284833034696,16,0,0,5390,3258240,"2015-07-31T00:00:00",260,26.5,26.8,26.5,26.5,26.5,26.5,,,,0,0,10,0,0,7060,"ACC",6890000,260
4.872284833034696,11,0,0,5220,3258240,"2015-07-30T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,7,0,0,6010,"ACC",0,0
4.872284833034696,29,10,268000,7800,3258240,"2015-07-29T00:00:00",1360,26.325,26.9,26.8,26.8,25.8,25.9,,,,0,0,13,0,0,12460,"ACC",35802000,1360
4.872284833034696,13,0,0,5160,3258250,"2015-07-28T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,,,,0,0,16,0,0,8650,"ACC",0,0
4.872284833034696,13,10,269000,5150,3258250,"2015-07-27T00:00:00",10,26.9,26.8,26.9,26.9,26.9,26.9,,,,0,0,19,0,0,13870,"ACC",269000,10
4.872284833034696,17,10,270000,6590,3258260,"2015-07-24T00:00:00",1330,26.31578947368421,25.8,26.8,27,25.8,25.8,,,,0,0,15,0,0,7340,"ACC",35000000,1330
4.872284833034696,15,0,0,7120,3258270,"2015-07-23T00:00:00",1060,25.9,26,25.8,26,25.8,26,,,,0,0,9,0,0,5590,"ACC",27454000,1060
4.872284833034696,8,0,0,4990,3258270,"2015-07-22T00:00:00",0,26,26,26,26,26,26,,,,0,0,8,0,0,6180,"ACC",0,0
4.872284833034696,6,0,0,4410,3258270,"2015-07-21T00:00:00",0,26,26,26,26,26,26,,,,0,0,10,0,0,10950,"ACC",0,0
4.872284833034696,19,1000,26000000,10330,3258270,"2015-07-20T00:00:00",4420,26,26.2,26,26,26,26,,,,0,0,15,0,0,16390,"ACC",114920000,4420
4.872284833034696,12,0,0,2120,3259270,"2015-07-17T00:00:00",50,26.2,26.1,26.2,26.2,26.2,26.2,,,,0,0,15,0,0,14150,"ACC",1310000,50
4.872284833034696,11,0,0,1000,3259270,"2015-07-16T00:00:00",10,26.1,26.3,26.1,26.1,26.1,26.1,,,,0,0,13,0,0,8800,"ACC",261000,10
4.872284833034696,15,0,0,2580,3259270,"2015-07-15T00:00:00",1270,26.25,27.3,26.3,26.3,26.2,26.2,,,,0,0,15,0,0,15790,"ACC",33337500,1270
4.872284833034696,12,570,14945000,2190,3259270,"2015-07-14T00:00:00",870,26.4367816091954,26.7,27.3,27.3,26.2,26.2,,,,0,0,18,0,0,15300,"ACC",23000000,870
4.872284833034696,18,0,0,6470,3259840,"2015-07-13T00:00:00",230,26.086956521739133,27.5,26.7,26.7,26,26,,,,0,0,19,0,0,12200,"ACC",6000000,230
4.872284833034696,6,0,0,1660,3259840,"2015-07-10T00:00:00",1000,27.45,28,27.5,27.5,27,27,,,,0,0,11,0,0,4340,"ACC",27450000,1000
4.872284833034696,3,0,0,100,3259840,"2015-07-09T00:00:00",0,28,28,28,28,28,28,,,,0,0,14,0,0,8740,"ACC",0,0
4.872284833034696,18,80,2188000,8970,3259840,"2015-07-08T00:00:00",1130,26.548672566371682,26.2,28,28,26,27.3,,,,0,0,14,0,0,9100,"ACC",30000000,1130
4.872284833034696,12,10,285000,1860,3259920,"2015-07-07T00:00:00",30,27.35,27.5,26.2,28.5,26.2,28.5,,,,0,0,17,0,0,10350,"ACC",820500,30
4.872284833034696,16,60,1633000,5650,3259930,"2015-07-06T00:00:00",1160,26.54,26.5,27.5,27.5,26.5,26.5,,,,0,0,22,0,0,7320,"ACC",30786400,1160
4.872284833034696,17,10,265000,11130,3259990,"2015-07-03T00:00:00",1110,26.126126126126128,26.2,26.5,26.5,26,26.1,,,,0,0,10,0,0,3580,"ACC",29000000.000000004,1110
4.872284833034696,35,0,0,13290,3260000,"2015-07-02T00:00:00",5870,26.235093696763204,27,26.2,26.5,26.1,26.5,,,,0,0,19,0,0,15530,"ACC",154000000,5870
4.872284833034696,14,0,0,470,3260000,"2015-07-01T00:00:00",160,27.7,28.4,27,28.4,27,28.4,,,,0,0,20,0,0,8950,"ACC",4432000,160
4.872284833034696,6,130,3692000,570,3260000,"2015-06-30T00:00:00",130,28.4,28.5,28.4,28.4,28.4,28.4,,,,0,0,21,0,0,6580,"ACC",3692000,130
4.872284833034696,11,10,285000,1950,3260130,"2015-06-29T00:00:00",670,26.865671641791046,27,28.5,28.5,26.5,26.5,,,,0,0,12,0,0,2970,"ACC",18000000,670
4.872284833034696,19,1110,29985000,5680,3260140,"2015-06-26T00:00:00",3770,27.05570291777188,28.3,27,28.5,27,28.5,,,,0,0,14,0,0,14400,"ACC",102000000,3770
4.872284833034696,5,0,0,180,3261250,"2015-06-25T00:00:00",0,28.3,28.3,28.3,28.3,28.3,28.3,,,,0,0,10,0,0,3800,"ACC",0,0
4.872284833034696,6,0,0,790,3261250,"2015-06-24T00:00:00",640,28.3,28.3,28.3,28.3,28.3,28.3,,,,0,0,10,0,0,2730,"ACC",18112000,640
4.872284833034696,7,10,283000,860,3261250,"2015-06-23T00:00:00",80,28.15,27.5,28.3,28.3,28,28,,,,0,0,14,0,0,8400,"ACC",2252000,80
4.872284833034696,1,0,0,40,3261260,"2015-06-22T00:00:00",10,27.5,29.2,27.5,27.5,27.5,27.5,,,,0,0,12,0,0,8150,"ACC",275000,10
4.872284833034696,9,10,292000,300,3261260,"2015-06-19T00:00:00",10,29.2,27.5,29.2,29.2,29.2,29.2,,,,0,0,16,0,0,11250,"ACC",292000,10
4.872284833034696,14,0,0,10210,3261270,"2015-06-18T00:00:00",5840,27.5,29,27.5,27.5,27.5,27.5,,,,0,0,16,0,0,12450,"ACC",160600000,5840
4.872284833034696,4,0,0,2020,3261270,"2015-06-17T00:00:00",1000,29,29.5,29,29,29,29,,,,0,0,15,0,0,6770,"ACC",29000000,1000
4.872284833034696,2,0,0,20,3261270,"2015-06-16T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,,,,0,0,16,0,0,12990,"ACC",0,0
4.872284833034696,3,0,0,120,3261270,"2015-06-15T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,,,,0,0,11,0,0,5100,"ACC",0,0
4.872284833034696,7,50,1443000,390,3259280,"2015-06-12T00:00:00",50,28.86,28.3,29.5,29.5,28.7,28.7,,,,0,0,10,0,0,8170,"ACC",1443000,50
4.872284833034696,20,0,0,11750,3256480,"2015-06-11T00:00:00",2840,28.52112676056338,29.6,28.3,28.9,28.1,28.9,,,,0,0,17,0,0,18740,"ACC",81000000,2840
5.321757603609875,16,0,0,6420,3256480,"2015-06-10T00:00:00",2360,30.084745762711865,30.2,29.6,30.2,29.6,30.2,,,,0,0,17,0,0,17590,"ACC",71000000,2360
5.321757603609875,23,0,0,8610,3256480,"2015-06-09T00:00:00",3170,30.25,30.5,30.2,30.4,30,30.4,,,,0,0,18,1990,59700000,14660,"ACC",95892500,3170
5.321757603609875,20,20,618000,5390,3254640,"2015-06-08T00:00:00",2960,30.067567567567565,31.8,30.5,31.3,30,31,,,,0,0,27,2850,85716000,23290,"ACC",89000000,2960
5.321757603609875,13,10,318000,6410,3247540,"2015-06-05T00:00:00",4350,31.8,30.7,31.8,31.8,31.8,31.8,,,,0,0,16,0,0,14850,"ACC",138330000,4350
5.321757603609875,13,0,0,4110,3247550,"2015-06-04T00:00:00",0,30.7,30.7,30.7,30.7,30.7,30.7,,,,0,0,12,0,0,7630,"ACC",0,0
5.321757603609875,37,10,307000,10650,3247550,"2015-06-03T00:00:00",6220,29.742765273311896,30.6,30.7,30.7,29,30.7,,,,0,0,14,1840,56488000,20030,"ACC",185000000,6220
5.321757603609875,24,10,308000,10810,3247560,"2015-06-02T00:00:00",8740,30.663615560640732,32.9,30.6,30.8,30.6,30.7,,,,0,0,15,7120,218462000,23260,"ACC",268000000,8740
5.321757603609875,8,20,659000,980,3247190,"2015-06-01T00:00:00",520,32.95,31,32.9,33,32.9,33,,,,0,0,10,0,0,9580,"ACC",17134000,520
5.321757603609875,10,10,320000,1260,3247210,"2015-05-29T00:00:00",1110,31.5,32.5,31,32,31,32,,,,0,0,12,0,0,17660,"ACC",34965000,1110
5.321757603609875,3,0,0,80,3247220,"2015-05-28T00:00:00",20,32.5,34,32.5,32.5,32.5,32.5,,,,0,0,21,0,0,13560,"ACC",650000,20
5.321757603609875,2,1000,34000000,1050,3247220,"2015-05-27T00:00:00",1000,34,32.3,34,34,34,34,,,,0,0,7,380,12920000,11070,"ACC",34000000,1000
5.321757603609875,11,410,13240000,3130,3248220,"2015-05-26T00:00:00",2630,30.418250950570343,31,32.3,32.3,30,30,,,,0,0,9,0,0,2720,"ACC",80000000,2630
5.321757603609875,4,40,1233000,190,3248630,"2015-05-25T00:00:00",40,30.65,30,31,31,30.3,30.3,,,,0,0,5,0,0,360,"ACC",1226000,40
5.321757603609875,7,20,601000,640,3248670,"2015-05-22T00:00:00",120,29.825,30.1,30,30.1,29.1,30.1,,,,0,0,7,0,0,1330,"ACC",3579000,120
5.321757603609875,5,10,320000,170,3248690,"2015-05-21T00:00:00",140,30.525,32,30.1,32,30,30,,,,0,0,9,0,0,9610,"ACC",4273500,140
5.321757603609875,3,10,320000,80,3248700,"2015-05-20T00:00:00",10,32,32,32,32,32,32,,,,0,0,8,0,0,11020,"ACC",320000,10
5.321757603609875,2,0,0,140,3248710,"2015-05-19T00:00:00",100,32,33.9,32,32,32,32,,,,0,0,10,0,0,7280,"ACC",3200000,100
5.321757603609875,0,0,0,0,3248710,"2015-05-18T00:00:00",0,33.9,33.9,33.9,33.9,33.9,33.9,,,,0,0,17,0,0,12020,"ACC",0,0
5.321757603609875,0,0,0,0,3248710,"2015-05-15T00:00:00",0,33.9,33.9,33.9,33.9,33.9,33.9,,,,0,0,11,0,0,10580,"ACC",0,0
5.321757603609875,2,0,0,190,3248710,"2015-05-14T00:00:00",0,33.9,33.9,33.9,33.9,33.9,33.9,,,,0,0,17,0,0,12620,"ACC",0,0
5.321757603609875,4,10,339000,400,3248710,"2015-05-13T00:00:00",10,33.9,32.8,33.9,33.9,33.9,33.9,,,,0,0,16,0,0,12350,"ACC",339000,10
5.321757603609875,2,0,0,20,3248710,"2015-05-12T00:00:00",20,32.8,34,32.8,32.8,32.8,32.8,,,,0,0,13,0,0,18850,"ACC",656000,20
5.321757603609875,1,0,0,20,3248710,"2015-05-11T00:00:00",20,34,34,34,34,34,34,,,,0,0,17,0,0,10210,"ACC",680000,20
5.321757603609875,0,0,0,0,3248710,"2015-05-08T00:00:00",0,34,34,34,34,34,34,,,,0,0,8,0,0,6430,"ACC",0,0
5.321757603609875,3,10,340000,310,3248710,"2015-05-07T00:00:00",260,30.73,32.5,34,34,30.6,30.6,,,,0,0,11,10,340000,6230,"ACC",7989800,260
5.321757603609875,1,0,0,100,3248670,"2015-05-06T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,,,,0,0,8,0,0,1950,"ACC",0,0
