"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1202637734592282,1256,100,1803903,1766506,215167000,"2022-03-30T00:00:00",1247900,18,18.2,18,18.3,17.8,18.2,,,,0,0,820,62400,1125635472,1969439,"QTP",22511000000,1247900
1.1202637734592282,951,0,0,1280590,215167100,"2022-03-29T00:00:00",791000,18.2,18.2,18.3,18.4,18.1,18.2,,,,0,0,635,0,0,1379219,"QTP",14396896080,791000
1.1202637734592282,1225,200,3633774,1765022,215163700,"2022-03-28T00:00:00",1245500,18.2,18.4,18.2,18.5,18,18.5,,,,0,0,757,0,0,2277900,"QTP",22629327585,1245500
1.1202637734592282,1013,50100,919876080,1625780,215163900,"2022-03-25T00:00:00",951900,18.4,18.4,18.5,18.5,18.2,18.4,,,,0,0,731,0,0,1854435,"QTP",17477645520,951900
1.1202637734592282,1025,12300,226422705,1365783,215214000,"2022-03-24T00:00:00",771500,18.4,18.5,18.5,18.6,18.3,18.5,,,,0,0,769,3400,62588390,3074225,"QTP",14202042025,771500
1.1202637734592282,983,210500,3902198480,1642728,215221300,"2022-03-23T00:00:00",946700,18.5,18.2,18.6,18.8,18.2,18.3,,,,0,0,841,0,0,2288110,"QTP",17550000000,946700
1.1202637734592282,1404,0,0,1449295,2154318000,"2022-03-22T00:00:00",883000,18.2,18.1,18.3,18.3,18.1,18.1,,,,0,0,725,0,0,2923027,"QTP",16071686090,883000
1.1202637734592282,2295,900,16333182,2875326,215431800,"2022-03-21T00:00:00",2014400,18.1,18.7,18.1,18.7,17.9,18.6,,,,0,0,973,5000,90739900,2838168,"QTP",36557000000,2014400
1.1202637734592282,1212,129000,2406206040,1293716,2154327000,"2022-03-18T00:00:00",863900,18.7,18.6,18.7,19.4,18.5,19.2,,,,0,0,727,0,0,1964286,"QTP",16114119364,863900
1.168447161578252,1016,100,1942775,1109193,215561700,"2022-03-17T00:00:00",926400,19.4,19.5,19.4,19.7,19.2,19.6,,,,0,0,872,0,0,1977443,"QTP",17998000000,926400
1.168447161578252,1235,200,3891928,2002938,2155618000,"2022-03-16T00:00:00",1530900,19.5,19.5,19.6,19.7,19.2,19.7,,,,0,0,1097,0,0,2701550,"QTP",29790762876,1530900
1.168447161578252,912,700,13650896,1369553,2155600000,"2022-03-15T00:00:00",908300,19.5,19.7,19.7,19.8,19.3,19.5,,,,0,0,785,0,0,1959539,"QTP",17713012624,908300
1.168447161578252,1091,2100,41452635,1489215,2155554000,"2022-03-14T00:00:00",1286800,19.7,20,19.5,20.6,19.5,19.8,,,,0,0,1219,0,0,2957525,"QTP",25400595580,1286800
1.168447161578252,3377,100,2000952,5836153,2155575000,"2022-03-11T00:00:00",5312800,20,19.2,19.9,20.5,19.4,19.4,,,,0,0,3104,2000,40019040,7239900,"QTP",106306577856,5312800
1.168447161578252,1095,151100,2904852170,2072074,2155276000,"2022-03-10T00:00:00",1527400,19.2,19,19.5,19.5,18.9,19,,,,0,0,987,5300,101890910,2537809,"QTP",29363806780,1527400
1.168447161578252,748,0,0,905025,2156787000,"2022-03-09T00:00:00",616700,19,19.3,18.9,19.3,18.8,19.3,,,,0,0,684,0,0,1883269,"QTP",11724503056,616700
1.168447161578252,1339,283300,5458581905,2160948,2156787000,"2022-03-08T00:00:00",1912600,19.3,18.8,19.2,19.5,18.8,19,,,,0,0,1324,30000,578035500,3636850,"QTP",36851689910,1912600
1.168447161578252,1479,617000,11599711060,2441518,2159321000,"2022-03-07T00:00:00",1782000,18.8,19,19,19.1,18.6,18.9,,,,0,0,769,0,0,2562940,"QTP",33501920760,1782000
1.168447161578252,624,0,0,1149920,2165491000,"2022-03-04T00:00:00",685000,19,18.9,19,19.2,18.7,18.7,0,0,0,0,0,758,0,0,1840317,"QTP",13015808300,685000
1.168447161578252,819,0,0,1662761,2165491000,"2022-03-03T00:00:00",1021200,18.9,18.6,19,19.2,18.6,18.6,,,,0,0,858,29900,565535776,2036337,"QTP",19315221888,1021200
1.168447161578252,1539,0,0,2464771,2165491000,"2022-03-02T00:00:00",1313600,18.6,18.8,18.8,19,18.3,18.6,0,0,0,0,0,654,0,0,1835863,"QTP",24441945024,1313600
1.168447161578252,1888,0,0,3002230,2165471000,"2022-03-01T00:00:00",2205200,18.8,19.1,18.6,19.1,18.5,19.1,0,0,0,0,0,822,0,0,3287762,"QTP",41418132556,2205200
1.168447161578252,1138,0,0,1844585,2165271000,"2022-02-28T00:00:00",1108200,19.1,19.3,19,19.5,19,19.4,0,0,0,0,0,622,0,0,1783170,"QTP",21198081798,1108200
1.168447161578252,821,0,0,1246981,2165211000,"2022-02-25T00:00:00",642600,19.3,19.4,19.4,19.4,19.2,19.4,0,0,0,0,0,538,2000,38642880,1341092,"QTP",12415957344,642600
1.168447161578252,1285,0,0,2359404,2165211000,"2022-02-24T00:00:00",1940700,19.4,19.7,19.3,19.8,19,19.6,0,0,0,0,0,900,20000,387401600,3267796,"QTP",37591514256,1940700
1.168447161578252,1667,875700,17265572667,4991322,2165211000,"2022-02-23T00:00:00",4302000,19.7,19.3,19.7,20.1,19.3,19.4,0,0,0,0,0,1390,6000,118297860,5424546,"QTP",84819565620,4302000
1.168447161578252,951,165900,3195431421,1890509,2173968000,"2022-02-22T00:00:00",1373500,19.3,19.4,19.4,19.4,19,19.4,0,0,0,0,0,859,0,0,2101359,"QTP",26455244465,1373500
1.168447161578252,726,0,0,1352523,2175627000,"2022-02-21T00:00:00",955400,19.4,19.4,19.4,19.6,19.3,19.5,0,0,0,0,0,957,0,0,1859329,"QTP",18566030242,955400
1.168447161578252,836,25000,484120750,1323435,2175627000,"2022-02-18T00:00:00",792800,19.4,19.5,19.5,19.6,19.3,19.6,0,0,0,0,0,778,0,0,1635419,"QTP",15352437224,792800
1.168447161578252,675,0,0,1490737,2175874000,"2022-02-17T00:00:00",1079800,19.5,19.5,19.6,19.7,19.4,19.5,0,0,0,0,0,939,0,0,2429672,"QTP",21037181904,1079800
1.168447161578252,636,1000,19549310,1488502,217587400,"2022-02-16T00:00:00",1015400,19.5,19.4,19.6,19.7,19.4,19.5,0,0,0,0,0,1056,0,0,2254591,"QTP",19850000000,1015400
1.168447161578252,676,50500,977554255,1232269,217588200,"2022-02-15T00:00:00",805600,19.4,19.3,19.5,19.5,19.2,19.4,0,0,0,0,0,805,300,5807253,2054811,"QTP",15594000000,805600
1.168447161578252,1102,0,0,2127990,2176312000,"2022-02-14T00:00:00",1497500,19.3,19.1,19.4,19.6,18.8,19.1,0,0,0,0,0,1092,0,0,2555947,"QTP",28888736725,1497500
1.168447161578252,1173,103100,1973838159,1405273,2176312000,"2022-02-11T00:00:00",978100,19.1,18.9,19.2,19.3,19,19,0,0,0,0,0,852,200,3828978,1898513,"QTP",18725616909,978100
1.168447161578252,1087,75700,1432307588,1995555,2177343000,"2022-02-10T00:00:00",1555100,18.9,18.8,19,19.3,18.7,19,0,0,0,0,0,916,7500,141906300,2309430,"QTP",29423798284,1555100
1.168447161578252,736,500,9385620,1064160,2178098000,"2022-02-09T00:00:00",837500,18.8,18.7,18.8,19,18.6,18.6,0,0,0,0,0,623,0,0,1775825,"QTP",15720913500,837500
1.168447161578252,878,0,0,976506,2178103000,"2022-02-08T00:00:00",622500,18.7,18.3,18.8,19,18.4,18.4,0,0,0,0,0,648,0,0,1214611,"QTP",11654737575,622500
1.168447161578252,806,0,0,1279772,2178103000,"2022-02-07T00:00:00",773900,18.3,18,18.5,18.6,18,18,0,0,0,0,0,509,200,3665512,1389233,"QTP",14183698684,773900
1.168447161578252,540,0,0,927164,2178103000,"2022-01-28T00:00:00",477300,18,17.9,18,18.1,17.7,17.9,0,0,0,0,0,451,0,0,870192,"QTP",8570809278,477300
1.168447161578252,461,14100,252651837,1000667,2178103000,"2022-01-27T00:00:00",475000,17.9,17.8,18,18.1,17.8,17.9,0,0,0,0,0,430,0,0,1039380,"QTP",8511320750,475000
1.168447161578252,714,152000,2709530720,1078851,2178114000,"2022-01-26T00:00:00",737300,17.8,17.8,17.9,18.3,17.6,18,0,0,0,0,0,585,0,0,1468812,"QTP",13143006578,737300
1.168447161578252,666,0,0,1230808,2179634000,"2022-01-25T00:00:00",702500,17.8,17.9,18.2,18.3,17.5,17.5,0,0,0,0,0,564,0,0,1184720,"QTP",12499582500,702500
1.168447161578252,1148,67000,1200028290,1369171,217953400,"2022-01-24T00:00:00",1191800,17.9,18.4,17.6,18.4,17.5,18.3,0,0,0,0,0,656,13000,232841310,1984485,"QTP",21346000000,1191800
1.168447161578252,1950,65000,1198851550,2539865,2180204000,"2022-01-21T00:00:00",1838300,18.4,19,18.4,18.7,18.2,18.7,0,0,0,0,0,659,0,0,3278059,"QTP",33905366221,1838300
1.168447161578252,850,0,0,1589364,2180854000,"2022-01-20T00:00:00",1140200,19,18.4,19.1,19.3,18.4,18.5,0,0,0,0,0,884,10000,190305200,2067266,"QTP",21698598904,1140200
1.168447161578252,639,0,0,1567746,2180844000,"2022-01-19T00:00:00",835900,18.4,18.3,18.6,18.9,18.1,18.3,0,0,0,0,0,546,0,0,1325819,"QTP",15342317575,835900
1.168447161578252,871,0,0,1756626,2180844000,"2022-01-18T00:00:00",1314200,18.3,18.7,18.2,18.7,17.9,18.2,0,0,0,0,0,845,0,0,2169615,"QTP",24040358334,1314200
1.168447161578252,1041,8000,149453840,2351043,2180809000,"2022-01-17T00:00:00",1990200,18.7,18.8,18.4,19.2,18.2,18.9,0,0,0,0,0,1107,1000,18681730,2968211,"QTP",37180379046,1990200
1.168447161578252,1044,0,0,2665440,2180889000,"2022-01-14T00:00:00",999500,18.8,19.2,18.9,19.2,18.4,19.2,0,0,0,14284400000,871000,740,0,0,2475993,"QTP",33114480250,1870500
1.168447161578252,1348,0,0,2423934,218088900,"2022-01-13T00:00:00",1862400,19.2,19.3,18.9,19.8,18.8,19.6,0,0,0,0,0,1019,3500,67115863.93900344,2875049,"QTP",35713310000,1862400
1.168447161578252,1674,484600,9350497958.739109,4113315,218088900,"2022-01-12T00:00:00",3121600,19.3,19.6,19.6,19.8,18.1,19.6,0,0,0,0,0,1286,0,0,3778414,"QTP",60232000000,3121600
1.168447161578252,1409,0,0,2482043,218573400,"2022-01-11T00:00:00",2118200,19.6,20,19.6,20,19.4,19.7,0,0,0,0,0,1030,0,0,2965730,"QTP",41618000000,2118200
1.168447161578252,2432,3000,59959625.62717098,5446378,218573400,"2022-01-10T00:00:00",5182000,20,20.2,19.7,20.7,19.4,20.4,0,0,0,0,0,1770,0,0,6351232,"QTP",103570260000,5182000
1.168447161578252,2248,666200,13470304182,4698063,218576400,"2022-01-07T00:00:00",3645400,20.2,20.1,20.4,20.7,19.7,20,0,0,0,0,0,1669,100,2021961,5383699,"QTP",73709000000,3645400
1.168447161578252,1663,1000,20084029.01327494,2681319,219232800,"2022-01-06T00:00:00",2192100,20.1,20.4,20,20.4,19.8,20.3,0,0,0,991800,57,1350,0,0,3720299,"QTP",44027191800,2192157
1.168447161578252,1609,2000,40865420,2730540,219233800,"2022-01-05T00:00:00",2190500,20.4,20.1,20.3,20.9,20.1,20.5,0,0,0,51300,3,1718,0,0,4396717,"QTP",44758051300,2190503
1.168447161578252,3092,500,10028385,7553106,2192358000,"2022-01-04T00:00:00",6331900,20.1,19,20.5,20.9,18.9,19,0,0,0,0,0,3002,9800,196556346,7394151,"QTP",126997461963,6331900
1.168447161578252,1502,0,0,2534888,219236300,"2021-12-31T00:00:00",1891100,19,18.9,19,19.3,18.6,19,0,0,0,0,0,1386,0,0,3479781,"QTP",35895000000,1891100
1.168447161578252,1255,500,9471530,2176726,2192363000,"2021-12-30T00:00:00",1595100,18.9,18.9,19,19.2,18.8,19,0,0,0,0,0,1313,0,0,2790621,"QTP",30216075006,1595100
1.168447161578252,1451,0,0,1928866,2192327000,"2021-12-29T00:00:00",1413900,18.9,19.1,19,19.2,18.7,19.2,0,0,0,0,0,1162,0,0,3185009,"QTP",26723091753,1413900
1.168447161578252,2234,1000,19074410,3628201,2192327000,"2021-12-28T00:00:00",2919600,19.1,18.8,19.1,19.4,18.8,19,0,0,0,0,0,1721,0,0,4549442,"QTP",55689647436,2919600
1.168447161578252,1864,500,9399612.33448984,3735911,219233700,"2021-12-27T00:00:00",2824600,18.8,18.2,19,19.3,18.3,18.3,0,0,0,0,0,1595,4100,77076821.14281668,4330719,"QTP",53100290000,2824600
1.168447161578252,2041,7300,132601910.16653685,3465703,219233900,"2021-12-24T00:00:00",2696100,18.2,18.5,18.4,18.6,17.8,18.5,,,,1365000000,70000,1127,0,0,3637727,"QTP",50338700000,2766100
1.168447161578252,2497,3100,57305736.50986503,4714014,219240400,"2021-12-23T00:00:00",3786100,18.5,19.2,18.5,19.2,18.1,19,0,0,0,0,0,1753,0,0,4887489,"QTP",69988790000,3786100
1.168447161578252,1705,3200,61495609.57615552,3251300,219242900,"2021-12-22T00:00:00",2710900,19.2,18.9,19,19.7,18.9,19.1,0,0,0,0,0,1726,300,5765213.39776458,4480535,"QTP",52096000000,2710900
1.168447161578252,2141,6800,128409485.97922517,5567252,219246100,"2021-12-21T00:00:00",4486200,18.9,17.9,19.1,19.5,18,18,0,0,0,0,0,2530,800,15106998.35049708,6049537,"QTP",84716270000,4486200
1.168447161578252,2773,0,0,7254901,219252900,"2021-12-20T00:00:00",6441900,17.9,17.1,18,18.2,17,17.2,0,0,0,0,0,2804,600,10738008.662040703,8113018,"QTP",115288630000,6441900
1.168447161578252,702,0,0,1590623,219252900,"2021-12-17T00:00:00",1173300,17.1,17.1,17.2,17.3,17,17.2,0,0,0,0,0,952,0,0,2799148,"QTP",20020910000,1173300
1.168447161578252,604,0,0,1323840,219252900,"2021-12-16T00:00:00",742700,17.1,17.2,17.2,17.3,17,17.2,0,0,0,0,0,931,0,0,2412515,"QTP",12724760000,742700
1.168447161578252,581,0,0,1668685,219252900,"2021-12-15T00:00:00",1229300,17.2,16.9,17.1,17.5,17,17.1,0,0,0,0,0,1385,0,0,3387456,"QTP",21199850000,1229300
1.168447161578252,877,40500,685900055.4754244,2717641,219252900,"2021-12-14T00:00:00",1802600,16.9,16.9,17.1,17.3,16.6,16.9,0,0,0,0,0,1129,0,0,3044031,"QTP",30528480000,1802600
1.168447161578252,926,99000,1675521487.5383284,1832932,219292000,"2021-12-13T00:00:00",1271900,16.9,16.9,16.8,17.3,16.6,16.9,0,0,0,0,0,963,0,0,2848370,"QTP",21526220000,1271900
1.168447161578252,680,22300,376526153.33206034,1464301,219391000,"2021-12-10T00:00:00",1047400,16.9,16.5,16.9,17.2,16.5,16.7,0,0,0,0,0,1027,0,0,2442485,"QTP",17684910000,1047400
1.168447161578252,700,0,0,1543291,219413300,"2021-12-09T00:00:00",1101200,16.5,16.3,16.8,16.9,16.3,16.4,0,0,0,0,0,675,1400,23142551.761714492,1962530,"QTP",18203000000,1101200
1.168447161578252,774,0,0,3936175,219413300,"2021-12-08T00:00:00",860200,16.3,16.3,16.3,16.6,16.2,16.5,0,0,0,20385000000,1350000,576,0,0,4943586,"QTP",34397800000,2210200
1.168447161578252,830,0,0,1485103,219413300,"2021-12-07T00:00:00",1007000,16.3,16.3,16.5,16.6,16.2,16.2,0,0,0,0,0,553,0,0,2282110,"QTP",16456640000,1007000
1.168447161578252,1368,100,1633815.9544709173,2389099,219413300,"2021-12-06T00:00:00",2073400,16.3,17,16.2,16.9,15.6,16.8,0,0,0,0,0,785,0,0,3187936,"QTP",33875540000,2073400
1.168447161578252,1055,200,3403372.188474799,1427901,219413400,"2021-12-03T00:00:00",1218200,17,17.4,16.8,17.5,16.7,17.4,0,0,0,0,0,915,0,0,2433195,"QTP",20729940000,1218200
1.168447161578252,872,0,0,4373971,219413600,"2021-12-02T00:00:00",1246900,17.436049402518247,17.3,17.5,17.7,17.2,17.5,0,0,0,20250000000,1350000,1220,0,0,6795757,"QTP",41991010000,2596900
1.168447161578252,606,0,0,1069030,219413600,"2021-12-01T00:00:00",680600,17.3,17.5,17.6,17.6,17.1,17.1,0,0,0,0,0,800,0,0,1699208,"QTP",11787690000,680600
1.168447161578252,787,0,0,1379855,219412600,"2021-11-30T00:00:00",996800,17.5,17.3,17.3,17.8,17.2,17.5,0,0,0,0,0,1182,0,0,2892138,"QTP",17407230000,996800
1.168447161578252,1545,0,0,3383281,219410600,"2021-11-29T00:00:00",2617900,17.3,16.8,17.5,18,16.4,16.6,0,0,0,0,0,1733,0,0,4549236,"QTP",45393780000,2617900
1.168447161578252,694,0,0,1455272,219410600,"2021-11-26T00:00:00",1085900,16.8,16.7,16.7,17,16.6,16.7,0,0,0,0,0,832,1000,16792457.869048715,2350905,"QTP",18235000000,1085900
1.168447161578252,1201,0,0,2092724,2194106000,"2021-11-25T00:00:00",1382900,16.7,16.7,16.8,17.1,16.5,16.8,0,0,0,0,0,819,2000,33394500,2595110,"QTP",23090627025,1382900
1.168447161578252,1336,0,0,2451700,219410600,"2021-11-24T00:00:00",1723700,16.7,16.7,16.7,17.2,16.5,17,0,0,0,0,0,827,0,0,2851724,"QTP",28746000000,1723700
1.168447161578252,1050,0,0,1845173,219410600,"2021-11-23T00:00:00",1090100,16.7,17.1,17,17,16.4,16.6,0,0,0,375000000,25000,627,0,0,1795595,"QTP",18591080000,1115100
1.168447161578252,1315,0,0,2346345,219410600,"2021-11-22T00:00:00",2064500,17.1,17.8,16.6,17.8,16.6,17.6,0,0,0,0,0,1165,0,0,3546338,"QTP",35225590000,2064500
1.168447161578252,1668,0,0,3092273,219410600,"2021-11-19T00:00:00",2840400,17.8,17.5,17.6,18.2,17.3,17.6,0,0,0,0,0,1707,0,0,4591764,"QTP",50551250000,2840400
1.168447161578252,1854,20000,350658291.4572864,3028420,219410600,"2021-11-18T00:00:00",2196400,17.5,17.7,17.6,17.8,17.4,17.7,0,0,0,0,0,997,0,0,3372203,"QTP",38505000000,2196400
1.168447161578252,1328,0,0,2254813,219380500,"2021-11-17T00:00:00",1426400,17.7,18,17.8,18,17.6,18,0,0,0,0,0,1022,0,0,3157765,"QTP",25317000000,1426400
1.168447161578252,1478,0,0,3513592,219379800,"2021-11-16T00:00:00",2912700,18,18,17.9,18.2,17.8,18,0,0,0,0,0,1373,0,0,4315167,"QTP",52322510000,2912700
1.168447161578252,2373,0,0,4977148,219379700,"2021-11-15T00:00:00",4207500,18,17.8,18.2,18.4,17.5,17.8,0,0,0,0,0,1797,50100,900160125.4901961,5109268,"QTP",75597000000,4207500
1.168447161578252,1180,800,14256151.317686409,2531644,219379700,"2021-11-12T00:00:00",1734100,17.8,17.5,17.8,18,17.6,17.7,0,0,0,0,0,1364,700,12474132.402975608,3460201,"QTP",30901990000,1734100
1.168447161578252,2420,0,0,7032160,219380500,"2021-11-11T00:00:00",5981000,17.5,16.7,17.8,17.9,16.7,16.7,0,0,0,0,0,2594,100,1747134.3504516475,7805942,"QTP",104505000000,5981000
1.168447161578252,1163,0,0,2133702,219380200,"2021-11-10T00:00:00",1635200,16.7,16.8,16.8,16.9,16.6,16.9,0,0,0,0,0,1195,0,0,3077141,"QTP",27341760000,1635200
1.168447161578252,1004,0,0,2308893,219380200,"2021-11-09T00:00:00",1585100,16.8,16.7,16.8,17,16.7,16.9,0,0,0,0,0,1345,0,0,3321024,"QTP",26630000000,1585100
1.168447161578252,1467,3000,50225782.414307006,3442036,219380200,"2021-11-08T00:00:00",2415600,16.74192747143567,16.4,16.8,17,16.3,16.3,0,0,0,350000000,25000,1816,300,5022578.241430701,3884073,"QTP",40791800000,2440600
1.168447161578252,1412,0,0,2397636,219377200,"2021-11-05T00:00:00",1717200,16.4,16.2,16.4,16.6,16.2,16.3,0,0,0,0,0,1256,0,0,3139239,"QTP",28236000000,1717200
1.168447161578252,1608,10400,168495468.90254408,2376566,219297100,"2021-11-04T00:00:00",1741300,16.2,16.5,16.3,16.6,16,16.5,0,0,0,0,0,1049,0,0,3260603,"QTP",28211650000,1741300
1.168447161578252,1510,10100,166233978.99649942,3181287,219307400,"2021-11-03T00:00:00",2913800,16.5,16.7,16.3,16.8,16.2,16.8,0,0,0,0,0,1723,6000,98752858.80980164,4801413,"QTP",47957680000,2913800
1.168447161578252,1527,0,0,3622599,219317500,"2021-11-02T00:00:00",2312000,16.7,16.8,16.8,17,16.4,16.8,0,0,0,0,0,1675,80100,1334362724.4819646,4579090,"QTP",38515000000,2312000
1.168447161578252,1491,0,0,2680095,219317500,"2021-11-01T00:00:00",2225100,16.8,16.5,16.7,17.2,16.5,16.5,0,0,0,0,0,1738,100,1682140.1285335491,4013969,"QTP",37429300000,2225100
1.168447161578252,2846,0,0,6306341,219317500,"2021-10-29T00:00:00",5515900,16.5,15.7,16.4,17,15.7,15.8,0,0,0,0,0,2730,0,0,7023118,"QTP",90746730000,5515900
1.168447161578252,1220,11400,178602730.22616518,2160839,219317500,"2021-10-28T00:00:00",1600600,15.7,15.6,15.7,15.8,15.6,15.7,0,0,0,895000000,50000,984,0,0,3018561,"QTP",25971450000,1650600
1.168447161578252,1249,20000,312748210.5529866,2126566,219328900,"2021-10-27T00:00:00",1643200,15.6,15.6,15.7,15.8,15.5,15.8,0,0,0,0,0,979,0,0,3033972,"QTP",25693350000,1643200
1.168447161578252,1057,0,0,1534223,219348900,"2021-10-26T00:00:00",995400,15.6,15.7,15.7,15.9,15.5,15.8,0,0,0,0,0,674,0,0,2196201,"QTP",15532000000,995400
1.168447161578252,1183,100,1573033.3210377474,1963085,219348900,"2021-10-25T00:00:00",1281800,15.7,15.9,15.8,16,15.6,15.8,0,0,0,0,0,955,0,0,3094293,"QTP",20146000000,1281800
1.168447161578252,1321,100,1588908.5361625408,2464000,219349000,"2021-10-22T00:00:00",1681800,15.9,15.7,15.8,16.2,15.7,15.8,0,0,0,0,0,1207,0,0,3505500,"QTP",26700000000,1681800
1.168447161578252,599,2100,32923557.692307692,1117000,219349100,"2021-10-21T00:00:00",734500,15.7,15.7,15.7,16.2,15.6,16.2,0,0,0,0,0,784,0,0,2277800,"QTP",11510000000,734500
1.168447161578252,933,0,0,1739300,219351200,"2021-10-20T00:00:00",1448400,15.7,15.6,15.7,15.9,15.5,15.8,0,0,0,0,0,916,0,0,2662300,"QTP",22713000000,1448400
1.168447161578252,776,0,0,2158500,219351200,"2021-10-19T00:00:00",1293200,15.6,15.6,15.7,15.8,15.5,15.6,0,0,0,0,0,894,0,0,2255800,"QTP",20222000000,1293200
1.168447161578252,1065,100,1559657.7861999776,2367600,219351200,"2021-10-18T00:00:00",1617700,15.6,15.7,15.6,15.8,15.5,15.8,,,,268000000,20000,969,0,0,2670800,"QTP",25503000000,1637700
1.168447161578252,1319,0,0,1884600,219351300,"2021-10-15T00:00:00",1188100,15.7,15.9,15.8,16,15.6,15.9,0,0,0,0,0,804,0,0,2487000,"QTP",18684000000,1188100
1.168447161578252,980,6200,98619300.63017422,1694300,219351300,"2021-10-14T00:00:00",1132300,15.9,15.9,16,16,15.8,16,0,0,0,2079000000,148500,871,0,0,2374200,"QTP",20085000000,1280800
1.168447161578252,1244,0,0,1944600,219357500,"2021-10-13T00:00:00",1113300,15.9,15.7,15.9,16,15.7,15.8,0,0,0,4102000000,293000,800,0,0,2357700,"QTP",21753000000,1406300
1.168447161578252,1374,0,0,2314700,219357500,"2021-10-12T00:00:00",1482400,15.7,15.7,15.9,16,15.6,15.7,0,0,0,9208350000,682100,811,0,0,2348300,"QTP",32504350000,2164500
1.168447161578252,2175,500,7834156.856242746,3016500,219357500,"2021-10-11T00:00:00",2125500,15.7,16.1,15.8,16.1,15.5,16.1,0,0,0,2079000000,148500,981,0,0,3233900,"QTP",35402000000,2274000
1.168447161578252,1800,0,0,2247800,219358000,"2021-10-08T00:00:00",1792200,16.1,16.4,16,16.4,15.9,16.4,0,0,0,4102000000,293000,1126,0,0,3239600,"QTP",32947000000,2085200
1.168447161578252,1488,0,0,2203466,219352700,"2021-10-07T00:00:00",1501800,16.4,16.4,16.3,17.5,16.2,17.3,0,0,0,0,0,901,0,0,2662274,"QTP",24577000000,1501800
1.2396939397745652,1997,0,0,2665600,219352700,"2021-10-06T00:00:00",2016100,17.4,17.4,17.5,17.6,17.3,17.4,0,0,0,0,0,1210,0,0,3188300,"QTP",35125000000,2016100
1.2396939397745652,1494,0,0,2105100,219352700,"2021-10-05T00:00:00",1523300,17.4,17.3,17.4,17.8,17.1,17.3,0,0,0,0,0,1148,5300,92140702.50703847,3349100,"QTP",26483000000,1523300
1.2396939397745652,3059,0,0,4310600,219352700,"2021-10-04T00:00:00",3632300,17.3,16.6,17.5,17.8,16.8,16.8,0,0,0,0,0,1721,0,0,5020500,"QTP",62872000000,3632300
1.2396939397745652,798,0,0,1618570,219352700,"2021-10-01T00:00:00",1159600,16.6,16.9,16.7,16.9,16.5,16.9,0,0,0,0,0,673,0,0,1979344,"QTP",19274000000,1159600
1.2396939397745652,786,0,0,1203800,219352700,"2021-09-30T00:00:00",841200,16.9,16.9,16.8,17.3,16.7,16.9,,,,0,0,924,0,0,2543200,"QTP",14208000000,841200
1.2396939397745652,1290,0,0,2431900,219352700,"2021-09-29T00:00:00",1940700,16.9,16.2,16.9,17.2,16.3,16.4,0,0,0,0,0,943,0,0,3120800,"QTP",32708000000,1940700
1.2396939397745652,911,0,0,1946700,219352700,"2021-09-28T00:00:00",874500,16.2,16.3,16.4,16.4,16,16.2,0,0,0,0,0,500,0,0,1321100,"QTP",14151000000,874500
1.2396939397745652,1183,314800,5145413038.361967,2577700,219352700,"2021-09-27T00:00:00",2172900,16.3,16.4,16.3,16.6,16.2,16.5,0,0,0,0,0,688,0,0,2956900,"QTP",35483000000,2172900
1.2396939397745652,910,0,0,1690200,219667500,"2021-09-24T00:00:00",1227800,16.4,16.4,16.5,16.6,16.3,16.4,0,0,0,0,0,624,0,0,2103900,"QTP",20179000000,1227800
1.2396939397745652,1504,258500,4245673407.9173837,2637900,219667500,"2021-09-23T00:00:00",1859200,16.4,16.4,16.4,16.6,16.3,16.5,0,0,0,0,0,778,0,0,2610700,"QTP",30536000000,1859200
1.2396939397745652,1259,0,0,2015900,219925900,"2021-09-22T00:00:00",1217600,16.4,16.3,16.5,16.6,16.2,16.3,0,0,0,0,0,775,0,0,2149200,"QTP",19946000000,1217600
1.2396939397745652,1512,0,0,2397700,219925900,"2021-09-21T00:00:00",1755000,16.3,16.6,16.4,16.6,16.1,16.4,0,0,0,0,0,699,0,0,2659600,"QTP",28543000000,1755000
1.2396939397745652,2045,0,0,3048000,219925900,"2021-09-20T00:00:00",2440400,16.6,16.9,16.5,17,16.4,17,0,0,0,0,0,828,100,1672756.2222408447,3663800,"QTP",40567000000,2440400
1.2396939397745652,2492,0,0,4049100,219925900,"2021-09-17T00:00:00",2929700,16.9,16.5,17,17.4,16.5,16.6,0,0,0,0,0,1277,0,0,3964400,"QTP",49401000000,2929700
1.2396939397745652,1648,0,0,3102800,219925900,"2021-09-16T00:00:00",1937500,16.5,16.6,16.5,16.7,16.3,16.5,0,0,0,14517800000,1000000,844,0,0,3173300,"QTP",46494800000,2937500
1.2396939397745652,4256,1000,16759007.596348178,6108700,219925900,"2021-09-15T00:00:00",5003300,16.6,17.1,16.5,17.5,16.3,17.1,0,0,0,0,0,2180,0,0,6171100,"QTP",83238000000,5003300
1.2396939397745652,2131,100,1722443.258971872,4354400,219926900,"2021-09-14T00:00:00",2505500,17.1,17,17,17.5,16.8,17.2,0,0,0,4350000000,300000,1092,0,0,3832900,"QTP",47180000000,2805500
