"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,4893500,"2019-10-30T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,800,"PTT",0,0
1,0,0,0,100,4893500,"2019-10-29T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,1700,"PTT",0,0
1,0,0,0,100,4893500,"2019-10-28T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,1300,"PTT",0,0
1,0,0,0,100,4893500,"2019-10-25T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,900,"PTT",0,0
1,0,0,0,100,4893500,"2019-10-24T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,1900,"PTT",0,0
1,0,0,0,100,4893500,"2019-10-23T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,3000,"PTT",0,0
1,0,0,0,800,4893500,"2019-10-22T00:00:00",100,5,4.5,5,5,5,5,,,,0,0,0,0,0,800,"PTT",500000,100
1,0,0,0,700,4893500,"2019-10-21T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,700,"PTT",0,0
1,0,0,0,700,4893500,"2019-10-18T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,1800,"PTT",0,0
1,0,0,0,700,4893500,"2019-10-17T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,1700,"PTT",0,0
1,0,0,0,700,4893500,"2019-10-16T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,1700,"PTT",0,0
1,0,0,0,700,4893500,"2019-10-15T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,700,"PTT",0,0
1,0,0,0,700,4893500,"2019-10-14T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,700,"PTT",0,0
1,0,0,0,700,4893500,"2019-10-11T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,1700,"PTT",0,0
1,0,0,0,700,4893500,"2019-10-10T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,700,"PTT",0,0
1,0,0,0,700,4893500,"2019-10-09T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,700,"PTT",0,0
1,0,0,0,700,4893500,"2019-10-08T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,700,"PTT",0,0
1,0,0,0,700,4893500,"2019-10-07T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,700,"PTT",0,0
1,0,0,0,100,4893500,"2019-10-04T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,700,"PTT",0,0
1,0,0,0,900,4893500,"2019-10-03T00:00:00",100,4.5,4,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,1900,"PTT",450000,100
1,0,0,0,700,4893500,"2019-10-02T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,100,"PTT",0,0
1,0,0,0,1100,4893500,"2019-10-01T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,100,"PTT",0,0
1,0,0,0,3000,4893500,"2019-09-30T00:00:00",2200,4.045454545454546,4.5,4,5,4,5,,,,0,0,0,0,0,2900,"PTT",8900000,2200
1,0,0,0,700,4893500,"2019-09-27T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,700,"PTT",0,0
1,0,0,0,700,4893500,"2019-09-26T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,1700,"PTT",0,0
1,0,0,0,800,4893500,"2019-09-25T00:00:00",100,4.5,4,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,1000,"PTT",450000,100
1,0,0,0,700,4893500,"2019-09-24T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,700,"PTT",0,0
1,0,0,0,700,4893500,"2019-09-23T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,700,"PTT",0,0
1,0,0,0,700,4893500,"2019-09-20T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,700,"PTT",0,0
1,0,0,0,800,4893500,"2019-09-19T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,700,"PTT",0,0
1,0,0,0,700,4893500,"2019-09-18T00:00:00",700,4,4.7,4,4,4,4,,,,0,0,0,0,0,1400,"PTT",2800000,700
1,0,0,0,1300,4893500,"2019-09-17T00:00:00",1300,4.7,5.5,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,4500,"PTT",6110000,1300
1,0,0,0,100,4893500,"2019-09-16T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,2000,"PTT",0,0
1,0,0,0,100,4893500,"2019-09-13T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,2100,"PTT",0,0
1,0,0,0,100,4893500,"2019-09-12T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,2100,"PTT",0,0
1,0,0,0,100,4893500,"2019-09-11T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,1100,"PTT",0,0
1,0,0,0,100,4893500,"2019-09-10T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,800,"PTT",0,0
1,0,0,0,100,4893500,"2019-09-09T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,2200,"PTT",0,0
1,0,0,0,100,4893500,"2019-09-06T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,200,"PTT",0,0
1,0,0,0,100,4893500,"2019-09-05T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,1200,"PTT",0,0
1,0,0,0,100,4893500,"2019-09-04T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,800,"PTT",0,0
1,0,0,0,100,4893500,"2019-09-03T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,600,"PTT",0,0
1,0,0,0,100,4893500,"2019-08-30T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,800,"PTT",0,0
1,0,0,0,100,4893500,"2019-08-29T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,800,"PTT",0,0
1,0,0,0,100,4893500,"2019-08-28T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,1000,"PTT",0,0
1,0,0,0,100,4893500,"2019-08-27T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,600,"PTT",0,0
1,0,0,0,100,4893500,"2019-08-26T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,300,"PTT",0,0
1,0,0,0,100,4893500,"2019-08-23T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,900,"PTT",0,0
1,0,0,0,100,4893500,"2019-08-22T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,2300,"PTT",0,0
1,0,0,0,100,4893500,"2019-08-21T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,1700,"PTT",0,0
1,0,0,0,100,4893500,"2019-08-20T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,1100,"PTT",0,0
1,0,0,0,100,4893500,"2019-08-19T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,1100,"PTT",0,0
1,0,0,0,100,4893500,"2019-08-16T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,400,"PTT",0,0
1,0,0,0,100,4893500,"2019-08-15T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,700,"PTT",0,0
1,0,0,0,100,4893500,"2019-08-14T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,4410000,700,0,0,0,1000,"PTT",4410000,700
1,0,0,0,100,4893500,"2019-08-13T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,1200,"PTT",0,0
1,0,0,0,100,4893500,"2019-08-12T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,600,"PTT",0,0
1,0,0,0,100,4893500,"2019-08-09T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,1300,"PTT",0,0
1,0,0,0,0,4893500,"2019-08-08T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,3200,"PTT",0,0
1,0,0,0,200,4893500,"2019-08-07T00:00:00",100,5.5,5.1,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,200,"PTT",550000,100
1,0,0,0,100,4893500,"2019-08-06T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,300,"PTT",0,0
1,0,0,0,100,4893500,"2019-08-05T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,300,"PTT",0,0
1,0,0,0,100,4893500,"2019-08-02T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,1100,"PTT",0,0
1,0,0,0,100,4893500,"2019-08-01T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,200,"PTT",0,0
1,0,0,0,100,4893500,"2019-07-31T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,2300,"PTT",0,0
1,0,0,0,100,4893500,"2019-07-30T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,2400,"PTT",0,0
1,0,0,0,100,4893500,"2019-07-29T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,2200,"PTT",0,0
1,0,0,0,100,4893500,"2019-07-26T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,200,"PTT",0,0
1,0,0,0,100,4893500,"2019-07-25T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,400,"PTT",0,0
1,0,0,0,100,4893500,"2019-07-24T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,400,"PTT",0,0
1,0,0,0,600,4893500,"2019-07-23T00:00:00",100,5.1,4.6,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,300,"PTT",510000,100
1,0,0,0,100,4893500,"2019-07-22T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,300,"PTT",0,0
1,0,0,0,100,4893500,"2019-07-19T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,400,"PTT",0,0
1,0,0,0,100,4893500,"2019-07-18T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,400,"PTT",0,0
1,0,0,0,100,4893500,"2019-07-17T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,400,"PTT",0,0
1,0,0,0,2000,4893500,"2019-07-16T00:00:00",100,4.6,4.1,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,300,"PTT",460000,100
1,0,0,0,1900,4893500,"2019-07-15T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,100,"PTT",0,0
1,0,0,0,3500,4893500,"2019-07-12T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,200,"PTT",0,0
1,0,0,0,2400,4893500,"2019-07-11T00:00:00",700,4.1,3.6,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,700,"PTT",2870000,700
1,0,0,0,3300,4893500,"2019-07-10T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,100,"PTT",0,0
1,0,0,0,2000,4893500,"2019-07-09T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,100,"PTT",0,0
1,0,0,0,2000,4893500,"2019-07-08T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,100,"PTT",0,0
1,0,0,0,4500,4893500,"2019-07-05T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,100,"PTT",0,0
1,0,0,0,4400,4893500,"2019-07-04T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,100,"PTT",0,0
1,0,0,0,2500,4893500,"2019-07-03T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,100,"PTT",0,0
1,0,0,0,1100,4893500,"2019-07-02T00:00:00",700,3.6,3.9,3.6,3.6,3.6,3.6,,,,3999060000,1025400,0,0,0,800,"PTT",4001580000,1026100
1,0,0,0,4100,4893500,"2019-07-01T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,100,"PTT",0,0
1,0,0,0,400,4893500,"2019-06-28T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,100,"PTT",0,0
1,0,0,0,300,4893500,"2019-06-27T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,100,"PTT",0,0
1,0,0,0,1900,4893500,"2019-06-26T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,100,"PTT",0,0
1,0,0,0,3100,4893500,"2019-06-25T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,100,"PTT",0,0
1,0,0,0,1800,4893500,"2019-06-24T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,100,"PTT",0,0
1,0,0,0,2800,4893500,"2019-06-21T00:00:00",100,3.9,3.4,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,100,"PTT",390000,100
1,0,0,0,3500,4893500,"2019-06-20T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,100,"PTT",0,0
1,0,0,0,3500,4893500,"2019-06-19T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,100,"PTT",0,0
1,0,0,0,4400,4893500,"2019-06-18T00:00:00",700,3.357142857142857,3.7,3.4,3.4,3.2,3.4,,,,0,0,0,0,0,800,"PTT",2350000,700
1,0,0,0,500,4893500,"2019-06-17T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,100,"PTT",0,0
1,0,0,0,500,4893500,"2019-06-14T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,100,"PTT",0,0
1,0,0,0,400,4893500,"2019-06-13T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,100,"PTT",0,0
1,0,0,0,3800,4893500,"2019-06-12T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,200,"PTT",0,0
1,0,0,0,4600,4893500,"2019-06-11T00:00:00",2000,3.7,3.3,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,2000,"PTT",7400000,2000
1,0,0,0,1300,4893500,"2019-06-10T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"PTT",0,0
1,0,0,0,900,4893500,"2019-06-07T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"PTT",0,0
1,0,0,0,1200,4893500,"2019-06-06T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"PTT",0,0
1,0,0,0,900,4893500,"2019-06-05T00:00:00",0,3.3,3.8,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"PTT",0,0
1.1515151515,0,0,0,3400,4893500,"2019-06-04T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"PTT",0,0
1.1515151515,0,0,0,500,4893500,"2019-06-03T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"PTT",0,0
1.1515151515,0,0,0,3300,4893500,"2019-05-31T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,700,4893500,"2019-05-30T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,1200,4893500,"2019-05-29T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,700,4893500,"2019-05-28T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,200,"PTT",0,0
1.1515151515,0,0,0,3800,4893500,"2019-05-27T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,900,4893500,"2019-05-24T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,5500,4893500,"2019-05-23T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,0,4893500,"2019-05-22T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"PTT",0,0
1.1515151515,0,0,0,200,4893500,"2019-05-21T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,700,4893500,"2019-05-20T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,700,4893500,"2019-05-17T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,800,4893500,"2019-05-16T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,700,4893500,"2019-05-15T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,1000,4893500,"2019-05-14T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,700,4893500,"2019-05-13T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,3100,4893500,"2019-05-10T00:00:00",100,3.8,3.4,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,100,"PTT",380000,100
1.1515151515,0,0,0,2900,4893500,"2019-05-09T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"PTT",0,0
1.1515151515,0,0,0,2800,4893500,"2019-05-08T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"PTT",0,0
1.1515151515,0,0,0,1100,4893500,"2019-05-07T00:00:00",700,3.4,3.6,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,800,"PTT",2380000,700
1.1515151515,0,0,0,400,4893500,"2019-05-06T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,400,4893500,"2019-05-03T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,400,4893500,"2019-05-02T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,400,4893500,"2019-04-26T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,400,4893500,"2019-04-25T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,400,4893500,"2019-04-24T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,400,4893500,"2019-04-23T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,2800,4893500,"2019-04-22T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,1400,4893500,"2019-04-19T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,3200,4893500,"2019-04-18T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,3500,4893500,"2019-04-17T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,3200,4893500,"2019-04-16T00:00:00",100,3.6,3.2,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,100,"PTT",360000,100
1.1515151515,0,0,0,2400,4893500,"2019-04-12T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,5900,4893500,"2019-04-11T00:00:00",4200,3.2,3.3,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,4300,"PTT",13440000,4200
1.1515151515,0,0,0,2300,4893500,"2019-04-10T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,3900,4893500,"2019-04-09T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,2900,4893500,"2019-04-08T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,900,4893500,"2019-04-05T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,2300,4893500,"2019-04-04T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,9600,4893500,"2019-04-03T00:00:00",7200,3.2861111111111114,3.5,3.3,3.4,3.1,3.3,,,,0,0,0,0,0,7300,"PTT",23660000,7200
1.1515151515,0,0,0,9300,4893500,"2019-04-02T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,16500,4893500,"2019-04-01T00:00:00",12500,3.5016,4.1,3.5,3.6,3.5,3.6,,,,0,0,0,0,0,12800,"PTT",43770000,12500
1.1515151515,0,0,0,200,4893500,"2019-03-29T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,200,4893500,"2019-03-28T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,200,4893500,"2019-03-27T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,200,4893500,"2019-03-26T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,200,4893500,"2019-03-25T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,200,"PTT",0,0
1.1515151515,0,0,0,200,4893500,"2019-03-22T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,2100,"PTT",0,0
1.1515151515,0,0,0,200,4893500,"2019-03-21T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,200,"PTT",0,0
1.1515151515,0,0,0,1100,4893500,"2019-03-20T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,200,"PTT",0,0
1.1515151515,0,0,0,400,4893500,"2019-03-19T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,200,"PTT",0,0
1.1515151515,0,0,0,1300,4893500,"2019-03-18T00:00:00",200,4.1,4,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,500,"PTT",820000,200
1.1515151515,0,0,0,500,4893500,"2019-03-15T00:00:00",100,4,3.6,4,4,4,4,,,,0,0,0,0,0,200,"PTT",400000,100
1.1515151515,0,0,0,1100,4893500,"2019-03-14T00:00:00",200,3.6,3.2,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,200,"PTT",720000,200
1.1515151515,0,0,0,1000,4893500,"2019-03-13T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,500,4893500,"2019-03-12T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,800,4893500,"2019-03-11T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,1400,4893500,"2019-03-08T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,300,4893500,"2019-03-07T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,800,4893500,"2019-03-06T00:00:00",0,3.2,3.1,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,200,"PTT",0,0
1.1515151515,0,0,0,2800,4893500,"2019-03-05T00:00:00",1200,3.225,3,3.1,3.3,3.1,3.3,,,,0,0,0,0,0,1300,"PTT",3870000,1200
1.1515151515,0,0,0,2200,4893500,"2019-03-04T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,800,4893500,"2019-03-01T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,1300,4893500,"2019-02-28T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,1300,4893500,"2019-02-27T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,800,4893500,"2019-02-26T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,1800,4893500,"2019-02-25T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,100,"PTT",0,0
1.1515151515,0,0,0,1800,4893500,"2019-02-22T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,200,"PTT",0,0
