"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0402957924799074,941,100,4090000,994000,45442940,"2021-03-19T00:00:00",499400,41.051822186623944,41.2,41,41.5,40.6,41.2,,,,0,0,709,8500,348310000,1225000,"SZC",20501280000,499400
1.0402957924799074,1473,1800,73880000,1967700,45414140,"2021-03-18T00:00:00",797100,40.5,40.5,41.2,41.5,40.2,41,,,,0,0,760,0,0,1473600,"SZC",32451040000,797100
1.0402957924799074,2236,5400,219530000,2152500,45364240,"2021-03-17T00:00:00",1107600,40.575139942217405,41.1,40.5,41,40.1,40.65,,,,0,0,968,9000,362250000,1811200,"SZC",44941025000,1107600
1.0402957924799074,1651,500,20760000,1836100,45368390,"2021-03-16T00:00:00",984000,41.43176321138212,42,41.1,42,41,41.8,,,,0,0,823,28900,1193870000,1794600,"SZC",40768855000,984000
1.0402957924799074,1207,1000,42500000,1206700,45368590,"2021-03-15T00:00:00",749300,42.182843987721874,42.5,42,42.9,41.75,42.5,,,,0,0,1023,51700,2181860000,1800200,"SZC",31607605000,749300
1.0402957924799074,766,10500,450000000,830200,45360190,"2021-03-12T00:00:00",530100,42.88354084135069,42.85,42.5,43.5,42.4,43,,,,0,0,1057,1300,55650000,1738700,"SZC",22732565000,530100
1.0402957924799074,1617,24100,1032680000,2532300,45365690,"2021-03-11T00:00:00",1282200,42.85,41.8,42.85,43.5,42,42.5,,,,0,0,1513,300,12900000,2915200,"SZC",54695635000,1282200
1.0402957924799074,952,2800,117300000,1165300,45352690,"2021-03-10T00:00:00",536600,41.558628401043606,41.4,41.8,41.9,41,41.4,,,,0,0,760,9400,388950000,1269000,"SZC",22300360000,536600
1.0402957924799074,1161,2700,112930000,1359900,45342590,"2021-03-09T00:00:00",586900,41.5096950076674,42.05,41.4,42.05,41,42.05,,,,0,0,711,5000,206390000,1301100,"SZC",24362040000,586900
1.0402957924799074,1219,1500,63650000,1585700,45328190,"2021-03-08T00:00:00",902700,41.76673313393154,41.6,42.05,42.6,41.2,41.9,,,,0,0,931,37100,1542970000,1615500,"SZC",37702830000,902700
1.0402957924799074,2088,4600,191010000,2640900,45314890,"2021-03-05T00:00:00",1025000,41.305170731707314,42.3,41.6,42.3,40.5,41.8,,,,0,0,1023,12900,527380000,2166900,"SZC",42337800000,1025000
1.0402957924799074,1577,11800,517530000,2092900,45291990,"2021-03-04T00:00:00",1326500,42.49670561628346,43.4,42.3,44,41.1,43.5,,,,0,0,1676,17100,708020000,3194700,"SZC",56371880000,1326500
1.0402957924799074,1529,22700,987170000,2390000,45292690,"2021-03-03T00:00:00",1194900,43.280362373420374,42.85,43.4,44,42.3,42.5,,,,0,0,1523,14800,644700000,2763700,"SZC",51715705000,1194900
1.0402957924799074,1334,13200,569020000,1738500,45303290,"2021-03-02T00:00:00",870700,43,43,42.85,43.8,42.6,43.5,,,,0,0,1646,27500,1180640000,2348500,"SZC",37520445000,870700
1.0402957924799074,2061,56600,2402990000,4094200,45284090,"2021-03-01T00:00:00",2239000,40.7,40.7,43,43.1,40.7,40.8,,,,0,0,2183,11100,462870000,3879000,"SZC",94269560000,2239000
1.0402957924799074,1627,1900,77710000,2534700,45288790,"2021-02-26T00:00:00",1078200,40.66811352253756,39.8,40.7,42.55,39,39,,,,0,0,1812,12100,487910000,3076600,"SZC",43848360000,1078200
1.0402957924799074,1447,10500,415090000,1590100,45282390,"2021-02-25T00:00:00",819800,39.71293608197121,39.7,39.8,40.1,39.2,40,,,,0,0,996,32400,1284570000,1734000,"SZC",32556665000,819800
1.0402957924799074,1557,2500,100250000,1651300,45253990,"2021-02-24T00:00:00",990900,40.18997880714502,40.65,39.7,41.3,39.6,40.95,,,,0,0,1228,51900,2089570000,2497300,"SZC",39824250000,990900
1.0402957924799074,1888,233500,9446450000,2492800,45242890,"2021-02-23T00:00:00",1371000,40.49477024070022,39.75,40.65,41.3,39.5,39.75,,,,0,0,1739,8300,334270000,2729300,"SZC",55518330000,1371000
1.0402957924799074,1988,0,0,2005300,45449590,"2021-02-22T00:00:00",1216700,40.35,40.35,39.75,40.75,39.4,40.75,,,,0,0,1352,38900,1554480000,2466500,"SZC",48748705000,1216700
1.0402957924799074,1859,0,0,2323600,45448850,"2021-02-19T00:00:00",985200,40.52233049127081,40.15,40.35,41.4,39.5,39.5,,,,0,0,1349,13600,549780000,2274000,"SZC",39922600000,985200
1.0402957924799074,1967,1000,38500000,3175100,45426450,"2021-02-18T00:00:00",1455200,40.12004879054426,39.2,40.15,40.95,38.5,39.2,,,,0,0,1768,26800,1069680000,2880700,"SZC",58382695000,1455200
1.0402957924799074,1142,31300,1224710000,1793200,45390950,"2021-02-17T00:00:00",906400,38.47930825242718,37.05,39.2,39.6,37.5,37.5,,,,0,0,1174,800,30240000,1568000,"SZC",34877645000,906400
1.0402957924799074,1645,142000,5191880000,2234800,45420850,"2021-02-09T00:00:00",841700,36.50317215159796,36,37.05,37.35,35.6,35.8,,,,0,0,973,22400,809330000,1844100,"SZC",30724720000,841700
1.0402957924799074,1998,2500,96250000,2802700,45494150,"2021-02-08T00:00:00",1360600,37.36916433926209,37.9,36,38.6,35.3,37.5,,,,0,0,1608,36500,1343890000,3201400,"SZC",50844485000,1360600
1.0402957924799074,1926,2700,101990000,2348100,45376950,"2021-02-05T00:00:00",1095200,37.626068298027754,37.95,37.9,38,37.1,37.95,172640000,0,172640000,0,0,1244,1400,52480000,2382200,"SZC",41208070000,1095200
1.0402957924799074,1558,4300,164570000,2424100,45364050,"2021-02-04T00:00:00",865300,37.94689702993182,37.6,37.95,39.3,36.8,37.3,186500000,0,186500000,0,0,1165,68700,2587150000,2063200,"SZC",32835450000,865300
1.0402957924799074,2342,5200,189980000,3677100,45319950,"2021-02-03T00:00:00",1633300,37.44386824220903,36.9,37.6,38.8,34.5,38.7,2223225000,0,2223225000,0,0,1522,119700,4501660000,3378200,"SZC",61157070000,1633300
1.0402957924799074,2508,25700,936680000,4146800,45312650,"2021-02-02T00:00:00",3070800,36.586887781685554,39.1,36.9,39,36.4,36.4,,,,0,0,1878,15600,571140000,5887800,"SZC",112351015000,3070800
1.0402957924799074,2064,12600,516550000,2379800,45299650,"2021-02-01T00:00:00",1823300,39.95461800032907,42,39.1,42.4,39.1,41,-234955000,0,-234955000,0,0,1513,48400,1919640000,5248000,"SZC",72849255000,1823300
1.0402957924799074,1661,174100,7126010000,3287600,45306650,"2021-01-29T00:00:00",1442700,40.81321827129687,39.3,42,42.05,39.35,39.35,,,,0,0,1282,12500,517800000,2693400,"SZC",58881230000,1442700
1.0402957924799074,1908,33900,1350510000,3854800,45464150,"2021-01-28T00:00:00",2179200,40.632697779001475,42.25,39.3,44,39.3,40.5,,,,0,0,2167,38700,1624120000,5991800,"SZC",88546775000,2179200
1.0402957924799074,3102,87500,3672360000,7346400,45495750,"2021-01-27T00:00:00",4175400,41.55427623700723,39.5,42.25,42.25,39.3,39.5,418510000,0,418510000,0,0,2743,5600,224410000,5734000,"SZC",173505725000,4175400
1.0402957924799074,1760,192600,7524140000,3086100,45561250,"2021-01-26T00:00:00",1389600,39.363896085204374,39.3,39.5,40.2,38.3,39.7,238440000,0,238440000,0,0,1525,16600,650700000,3208700,"SZC",54700070000,1389600
1.0402957924799074,1203,63700,2483920000,1932800,45740250,"2021-01-25T00:00:00",891800,39.049203857367125,38.95,39.3,39.95,38.3,38.5,,,,0,0,1075,2300,88780000,1873200,"SZC",34824080000,891800
1.0402957924799074,1598,335800,13339750000,2393900,45788730,"2021-01-22T00:00:00",1519600,39.652596077915234,39.65,38.95,40.6,38.7,39.6,,,,0,0,1127,22000,862840000,2829900,"SZC",60256085000,1519600
1.0402957924799074,1369,162500,6235990000,2586500,46113160,"2021-01-21T00:00:00",1285800,38.314706797324625,37.7,39.65,39.65,37,38,,,,0,0,751,13600,520180000,1936900,"SZC",49265050000,1285800
1.0402957924799074,1835,66100,2375020000,2756200,46227860,"2021-01-20T00:00:00",1431000,36.70083857442348,37.7,37.7,38.3,35.1,37.8,,,,0,0,1045,15200,565150000,3084400,"SZC",52518900000,1431000
1.0402957924799074,1334,164800,6662010000,1773700,46293960,"2021-01-19T00:00:00",1324800,39.05222297705314,40.5,37.7,41.5,37.7,40.5,,,,6439500000,159000,1115,170600,6886520000,2912200,"SZC",58175885000,1483800
1.0402957924799074,1101,400,16520000,1633000,46294260,"2021-01-18T00:00:00",1132600,41.12469097651421,40.9,40.5,42,40.1,41.3,,,,0,0,1004,47800,1960230000,2348300,"SZC",46577825000,1132600
1.0402957924799074,1040,26400,1062690000,2291600,46284860,"2021-01-15T00:00:00",1023900,40.39656704756324,39.4,40.9,42,39.45,39.6,,,,0,0,1121,0,0,2297500,"SZC",41362045000,1023900
1.0402957924799074,919,24900,974140000,1491800,46310960,"2021-01-14T00:00:00",728500,39.037336993822926,39.2,39.4,39.5,38.5,39.2,,,,1825000000,50000,752,5500,213630000,1486300,"SZC",30263700000,778500
1.0402957924799074,892,13800,541040000,1712100,46320160,"2021-01-13T00:00:00",928500,39.18911147011308,39.4,39.2,39.8,38.9,39.4,,,,0,0,819,9800,382200000,1726800,"SZC",36387090000,928500
1.0402957924799074,897,6100,237700000,1763100,46332860,"2021-01-12T00:00:00",592700,38.9103425004218,39.4,39.4,39.4,37.95,39.3,,,,0,0,742,300,11790000,1224900,"SZC",23062160000,592700
1.0402957924799074,1508,155000,584728402.796096,11373000,46337160,"2021-01-11T00:00:00",1137300,37.7244130836191,37.45,39.4,40,36.95,37.6,,,,0,0,1187,157000,592273285.4128199,11373000,"SZC",42903975000,1137300
1.0402957924799074,1085,34400,1279880000,1839200,46351460,"2021-01-08T00:00:00",904800,37.302337533156496,37.2,37.45,38,37,37.2,,,,0,0,1021,1100,41110000,1952500,"SZC",33751155000,904800
1.0402957924799074,1364,232200,8575590000,2425900,46382660,"2021-01-07T00:00:00",1247700,36.95280916887072,37,37.2,37.45,36.5,37.1,,,,0,0,1238,1800,66130000,2208100,"SZC",46106020000,1247700
1.0402957924799074,1222,323100,11961950000,2455800,46609460,"2021-01-06T00:00:00",1532800,37.18933650835073,36.5,37,38,36.6,38,,,,0,0,2093,1200,44540000,3821800,"SZC",57003815000,1532800
1.0402957924799074,1537,457200,16337740000,3314000,46932470,"2021-01-05T00:00:00",1950200,35.58267100810173,34.2,36.5,36.5,34.2,34.2,,,,0,0,1868,3200,112920000,3253500,"SZC",69393325000,1950200
1.0402957924799074,1320,99400,3384390000,3846500,47373620,"2021-01-04T00:00:00",1962000,33.86709480122324,32,34.2,34.2,32.5,32.5,,,,0,0,1202,5400,183360000,2236700,"SZC",66447240000,1962000
1.0402957924799074,1577,12810,408880000,2150370,47468820,"2020-12-31T00:00:00",1167140,31.798205013965763,32,32,32.2,31.6,31.85,,,,0,0,980,90,2870000,2328630,"SZC",37112957000,1167140
1.0402957924799074,1690,20480,660680000,2113830,47477930,"2020-12-30T00:00:00",1466940,32.01097897664526,32.6,32,32.6,31.8,32.6,,,,0,0,975,16050,511570000,2666590,"SZC",46958185500,1466940
1.0402957924799074,1332,47700,1552400000,1841970,47498010,"2020-12-29T00:00:00",910290,32.46409990222896,32.75,32.6,32.8,32.05,32.5,,,,0,0,1076,4200,135870000,2465160,"SZC",29551745500,910290
1.0402957924799074,1332,62680,2055520000,2151330,47539600,"2020-12-28T00:00:00",1176450,32.64465000637511,32.2,32.75,33,32,32.3,,,,0,0,1430,3700,121730000,2738430,"SZC",38404798500,1176450
1.0402957924799074,2025,52960,1677710000,3166210,47586220,"2020-12-25T00:00:00",1392730,31.30353837427211,31.05,32.2,32.2,29.8,30.95,,,,0,0,1196,400,12600000,2435980,"SZC",43597377000,1392730
1.0402957924799074,2907,5090,160300000,3853210,47638880,"2020-12-24T00:00:00",1953090,30.592102514477062,32,31.05,32,29.8,32,,,,0,0,1659,6110,186590000,3757570,"SZC",59749129500,1953090
1.0402957924799074,1602,2800,91710000,1672490,47630920,"2020-12-23T00:00:00",1228790,32.6706194711871,33.5,32,33.7,31.2,33.5,,,,958100000,28600,1213,16060,526480000,2939500,"SZC",41103430500,1257390
1.0402957924799074,1285,17860,600860000,2180500,47633520,"2020-12-22T00:00:00",1205730,33.164538910037905,32.6,33.5,33.8,32.5,32.6,,,,0,0,1145,300,9900000,2123280,"SZC",39987479500,1205730
1.0402957924799074,1221,25850,863040000,2368060,47651380,"2020-12-21T00:00:00",1404260,33.115654152364954,32.3,32.6,33.75,32.1,32.3,,,,0,0,1420,13050,428880000,2525450,"SZC",46502988500,1404260
1.0402957924799074,1856,47280,1502690000,3222230,47671840,"2020-12-18T00:00:00",1787730,31.602355221426052,31.2,32.3,32.5,30.95,31.15,,,,0,0,1716,200,6440000,3212000,"SZC",56496478500,1787730
1.0402957924799074,1334,1180,37150000,1717070,47719120,"2020-12-17T00:00:00",1065140,31.42840753328201,31.3,31.2,32,30.8,31.2,,,,0,0,1423,0,0,2529600,"SZC",33475654000,1065140
1.0402957924799074,1430,11150,351750000,1902610,47719300,"2020-12-16T00:00:00",1038490,31.43698639370625,31.3,31.3,32.1,31,31.1,,,,0,0,1354,5390,167620000,2746240,"SZC",32646996000,1038490
1.0402957924799074,2913,79190,2461920000,5310020,47730450,"2020-12-15T00:00:00",2952380,31.04247149757145,29.7,31.3,31.7,29.4,29.6,,,,0,0,2666,0,0,5360490,"SZC",91649172000,2952380
1.0402957924799074,1055,69780,2067500000,1995840,47794690,"2020-12-14T00:00:00",994820,29.497798596731066,28.9,29.7,29.8,28.95,29,,,,0,0,1046,1000,29600000,1901540,"SZC",29345000000,994820
1.0402957924799074,1734,0,0,2551670,47863270,"2020-12-11T00:00:00",1190660,28.671258377706483,28.8,28.9,29.1,28.35,28.9,-173400000,0,-173400000,0,0,1028,0,0,2442860,"SZC",34137720500,1190660
1.0402957924799074,1344,18590,546720000,2102210,47863270,"2020-12-10T00:00:00",1616470,29.354015849350745,29.6,28.8,29.8,28.8,29.6,,,,0,0,1148,14950,436620000,2955920,"SZC",47449886000,1616470
1.0402957924799074,1157,22010,664950000,1507440,47881860,"2020-12-09T00:00:00",906050,29.81405220462447,29.6,29.6,30.45,29.55,29.8,,,,0,0,1127,1200,35970000,2426220,"SZC",27013022000,906050
1.0402957924799074,1337,15560,463850000,1693180,47903840,"2020-12-08T00:00:00",844910,29.708147021576263,29.55,29.6,30,29.2,29.65,,,,0,0,976,0,0,2137650,"SZC",25100710500,844910
1.0402957924799074,1015,15440,457790000,1493290,47919400,"2020-12-07T00:00:00",867690,29.579110627067273,29.55,29.55,29.9,29.4,29.45,,,,0,0,797,0,0,1733510,"SZC",25665498500,867690
1.0402957924799074,1366,9850,291790000,1651980,47933840,"2020-12-04T00:00:00",972200,29.7703270931907,30,29.55,30.35,29.4,30.05,,,,0,0,1032,30,900000,2198770,"SZC",28942712000,972200
1.0402957924799074,927,42070,1267490000,1344630,47926440,"2020-12-03T00:00:00",788960,30.18303526161022,30,30,30.55,29.85,29.9,,,,0,0,997,0,0,1848370,"SZC",23813207500,788960
1.0402957924799074,1671,23580,702210000,3103680,47968510,"2020-12-02T00:00:00",1624980,29.814222636586294,29.15,30,30.4,29,29.4,,,,0,0,1514,1000,30000000,3001680,"SZC",48447515500,1624980
1.0402957924799074,2324,130650,3750920000,3633220,47992090,"2020-12-01T00:00:00",1780510,28.918689027301166,28.7,29.15,29.55,27.9,28,58400000,0,58400000,5340000000,200000,1449,17250,502180000,3523120,"SZC",56830015000,1980510
1.0402957924799074,1365,5890,172260000,1623840,48115450,"2020-11-30T00:00:00",1090640,28.972192474143622,29.2,28.7,29.45,28.7,29.45,,,,0,0,1088,0,0,2127840,"SZC",31598232000,1090640
1.0402957924799074,955,20500,601650000,1333110,48101240,"2020-11-27T00:00:00",759450,29.32136085324906,29.5,29.2,29.7,29.15,29.5,,,,0,0,1080,0,0,2159620,"SZC",22268107500,759450
1.0402957924799074,1079,37360,1105670000,1668800,48119880,"2020-11-26T00:00:00",1086680,29.554706997460155,29.2,29.5,29.95,29.1,29.25,,,,0,0,1470,7290,214820000,2813480,"SZC",32116509000,1086680
1.0402957924799074,2538,65880,1916770000,4508790,48157040,"2020-11-25T00:00:00",2629930,28.971476997486626,27.9,29.2,29.8,27.6,28,87250000,0,87250000,0,0,2399,20100,593920000,5445620,"SZC",76192956500,2629930
1.0402957924799074,1920,69180,1931130000,2755110,48216340,"2020-11-24T00:00:00",1589960,27.83919658356185,28.2,27.9,28.3,27.5,28.25,,,,0,0,1235,1860,51240000,3211280,"SZC",44263209000,1589960
1.0402957924799074,1488,45960,1300880000,2220940,48285090,"2020-11-23T00:00:00",1193270,28.20318117441987,28.2,28.2,28.5,27.85,28.2,,,,0,0,1216,200,5630000,2325370,"SZC",33654010000,1193270
1.0402957924799074,1566,45760,1261570000,2876400,48331050,"2020-11-20T00:00:00",1388480,27.703791556234155,27.5,28.2,28.4,27,27.5,,,,0,0,1550,6580,181040000,2938110,"SZC",38466160500,1388480
1.0402957924799074,1672,23350,651990000,2520210,48376810,"2020-11-19T00:00:00",1587480,27.900563786630386,27.7,27.5,28.35,27.35,27.7,,,,0,0,2248,430,12040000,3816330,"SZC",44291587000,1587480
1.0402957924799074,1761,52030,1398220000,3949680,48399750,"2020-11-18T00:00:00",2200930,27.015411894062964,26.35,27.7,27.8,26.25,26.4,,,,0,0,2134,0,0,3741240,"SZC",59459030500,2200930
1.0402957924799074,834,18850,495620000,2006160,48451780,"2020-11-17T00:00:00",801230,26.185888571321595,25.85,26.35,26.4,25.85,25.85,,,,0,0,994,0,0,2036450,"SZC",20980919500,801230
1.0402957924799074,1426,10820,282380000,1836090,48458890,"2020-11-16T00:00:00",1085540,26.07418657995099,26.45,25.85,26.5,25.6,26.35,,,,0,0,1069,410,10680000,2405690,"SZC",28304572500,1085540
1.0402957924799074,946,32070,842720000,1721960,48447650,"2020-11-13T00:00:00",926190,26.36875910990186,26.25,26.45,26.65,26.05,26.3,,,,0,0,1202,0,0,2210970,"SZC",24422481000,926190
1.0402957924799074,593,1490,39040000,901330,48447560,"2020-11-12T00:00:00",503040,26.18439487913486,26.2,26.25,26.35,26.05,26.2,,,,0,0,961,11740,307730000,1622370,"SZC",13171798000,503040
1.0402957924799074,1002,254870,6679440000,1949110,48445950,"2020-11-11T00:00:00",1082800,26.159510066494274,25.9,26.2,26.4,25.7,25.9,,,,0,0,1413,22060,576200000,2664350,"SZC",28325517500,1082800
1.0402957924799074,1325,0,0,2644940,48699820,"2020-11-10T00:00:00",1560770,25.89,25.35,25.9,26.5,25.3,25.6,,,,0,0,1963,32160,821250000,3561560,"SZC",40406740000,1560770
1.0402957924799074,1080,120,3030000,1606570,48656870,"2020-11-09T00:00:00",923140,25.24411736031382,25.2,25.35,25.5,25.1,25.35,,,,0,0,838,3100,77970000,1806870,"SZC",23303854500.0001,923140
1.0402957924799074,976,1480,37000000,1823050,48649080,"2020-11-06T00:00:00",732500,25.20409556313993,24.9,25.2,25.7,24.75,24.75,,,,0,0,1188,1000,25230000,1966660,"SZC",18462000000,732500
1.0402957924799074,1451,20,510000,2042640,48650560,"2020-11-05T00:00:00",1160660,25.295688229111022,25.75,24.9,25.95,24.8,25.5,,,,0,0,1367,42950,1082430000,2693850,"SZC",29359693500,1160660
1.0402957924799074,1651,0,0,3526050,48641690,"2020-11-04T00:00:00",1707750,25.125584833845647,24.1,25.75,25.75,24.1,24.1,,,,0,0,1497,7910,196820000,2610870,"SZC",42908217499.9999,1707750
1.0402957924799074,978,70,1670000,1687390,48621690,"2020-11-03T00:00:00",753740,23.692019131265425,23.15,24.1,24.2,23.15,23.3,,,,0,0,871,0,0,1368740,"SZC",17857622500,753740
1.0402957924799074,558,1200,27840000,656650,48618060,"2020-11-02T00:00:00",317450,23.2625389825169,23.25,23.15,23.5,23.1,23.5,,,,0,0,382,8890,205840000,758260,"SZC",7384692999.99999,317450
1.0402957924799074,748,0,0,1051180,48561540,"2020-10-30T00:00:00",497020,23.14538952154843,22.9,23.25,23.45,22.9,23.2,,,,0,0,544,20000,460340000,1193870,"SZC",11503721500,497020
1.0402957924799074,1624,63100,1432830000,2878510,48445420,"2020-10-29T00:00:00",1048780,22.678731478479758,22.9,22.9,23.5,22.1,22.1,,,,0,0,958,3700,86520000,1814620,"SZC",23785000000,1048780
1.0402957924799074,1517,2320,54410000,1829260,48383490,"2020-10-28T00:00:00",1093040,23.194942545561002,23.9,22.9,23.8,22.6,23.5,,,,0,0,1041,57720,1337220000,2128580,"SZC",25353000000,1093040
1.0402957924799074,883,20010,480240000,1310120,48362720,"2020-10-27T00:00:00",794090,24.03757760455364,24.2,23.9,24.35,23.9,24,,,,0,0,706,116120,2782610000,1816450,"SZC",19088000000,794090
1.0402957924799074,1143,6810,166510000,1649740,48322290,"2020-10-26T00:00:00",915550,24.35475943421987,24.1,24.2,24.55,24,24.1,,,,0,0,1013,125030,3047290000,2117180,"SZC",22298000000,915550
1.0402957924799074,1180,1050,25340000,1346610,48079440,"2020-10-23T00:00:00",613590,24.185531054938966,24.3,24.1,24.35,24.1,24.35,,,,0,0,633,23090,560010000,1337570,"SZC",14840000000,613590
1.0402957924799074,1067,210,5080000,1051010,48059320,"2020-10-22T00:00:00",441530,24.29959459153398,24.6,24.3,24.5,24.2,24.5,,,,0,0,606,60440,1469870000,1474810,"SZC",10729000000,441530
1.0402957924799074,1816,4580,113760000,2396990,47989260,"2020-10-21T00:00:00",1034960,24.712066166808377,24.2,24.6,25.2,24.1,24.2,,,,0,0,1170,249660,6152360000,1939170,"SZC",25576000000,1034960
1.0402957924799074,2104,28680,692660000,2559310,47922520,"2020-10-20T00:00:00",1172360,24.09072298611348,24.5,24.2,24.45,23.75,24.1,,,,0,0,1111,21170,513300000,2313380,"SZC",28243000000,1172360
1.0402957924799074,2466,2210,54410000,2793560,47925940,"2020-10-19T00:00:00",1887280,24.676783519138656,25.5,24.5,25.5,24.5,25.5,,,,0,0,1927,70270,1763820000,3767070,"SZC",46572000000,1887280
1.0402957924799074,2320,0,0,2561100,47901890,"2020-10-16T00:00:00",1540720,25.727581909756477,26.2,25.5,26.25,25.5,26.1,,,,0,0,1410,71320,1837470000,3119540,"SZC",39639000000,1540720
1.0402957924799074,976,82500,2163830000,1334470,47901890,"2020-10-15T00:00:00",667210,26.254102906131504,26.4,26.2,26.4,26.2,26.4,,,,0,0,682,25260,663030000,1399250,"SZC",17517000000,667210
1.0402957924799074,973,6000,156900000,1684540,47975910,"2020-10-14T00:00:00",698230,26.399610443550117,26.2,26.4,26.9,26.15,26.35,,,,0,0,989,26260,691700000,1810030,"SZC",18433000000,698230
1.0402957924799074,1523,98610,2610580000,1862340,47981910,"2020-10-13T00:00:00",848610,26.306548355546127,26.55,26.2,26.6,26.05,26.5,,,,0,0,764,0,0,1650500,"SZC",22324000000,848610
1.0402957924799074,1221,165140,4415300000,1783620,48073620,"2020-10-12T00:00:00",1168990,26.80775712367086,26.95,26.55,27.25,26.55,27.2,,,,0,0,909,8480,226840000,2285370,"SZC",31338000000,1168990
1.0402957924799074,970,22260,602280000,1545250,48238260,"2020-10-09T00:00:00",605080,26.931975937066174,26.8,26.95,27.2,26.7,27,,,,0,0,1013,0,0,1676470,"SZC",16296000000,605080
1.0402957924799074,2003,100880,2752710000,2983850,48260520,"2020-10-08T00:00:00",1668490,27.067588058663823,27.3,26.8,27.55,26.7,27.45,,,,0,0,1660,6900,185260000,4411720,"SZC",45162000000,1668490
1.0402957924799074,1693,46590,1287410000,2914860,48361400,"2020-10-07T00:00:00",1635170,27.64483203581279,27.6,27.3,28,27.3,27.55,,,,0,0,2020,500,13880000,5300840,"SZC",45204000000,1635170
1.0402957924799074,1816,7930,220700000,2981970,48395980,"2020-10-06T00:00:00",1562460,27.789511411492136,27.8,27.6,28.05,27.5,28,,,,0,0,2382,0,0,4093300,"SZC",43420000000,1562460
1.0402957924799074,2942,54110,1459880000,5996030,48388300,"2020-10-05T00:00:00",3102060,27.073299678278303,26.2,27.8,27.8,26.15,26.2,,,,0,0,2771,0,0,4977200,"SZC",83983000000,3102060
1.0402957924799074,1623,630,16660000,2365690,48433480,"2020-10-02T00:00:00",1269250,26.173724640535752,26.45,26.2,26.5,25.5,26.4,,,,0,0,985,12010,310540000,3411480,"SZC",33221000000,1269250
1.0402957924799074,1076,10,260000,1630030,48398220,"2020-10-01T00:00:00",719060,26.455372291602927,26.35,26.45,26.8,26.3,26.45,,,,0,0,997,15610,411180000,2160460,"SZC",19023000000,719060
1.0402957924799074,1965,0,0,2364250,48380850,"2020-09-30T00:00:00",1220270,25.93524383947815,25.9,26.35,26.55,25.55,25.9,,,,0,0,1153,8930,228750000,2345170,"SZC",31648000000,1220270
1.0402957924799074,2284,0,0,2920680,48356250,"2020-09-29T00:00:00",1760780,26.108982382807678,26.4,25.9,26.5,25.7,26.4,,,,0,0,1344,35890,936340000,3074790,"SZC",45972174000.0001,1760780
1.0402957924799074,1421,0,0,1899610,48354630,"2020-09-28T00:00:00",998290,26.47527271634495,26.6,26.4,26.8,26.25,26.6,,,,0,0,1033,17380,461310000,2135160,"SZC",26430000000,998290
1.0402957924799074,1079,3000,80000000,1381730,48354630,"2020-09-25T00:00:00",731590,26.71988408808212,26.9,26.6,27.1,26.55,26.9,,,,0,0,888,24600,655340000,2376940,"SZC",19548000000,731590
1.0402957924799074,1007,15570,423120000,1252540,48357630,"2020-09-24T00:00:00",631230,27.05669882610142,26.85,26.9,27.3,26.8,26.85,,,,0,0,1014,1620,43660000,2040610,"SZC",17079000000,631230
1.0402957924799074,1287,17510,470030000,1649070,48347370,"2020-09-23T00:00:00",804240,26.7246095692828,26.6,26.85,26.9,26.2,26.6,,,,0,0,868,0,0,1583710,"SZC",21493000000,804240
1.0402957924799074,2637,0,0,2986760,48364880,"2020-09-22T00:00:00",1905190,26.73224192862654,27.1,26.6,27.1,26.4,26.8,-504284000,0,-504284000,0,0,1114,0,0,3164430,"SZC",50930000000,1905190
1.0402957924799074,1170,0,0,1850100,48324780,"2020-09-21T00:00:00",1311870,27.256511697043152,27.25,27.1,27.5,27.1,27.4,,,,0,0,1175,25830,703010000,2982060,"SZC",35757000000,1311870
1.0402957924799074,1155,1000,27250000,1738850,48306810,"2020-09-18T00:00:00",851820,27.201756239581133,27.25,27.25,27.45,27.05,27.25,,,,0,0,808,0,0,2192080,"SZC",23171000000,851820
1.0402957924799074,956,0,0,1942560,48245680,"2020-09-17T00:00:00",1062990,27.33045466090932,27.2,27.25,27.65,27.15,27.4,,,,0,0,1385,40100,1093810000,2861520,"SZC",29052000000,1062990
1.0402957924799074,1309,0,0,2001600,48243680,"2020-09-16T00:00:00",940110,27.321270915105682,27.4,27.2,27.8,27,27.6,,,,0,0,1281,17970,489430000,2846570,"SZC",25685000000,940110
1.0402957924799074,1877,25560,694460000,3514280,48243580,"2020-09-15T00:00:00",1729250,27.311840393234064,27.2,27.4,28,26.9,27,247050000,0,247050000,0,0,1524,62130,1679000000,3395490,"SZC",47229000000,1729250
1.0402957924799074,2089,0,0,3002720,48255120,"2020-09-14T00:00:00",1690640,27.147115885108597,27.5,27.2,27.45,27,27,,,,0,0,986,2000,54300000,3275710,"SZC",45896000000,1690640
1.0402957924799074,1408,24640,679700000,1824610,48254840,"2020-09-11T00:00:00",839390,27.534280846805416,27.7,27.5,27.7,27.25,27.7,253900000,0,253900000,0,0,1233,100,2770000,2432660,"SZC",23112000000,839390
