"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,3,0,0,2603,17224970,"2022-12-21T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,4,0,0,2941,"VGR",0
1,2,0,0,2600,17224970,"2022-12-20T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,3,0,0,10900,"VGR",0
1,6,0,0,3406,17224970,"2022-12-19T00:00:00",800,35,35,35,35,35,35,0,0,0,0,0,7,0,0,5100,"VGR",28000000
1,6,0,0,4290,17224970,"2022-12-16T00:00:00",1400,35,36,35,35,35,35,0,0,0,0,0,7,0,0,14541,"VGR",49000000
1,10,0,0,7100,17224970,"2022-12-15T00:00:00",2800,36,33.5,36,36,36,36,0,0,0,0,0,5,0,0,4800,"VGR",100800000
1,10,0,0,5810,17224970,"2022-12-14T00:00:00",600,33.5,33.6,33.7,33.7,33.4,33.4,0,0,0,0,0,3,0,0,2600,"VGR",20070000
1,11,0,0,5807,17224970,"2022-12-13T00:00:00",1000,33.6,33.2,33,35,33,35,0,0,0,0,0,9,0,0,4800,"VGR",33600000
1,5,0,0,4700,17224970,"2022-12-12T00:00:00",2100,33.2,33,32.5,34,32.5,34,0,0,0,0,0,4,0,0,4100,"VGR",69810006
1,9,0,0,4017,17224970,"2022-12-09T00:00:00",1000,33,32,33,33,33,33,0,0,0,0,0,3,0,0,2100,"VGR",33000000
1,9,0,0,2796,17224970,"2022-12-08T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,1165,"VGR",0
1,3,100,3200000,1311,17224970,"2022-12-07T00:00:00",100,32,36.5,32,32,32,32,0,0,0,0,0,6,0,0,2376,"VGR",3200000
1,3,0,0,1407,17225070,"2022-12-06T00:00:00",100,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,5,0,0,4100,"VGR",3650000
1,1,0,0,1300,17225070,"2022-12-05T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,4,0,0,1400,"VGR",0
1,1,0,0,1300,17225070,"2022-12-02T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,2,0,0,1300,"VGR",0
1,1,0,0,1300,17225070,"2022-12-01T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,2,0,0,1100,"VGR",0
1,1,0,0,1300,17225070,"2022-11-30T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,2,0,0,1200,"VGR",0
1,1,0,0,1300,17225070,"2022-11-29T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,4,0,0,1376,"VGR",0
1,1,0,0,1300,17225070,"2022-11-28T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,3,0,0,376,"VGR",0
1,1,0,0,1300,17225070,"2022-11-25T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,2,0,0,1200,"VGR",0
1,2,0,0,1307,17225070,"2022-11-24T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,1,0,0,76,"VGR",0
1,2,0,0,1307,17225070,"2022-11-23T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,0,0,0,0,"VGR",0
1,2,0,0,1307,17225070,"2022-11-22T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,3,0,0,1176,"VGR",0
1,5,0,0,1310,17225070,"2022-11-21T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,3,0,0,1089,"VGR",0
1,6,0,0,1408,17225070,"2022-11-18T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,2,0,0,2000,"VGR",0
1,1,0,0,1300,17225070,"2022-11-17T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,3,0,0,2500,"VGR",0
1,1,0,0,1300,17225070,"2022-11-16T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,4,0,0,3100,"VGR",0
1,0,0,0,0,17225070,"2022-11-15T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,8,0,0,4900,"VGR",0
1,0,0,0,0,17225070,"2022-11-14T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,3,0,0,2100,"VGR",0
1,1,0,0,9,17225070,"2022-11-11T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,2,0,0,2000,"VGR",0
1,0,0,0,0,17225070,"2022-11-10T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,3,0,0,2100,"VGR",0
1,8,0,0,2511,17225070,"2022-11-09T00:00:00",200,36.5,34.3,36.5,36.5,36.5,36.5,0,0,0,0,0,6,0,0,4600,"VGR",7300000
1,6,1000,34300000,1111,17225070,"2022-11-08T00:00:00",1000,34.3,34.3,34.3,34.3,34.3,34.3,0,0,0,0,0,3,0,0,1700,"VGR",34300000
1,5,200,6860000,1212,17226070,"2022-11-07T00:00:00",200,34.3,35,34.3,34.3,34.3,34.3,0,0,0,0,0,4,0,0,2900,"VGR",6860000
1,6,1200,42000000,2412,17226270,"2022-11-04T00:00:00",1200,35,36.3,35,35,35,35,0,0,0,0,0,5,0,0,2435,"VGR",42000000
1,7,0,0,2511,17227470,"2022-11-03T00:00:00",0,36.3,36.3,36.3,36.3,36.3,36.3,0,0,0,0,0,5,0,0,29025,"VGR",0
1,7,0,0,2702,17227470,"2022-11-02T00:00:00",200,36.3,36.2,36.3,36.3,36.3,36.3,0,0,0,0,0,3,0,0,3000,"VGR",7260000
1,7,0,0,2511,17227470,"2022-11-01T00:00:00",0,36.2,36.2,36.2,36.2,36.2,36.2,0,0,0,0,0,3,0,0,2025,"VGR",0
1,8,0,0,3511,17227470,"2022-10-31T00:00:00",1000,36.2,36,36.2,36.2,36.2,36.2,0,0,0,0,0,6,0,0,5200,"VGR",36200000
1,7,0,0,2511,17227470,"2022-10-28T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,0,0,0,0,"VGR",0
1,7,0,0,2511,17227470,"2022-10-27T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,0,0,0,0,"VGR",0
1,8,0,0,2561,17227470,"2022-10-26T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,2,0,0,1500,"VGR",0
1,4,0,0,2509,17227470,"2022-10-25T00:00:00",100,36,36,36,36,36,36,0,0,0,0,0,4,0,0,6300,"VGR",3600000
1,7,0,0,2411,17227470,"2022-10-24T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,3,0,0,2500,"VGR",0
1,10,0,0,2458,17227470,"2022-10-21T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,1,0,0,1000,"VGR",0
1,7,0,0,2602,17227470,"2022-10-20T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,2,0,0,2000,"VGR",0
1,6,0,0,2502,17227470,"2022-10-19T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,1,0,0,200,"VGR",0
1,7,0,0,2517,17227470,"2022-10-18T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,2,0,0,1200,"VGR",0
1,7,0,0,2510,17227470,"2022-10-17T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,2,0,0,2000,"VGR",0
1,8,0,0,2804,17227470,"2022-10-14T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,2,0,0,1012,"VGR",0
1,6,0,0,2483,17227470,"2022-10-13T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,2,0,0,2000,"VGR",0
1,2,0,0,2400,17227470,"2022-10-12T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,1,0,0,1000,"VGR",0
1,3,0,0,3100,17227470,"2022-10-11T00:00:00",700,36,36,36,36,36,36,0,0,0,0,0,5,0,0,2008,"VGR",25200000
1,7,0,0,2503,17227470,"2022-10-10T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,0,0,0,0,"VGR",0
1,3,0,0,2405,17227470,"2022-10-07T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,0,0,0,0,"VGR",0
1.0277777778,4,0,0,3403,17227470,"2022-10-06T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,1,0,0,11,"VGR",0
1.0277777778,10,100,3700000,2615,17227470,"2022-10-05T00:00:00",100,37,37,37,37,37,37,0,0,0,0,0,2,0,0,1012,"VGR",3700000
1.0277777778,8,1000,37000000,3604,17227570,"2022-10-04T00:00:00",1000,37,39.5,37,37,37,37,0,0,0,0,0,2,0,0,1200,"VGR",37000000
1.0277777778,3,0,0,3602,17228570,"2022-10-03T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,2,0,0,2000,"VGR",0
1.0277777778,4,0,0,4701,17228570,"2022-09-30T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,2,0,0,26300,"VGR",0
1.0277777778,4,0,0,4702,17228570,"2022-09-29T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,4,0,0,27400,"VGR",0
1.0277777778,4,0,0,4702,17228570,"2022-09-28T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,3,0,0,28000,"VGR",0
1.0277777778,4,0,0,4708,17228570,"2022-09-27T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,2,0,0,2000,"VGR",0
1.0277777778,4,0,0,4722,17228570,"2022-09-26T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,4,0,0,2200,"VGR",0
1.0277777778,6,0,0,3920,17228570,"2022-09-23T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,4,0,0,1262,"VGR",0
1.0277777778,4,0,0,3660,17228570,"2022-09-22T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,4,0,0,5100,"VGR",0
1.0277777778,4,0,0,3922,17228570,"2022-09-21T00:00:00",300,39.5,38.8,39.5,39.5,39.5,39.5,0,0,0,0,0,4,0,0,2494,"VGR",11850000
1.0277777778,5,0,0,3646,17228570,"2022-09-20T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,0,0,0,0,0,4,0,0,27510,"VGR",0
1.0277777778,4,0,0,3682,17228570,"2022-09-19T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,0,0,0,0,0,3,0,0,1038,"VGR",0
1.0277777778,4,0,0,3676,17228570,"2022-09-16T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,0,0,0,0,0,1,0,0,1000,"VGR",0
1.0277777778,4,0,0,3636,17228570,"2022-09-15T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,0,0,0,0,0,2,0,0,1200,"VGR",0
1.0277777778,3,0,0,3602,17228570,"2022-09-14T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,0,0,0,0,0,5,0,0,29040,"VGR",0
1.0277777778,10,0,0,3734,17228570,"2022-09-13T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,0,0,0,0,0,6,0,0,27374,"VGR",0
1.0277777778,3,0,0,3700,17228570,"2022-09-12T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,0,0,0,0,0,4,0,0,27700,"VGR",0
1.0277777778,4,0,0,4401,17228570,"2022-09-09T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,0,0,0,0,0,4,0,0,27530,"VGR",0
1.0277777778,3,0,0,3601,17228570,"2022-09-08T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,0,0,0,0,0,3,0,0,1530,"VGR",0
1.0277777778,4,0,0,4300,17228570,"2022-09-07T00:00:00",500,38.8,37,38.8,38.8,38.8,38.8,0,0,0,0,0,3,0,0,27000,"VGR",19400000
1.0277777778,8,0,0,4204,17228570,"2022-09-06T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,1530,"VGR",0
1.0277777778,8,0,0,4204,17228570,"2022-09-05T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,1030,"VGR",0
1.0277777778,8,0,0,4204,17228570,"2022-08-31T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,530,"VGR",0
1.0277777778,8,0,0,4204,17228570,"2022-08-30T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,501,"VGR",0
1.0277777778,8,0,0,4204,17228570,"2022-08-29T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,0,0,0,0,"VGR",0
1.0277777778,9,0,0,4134,17228570,"2022-08-26T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,1529,"VGR",0
1.0277777778,9,0,0,4304,17228570,"2022-08-25T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,2029,"VGR",0
1.0277777778,8,0,0,4204,17228570,"2022-08-24T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,1030,"VGR",0
1.0277777778,8,0,0,4204,17228570,"2022-08-23T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,26529,"VGR",0
1.0277777778,12,0,0,6704,17228570,"2022-08-22T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,30,"VGR",0
1.0277777778,15,0,0,9904,17228570,"2022-08-19T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,26029,"VGR",0
1.0277777778,14,0,0,11704,17228570,"2022-08-18T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,30,"VGR",0
1.0277777778,15,0,0,11704,17228570,"2022-08-17T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,1930,"VGR",0
1.0277777778,14,0,0,9804,17228570,"2022-08-16T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,2029,"VGR",0
1.0277777778,14,0,0,11704,17228570,"2022-08-15T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,1,0,0,29,"VGR",0
1.0277777778,15,0,0,12304,17228570,"2022-08-12T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,30,"VGR",0
1.0277777778,9,0,0,6004,17228570,"2022-08-11T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,629,"VGR",0
1.0277777778,9,0,0,6004,17228570,"2022-08-10T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,26530,"VGR",0
1.0277777778,10,0,0,6104,17228570,"2022-08-09T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,5,0,0,27030,"VGR",0
1.0277777778,10,0,0,6104,17228570,"2022-08-08T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,1129,"VGR",0
1.0277777778,8,0,0,5504,17228570,"2022-08-05T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,330,"VGR",0
1.0277777778,7,0,0,5305,17228570,"2022-08-04T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,1929,"VGR",0
1.0277777778,7,0,0,3405,17228570,"2022-08-03T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,2429,"VGR",0
1.0277777778,20,0,0,14904,17228570,"2022-08-02T00:00:00",100,37,34.4,37,37,37,37,0,0,0,0,0,4,0,0,729,"VGR",3700000
1.0277777778,16,0,0,14604,17228570,"2022-08-01T00:00:00",0,34.4,34.4,34.4,34.4,34.4,34.4,0,0,0,0,0,2,0,0,129,"VGR",0
1.0277777778,13,0,0,16604,17228570,"2022-07-29T00:00:00",0,34.4,34.4,34.4,34.4,34.4,34.4,0,0,0,0,0,2,0,0,1929,"VGR",0
1.0277777778,13,0,0,17604,17228570,"2022-07-28T00:00:00",0,34.4,34.4,34.4,34.4,34.4,34.4,0,0,0,0,0,3,0,0,2029,"VGR",0
1.0277777778,13,0,0,16704,17228570,"2022-07-27T00:00:00",0,34.4,34.4,34.4,34.4,34.4,34.4,0,0,0,0,0,2,0,0,129,"VGR",0
1.0277777778,8,0,0,13904,17228570,"2022-07-26T00:00:00",0,34.4,34.4,34.4,34.4,34.4,34.4,0,0,0,0,0,2,0,0,1029,"VGR",0
1.0277777778,9,0,0,2204,17228570,"2022-07-25T00:00:00",0,34.4,34.4,34.4,34.4,34.4,34.4,0,0,0,0,0,2,0,0,529,"VGR",0
1.0277777778,8,0,0,2304,17228570,"2022-07-22T00:00:00",0,34.4,34.4,34.4,34.4,34.4,34.4,0,0,0,0,0,1,0,0,29,"VGR",0
1.0277777778,7,0,0,2004,17228570,"2022-07-21T00:00:00",0,34.4,34.4,34.4,34.4,34.4,34.4,0,0,0,0,0,1,0,0,29,"VGR",0
1.0277777778,10,0,0,2704,17228570,"2022-07-20T00:00:00",0,34.4,34.4,34.4,34.4,34.4,34.4,0,0,0,0,0,1,0,0,30,"VGR",0
1.0277777778,7,0,0,2004,17228570,"2022-07-19T00:00:00",0,34.4,34.4,34.4,34.4,34.4,34.4,0,0,0,0,0,2,0,0,530,"VGR",0
1.0277777778,7,0,0,2004,17228570,"2022-07-18T00:00:00",0,34.4,34.4,34.4,34.4,34.4,34.4,0,0,0,0,0,3,0,0,1530,"VGR",0
1.0277777778,7,0,0,2004,17228570,"2022-07-15T00:00:00",0,34.4,34.4,34.4,34.4,34.4,34.4,0,0,0,0,0,3,0,0,2430,"VGR",0
1.0277777778,10,0,0,2130,17228570,"2022-07-14T00:00:00",0,34.4,34.4,34.4,34.4,34.4,34.4,0,0,0,0,0,1,0,0,21,"VGR",0
1.0277777778,8,0,0,2004,17228570,"2022-07-13T00:00:00",0,34.4,34.4,34.4,34.4,34.4,34.4,0,0,0,0,0,2,0,0,330,"VGR",0
1.0277777778,4,0,0,1401,17228570,"2022-07-12T00:00:00",100,34.4,37.1,34.4,34.4,34.4,34.4,0,0,0,0,0,3,0,0,2100,"VGR",3440000
1.0277777778,2,0,0,1201,17228570,"2022-07-11T00:00:00",0,37.1,37.1,37.1,37.1,37.1,37.1,0,0,0,0,0,3,0,0,2030,"VGR",0
1.0277777778,2,0,0,1201,17228570,"2022-07-08T00:00:00",0,37.1,37.1,37.1,37.1,37.1,37.1,0,0,0,0,0,3,0,0,2930,"VGR",0
1.0277777778,2,0,0,1201,17228570,"2022-07-07T00:00:00",0,37.1,37.1,37.1,37.1,37.1,37.1,0,0,0,0,0,2,0,0,1930,"VGR",0
1.0277777778,3,0,0,1301,17228570,"2022-07-06T00:00:00",0,37.1,37.1,37.1,37.1,37.1,37.1,0,0,0,0,0,4,0,0,3930,"VGR",0
1.0277777778,3,0,0,1301,17228570,"2022-07-05T00:00:00",0,37.1,37.1,37.1,37.1,37.1,37.1,0,0,0,0,0,4,0,0,3930,"VGR",0
1.0277777778,3,0,0,1301,17228570,"2022-07-04T00:00:00",0,37.1,37.1,37.1,37.1,37.1,37.1,0,0,0,0,0,3,0,0,2930,"VGR",0
1.0277777778,2,0,0,1201,17228570,"2022-07-01T00:00:00",0,37.1,37.1,37.1,37.1,37.1,37.1,0,0,0,0,0,3,0,0,2930,"VGR",0
1.0277777778,4,0,0,1701,17228570,"2022-06-30T00:00:00",400,37.1,37.7,40,40,36.1,36.1,0,0,0,0,0,4,0,0,3330,"VGR",14830000
1.0277777778,4,0,0,1602,17228570,"2022-06-29T00:00:00",0,37.7,37.7,37.7,37.7,37.7,37.7,0,0,0,0,0,6,0,0,5830,"VGR",0
1.0277777778,4,0,0,1611,17228570,"2022-06-28T00:00:00",0,37.7,37.7,37.7,37.7,37.7,37.7,0,0,0,0,0,5,0,0,3710,"VGR",0
1.0277777778,3,0,0,1203,17228570,"2022-06-27T00:00:00",0,37.7,37.7,37.7,37.7,37.7,37.7,0,0,0,0,0,7,0,0,30330,"VGR",0
1.0277777778,3,0,0,1301,17228570,"2022-06-24T00:00:00",0,37.7,37.7,37.7,37.7,37.7,37.7,0,0,0,0,0,3,0,0,3300,"VGR",0
1.0277777778,3,700,26390000,1901,17228570,"2022-06-23T00:00:00",700,37.7,37.7,37.7,37.7,37.7,37.7,0,0,0,0,0,3,0,0,4000,"VGR",26390000
1.0277777778,4,1000,37700000,2901,17229270,"2022-06-22T00:00:00",1000,37.7,37.7,37.7,37.7,37.7,37.7,0,0,0,0,0,8,0,0,33000,"VGR",37700000
1.0277777778,4,0,0,1910,17230270,"2022-06-21T00:00:00",0,37.7,37.7,37.7,37.7,37.7,37.7,0,0,0,0,0,4,0,0,4500,"VGR",0
1.0277777778,2,100,3770000,1900,17230270,"2022-06-20T00:00:00",100,37.7,38.3,37.7,37.7,37.7,37.7,0,0,0,0,0,6,0,0,5300,"VGR",3770000
1.0277777778,2,0,0,1900,17230370,"2022-06-17T00:00:00",0,38.3,38.3,38.3,38.3,38.3,38.3,0,0,0,0,0,4,0,0,4000,"VGR",0
1.0277777778,2,0,0,1900,17230370,"2022-06-16T00:00:00",0,38.3,38.3,38.3,38.3,38.3,38.3,0,0,0,0,0,5,0,0,6000,"VGR",0
1.0277777778,2,0,0,1900,17230370,"2022-06-15T00:00:00",0,38.3,38.3,38.3,38.3,38.3,38.3,0,0,0,0,0,3,0,0,3000,"VGR",0
1.0277777778,2,0,0,1900,17230370,"2022-06-14T00:00:00",0,38.3,38.3,38.3,38.3,38.3,38.3,0,0,0,0,0,3,0,0,2000,"VGR",0
1.0277777778,8,1100,42130000,3104,17230370,"2022-06-13T00:00:00",1100,38.3,38.7,38.3,38.3,38.3,38.3,0,0,0,0,0,9,0,0,2901,"VGR",42130000
1.0277777778,8,100,3870000,3203,17231470,"2022-06-10T00:00:00",100,38.7,38.7,38.7,38.7,38.7,38.7,0,0,0,0,0,4,0,0,3800,"VGR",3870000
1.0277777778,10,0,0,3304,17231570,"2022-06-09T00:00:00",0,38.7,38.7,38.7,38.7,38.7,38.7,0,0,0,0,0,4,0,0,2100,"VGR",0
1.0277777778,5,1000,38700000,4102,17231570,"2022-06-08T00:00:00",1000,38.7,37.7,38.7,38.7,38.7,38.7,0,0,0,0,0,5,0,0,8000,"VGR",38700000
1.0277777778,3,0,0,802,17232570,"2022-06-07T00:00:00",0,37.7,37.7,37.7,37.7,37.7,37.7,0,0,0,0,0,3,0,0,3000,"VGR",0
1.0277777778,2,200,7540000,902,17232570,"2022-06-06T00:00:00",200,37.7,37.2,37.7,37.7,37.7,37.7,0,0,0,0,0,3,0,0,1200,"VGR",7540000
1.0277777778,2,0,0,902,17232770,"2022-06-03T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,1,0,0,500,"VGR",0
1.0692204300842294,5,2000,77400000,6400,17232770,"2022-06-02T00:00:00",5300,38.7,38.7,38.7,38.7,38.7,38.7,0,0,0,0,0,4,0,0,6300,"VGR",205110000
1.0692204300842294,4,0,0,3001,17234770,"2022-06-01T00:00:00",0,38.7,38.7,38.7,38.7,38.7,38.7,0,0,0,0,0,1,0,0,200,"VGR",0
1.0692204300842294,5,0,0,3100,17234770,"2022-05-31T00:00:00",0,38.7,38.7,38.7,38.7,38.7,38.7,0,0,0,0,0,3,0,0,1200,"VGR",0
1.0692204300842294,4,200,7740000,3302,17234770,"2022-05-30T00:00:00",400,38.7,38.7,38.7,38.7,38.7,38.7,0,0,0,0,0,7,0,0,2901,"VGR",15480000
1.0692204300842294,4,0,0,2102,17234970,"2022-05-27T00:00:00",0,38.7,38.7,38.7,38.7,38.7,38.7,0,0,0,0,0,1,0,0,1000,"VGR",0
1.0692204300842294,4,0,0,2102,17234970,"2022-05-26T00:00:00",0,38.7,38.7,38.7,38.7,38.7,38.7,0,0,0,0,0,3,0,0,2000,"VGR",0
1.0692204300842294,3,0,0,2002,17234970,"2022-05-25T00:00:00",0,38.7,38.7,38.7,38.7,38.7,38.7,0,0,0,0,0,4,0,0,2200,"VGR",0
1.0692204300842294,3,0,0,2002,17234970,"2022-05-24T00:00:00",0,38.7,38.7,38.7,38.7,38.7,38.7,0,0,0,0,0,5,0,0,2501,"VGR",0
1.0692204300842294,3,0,0,2002,17234970,"2022-05-23T00:00:00",0,38.7,38.7,38.7,38.7,38.7,38.7,0,0,0,0,0,8,0,0,3300,"VGR",0
1.0692204300842294,3,0,0,2002,17234970,"2022-05-20T00:00:00",0,38.7,38.7,38.7,38.7,38.7,38.7,0,0,0,0,0,1,0,0,200,"VGR",0
1.0692204300842294,3,0,0,2002,17234970,"2022-05-19T00:00:00",0,38.7,38.7,38.7,38.7,38.7,38.7,0,0,0,0,0,3,0,0,1500,"VGR",0
1.0692204300842294,3,0,0,2002,17234970,"2022-05-18T00:00:00",0,38.7,38.7,38.7,38.7,38.7,38.7,0,0,0,0,0,7,0,0,2601,"VGR",0
1.0692204300842294,5,1100,42570000,3202,17234970,"2022-05-17T00:00:00",1200,38.7,38.7,38.7,38.7,38.7,38.7,0,0,0,0,0,6,0,0,4530,"VGR",46440000
