"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,35,0,0,45400,11948882,"2017-07-03T00:00:00",22660,13.680494263018534,13.6,14.1,14.2,13.6,13.6,,,,0,0,27,20000,273760000,42190,"TIC",310000000
1,14,0,0,25400,11948882,"2017-06-30T00:00:00",8500,13.529411764705882,13.6,13.6,13.6,13.5,13.5,,,,0,0,10,0,0,15270,"TIC",115000000
1,13,0,0,9030,11918882,"2017-06-29T00:00:00",6380,13.636363636363637,14.2,13.6,13.9,13.5,13.9,,,,449288000,39760,20,3320,45150000,19810,"TIC",536288000
1,2,0,0,780,11918882,"2017-06-28T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,,,,449288000,39760,12,0,0,28260,"TIC",449288000
1,24,0,0,60690,11918882,"2017-06-27T00:00:00",30610,13.296308395949035,13.3,14.2,14.2,13.2,13.2,,,,449288000,39760,21,30000,398370000,90020,"TIC",856288000
1,13,20,270000,61850,11918822,"2017-06-26T00:00:00",3330,13.213213213213214,13.2,13.3,13.3,13,13,,,,449288000,39760,18,0,0,94100,"TIC",493288000
1,7,0,0,16300,11918842,"2017-06-23T00:00:00",20,13.2,13.2,13.2,13.2,13.2,13.2,,,,449288000,39760,10,0,0,12640,"TIC",449552000
1,16,0,0,32050,11918842,"2017-06-22T00:00:00",12800,13.046875,13,13.2,13.2,13,13,,,,449288000,39760,12,60,790000,46530,"TIC",616288000
1,21,0,0,88250,11918842,"2017-06-21T00:00:00",42890,13.010025647003964,12.7,13,13.1,13,13,,,,449288000,39760,23,0,0,59040,"TIC",1007288000
1,12,0,0,16480,11918833,"2017-06-20T00:00:00",510,12.75,12.9,12.7,12.8,12.7,12.8,,,,449288000,39760,13,0,0,27900,"TIC",455790500
1,10,500,6450000,20910,11918833,"2017-06-19T00:00:00",3310,12.99093655589124,12.9,12.9,13,12.9,13,,,,449288000,39760,14,0,0,32020,"TIC",492288000
1,9,20,260000,12870,11919333,"2017-06-16T00:00:00",20,12.9,12.8,12.9,12.9,12.9,12.9,,,,449288000,39760,8,0,0,25220,"TIC",449546000
1,17,0,0,21020,11919353,"2017-06-15T00:00:00",10690,12.75,12.7,12.8,12.8,12.7,12.7,,,,449288000,39760,17,0,0,42030,"TIC",585585500
1,11,0,0,15590,11919353,"2017-06-14T00:00:00",30,12.7,13,12.7,12.7,12.7,12.7,,,,449288000,39760,18,0,0,32890,"TIC",449669000
1,10,1260,16000000,21120,11919353,"2017-06-13T00:00:00",2020,12.87128712871287,13,13,13,12.7,12.7,,,,449288000,39760,13,0,0,29160,"TIC",475288000
1,26,0,0,56340,11920613,"2017-06-12T00:00:00",20960,12.881679389312978,13,13,13,12.8,12.9,,,,449288000,39760,12,0,0,47750,"TIC",719288000
1,20,0,0,21950,11914953,"2017-06-09T00:00:00",7250,13,13,13,13,13,13,,,,449288000,39760,13,0,0,51160,"TIC",543538000
1,26,40,520000,22640,11914953,"2017-06-08T00:00:00",1350,12.8,12.75,13,13,12.6,12.6,,,,449288000,39760,7,0,0,22310,"TIC",466568000
1,26,0,0,23100,11914993,"2017-06-07T00:00:00",5830,12.7625,12.75,12.75,12.8,12.75,12.75,,,,449288000,39760,12,5660,72190000,25220,"TIC",523693375
1,11,0,0,16810,11914993,"2017-06-06T00:00:00",20,12.75,13,12.75,12.8,12.75,12.8,,,,449288000,39760,14,0,0,44210,"TIC",449543000
1,23,0,0,42290,11914993,"2017-06-05T00:00:00",2720,12.8,12.65,13,13,12.6,12.6,,,,449288000,39760,11,0,0,29530,"TIC",484104000
1,11,0,0,25120,11914993,"2017-06-02T00:00:00",7500,12.8,12.8,12.65,12.9,12.65,12.9,,,,449288000,39760,11,0,0,29820,"TIC",545288000
1,14,0,0,26620,11914993,"2017-06-01T00:00:00",3500,12.857142857142858,12.7,12.8,12.9,12.8,12.9,,,,449288000,39760,10,0,0,39920,"TIC",494288000
1,20,0,0,40730,11908693,"2017-05-31T00:00:00",2610,12.64367816091954,12.65,12.7,12.8,12.55,12.55,,,,449288000,39760,15,0,0,33580,"TIC",482288000
1,14,0,0,27470,11908693,"2017-05-30T00:00:00",6540,12.691131498470948,12.7,12.65,12.8,12.5,12.7,,,,449288000,39760,12,0,0,22930,"TIC",532288000
1,25,0,0,43170,11908693,"2017-05-29T00:00:00",16330,12.737293325168402,12.55,12.7,13.4,12.7,13.4,,,,449288000,39760,17,6300,80010000,56450,"TIC",657288000
1,22,0,0,28490,11855083,"2017-05-26T00:00:00",100,12.65,12.1,12.55,12.75,12.55,12.75,,,,449288000,39760,7,0,0,20140,"TIC",450553000
1,28,0,0,40860,11784193,"2017-05-25T00:00:00",21390,12.155212716222533,12.7,12.1,12.85,12.1,12.85,,,,0,0,8,0,0,34080,"TIC",260000000
1,47,0,0,75430,11784193,"2017-05-24T00:00:00",53620,11.991794106676613,12.5,12.7,12.7,11.8,12.5,,,,0,0,11,53610,642970000,260650,"TIC",643000000
1,34,0,0,87440,11784193,"2017-05-23T00:00:00",72390,12.515540820555325,12.7,12.5,12.7,12.5,12.7,,,,0,0,10,70890,887130000,204850,"TIC",906000000
1,19,7800,99450000,43760,11779193,"2017-05-22T00:00:00",10280,12.743190661478598,12.7,12.7,12.75,12.65,12.65,,,,0,0,12,0,0,272280,"TIC",131000000
1,12,0,0,52380,11786993,"2017-05-19T00:00:00",90,12.675,12.7,12.7,12.7,12.65,12.65,,,,0,0,9,0,0,33580,"TIC",1000000
1,20,0,0,47370,11786993,"2017-05-18T00:00:00",6540,12.691131498470948,12.7,12.7,12.7,12.65,12.65,,,,0,0,14,5000,63250000,30990,"TIC",83000000
1,17,0,0,55450,11786993,"2017-05-17T00:00:00",28340,12.73817925194072,13,12.7,12.8,12.7,12.8,,,,0,0,11,0,0,62240,"TIC",361000000
1,9,0,0,32260,11786993,"2017-05-16T00:00:00",130,13,13,13,13,13,13,,,,310000,70,5,0,0,11450,"TIC",2000000
1,24,0,0,51460,11786993,"2017-05-15T00:00:00",3540,12.556497175141244,12.8,13,13,12.5,12.5,,,,0,0,6,0,0,16080,"TIC",44450000
1,8,0,0,12630,11786993,"2017-05-12T00:00:00",11490,12.806788511749348,12.85,12.8,12.85,12.8,12.85,,,,0,0,5,0,0,27680,"TIC",147150000
1,8,0,0,5960,11786993,"2017-05-11T00:00:00",2500,12.88,12.85,12.85,12.9,12.85,12.9,,,,0,0,7,0,0,30130,"TIC",32200000
1,16,0,0,12660,11786993,"2017-05-10T00:00:00",0,12.85,12.85,12.85,12.85,12.85,12.85,,,,0,0,3,0,0,25810,"TIC",0
1,13,0,0,9210,11786993,"2017-05-09T00:00:00",0,12.85,12.85,12.85,12.85,12.85,12.85,,,,0,0,2,0,0,9920,"TIC",0
1,10,0,0,4510,11786993,"2017-05-08T00:00:00",10,12.85,13,12.85,12.85,12.85,12.85,,,,0,0,5,0,0,18660,"TIC",128500
1,13,2900,37700000,18530,11786993,"2017-05-05T00:00:00",8230,13,13,13,13,13,13,,,,0,0,5,0,0,25700,"TIC",106990000
1,7,0,0,6590,11789543,"2017-05-04T00:00:00",0,13,13,13,13,13,13,,,,0,0,3,0,0,1020,"TIC",0
1,19,0,0,18310,11789543,"2017-05-03T00:00:00",5270,12.927893738140417,13.15,13,13.1,12.6,12.6,,,,0,0,10,0,0,30220,"TIC",68130000
1,8,4840,62920000,11740,11789543,"2017-04-28T00:00:00",8180,13.004889975550123,13,13.15,13.2,13,13.2,,,,0,0,7,350,4550000,22480,"TIC",106380000
1,8,0,0,27130,11794383,"2017-04-27T00:00:00",13010,13.002305918524213,13,13,13.2,13,13.2,,,,0,0,8,0,0,23160,"TIC",169160000
1,3,0,0,2440,11794333,"2017-04-26T00:00:00",0,13,13,13,13,13,13,,,,0,0,3,0,0,6530,"TIC",0
1,8,0,0,5600,11794333,"2017-04-25T00:00:00",2700,13,13,13,13,13,13,,,,0,0,3,0,0,11210,"TIC",35100000
1,3,0,0,780,0,"2017-04-24T00:00:00",200,13,13.2,13,13,13,13,,,,0,0,8,0,0,13840,"TIC",2600000
1,6,0,0,2280,11794333,"2017-04-21T00:00:00",10,13.2,13.1,13.2,13.2,13.2,13.2,,,,0,0,4,0,0,18720,"TIC",132000
1,9,0,0,7810,11794333,"2017-04-20T00:00:00",2290,13.100436681222707,13.2,13.1,13.2,13,13,,,,0,0,8,0,0,9650,"TIC",30000000
1,3,0,0,1980,11794333,"2017-04-19T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,6,0,0,4950,"TIC",0
1,6,0,0,5890,11794333,"2017-04-18T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,5,0,0,2040,"TIC",0
1,6,0,0,7400,11794333,"2017-04-17T00:00:00",3300,13.25,13.15,13.2,13.3,13.2,13.3,,,,0,0,5,0,0,18550,"TIC",43725000
1,8,0,0,12870,11794333,"2017-04-14T00:00:00",10210,13.320274240940254,13.3,13.15,13.5,13,13,,,,0,0,15,0,0,60050,"TIC",136000000
1,7,0,0,10020,11794333,"2017-04-13T00:00:00",960,13.3,13.25,13.3,13.4,13.25,13.25,,,,0,0,12,0,0,7870,"TIC",12768000
1,7,80,1070000,7440,11794333,"2017-04-12T00:00:00",1580,13.291139240506329,13.25,13.25,13.4,13.25,13.4,,,,0,0,6,0,0,3760,"TIC",21000000
1,6,0,0,8480,11794413,"2017-04-11T00:00:00",2000,13.25,13.25,13.25,13.25,13.25,13.25,,,,0,0,6,0,0,3050,"TIC",26500000
1,3,0,0,2480,11794413,"2017-04-10T00:00:00",150,13.25,13.25,13.25,13.25,13.25,13.25,,,,0,0,5,0,0,1180,"TIC",1987500
1,6,0,0,9790,11794413,"2017-04-07T00:00:00",1510,13.25,13.2,13.25,13.25,13.25,13.25,,,,0,0,7,0,0,3280,"TIC",20007500
1,10,0,0,14360,11794413,"2017-04-05T00:00:00",4560,13.225,13.25,13.2,13.25,13.2,13.25,,,,0,0,10,0,0,7050,"TIC",60306000
1,7,0,0,10780,11794413,"2017-04-04T00:00:00",1010,13.175,13.15,13.25,13.25,13.1,13.1,,,,0,0,9,0,0,4410,"TIC",13306750
1,8,0,0,608790,11794413,"2017-04-03T00:00:00",1000,13.15,13.4,13.15,13.15,13.15,13.15,,,,0,0,7,0,0,5410,"TIC",13150000
1,4,0,0,5500,11794413,"2017-03-31T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,,,,0,0,7,0,0,4290,"TIC",0
1,11,480,6480000,7050,11794413,"2017-03-30T00:00:00",1500,13.333333333333334,13.5,13.4,13.5,13.15,13.5,,,,0,0,6,0,0,5250,"TIC",20000000
1,5,0,0,4510,0,"2017-03-29T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,7,0,0,3960,"TIC",0
1,7,0,0,10510,0,"2017-03-28T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,5,0,0,2790,"TIC",0
1,9,0,0,12080,11794893,"2017-03-27T00:00:00",20,13.5,13,13.5,13.5,13.5,13.5,,,,0,0,5,0,0,3410,"TIC",270000
1,9,1000,13000000,25600,11792093,"2017-03-24T00:00:00",4380,13,13.1,13,13,13,13,,,,0,0,6,0,0,7910,"TIC",56940000
1,12,0,0,11630,11793093,"2017-03-23T00:00:00",3960,13.1,13.2,13.1,13.1,13.1,13.1,,,,0,0,6,0,0,5940,"TIC",51876000
1,16,5920,78330000,21010,11792873,"2017-03-22T00:00:00",7940,13.224181360201511,13.2,13.2,13.25,13.2,13.2,,,,0,0,9,2800,37100000,12460,"TIC",105000000
1,7,0,0,9700,11798793,"2017-03-21T00:00:00",3500,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,8,0,0,7680,"TIC",46200000
1,12,0,0,12630,11798793,"2017-03-20T00:00:00",1000,13.15,13.2,13.2,13.2,13.1,13.1,,,,0,0,10,220,2880000,8420,"TIC",13150000
1,15,0,0,17130,11798793,"2017-03-17T00:00:00",4200,13.333333333333334,13.1,13.2,13.6,13.2,13.6,,,,0,0,12,0,0,8050,"TIC",56000000
1,14,0,0,17750,11798793,"2017-03-16T00:00:00",2110,13.1,13,13.1,13.1,13.1,13.1,,,,0,0,7,0,0,3620,"TIC",27641000
1,14,0,0,20610,11798793,"2017-03-15T00:00:00",18190,13.02913688840022,13.35,13,13.1,13,13.1,,,,0,0,10,0,0,25190,"TIC",237000000
1,13,0,0,20010,11798793,"2017-03-14T00:00:00",5010,13.275,13.4,13.35,13.35,13.2,13.2,,,,0,0,11,0,0,13290,"TIC",66507750
1,13,3900,52850000,11220,11798793,"2017-03-13T00:00:00",10640,13.533834586466167,13.5,13.4,13.6,13.4,13.5,,,,0,0,15,0,0,15630,"TIC",144000000
1,12,0,0,13050,11802693,"2017-03-10T00:00:00",6050,13.475,13.7,13.5,13.6,13.4,13.4,,,,0,0,11,0,0,24780,"TIC",81523750
1,12,0,0,15910,11802693,"2017-03-09T00:00:00",1300,13.846153846153845,13.7,13.7,13.85,13.7,13.85,,,,0,0,8,0,0,33940,"TIC",18000000
1,16,0,0,20370,11799493,"2017-03-08T00:00:00",11030,13.871260199456028,13.9,13.7,13.95,13.5,13.5,,,,0,0,13,0,0,36090,"TIC",153000000
1,15,0,0,46770,11799493,"2017-03-07T00:00:00",9240,14.069264069264069,13.35,13.9,14.25,13.5,13.5,,,,0,0,18,0,0,30910,"TIC",130000000
1,7,0,0,15330,11799493,"2017-03-06T00:00:00",10300,13.35,13.4,13.35,13.35,13.35,13.35,,,,0,0,14,3200,42720000,25190,"TIC",137505000
1,17,0,0,9550,11799493,"2017-03-03T00:00:00",6490,13.405238828967642,13.2,13.4,13.6,13.3,13.35,,,,0,0,20,0,0,22070,"TIC",87000000
1,14,0,0,12120,11799493,"2017-03-02T00:00:00",4000,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,11,0,0,17540,"TIC",52800000
1,12,1000,13000000,23900,11799493,"2017-03-01T00:00:00",18090,13.045881702598122,13.2,13.2,13.2,13,13.05,,,,0,0,15,0,0,32680,"TIC",236000000
1,12,0,0,18430,11800493,"2017-02-28T00:00:00",5350,13.084112149532709,13,13.2,13.2,13,13,,,,0,0,20,0,0,20560,"TIC",70000000
1,9,100,1290000,17200,11800493,"2017-02-27T00:00:00",8920,12.975,13,13,13,12.9,13,,,,0,0,11,0,0,16010,"TIC",115737000
1,7,0,0,18440,11800593,"2017-02-24T00:00:00",6000,13,13,13,13,13,13,,,,0,0,6,0,0,11590,"TIC",78000000
1,11,0,0,16910,11800593,"2017-02-23T00:00:00",1300,13,13.05,13,13,13,13,,,,0,0,6,0,0,6690,"TIC",16900000
1,7,0,0,9000,11800593,"2017-02-22T00:00:00",4000,13.075,13.05,13.05,13.1,13.05,13.1,,,,0,0,10,0,0,17210,"TIC",52300000
1,10,0,0,11550,11800553,"2017-02-21T00:00:00",7810,13.025,13,13.05,13.05,13,13,,,,0,0,15,0,0,19500,"TIC",101725250
1,3,0,0,5450,11800553,"2017-02-20T00:00:00",2450,13,13,13,13,13,13,,,,0,0,10,0,0,8040,"TIC",31850000
1,5,0,0,6500,11800553,"2017-02-17T00:00:00",140,13,13.1,13,13,13,13,,,,0,0,8,40,520000,4270,"TIC",1820000
1,16,0,0,15340,11800553,"2017-02-16T00:00:00",6050,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,19,0,0,14010,"TIC",79255000
1,8,0,0,5370,11800553,"2017-02-15T00:00:00",1110,13.15,13,13.1,13.2,13.1,13.2,,,,0,0,10,0,0,12600,"TIC",14596500
1,10,0,0,17560,11800553,"2017-02-14T00:00:00",7950,13,13,13,13,13,13,,,,0,0,16,0,0,17790,"TIC",103350000
