"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,19340631,"2022-11-07T00:00:00",0,43.45,43.45,43.45,43.45,43.45,43.45,0,0,0,0,0,24,0,0,12860,"VFG",0
1,5,0,0,202,19340631,"2022-11-04T00:00:00",100,43.45,42,43.45,43.45,43.45,43.45,0,0,0,0,0,16,2,80000,8002,"VFG",4345000
1,13,0,0,3853,19340631,"2022-11-03T00:00:00",3500,39.24857,40.95,42,43.75,38.15,43.75,0,0,0,0,0,24,0,0,10671,"VFG",137369995
1,13,0,0,1304,19340631,"2022-11-02T00:00:00",900,39.07222,41.7,40.95,40.95,38.8,38.9,0,0,0,0,0,15,0,0,7760,"VFG",35164998
1,10,0,0,3601,19340631,"2022-11-01T00:00:00",3200,44.03281,44.75,41.7,44.75,41.7,42.8,0,0,0,0,0,27,0,0,8122,"VFG",140904992
1,21,0,0,533,19340631,"2022-10-31T00:00:00",100,44.75,42,44.75,44.75,44.75,44.75,-757000,0,-757000,15840000000,360000,34,0,0,5792,"VFG",15844475000
1,6,0,0,2336,19340631,"2022-10-28T00:00:00",2300,44.86739,44.95,42,47.95,42,47.95,0,0,0,16200000000,360000,50,0,0,20086,"VFG",16303194997
1,12,0,0,4441,19340631,"2022-10-27T00:00:00",4300,44.5814,42.45,44.95,45.35,39.5,45.35,0,0,0,16200000000,360000,40,0,0,12661,"VFG",16391700020
1,4,0,0,13301,19340631,"2022-10-26T00:00:00",11500,42.39913,42.45,42.45,42.45,42,42,0,0,0,0,0,27,0,0,21114,"VFG",487589995
1,17,0,0,10392,19340531,"2022-10-25T00:00:00",6400,40.72813,40,42.45,42.45,37.2,37.2,0,0,0,0,0,32,0,0,11424,"VFG",260660032
1,6,0,0,1103,19340531,"2022-10-24T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,19,0,0,4034,"VFG",0
1,13,2000,78900000,10102,19340531,"2022-10-21T00:00:00",7900,39.50253,39.3,40,40,39,39.4,0,0,0,0,0,32,100,3980000,11099,"VFG",312069987
1,11,0,0,1503,19342531,"2022-10-20T00:00:00",800,37.45,39.9,39.3,39.3,37.15,37.15,0,0,0,0,0,20,0,0,8423,"VFG",29960000
1,3,0,0,212,19342531,"2022-10-19T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,11,0,0,2360,"VFG",0
1,13,0,0,2043,19342531,"2022-10-18T00:00:00",100,39.9,38,39.9,39.9,39.9,39.9,0,0,0,0,0,19,0,0,5778,"VFG",3990000
1,21,0,0,5126,19342531,"2022-10-17T00:00:00",2400,38.01667,37.8,38,38.4,38,38.4,0,0,0,0,0,25,0,0,11193,"VFG",91240008
1,19,0,0,3086,19342531,"2022-10-14T00:00:00",500,37.5,40,37.8,40.7,37.5,40.7,0,0,0,0,0,18,0,0,4612,"VFG",18750000
1,8,0,0,1729,19342531,"2022-10-13T00:00:00",600,40.3,40.85,40,41.8,40,41.8,0,0,0,0,0,20,0,0,5806,"VFG",24180000
1,16,0,0,1931,19342531,"2022-10-12T00:00:00",1200,38.27917,39.4,40.85,41.4,37,41.4,0,0,0,0,0,35,0,0,9413,"VFG",45935004
1,6,0,0,698,19342531,"2022-10-11T00:00:00",200,40.625,39.6,39.4,41.85,39.4,41.85,0,0,0,0,0,22,0,0,6742,"VFG",8125000
1,12,0,0,1682,19342531,"2022-10-10T00:00:00",100,39.6,38,39.6,39.6,39.6,39.6,0,0,0,0,0,13,0,0,2613,"VFG",3960000
1,12,0,0,2131,19342531,"2022-10-07T00:00:00",500,38.4,38.5,38,38.5,38,38.5,0,0,0,0,0,12,0,0,3376,"VFG",19200000
1,21,0,0,2640,19342531,"2022-10-06T00:00:00",600,38.166669999999996,37.9,38.5,38.5,38,38,0,0,0,0,0,15,0,0,6596,"VFG",22900002
1,9,0,0,1181,19342531,"2022-10-05T00:00:00",0,37.9,37.9,37.9,37.9,37.9,37.9,0,0,0,0,0,5,0,0,247,"VFG",0
1,35,0,0,3538,19342531,"2022-10-04T00:00:00",800,36.125,38,37.9,37.9,35.7,35.7,0,0,0,0,0,12,0,0,2935,"VFG",28900000
1,15,0,0,2999,19342531,"2022-10-03T00:00:00",500,38,38.45,38,38,38,38,-2470000,0,-2470000,0,0,17,0,0,4743,"VFG",19000000
1,19,0,0,3208,19342531,"2022-09-30T00:00:00",800,38.4,38.95,38.45,39.95,36.6,39.95,0,0,0,0,0,22,0,0,7333,"VFG",30720000
1,21,0,0,6297,19342531,"2022-09-29T00:00:00",800,38.96875,38.6,38.95,40.9,38.6,40.9,0,0,0,0,0,24,0,0,6865,"VFG",31175000
1,19,0,0,3963,19342531,"2022-09-28T00:00:00",400,39.625,39.45,38.6,41.9,38.6,41.9,0,0,0,0,0,28,0,0,8059,"VFG",15850000
1,11,0,0,3501,19342531,"2022-09-27T00:00:00",300,39.45,39.8,39.45,39.5,39.4,39.5,0,0,0,0,0,17,0,0,6168,"VFG",11835000
1,12,0,0,3712,19342522,"2022-09-26T00:00:00",100,39.8,39.95,39.8,39.8,39.8,39.8,-74000,0,-74000,0,0,26,0,0,8605,"VFG",3980000
1,23,0,0,5816,19342522,"2022-09-23T00:00:00",700,39.39286,39.9,39.95,41.5,38.8,41.5,-302000,0,-302000,0,0,22,0,0,7111,"VFG",27575002
1,25,10,380000,4824,19342182,"2022-09-22T00:00:00",1700,39.929410000000004,39,39.9,40.9,39,40.9,0,0,0,0,0,28,9,330000,14232,"VFG",67879997
1,27,0,0,4011,19336892,"2022-09-21T00:00:00",1200,39.95417,38.1,39,40.75,39,40.75,-546000,0,-546000,0,0,27,0,0,19968,"VFG",47945004
1,19,0,0,4819,19326292,"2022-09-20T00:00:00",800,38.1,38.6,38.1,38.1,38.1,38.1,0,0,0,0,0,10,340,12880000,2040,"VFG",30480000
1,27,20,770000,10478,19324292,"2022-09-19T00:00:00",5700,38.97456,41.35,38.6,42.45,38.55,39,-1864000,0,-1864000,0,0,36,5300,206330000,10523,"VFG",222154992
1,30,567,23470000,11415,19324312,"2022-09-16T00:00:00",11200,41.366519999999994,44.45,41.35,41.7,41.35,41.4,-6301000,0,-6301000,0,0,51,10600,438440000,21876,"VFG",463305024
1,27,0,0,3487,19324679,"2022-09-15T00:00:00",2700,42.06111,44.7,44.45,44.45,41.6,42,-791000,0,-791000,0,0,31,2000,83920000,5536,"VFG",113564997
1,5,0,0,1362,19324662,"2022-09-14T00:00:00",0,44.7,44.7,44.7,44.7,44.7,44.7,0,0,0,0,0,20,0,0,3115,"VFG",0
1,13,0,0,959,19324662,"2022-09-13T00:00:00",600,44.683330000000005,47.8,44.7,44.7,44.65,44.7,-356000,0,-356000,0,0,25,200,8930000,3117,"VFG",26809998
1,22,0,0,2670,19324462,"2022-09-12T00:00:00",1200,44.875,46.15,47.8,49.2,43,49.2,-8637000,0,-8637000,0,0,55,17,730000,7290,"VFG",53850000
1,13,1700,73700000,6100,19324262,"2022-09-09T00:00:00",1900,43.65,43.3,46.15,46.25,43.35,43.35,0,0,0,0,0,16,0,0,4700,"VFG",82935000
1,17,0,0,8800,19325262,"2022-09-08T00:00:00",1000,41.33,41,43.3,43.7,41,43.7,0,0,0,0,0,18,200,8200000,4600,"VFG",41330000
1,20,0,0,8400,19325162,"2022-09-07T00:00:00",1000,42.28,39.85,41,42.6,41,42.6,0,0,0,0,0,6,200,8200000,1800,"VFG",42280000
1,21,0,0,7800,19325162,"2022-09-06T00:00:00",1800,42.80278,42.25,39.85,45.2,39.55,39.55,0,0,0,0,0,9,700,27900000,3700,"VFG",77045004
1,14,0,0,2900,14864872,"2022-09-05T00:00:00",700,43.04286,44.9,42.25,45,42.2,45,0,0,0,0,0,18,100,4240000,4700,"VFG",30130002
1,14,0,0,1900,14864872,"2022-08-31T00:00:00",400,44.0625,44.35,44.9,45,42,45,0,0,0,0,0,17,0,0,4500,"VFG",17625000
1,23,0,0,5100,14864872,"2022-08-30T00:00:00",700,42.69286,44.35,44.35,47.2,41.25,42,0,0,0,0,0,18,0,0,5400,"VFG",29885002
1,18,0,0,3000,14864872,"2022-08-29T00:00:00",1100,45.35,47.6,44.35,49.9,44.3,49.9,0,0,0,0,0,48,0,0,12400,"VFG",49885000
1,2,0,0,300,14864872,"2022-08-26T00:00:00",300,47.88333,51.1,47.6,48.5,47.55,48.5,0,0,0,0,0,19,0,0,11400,"VFG",14364999
1,6,0,0,1000,14864872,"2022-08-25T00:00:00",100,51.1,48.55,51.1,51.1,51.1,51.1,0,0,0,0,0,28,0,0,14200,"VFG",5110000
1,10,0,0,5300,14864872,"2022-08-24T00:00:00",500,48.56,45.95,48.55,48.6,48.55,48.6,0,0,0,0,0,16,0,0,16100,"VFG",24280000
1,11,0,0,1600,14864872,"2022-08-23T00:00:00",400,45.85,45,45.95,48,43.5,48,0,0,0,0,0,16,0,0,5100,"VFG",18340000
1,7,0,0,2600,14864872,"2022-08-22T00:00:00",2600,46.37692,46.75,45,47.95,45,47.95,0,0,0,0,0,16,0,0,7900,"VFG",120579992
1,10,0,0,2000,14864872,"2022-08-19T00:00:00",400,46.3125,49,46.75,46.75,46,46.5,0,0,0,0,0,20,0,0,11600,"VFG",18525000
1,12,0,0,2600,14864872,"2022-08-18T00:00:00",500,48.37,49.85,49,53.3,46.5,53.3,0,0,0,0,0,20,0,0,15300,"VFG",24185000
1,4,0,0,400,14864872,"2022-08-17T00:00:00",400,50.3,48.35,49.85,51.6,48.35,51.6,0,0,0,0,0,24,0,0,6400,"VFG",20120000
1,23,2600,125350000,4600,14864872,"2022-08-16T00:00:00",2900,48.21379,45.25,48.35,48.4,47.9,48.35,0,0,0,0,0,14,0,0,4400,"VFG",139819991
1,12,1600,72400000,7200,14867472,"2022-08-15T00:00:00",2000,45.2475,42.3,45.25,45.25,45.2,45.2,0,0,0,0,0,10,0,0,4000,"VFG",90495000
1.3,21,0,0,9400,14869072,"2022-08-12T00:00:00",2900,55.0069,54.7,55,55.2,54.6,54.6,0,0,0,0,0,9,0,0,4700,"VFG",159520010
1.3,2,0,0,700,14869072,"2022-08-11T00:00:00",300,57.36667,58.8,54.7,58.7,54.7,58.7,0,0,0,0,0,15,0,0,4400,"VFG",17210001
1.3,18,1400,78850000,6500,14869072,"2022-08-10T00:00:00",2100,56.0619,55,58.8,58.8,54.5,55,0,0,0,0,0,7,0,0,3400,"VFG",117729990
1.3,25,1800,99440000,7100,14870472,"2022-08-09T00:00:00",2900,54.734480000000005,56.7,55,56.7,52.9,52.9,0,0,0,0,0,9,0,0,6400,"VFG",158729992
1.3,2,2200,124740000,2300,14872272,"2022-08-08T00:00:00",2300,56.7,60.9,56.7,56.7,56.7,56.7,0,0,0,0,0,15,0,0,13600,"VFG",130410000
1.3,0,0,0,0,14874472,"2022-08-05T00:00:00",0,60.9,60.9,60.9,60.9,60.9,60.9,0,0,0,0,0,10,0,0,12700,"VFG",0
1.3,4,0,0,1100,14874472,"2022-08-04T00:00:00",100,60.9,58.9,60.9,60.9,60.9,60.9,0,0,0,0,0,21,0,0,32700,"VFG",6090000
1.32207130731,9,0,0,3200,14874472,"2022-08-03T00:00:00",1800,59.8,56.1,59.9,59.9,59.8,59.9,0,0,0,0,0,11,0,0,14700,"VFG",107640000
1.32207130731,61,7900,435080000,16800,14874472,"2022-08-02T00:00:00",8800,55.0625,53.9,56.1,56.1,53.9,53.9,0,0,0,0,0,22,0,0,13100,"VFG",484550000
1.32207130731,4,0,0,1000,14882372,"2022-08-01T00:00:00",500,53.26,55.9,53.9,53.9,52.3,52.3,0,0,0,0,0,13,0,0,6300,"VFG",26630000
1.32207130731,14,0,0,18300,14882372,"2022-07-29T00:00:00",5000,54.826,53.9,55.9,55.9,54.3,54.3,0,0,0,0,0,17,0,0,13200,"VFG",274130000
1.32207130731,6,0,0,2700,14882372,"2022-07-28T00:00:00",500,52.62,52.3,53.9,53.9,52.3,52.3,0,0,0,0,0,10,0,0,5800,"VFG",26310000
1.32207130731,5,0,0,1300,14882372,"2022-07-27T00:00:00",200,52.35,49,52.3,52.4,52.3,52.4,0,0,0,0,0,6,0,0,1900,"VFG",10470000
1.32207130731,14,0,0,6500,14882372,"2022-07-26T00:00:00",800,49,49,49,49,49,49,0,0,0,0,0,8,0,0,1800,"VFG",39200000
1.32207130731,27,400,19500000,7300,14882372,"2022-07-25T00:00:00",1600,49.021879999999996,49.95,49,49.95,48.2,49.95,0,0,0,0,0,12,0,0,4200,"VFG",78435008
1.32207130731,7,0,0,2700,14882772,"2022-07-22T00:00:00",900,48.66111,48,49.95,49.95,48.5,48.5,0,0,0,0,0,7,0,0,2400,"VFG",43794999
1.32207130731,4,0,0,1800,14882772,"2022-07-21T00:00:00",0,48,48,48,48,48,48,0,0,0,0,0,4,0,0,1400,"VFG",0
1.32207130731,5,0,0,3800,14882772,"2022-07-20T00:00:00",200,48,48.5,48,48,48,48,0,0,0,0,0,6,0,0,1400,"VFG",9600000
1.32207130731,6,0,0,2400,14882772,"2022-07-19T00:00:00",200,48.5,48.5,48.5,48.5,48.5,48.5,0,0,0,0,0,3,0,0,1700,"VFG",9700000
1.32207130731,6,0,0,2800,14882772,"2022-07-18T00:00:00",0,48.5,48.5,48.5,48.5,48.5,48.5,0,0,0,0,0,3,0,0,1700,"VFG",0
1.32207130731,5,0,0,2200,14882772,"2022-07-15T00:00:00",0,48.5,48.5,48.5,48.5,48.5,48.5,0,0,0,0,0,3,0,0,1700,"VFG",0
1.32207130731,4,0,0,1900,14882772,"2022-07-14T00:00:00",200,48.5,48.2,48.5,48.5,48.5,48.5,0,0,0,0,0,2,0,0,1200,"VFG",9700000
1.32207130731,9,0,0,4500,14882772,"2022-07-13T00:00:00",600,48.45,47.55,48.2,48.5,48.2,48.5,0,0,0,2025000000,45000,6,0,0,1800,"VFG",2054070000
1.32207130731,6,0,0,3000,14882772,"2022-07-12T00:00:00",900,47.75,48.5,47.55,48,47.55,48,0,0,0,0,0,8,0,0,2400,"VFG",42975000
1.32207130731,4,0,0,1000,14882772,"2022-07-11T00:00:00",400,48.5,48.5,48.5,48.5,48.5,48.5,0,0,0,0,0,3,0,0,2300,"VFG",19400000
1.32207130731,9,0,0,4400,14882772,"2022-07-08T00:00:00",1000,48.5,48.5,48.5,48.5,48.5,48.5,0,0,0,0,0,4,0,0,2400,"VFG",48500000
1.32207130731,5,0,0,2300,14882772,"2022-07-07T00:00:00",0,48.5,48.5,48.5,48.5,48.5,48.5,0,0,0,0,0,4,0,0,1300,"VFG",0
1.32207130731,3,0,0,800,14882772,"2022-07-06T00:00:00",0,48.5,48.5,48.5,48.5,48.5,48.5,0,0,0,0,0,3,0,0,2200,"VFG",0
1.32207130731,5,0,0,6200,14882772,"2022-07-05T00:00:00",0,48.5,48.5,48.5,48.5,48.5,48.5,0,0,0,0,0,4,0,0,2200,"VFG",0
1.32207130731,6,0,0,1300,14882772,"2022-07-04T00:00:00",800,48.5,48,48.5,48.5,48.5,48.5,0,0,0,0,0,4,0,0,1400,"VFG",38800000
1.32207130731,10,0,0,4500,14882772,"2022-07-01T00:00:00",2200,48.454550000000005,48.5,48,48.5,48,48.5,0,0,0,0,0,7,0,0,4600,"VFG",106600010
1.32207130731,7,0,0,3100,14882772,"2022-06-30T00:00:00",300,48.5,49,48.5,48.5,48.5,48.5,0,0,0,0,0,3,0,0,2200,"VFG",14550000
1.32207130731,7,0,0,4300,14882772,"2022-06-29T00:00:00",0,49,49,49,49,49,49,0,0,0,0,0,6,0,0,2100,"VFG",0
1.32207130731,13,0,0,4000,14882772,"2022-06-28T00:00:00",800,49.1875,49.95,49,49.5,49,49.5,0,0,0,0,0,7,0,0,3100,"VFG",39350000
1.32207130731,4,0,0,400,14882772,"2022-06-27T00:00:00",0,49.95,49.95,49.95,49.95,49.95,49.95,0,0,0,0,0,4,0,0,900,"VFG",0
1.32207130731,6,0,0,1300,14882772,"2022-06-24T00:00:00",400,49.95,52.5,49.95,49.95,49.95,49.95,0,0,0,0,0,7,0,0,10200,"VFG",19980000
1.32207130731,15,0,0,2700,14882772,"2022-06-23T00:00:00",900,52.01111,50.5,52.5,52.5,51,51,0,0,0,0,0,14,0,0,2600,"VFG",46809999
1.32207130731,3,100,5000000,600,14882772,"2022-06-22T00:00:00",400,50.25,52.1,50.5,50.5,50,50,0,0,0,0,0,19,0,0,5700,"VFG",20100000
1.32207130731,10,0,0,2600,14882872,"2022-06-21T00:00:00",1200,49.51667,51.3,52.1,52.1,48.5,48.5,0,0,0,0,0,11,0,0,3700,"VFG",59420004
1.32207130731,5,0,0,2000,14882872,"2022-06-20T00:00:00",400,50.65,50.7,51.3,51.3,50,50,0,0,0,0,0,8,0,0,3100,"VFG",20260000
1.32207130731,9,0,0,2400,14882872,"2022-06-17T00:00:00",900,49.18889,50.8,50.7,50.7,49,49,0,0,0,0,0,11,0,0,4100,"VFG",44270001
1.32207130731,8,0,0,2400,14882872,"2022-06-16T00:00:00",100,50.8,48.55,50.8,50.8,50.8,50.8,0,0,0,0,0,12,0,0,2800,"VFG",5080000
1.32207130731,12,0,0,5500,14882872,"2022-06-15T00:00:00",1400,49.57857,49.95,48.55,50,48.5,48.5,0,0,0,0,0,13,0,0,4600,"VFG",69409998
1.32207130731,15,0,0,5100,14882872,"2022-06-14T00:00:00",200,48.3,50,49.95,49.95,46.65,46.65,0,0,0,0,0,8,0,0,1900,"VFG",9660000
1.32207130731,20,0,0,7600,14882872,"2022-06-13T00:00:00",1300,48.857690000000005,51.3,50,50,48.15,48.15,0,0,0,0,0,21,0,0,4700,"VFG",63514997
1.32207130731,6,700,35350000,4100,14882872,"2022-06-10T00:00:00",800,50.6,50.5,51.3,51.3,50.5,50.5,0,0,0,0,0,15,0,0,2300,"VFG",40480000
1.32207130731,24,0,0,9000,14883572,"2022-06-09T00:00:00",4400,49.290910000000004,50.9,50.5,50.8,48,50.8,0,0,0,0,0,16,0,0,8500,"VFG",216880004
1.32207130731,25,0,0,6700,14883572,"2022-06-08T00:00:00",2800,50.98571,51.9,50.9,52.8,50.8,52.8,0,0,0,0,0,16,0,0,6300,"VFG",142759988
1.32207130731,8,0,0,1700,14883572,"2022-06-07T00:00:00",100,51.9,50,51.9,51.9,51.9,51.9,0,0,0,0,0,17,0,0,4400,"VFG",5190000
1.32207130731,5,0,0,1500,14883572,"2022-06-06T00:00:00",300,50.933330000000005,51.1,50,52.8,50,52.8,0,0,0,0,0,14,0,0,4000,"VFG",15279999
1.32207130731,10,0,0,3400,14883572,"2022-06-03T00:00:00",300,52.166669999999996,51.1,51.1,54.3,51.1,54.3,0,0,0,0,0,14,0,0,11200,"VFG",15650001
1.32207130731,14,0,0,7300,14883572,"2022-06-02T00:00:00",2500,49.136,48.5,51.1,51.3,48.5,49,0,0,0,0,0,12,0,0,3900,"VFG",122840000
1.32207130731,12,0,0,8500,14883572,"2022-06-01T00:00:00",400,48.5,48.6,48.5,48.5,48.5,48.5,0,0,0,0,0,11,0,0,4400,"VFG",19400000
1.32207130731,17,0,0,10800,14883572,"2022-05-31T00:00:00",2400,49.77917,50,48.6,50,48.05,50,0,0,0,0,0,21,0,0,5000,"VFG",119470008
1.32207130731,9,0,0,4900,14883572,"2022-05-30T00:00:00",1300,50,51.7,50,51,48.2,51,-4820000,0,-4820000,0,0,9,0,0,4700,"VFG",65000000
1.32207130731,9,0,0,5400,14883572,"2022-05-27T00:00:00",300,51.7,51.8,51.7,51.7,51.7,51.7,0,0,0,0,0,2,0,0,600,"VFG",15510000
1.32207130731,22,1000,51800000,5300,14883572,"2022-05-26T00:00:00",3500,51.71429,55.5,51.8,51.8,51.7,51.7,0,0,0,0,0,15,0,0,8200,"VFG",181000015
1.32207130731,10,0,0,3100,14884572,"2022-05-25T00:00:00",1000,52.27,52.6,55.5,55.5,52.2,52.2,0,0,0,0,0,21,0,0,4700,"VFG",52270000
1.32207130731,4,0,0,1700,14884572,"2022-05-24T00:00:00",100,52.6,54,52.6,52.6,52.6,52.6,0,0,0,0,0,11,0,0,3100,"VFG",5260000
1.32207130731,4,0,0,1800,14884572,"2022-05-23T00:00:00",0,52.5,52.5,52.5,52.5,52.5,52.5,0,0,0,0,0,18,0,0,1900,"VFG",0
1.3598447732709167,3,0,0,1300,14884572,"2022-05-20T00:00:00",100,54,55.7,54,54,54,54,0,0,0,0,0,10,0,0,5000,"VFG",5400000
1.3598447732709167,4,0,0,2300,14884572,"2022-05-19T00:00:00",100,55.7,55.7,55.7,55.7,55.7,55.7,0,0,0,0,0,8,0,0,2800,"VFG",5570000
1.3598447732709167,2,0,0,2000,14884572,"2022-05-18T00:00:00",100,55.7,55.7,55.7,55.7,55.7,55.7,0,0,0,0,0,9,0,0,4100,"VFG",5570000
1.3598447732709167,5,0,0,2000,14884572,"2022-05-17T00:00:00",2000,55.865,59.8,55.7,58.6,55.7,56.1,0,0,0,0,0,27,0,0,18400,"VFG",111730000
1.3598447732709167,4,0,0,800,14884572,"2022-05-16T00:00:00",100,59.8,60,59.8,59.8,59.8,59.8,,,,0,0,9,0,0,5800,"VFG",5980000
1.3598447732709167,6,0,0,1700,14884572,"2022-05-13T00:00:00",0,60,60,60,60,60,60,,,,0,0,14,0,0,1500,"VFG",0
1.3598447732709167,5,0,0,3200,14884572,"2022-05-12T00:00:00",0,60,60,60,60,60,60,,,,0,0,2,0,0,300,"VFG",0
1.3598447732709167,37,500,28000000,35200,14884572,"2022-05-11T00:00:00",19400,55.90206,60,60,62,55.8,58,,,,0,0,31,0,0,36300,"VFG",1084499964
1.3598447732709167,1,0,0,100,14885072,"2022-05-10T00:00:00",100,60,64,60,60,60,60,,,,0,0,14,0,0,2300,"VFG",6000000
1.3598447732709167,0,0,0,0,14885072,"2022-05-09T00:00:00",0,64,64,64,64,64,64,,,,0,0,6,0,0,600,"VFG",0
