"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,1300,934500,"2020-03-12T00:00:00",0,1.7,1.6,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"SCC",0,0
1,0,0,0,2000,934500,"2020-03-11T00:00:00",1000,1.65,1.8,1.6,1.7,1.6,1.7,,,,0,0,0,0,0,1100,"SCC",1650000,1000
1,0,0,0,900,934500,"2020-03-10T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"SCC",0,0
1,0,0,0,1400,934500,"2020-03-09T00:00:00",500,1.8,2,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,800,"SCC",900000,500
1,0,0,0,900,934500,"2020-03-06T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"SCC",0,0
1,0,0,0,1000,934500,"2020-03-05T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,300,"SCC",0,0
1,0,0,0,1300,934500,"2020-03-04T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,300,"SCC",0,0
1,0,0,0,1200,934500,"2020-03-03T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,1100,"SCC",0,0
1,0,0,0,3300,934500,"2020-03-02T00:00:00",600,2,1.8,2,2,2,2,,,,0,0,0,0,0,600,"SCC",1200000,600
1,0,0,0,1500,934500,"2020-02-28T00:00:00",0,1.8,1.7,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"SCC",0,0
1,0,0,0,5300,934500,"2020-02-27T00:00:00",500,1.82,2,1.7,2,1.7,2,,,,0,0,0,0,0,600,"SCC",910000,500
1,0,0,0,1900,934500,"2020-02-26T00:00:00",600,2,2,2,2,2,2,,,,0,0,0,0,0,700,"SCC",1200000,600
1,0,0,0,1500,934500,"2020-02-25T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,100,"SCC",0,0
1,0,0,0,1500,934500,"2020-02-24T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,100,"SCC",0,0
1,0,0,0,1500,934500,"2020-02-21T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,200,"SCC",0,0
1,0,0,0,1600,934500,"2020-02-20T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,100,"SCC",0,0
1,0,0,0,1900,934500,"2020-02-19T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,100,"SCC",0,0
1,0,0,0,1600,934500,"2020-02-18T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,100,"SCC",0,0
1,0,0,0,1500,934500,"2020-02-17T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,100,"SCC",0,0
1,0,0,0,1500,934500,"2020-02-14T00:00:00",200,2,2,2,2,2,2,,,,0,0,0,0,0,300,"SCC",400000,200
1,0,0,0,1900,934500,"2020-02-13T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,100,"SCC",0,0
1,0,0,0,1900,934500,"2020-02-12T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,100,"SCC",0,0
1,0,0,0,2000,934500,"2020-02-11T00:00:00",300,2,2,2,2,2,2,,,,0,0,0,0,0,300,"SCC",600000,300
1,0,0,0,1600,934500,"2020-02-10T00:00:00",200,2,2.2,2,2,2,2,,,,0,0,0,0,0,500,"SCC",400000,200
1,0,0,0,1300,934500,"2020-02-07T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,400,"SCC",0,0
1,0,0,0,1700,934500,"2020-02-06T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,300,"SCC",0,0
1,0,0,0,1800,934500,"2020-02-05T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,300,"SCC",0,0
1,0,0,0,1700,934500,"2020-02-04T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,600,"SCC",0,0
1,0,0,0,1700,934500,"2020-02-03T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,100,"SCC",0,0
1,0,0,0,1500,934500,"2020-01-31T00:00:00",1500,2.2,2.5,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,1800,"SCC",3300000,1500
1,0,0,0,1100,934500,"2020-01-30T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,100,"SCC",0,0
1,0,0,0,1100,934500,"2020-01-22T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,100,"SCC",0,0
1,0,0,0,1300,934500,"2020-01-21T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"SCC",0,0
1,0,0,0,1200,934500,"2020-01-20T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"SCC",0,0
1,0,0,0,1100,934500,"2020-01-17T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"SCC",0,0
1,0,0,0,100,934500,"2020-01-16T00:00:00",100,2.5,2.9,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,1100,"SCC",250000,100
1,0,0,0,0,934500,"2020-01-15T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,700,"SCC",0,0
1,0,0,0,100,934500,"2020-01-14T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,700,"SCC",0,0
1,0,0,0,100,934500,"2020-01-13T00:00:00",100,2.9,3.3,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,700,"SCC",290000,100
1,0,0,0,100,934500,"2020-01-10T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,700,"SCC",0,0
1,0,0,0,100,934500,"2020-01-09T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,900,"SCC",0,0
1,0,0,0,100,934500,"2020-01-08T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,1200,"SCC",0,0
1,0,0,0,100,934500,"2020-01-07T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,1400,"SCC",0,0
1,0,0,0,200,934500,"2020-01-06T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,1000,"SCC",0,0
1,0,0,0,200,934500,"2020-01-03T00:00:00",200,3.3,3.8,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,800,"SCC",660000,200
1,0,0,0,100,934500,"2020-01-02T00:00:00",100,3.8,4.4,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,1100,"SCC",380000,100
1,0,0,0,100,934500,"2019-12-31T00:00:00",100,4.4,4.3,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,900,"SCC",440000,100
1,0,0,0,4600,934500,"2019-12-30T00:00:00",4600,5.082608695652174,5,4.3,5.1,4.3,5.1,,,,0,0,0,0,0,7700,"SCC",23380000,4600
1,0,0,0,2500,934500,"2019-12-27T00:00:00",2500,5,4.8,5,5,5,5,,,,0,0,0,0,0,4200,"SCC",12500000,2500
1,0,0,0,100,934500,"2019-12-26T00:00:00",100,4.8,4.2,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,1100,"SCC",480000,100
1,0,0,0,0,934500,"2019-12-25T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,1500,"SCC",0,0
1,0,0,0,100,934500,"2019-12-24T00:00:00",100,4.2,3.7,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,1200,"SCC",420000,100
1,0,0,0,100,934500,"2019-12-23T00:00:00",100,3.7,3.3,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,900,"SCC",370000,100
1,0,0,0,0,934500,"2019-12-20T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,1600,"SCC",0,0
1,0,0,0,100,934500,"2019-12-19T00:00:00",100,3.3,2.9,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,2400,"SCC",330000,100
1,0,0,0,1100,934500,"2019-12-18T00:00:00",200,2.9,2.6,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,600,"SCC",580000,200
1,0,0,0,8500,934500,"2019-12-17T00:00:00",5000,2.618,2.4,2.6,2.7,2.6,2.7,,,,0,0,0,0,0,5400,"SCC",13090000,5000
1,0,0,0,3300,934500,"2019-12-16T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"SCC",0,0
1,0,0,0,3800,934500,"2019-12-13T00:00:00",0,2.4,2.3,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"SCC",0,0
1,0,0,0,5300,934500,"2019-12-12T00:00:00",4300,2.355813953488372,2.6,2.3,2.6,2.3,2.6,,,,0,0,0,0,0,4300,"SCC",10130000,4300
1,0,0,0,800,934500,"2019-12-11T00:00:00",200,2.6,3,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,300,"SCC",520000,200
1,0,0,0,0,934500,"2019-12-10T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,300,"SCC",0,0
1,0,0,0,200,934500,"2019-12-09T00:00:00",100,3,3.5,3,3,3,3,,,,0,0,0,0,0,900,"SCC",300000,100
1,0,0,0,100,934500,"2019-12-06T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,200,"SCC",0,0
1,0,0,0,200,934500,"2019-12-05T00:00:00",100,3.5,3.1,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,400,"SCC",350000,100
1,0,0,0,0,934500,"2019-12-04T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,400,"SCC",0,0
1,0,0,0,800,934500,"2019-12-03T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,500,"SCC",0,0
1,0,0,0,0,934500,"2019-12-02T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,500,"SCC",0,0
1,0,0,0,600,934500,"2019-11-29T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,100,"SCC",0,0
1,0,0,0,700,934500,"2019-11-28T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,100,"SCC",0,0
1,0,0,0,900,934500,"2019-11-27T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,400,"SCC",0,0
1,0,0,0,700,934500,"2019-11-26T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,1300,"SCC",0,0
1,0,0,0,300,934500,"2019-11-25T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,400,"SCC",0,0
1,0,0,0,200,934500,"2019-11-22T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,400,"SCC",0,0
1,0,0,0,200,934500,"2019-11-21T00:00:00",200,3.1,3.6,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,1600,"SCC",620000,200
1,0,0,0,100,934500,"2019-11-20T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,2400,"SCC",0,0
1,0,0,0,100,934500,"2019-11-19T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,400,"SCC",0,0
1,0,0,0,400,934500,"2019-11-18T00:00:00",300,3.6,3.9,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,1600,"SCC",1080000,300
1,0,0,0,100,934500,"2019-11-15T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,500,"SCC",0,0
1,0,0,0,100,934500,"2019-11-14T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,500,"SCC",0,0
1,0,0,0,100,934500,"2019-11-13T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,800,"SCC",0,0
1,0,0,0,100,934500,"2019-11-12T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,900,"SCC",0,0
1,0,0,0,400,934500,"2019-11-11T00:00:00",100,3.9,3.4,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,1100,"SCC",390000,100
1,0,0,0,300,934500,"2019-11-08T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,800,"SCC",0,0
1,0,0,0,300,934500,"2019-11-07T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,100,"SCC",0,0
1,0,0,0,100,934500,"2019-11-06T00:00:00",100,3.4,4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,1600,"SCC",340000,100
1,0,0,0,100,934500,"2019-11-05T00:00:00",100,4,4.7,4,4,4,4,,,,0,0,0,0,0,1500,"SCC",400000,100
1,0,0,0,100,934500,"2019-11-04T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,4400,"SCC",0,0
1,0,0,0,2400,934500,"2019-11-01T00:00:00",2300,4.7,4.1,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,6300,"SCC",10810000,2300
1,0,0,0,100,934500,"2019-10-31T00:00:00",100,4.1,3.7,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,4000,"SCC",410000,100
1,0,0,0,300,934500,"2019-10-30T00:00:00",300,3.7,2.5,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,600,"SCC",1110000,300
1,0,0,0,3100,934500,"2019-10-29T00:00:00",2500,3.268,2.9,2.5,3.3,2.5,3.3,,,,0,0,0,0,0,2500,"SCC",8170000,2500
1,0,0,0,0,934500,"2019-10-28T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,1500,"SCC",0,0
1,0,0,0,1600,934500,"2019-10-25T00:00:00",1300,2.8692307692307693,2.7,3.1,3.1,2.5,2.5,,,,0,0,0,0,0,2700,"SCC",3730000,1300
1,0,0,0,500,934500,"2019-10-24T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,2200,"SCC",0,0
1,0,0,0,700,934500,"2019-10-23T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,2700,"SCC",0,0
1,0,0,0,1000,934500,"2019-10-22T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,2800,"SCC",0,0
1,0,0,0,2100,934500,"2019-10-21T00:00:00",100,2.7,2.4,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,1200,"SCC",270000,100
1,0,0,0,3300,934500,"2019-10-18T00:00:00",100,2.4,2.1,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,100,"SCC",240000,100
1,0,0,0,3500,934500,"2019-10-17T00:00:00",900,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,1300,"SCC",1890000,900
1,0,0,0,5200,934500,"2019-10-16T00:00:00",500,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,600,"SCC",1050000,500
1,0,0,0,3900,934500,"2019-10-15T00:00:00",500,2.1,2.3,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,1400,"SCC",1050000,500
1,0,0,0,1800,934500,"2019-10-14T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,100,"SCC",0,0
1,0,0,0,2700,934500,"2019-10-11T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,100,"SCC",0,0
1,0,0,0,2900,934500,"2019-10-10T00:00:00",200,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,400,"SCC",460000,200
1,0,0,0,3300,934500,"2019-10-09T00:00:00",2300,2.3,2.6,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,2300,"SCC",5290000,2300
1,0,0,0,1700,934500,"2019-10-08T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,200,"SCC",0,0
1,0,0,0,1300,934500,"2019-10-07T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,100,"SCC",0,0
1,0,0,0,800,934500,"2019-10-04T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,100,"SCC",0,0
1,0,0,0,700,934500,"2019-10-03T00:00:00",200,2.6,3,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,2500,"SCC",520000,200
1,0,0,0,100,934500,"2019-10-02T00:00:00",100,3,3.5,3,3,3,3,,,,0,0,0,0,0,900,"SCC",300000,100
1,0,0,0,300,934500,"2019-10-01T00:00:00",100,3.5,3.2,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,8500,"SCC",350000,100
1,0,0,0,200,934500,"2019-09-30T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,2300,"SCC",0,0
1,0,0,0,400,934500,"2019-09-27T00:00:00",200,3.2,3.3,2.9,3.5,2.9,3.5,,,,0,0,0,0,0,1600,"SCC",640000,200
1,0,0,0,1900,934500,"2019-09-26T00:00:00",100,3.3,2.9,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,2600,"SCC",330000,100
1,0,0,0,1100,934500,"2019-09-25T00:00:00",0,2.9,2.6,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,600,"SCC",0,0
1,0,0,0,4100,934500,"2019-09-24T00:00:00",2700,2.9407407407407407,2.9,2.6,3,2.6,3,,,,0,0,0,0,0,3500,"SCC",7940000,2700
1,0,0,0,2000,934500,"2019-09-23T00:00:00",100,2.9,2.7,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,800,"SCC",290000,100
1,0,0,0,1200,934500,"2019-09-20T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,1100,"SCC",0,0
1,0,0,0,3500,934500,"2019-09-19T00:00:00",500,2.7,2.4,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,500,"SCC",1350000,500
1,0,0,0,6600,934500,"2019-09-18T00:00:00",100,2.4,2.7,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,500,"SCC",240000,100
1,0,0,0,2200,934500,"2019-09-17T00:00:00",2100,2.7,3.1,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,2500,"SCC",5670000,2100
1,0,0,0,1000,934500,"2019-09-16T00:00:00",1000,3.1,3.6,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,8800,"SCC",3100000,1000
1,0,0,0,1500,934500,"2019-09-13T00:00:00",100,3.6,3.2,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,600,"SCC",360000,100
1,0,0,0,1700,934500,"2019-09-12T00:00:00",300,3.2,2.8,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,300,"SCC",960000,300
1,0,0,0,3700,934500,"2019-09-11T00:00:00",1100,2.8,2.5,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,1100,"SCC",3080000,1100
1,0,0,0,5400,934500,"2019-09-10T00:00:00",1100,2.5,2.2,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,1100,"SCC",2750000,1100
1,0,0,0,6000,934500,"2019-09-09T00:00:00",300,2.2,2.5,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,1500,"SCC",660000,300
1,0,0,0,3500,934500,"2019-09-06T00:00:00",100,2.5,2.6,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,200,"SCC",250000,100
1,0,0,0,6600,934500,"2019-09-05T00:00:00",1500,2.2066666666666666,2.3,2.6,2.6,2,2.6,,,,0,0,0,0,0,2200,"SCC",3310000,1500
1,0,0,0,3400,934500,"2019-09-04T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,500,"SCC",0,0
1,0,0,0,14300,934500,"2019-09-03T00:00:00",1700,2.323529411764706,2.6,2.3,2.6,2.3,2.6,,,,0,0,0,0,0,2300,"SCC",3950000,1700
1,0,0,0,6100,934500,"2019-08-30T00:00:00",3900,2.6,2.6,2.9,2.9,2.3,2.6,,,,0,0,0,0,0,3900,"SCC",10140000,3900
1,0,0,0,1700,934500,"2019-08-29T00:00:00",500,2.6,3,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,6100,"SCC",1300000,500
1,0,0,0,2000,934500,"2019-08-28T00:00:00",2000,3,3.5,3,3,3,3,,,,0,0,0,0,0,2600,"SCC",6000000,2000
1,0,0,0,700,934500,"2019-08-27T00:00:00",700,3.5,4.1,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,1500,"SCC",2450000,700
1,0,0,0,3100,934500,"2019-08-26T00:00:00",600,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,1300,"SCC",2460000,600
1,0,0,0,1900,934500,"2019-08-23T00:00:00",300,4.133333333333333,3.7,4.2,4.2,4,4,,,,0,0,0,0,0,300,"SCC",1240000,300
1,0,0,0,1800,934500,"2019-08-22T00:00:00",800,3.7,3.3,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,800,"SCC",2960000,800
1,0,0,0,3900,934500,"2019-08-21T00:00:00",600,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,600,"SCC",1980000,600
1,0,0,0,4300,934500,"2019-08-20T00:00:00",3900,2.8923076923076922,2.9,3.3,3.3,2.5,3.3,,,,0,0,0,0,0,3900,"SCC",11280000,3900
1,0,0,0,600,934500,"2019-08-19T00:00:00",600,2.9,3.3,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,1300,"SCC",1740000,600
1,0,0,0,400,934500,"2019-08-16T00:00:00",400,3.3,3.8,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,1300,"SCC",1320000,400
1,0,0,0,1000,934500,"2019-08-15T00:00:00",1000,3.8,4.2,3.8,3.8,3.8,3.8,,,,349030000,91850,0,0,0,1300,"SCC",352830000,92850
1,0,0,0,1400,934500,"2019-08-14T00:00:00",1400,4.4,4.9,4.2,5.6,4.2,5.6,,,,0,0,0,0,0,2300,"SCC",6160000,1400
1,0,0,0,500,934500,"2019-08-13T00:00:00",500,4.9,5.7,4.9,4.9,4.9,4.9,,,,0,0,0,0,0,1400,"SCC",2450000,500
1,0,0,0,3700,934500,"2019-08-12T00:00:00",3700,5.7,6.7,5.7,5.7,5.7,5.7,,,,0,0,0,0,0,4700,"SCC",21090000,3700
1,0,0,0,500,934500,"2019-08-09T00:00:00",500,6.7,7.8,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,10600,"SCC",3350000,500
1,0,0,0,6700,934500,"2019-08-08T00:00:00",6700,7.8,8.7,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,14400,"SCC",52260000,6700
1,0,0,0,1800,934500,"2019-08-07T00:00:00",1800,9.083333333333334,9.4,8.7,9.4,8.7,9.4,,,,0,0,0,0,0,7400,"SCC",16350000,1800
1,0,0,0,8200,934500,"2019-08-06T00:00:00",8000,9.4,8.2,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,8000,"SCC",75200000,8000
1,0,0,0,5700,934500,"2019-08-05T00:00:00",1700,8.2,7.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,1700,"SCC",13940000,1700
1,0,0,0,6500,934500,"2019-08-02T00:00:00",1600,7.2,6.3,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,1600,"SCC",11520000,1600
1,0,0,0,7800,934500,"2019-08-01T00:00:00",5600,6.3,5.5,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,5600,"SCC",35280000,5600
1,0,0,0,6500,934500,"2019-07-31T00:00:00",2400,5.5,4.8,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,2400,"SCC",13200000,2400
1,0,0,0,16600,934500,"2019-07-30T00:00:00",100,4.8,4.2,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,100,"SCC",480000,100
1,0,0,0,5800,934500,"2019-07-29T00:00:00",500,4.2,3.7,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,500,"SCC",2100000,500
1,0,0,0,3200,934500,"2019-07-26T00:00:00",1900,3.7,3.3,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,1900,"SCC",7030000,1900
1,0,0,0,7800,934500,"2019-07-25T00:00:00",7100,3.3,2.9,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,7100,"SCC",23430000,7100
1,0,0,0,13200,934500,"2019-07-24T00:00:00",600,2.9,2.6,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,600,"SCC",1740000,600
1,0,0,0,13200,934500,"2019-07-23T00:00:00",300,2.6,2.3,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,300,"SCC",780000,300
1,0,0,0,20400,934500,"2019-07-22T00:00:00",100,2.3,2,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,100,"SCC",230000,100
1,0,0,0,1700,934500,"2019-07-19T00:00:00",1700,2,1.8,2,2,2,2,,,,0,0,0,0,0,1700,"SCC",3400000,1700
1,0,0,0,3800,934500,"2019-07-18T00:00:00",100,1.8,1.6,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,100,"SCC",180000,100
1,0,0,0,5800,934500,"2019-07-17T00:00:00",100,1.6,1.4,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,100,"SCC",160000,100
1,0,0,0,6600,934500,"2019-07-16T00:00:00",200,1.4,1.3,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,200,"SCC",280000,200
1,0,0,0,12000,934500,"2019-07-15T00:00:00",100,1.3,1.2,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,100,"SCC",130000,100
1,0,0,0,27000,934500,"2019-07-12T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"SCC",0,0
1,0,0,0,23000,934500,"2019-07-11T00:00:00",3100,1.2,1.1,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,3100,"SCC",3720000,3100
1,0,0,0,101300,934500,"2019-07-10T00:00:00",100,1.1,1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,100,"SCC",110000,100
1,0,0,0,327100,933300,"2019-07-09T00:00:00",100,1,0.9,1,1,1,1,,,,0,0,0,0,0,100,"SCC",100000,100
1,0,0,0,595400,933300,"2019-07-08T00:00:00",100,0.9,0.8,0.9,0.9,0.9,0.9,,,,0,0,0,0,0,100,"SCC",90000,100
1,0,0,0,571100,933300,"2019-07-05T00:00:00",1300,0.8,0.7,0.8,0.8,0.8,0.8,,,,0,0,0,1200,960000,1300,"SCC",1040000,1300
1,0,0,0,156000,933300,"2019-07-04T00:00:00",100,0.7,0.6,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,100,"SCC",70000,100
1,0,0,0,565600,933300,"2019-07-03T00:00:00",100,0.6,0.5,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,100,"SCC",60000,100
1,0,0,0,960100,933300,"2019-07-02T00:00:00",100,0.5,0.4,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,100,"SCC",50000,100
1,0,0,0,2800,929500,"2019-07-01T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"SCC",0,0
